## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	794
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5011312406	SMP	1	621.10	227.78	830.13	271.17	10.28	10.28	3.08	10.45	10.45	3.21	618.35	231.52	622.34	231.49	827.50	274.50	831.50	274.49	568.18	499.59	568.18	499.59	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.96	88.41	812.81	-37.45	76.97	836.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011332273	SMP	1	621.00	227.00	830.01	271.07	10.07	10.07	3.02	10.38	10.38	3.19	618.26	231.01	622.26	231.01	827.50	274.05	831.38	274.18	568.63	505.65	568.63	505.65	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.00	88.59	813.04	-37.42	77.07	836.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011352274	SMP	1	621.02	227.05	830.15	270.71	10.13	10.13	3.03	10.20	10.20	3.14	618.26	231.01	622.26	231.00	827.51	274.02	831.25	274.00	562.88	495.17	562.88	495.17	0	4778	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	88.62	813.26	-37.42	77.14	836.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011372148	SMP	1	621.00	226.73	830.11	270.05	10.38	10.38	3.11	10.24	10.24	3.15	618.40	230.79	622.40	230.78	827.39	273.79	831.50	273.49	566.56	474.32	566.56	474.32	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.97	88.71	813.46	-37.39	77.15	835.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011392014	SMP	1	621.13	226.85	830.38	270.62	10.66	10.66	3.19	10.52	10.52	3.23	618.39	230.81	622.39	230.80	827.51	274.01	831.50	273.49	559.35	503.09	559.35	503.09	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.98	88.72	813.64	-37.38	77.06	834.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011411901	SMP	1	620.95	226.94	830.51	270.42	10.37	10.37	3.11	10.18	10.18	3.13	618.25	231.01	622.24	231.01	827.61	274.18	831.50	274.03	556.61	464.94	556.61	464.94	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.03	88.68	813.84	-37.39	76.93	834.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011431893	SMP	1	620.91	227.02	830.56	270.48	10.21	10.21	3.06	10.38	10.38	3.19	618.25	231.02	622.25	231.02	827.75	274.01	831.59	274.21	557.17	469.19	557.17	469.19	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.04	88.70	814.04	-37.43	76.93	834.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011451774	SMP	1	621.04	227.16	830.56	270.38	10.33	10.33	3.10	10.02	10.02	3.08	618.25	231.01	622.25	231.01	827.63	274.16	831.50	274.50	553.08	459.74	553.08	459.74	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.04	88.72	814.22	-37.39	76.85	834.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011471652	SMP	1	620.88	226.94	830.67	270.34	10.28	10.28	3.08	10.14	10.14	3.11	618.25	231.01	622.25	231.01	827.61	274.18	831.59	274.20	553.07	451.37	553.07	451.37	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.05	88.74	814.40	-37.37	76.84	834.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011491510	SMP	1	621.13	226.85	830.72	270.41	10.66	10.66	3.20	10.24	10.24	3.15	618.49	231.01	622.39	230.81	827.98	274.01	831.74	274.01	554.48	460.05	554.48	460.05	0	5189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.01	88.84	814.99	-37.48	76.94	834.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011511529	SMP	1	621.50	226.73	831.16	270.65	10.18	10.18	3.05	10.21	10.21	3.14	618.84	230.99	623.30	230.54	828.38	274.16	832.25	274.01	562.13	473.34	562.13	473.34	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.75	88.71	813.39	-37.62	76.91	834.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5011531384	SMP	1	622.11	225.03	831.09	269.06	9.72	9.72	2.92	10.27	10.27	3.15	619.50	230.50	623.50	230.50	828.50	273.50	832.35	273.50	562.87	270.64	562.87	270.64	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.62	88.82	813.59	-37.66	77.10	834.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011551264	SMP	1	622.16	225.11	831.14	269.00	10.33	10.33	3.10	10.20	10.20	3.13	619.61	230.18	623.74	230.04	828.50	273.50	832.50	273.49	568.40	290.87	568.40	290.87	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.56	88.90	813.27	-37.65	77.05	833.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011571138	SMP	1	622.25	224.93	831.75	268.97	10.06	10.06	3.02	10.10	10.10	3.10	619.76	230.02	623.74	230.01	828.53	273.48	832.49	273.50	550.25	288.83	550.25	288.83	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.54	88.97	813.55	-37.64	77.01	833.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011591129	SMP	1	622.40	225.35	831.85	269.12	10.07	10.07	3.02	10.36	10.36	3.18	619.75	230.02	623.74	230.03	828.89	273.99	832.67	273.52	547.61	297.77	547.61	297.77	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.55	88.99	813.76	-37.74	76.95	833.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011611020	SMP	1	622.69	225.36	832.00	268.65	9.96	9.96	2.99	9.91	9.91	3.05	619.71	230.05	624.00	230.55	829.34	273.79	832.84	273.99	543.51	253.24	543.51	253.24	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.48	88.79	812.81	-37.92	77.07	835.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011630883	SMP	1	622.56	225.65	831.95	269.94	9.97	9.97	2.99	10.37	10.37	3.18	619.78	230.97	623.69	230.98	829.26	274.01	833.26	274.01	553.38	301.52	553.38	301.52	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.54	88.64	813.38	-37.94	76.97	834.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011650763	SMP	1	622.75	225.60	831.96	269.75	9.76	9.76	2.93	10.35	10.35	3.18	620.27	230.97	624.26	230.98	829.25	274.02	833.24	274.01	567.80	295.95	567.80	295.95	0	5107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.38	88.67	813.62	-37.91	76.91	834.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011670758	SMP	1	622.93	225.99	832.15	270.14	10.16	10.16	3.05	10.40	10.40	3.19	620.40	230.80	624.25	230.98	829.40	274.19	833.38	274.17	563.95	324.73	563.95	324.73	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.39	88.79	814.45	-37.94	76.81	833.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011690636	SMP	1	623.00	225.55	832.25	269.81	9.97	9.97	2.99	10.41	10.41	3.19	620.40	230.79	624.39	230.78	829.48	274.02	833.23	274.01	560.65	303.23	560.65	303.23	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.38	88.84	814.61	-37.95	76.91	834.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011710509	SMP	1	622.75	224.94	832.50	269.37	9.43	9.43	2.84	10.12	10.12	3.10	620.25	230.01	624.25	230.02	829.40	273.79	833.39	273.79	556.13	300.50	556.13	300.50	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.43	89.10	814.78	-37.93	76.92	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011730499	SMP	1	623.04	224.99	832.43	268.93	10.18	10.18	3.06	9.75	9.75	2.99	620.39	229.81	624.25	229.97	829.50	273.49	833.39	273.79	549.01	294.25	549.01	294.25	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.43	89.22	815.53	-37.94	76.96	833.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011750380	SMP	1	622.84	224.81	832.11	269.07	9.92	9.92	2.98	10.24	10.24	3.14	620.40	229.80	624.41	229.79	829.50	273.50	833.35	273.52	569.94	302.72	569.94	302.72	0	5037	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.41	89.26	815.61	-37.94	77.01	833.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011770260	SMP	1	622.62	224.76	832.02	269.08	10.06	10.06	3.03	10.36	10.36	3.18	620.28	230.00	624.00	229.46	829.40	273.19	833.19	273.43	567.34	310.71	567.34	310.71	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.54	89.42	816.89	-37.91	77.10	833.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011790118	SMP	1	622.48	225.06	832.02	269.13	9.78	9.78	2.95	10.21	10.21	3.13	619.75	229.99	623.74	229.98	829.18	273.46	833.00	273.55	551.97	308.31	551.97	308.31	0	4420	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.67	89.35	817.00	-37.85	77.05	833.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5011810144	SMP	1	621.16	225.17	830.64	269.04	10.40	10.40	3.13	9.54	9.54	2.93	619.26	230.01	623.24	230.01	828.35	273.51	832.33	273.50	660.85	310.94	660.85	310.94	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.83	89.36	817.13	-37.58	77.00	833.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011830000	SMP	1	621.17	225.13	830.60	269.35	10.33	10.33	3.11	10.07	10.07	3.09	619.27	230.03	623.26	230.02	828.40	273.79	832.40	273.79	669.68	311.59	669.68	311.59	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.83	89.37	817.24	-37.57	76.85	832.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011849874	SMP	1	621.28	225.41	830.60	269.35	10.24	10.24	3.08	10.07	10.07	3.08	619.27	230.03	623.26	230.03	828.40	273.79	832.40	273.79	666.51	320.48	666.51	320.48	0	5205	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.84	89.37	817.34	-37.55	76.80	832.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011869772	SMP	1	621.17	225.13	830.06	268.79	10.33	10.33	3.11	9.83	9.83	3.01	619.28	230.02	623.26	230.02	828.35	273.52	832.39	273.79	694.82	302.72	694.82	302.72	0	4726	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.84	89.39	817.45	-37.51	76.78	831.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011889750	SMP	1	621.11	225.03	830.16	268.62	10.17	10.17	3.06	9.74	9.74	2.98	619.26	230.01	623.25	230.01	828.41	273.20	832.35	273.50	700.55	301.49	700.55	301.49	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	89.41	817.56	-37.50	76.85	831.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5011909627	SMP	1	621.11	224.84	830.71	268.65	10.20	10.20	3.07	9.47	9.47	2.90	619.26	230.00	623.24	230.00	828.50	273.50	832.35	273.49	675.12	286.21	675.12	286.21	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	89.42	817.66	-37.52	76.82	831.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5011929490	SMP	1	621.89	225.22	831.02	269.03	10.49	10.49	3.16	10.37	10.37	3.17	619.49	230.01	623.48	230.02	828.61	273.80	832.60	273.79	611.97	299.30	611.97	299.30	0	4553	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.78	89.42	817.73	-37.55	76.68	830.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5011949366	SMP	1	621.91	225.05	830.95	269.22	10.27	10.27	3.09	10.09	10.09	3.08	619.76	230.02	623.73	230.02	828.66	274.00	832.72	274.01	655.13	293.15	655.13	293.15	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.70	89.43	817.85	-37.55	76.54	830.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5011969372	SMP	1	621.92	224.97	831.14	269.48	10.01	10.01	3.02	10.00	10.00	3.06	619.71	230.03	623.84	230.03	829.27	274.02	833.07	274.00	672.76	299.84	672.76	299.84	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	89.38	817.35	-37.72	76.58	830.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5011989237	SMP	1	622.03	225.09	830.91	269.44	10.29	10.29	3.10	10.09	10.09	3.08	620.28	230.03	624.29	230.04	829.27	274.01	833.30	274.02	717.38	301.32	717.38	301.32	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.51	89.37	817.36	-37.74	76.52	830.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5012009109	SMP	1	622.09	225.04	831.32	269.64	10.24	10.24	3.08	10.62	10.62	3.24	620.26	230.01	624.25	230.01	829.39	273.82	833.24	274.01	691.23	312.47	691.23	312.47	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	89.40	817.47	-37.75	76.57	830.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012028994	SMP	1	622.27	225.04	831.56	270.14	10.40	10.40	3.13	11.02	11.02	3.36	620.25	230.01	624.24	230.03	829.50	274.02	833.47	274.01	680.46	341.38	680.46	341.38	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.53	89.40	817.56	-37.79	76.51	829.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012048989	SMP	1	622.65	224.76	831.81	269.54	9.98	9.98	3.00	10.09	10.09	3.08	620.50	230.02	624.75	230.02	829.75	274.01	833.61	274.15	675.48	290.11	675.48	290.11	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.38	89.30	816.63	-37.86	76.50	830.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012068862	SMP	1	622.90	225.05	832.03	269.20	10.24	10.24	3.08	9.82	9.82	3.00	620.76	229.99	624.74	230.02	830.00	274.01	833.72	274.01	665.85	287.59	665.85	287.59	0	4954	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.34	89.32	816.79	-37.95	76.59	830.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012088735	SMP	1	622.88	225.18	832.01	269.48	10.47	10.47	3.15	10.33	10.33	3.16	620.75	230.00	624.73	230.01	830.01	274.01	833.94	274.01	671.30	303.85	671.30	303.85	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	89.34	816.94	-37.99	76.58	830.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012108609	SMP	1	622.74	224.85	832.08	269.22	9.93	9.93	2.99	9.98	9.98	3.05	620.76	230.00	624.73	230.02	830.04	274.01	833.94	274.01	672.06	283.40	672.06	283.40	0	5241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	89.35	817.09	-37.99	76.57	830.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012128609	SMP	1	622.95	225.08	831.85	269.79	10.14	10.14	3.05	9.84	9.84	3.02	620.60	230.18	624.71	230.51	830.27	274.03	833.70	274.03	672.12	302.20	672.12	302.20	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	89.21	816.73	-38.08	76.76	832.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5012148477	SMP	1	623.29	227.49	832.18	271.89	9.94	9.94	2.99	10.26	10.26	3.14	621.20	231.43	625.27	231.03	829.67	275.02	833.66	275.36	661.32	521.40	661.32	521.40	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	88.90	816.50	-37.95	76.34	832.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012168358	SMP	1	622.90	227.78	832.04	272.16	10.28	10.28	3.09	10.33	10.33	3.17	620.83	231.64	624.76	231.99	830.00	275.53	833.59	275.78	666.94	487.68	666.94	487.68	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.33	88.76	816.89	-38.05	76.30	833.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012188238	SMP	1	622.64	227.35	831.99	272.50	9.46	9.46	2.85	10.08	10.08	3.09	620.59	231.80	624.74	231.98	829.61	275.60	833.60	275.80	665.06	473.60	665.06	473.60	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.35	88.68	816.38	-37.97	76.24	832.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012208229	SMP	1	622.96	228.01	831.75	272.52	10.14	10.14	3.05	9.91	9.91	3.04	620.50	231.97	624.60	231.79	829.74	275.98	833.61	275.81	660.59	496.61	660.59	496.61	0	5237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	88.64	816.05	-37.99	76.17	832.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012228105	SMP	1	622.65	227.82	831.90	272.78	10.05	10.05	3.02	10.28	10.28	3.15	620.39	231.81	624.49	231.97	829.75	276.00	833.60	275.80	659.34	503.70	659.34	503.70	0	4754	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	88.60	815.71	-37.99	76.17	832.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012247977	SMP	1	622.63	227.73	831.69	272.36	10.07	10.07	3.03	9.96	9.96	3.05	620.25	232.01	624.25	231.99	829.39	275.80	833.40	275.79	651.63	477.01	651.63	477.01	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.47	88.58	815.85	-37.87	76.15	832.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012267976	SMP	1	621.98	228.08	831.50	272.50	10.14	10.14	3.05	10.30	10.30	3.15	620.26	232.02	624.28	232.00	829.39	275.80	833.26	275.98	669.98	494.99	669.98	494.99	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	88.59	815.90	-37.85	76.12	832.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012287852	SMP	1	621.98	227.76	831.53	272.16	9.81	9.81	2.95	9.75	9.75	2.99	619.75	232.00	623.74	231.99	829.25	276.00	832.87	275.97	645.77	450.74	645.77	450.74	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.64	88.61	816.04	-37.82	76.20	833.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012307723	SMP	1	621.51	228.06	830.92	272.20	9.76	9.76	2.94	9.84	9.84	3.02	619.49	232.00	623.50	231.98	828.73	275.98	832.59	275.78	657.32	475.97	657.32	475.97	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.72	88.61	816.08	-37.69	76.23	833.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5012327602	SMP	1	621.00	228.07	830.50	272.01	10.10	10.10	3.04	9.81	9.81	3.01	619.26	232.01	623.25	232.00	828.50	275.49	832.40	275.78	681.27	478.27	681.27	478.27	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.80	88.62	816.21	-37.61	76.29	833.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012347599	SMP	1	620.98	228.10	830.50	272.14	10.14	10.14	3.05	9.79	9.79	3.00	619.27	232.01	623.25	232.01	828.40	275.78	832.40	275.79	685.73	477.85	685.73	477.85	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.80	88.64	816.38	-37.57	76.19	832.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012367465	SMP	1	620.97	228.49	830.41	272.17	10.20	10.20	3.07	9.68	9.68	2.97	619.28	232.01	623.30	232.02	828.40	275.80	832.25	275.99	692.49	488.18	692.49	488.18	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.79	88.63	816.36	-37.54	76.16	832.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012387355	SMP	1	620.88	228.21	830.40	272.28	9.82	9.82	2.95	9.55	9.55	2.93	618.70	232.49	622.72	232.04	828.25	276.00	832.31	276.02	663.75	467.97	663.75	467.97	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.97	88.55	816.34	-37.49	76.05	831.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012407214	SMP	1	620.48	228.21	830.41	272.17	9.59	9.59	2.89	9.68	9.68	2.97	618.65	232.50	622.60	232.18	828.25	276.02	831.88	276.01	669.76	454.11	669.76	454.11	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.01	88.56	816.62	-37.47	76.15	833.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012427221	SMP	1	620.48	228.21	829.93	272.73	9.59	9.59	2.89	10.18	10.18	3.13	618.60	232.20	622.50	232.50	828.21	276.03	831.73	276.01	689.76	481.62	689.76	481.62	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.06	88.61	817.12	-37.51	76.29	834.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012447093	SMP	1	620.48	228.21	829.75	271.97	9.59	9.59	2.89	9.24	9.24	2.84	618.50	232.50	622.50	232.50	827.65	276.02	831.73	276.01	684.47	427.16	684.47	427.16	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.07	88.57	817.17	-37.38	76.20	833.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012466959	SMP	1	620.34	228.44	829.88	272.54	9.82	9.82	2.96	10.08	10.08	3.09	618.50	232.49	622.50	232.49	827.73	276.01	831.74	276.01	688.41	475.92	688.41	475.92	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.07	88.58	817.23	-37.36	76.15	833.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
