## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2593
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5186034304	SMP	1	643.46	245.26	848.65	300.05	9.52	9.52	2.87	9.53	9.53	2.94	640.99	250.01	645.01	250.01	846.27	304.02	849.71	304.01	559.03	383.06	559.03	383.06	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.94	83.13	818.56	-43.63	67.55	839.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186054173	SMP	1	643.78	245.66	849.00	300.11	10.31	10.31	3.11	10.19	10.19	3.14	641.27	250.01	645.26	250.01	846.26	304.02	850.26	304.01	558.62	401.78	558.62	401.78	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.85	83.14	818.65	-43.67	67.48	838.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186074057	SMP	1	644.00	245.75	849.02	300.00	10.40	10.40	3.13	10.12	10.12	3.12	641.39	249.82	645.39	249.82	846.24	304.02	850.24	304.01	556.19	414.50	556.19	414.50	0	4683	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.81	83.20	818.65	-43.62	67.42	837.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186093921	SMP	1	643.78	245.41	849.07	299.91	10.20	10.20	3.07	10.04	10.04	3.09	641.40	249.79	645.40	249.79	846.39	303.81	850.39	303.81	570.80	406.64	570.80	406.64	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.81	83.21	818.66	-43.63	67.42	836.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186113811	SMP	1	644.02	245.58	849.12	299.97	10.35	10.35	3.12	10.13	10.13	3.12	641.40	249.78	645.40	249.78	846.51	304.00	850.39	303.79	565.46	415.48	565.46	415.48	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.81	83.21	818.67	-43.64	67.38	836.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186133801	SMP	1	644.07	245.63	849.53	299.82	10.33	10.33	3.11	9.66	9.66	2.98	641.40	249.78	645.40	249.78	846.61	303.82	850.40	303.79	553.53	411.73	553.53	411.73	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.81	83.21	818.69	-43.67	67.43	836.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186153674	SMP	1	644.17	245.36	849.58	299.74	10.02	10.02	3.02	9.71	9.71	2.99	641.40	249.78	645.40	249.78	846.61	303.83	850.39	303.80	546.71	397.51	546.71	397.51	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.81	83.21	818.70	-43.68	67.44	837.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186173573	SMP	1	644.08	245.64	849.20	299.71	10.34	10.34	3.11	9.49	9.49	2.93	641.40	249.79	645.40	249.79	846.77	304.01	850.39	303.81	566.51	400.24	566.51	400.24	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.81	83.21	818.71	-43.76	67.49	838.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186193419	SMP	1	644.10	245.68	849.50	300.14	10.22	10.22	3.08	9.79	9.79	3.02	641.39	249.81	645.39	249.80	846.61	304.20	850.47	304.01	553.64	406.09	553.64	406.09	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.82	83.21	818.71	-43.73	67.41	837.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186213296	SMP	1	644.00	245.75	849.19	299.96	10.40	10.40	3.13	9.97	9.97	3.07	641.39	249.82	645.39	249.82	846.41	304.20	850.37	304.16	562.98	401.92	562.98	401.92	0	5216	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.82	83.20	818.72	-43.65	67.33	837.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186233174	SMP	1	643.59	245.61	849.00	300.63	9.97	9.97	3.01	10.21	10.21	3.14	641.04	250.01	644.99	250.01	846.26	304.03	850.26	304.00	567.47	420.03	567.47	420.03	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.94	83.17	818.95	-43.57	67.33	836.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186253169	SMP	1	641.29	245.74	846.28	299.73	10.26	10.26	3.09	9.83	9.83	3.03	639.60	249.82	643.73	250.01	844.75	304.01	848.50	304.00	745.11	401.86	745.11	401.86	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.36	83.14	818.43	-43.06	67.37	836.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186273047	SMP	1	640.75	246.00	846.01	299.76	10.45	10.45	3.15	9.76	9.76	3.00	639.38	249.83	643.38	249.83	844.39	303.81	848.23	304.01	755.31	415.71	755.31	415.71	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	83.18	818.46	-42.96	67.40	836.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186292916	SMP	1	640.66	245.86	846.00	299.93	10.50	10.50	3.16	9.97	9.97	3.07	639.39	249.82	643.38	249.83	844.40	303.80	848.23	304.00	762.60	420.80	762.60	420.80	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	83.18	818.50	-42.96	67.40	836.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186312790	SMP	1	640.65	245.71	845.83	299.75	10.51	10.51	3.16	9.60	9.60	2.95	639.39	249.82	643.38	249.83	844.40	303.79	848.39	303.82	777.67	414.91	777.67	414.91	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	83.18	818.53	-42.95	67.37	836.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186332681	SMP	1	640.70	245.16	845.73	299.52	9.85	9.85	2.97	9.20	9.20	2.83	639.39	249.81	643.38	249.82	844.40	303.79	848.39	303.81	785.54	381.53	785.54	381.53	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	83.19	818.56	-42.91	67.32	835.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186352539	SMP	1	640.77	245.06	845.99	299.99	9.96	9.96	3.00	10.03	10.03	3.08	639.39	249.81	643.38	249.82	844.39	303.79	848.39	303.80	775.42	398.76	775.42	398.76	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	83.19	818.60	-42.88	67.27	834.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186372540	SMP	1	640.75	245.01	845.98	299.95	10.00	10.00	3.01	10.01	10.01	3.08	639.39	249.80	643.48	250.00	844.60	303.79	848.40	303.79	782.25	392.39	782.25	392.39	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.43	83.13	818.26	-42.93	67.29	835.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186392413	SMP	1	640.80	245.10	846.04	299.99	10.00	10.00	3.01	10.08	10.08	3.10	639.49	249.97	643.48	250.00	844.60	303.79	848.40	303.79	781.50	391.88	781.50	391.88	0	4673	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.41	83.11	818.32	-42.94	67.31	835.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186412286	SMP	1	640.94	245.34	845.99	300.05	10.18	10.18	3.07	10.12	10.12	3.11	639.50	249.98	643.49	250.00	844.60	303.79	848.40	303.78	779.87	404.14	779.87	404.14	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.41	83.12	818.38	-42.95	67.32	835.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186432173	SMP	1	640.97	245.38	846.33	299.65	10.09	10.09	3.04	9.82	9.82	3.02	639.50	249.97	643.48	249.99	844.60	303.80	848.49	303.98	767.61	377.70	767.61	377.70	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.42	83.12	818.44	-42.95	67.27	835.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186452035	SMP	1	640.83	245.12	846.01	300.01	9.90	9.90	2.98	10.06	10.06	3.09	639.49	249.97	643.48	249.99	844.60	303.81	848.50	303.99	781.43	382.84	781.43	382.84	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.42	83.13	818.50	-42.94	67.25	835.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186472026	SMP	1	640.97	245.38	845.99	299.93	10.09	10.09	3.04	9.97	9.97	3.07	639.49	249.97	643.49	249.99	844.75	303.99	848.50	303.99	782.18	383.51	782.18	383.51	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.42	83.13	818.54	-42.99	67.26	835.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186491925	SMP	1	640.73	245.02	846.01	300.01	9.75	9.75	2.94	10.05	10.05	3.09	639.50	249.97	643.48	249.99	844.75	303.98	848.50	303.99	788.67	373.30	788.67	373.30	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.42	83.14	818.59	-43.01	67.29	835.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186511780	SMP	1	641.75	245.01	847.01	299.76	10.00	10.00	3.01	9.75	9.75	3.00	640.26	249.81	644.25	250.00	845.26	303.99	849.27	304.02	772.31	361.99	772.31	361.99	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.18	83.17	818.62	-43.18	67.23	835.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186531651	SMP	1	642.42	245.59	847.42	299.90	9.98	9.98	3.01	9.63	9.63	2.96	640.39	249.81	644.38	249.81	845.39	303.80	849.23	304.01	677.70	390.42	677.70	390.42	0	5203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.13	83.20	818.65	-43.20	67.26	835.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186551538	SMP	1	642.25	245.64	847.43	300.03	10.02	10.02	3.02	9.63	9.63	2.96	640.39	249.82	644.38	249.81	845.39	304.18	849.37	304.16	694.16	390.53	694.16	390.53	0	4738	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.14	83.20	818.68	-43.19	67.13	834.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186571398	SMP	1	642.29	245.64	847.53	300.16	9.86	9.86	2.97	9.75	9.75	3.00	640.39	250.16	644.47	250.01	845.50	304.50	849.40	304.19	690.00	378.79	690.00	378.79	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.11	83.08	818.35	-43.20	67.06	834.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186591407	SMP	1	642.17	245.24	847.50	300.42	9.94	9.94	3.00	9.72	9.72	2.99	640.40	250.17	644.38	250.17	845.50	304.50	849.40	304.20	698.64	372.25	698.64	372.25	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.13	83.06	818.43	-43.19	67.04	834.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186611273	SMP	1	642.08	246.08	847.53	300.16	10.24	10.24	3.08	9.75	9.75	2.99	640.39	250.16	644.37	250.16	845.50	304.50	849.40	304.19	698.92	393.53	698.92	393.53	0	4547	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.13	83.07	818.50	-43.18	67.03	834.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186631158	SMP	1	642.33	245.59	847.42	299.95	9.89	9.89	2.98	9.63	9.63	2.95	640.26	250.00	644.23	250.01	845.39	304.19	849.38	304.17	686.73	377.17	686.73	377.17	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.18	83.13	818.60	-43.14	67.04	833.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186651029	SMP	1	642.17	245.45	847.33	299.80	9.84	9.84	2.97	9.69	9.69	2.97	640.39	249.82	644.39	249.81	845.39	303.81	849.23	304.01	694.08	386.38	694.08	386.38	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.13	83.20	818.63	-43.12	67.14	833.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186670893	SMP	1	642.22	245.60	847.50	300.01	9.93	9.93	2.99	9.81	9.81	3.01	640.40	249.80	644.39	249.80	845.40	303.79	849.39	303.83	691.33	410.42	691.33	410.42	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.13	83.21	818.68	-43.11	67.13	833.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186690764	SMP	1	642.23	245.35	847.49	299.87	10.14	10.14	3.05	9.90	9.90	3.03	640.40	249.79	644.39	249.80	845.40	303.79	849.39	303.82	691.38	397.00	691.38	397.00	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.13	83.21	818.71	-43.09	67.08	832.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186710780	SMP	1	642.32	245.50	847.36	299.80	10.04	10.04	3.03	9.67	9.67	2.96	640.40	249.79	644.39	249.80	845.51	304.00	849.39	303.83	692.96	397.44	692.96	397.44	0	4799	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.14	83.21	818.75	-43.10	67.05	832.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186730647	SMP	1	642.43	245.39	847.65	300.05	10.03	10.03	3.02	9.53	9.53	2.92	640.39	249.80	644.38	249.81	845.51	304.02	849.37	304.18	684.38	396.12	684.38	396.12	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.14	83.22	818.78	-43.10	66.99	832.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186750518	SMP	1	642.46	244.32	847.52	299.17	9.49	9.49	2.86	9.77	9.77	2.99	640.50	249.49	644.61	249.66	845.50	303.49	849.39	303.79	688.82	294.99	688.82	294.99	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.07	83.24	818.36	-43.10	67.13	832.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186770402	SMP	1	642.97	244.53	847.71	298.76	9.54	9.54	2.88	9.35	9.35	2.86	640.69	249.52	644.71	249.56	845.49	303.49	849.50	303.50	669.04	287.60	669.04	287.60	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.02	83.25	818.29	-43.09	67.13	832.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186790261	SMP	1	643.08	244.60	848.05	298.80	9.80	9.80	2.95	9.82	9.82	3.00	640.59	249.20	644.70	249.61	845.50	303.49	849.50	303.50	614.31	295.07	614.31	295.07	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.03	83.25	817.87	-43.06	67.09	831.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186810149	SMP	1	642.65	244.09	847.93	298.71	9.33	9.33	2.81	9.81	9.81	3.00	640.61	249.17	645.00	249.54	845.61	303.17	849.49	303.50	674.15	286.03	674.15	286.03	0	5016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.94	83.12	816.44	-43.08	67.15	831.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186830137	SMP	1	643.06	244.58	848.10	298.62	9.66	9.66	2.90	9.53	9.53	2.92	640.61	249.17	644.89	249.05	845.73	303.03	849.51	303.49	627.46	322.25	627.46	322.25	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.93	83.10	815.47	-43.13	67.20	831.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186850006	SMP	1	642.93	244.44	848.09	299.29	9.83	9.83	2.95	9.81	9.81	3.00	640.59	249.20	644.58	249.49	845.68	303.52	849.60	303.80	624.82	315.25	624.82	315.25	0	5195	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.99	83.04	815.64	-43.12	67.06	831.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186869893	SMP	1	642.67	244.14	848.09	299.29	9.25	9.25	2.78	9.81	9.81	3.00	640.60	249.78	644.53	249.51	845.75	304.00	849.60	303.80	641.09	279.47	641.09	279.47	0	4708	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.01	82.99	816.05	-43.14	67.00	831.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186889755	SMP	1	642.81	244.54	847.70	299.18	9.64	9.64	2.90	9.47	9.47	2.90	640.60	249.79	644.51	249.51	845.75	304.00	849.61	303.81	654.80	284.81	654.80	284.81	0	4509	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.02	83.04	816.52	-43.15	67.00	832.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186909642	SMP	1	642.80	244.40	848.15	299.45	9.63	9.63	2.90	9.69	9.69	2.97	640.60	249.80	644.74	249.97	845.75	304.01	849.73	304.01	639.47	278.27	639.47	278.27	0	5131	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.97	82.91	816.07	-43.14	66.93	831.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186929511	SMP	1	642.76	244.43	847.99	299.76	9.70	9.70	2.92	9.84	9.84	3.01	640.60	249.80	644.74	249.97	845.75	304.01	849.73	304.01	648.37	291.93	648.37	291.93	0	4647	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.96	82.87	815.64	-43.12	66.90	831.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5186949511	SMP	1	642.67	244.14	848.31	299.23	9.25	9.25	2.78	9.50	9.50	2.91	640.60	249.79	644.74	249.97	845.73	304.01	849.60	303.82	633.40	263.64	633.40	263.64	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.95	82.83	815.20	-43.10	66.93	831.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186969383	SMP	1	642.78	244.78	848.17	299.13	9.79	9.79	2.94	9.21	9.21	2.82	640.66	249.52	644.81	249.63	845.68	304.01	849.60	303.81	633.44	291.99	633.44	291.99	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.91	82.88	814.73	-43.09	66.93	831.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5186989252	SMP	1	643.06	244.79	848.12	298.66	9.93	9.93	2.98	9.58	9.58	2.93	640.70	249.50	644.81	249.04	846.00	303.56	849.67	303.81	631.09	295.29	631.09	295.29	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.90	82.94	814.42	-43.20	67.08	832.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187009130	SMP	1	643.18	244.59	848.29	298.86	9.87	9.87	2.96	9.32	9.32	2.86	641.16	249.44	645.28	249.05	846.30	303.52	850.16	303.49	652.72	309.07	652.72	309.07	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.74	82.92	814.10	-43.33	67.14	832.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187029006	SMP	1	643.05	244.54	848.35	299.05	9.63	9.63	2.89	9.53	9.53	2.92	641.17	249.42	645.27	249.03	846.32	303.52	850.23	303.79	664.10	313.24	664.10	313.24	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.73	82.90	813.88	-43.34	67.08	831.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187048879	SMP	1	643.06	244.28	848.44	299.18	9.90	9.90	2.97	9.72	9.72	2.98	641.18	249.41	645.26	249.03	846.36	303.81	850.23	303.79	665.50	302.15	665.50	302.15	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.73	82.89	813.74	-43.35	67.03	832.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187068871	SMP	1	643.12	244.31	848.34	299.05	9.82	9.82	2.95	9.50	9.50	2.91	641.30	249.48	645.18	249.44	846.36	303.81	850.31	304.01	673.02	277.92	673.02	277.92	0	5065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.75	82.88	814.45	-43.35	66.98	831.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187088756	SMP	1	644.25	244.71	849.38	299.11	10.00	10.00	3.00	9.58	9.58	2.93	641.61	249.79	645.65	249.52	846.61	303.81	850.48	303.98	566.32	288.31	566.32	288.31	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.62	82.82	814.45	-43.41	66.98	831.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187108624	SMP	1	644.87	244.86	849.59	299.19	9.98	9.98	2.99	9.32	9.32	2.85	642.21	249.58	646.35	249.53	846.84	304.01	850.73	304.01	566.11	297.79	566.11	297.79	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.40	82.82	814.07	-43.49	66.94	831.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187128503	SMP	1	644.87	244.86	849.55	299.26	9.98	9.98	2.99	9.23	9.23	2.83	642.34	249.54	646.35	249.54	846.81	304.01	850.73	304.01	569.42	302.70	569.42	302.70	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.39	82.84	814.23	-43.47	66.93	831.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187148375	SMP	1	644.77	244.73	849.80	299.46	9.81	9.81	2.95	9.80	9.80	3.00	642.19	249.71	646.03	249.98	846.78	304.01	850.72	304.01	553.33	296.03	553.33	296.03	0	4535	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.49	82.83	815.08	-43.46	66.91	831.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187168367	SMP	1	644.77	244.73	849.80	299.51	9.81	9.81	2.95	9.84	9.84	3.01	642.02	249.68	646.01	249.98	846.82	304.01	850.72	304.01	545.97	298.17	545.97	298.17	0	5185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.52	82.85	815.26	-43.46	66.90	831.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
