Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1524.bmp;1;656;605;156,693589687347;63,1912932716241;1;0;1;0;0;0
1524.bmp;1;656;606;160,741484165192;63,1995822380286;1;0;1;0;0;0
1524.bmp;1;655;609;156,931626796722;63,2078657513712;1;0;1;0;0;0
1524.bmp;1;657;608;159,758627414703;63,2162212541116;1;0;1;0;0;0
1524.bmp;1;656;608;156,376242637634;63,22450910098;1;0;1;0;0;0
1524.bmp;1;655;605;160,47431230545;63,2327981072795;1;0;1;0;0;0
1524.bmp;1;655;603;156,240653991699;63,2410833934282;1;0;1;0;0;0
1524.bmp;1;654;601;160,119867324829;63,2494366271767;1;0;1;0;0;0
1524.bmp;1;656;600;157,389891147614;63,257726536086;1;0;1;0;0;0
1524.bmp;1;659;601;159,487211704254;63,2660154576097;1;0;1;0;0;0
1524.bmp;1;661;600;159,199368953705;63,2743018258934;1;0;1;0;0;0
1524.bmp;1;660;601;159,465622901917;63,2826542592611;1;0;1;0;0;0
1524.bmp;1;660;600;157,867932319641;63,2909429838055;1;0;1;0;0;0
1524.bmp;1;659;601;159,710359573364;63,2992481448327;1;0;1;0;0;0
1524.bmp;1;658;599;158,135259151459;63,3075202957589;1;0;1;0;0;0
1524.bmp;1;659;600;160,04319190979;63,3158718614241;1;0;1;0;0;0
1524.bmp;1;657;600;157,255220413208;63,3241645629396;1;0;1;0;0;0
1524.bmp;1;657;601;159,752511978149;63,3324490711475;1;0;1;0;0;0
1524.bmp;1;656;602;156,806755065918;63,3407369504303;1;0;1;0;0;0
1524.bmp;1;655;599;159,362804889679;63,3490869352809;1;0;1;0;0;0
1524.bmp;1;657;597;157,761645317078;63,3573763255627;1;0;1;0;0;0
1524.bmp;1;656;596;157,620584964752;63,3656801426487;1;0;1;0;0;0
1524.bmp;1;657;597;156,75595998764;63,3739531338497;1;0;1;0;0;0
1524.bmp;1;658;598;158,336985111237;63,3823031910078;1;0;1;0;0;0
1524.bmp;1;659;600;155,799901485443;63,3905955808495;1;0;1;0;0;0
1524.bmp;1;661;599;157,459092140198;63,3988829589589;1;0;1;0;0;0
1524.bmp;1;661;600;156,390106678009;63,407167340004;1;0;1;0;0;0
1524.bmp;1;659;602;157,079935073853;63,4155211098332;1;0;1;0;0;0
1524.bmp;1;660;601;154,834389686584;63,4238095202099;1;0;1;0;0;0
1524.bmp;1;658;602;157,644021511078;63,4321029148896;1;0;1;0;0;0
1524.bmp;1;658;602;155,670976638794;63,440385819843;1;0;1;0;0;0
1524.bmp;1;659;601;157,10277557373;63,4487369865647;1;0;1;0;0;0
1524.bmp;1;658;601;154,35163974762;63,4570259130751;1;0;1;0;0;0
1524.bmp;1;657;600;155,559098720551;63,4653172781282;1;0;1;0;0;0
1524.bmp;1;656;600;155,08816242218;63,4736029756878;1;0;1;0;0;0
1524.bmp;1;656;599;154,764258861542;63,4819539080299;1;0;1;0;0;0
1524.bmp;1;656;601;152,497923374176;63,4902421413753;1;0;1;0;0;0
1524.bmp;1;656;603;154,840350151062;63,4985364985068;1;0;1;0;0;0
1524.bmp;1;656;601;153,095233440399;63,506818959635;1;0;1;0;0;0
1524.bmp;1;656;602;155,330371856689;63,5151705053531;1;0;1;0;0;0
1524.bmp;1;656;604;153,565466403961;63,523459259819;1;0;1;0;0;0
1524.bmp;1;658;604;156,099486351013;63,5317498294789;1;0;1;0;0;0
1524.bmp;1;658;602;153,050017356873;63,5400353300593;1;0;1;0;0;0
1524.bmp;1;658;602;153,837215900421;63,5484062046016;1;0;1;0;0;0
1524.bmp;1;656;602;153,07092666626;63,5566789913437;1;0;1;0;0;0
1524.bmp;1;657;601;154,896211624146;63,5649725854964;1;0;1;0;0;0
1524.bmp;1;658;601;152,45246887207;63,5732535904799;1;0;1;0;0;0
1524.bmp;1;656;601;154,91908788681;63,581603565357;1;0;1;0;0;0
1524.bmp;1;658;599;153,481996059418;63,5898939155977;1;0;1;0;0;0
1524.bmp;1;657;601;154,581022262573;63,5981842184638;1;0;1;0;0;0
1524.bmp;1;657;602;152,861499786377;63,6064718085127;1;0;1;0;0;0
1524.bmp;1;657;604;155,898284912109;63,6148205890513;1;0;1;0;0;0
1524.bmp;1;658;604;152,502202987671;63,6231109118653;1;0;1;0;0;0
1524.bmp;1;658;603;155,201411247253;63,6313987612266;1;0;1;0;0;0
1524.bmp;1;658;605;152,573239803314;63,6396865407742;1;0;1;0;0;0
1524.bmp;1;659;606;154,618060588837;63,6480373534323;1;0;1;0;0;0
1524.bmp;1;659;605;152,245593070984;63,656326357238;1;0;1;0;0;0
1524.bmp;1;658;605;154,014790058136;63,6646174879124;1;0;1;0;0;0
1524.bmp;1;659;604;153,214824199677;63,6729022105528;1;0;1;0;0;0
1524.bmp;1;657;603;154,423451423645;63,6812536216275;1;0;1;0;0;0
1524.bmp;1;657;605;152,811229228973;63,689543854679;1;0;1;0;0;0
1524.bmp;1;658;606;153,847014904022;63,6978384087879;1;0;1;0;0;0
1524.bmp;1;659;602;152,780914306641;63,7061201942061;1;0;1;0;0;0
1524.bmp;1;659;602;153,501796722412;63,7144720640654;1;0;1;0;0;0
1524.bmp;1;659;602;152,388823032379;63,7227605816588;1;0;1;0;0;0
1524.bmp;1;657;602;155,597019195557;63,7310709040212;1;0;1;0;0;0
1524.bmp;1;655;604;153,033852577209;63,7393346821145;1;0;1;0;0;0
1524.bmp;1;654;604;153,79650592804;63,7477343529154;1;0;1;0;0;0
1524.bmp;1;654;604;153,519070148468;63,755977627794;1;0;1;0;0;0
1524.bmp;1;653;604;155,113101005554;63,7642672873626;1;0;1;0;0;0
1524.bmp;1;655;606;154,047429561615;63,7725526532995;1;0;1;0;0;0
1524.bmp;1;656;605;155,044054985046;63,7809038349824;1;0;1;0;0;0
1524.bmp;1;654;604;153,72302532196;63,7891938486146;1;0;1;0;0;0
1524.bmp;1;657;600;155,12433052063;63,7975129003635;1;0;1;0;0;0
1524.bmp;1;662;596;153,856539726257;63,8057728012236;1;0;1;0;0;0
1524.bmp;1;664;597;154,901802539825;63,8141211578841;1;0;1;0;0;0
1524.bmp;1;665;597;154,40993309021;63,8224105581403;1;0;1;0;0;0
1524.bmp;1;666;599;154,50541973114;63,8307043143632;1;0;1;0;0;0
1524.bmp;1;664;600;153,913688659668;63,8389891766346;1;0;1;0;0;0
1524.bmp;1;664;601;154,292941093445;63,8473358327974;1;0;1;0;0;0
1524.bmp;1;665;598;155,234169960022;63,8556263525888;1;0;1;0;0;0
1524.bmp;1;667;597;155,437862873077;63,8639181490016;1;0;2;647,685546875;603,590209960938;3233
1524.bmp;1;667;596;154,350209236145;63,8722033478807;1;0;1;0;0;0
1524.bmp;1;664;595;154,813706874847;63,8805547714219;1;0;1;0;0;0
1524.bmp;1;664;596;156,045830249786;63,8888455380611;1;0;1;0;0;0
1524.bmp;1;664;596;155,718386173248;63,8971355915864;1;0;1;0;0;0
1524.bmp;1;664;597;155,264627933502;63,9054205610737;1;0;1;0;0;0
1524.bmp;1;667;597;155,301928520203;63,9137682694518;1;0;1;0;0;0
1524.bmp;1;666;598;154,889667034149;63,9220621353843;1;0;1;0;0;0
1524.bmp;1;664;599;154,457771778107;63,9303516353757;1;0;1;0;0;0
1524.bmp;1;662;598;154,654467105865;63,9386375698077;1;0;1;0;0;0
1524.bmp;1;660;596;155,687117576599;63,9469843057605;1;0;1;0;0;0
1524.bmp;1;660;595;156,047761440277;63,9552778076568;1;0;1;0;0;0
1524.bmp;1;659;594;155,065655708313;63,9635727781642;1;0;1;0;0;0
1524.bmp;1;660;598;155,658912658691;63,9718548852306;1;0;1;0;0;0
1524.bmp;1;662;598;156,063914299011;63,9802067077153;1;0;1;0;0;0
1524.bmp;1;663;598;156,088328361511;63,9884938713931;1;0;1;0;0;0
1524.bmp;1;664;598;156,275808811188;63,9967869718521;1;0;1;0;0;0
1524.bmp;1;664;595;155,686509609222;64,0050702458284;1;0;1;0;0;0
1524.bmp;1;665;597;155,157124996185;64,0134190862091;1;0;1;0;0;0
1524.bmp;1;663;599;156,477081775665;64,02171302445;1;0;1;0;0;0
1524.bmp;1;662;599;157,09422826767;64,030003145298;1;0;1;0;0;0
1524.bmp;1;661;602;155,521535873413;64,0382882369613;1;0;1;0;0;0
1524.bmp;1;658;600;156,179213523865;64,0466596725182;1;0;1;0;0;0
1524.bmp;1;658;602;156,225967407227;64,0549293225658;1;0;1;0;0;0
1524.bmp;1;659;601;157,728374004364;64,0632271530012;1;0;1;0;0;0
1524.bmp;1;660;601;155,26727437973;64,0715047769363;1;0;1;0;0;0
1524.bmp;1;661;601;155,750703811646;64,0798564897123;1;0;1;0;0;0
1524.bmp;1;665;600;155,806946754456;64,0881450571733;1;0;1;0;0;0
1524.bmp;1;669;601;156,538450717926;64,0964402695408;1;0;1;0;0;0
1524.bmp;1;671;603;155,849921703339;64,1047198158858;1;0;1;0;0;0
1524.bmp;1;675;605;156,748974323273;64,1130731269295;1;0;1;0;0;0
1524.bmp;1;673;605;155,550706386566;64,1213616569894;1;0;1;0;0;0
1524.bmp;1;670;606;157,712113857269;64,1296507181441;1;0;1;0;0;0
1524.bmp;1;671;609;156,08696937561;64,1379375601728;1;0;1;0;0;0
1524.bmp;1;668;607;156,906306743622;64,1462856400667;1;0;1;0;0;0
1524.bmp;1;668;604;157,093751430511;64,1545798800089;1;0;1;0;0;0
1524.bmp;1;670;604;157,115912437439;64,1628697166097;1;0;1;0;0;0
1524.bmp;1;668;602;156,871354579926;64,1711548855683;1;0;1;0;0;0
1524.bmp;1;669;602;157,000207901001;64,1795022872584;1;0;1;0;0;0
1524.bmp;1;671;602;156,621086597443;64,1877927073137;1;0;1;0;0;0
1524.bmp;1;670;602;157,256734371185;64,1960989305289;1;0;1;0;0;0
1524.bmp;1;671;602;156,820380687714;64,2043726124011;1;0;1;0;0;0
1524.bmp;1;671;603;156,546092033386;64,2127216248273;1;0;1;0;0;0
1524.bmp;1;672;603;155,971360206604;64,2210112445018;1;0;1;0;0;0
1524.bmp;1;673;602;157,621395587921;64,2293071101394;1;0;1;0;0;0
1524.bmp;1;671;601;156,655883789063;64,2375886187892;1;0;1;0;0;0
1524.bmp;1;671;602;156,286144256592;64,2459351203624;1;0;1;0;0;0
1524.bmp;1;671;605;156,145143508911;64,2542269442019;1;0;1;0;0;0
1524.bmp;1;670;606;157,479953765869;64,2625220443661;1;0;1;0;0;0
1524.bmp;1;671;606;155,09477853775;64,2708039918543;1;0;1;0;0;0
1524.bmp;1;673;603;156,995582580566;64,2791569214087;1;0;1;0;0;0
1524.bmp;1;672;604;154,747378826141;64,2874430054444;1;0;1;0;0;0
1524.bmp;1;671;605;156,75094127655;64,2957571751203;1;0;1;0;0;0
1524.bmp;1;672;606;155,076444149017;64,3040219056929;1;0;1;0;0;0
1524.bmp;1;671;608;154,858303070068;64,312382744306;1;0;1;0;0;0
1524.bmp;1;670;607;155,104756355286;64,3206620462988;1;0;1;0;0;0
1524.bmp;1;672;606;155,114924907684;64,3289547852146;1;0;1;0;0;0
1524.bmp;1;673;606;154,522657394409;64,337237525604;1;0;1;0;0;0
1524.bmp;1;672;606;155,4851770401;64,3455857925028;1;0;1;0;0;0
1524.bmp;1;673;604;154,798340797424;64,353876541687;1;0;1;0;0;0
1524.bmp;1;671;602;154,864263534546;64,3621737512667;1;0;1;0;0;0
1524.bmp;1;672;600;154,711019992828;64,3704566761671;1;0;1;0;0;0
1524.bmp;1;672;600;155,034840106964;64,378805840689;1;0;1;0;0;0
1524.bmp;1;673;601;155,318450927734;64,3870960637669;1;0;1;0;0;0
1524.bmp;1;674;602;154,189002513885;64,3953875036223;1;0;1;0;0;0
1524.bmp;1;674;600;154,799842834473;64,4036725504047;1;0;1;0;0;0
1524.bmp;1;674;600;153,935766220093;64,4120191242864;1;0;1;0;0;0
1524.bmp;1;674;598;153,556621074677;64,4203104270055;1;0;1;0;0;0
1524.bmp;1;675;598;154,92537021637;64,4286030786534;1;0;1;0;0;0
1524.bmp;1;680;597;153,494834899902;64,4368875270193;1;0;1;0;0;0
1524.bmp;1;682;599;155,212426185608;64,4452357664914;1;0;1;0;0;0
1524.bmp;1;683;601;154,68817949295;64,4535289118312;1;0;1;0;0;0
1524.bmp;1;685;601;153,56969833374;64,461820668349;1;0;1;0;0;0
1524.bmp;1;681;602;153,702986240387;64,4701061165679;1;0;1;0;0;0
1524.bmp;1;684;599;154,593336582184;64,4784557124485;1;0;1;0;0;0
1524.bmp;1;685;600;153,119659423828;64,48674584327;1;0;1;0;0;0
1524.bmp;1;684;602;154,697024822235;64,4950424020735;1;0;1;0;0;0
1524.bmp;1;684;605;152,104926109314;64,5033222575994;1;0;1;0;0;0
1524.bmp;1;681;605;153,315114974976;64,5116693750424;1;0;1;0;0;0
1524.bmp;1;681;605;150,982856750488;64,5199607650302;1;0;1;0;0;0
1524.bmp;1;682;605;152,38049030304;64,5282537133917;1;0;1;0;0;0
1524.bmp;1;683;604;152,840507030487;64,5365381069032;1;0;1;0;0;0
1524.bmp;1;684;606;152,115476131439;64,5449063608839;1;0;1;0;0;0
1524.bmp;1;685;606;152,028918266296;64,5531796737332;1;0;1;0;0;0
1524.bmp;1;686;606;153,096854686737;64,5614746691754;1;0;1;0;0;0
1524.bmp;1;686;605;151,339221000671;64,5697541681466;1;0;1;0;0;0
1524.bmp;1;686;604;152,683258056641;64,5781081324612;1;0;1;0;0;0
1524.bmp;1;686;605;149,585258960724;64,5863962560961;1;0;1;0;0;0
1524.bmp;1;683;605;151,525664329529;64,5946906705767;1;0;1;0;0;0
1524.bmp;1;681;606;149,624395370483;64,6029681823093;1;0;1;0;0;0
1524.bmp;1;679;606;151,136434078217;64,6113257221568;1;0;1;0;0;0
1524.bmp;1;677;603;150,404417514801;64,6196118286343;1;0;1;0;0;0
1524.bmp;1;678;602;150,36301612854;64,6279063603033;1;0;1;0;0;0
1524.bmp;1;680;603;151,276707649231;64,6361922548413;1;0;1;0;0;0
1524.bmp;1;680;603;151,543080806732;64,6445397961616;1;0;1;0;0;0
1524.bmp;1;681;603;149,625432491302;64,6528300167456;1;0;1;0;0;0
1524.bmp;1;679;605;152,18346118927;64,6611204991368;1;0;1;0;0;0
1524.bmp;1;679;604;149,329280853271;64,6694036035606;1;0;1;0;0;0
1524.bmp;1;678;605;150,786066055298;64,6777547877364;1;0;1;0;0;0
1524.bmp;1;677;606;149,72562789917;64,6860487708582;1;0;1;0;0;0
1524.bmp;1;677;602;150,327479839325;64,6943356951697;1;0;1;0;0;0
1524.bmp;1;679;603;149,988341331482;64,7026219986246;1;0;1;0;0;0
1524.bmp;1;681;604;152,115976810455;64,7109725120763;1;0;1;0;0;0
1524.bmp;1;682;601;151,890599727631;64,7192638796232;1;0;1;0;0;0
1524.bmp;1;684;603;151,961767673492;64,7275536538882;1;0;1;0;0;0
1524.bmp;1;683;601;151,161229610443;64,7358375212934;1;0;1;0;0;0
1524.bmp;1;681;598;152,097380161285;64,7441865362116;1;0;1;0;0;0
1524.bmp;1;683;599;150,771760940552;64,7524778040233;1;0;1;0;0;0
1524.bmp;1;685;598;151,802802085876;64,760773769397;1;0;1;0;0;0
1524.bmp;1;688;598;151,071095466614;64,7690526300576;1;0;1;0;0;0
1524.bmp;1;691;599;151,721584796906;64,7774074396348;1;0;1;0;0;0
1524.bmp;1;694;597;151,201951503754;64,7856955308571;1;0;1;0;0;0
1524.bmp;1;693;599;151,119661331177;64,7940101917311;1;0;1;0;0;0
1524.bmp;1;692;601;151,097917556763;64,8022715711759;1;0;1;0;0;0
1524.bmp;1;692;601;152,342557907104;64,8106250517703;1;0;1;0;0;0
1524.bmp;1;691;602;151,754093170166;64,8189117965576;1;0;1;0;0;0
1524.bmp;1;690;601;153,155899047852;64,8272067745465;1;0;1;0;0;0
1524.bmp;1;692;598;151,295804977417;64,8354871013244;1;0;1;0;0;0
1524.bmp;1;691;597;152,616727352142;64,8438411903089;1;0;1;0;0;0
1524.bmp;1;692;598;150,453770160675;64,852127102301;1;0;1;0;0;0
1524.bmp;1;690;600;152,221632003784;64,8604199060455;1;0;1;0;0;0
1524.bmp;1;687;601;150,209844112396;64,8687029655894;1;0;1;0;0;0
1524.bmp;1;688;603;152,278959751129;64,8770540176138;1;0;1;0;0;0
1524.bmp;1;687;601;150,817060470581;64,8853438567085;1;0;1;0;0;0
1524.bmp;1;689;600;151,471281051636;64,89363960017;1;0;1;0;0;0
1524.bmp;1;690;601;151,696944236755;64,9019227295294;1;0;1;0;0;0
1524.bmp;1;689;600;152,305781841278;64,9102707570619;1;0;1;0;0;0
1524.bmp;1;690;601;149,350202083588;64,9185627354909;1;0;1;0;0;0
1524.bmp;1;687;600;150,640547275543;64,9268543149774;1;0;1;0;0;0
1524.bmp;1;687;599;149,754202365875;64,935138930402;1;0;1;0;0;0
1524.bmp;1;686;599;151,489698886871;64,9434869205334;1;0;1;0;0;0
1524.bmp;1;686;602;149,501776695251;64,9517790410873;1;0;1;0;0;0
1524.bmp;1;687;601;151,050901412964;64,9600685261184;1;0;1;0;0;0
1524.bmp;1;687;602;148,900830745697;64,9683537075452;1;0;1;0;0;0
1524.bmp;1;687;605;149,726366996765;64,9767047770229;1;0;1;0;0;0
1524.bmp;1;687;606;149,318587779999;64,9849955685959;1;0;1;0;0;0
1524.bmp;1;687;606;151,155161857605;64,993285888916;1;0;1;0;0;0
1524.bmp;1;688;603;149,58758354187;65,0015718582554;1;0;1;0;0;0
1524.bmp;1;690;600;150,44287443161;65,0099219303747;1;0;1;0;0;0
1524.bmp;1;692;593;149,220609664917;65,0182123529239;1;0;1;0;0;0
1524.bmp;1;692;595;150,771129131317;65,0265195909524;1;0;1;0;0;0
1524.bmp;1;689;613;141,3214802742;65,034788445605;1;0;1;0;0;0
1524.bmp;1;690;628;145,218360424042;65,0431810650753;1;0;2;676,81689453125;601,54931640625;1183
1524.bmp;0;676;643;141,3214802742;65,0514362234908;1;0;0;0;0;0
1524.bmp;0;0;0;145,218360424042;65,0597282866956;1;0;0;0;0;0
1524.bmp;0;0;0;141,3214802742;65,0680053346559;1;0;0;0;0;0
1524.bmp;0;0;0;145,218360424042;65,0763585085633;1;0;0;0;0;0
1524.bmp;0;0;0;141,3214802742;65,0846455176506;1;0;0;0;0;0
1524.bmp;1;697;637;145,446872711182;65,0929374561856;1;0;0;0;0;0
1524.bmp;1;708;625;147,086203098297;65,1012208074562;1;0;0;0;0;0
1524.bmp;1;705;613;149,574482440948;65,1095745598323;1;0;0;0;0;0
1524.bmp;1;704;594;149,47338104248;65,1178613719412;1;0;0;0;0;0
1524.bmp;1;705;590;150,346219539642;65,1261557764483;1;0;1;0;0;0
1524.bmp;1;704;587;150,26513338089;65,1344375543849;1;0;1;0;0;0
1524.bmp;1;704;585;151,72483921051;65,1427881276768;1;0;1;0;0;0
1524.bmp;1;705;588;149,671232700348;65,1510786873632;1;0;1;0;0;0
1524.bmp;1;704;586;153,887963294983;65,1593764255431;1;0;1;0;0;0
1524.bmp;1;705;588;150,593328475952;65,1676564057407;1;0;1;0;0;0
1524.bmp;1;706;591;152,366006374359;65,1760075998882;1;0;1;0;0;0
1524.bmp;1;706;591;150,550746917725;65,1842956437358;1;0;1;0;0;0
1524.bmp;1;705;593;152,291858196259;65,192587128473;1;0;1;0;0;0
1524.bmp;1;706;594;150,682485103607;65,2008705819735;1;0;1;0;0;0
1524.bmp;1;701;596;151,068139076233;65,2092213622182;1;0;1;0;0;0
1524.bmp;1;700;598;150,61559677124;65,217513343141;1;0;1;0;0;0
1524.bmp;1;700;599;152,69136428833;65,2258046732877;1;0;1;0;0;0
1524.bmp;1;700;598;151,514422893524;65,2340902835786;1;0;1;0;0;0
1524.bmp;1;700;598;153,387427330017;65,2424373885533;1;0;1;0;0;0
1524.bmp;1;700;599;150,994563102722;65,2507354309282;1;0;1;0;0;0
1524.bmp;1;698;599;153,634905815125;65,2590209489626;1;0;1;0;0;0
1524.bmp;1;701;600;151,738226413727;65,2673051130823;1;0;1;0;0;0
1524.bmp;1;706;604;153,801703453064;65,2756543349533;1;0;1;0;0;0
1524.bmp;1;710;601;152,325248718262;65,2839456326856;1;0;1;0;0;0
1524.bmp;1;718;602;153,914535045624;65,2922640785382;1;0;1;0;0;0
1524.bmp;1;721;603;152,219521999359;65,3005334019508;1;0;1;0;0;0
1524.bmp;1;719;602;152,371382713318;65,3088764775939;1;0;1;0;0;0
1524.bmp;1;719;602;152,039241790771;65,3171636238176;1;0;1;0;0;0
1524.bmp;1;716;603;152,691638469696;65,3254567217846;1;0;1;0;0;0
1524.bmp;1;713;603;153,31734418869;65,3337379810937;1;0;1;0;0;0
1524.bmp;1;713;603;154,793322086334;65,3420925413311;1;0;1;0;0;0
1524.bmp;1;713;603;151,943218708038;65,3503798521178;1;0;1;0;0;0
1524.bmp;1;711;604;153,603219985962;65,3586743438937;1;0;1;0;0;0
1524.bmp;1;710;603;152,074909210205;65,3669546008587;1;0;1;0;0;0
1524.bmp;1;713;602;154,140734672546;65,3753077598039;1;0;1;0;0;0
1524.bmp;1;715;604;151,326382160187;65,3835962250359;1;0;1;0;0;0
1524.bmp;1;717;603;153,599095344543;65,3918903403091;1;0;1;0;0;0
1524.bmp;1;719;601;151,185202598572;65,4001705399241;1;0;1;0;0;0
1524.bmp;1;716;601;153,028655052185;65,4085249331029;1;0;1;0;0;0
1524.bmp;1;714;601;152,434122562408;65,4168123710542;1;0;1;0;0;0
1524.bmp;1;714;600;152,949786186218;65,425108722905;1;0;1;0;0;0
1524.bmp;1;715;600;153,198730945587;65,4333888502124;1;0;1;0;0;0
1524.bmp;1;715;598;154,012370109558;65,4417401914716;1;0;1;0;0;0
1524.bmp;1;715;597;152,467751502991;65,4500325862991;1;0;1;0;0;0
1524.bmp;1;715;598;153,451466560364;65,4583239214326;1;0;1;0;0;0
1524.bmp;1;715;598;153,076255321503;65,4666051184067;1;0;1;0;0;0
1524.bmp;1;716;599;153,266334533691;65,4749545023487;1;0;1;0;0;0
1524.bmp;1;717;597;151,631939411163;65,483248350828;1;0;1;0;0;0
1524.bmp;1;719;600;152,460277080536;65,4915387584169;1;0;1;0;0;0
1524.bmp;1;720;603;152,138340473175;65,499823099567;1;0;1;0;0;0
1524.bmp;1;722;599;152,348732948303;65,5081746652322;1;0;1;0;0;0
1524.bmp;1;720;603;152,293193340302;65,5164618737899;1;0;1;0;0;0
1524.bmp;1;721;602;152,775716781616;65,5247547298968;1;0;1;0;0;0
1524.bmp;1;719;602;152,766537666321;65,5330385150191;1;0;1;0;0;0
1524.bmp;1;723;601;152,641177177429;65,5413884724421;1;0;1;0;0;0
1524.bmp;1;725;600;150,78684091568;65,5496987125225;1;0;1;0;0;0
1524.bmp;1;727;598;152,048933506012;65,5579775357828;1;0;1;0;0;0
1524.bmp;1;730;600;152,068972587585;65,5662551497435;1;0;1;0;0;0
1524.bmp;1;726;603;153,544211387634;65,5746095329487;1;0;1;0;0;0
1524.bmp;1;725;601;150,670754909515;65,5828966816662;1;0;1;0;0;0
1524.bmp;1;722;600;152,413058280945;65,5911900888132;1;0;1;0;0;0
1524.bmp;1;722;601;150,24688243866;65,5994718916845;1;0;1;0;0;0
1524.bmp;1;720;600;153,669083118439;65,6078252750376;1;0;1;0;0;0
1524.bmp;1;719;605;151,696825027466;65,616112468635;1;0;1;0;0;0
1524.bmp;1;717;604;154,73552942276;65,6244044944397;1;0;1;0;0;0
1524.bmp;1;716;599;151,378786563873;65,6326851653075;1;0;1;0;0;0
1524.bmp;1;715;598;152,377200126648;65,6410384763522;1;0;1;0;0;0
1524.bmp;1;716;594;150,714707374573;65,6493294898364;1;0;1;0;0;0
1524.bmp;1;717;596;152,167916297913;65,6576227199521;1;0;1;0;0;0
1524.bmp;1;716;597;153,199470043182;65,6659069040188;1;0;1;0;0;0
1524.bmp;1;715;609;146,811509132385;65,674255163437;1;0;1;0;0;0
1524.bmp;0;697;632;153,199470043182;65,6825473687668;1;0;2;713,397033691406;598,838256835938;567
1524.bmp;0;0;0;146,811509132385;65,690838117951;1;0;0;0;0;0
1524.bmp;0;0;0;153,199470043182;65,6991243939783;1;0;0;0;0;0
1524.bmp;0;0;0;146,811509132385;65,7074745159662;1;0;0;0;0;0
1524.bmp;0;0;0;153,199470043182;65,7157640034911;1;0;0;0;0;0
1524.bmp;0;0;0;146,811509132385;65,7240536855015;1;0;0;0;0;0
1524.bmp;0;0;0;153,199470043182;65,7323383483008;1;0;0;0;0;0
1524.bmp;0;0;0;146,811509132385;65,7406886223844;1;0;0;0;0;0
1524.bmp;0;0;0;153,199470043182;65,7489796333757;1;0;0;0;0;0
1524.bmp;0;0;0;146,811509132385;65,7572708563066;1;0;0;0;0;0
1524.bmp;1;756;641;144,910109043121;65,7655547162312;1;0;0;0;0;0
1524.bmp;0;756;641;146,811509132385;65,7739082990556;1;0;0;0;0;0
1524.bmp;1;752;586;151,531481742859;65,7821975571878;1;0;0;0;0;0
1524.bmp;1;735;605;151,443898677826;65,7904888349731;1;0;0;0;0;0
1524.bmp;1;735;607;151,309549808502;65,7987865182977;1;0;1;0;0;0
1524.bmp;1;732;601;152,416920661926;65,8071280305812;1;0;1;0;0;0
1524.bmp;1;732;601;151,604926586151;65,8154150272003;1;0;1;0;0;0
1524.bmp;1;733;600;152,004683017731;65,8237097658221;1;0;1;0;0;0
1524.bmp;1;732;599;151,263058185577;65,831989085269;1;0;1;0;0;0
1524.bmp;1;733;594;152,628493309021;65,8403427603489;1;0;1;0;0;0
1524.bmp;1;733;591;151,195514202118;65,8486302955425;1;0;1;0;0;0
1524.bmp;1;733;592;150,489401817322;65,8569353593266;1;0;1;0;0;0
1524.bmp;1;732;594;152,582943439484;65,8652073257417;1;0;1;0;0;0
1524.bmp;1;729;599;152,409934997559;65,8735562434176;1;0;1;0;0;0
1524.bmp;1;727;603;152,090740203857;65,8818470574306;1;0;1;0;0;0
1524.bmp;1;725;605;154,220640659332;65,8901391355957;1;0;1;0;0;0
1524.bmp;1;725;602;151,915311813354;65,8984221053779;1;0;1;0;0;0
1524.bmp;1;727;600;152,715849876404;65,9067768875275;1;0;1;0;0;0
1524.bmp;1;727;596;153,409266471863;65,9150639240406;1;0;1;0;0;0
1524.bmp;1;729;597;152,539014816284;65,9233581066346;1;0;1;0;0;0
1524.bmp;1;728;599;153,866255283356;65,9316389694941;1;0;1;0;0;0
1524.bmp;1;728;601;151,844871044159;65,9399890441082;1;0;1;0;0;0
1524.bmp;1;728;601;153,68230342865;65,9482788881878;1;0;1;0;0;0
1524.bmp;1;727;600;153,265368938446;65,9565761351687;1;0;1;0;0;0
1524.bmp;1;727;600;153,115427494049;65,9648569581341;1;0;1;0;0;0
1524.bmp;1;724;600;152,501916885376;65,9732106157608;1;0;1;0;0;0
1524.bmp;1;724;601;152,853226661682;65,981499833998;1;0;1;0;0;0
1524.bmp;1;726;602;152,42213010788;65,9897901967061;1;0;1;0;0;0
1524.bmp;1;726;601;152,566516399384;65,998100568936;1;0;1;0;0;0
1524.bmp;1;729;598;153,201949596405;66,0064246922584;1;0;1;0;0;0
1524.bmp;1;727;600;151,890289783478;66,014766102312;1;0;1;0;0;0
1524.bmp;1;725;599;153,035449981689;66,0230064973148;1;0;1;0;0;0
1524.bmp;1;726;601;152,141141891479;66,0312953016492;1;0;1;0;0;0
1524.bmp;1;725;601;152,938723564148;66,0396409654404;1;0;1;0;0;0
1524.bmp;1;730;600;151,713669300079;66,0479620817241;1;0;1;0;0;0
1524.bmp;1;734;601;151,292097568512;66,056228218572;1;0;1;0;0;0
1524.bmp;1;735;604;152,407288551331;66,0645109390143;1;0;1;0;0;0
1524.bmp;1;739;604;152,856290340424;66,0728608565432;1;0;1;0;0;0
