Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1324.bmp;1;840;661;147,475337982178;112,863257438317;1;0;1;0;0;0
1324.bmp;1;840;662;146,093571186066;112,871550536282;1;0;1;0;0;0
1324.bmp;1;841;660;147,238266468048;112,879833762884;1;0;1;0;0;0
1324.bmp;1;840;659;147,775018215179;112,888179937821;1;0;1;0;0;0
1324.bmp;1;838;659;147,010016441345;112,896475025519;1;0;1;0;0;0
1324.bmp;1;839;659;146,702718734741;112,904763590486;1;0;1;0;0;0
1324.bmp;1;839;658;146,785926818848;112,913046193739;1;0;1;0;0;0
1324.bmp;1;839;658;146,031808853149;112,921396634881;1;0;1;0;0;0
1324.bmp;1;842;657;145,822286605835;112,92968844376;1;0;1;0;0;0
1324.bmp;1;842;656;146,27879858017;112,937980113008;1;0;1;0;0;0
1324.bmp;1;842;657;147,092950344086;112,946263499188;1;0;1;0;0;0
1324.bmp;1;843;659;145,076370239258;112,954612778406;1;0;1;0;0;0
1324.bmp;1;845;659;146,34006023407;112,962906427413;1;0;1;0;0;0
1324.bmp;1;844;659;146,164333820343;112,971197341161;1;0;1;0;0;0
1324.bmp;1;845;659;146,379137039185;112,979480266062;1;0;1;0;0;0
1324.bmp;1;845;658;146,149432659149;112,98783679359;1;0;1;0;0;0
1324.bmp;1;843;657;147,481644153595;112,99612174313;1;0;1;0;0;0
1324.bmp;1;842;657;147,099554538727;113,004434656133;1;0;1;0;0;0
1324.bmp;1;840;656;147,085177898407;113,012699658485;1;0;1;0;0;0
1324.bmp;1;840;656;146,548533439636;113,021054288537;1;0;1;0;0;0
1324.bmp;1;841;656;146,129715442657;113,029337851747;1;0;1;0;0;0
1324.bmp;1;842;657;145,349907875061;113,037631505741;1;0;1;0;0;0
1324.bmp;1;842;659;147,452282905579;113,045914049151;1;0;1;0;0;0
1324.bmp;1;843;661;144,748151302338;113,054267674363;1;0;1;0;0;0
1324.bmp;1;842;660;147,15017080307;113,062555346694;1;0;1;0;0;0
1324.bmp;1;842;660;145,324814319611;113,070850192532;1;0;1;0;0;0
1324.bmp;1;843;662;146,020841598511;113,079130738731;1;0;1;0;0;0
1324.bmp;1;844;663;146,186876296997;113,087484373916;1;0;1;0;0;0
1324.bmp;1;844;665;146,096968650818;113,095770455458;1;0;1;0;0;0
1324.bmp;1;845;665;146,999752521515;113,104063615759;1;0;1;0;0;0
1324.bmp;1;844;663;146,120238304138;113,112346722677;1;0;1;0;0;0
1324.bmp;1;842;661;145,890402793884;113,12069997388;1;0;1;0;0;0
1324.bmp;1;842;663;145,11137008667;113,128991306519;1;0;1;0;0;0
1324.bmp;1;842;663;145,864725112915;113,137284790962;1;0;1;0;0;0
1324.bmp;1;842;664;146,37143611908;113,145565035459;1;0;1;0;0;0
1324.bmp;1;842;664;145,860648155212;113,153916217141;1;0;1;0;0;0
1324.bmp;1;841;662;144,715201854706;113,162205841802;1;0;1;0;0;0
1324.bmp;1;841;663;146,344947814941;113,170495663442;1;0;1;0;0;0
1324.bmp;1;842;663;145,396244525909;113,178782024246;1;0;1;0;0;0
1324.bmp;1;842;663;145,529437065125;113,187129954536;1;0;1;0;0;0
1324.bmp;1;841;664;145,125532150269;113,19542680756;1;0;1;0;0;0
1324.bmp;1;840;663;145,189940929413;113,203720346857;1;0;1;0;0;0
1324.bmp;1;841;663;145,067703723907;113,211999529167;1;0;1;0;0;0
1324.bmp;1;841;663;144,660425186157;113,220349708502;1;0;1;0;0;0
1324.bmp;1;841;663;145,038545131683;113,228638091452;1;0;1;0;0;0
1324.bmp;1;840;663;144,595611095428;113,236931598334;1;0;1;0;0;0
1324.bmp;1;837;664;146,21616601944;113,245216183838;1;0;1;0;0;0
1324.bmp;1;841;664;144,995713233948;113,253582665012;1;0;1;0;0;0
1324.bmp;1;840;661;145,78013420105;113,261861672784;1;0;1;0;0;0
1324.bmp;1;842;661;144,054198265076;113,270153411848;1;0;1;0;0;0
1324.bmp;1;845;658;147,229874134064;113,278430514662;1;0;1;0;0;0
1324.bmp;1;844;656;145,370531082153;113,286786944948;1;0;1;0;0;0
1324.bmp;1;848;658;146,783399581909;113,295068907396;1;0;1;0;0;0
1324.bmp;1;847;659;144,256818294525;113,303365635751;1;0;1;0;0;0
1324.bmp;1;848;659;145,242917537689;113,3116481642;1;0;1;0;0;0
1324.bmp;1;846;662;143,301868438721;113,320002013818;1;0;1;0;0;0
1324.bmp;1;845;662;146,079444885254;113,328288210058;1;0;1;0;0;0
1324.bmp;1;845;662;144,604754447937;113,336580612365;1;0;1;0;0;0
1324.bmp;1;841;661;146,297669410706;113,344863539759;1;0;1;0;0;0
1324.bmp;1;841;661;144,157791137695;113,353215362244;1;0;1;0;0;0
1324.bmp;1;840;661;146,905040740967;113,361505677577;1;0;1;0;0;0
1324.bmp;1;842;660;143,327367305756;113,369797349318;1;0;1;0;0;0
1324.bmp;1;844;660;148,026525974274;113,378080344034;1;0;1;0;0;0
1324.bmp;1;842;658;146,140158176422;113,386430348832;1;0;1;0;0;0
1324.bmp;1;840;653;147,397541999817;113,394725668415;1;0;1;0;0;0
1324.bmp;1;840;653;143,071269989014;113,403017831357;1;0;1;0;0;0
1324.bmp;1;839;652;146,983456611633;113,411299202869;1;0;1;0;0;0
1324.bmp;1;844;653;143,276989459991;113,419648372379;1;0;1;0;0;0
1324.bmp;1;846;652;146,63337469101;113,427940472985;1;0;1;0;0;0
1324.bmp;1;846;652;144,189846515656;113,436231045138;1;0;1;0;0;0
1324.bmp;1;845;654;147,574710845947;113,444514094708;1;0;1;0;0;0
1324.bmp;1;846;651;145,63854932785;113,452866652746;1;0;1;0;0;0
1324.bmp;1;846;653;146,91025018692;113,46115484121;1;0;1;0;0;0
1324.bmp;1;846;653;144,742453098297;113,469446842081;1;0;1;0;0;0
1324.bmp;1;846;652;146,904301643372;113,477731973639;1;0;1;0;0;0
1324.bmp;1;843;653;145,330381393433;113,486084539157;1;0;1;0;0;0
1324.bmp;1;841;652;146,994805335999;113,494373036802;1;0;1;0;0;0
1324.bmp;1;840;653;144,277131557465;113,502664658676;1;0;1;0;0;0
1324.bmp;1;839;651;147,581553459167;113,510964745637;1;0;1;0;0;0
1324.bmp;1;843;653;144,20713186264;113,51930352765;1;0;1;0;0;0
1324.bmp;1;844;654;147,276449203491;113,527589863519;1;0;1;0;0;0
1324.bmp;1;844;652;143,895030021667;113,535887454589;1;0;1;0;0;0
1324.bmp;1;847;654;146,310758590698;113,544164789289;1;0;1;0;0;0
1324.bmp;1;846;652;144,398784637451;113,552519733509;1;0;1;0;0;0
1324.bmp;1;846;653;147,208118438721;113,56080547595;1;0;1;0;0;0
1324.bmp;1;846;652;145,57853937149;113,56909887063;1;0;1;0;0;0
1324.bmp;1;846;654;145,962166786194;113,577381850385;1;0;1;0;0;0
1324.bmp;1;843;653;146,310985088348;113,58573047384;1;0;1;0;0;0
1324.bmp;1;842;655;148,00431728363;113,594022384947;1;0;1;0;0;0
1324.bmp;1;839;655;146,158587932587;113,602314777282;1;0;1;0;0;0
1324.bmp;1;837;654;145,245552062988;113,610596625034;1;0;1;0;0;0
1324.bmp;1;837;655;146,87511920929;113,618955566171;1;0;1;0;0;0
1324.bmp;1;838;652;148,061954975128;113,627237870216;1;0;1;0;0;0
1324.bmp;1;843;654;144,35967206955;113,635531633919;1;0;1;0;0;0
1324.bmp;1;846;652;147,604727745056;113,643819361105;1;0;1;0;0;0
1324.bmp;1;851;655;145,495426654816;113,652168119203;1;0;1;0;0;0
1324.bmp;1;855;655;148,518288135529;113,660459140168;1;0;1;0;0;0
1324.bmp;1;857;655;144,674229621887;113,66875236031;1;0;1;0;0;0
1324.bmp;1;858;656;147,333431243896;113,677032495099;1;0;1;0;0;0
1324.bmp;1;858;657;145,201694965363;113,685382175753;1;0;1;0;0;0
1324.bmp;1;859;656;148,587620258331;113,693672319042;1;0;1;0;0;0
1324.bmp;1;857;656;145,67186832428;113,70196448697;1;0;1;0;0;0
1324.bmp;1;857;656;148,832070827484;113,710248725892;1;0;1;0;0;0
1324.bmp;1;858;656;144,833838939667;113,718602757527;1;0;1;0;0;0
1324.bmp;1;857;657;148,254537582397;113,726888764269;1;0;1;0;0;0
1324.bmp;1;860;657;145,038247108459;113,735182882035;1;0;1;0;0;0
1324.bmp;1;861;657;148,222208023071;113,743466679623;1;0;1;0;0;0
1324.bmp;1;860;656;146,326875686646;113,75181765934;1;0;1;0;0;0
1324.bmp;1;859;656;147,730374336243;113,76012509684;1;0;1;0;0;0
1324.bmp;1;857;657;144,140028953552;113,768399035533;1;0;1;0;0;0
1324.bmp;1;856;657;147,474455833435;113,776681638785;1;0;1;0;0;0
1324.bmp;1;856;658;145,742642879486;113,785037378399;1;0;1;0;0;0
1324.bmp;1;856;658;148,099541664124;113,793326915791;1;0;1;0;0;0
1324.bmp;1;857;658;145,451581478119;113,801618854327;1;0;1;0;0;0
1324.bmp;1;858;659;148,149359226227;113,809899096331;1;0;1;0;0;0
1324.bmp;1;858;654;145,89958190918;113,818247492886;1;0;1;0;0;0
1324.bmp;1;859;652;148,230838775635;113,826539860286;1;0;1;0;0;0
1324.bmp;1;860;650;145,404016971588;113,834834102722;1;0;1;0;0;0
1324.bmp;1;863;650;148,40532541275;113,843115559011;1;0;1;0;0;0
1324.bmp;1;863;652;146,969509124756;113,85146896231;1;0;1;0;0;0
1324.bmp;1;862;653;147,386920452118;113,859756557345;1;0;1;0;0;0
1324.bmp;1;861;655;147,23881483078;113,868050600309;1;0;1;0;0;0
1324.bmp;1;859;656;148,81147146225;113,876331660148;1;0;1;0;0;0
1324.bmp;1;859;658;145,863950252533;113,884685055968;1;0;1;0;0;0
1324.bmp;1;861;661;147,624385356903;113,892973299286;1;0;1;0;0;0
1324.bmp;1;860;661;146,555495262146;113,901265392412;1;0;1;0;0;0
1324.bmp;1;860;662;147,974395751953;113,909558126342;1;0;1;0;0;0
1324.bmp;1;860;662;146,333158016205;113,917901842789;1;0;1;0;0;0
1324.bmp;1;859;660;147,824823856354;113,926192601947;1;0;1;0;0;0
1324.bmp;1;857;660;147,126173973083;113,934484729981;1;0;1;0;0;0
1324.bmp;1;858;661;148,434567451477;113,942766827073;1;0;1;0;0;0
1324.bmp;1;858;661;145,848834514618;113,951115398167;1;0;1;0;0;0
1324.bmp;1;858;659;148,321604728699;113,959406314409;1;0;1;0;0;0
1324.bmp;1;860;658;147,09255695343;113,967699868665;1;0;1;0;0;0
1324.bmp;1;857;657;148,260450363159;113,975981427184;1;0;1;0;0;0
1324.bmp;1;857;657;146,409893035889;113,984331653895;1;0;1;0;0;0
1324.bmp;1;857;659;147,804415225983;113,992624250686;1;0;1;0;0;0
1324.bmp;1;856;659;146,231484413147;114,000915473616;1;0;1;0;0;0
1324.bmp;1;856;659;147,98264503479;114,009220562336;1;0;1;0;0;0
1324.bmp;1;856;657;145,985126495361;114,017551230828;1;0;1;0;0;0
1324.bmp;1;856;658;147,308731079102;114,025873371899;1;0;1;0;0;0
1324.bmp;1;858;659;146,075451374054;114,034135102913;1;0;1;0;0;0
1324.bmp;1;856;660;147,175204753876;114,042415970759;1;0;1;0;0;0
1324.bmp;1;857;659;146,831238269806;114,050771912339;1;0;1;0;0;0
1324.bmp;1;859;658;148,241019248962;114,059083329303;1;0;1;0;0;0
1324.bmp;1;858;656;147,712695598602;114,067353066619;1;0;1;0;0;0
1324.bmp;1;860;655;148,101902008057;114,075634505453;1;0;1;0;0;0
1324.bmp;1;858;655;145,836305618286;114,083985308139;1;0;1;0;0;0
1324.bmp;1;856;654;146,49213552475;114,092274698422;1;0;1;0;0;0
1324.bmp;1;857;654;146,523940563202;114,100566362682;1;0;1;0;0;0
1324.bmp;1;855;655;147,24987745285;114,108849721434;1;0;1;0;0;0
1324.bmp;1;857;657;145,255064964294;114,11720273327;1;0;1;0;0;0
1324.bmp;1;859;659;145,497941970825;114,125490739716;1;0;1;0;0;0
1324.bmp;1;859;660;146,194231510162;114,133783396351;1;0;1;0;0;0
1324.bmp;1;859;660;146,558916568756;114,142067764928;1;0;1;0;0;0
1324.bmp;1;858;662;145,097696781158;114,150418250952;1;0;1;0;0;0
1324.bmp;1;856;661;146,5216755867;114,158706995444;1;0;1;0;0;0
1324.bmp;1;857;660;145,930171012878;114,16700056965;1;0;1;0;0;0
1324.bmp;1;858;658;146,831381320953;114,175294916809;1;0;1;0;0;0
1324.bmp;1;859;659;146,217203140259;114,183635097615;1;0;1;0;0;0
1324.bmp;1;859;656;147,172141075134;114,191925410456;1;0;1;0;0;0
1324.bmp;1;858;658;143,917739391327;114,200218638078;1;0;1;0;0;0
1324.bmp;1;857;659;145,988655090332;114,208502278583;1;0;1;0;0;0
1324.bmp;1;855;658;145,509111881256;114,216848104445;1;0;1;0;0;0
1324.bmp;1;855;662;146,021795272827;114,225141376949;1;0;1;0;0;0
1324.bmp;1;857;660;145,688784122467;114,233433395273;1;0;1;0;0;0
1324.bmp;1;856;661;146,409380435944;114,241720444254;1;0;1;0;0;0
1324.bmp;1;859;659;148,084759712219;114,250068780969;1;0;1;0;0;0
1324.bmp;1;857;660;146,266067028046;114,25838445915;1;0;1;0;0;0
1324.bmp;1;855;660;147,274780273438;114,266654156572;1;0;1;0;0;0
1324.bmp;1;854;662;146,290099620819;114,274936525445;1;0;1;0;0;0
1324.bmp;1;854;663;144,435489177704;114,283286600057;1;0;1;0;0;0
1324.bmp;1;854;663;145,653116703033;114,291575563969;1;0;1;0;0;0
1324.bmp;1;854;663;146,049869060516;114,299868375194;1;0;1;0;0;0
1324.bmp;1;856;661;146,564817428589;114,308149028609;1;0;1;0;0;0
1324.bmp;1;857;662;146,128022670746;114,316501923254;1;0;1;0;0;0
1324.bmp;1;856;660;147,318696975708;114,324792121398;1;0;1;0;0;0
1324.bmp;1;855;659;146,298038959503;114,333087829951;1;0;1;0;0;0
1324.bmp;1;853;660;146,228623390198;114,341368929685;1;0;1;0;0;0
1324.bmp;1;854;657;146,26852273941;114,349717186609;1;0;1;0;0;0
1324.bmp;1;854;658;146,844041347504;114,35800738226;1;0;1;0;0;0
1324.bmp;1;857;658;144,963872432709;114,366297278701;1;0;1;0;0;0
1324.bmp;1;859;658;147,038447856903;114,37458472164;1;0;1;0;0;0
1324.bmp;1;855;660;147,820508480072;114,382937197395;1;0;1;0;0;0
1324.bmp;1;855;660;147,072446346283;114,391223129334;1;0;1;0;0;0
1324.bmp;1;852;660;145,58516740799;114,399518428972;1;0;1;0;0;0
1324.bmp;1;850;660;147,439444065094;114,407800775403;1;0;1;0;0;0
1324.bmp;1;853;658;147,557818889618;114,416152946963;1;0;1;0;0;0
1324.bmp;1;858;656;147,367227077484;114,424442476876;1;0;1;0;0;0
1324.bmp;1;860;656;146,894800662994;114,432733026589;1;0;1;0;0;0
1324.bmp;1;865;658;148,459792137146;114,441019574397;1;0;1;0;0;0
1324.bmp;1;869;660;146,613764762878;114,449369309908;1;0;1;0;0;0
1324.bmp;1;870;659;148,229312896729;114,457659261205;1;0;2;849,873107910156;657,989868164063;1642
1324.bmp;1;871;659;147,915709018707;114,465953391437;1;0;1;0;0;0
1324.bmp;1;875;659;148,531484603882;114,474234590906;1;0;1;0;0;0
1324.bmp;1;874;656;148,075997829437;114,482581566224;1;0;1;0;0;0
1324.bmp;1;873;656;148,3069896698;114,490875496986;1;0;1;0;0;0
1324.bmp;1;875;657;147,921216487885;114,499167909266;1;0;1;0;0;0
1324.bmp;1;872;657;149,075782299042;114,507467118551;1;0;1;0;0;0
1324.bmp;1;872;659;146,590256690979;114,515805192438;1;0;1;0;0;0
1324.bmp;1;872;662;148,197209835052;114,524092396009;1;0;1;0;0;0
1324.bmp;1;871;660;147,831833362579;114,532384753436;1;0;1;0;0;0
1324.bmp;1;872;659;148,867750167847;114,540668912569;1;0;1;0;0;0
1324.bmp;1;872;660;148,577213287354;114,549019448461;1;0;1;0;0;0
1324.bmp;1;871;660;149,540090560913;114,557309142938;1;0;1;0;0;0
1324.bmp;1;873;662;148,754155635834;114,565601148794;1;0;1;0;0;0
1324.bmp;1;872;663;150,222647190094;114,573885063573;1;0;1;0;0;0
1324.bmp;1;870;660;149,531149864197;114,582235968489;1;0;1;0;0;0
1324.bmp;1;869;658;150,430727005005;114,590525201686;1;0;1;0;0;0
1324.bmp;1;866;658;149,18110370636;114,598823131859;1;0;1;0;0;0
1324.bmp;1;866;658;150,288045406342;114,607103326487;1;0;1;0;0;0
1324.bmp;1;871;659;148,836159706116;114,615453720256;1;0;1;0;0;0
1324.bmp;1;873;660;151,148116588593;114,623742462254;1;0;1;0;0;0
1324.bmp;1;872;660;150,530755519867;114,632037766877;1;0;1;0;0;0
1324.bmp;1;869;658;151,524150371552;114,640317692219;1;0;1;0;0;0
1324.bmp;1;868;657;150,596582889557;114,648669691736;1;0;1;0;0;0
1324.bmp;1;867;658;150,278866291046;114,656954845735;1;0;1;0;0;0
1324.bmp;1;865;661;149,994254112244;114,665251840881;1;0;1;0;0;0
1324.bmp;0;847;677;150,278866291046;114,673534439147;1;0;2;870,807678222656;659,038452148438;217
1324.bmp;0;0;0;149,994254112244;114,681886084601;1;0;0;0;0;0
1324.bmp;0;0;0;150,278866291046;114,690174143408;1;0;0;0;0;0
1324.bmp;0;0;0;149,994254112244;114,698467558036;1;0;0;0;0;0
1324.bmp;0;0;0;150,278866291046;114,706751789477;1;0;0;0;0;0
1324.bmp;0;0;0;149,994254112244;114,715102213166;1;0;0;0;0;0
1324.bmp;0;0;0;150,278866291046;114,723393171795;1;0;0;0;0;0
1324.bmp;0;0;0;149,994254112244;114,731687780761;1;0;0;0;0;0
1324.bmp;0;0;0;150,278866291046;114,739971299089;1;0;0;0;0;0
1324.bmp;0;0;0;149,994254112244;114,748319897611;1;0;0;0;0;0
1324.bmp;1;899;716;143,007957935333;114,756630509207;1;0;0;0;0;0
1324.bmp;0;899;716;149,994254112244;114,764905697092;1;0;0;0;0;0
1324.bmp;1;895;658;151,306927204132;114,77318622833;1;0;0;0;0;0
1324.bmp;1;880;681;145,895421504974;114,781533759676;1;0;1;0;0;0
1324.bmp;1;880;677;153,080880641937;114,789826481138;1;0;1;0;0;0
1324.bmp;1;878;667;150,932061672211;114,79811837978;1;0;1;0;0;0
1324.bmp;1;880;662;152,460181713104;114,806402915415;1;0;1;0;0;0
1324.bmp;1;880;655;152,181196212769;114,814749070406;1;0;1;0;0;0
1324.bmp;1;881;661;152,699339389801;114,823043918737;1;0;1;0;0;0
1324.bmp;1;881;658;153,681349754333;114,831335273817;1;0;1;0;0;0
1324.bmp;1;879;659;152,263987064362;114,839616859763;1;0;1;0;0;0
1324.bmp;1;882;657;152,75582075119;114,847966373361;1;0;1;0;0;0
1324.bmp;1;881;656;152,847003936768;114,856263001979;1;0;1;0;0;0
1324.bmp;1;882;656;153,339874744415;114,864558959872;1;0;1;0;0;0
1324.bmp;1;883;656;153,028047084808;114,872835728572;1;0;1;0;0;0
1324.bmp;1;880;657;151,96977853775;114,881183546659;1;0;1;0;0;0
1324.bmp;1;881;657;152,451860904694;114,889473837059;1;0;1;0;0;0
1324.bmp;1;880;656;153,468108177185;114,897766087269;1;0;1;0;0;0
1324.bmp;1;879;656;152,369832992554;114,906051964353;1;0;1;0;0;0
1324.bmp;1;883;659;153,604078292847;114,914403527525;1;0;1;0;0;0
1324.bmp;1;883;659;151,75975561142;114,922691683575;1;0;1;0;0;0
1324.bmp;1;882;662;152,061140537262;114,930987718763;1;0;1;0;0;0
1324.bmp;1;884;662;152,014207839966;114,939268494354;1;0;1;0;0;0
1324.bmp;1;882;666;152,63979434967;114,947620349254;1;0;1;0;0;0
1324.bmp;1;881;661;153,822004795074;114,955908617507;1;0;1;0;0;0
1324.bmp;1;880;660;152,600276470184;114,964202316381;1;0;1;0;0;0
1324.bmp;1;878;659;152,802431583405;114,97248452817;1;0;1;0;0;0
1324.bmp;1;876;656;153,074204921722;114,98083565749;1;0;1;0;0;0
1324.bmp;1;877;657;153,382444381714;114,989126553785;1;0;1;0;0;0
1324.bmp;1;878;656;153,426206111908;114,997418317784;1;0;1;0;0;0
1324.bmp;1;876;654;153,736793994904;115,005717000961;1;0;1;0;0;0
1324.bmp;1;877;651;153,500068187714;115,014054261999;1;0;1;0;0;0
1324.bmp;1;877;651;153,413033485413;115,022347522036;1;0;1;0;0;0
1324.bmp;1;876;652;151,906728744507;115,030634384012;1;0;1;0;0;0
1324.bmp;1;877;653;152,734971046448;115,038920166347;1;0;1;0;0;0
1324.bmp;1;875;657;152,068960666656;115,047271225853;1;0;1;0;0;0
1324.bmp;1;876;657;153,246605396271;115,055559369435;1;0;1;0;0;0
1324.bmp;1;878;656;150,791442394257;115,063850926481;1;0;1;0;0;0
1324.bmp;1;879;655;152,770924568176;115,072136060532;1;0;1;0;0;0
1324.bmp;1;879;656;151,948034763336;115,08048722476;1;0;1;0;0;0
1324.bmp;1;877;656;153,289556503296;115,08877691425;1;0;1;0;0;0
1324.bmp;1;874;658;151,118385791779;115,097064973058;1;0;1;0;0;0
1324.bmp;1;875;658;150,082731246948;115,105353291178;1;0;1;0;0;0
1324.bmp;1;875;655;150,406920909882;115,113703669987;1;0;1;0;0;0
1324.bmp;1;874;657;149,823606014252;115,121994658537;1;0;1;0;0;0
1324.bmp;1;874;657;151,223707199097;115,130289005695;1;0;1;0;0;0
1324.bmp;1;874;657;150,139093399048;115,138570489411;1;0;1;0;0;0
1324.bmp;1;874;659;150,315701961517;115,146921581331;1;0;1;0;0;0
1324.bmp;1;874;657;149,91580247879;115,155208779915;1;0;1;0;0;0
1324.bmp;1;875;656;149,611377716064;115,163499885656;1;0;1;0;0;0
1324.bmp;1;874;654;150,561439990997;115,171782636019;1;0;1;0;0;0
1324.bmp;1;876;654;148,311805725098;115,180138383113;1;0;1;0;0;0
1324.bmp;1;878;651;149,481976032257;115,188423040925;1;0;1;0;0;0
1324.bmp;1;879;651;148,630809783936;115,196716879431;1;0;1;0;0;0
1324.bmp;1;878;653;149,291110038757;115,205003631698;1;0;1;0;0;0
1324.bmp;1;877;652;147,915899753571;115,213354222444;1;0;1;0;0;0
1324.bmp;1;878;655;148,93923997879;115,221642116687;1;0;1;0;0;0
1324.bmp;1;876;656;148,635172843933;115,229933005502;1;0;1;0;0;0
1324.bmp;1;876;656;148,713624477386;115,238219645565;1;0;1;0;0;0
1324.bmp;1;877;656;148,054182529449;115,246570540507;1;0;1;0;0;0
1324.bmp;1;877;657;148,160135746002;115,254890068496;1;0;1;0;0;0
1324.bmp;1;877;656;146,667659282684;115,263158840866;1;0;1;0;0;0
1324.bmp;1;877;657;148,207104206085;115,271437170433;1;0;1;0;0;0
1324.bmp;1;875;658;146,951353549957;115,279788264846;1;0;1;0;0;0
1324.bmp;1;875;658;147,466254234314;115,288078086486;1;0;1;0;0;0
1324.bmp;1;876;658;148,272526264191;115,296366185188;1;0;1;0;0;0
1324.bmp;1;876;659;147,931218147278;115,304653391254;1;0;1;0;0;0
1324.bmp;1;875;660;147,16420173645;115,313002927292;1;0;1;0;0;0
1324.bmp;1;873;661;147,537112236023;115,321293324907;1;0;1;0;0;0
1324.bmp;1;872;660;148,063552379608;115,32958172531;1;0;1;0;0;0
1324.bmp;1;872;658;148,449802398682;115,33787101087;1;0;1;0;0;0
1324.bmp;1;871;659;146,791851520538;115,346220539429;1;0;1;0;0;0
1324.bmp;1;874;655;148,207271099091;115,354509136811;1;0;1;0;0;0
1324.bmp;1;873;655;149,173057079315;115,362800763671;1;0;1;0;0;0
1324.bmp;1;873;654;148,797273635864;115,371087573286;1;0;1;0;0;0
1324.bmp;1;872;655;147,081196308136;115,37943765538;1;0;1;0;0;0
1324.bmp;1;871;655;147,904860973358;115,387726217854;1;0;1;0;0;0
1324.bmp;1;871;655;147,95925617218;115,396023040957;1;0;1;0;0;0
1324.bmp;1;872;656;148,920547962189;115,404303322854;1;0;1;0;0;0
1324.bmp;1;872;655;146,79309129715;115,412653487229;1;0;1;0;0;0
1324.bmp;1;873;654;149,388086795807;115,420942752842;1;0;1;0;0;0
1324.bmp;1;872;653;146,934950351715;115,429237785685;1;0;1;0;0;0
1324.bmp;1;869;654;148,790085315704;115,437520099702;1;0;1;0;0;0
1324.bmp;1;858;651;149,409651756287;115,445869663169;1;0;2;877,024719238281;657,25927734375;675
1324.bmp;1;834;653;149,619257450104;115,45415952969;1;0;0;0;0;0
1324.bmp;1;811;655;150,010967254639;115,462449515895;1;0;0;0;0;0
1324.bmp;1;784;659;149,641931056976;115,470737160798;1;0;0;0;0;0
1324.bmp;1;764;664;150,20500421524;115,479089736289;1;0;0;0;0;0
1324.bmp;1;758;666;149,789655208588;115,487375880167;1;0;1;0;0;0
1324.bmp;1;754;665;150,185942649841;115,495667679073;1;0;1;0;0;0
1324.bmp;1;750;667;150,226759910583;115,50395254633;1;0;1;0;0;0
1324.bmp;1;749;665;150,026333332062;115,512317214803;1;0;1;0;0;0
1324.bmp;1;748;664;149,706149101257;115,520595841084;1;0;1;0;0;0
1324.bmp;1;748;663;152,54282951355;115,528887455479;1;0;1;0;0;0
1324.bmp;1;748;660;150,561702251434;115,537168273458;1;0;1;0;0;0
1324.bmp;1;748;659;151,938712596893;115,5455192806;1;0;1;0;0;0
1324.bmp;1;749;656;151,177644729614;115,553811189216;1;0;1;0;0;0
1324.bmp;1;750;656;150,737798213959;115,562098367854;1;0;1;0;0;0
1324.bmp;1;750;657;152,125918865204;115,570386830592;1;0;1;0;0;0
1324.bmp;1;752;657;150,776958465576;115,578734658652;1;0;1;0;0;0
1324.bmp;1;752;660;150,826942920685;115,587027220538;1;0;1;0;0;0
1324.bmp;1;751;662;152,5310754776;115,595316974856;1;0;1;0;0;0
1324.bmp;1;754;663;151,682376861572;115,603604151001;1;0;1;0;0;0
1324.bmp;1;754;666;151,471519470215;115,611953644651;1;0;1;0;0;0
1324.bmp;1;754;662;152,536189556122;115,620245361275;1;0;1;0;0;0
1324.bmp;1;757;662;151,583623886108;115,628533584647;1;0;1;0;0;0
1324.bmp;1;755;663;152,651190757751;115,636819494144;1;0;1;0;0;0
1324.bmp;1;741;657;152,81081199646;115,645171062303;1;0;1;0;0;0
1324.bmp;1;706;660;152,837669849396;115,653460784208;1;0;2;751,714294433594;661,619018554688;175
1324.bmp;1;659;660;154,666471481323;115,661756993934;1;0;0;0;0;0
1324.bmp;1;602;659;151,151239871979;115,670037961518;1;0;0;0;0;0
1324.bmp;1;561;663;155,616199970245;115,678387766843;1;0;0;0;0;0
1324.bmp;1;543;664;151,419389247894;115,686680316261;1;0;0;0;0;0
1324.bmp;1;531;665;155,891060829163;115,694974827984;1;0;0;0;0;0
1324.bmp;1;531;665;152,018713951111;115,703254873009;1;0;1;0;0;0
1324.bmp;1;532;664;155,298233032227;115,711604660881;1;0;1;0;0;0
1324.bmp;1;530;663;152,838921546936;115,719893355505;1;0;1;0;0;0
1324.bmp;1;530;663;154,028236865997;115,728184533554;1;0;1;0;0;0
1324.bmp;1;531;663;152,723431587219;115,736469400811;1;0;1;0;0;0
1324.bmp;1;531;663;156,035268306732;115,744827287242;1;0;1;0;0;0
1324.bmp;1;531;663;151,58052444458;115,75310999023;1;0;1;0;0;0
1324.bmp;1;532;664;156,795287132263;115,761416829314;1;0;1;0;0;0
1324.bmp;1;531;664;152,577352523804;115,769688750846;1;0;1;0;0;0
1324.bmp;1;530;668;156,428027153015;115,778039274271;1;0;1;0;0;0
1324.bmp;1;531;674;151,574575901031;115,786331851117;1;0;1;0;0;0
1324.bmp;1;532;673;156,77353143692;115,794620443512;1;0;1;0;0;0
1324.bmp;1;531;672;152,480447292328;115,802905966533;1;0;1;0;0;0
1324.bmp;1;531;669;156,269812583923;115,811254552587;1;0;1;0;0;0
