## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1928
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4367051066	SMP	1	663.55	311.34	874.77	323.29	9.41	9.41	2.91	8.52	8.52	2.61	660.74	315.58	664.49	315.50	872.50	327.49	876.59	327.77	515.75	396.02	515.75	396.02	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.13	63.92	841.16	-51.82	59.24	831.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367071079	SMP	1	663.68	311.43	874.77	323.28	9.48	9.48	2.93	8.52	8.52	2.61	660.94	315.74	664.50	315.50	872.52	327.47	876.59	327.78	511.85	396.64	511.85	396.64	0	4759	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.12	63.97	842.26	-51.78	59.19	830.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367090954	SMP	1	664.11	311.58	874.71	323.05	9.56	9.56	2.96	8.30	8.30	2.55	661.06	316.00	664.94	316.01	873.03	327.99	876.77	327.82	523.60	336.97	523.60	336.97	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.02	63.82	841.87	-51.93	59.15	831.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367110817	SMP	1	663.84	311.24	875.10	323.98	8.97	8.97	2.78	8.34	8.34	2.56	661.06	316.01	664.94	316.01	873.22	328.18	877.13	328.17	535.23	363.38	535.23	363.38	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.01	63.79	841.50	-52.02	59.05	831.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367130697	SMP	1	663.73	311.70	874.54	323.71	9.20	9.20	2.85	8.41	8.41	2.58	661.02	316.01	664.75	316.19	872.97	328.01	876.72	328.01	548.35	381.63	548.35	381.63	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.06	63.78	841.81	-51.94	59.15	831.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367150560	SMP	1	663.63	311.49	874.79	323.86	8.96	8.96	2.78	8.49	8.49	2.61	660.75	316.19	664.59	316.18	872.75	328.01	876.62	328.15	521.04	365.91	521.04	365.91	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.12	63.74	841.61	-51.90	59.13	831.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367170447	SMP	1	663.63	311.50	874.55	324.00	9.34	9.34	2.89	8.78	8.78	2.70	660.60	316.19	664.49	316.03	872.76	328.01	876.51	328.00	525.84	388.94	525.84	388.94	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.16	63.73	841.22	-51.92	59.20	832.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367190435	SMP	1	663.50	311.87	874.86	323.71	9.42	9.42	2.91	7.85	7.85	2.42	660.51	316.04	664.48	316.03	872.61	327.81	876.61	327.81	511.93	407.64	511.93	407.64	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.16	63.70	840.46	-51.88	59.22	831.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367210312	SMP	1	663.48	311.91	874.13	323.32	9.24	9.24	2.86	8.02	8.02	2.47	660.50	316.04	664.38	316.17	872.62	327.81	876.50	327.98	539.71	377.03	539.71	377.03	0	4182	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.17	63.65	840.12	-51.86	59.19	831.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367230192	SMP	1	663.48	311.87	874.08	323.78	9.39	9.39	2.90	8.37	8.37	2.57	660.41	316.17	664.38	316.16	872.62	327.81	876.49	328.00	542.26	399.05	542.26	399.05	0	4818	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	63.58	839.44	-51.86	59.19	831.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367250069	SMP	1	663.01	313.05	874.01	324.04	10.13	10.13	3.12	8.59	8.59	2.64	660.51	316.50	664.50	316.50	872.50	328.50	876.41	328.20	577.76	454.29	577.76	454.29	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.12	63.41	838.68	-51.82	59.04	831.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367269930	SMP	1	663.42	312.91	874.16	324.76	9.32	9.32	2.88	8.25	8.25	2.53	660.48	317.01	664.23	317.01	872.61	328.80	876.49	329.00	545.33	419.03	545.33	419.03	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	63.27	838.98	-51.85	58.86	831.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367289941	SMP	1	663.38	313.10	874.11	324.92	9.32	9.32	2.87	8.27	8.27	2.54	660.41	317.19	664.39	317.17	872.52	329.01	876.49	329.01	552.05	428.53	552.05	428.53	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.16	838.33	-51.81	58.80	831.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367309802	SMP	1	663.41	313.19	874.09	324.97	9.68	9.68	2.98	8.30	8.30	2.55	660.42	317.20	664.40	317.19	872.62	329.19	876.48	329.02	556.52	432.77	556.52	432.77	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.13	63.11	837.65	-51.83	58.77	831.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367329706	SMP	1	663.24	313.42	874.07	325.01	9.44	9.44	2.91	8.37	8.37	2.57	660.42	317.20	664.39	317.18	872.60	329.21	876.48	329.03	565.62	449.85	565.62	449.85	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.12	63.07	837.06	-51.83	58.77	831.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367349553	SMP	1	663.37	313.41	874.25	324.83	9.50	9.50	2.92	8.31	8.31	2.55	660.50	317.50	664.40	317.20	872.50	329.50	876.48	329.04	552.20	424.38	552.20	424.38	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.10	62.99	836.79	-51.79	58.69	830.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367369423	SMP	1	663.36	312.96	874.18	324.85	9.08	9.08	2.79	8.14	8.14	2.50	660.50	317.50	664.50	317.50	872.61	329.19	876.59	329.20	564.87	390.89	564.87	390.89	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.07	62.89	836.11	-51.80	58.69	830.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367389310	SMP	1	663.47	313.41	874.77	325.29	9.51	9.51	2.92	8.52	8.52	2.61	660.59	317.21	664.50	317.50	872.75	329.02	876.60	329.17	538.89	465.12	538.89	465.12	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.05	62.92	835.85	-51.83	58.73	830.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367409303	SMP	1	663.60	313.19	874.49	325.70	9.60	9.60	2.95	9.25	9.25	2.83	660.61	317.17	664.49	317.04	872.75	329.01	876.60	328.81	550.71	537.11	550.71	537.11	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	62.99	835.70	-51.84	58.80	830.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367429171	SMP	1	663.50	312.87	874.07	324.79	9.42	9.42	2.89	8.27	8.27	2.53	660.50	316.49	664.50	316.50	872.50	328.49	876.60	328.79	562.11	498.22	562.11	498.22	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	63.14	835.08	-51.74	58.82	829.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367449051	SMP	1	663.18	312.66	874.05	324.61	9.66	9.66	2.96	8.38	8.38	2.57	660.51	316.50	664.48	316.50	872.50	328.50	876.41	328.20	573.19	491.36	573.19	491.36	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	63.10	834.56	-51.71	58.92	829.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367468919	SMP	1	663.11	312.66	874.23	324.40	9.57	9.57	2.94	7.97	7.97	2.45	660.50	316.49	664.44	316.49	872.50	328.50	876.41	328.18	566.19	479.23	566.19	479.23	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	63.08	834.19	-51.71	58.92	829.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367488817	SMP	1	663.40	312.42	874.05	324.61	9.62	9.62	2.95	8.38	8.38	2.57	660.50	316.50	664.48	316.51	872.50	328.49	876.41	328.21	566.89	480.04	566.89	480.04	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.02	63.04	833.73	-51.71	58.91	829.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367508794	SMP	1	663.39	313.08	874.14	324.78	9.33	9.33	2.86	8.29	8.29	2.54	660.25	316.99	664.24	316.99	872.60	328.78	876.60	328.79	560.92	477.10	560.92	477.10	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.09	62.84	833.22	-51.73	58.74	829.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367528666	SMP	1	663.27	313.32	874.00	325.00	9.69	9.69	2.97	8.28	8.28	2.54	660.41	317.19	664.38	317.16	872.53	329.00	876.49	329.01	570.58	480.77	570.58	480.77	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.03	62.75	832.82	-51.68	58.65	829.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367548547	SMP	1	663.06	313.81	874.00	324.94	10.04	10.04	3.07	8.28	8.28	2.54	660.40	317.17	664.37	317.15	872.52	329.01	876.49	329.01	576.44	501.55	576.44	501.55	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	62.72	832.41	-51.66	58.63	828.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367568420	SMP	1	663.26	313.23	874.10	324.92	9.62	9.62	2.94	8.29	8.29	2.54	660.26	317.00	664.26	317.01	872.61	328.80	876.49	329.01	568.71	489.10	568.71	489.10	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.06	62.74	831.92	-51.68	58.67	829.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367588300	SMP	1	663.00	313.52	874.16	324.76	10.27	10.27	3.13	8.25	8.25	2.53	660.27	317.00	664.28	317.00	872.60	328.78	876.49	328.98	573.89	494.42	573.89	494.42	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	62.70	831.39	-51.69	58.68	829.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367608176	SMP	1	663.02	313.62	874.16	324.76	10.25	10.25	3.13	8.25	8.25	2.53	660.27	317.00	664.26	317.01	872.61	328.79	876.49	329.00	574.33	499.47	574.33	499.47	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	62.67	830.96	-51.69	58.68	829.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367628168	SMP	1	663.21	313.43	874.05	324.88	9.77	9.77	2.98	8.21	8.21	2.51	660.40	317.16	664.26	317.01	872.51	329.02	876.48	329.02	574.91	489.86	574.91	489.86	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.02	62.65	831.11	-51.66	58.62	828.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367648047	SMP	1	663.13	313.51	874.15	325.13	9.80	9.80	2.99	8.58	8.58	2.63	660.41	317.19	664.36	317.18	872.50	329.50	876.40	329.18	574.72	485.35	574.72	485.35	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.00	62.60	830.87	-51.65	58.52	828.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367667926	SMP	1	662.82	313.50	874.03	324.98	9.87	9.87	3.01	8.23	8.23	2.52	660.39	317.15	664.26	317.01	872.41	329.16	876.49	329.03	581.42	488.30	581.42	488.30	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.02	62.65	830.98	-51.60	58.55	828.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367687789	SMP	1	663.37	311.54	874.03	323.09	9.61	9.61	2.93	8.18	8.18	2.50	660.42	316.18	664.38	316.16	872.41	328.15	876.14	328.17	566.23	292.88	566.23	292.88	0	4232	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.99	62.91	830.67	-51.59	58.91	828.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367707671	SMP	1	663.06	311.89	873.98	322.49	10.08	10.08	3.07	8.17	8.17	2.51	660.39	316.15	664.24	316.00	872.28	327.96	875.86	327.83	562.21	294.80	562.21	294.80	0	4861	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.02	62.96	830.88	-51.62	59.10	830.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367727659	SMP	1	663.43	311.32	874.02	322.73	9.60	9.60	2.93	7.96	7.96	2.45	660.06	316.00	664.04	316.00	872.23	327.41	875.98	327.34	519.89	317.46	519.89	317.46	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.10	62.96	830.52	-51.67	59.32	831.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367747533	SMP	1	662.78	311.01	873.90	322.76	9.22	9.22	2.82	7.97	7.97	2.45	660.06	316.00	663.97	316.00	872.01	327.52	875.81	327.33	555.87	302.03	555.87	302.03	0	5020	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.11	62.95	830.43	-51.63	59.32	831.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367767417	SMP	1	662.84	311.22	873.90	322.49	9.30	9.30	2.84	8.04	8.04	2.47	660.05	316.01	663.96	316.01	871.83	327.81	875.74	327.81	535.27	271.09	535.27	271.09	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.11	62.95	830.38	-51.58	59.19	831.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367787279	SMP	1	662.83	311.69	873.82	323.41	9.88	9.88	3.02	8.68	8.68	2.66	659.96	316.35	663.50	316.51	872.01	328.01	875.94	328.00	536.63	317.39	536.63	317.39	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.23	62.93	832.00	-51.63	59.11	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367807175	SMP	1	663.00	311.64	874.03	323.85	9.59	9.59	2.93	8.28	8.28	2.54	660.05	316.98	663.89	316.74	872.20	328.21	876.12	328.20	538.21	308.41	538.21	308.41	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.16	62.81	832.18	-51.68	59.04	830.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4367827050	SMP	1	663.22	312.28	874.07	323.71	9.71	9.71	2.97	8.01	8.01	2.46	660.06	317.00	663.99	316.99	872.51	328.50	876.19	328.22	534.45	316.87	534.45	316.87	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.13	62.75	831.97	-51.80	59.05	831.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367847040	SMP	1	662.92	312.20	873.99	324.00	9.84	9.84	3.01	8.46	8.46	2.60	660.06	317.00	664.13	316.72	872.51	328.50	876.25	328.22	555.41	336.27	555.41	336.27	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.10	62.73	831.20	-51.85	59.10	832.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367866908	SMP	1	663.07	311.63	874.00	323.68	9.71	9.71	2.97	8.50	8.50	2.61	660.50	316.51	664.03	316.74	872.42	328.18	876.18	328.18	552.00	314.37	552.00	314.37	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.07	62.93	832.83	-51.85	59.19	833.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367886778	SMP	1	662.97	311.61	873.80	323.55	9.55	9.55	2.92	8.00	8.00	2.47	659.81	316.21	663.62	316.20	872.19	328.18	875.93	328.00	531.59	331.68	531.59	331.68	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.26	63.09	833.13	-51.81	59.26	833.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4367906655	SMP	1	662.90	311.44	873.80	323.63	9.43	9.43	2.89	8.51	8.51	2.62	659.74	316.25	663.50	316.51	871.99	328.01	875.94	328.01	525.94	327.54	525.94	327.54	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.30	63.07	833.61	-51.75	59.26	833.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4367926523	SMP	1	662.79	311.91	874.00	323.96	9.14	9.14	2.80	8.45	8.45	2.60	660.05	316.98	663.90	316.74	872.22	328.21	876.13	328.19	543.33	334.07	543.33	334.07	0	4601	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.19	62.92	833.69	-51.81	59.18	833.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4367946399	SMP	1	663.26	312.20	873.80	324.18	9.42	9.42	2.89	8.52	8.52	2.62	660.40	316.81	663.99	316.97	871.64	328.33	875.60	328.19	520.83	358.34	520.83	358.34	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.01	834.99	-51.61	59.14	832.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4367966401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	909	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.01	834.99	-51.61	59.14	832.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4367986272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1150	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.01	834.99	-51.61	59.14	832.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368006155	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1041	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.01	834.99	-51.61	59.14	832.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368026018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1134	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.01	834.99	-51.61	59.14	832.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368045899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1003	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.01	834.99	-51.61	59.14	832.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368065888	SMP	1	661.96	311.91	872.98	324.64	9.48	9.48	2.91	8.35	8.35	2.57	659.00	316.55	663.00	316.53	871.35	327.61	875.00	327.50	542.24	506.21	542.24	506.21	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.52	63.08	834.38	-51.53	59.44	833.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368085774	SMP	1	661.91	313.10	872.79	324.24	10.67	10.67	3.27	9.28	9.28	2.85	659.41	317.17	663.24	317.01	871.50	328.49	875.49	328.50	618.52	418.43	618.52	418.43	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.41	62.91	834.49	-51.60	59.09	833.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368105642	SMP	1	661.95	313.16	872.67	325.02	10.48	10.48	3.21	9.49	9.49	2.91	659.05	318.00	663.04	317.98	871.41	329.19	875.41	329.19	601.72	356.90	601.72	356.90	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.50	62.57	833.97	-51.54	58.83	832.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368125518	SMP	1	661.71	313.19	872.95	325.02	11.27	11.27	3.45	10.17	10.17	3.11	659.02	318.00	662.72	317.99	871.41	329.19	875.23	329.21	572.41	363.03	572.41	363.03	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.57	62.63	834.73	-51.52	58.84	832.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368145390	SMP	1	655.23	314.22	876.61	326.11	27.82	27.82	3.10	32.80	32.80	2.75	658.50	317.51	662.51	317.51	871.40	329.16	874.99	329.00	0.00	0.00	0.00	0.00	0	5585	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.67	62.74	834.11	-51.56	58.97	834.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368165270	SMP	1	661.62	312.50	872.77	324.26	10.01	10.01	3.06	8.52	8.52	2.62	658.61	317.16	662.62	317.16	871.42	328.21	875.18	328.40	578.29	380.66	578.29	380.66	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.63	62.81	833.54	-51.62	59.25	834.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4368185257	SMP	1	661.52	312.17	872.91	323.75	9.77	9.77	2.99	8.39	8.39	2.59	658.60	316.80	662.50	316.50	871.41	328.16	875.13	328.18	567.29	369.97	567.29	369.97	0	4793	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.64	62.97	833.39	-51.64	59.34	835.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368205139	SMP	1	661.60	312.35	872.59	324.23	10.07	10.07	3.08	9.11	9.11	2.80	658.50	316.49	662.50	316.49	871.03	328.00	874.93	328.00	562.78	465.80	562.78	465.80	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.65	62.97	832.84	-51.54	59.38	834.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
