## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2994
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4843627748	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10998	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4843671739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115832	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4843827775	SMP	1	524.34	411.91	814.77	401.96	12.67	12.67	1.74	34.23	34.23	2.33	521.20	420.43	529.42	420.32	798.76	405.90	807.02	406.17	689.81	490.70	689.81	490.70	0	6732	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.84	19.84	565.70	-19.26	22.78	560.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4843847649	SMP	1	524.97	411.10	804.34	396.80	11.61	11.61	1.74	11.72	11.72	2.40	521.38	419.61	529.84	419.80	799.14	405.51	807.66	405.88	650.95	429.74	650.95	429.74	0	5256	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.77	19.99	565.62	-19.37	22.86	560.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4843867644	SMP	1	525.40	410.48	804.71	396.75	11.89	11.89	1.74	12.06	12.06	2.47	521.90	419.44	530.20	419.54	799.80	405.34	808.02	405.19	650.86	432.76	650.86	432.76	0	4930	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.68	20.04	565.75	-19.50	22.97	560.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4843887527	SMP	1	525.63	409.68	805.31	396.79	11.36	11.36	1.74	12.51	12.51	2.56	522.33	418.73	530.48	418.99	799.92	404.63	808.75	404.64	649.03	455.50	649.03	455.50	0	4443	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.62	20.19	566.08	-19.58	23.10	560.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4843907390	SMP	1	525.92	410.07	805.44	395.56	11.72	11.72	1.74	11.74	11.74	2.40	522.49	418.50	530.69	418.54	800.36	404.28	809.11	404.36	649.96	453.87	649.96	453.87	0	4230	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.60	20.28	566.34	-19.66	23.16	560.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4843927267	SMP	1	526.07	409.33	805.39	395.26	11.71	11.71	2.43	11.64	11.64	2.38	522.57	418.39	530.85	418.29	800.55	403.97	808.83	404.22	649.50	438.56	649.50	438.56	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.59	20.32	566.47	-19.67	23.22	560.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4843947146	SMP	1	525.89	409.28	805.42	395.38	11.49	11.49	2.39	11.89	11.89	2.44	522.51	418.19	530.72	418.10	800.66	403.84	808.86	404.18	650.91	442.70	650.91	442.70	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.62	20.37	566.69	-19.70	23.26	561.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4843967010	SMP	1	525.98	409.15	805.43	395.75	11.65	11.65	2.42	12.14	12.14	2.49	522.47	417.82	530.54	417.70	800.50	403.77	808.77	404.05	648.41	460.41	648.41	460.41	0	5154	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.68	20.47	567.10	-19.68	23.30	561.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4843986885	SMP	1	525.65	409.25	805.38	395.38	11.79	11.79	2.45	12.23	12.23	2.51	522.33	417.59	530.36	417.61	800.20	403.67	808.71	403.83	647.78	464.09	647.78	464.09	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.74	20.52	567.55	-19.65	23.34	561.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844006757	SMP	1	524.98	409.21	805.29	395.40	11.71	11.71	2.43	11.88	11.88	2.44	521.95	417.57	530.39	417.68	799.87	403.69	808.46	403.79	649.57	464.63	649.57	464.63	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.77	20.51	567.41	-19.58	23.33	561.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844026775	SMP	1	524.98	409.33	804.72	395.73	11.86	11.86	2.46	12.15	12.15	2.49	521.46	417.68	529.94	417.82	799.77	403.76	808.17	403.53	649.48	476.95	649.48	476.95	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.86	20.48	567.23	-19.54	23.36	561.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844046632	SMP	1	524.60	409.08	804.46	395.57	11.00	11.00	2.29	12.01	12.01	2.46	521.36	417.91	529.46	418.00	799.09	403.67	807.96	403.66	647.85	461.70	647.85	461.70	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.95	20.45	567.57	-19.43	23.34	561.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844066504	SMP	1	525.56	409.54	805.06	395.28	11.55	11.55	2.40	11.23	11.23	2.30	521.53	418.27	529.90	418.42	799.49	404.21	808.19	403.81	638.75	448.30	638.75	448.30	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.88	20.36	567.52	-19.49	23.26	560.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844086381	SMP	1	527.78	409.88	806.78	395.12	10.87	10.87	2.26	10.95	10.95	2.25	523.21	418.53	531.56	418.44	800.88	404.06	809.24	404.00	579.29	446.76	579.29	446.76	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.51	20.33	567.51	-19.77	23.26	561.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844106255	SMP	1	527.87	410.11	807.23	395.93	11.20	11.20	2.33	11.65	11.65	2.39	522.93	418.51	531.43	418.50	800.85	404.17	809.20	404.08	542.34	469.18	542.34	469.18	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.54	20.31	567.29	-19.77	23.25	561.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844126124	SMP	1	527.41	409.16	806.91	394.85	10.43	10.43	2.17	10.85	10.85	2.23	522.99	418.38	531.44	418.26	800.83	403.81	809.38	403.65	569.32	426.59	569.32	426.59	0	5223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.52	20.35	567.17	-19.79	23.34	561.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844146005	SMP	1	527.36	409.03	807.27	395.10	10.56	10.56	2.20	11.40	11.40	2.34	522.80	417.69	531.21	417.53	800.84	403.28	809.23	403.13	550.82	470.13	550.82	470.13	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.57	20.50	567.08	-19.78	23.46	561.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844165874	SMP	1	527.43	408.39	807.11	394.65	10.18	10.18	2.12	11.63	11.63	2.39	522.62	417.31	531.02	417.38	800.77	402.77	808.83	402.84	541.61	458.82	541.61	458.82	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.60	20.56	567.02	-19.75	23.58	562.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844185874	SMP	1	527.27	408.05	807.07	394.04	10.51	10.51	2.19	11.19	11.19	2.30	522.48	416.96	530.86	416.97	800.76	402.63	809.16	402.44	542.68	446.26	542.68	446.26	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.63	20.64	566.99	-19.79	23.64	562.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844205747	SMP	1	527.29	408.07	806.99	393.81	10.55	10.55	2.19	11.10	11.10	2.28	522.38	416.63	530.94	417.03	800.55	402.45	809.22	402.32	541.36	446.04	541.36	446.04	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.61	20.66	566.73	-19.77	23.67	562.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844225619	SMP	1	527.39	408.26	807.04	393.77	10.72	10.72	2.23	10.88	10.88	2.24	522.61	416.60	531.01	416.90	800.74	402.36	809.21	402.19	541.72	453.84	541.72	453.84	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.58	20.68	566.68	-19.79	23.69	562.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844245509	SMP	1	527.83	407.86	807.24	394.30	10.42	10.42	2.17	11.47	11.47	2.36	522.93	416.51	531.32	416.34	801.10	401.62	809.34	401.84	540.97	482.62	540.97	482.62	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.51	20.75	566.65	-19.86	23.83	562.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844265372	SMP	1	528.43	407.37	807.69	393.49	10.35	10.35	2.15	10.84	10.84	2.23	523.40	416.05	531.74	415.94	801.61	401.53	810.03	401.58	540.20	463.14	540.20	463.14	0	6578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.41	20.85	566.69	-19.99	23.87	562.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844285247	SMP	1	528.34	406.52	808.43	393.13	10.08	10.08	2.10	10.60	10.60	2.19	523.70	415.45	531.94	415.50	801.88	400.98	810.25	401.08	538.26	459.45	538.26	459.45	0	4141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.37	20.97	566.86	-20.05	23.99	562.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844305115	SMP	1	532.78	398.08	812.45	384.31	10.01	10.01	2.08	10.59	10.59	2.18	528.02	406.70	536.44	406.99	805.92	392.62	814.56	392.56	537.02	456.95	537.02	456.95	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.39	22.87	566.77	-20.96	25.84	562.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844324995	SMP	1	529.05	406.29	808.60	391.90	10.21	10.21	2.13	10.47	10.47	2.16	524.34	414.59	532.69	414.86	802.34	400.22	810.89	400.48	539.12	459.53	539.12	459.53	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.21	21.13	566.80	-20.16	24.13	562.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844344862	SMP	1	529.31	406.02	808.73	391.88	10.36	10.36	2.15	10.48	10.48	2.16	524.35	414.59	533.02	414.87	802.44	400.24	811.07	400.30	537.60	457.05	537.60	457.05	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.14	21.11	566.40	-20.19	24.14	562.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844364744	SMP	1	529.31	406.09	808.41	391.55	10.62	10.62	2.21	9.79	9.79	2.02	524.36	414.61	532.97	414.91	802.30	400.45	810.95	400.55	538.38	446.98	538.38	446.98	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.12	21.10	566.09	-20.15	24.08	562.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844384615	SMP	1	528.97	406.59	809.05	391.96	10.06	10.06	2.09	9.81	9.81	2.02	524.46	414.83	533.00	415.00	802.36	400.57	810.94	400.59	538.95	456.63	538.95	456.63	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.10	21.05	565.87	-20.16	24.06	562.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844404615	SMP	1	529.08	406.12	808.83	392.47	10.29	10.29	2.14	10.69	10.69	2.20	524.43	414.93	532.76	415.06	802.07	400.73	810.89	400.66	538.39	456.00	538.39	456.00	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.13	21.04	565.95	-20.10	24.02	561.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844424487	SMP	1	528.97	406.26	808.69	392.56	9.80	9.80	2.04	10.53	10.53	2.17	524.37	414.62	532.99	414.99	802.09	400.67	811.01	400.61	540.23	466.19	540.23	466.19	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.09	21.07	565.64	-20.10	24.01	561.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844444354	SMP	1	526.83	406.12	806.25	392.45	10.12	10.12	2.10	10.60	10.60	2.18	523.26	414.54	531.60	414.61	800.77	400.76	809.27	400.51	613.52	469.75	613.52	469.75	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.37	21.12	565.71	-19.77	24.01	561.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844464248	SMP	1	525.55	405.45	804.64	392.32	9.89	9.89	2.06	10.07	10.07	2.07	522.47	414.24	530.71	413.96	799.72	400.54	808.25	400.29	657.55	466.70	657.55	466.70	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.57	21.24	565.92	-19.54	24.06	561.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844484106	SMP	1	525.61	405.67	804.60	391.50	10.22	10.22	2.12	9.56	9.56	1.97	522.44	413.92	530.73	413.95	799.80	400.22	808.39	400.24	663.99	463.21	663.99	463.21	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.58	21.28	566.06	-19.56	24.10	561.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844503976	SMP	1	525.41	405.63	804.65	391.52	10.06	10.06	2.09	10.36	10.36	2.13	522.40	414.04	530.58	414.06	799.74	400.28	808.32	400.23	665.89	460.55	665.89	460.55	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.62	21.26	566.34	-19.55	24.09	561.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844523859	SMP	1	524.95	405.53	804.80	392.38	9.59	9.59	2.00	9.83	9.83	2.02	522.12	414.43	530.30	414.35	799.76	400.77	808.29	400.51	668.21	461.02	668.21	461.02	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.70	21.20	566.61	-19.55	24.01	561.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844543731	SMP	1	525.02	406.60	804.11	392.76	9.82	9.82	2.05	9.58	9.58	1.97	521.58	414.75	529.92	414.95	799.30	401.13	808.17	401.14	667.34	468.78	667.34	468.78	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.81	21.10	566.65	-19.47	23.88	560.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844563724	SMP	1	524.53	406.99	803.84	393.33	9.55	9.55	1.99	9.88	9.88	2.03	521.23	415.39	529.56	415.33	798.82	401.60	807.62	401.54	665.90	471.97	665.90	471.97	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.89	20.99	566.69	-19.34	23.77	560.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844583600	SMP	1	523.95	406.61	803.98	392.94	9.65	9.65	2.01	9.52	9.52	1.96	520.72	415.44	528.93	415.51	798.76	401.78	807.29	401.51	660.96	458.28	660.96	458.28	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.03	20.97	566.90	-19.30	23.76	560.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844603470	SMP	1	523.78	406.64	803.29	392.94	9.40	9.40	1.96	9.13	9.13	1.88	520.57	415.40	528.62	415.32	798.22	401.47	807.18	401.44	663.55	462.14	663.55	462.14	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.12	21.01	567.32	-19.21	23.78	560.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844623346	SMP	1	523.11	406.62	802.84	392.63	9.67	9.67	2.02	9.37	9.37	1.93	520.39	414.80	528.46	414.97	797.92	401.14	806.80	401.06	669.51	471.03	669.51	471.03	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.18	21.13	567.71	-19.13	23.84	559.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844643220	SMP	1	523.16	406.23	802.90	392.40	9.46	9.46	1.98	9.59	9.59	1.97	520.22	414.52	528.31	414.62	797.84	400.80	806.63	400.64	667.56	472.24	667.56	472.24	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.24	21.21	568.05	-19.09	23.91	559.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844663093	SMP	1	523.01	406.03	802.95	391.97	9.62	9.62	2.01	9.16	9.16	1.88	519.93	414.38	528.19	414.47	797.77	400.72	806.63	400.60	667.83	464.69	667.83	464.69	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.29	21.25	568.13	-19.07	23.91	559.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844682983	SMP	1	523.78	406.82	802.83	392.96	9.33	9.33	1.95	8.96	8.96	1.84	520.38	415.06	528.59	415.05	797.82	401.34	806.63	401.31	665.92	472.37	665.92	472.37	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.21	21.12	568.29	-19.07	23.76	558.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844702843	SMP	1	526.13	409.88	804.23	397.27	9.19	9.19	1.92	9.60	9.60	1.97	521.68	417.25	530.12	417.16	797.77	403.18	806.27	403.32	552.68	647.97	552.68	647.97	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.89	20.63	568.13	-19.03	23.34	558.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844722837	SMP	1	525.44	411.07	804.05	397.51	8.36	8.36	1.75	9.15	9.15	1.88	521.39	417.94	529.75	418.07	797.78	404.17	806.43	404.25	573.64	640.94	573.64	640.94	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.96	20.45	568.09	-19.05	23.13	558.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844742717	SMP	1	524.93	411.70	803.61	398.32	8.54	8.54	1.79	8.72	8.72	1.79	520.60	418.32	528.91	418.22	797.69	404.52	805.89	404.46	568.42	660.53	568.42	660.53	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.14	20.40	568.11	-19.00	23.09	559.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844762588	SMP	1	524.41	411.84	803.28	397.43	8.47	8.47	1.77	7.98	7.98	1.65	520.21	418.52	528.72	418.83	797.59	404.85	805.81	405.01	581.30	618.41	581.30	618.41	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.19	20.30	567.87	-18.99	23.02	560.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844782464	SMP	1	524.61	411.29	803.60	398.24	8.54	8.54	1.79	8.43	8.43	1.74	522.00	419.00	529.00	420.00	797.51	405.20	805.85	405.22	613.04	554.81	613.04	554.81	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.11	20.19	569.94	-19.00	22.97	560.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844802332	SMP	1	524.50	412.08	803.63	398.45	8.27	8.27	1.74	8.34	8.34	1.72	519.77	418.93	528.19	418.98	797.39	405.18	805.77	405.26	561.41	632.22	561.41	632.22	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.43	20.30	569.74	-18.99	22.98	560.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844822206	SMP	1	524.33	413.37	803.61	399.04	9.30	9.30	1.95	8.43	8.43	1.74	519.86	419.43	528.29	419.36	797.49	405.50	805.75	405.53	563.74	668.92	563.74	668.92	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.39	20.20	569.52	-19.01	22.93	560.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844842085	SMP	1	524.61	412.29	803.43	398.61	8.54	8.54	1.80	8.05	8.05	1.67	522.00	420.00	528.00	420.00	797.59	405.87	805.93	406.08	589.64	559.01	589.64	559.01	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.48	20.20	573.52	-19.05	22.84	561.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844862080	SMP	1	524.23	413.65	803.77	399.54	8.69	8.69	1.84	8.35	8.35	1.73	519.80	420.28	528.27	420.23	797.68	406.33	805.78	406.19	564.83	641.39	564.83	641.39	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.67	20.13	573.09	-19.06	22.80	561.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844881951	SMP	1	524.53	413.50	803.96	401.30	8.33	8.33	1.77	10.18	10.18	2.10	522.00	420.00	529.00	420.00	797.54	406.53	805.98	406.72	589.81	689.79	589.81	689.79	0	4220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.48	20.25	574.95	-19.07	22.73	561.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4844901831	SMP	1	525.39	414.42	804.87	401.78	7.91	7.91	1.68	9.41	9.41	1.94	520.90	421.51	529.32	421.44	798.40	407.20	806.70	407.34	558.74	667.32	558.74	667.32	0	4845	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.54	19.91	574.55	-19.26	22.60	562.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844921702	SMP	1	525.46	415.15	805.19	401.58	8.24	8.24	1.75	8.35	8.35	1.73	521.17	421.50	529.62	421.91	798.63	407.69	806.85	407.57	558.26	669.48	558.26	669.48	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.44	19.84	574.11	-19.31	22.54	562.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
