## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	3922
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4529278738	SMP	1	542.69	437.14	822.88	427.94	11.19	11.19	2.50	9.53	9.53	1.94	543.00	445.00	550.00	445.00	819.68	434.72	828.38	434.45	915.01	523.24	915.01	523.24	0	5197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.05	15.53	609.75	-23.61	16.35	553.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529298605	SMP	1	543.51	436.95	823.68	427.50	10.80	10.80	2.41	9.16	9.16	1.86	544.00	445.00	551.00	445.00	820.15	434.64	829.25	434.40	910.00	501.63	910.00	501.63	0	4723	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	15.54	610.15	-23.74	16.36	553.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529318480	SMP	1	543.55	437.08	823.86	426.98	10.82	10.82	2.42	8.47	8.47	1.72	544.00	444.00	552.00	444.00	820.71	434.55	829.41	434.28	932.93	525.04	932.93	525.04	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.64	15.75	608.94	-23.82	16.38	553.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529338359	SMP	1	543.45	435.78	824.04	426.94	10.48	10.48	2.34	9.40	9.40	1.91	544.00	444.00	551.00	444.00	820.69	433.76	829.38	433.47	910.54	502.25	910.54	502.25	0	5160	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.79	15.76	609.38	-23.82	16.56	553.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529358230	SMP	1	543.06	435.09	823.38	426.00	10.31	10.31	2.31	9.05	9.05	1.84	544.00	443.00	551.00	443.00	820.29	432.82	829.24	432.51	935.06	506.36	935.06	506.36	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	16.01	609.80	-23.75	16.76	553.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529378102	SMP	1	542.60	435.02	822.82	425.78	10.70	10.70	2.40	9.66	9.66	1.96	544.00	443.00	550.00	442.00	819.63	432.30	828.34	432.01	926.12	528.49	926.12	528.49	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.09	16.19	612.18	-23.59	16.87	553.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529398114	SMP	1	541.45	434.90	821.64	425.12	10.70	10.70	2.40	9.25	9.25	1.88	542.00	442.00	549.00	442.00	818.64	431.76	827.30	431.44	918.27	546.42	918.27	546.42	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.47	16.32	612.49	-23.37	17.00	553.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529417980	SMP	1	539.80	434.43	820.05	424.58	10.74	10.74	2.41	9.34	9.34	1.90	541.00	442.00	548.00	442.00	816.74	431.44	825.62	431.38	930.33	512.53	930.33	512.53	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.73	16.33	612.79	-22.98	17.03	553.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529437847	SMP	1	538.09	434.35	818.29	424.27	9.97	9.97	2.24	8.96	8.96	1.82	539.00	442.00	546.00	442.00	814.84	431.10	824.14	431.20	924.14	510.36	924.14	510.36	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.23	16.33	613.07	-22.59	17.07	552.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529457731	SMP	1	535.94	434.23	816.44	424.35	10.09	10.09	2.27	9.58	9.58	1.94	537.00	441.00	544.00	441.00	813.10	430.79	822.16	430.59	925.46	563.01	925.46	563.01	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.72	16.58	613.34	-22.18	17.16	552.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4529477595	SMP	1	534.08	434.36	814.77	423.86	10.14	10.14	2.28	8.97	8.97	1.82	535.00	441.00	542.00	441.00	811.67	430.75	820.37	430.46	924.73	563.33	924.73	563.33	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.22	16.59	613.60	-21.84	17.18	552.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529497466	SMP	1	536.82	434.61	817.92	422.47	9.93	9.93	2.24	8.81	8.81	1.79	536.00	441.00	543.00	441.00	811.84	430.12	820.73	430.11	717.00	563.09	717.00	563.09	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.00	16.60	613.85	-21.89	17.29	552.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529517343	SMP	1	536.87	435.35	817.02	423.15	10.29	10.29	2.31	9.27	9.27	1.88	532.62	441.84	541.31	441.87	811.16	430.11	819.45	430.06	582.77	584.81	582.77	584.81	0	4867	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.45	16.33	611.55	-21.71	17.31	553.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529537215	SMP	1	534.35	434.99	814.51	423.70	9.01	9.01	2.02	9.87	9.87	2.00	532.00	440.00	540.00	441.00	808.61	429.97	817.17	429.82	670.67	697.11	670.67	697.11	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.59	16.62	610.27	-21.19	17.36	553.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529557214	SMP	1	531.69	435.35	812.03	423.38	8.50	8.50	1.91	9.15	9.15	1.86	527.55	443.17	535.86	443.16	806.17	430.11	814.49	430.07	583.34	547.49	583.34	547.49	0	6981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	15.94	608.61	-20.66	17.34	554.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529577090	SMP	1	528.96	436.69	809.43	423.29	9.39	9.39	2.10	8.67	8.67	1.77	527.00	441.00	534.00	441.00	803.44	430.54	812.28	430.31	660.68	710.90	660.68	710.90	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.81	16.47	609.05	-20.13	17.27	554.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529596960	SMP	1	514.71	438.27	794.74	424.77	10.07	10.07	2.25	10.17	10.17	2.07	510.44	444.55	518.51	444.54	788.83	430.81	797.54	430.66	580.89	678.12	580.89	678.12	0	5334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.52	15.59	607.77	-16.95	17.20	554.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529616852	SMP	1	524.11	438.76	844.96	411.24	9.79	9.79	2.18	19.05	19.05	1.90	519.56	445.54	528.40	445.46	0.00	0.00	0.00	0.00	578.39	578.27	578.39	578.27	0	6896	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.10	15.31	605.52	-16.95	17.20	554.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529636715	SMP	1	521.93	438.93	802.20	424.38	9.14	9.14	2.04	10.72	10.72	2.18	520.00	442.00	527.00	442.00	796.57	431.39	805.22	431.42	665.00	787.14	665.00	787.14	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.25	16.15	606.09	-18.63	17.06	554.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529656583	SMP	1	532.04	440.31	812.47	424.45	10.21	10.21	2.27	10.37	10.37	2.11	530.00	442.00	537.00	442.00	806.59	431.64	815.27	431.48	652.25	851.87	652.25	851.87	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.92	16.16	606.63	-20.80	17.03	554.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529676462	SMP	1	519.06	439.03	798.95	425.00	9.28	9.28	2.07	10.97	10.97	2.23	514.38	447.27	522.57	447.32	792.89	431.72	801.64	431.61	571.72	540.00	571.72	540.00	0	6878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.38	14.88	605.27	-17.85	17.01	554.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529696457	SMP	1	516.95	439.98	797.64	425.26	9.13	9.13	2.03	10.99	10.99	2.23	512.88	447.68	521.32	447.88	791.85	432.29	800.35	432.11	588.00	545.87	588.00	545.87	0	5299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.58	14.72	603.63	-17.60	16.90	554.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529716332	SMP	1	492.07	441.05	772.30	425.69	9.28	9.28	2.06	10.62	10.62	2.16	487.50	448.49	496.00	448.49	766.57	432.75	775.15	432.60	579.76	555.16	579.76	555.16	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.41	14.51	601.97	-12.14	16.81	555.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529736208	SMP	1	514.89	441.69	795.38	426.90	9.40	9.40	2.16	11.47	11.47	2.33	521.00	443.00	523.00	442.00	789.68	433.35	798.23	433.13	591.71	681.14	591.71	681.14	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.96	16.51	624.15	-17.16	16.69	555.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529756077	SMP	1	513.96	442.47	794.72	427.40	9.51	9.51	2.17	11.72	11.72	2.38	512.00	444.00	522.00	443.00	788.79	433.76	797.27	433.48	580.79	681.24	580.79	681.24	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.86	16.15	619.90	-16.96	16.62	555.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529775954	SMP	1	514.91	442.57	794.89	427.40	9.38	9.38	2.13	11.81	11.81	2.40	512.00	444.00	522.00	443.00	788.85	433.62	797.15	433.59	574.00	681.29	574.00	681.29	0	5046	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.54	16.05	615.82	-16.97	16.64	556.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529795826	SMP	1	513.98	442.66	794.68	426.81	9.40	9.40	2.12	11.15	11.15	2.27	509.29	449.99	517.55	449.96	788.12	433.58	796.65	433.60	556.41	554.07	556.41	554.07	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.26	14.45	614.00	-16.85	16.65	556.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529815698	SMP	1	513.38	443.55	794.19	426.45	11.00	11.00	2.48	11.26	11.26	2.29	511.00	444.00	518.00	444.00	787.74	433.47	796.26	433.42	552.68	587.50	552.68	587.50	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.02	15.89	614.23	-16.77	16.69	556.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529835588	SMP	1	513.12	442.18	793.69	426.20	9.39	9.39	2.12	11.44	11.44	2.33	508.35	449.37	516.54	449.35	787.19	432.70	795.70	432.67	541.54	571.12	541.54	571.12	0	4987	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.38	14.56	612.57	-16.66	16.86	556.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529855576	SMP	1	513.10	440.78	793.19	425.70	9.70	9.70	2.19	11.16	11.16	2.27	510.00	443.00	517.00	443.00	786.81	432.68	795.36	432.46	568.36	843.93	568.36	843.93	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.15	16.09	612.85	-16.58	16.89	557.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529875445	SMP	1	512.48	441.56	792.89	425.84	10.23	10.23	2.29	12.19	12.19	2.48	507.49	448.49	515.95	448.49	786.56	431.94	795.15	431.99	542.70	603.82	542.70	603.82	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.42	14.73	610.87	-16.54	17.02	557.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529895323	SMP	1	512.30	440.45	793.02	424.90	9.92	9.92	2.23	11.18	11.18	2.28	510.00	442.00	517.00	442.00	786.38	431.61	795.10	431.54	586.30	867.88	586.30	867.88	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.02	16.29	611.22	-16.51	17.11	557.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529915192	SMP	1	512.21	441.22	793.05	424.66	10.58	10.58	2.37	11.86	11.86	2.41	510.00	442.00	517.00	442.00	786.54	431.28	795.20	431.34	543.09	633.59	543.09	633.59	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.05	16.29	611.56	-16.54	17.16	557.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529935069	SMP	1	512.91	439.57	793.23	423.58	9.38	9.38	2.11	11.04	11.04	2.25	510.00	441.00	517.00	441.00	786.85	430.81	795.35	430.50	542.10	598.47	542.10	598.47	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.07	16.54	611.88	-16.60	17.32	557.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529954941	SMP	1	513.22	440.21	793.77	423.98	10.56	10.56	2.45	12.32	12.32	2.51	519.00	440.00	521.00	439.00	787.57	430.28	796.23	430.11	552.80	672.21	552.80	672.21	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.17	17.50	633.66	-16.77	17.42	557.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529974810	SMP	1	514.22	438.68	794.77	422.60	9.78	9.78	2.28	11.54	11.54	2.35	512.00	440.00	519.00	440.00	788.43	429.56	797.16	429.52	546.81	606.76	546.81	606.76	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.24	17.36	633.10	-16.96	17.55	557.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4529994688	SMP	1	515.05	437.17	796.06	421.88	8.65	8.65	2.01	11.19	11.19	2.28	510.53	444.79	519.15	445.00	789.61	428.83	798.20	428.71	545.56	512.29	545.56	512.29	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.18	16.08	630.10	-17.21	17.73	557.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4530014689	SMP	1	517.93	433.97	797.17	417.88	9.98	9.98	2.30	11.36	11.36	2.32	512.82	442.29	521.36	442.33	790.72	426.22	799.26	426.23	534.89	388.55	534.89	388.55	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.41	16.64	627.34	-17.45	18.28	557.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4530034558	SMP	1	519.91	429.32	836.19	406.74	9.88	9.88	2.27	29.78	29.78	2.33	515.35	438.75	523.50	438.94	0.00	0.00	0.00	0.00	540.69	150.81	540.69	150.81	0	7133	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.67	17.43	625.20	-17.45	18.28	557.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4530054435	SMP	1	521.66	428.48	800.65	413.03	10.44	10.44	2.39	12.99	12.99	2.65	516.59	438.19	525.08	438.06	794.32	422.41	802.42	422.50	530.52	239.67	530.52	239.67	0	5693	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.14	17.53	622.70	-18.21	19.13	558.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4530074307	SMP	1	543.45	423.77	822.33	408.63	10.19	10.19	2.32	13.19	13.19	2.69	538.37	433.35	546.54	433.41	815.93	417.72	824.28	417.71	522.39	255.30	522.39	255.30	0	5515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.75	18.62	620.73	-22.96	20.18	558.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4530094186	SMP	1	525.04	427.20	804.20	412.31	10.00	10.00	2.27	13.28	13.28	2.71	520.05	436.69	528.35	436.84	797.70	421.52	806.12	421.57	521.74	258.74	521.74	258.74	0	84258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.02	17.75	618.66	-19.00	19.35	558.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530238012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9701	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530282005	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10296	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530326004	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12926	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530370122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11625	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530414124	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10583	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530458114	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11435	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530502233	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11551	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530546239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115521	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530702018	SMP	1	536.37	417.20	803.33	417.22	14.68	14.68	2.27	3.00	2.00	2.49	531.63	426.34	539.97	426.40	808.72	413.64	816.70	413.47	516.26	251.62	516.26	251.62	0	8762	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.08	20.19	616.62	-21.39	21.13	559.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530721894	SMP	1	536.05	415.73	822.86	406.23	11.93	11.93	2.68	37.09	37.09	2.49	531.17	425.45	539.46	425.47	807.46	412.52	815.80	412.60	516.52	165.56	516.52	165.56	0	5205	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.06	20.35	614.73	-21.17	21.36	560.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530741885	SMP	1	527.65	406.55	805.64	394.56	12.19	12.19	2.74	13.57	13.57	2.77	523.00	415.00	531.00	414.00	798.70	404.08	807.22	403.76	512.35	372.19	512.35	372.19	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.95	22.92	613.32	-19.28	23.25	560.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530761765	SMP	1	534.76	413.64	812.91	401.40	11.53	11.53	2.58	13.25	13.25	2.71	529.76	423.52	538.25	423.47	806.07	410.97	814.90	410.90	511.05	236.14	511.05	236.14	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.13	20.70	611.29	-20.91	21.70	559.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530781638	SMP	1	534.00	413.05	812.31	400.75	11.42	11.42	2.54	13.17	13.17	2.69	529.00	421.00	540.00	420.00	805.48	410.22	814.15	410.05	542.13	403.64	542.13	403.64	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.69	21.25	606.58	-20.76	21.87	559.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530801517	SMP	1	533.83	412.63	811.55	400.67	11.51	11.51	2.55	13.18	13.18	2.69	528.59	422.44	536.85	422.44	804.71	410.11	813.38	409.66	503.91	254.62	503.91	254.62	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.00	20.74	605.14	-20.59	21.92	559.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4530821382	SMP	1	533.15	412.69	810.75	400.31	11.37	11.37	2.52	12.61	12.61	2.57	527.96	422.46	536.23	422.47	804.05	410.00	812.85	409.66	504.85	253.60	504.85	253.60	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.05	20.69	603.74	-20.45	21.92	559.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4530841261	SMP	1	532.45	412.85	810.41	400.79	11.20	11.20	2.47	12.62	12.62	2.58	527.39	422.60	535.62	422.64	803.69	410.37	812.18	410.18	503.10	257.18	503.10	257.18	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.10	20.60	602.44	-20.34	21.83	559.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4530861131	SMP	1	532.02	413.28	809.71	401.29	11.37	11.37	2.50	12.49	12.49	2.55	526.72	423.45	535.16	423.52	802.94	410.97	811.59	410.62	500.57	246.98	500.57	246.98	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.12	20.35	600.92	-20.19	21.72	559.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
