## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	571
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5077758395	SMP	1	567.45	416.51	846.71	412.36	10.71	10.71	2.26	11.04	11.04	2.31	564.89	426.49	571.69	426.65	842.81	421.81	851.55	421.61	702.54	272.60	702.54	272.60	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.95	18.82	576.20	-29.53	19.75	571.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077778278	SMP	1	567.47	416.77	847.10	412.16	10.98	10.98	2.33	10.81	10.81	2.26	565.00	426.53	571.74	427.03	842.95	421.89	852.04	421.89	701.96	263.74	701.96	263.74	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.06	18.85	578.42	-29.55	19.67	570.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077798148	SMP	1	567.53	417.14	847.69	412.65	10.86	10.86	2.31	10.27	10.27	2.14	565.14	426.96	571.80	427.26	843.41	422.14	852.21	422.29	698.50	271.62	698.50	271.62	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.16	18.85	580.71	-29.58	19.58	569.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077818019	SMP	1	567.55	417.43	847.45	413.01	10.90	10.90	2.33	10.42	10.42	2.17	565.14	427.41	571.91	427.81	843.50	422.63	852.18	422.48	705.16	265.87	705.16	265.87	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.26	18.80	582.69	-29.56	19.48	569.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077838020	SMP	1	567.54	417.30	847.30	413.50	9.94	9.94	2.13	10.53	10.53	2.19	564.74	427.54	571.66	428.03	843.02	422.81	852.01	422.67	696.52	265.91	696.52	265.91	0	4582	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.43	18.81	584.32	-29.44	19.41	568.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077857888	SMP	1	567.00	417.79	846.78	413.18	10.24	10.24	2.20	10.48	10.48	2.18	564.48	427.52	571.60	428.11	842.86	422.65	851.51	422.76	706.17	268.86	706.17	268.86	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.54	18.84	585.54	-29.35	19.40	567.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077877771	SMP	1	566.57	417.43	846.67	413.25	9.90	9.90	2.13	10.21	10.21	2.12	563.98	427.53	570.84	428.21	842.54	422.77	851.25	422.60	701.97	260.84	701.97	260.84	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.78	18.88	587.17	-29.25	19.39	567.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077897639	SMP	1	566.20	417.39	846.15	412.85	9.61	9.61	2.08	9.47	9.47	1.97	563.50	427.50	570.30	428.08	841.87	422.73	850.71	422.59	698.37	251.51	698.37	251.51	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.99	18.95	588.84	-29.09	19.38	566.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5077917510	SMP	1	565.74	417.61	846.12	412.83	9.99	9.99	2.17	9.29	9.29	1.93	563.24	427.49	569.80	427.85	841.77	422.74	850.29	422.48	693.84	257.10	693.84	257.10	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.20	19.05	590.90	-29.02	19.38	566.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5077937396	SMP	1	565.15	417.16	845.39	412.75	10.18	10.18	2.21	9.60	9.60	2.01	562.59	427.43	569.28	427.03	840.00	423.00	847.00	422.00	604.98	251.96	604.98	251.96	0	4942	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.43	19.20	592.63	-28.57	19.48	568.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5077957259	SMP	1	564.50	417.50	844.79	412.59	9.23	9.23	2.02	9.29	9.29	1.94	561.98	427.51	568.75	427.77	840.83	422.46	849.22	422.45	694.68	242.16	694.68	242.16	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.65	19.16	594.13	-28.90	19.49	568.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5077977134	SMP	1	564.10	417.67	844.08	412.97	9.32	9.32	2.04	9.32	9.32	1.95	561.36	427.74	568.34	428.10	840.11	422.60	848.51	422.66	692.76	240.28	692.76	240.28	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.83	19.13	595.20	-28.74	19.44	568.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5077997137	SMP	1	563.08	418.58	843.55	413.99	9.61	9.61	2.11	9.07	9.07	1.90	560.60	428.41	567.34	428.41	838.00	424.00	845.00	424.00	599.29	236.93	599.29	236.93	0	4799	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.12	19.06	596.67	-28.22	19.21	570.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078017009	SMP	1	562.50	418.77	843.59	412.69	8.88	8.88	1.95	9.19	9.19	1.93	560.24	428.49	566.94	428.92	839.18	423.34	847.39	423.34	688.86	201.77	688.86	201.77	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.30	19.04	598.17	-28.62	19.36	570.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078036879	SMP	1	562.36	418.71	842.62	412.83	9.03	9.03	1.99	7.07	7.07	2.01	559.56	428.53	566.69	428.96	837.00	424.00	843.00	424.00	572.68	117.10	572.68	117.10	0	5048	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.45	19.05	598.82	-28.08	19.35	574.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078056760	SMP	1	561.57	418.43	0.00	0.00	8.45	8.45	1.87	0.00	0.00	2.01	559.48	428.51	566.01	428.49	837.00	424.00	843.00	424.00	692.12	188.57	692.12	188.57	0	927	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.64	19.16	600.54	-28.26	19.47	578.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078076627	SMP	1	561.44	418.45	841.86	413.52	8.73	8.73	1.93	12.07	12.07	2.55	559.36	428.37	566.31	427.83	838.20	422.67	846.58	422.80	708.75	239.85	708.75	239.85	0	5354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.67	19.29	601.40	-28.78	19.74	577.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078096508	SMP	1	561.93	417.57	841.99	412.58	8.15	8.15	1.81	11.81	11.81	2.50	559.40	427.67	566.51	428.81	837.00	423.00	844.00	423.00	622.55	113.92	622.55	113.92	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	19.27	601.94	-28.44	19.74	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078116377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0	941	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	19.27	601.94	-28.44	19.74	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078136252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0	1110	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	19.27	601.94	-28.44	19.74	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078156247	SMP	1	0.00	0.00	831.62	448.52	0.00	0.00	1.99	6.58	6.58	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.10	0	1529	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	19.27	601.94	-28.44	19.74	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5078176125	SMP	1	0.00	0.00	832.30	448.07	0.00	0.00	1.99	3.98	3.98	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.07	0	1061	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	19.27	601.94	-28.44	19.74	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5078195993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0	996	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	19.27	601.94	-28.44	19.74	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5078215871	SMP	1	578.13	426.80	878.09	436.01	4.07	4.07	1.99	52.00	27.00	2.18	559.26	432.07	567.50	432.04	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0	82893	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.50	18.34	600.72	-28.44	19.74	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
5078358449	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.04	0	10850	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078402448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0	11701	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078446568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0	11495	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078490559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0	116742	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078647592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83727	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078790918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11123	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078834918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10807	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078878908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10151	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078923035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10924	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5078967029	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10907	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079011035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10803	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079055152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11212	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079099156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116507	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079255933	SMP	1	570.86	426.71	851.65	422.67	10.19	10.19	2.24	11.46	11.46	2.45	566.06	436.42	574.45	436.46	847.59	431.00	853.32	431.60	561.00	291.32	561.00	291.32	0	6674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.81	17.27	599.33	-30.91	18.00	583.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079275803	SMP	1	570.85	426.95	851.66	422.84	11.05	11.05	2.42	12.27	12.27	2.61	565.96	436.45	574.44	436.47	844.81	431.70	853.34	431.65	500.90	291.69	500.90	291.69	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.74	17.22	597.88	-30.55	17.88	583.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079295799	SMP	1	571.21	426.83	851.58	422.86	11.53	11.53	2.52	12.47	12.47	2.65	566.20	436.49	574.46	436.48	844.86	431.82	853.41	431.69	494.88	288.38	494.88	288.38	0	4853	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.65	17.18	596.79	-30.52	17.84	582.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079315678	SMP	1	570.99	426.75	851.44	422.41	11.12	11.12	2.42	12.16	12.16	2.58	566.25	436.50	574.56	436.41	844.86	431.64	853.56	431.62	507.27	280.45	507.27	280.45	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.57	17.16	595.67	-30.48	17.83	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079335543	SMP	1	571.12	426.42	851.63	422.30	11.16	11.16	2.43	12.45	12.45	2.64	567.00	437.00	575.00	437.00	845.19	431.44	853.75	431.47	530.03	226.42	530.03	226.42	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.40	17.01	595.04	-30.50	17.85	580.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079355426	SMP	1	571.79	424.99	851.45	420.80	11.66	11.66	2.53	12.64	12.64	2.68	566.00	436.00	575.00	436.00	845.01	430.41	853.20	430.25	489.91	162.73	489.91	162.73	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.40	17.19	593.10	-30.40	18.09	579.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079375294	SMP	1	571.48	424.64	851.44	420.67	11.24	11.24	2.43	12.46	12.46	2.64	566.00	436.00	575.00	436.00	844.82	430.46	853.16	430.12	490.83	139.46	490.83	139.46	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.30	17.14	591.24	-30.35	18.09	579.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079395175	SMP	1	571.05	424.75	850.94	420.88	11.05	11.05	2.38	12.40	12.40	2.62	566.00	435.00	577.00	434.00	844.84	430.38	853.16	430.28	559.33	275.53	559.33	275.53	0	5075	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.85	17.37	587.35	-30.33	18.06	579.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079415041	SMP	1	570.84	425.34	850.78	420.76	11.37	11.37	2.46	11.47	11.47	2.43	568.00	435.00	574.00	436.00	844.30	430.49	852.94	430.62	546.48	220.24	546.48	220.24	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.15	17.24	590.65	-30.20	17.99	578.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079434912	SMP	1	570.38	425.90	850.20	421.26	11.03	11.03	2.38	11.86	11.86	2.51	566.00	435.00	574.00	436.00	844.06	430.89	852.17	431.00	529.26	265.66	529.26	265.66	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.36	17.22	590.22	-30.08	17.90	578.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079454917	SMP	1	569.54	426.06	849.86	421.26	10.87	10.87	2.34	11.40	11.40	2.41	567.00	435.00	577.00	435.00	843.31	431.09	851.65	431.39	641.94	273.39	641.94	273.39	0	4929	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.74	17.25	587.35	-29.92	17.82	577.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079474788	SMP	1	569.33	426.20	849.34	421.16	10.98	10.98	2.37	10.90	10.90	2.31	567.00	435.00	573.00	436.00	843.20	431.10	851.36	431.07	565.25	265.81	565.25	265.81	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.38	17.24	590.64	-29.87	17.85	577.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079494659	SMP	1	569.42	426.15	849.39	420.93	11.02	11.02	2.40	11.15	11.15	2.36	567.00	435.00	573.00	437.00	843.04	430.77	851.18	430.99	559.01	229.59	559.01	229.59	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.56	17.21	593.79	-29.82	17.89	577.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079514541	SMP	1	569.28	425.81	849.09	420.91	10.71	10.71	2.32	11.34	11.34	2.40	567.00	435.00	576.00	435.00	843.04	430.64	851.23	430.88	650.73	260.89	650.73	260.89	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.11	17.39	591.90	-29.82	17.91	577.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079534410	SMP	1	568.87	425.83	849.19	421.02	10.40	10.40	2.26	10.67	10.67	2.26	564.00	436.00	571.00	436.00	842.84	430.62	850.89	430.79	480.18	221.40	480.18	221.40	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.09	17.19	593.03	-29.76	17.93	577.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079554282	SMP	1	568.67	425.98	849.37	421.06	10.41	10.41	2.26	10.72	10.72	2.27	564.00	437.00	572.00	436.00	842.62	430.69	850.89	430.93	489.53	195.52	489.53	195.52	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.95	17.06	592.50	-29.72	17.89	577.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079574159	SMP	1	568.96	425.99	848.97	420.92	10.36	10.36	2.25	10.86	10.86	2.29	563.59	436.40	572.08	436.03	842.60	431.10	851.10	431.15	492.83	193.82	492.83	193.82	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.92	17.09	591.31	-29.71	17.81	576.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079594029	SMP	1	568.65	426.62	848.65	422.20	10.21	10.21	2.22	10.97	10.97	2.31	564.00	436.00	571.00	436.00	842.46	431.47	851.12	431.42	507.22	276.42	507.22	276.42	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.06	17.17	592.45	-29.66	17.71	575.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079614046	SMP	1	568.56	426.85	848.81	421.69	10.44	10.44	2.26	10.23	10.23	2.16	565.00	436.00	575.00	436.00	842.37	431.44	851.00	431.56	611.58	274.07	611.58	274.07	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.32	17.08	589.49	-29.60	17.68	575.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079633901	SMP	1	568.94	427.58	848.88	422.97	9.85	9.85	2.13	10.33	10.33	2.18	563.59	437.40	571.84	437.14	842.29	432.23	850.84	432.24	491.08	276.96	491.08	276.96	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.80	16.77	588.75	-29.55	17.50	574.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079653776	SMP	1	568.98	429.52	848.17	424.60	9.53	9.53	2.06	9.71	9.71	2.05	563.59	438.41	571.92	438.39	841.63	433.22	850.24	433.12	490.36	376.87	490.36	376.87	0	5256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.74	16.49	587.93	-29.37	17.27	573.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079673654	SMP	1	568.27	429.98	848.14	424.63	9.19	9.19	1.97	9.97	9.97	2.10	563.00	439.00	574.00	438.00	841.67	433.69	850.30	433.47	559.60	384.73	559.60	384.73	0	4780	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.36	16.36	584.17	-29.35	17.16	573.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079693521	SMP	1	568.26	430.01	848.02	425.39	8.80	8.80	1.88	9.67	9.67	2.03	563.00	439.00	574.00	438.00	841.36	433.74	850.26	433.57	556.10	422.72	556.10	422.72	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.15	16.26	580.57	-29.26	17.11	572.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
