## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	1234
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3229337667	SMP	1	682.78	323.91	900.07	287.79	10.02	10.02	2.64	9.82	9.82	2.55	680.19	330.55	685.50	330.53	896.08	294.65	901.84	294.85	525.98	275.59	525.98	275.59	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.94	50.28	716.96	-50.54	59.14	703.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
3229357540	SMP	1	682.73	324.21	900.01	287.97	10.49	10.49	2.75	10.23	10.23	2.65	680.08	330.51	685.50	331.01	896.39	294.81	901.98	294.99	533.97	285.71	533.97	285.71	0	5197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.95	50.19	716.47	-50.57	59.06	702.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229377543	SMP	1	682.75	324.09	900.07	288.28	10.40	10.40	2.74	9.91	9.91	2.57	680.41	330.74	685.50	330.98	896.62	295.14	901.89	295.31	540.33	283.69	540.33	283.69	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	50.19	716.90	-50.62	59.00	703.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229397409	SMP	1	682.91	324.58	900.24	288.45	10.42	10.42	2.74	9.93	9.93	2.57	680.50	331.01	685.58	331.00	896.52	295.30	902.13	295.29	538.54	292.93	538.54	292.93	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.89	50.18	717.33	-50.61	58.94	702.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229417293	SMP	1	682.88	325.01	900.13	288.61	10.21	10.21	2.70	9.70	9.70	2.51	680.49	331.02	685.02	331.00	896.80	295.83	902.21	295.80	539.65	298.61	539.65	298.61	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.00	50.33	719.48	-50.66	58.81	702.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229437286	SMP	1	683.15	325.12	900.40	288.67	10.36	10.36	2.73	10.05	10.05	2.60	680.79	331.55	686.00	331.52	896.88	295.86	902.34	296.01	544.42	287.93	544.42	287.93	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.82	50.18	719.45	-50.68	58.76	702.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229457155	SMP	1	683.77	325.49	900.85	289.16	10.71	10.71	2.82	10.14	10.14	2.62	680.99	331.51	686.35	331.53	897.33	295.98	902.75	295.87	539.30	313.54	539.30	313.54	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.74	50.15	719.00	-50.80	58.77	702.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229477034	SMP	1	683.72	325.43	901.00	289.34	10.54	10.54	2.78	10.00	10.00	2.59	681.39	331.82	686.68	331.56	897.24	296.25	902.85	296.33	543.66	303.77	543.66	303.77	0	4696	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.63	50.09	718.76	-50.77	58.63	702.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229496906	SMP	1	684.05	325.46	900.97	289.23	10.23	10.23	2.70	9.77	9.77	2.53	681.50	332.01	686.85	331.75	897.52	296.29	903.12	296.29	547.28	297.70	547.28	297.70	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.59	50.00	718.36	-50.81	58.59	701.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229516926	SMP	1	684.09	325.11	901.35	289.26	10.42	10.42	2.74	10.38	10.38	2.68	681.65	332.01	687.01	331.54	897.61	296.51	903.21	296.48	547.46	285.66	547.46	285.66	0	4983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.54	50.00	717.96	-50.81	58.50	701.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229536777	SMP	1	684.34	325.53	901.59	289.51	10.22	10.22	2.69	9.98	9.98	2.58	682.01	331.67	687.35	332.01	897.94	296.81	903.39	296.80	548.51	294.41	548.51	294.41	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.44	49.96	717.62	-50.88	58.42	701.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229556651	SMP	1	684.83	325.58	902.03	289.86	10.30	10.30	2.71	10.06	10.06	2.60	682.50	332.01	687.64	332.03	898.40	296.79	903.86	296.85	549.57	299.35	549.57	299.35	0	5288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.33	49.93	717.85	-51.00	58.41	701.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229576654	SMP	1	685.06	325.47	902.29	289.67	10.33	10.33	2.72	10.17	10.17	2.62	682.65	332.03	687.89	331.86	898.50	297.00	904.34	296.99	550.11	290.71	550.11	290.71	0	4688	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.27	49.95	717.80	-51.01	58.28	700.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229596525	SMP	1	685.66	325.53	902.99	290.05	10.22	10.22	2.69	10.22	10.22	2.63	683.35	332.02	688.50	332.02	899.23	296.79	904.85	296.86	549.70	303.27	549.70	303.27	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.09	49.94	717.99	-51.15	58.30	700.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229616405	SMP	1	686.23	325.23	903.33	289.83	10.19	10.19	2.68	9.88	9.88	2.55	683.65	332.01	689.02	331.67	899.84	296.86	905.21	296.80	549.96	295.19	549.96	295.19	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.97	49.96	717.60	-51.30	58.32	700.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229636397	SMP	1	686.59	325.30	903.89	289.71	10.17	10.17	2.68	10.22	10.22	2.63	683.99	331.54	689.34	331.98	899.87	296.75	905.63	296.88	546.60	294.80	546.60	294.80	0	4533	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.88	49.96	717.25	-51.31	58.26	699.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229656267	SMP	1	686.85	325.12	904.01	289.53	10.36	10.36	2.72	10.17	10.17	2.62	684.09	331.51	689.43	331.77	900.19	296.50	905.83	296.73	542.93	295.18	542.93	295.18	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.85	49.97	716.95	-51.35	58.28	699.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229676142	SMP	1	686.94	325.09	904.36	289.64	10.14	10.14	2.67	10.15	10.15	2.62	684.43	331.76	689.80	331.73	900.59	296.55	905.87	296.71	543.61	292.88	543.61	292.88	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.74	49.92	716.58	-51.45	58.32	699.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229696145	SMP	1	687.15	325.12	904.69	289.57	10.36	10.36	2.72	10.06	10.06	2.59	684.78	331.30	690.00	331.51	900.84	296.71	906.19	296.49	542.14	296.19	542.14	296.19	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.67	50.02	716.64	-51.56	58.36	700.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229716019	SMP	1	687.78	324.89	904.90	289.54	10.03	10.03	2.64	9.97	9.97	2.57	684.95	331.50	690.22	331.55	901.02	296.52	906.58	296.54	534.46	292.87	534.46	292.87	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.61	49.98	716.55	-51.62	58.36	699.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229735891	SMP	1	687.85	325.12	905.24	289.45	10.36	10.36	2.72	9.93	9.93	2.56	685.07	331.51	690.49	331.53	901.20	296.49	906.86	296.71	530.97	295.38	530.97	295.38	0	4622	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.55	49.94	716.07	-51.65	58.30	699.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229755890	SMP	1	687.99	325.01	905.43	289.58	10.08	10.08	2.65	9.85	9.85	2.54	685.43	331.30	690.80	331.30	901.76	296.73	907.03	296.53	534.19	298.74	534.19	298.74	0	4286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.45	49.98	715.73	-51.79	58.34	699.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229775762	SMP	1	688.15	325.13	905.78	289.53	10.35	10.35	2.72	10.15	10.15	2.62	685.66	331.33	690.97	331.50	901.86	296.73	907.19	296.52	530.53	299.27	530.53	299.27	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.40	49.94	715.58	-51.85	58.37	700.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3229795637	SMP	1	688.85	326.12	905.95	291.11	10.36	10.36	2.72	10.31	10.31	2.66	686.23	331.81	691.50	332.02	902.15	297.30	907.67	297.47	529.32	382.04	529.32	382.04	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.24	49.80	715.54	-51.94	58.15	700.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3229815631	SMP	1	690.53	329.15	906.60	294.33	9.75	9.75	2.56	10.05	10.05	2.59	687.39	333.81	692.50	334.01	902.21	298.81	907.49	299.02	466.04	557.93	466.04	557.93	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.95	49.27	715.96	-51.96	57.77	700.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3229835509	SMP	1	690.48	330.18	907.12	295.71	9.85	9.85	2.59	10.20	10.20	2.63	687.50	334.01	692.51	334.02	902.64	300.01	908.24	299.78	470.36	638.44	470.36	638.44	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.94	49.29	716.65	-52.10	57.48	700.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229855380	SMP	1	690.66	330.21	907.50	295.70	9.54	9.54	2.51	9.55	9.55	2.47	687.50	334.03	692.72	334.01	903.28	300.03	908.60	300.20	467.98	631.74	467.98	631.74	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.91	49.29	716.71	-52.26	57.45	700.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229875385	SMP	1	691.07	331.06	907.96	296.46	10.27	10.27	2.70	10.13	10.13	2.61	687.81	334.68	693.39	334.81	903.50	300.49	909.21	300.79	466.97	640.65	466.97	640.65	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.76	49.02	715.81	-52.33	57.25	699.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229895253	SMP	1	691.48	331.18	908.57	296.55	9.85	9.85	2.59	9.69	9.69	2.50	688.23	334.81	693.49	334.98	904.01	301.00	909.49	301.02	454.23	636.54	454.23	636.54	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.69	48.98	715.79	-52.44	57.15	699.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229915129	SMP	1	691.63	331.18	909.08	296.77	9.63	9.63	2.53	10.01	10.01	2.58	688.50	335.03	693.59	335.21	904.40	301.77	909.97	301.49	450.86	607.88	450.86	607.88	0	4209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.64	48.95	716.23	-52.54	56.96	699.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229935007	SMP	1	692.00	332.05	909.60	297.33	10.16	10.16	2.67	10.05	10.05	2.59	688.80	335.70	694.40	335.81	905.19	301.81	910.49	301.97	455.17	629.80	455.17	629.80	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.48	48.71	715.31	-52.75	56.93	700.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229955000	SMP	1	692.36	331.47	910.09	297.69	9.24	9.24	2.43	10.24	10.24	2.64	689.39	335.81	694.59	335.78	905.49	302.01	911.20	301.81	455.71	619.15	455.71	619.15	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.37	48.71	715.46	-52.84	56.88	699.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229974875	SMP	1	692.88	331.85	910.52	297.52	10.03	10.03	2.63	9.60	9.60	2.48	689.51	336.00	695.12	335.81	906.19	301.81	911.49	302.02	453.67	621.10	453.67	621.10	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.27	48.61	714.54	-53.01	56.91	700.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3229994750	SMP	1	693.16	332.19	911.01	297.98	10.38	10.38	2.72	10.08	10.08	2.60	690.19	335.82	695.60	335.78	906.64	302.02	912.19	301.81	458.76	645.19	458.76	645.19	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.11	48.62	714.16	-53.15	56.89	699.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230014743	SMP	1	693.86	331.45	911.49	297.57	9.55	9.55	2.51	9.73	9.73	2.51	690.50	336.00	695.60	335.79	907.19	301.81	912.49	302.02	451.86	608.89	451.86	608.89	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.07	48.63	714.65	-53.30	56.93	700.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230034625	SMP	1	694.00	332.12	911.92	298.05	10.18	10.18	2.67	10.22	10.22	2.64	690.51	335.99	696.19	335.82	907.51	302.02	912.98	302.03	452.53	641.97	452.53	641.97	0	6787	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.97	48.55	713.60	-53.41	56.90	700.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230054500	SMP	1	694.07	332.09	912.14	298.15	10.28	10.28	2.69	10.42	10.42	2.68	690.81	335.67	696.39	335.81	907.50	302.02	913.19	301.81	452.43	658.51	452.43	658.51	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.90	48.54	712.83	-53.40	56.88	699.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230074509	SMP	1	702.08	336.04	920.49	301.57	10.24	10.24	2.68	9.73	9.73	2.51	699.25	339.80	704.39	339.81	915.77	306.20	921.51	306.01	453.78	628.80	453.78	628.80	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.61	47.44	713.26	-55.61	55.69	699.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230094369	SMP	1	694.87	331.83	912.98	298.02	9.98	9.98	2.61	10.26	10.26	2.64	691.52	336.00	696.60	335.80	908.32	301.99	913.49	302.03	441.18	633.99	441.18	633.99	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.78	48.57	713.82	-53.56	56.87	699.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230114241	SMP	1	694.94	331.84	913.12	297.85	9.88	9.88	2.59	10.01	10.01	2.58	691.51	336.00	696.79	335.69	908.44	302.26	913.78	302.21	439.08	621.93	439.08	621.93	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.75	48.58	713.83	-53.65	56.84	700.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230134245	SMP	1	695.00	332.12	913.11	298.03	10.18	10.18	2.66	10.24	10.24	2.64	691.61	335.82	697.15	335.82	908.44	302.28	913.94	302.46	443.14	636.41	443.14	636.41	0	4822	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.68	48.54	713.14	-53.66	56.79	700.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230154115	SMP	1	695.42	331.90	913.46	298.03	9.32	9.32	2.44	9.66	9.66	2.49	691.60	335.83	697.41	335.79	908.68	302.73	914.22	302.48	430.55	623.45	430.55	623.45	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.64	48.46	711.85	-53.72	56.71	699.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230173986	SMP	1	695.48	332.18	913.73	298.27	9.85	9.85	2.57	10.03	10.03	2.59	692.18	335.82	697.39	335.80	909.00	302.66	914.39	302.79	432.02	636.86	432.02	636.86	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.56	48.48	712.13	-53.80	56.70	700.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230193862	SMP	1	695.72	331.74	914.00	298.64	9.19	9.19	2.41	10.35	10.35	2.67	692.51	336.00	697.49	336.03	909.25	302.78	914.81	302.83	431.01	626.55	431.01	626.55	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.51	48.48	713.02	-53.87	56.65	699.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230213858	SMP	1	696.09	332.66	914.21	298.63	10.10	10.10	2.64	10.06	10.06	2.59	692.50	336.03	698.00	336.02	909.50	302.98	915.20	302.80	428.58	649.77	428.58	649.77	0	5279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.44	48.44	712.50	-53.92	56.59	699.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230233736	SMP	1	696.37	332.22	914.72	298.49	9.71	9.71	2.54	9.71	9.71	2.50	692.98	336.02	698.48	336.02	910.20	302.80	915.50	302.99	430.98	634.99	430.98	634.99	0	4790	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.30	48.41	711.98	-54.09	56.62	699.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230253604	SMP	1	696.72	331.74	915.12	298.71	9.19	9.19	2.41	10.20	10.20	2.63	693.51	336.00	698.49	336.03	910.28	302.78	915.85	302.84	425.89	629.04	425.89	629.04	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.23	48.47	712.90	-54.13	56.63	699.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230273480	SMP	1	696.89	332.35	915.28	298.18	9.57	9.57	2.51	9.42	9.42	2.43	693.51	336.03	698.77	336.20	910.68	302.86	916.20	302.80	426.46	627.39	426.46	627.39	0	5234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.19	48.45	712.98	-54.22	56.61	699.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3230293480	SMP	1	697.38	331.81	915.63	298.44	9.03	9.03	2.37	9.97	9.97	2.57	693.49	336.03	699.01	336.02	910.86	302.84	916.39	302.80	419.45	622.82	419.45	622.82	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.16	48.43	712.39	-54.26	56.61	699.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3230313349	SMP	1	697.47	331.65	915.82	298.38	9.09	9.09	2.38	9.86	9.86	2.54	693.98	336.03	699.49	336.01	911.20	302.79	916.68	302.85	424.52	616.12	424.52	616.12	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.02	48.40	711.86	-54.35	56.60	699.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3230333233	SMP	1	697.05	332.59	915.57	298.55	9.55	9.55	2.50	9.69	9.69	2.50	693.97	336.03	699.37	336.16	911.20	302.80	916.50	302.98	433.37	637.78	433.37	637.78	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.04	48.36	711.62	-54.36	56.62	699.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3230353104	SMP	1	695.32	333.41	913.35	299.45	9.41	9.41	2.46	9.52	9.52	2.45	693.37	336.78	698.40	336.79	909.81	303.51	915.44	303.27	576.96	664.19	576.96	664.19	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.26	48.23	712.42	-53.99	56.45	699.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230373099	SMP	1	695.11	333.55	913.47	299.48	9.38	9.38	2.45	9.36	9.36	2.41	692.94	336.83	698.40	336.79	909.81	303.50	915.44	303.27	573.43	678.67	573.43	678.67	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.32	48.19	712.02	-53.97	56.42	699.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230392976	SMP	1	695.11	333.54	913.47	299.44	9.39	9.39	2.46	9.39	9.39	2.42	692.94	336.83	698.40	336.79	909.96	303.31	915.44	303.26	573.77	686.43	573.77	686.43	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.31	48.16	711.63	-53.99	56.45	699.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230412844	SMP	1	695.32	333.41	913.70	299.39	9.41	9.41	2.46	9.71	9.71	2.50	692.74	336.98	698.40	336.79	910.10	303.26	915.44	303.26	563.26	681.79	563.26	681.79	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.33	48.08	710.73	-54.04	56.49	699.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230432724	SMP	1	695.18	333.43	913.51	300.00	9.46	9.46	2.47	9.79	9.79	2.52	692.61	336.61	698.40	336.80	909.97	303.48	915.44	303.28	564.08	705.28	564.08	705.28	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.34	48.05	709.58	-54.02	56.46	699.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230452726	SMP	1	695.00	334.00	913.46	299.44	10.00	10.00	2.60	9.41	9.41	2.43	692.50	336.49	698.20	336.81	909.95	303.49	915.35	303.50	562.81	711.25	562.81	711.25	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.38	48.01	708.68	-54.02	56.45	699.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230472590	SMP	1	694.99	334.11	913.49	299.31	10.16	10.16	2.64	9.50	9.50	2.45	692.50	336.48	697.76	336.81	909.81	303.66	915.35	303.50	555.67	712.05	555.67	712.05	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.44	48.03	708.93	-53.99	56.41	699.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
