## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	826
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3069126281	SMP	1	693.03	315.10	916.85	293.37	9.82	9.82	2.52	9.90	9.90	2.51	690.35	322.00	695.78	321.88	912.85	300.74	918.61	300.88	536.56	303.88	536.56	303.88	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.92	51.33	698.50	-53.86	56.13	686.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069146150	SMP	1	692.58	314.68	916.78	293.36	9.54	9.54	2.45	9.82	9.82	2.48	690.02	321.54	695.50	322.01	912.85	300.72	918.59	300.87	536.20	287.98	536.20	287.98	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.01	51.38	698.60	-53.84	56.12	686.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069166153	SMP	1	692.84	314.53	916.67	293.32	9.42	9.42	2.42	10.12	10.12	2.56	689.99	321.51	695.50	321.55	912.89	300.35	918.29	300.31	534.38	304.25	534.38	304.25	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.01	51.45	698.61	-53.86	56.30	687.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069186022	SMP	1	692.76	314.43	916.37	293.37	9.50	9.50	2.44	10.34	10.34	2.62	689.97	321.50	695.50	321.55	912.87	300.34	918.30	300.29	536.78	302.15	536.78	302.15	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.02	51.45	698.57	-53.91	56.36	687.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069205900	SMP	1	692.47	314.58	916.17	292.87	9.83	9.83	2.52	9.85	9.85	2.50	689.91	321.50	695.24	321.48	912.80	300.31	918.18	300.30	539.17	292.47	539.17	292.47	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.06	51.49	699.05	-53.94	56.42	688.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069225896	SMP	1	692.32	314.66	916.23	292.90	9.78	9.78	2.51	9.93	9.93	2.52	689.59	321.56	695.06	321.52	912.79	300.32	918.16	300.30	539.33	291.07	539.33	291.07	0	5372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.13	51.49	699.15	-53.99	56.48	689.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069245775	SMP	1	692.24	314.79	916.39	293.31	9.83	9.83	2.52	10.32	10.32	2.62	689.50	321.54	695.05	321.53	912.79	300.32	918.18	300.31	538.47	304.67	538.47	304.67	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.15	51.48	699.03	-54.04	56.53	690.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069265641	SMP	1	692.44	314.92	916.42	293.52	9.50	9.50	2.44	10.13	10.13	2.58	689.68	321.76	695.31	321.71	912.81	300.32	918.29	300.31	539.14	310.44	539.14	310.44	0	4694	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.08	51.40	698.71	-54.09	56.56	690.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069285646	SMP	1	692.61	314.75	916.87	293.39	9.34	9.34	2.40	9.71	9.71	2.47	689.99	321.54	695.50	322.00	912.85	300.72	918.66	300.86	538.05	290.13	538.05	290.13	0	5210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.01	51.39	698.70	-54.11	56.39	689.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069305515	SMP	1	692.58	314.95	917.14	293.70	9.26	9.26	2.38	9.64	9.64	2.45	690.20	321.81	695.63	322.02	913.35	300.89	918.85	300.86	541.10	293.77	541.10	293.77	0	4724	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.97	51.37	698.91	-54.23	56.40	690.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069325392	SMP	1	693.11	315.52	917.21	293.77	9.86	9.86	2.53	10.06	10.06	2.56	690.50	322.03	695.95	322.49	913.71	301.32	919.13	301.27	542.42	291.12	542.42	291.12	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.89	51.28	699.06	-54.36	56.33	690.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069345392	SMP	1	693.26	315.64	917.77	294.19	9.65	9.65	2.48	9.98	9.98	2.54	690.59	322.55	696.04	322.52	913.99	301.51	919.65	301.86	542.07	287.85	542.07	287.85	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.86	51.22	699.20	-54.45	56.21	690.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069365263	SMP	1	693.52	315.80	917.98	294.44	9.43	9.43	2.42	9.85	9.85	2.51	690.99	322.53	696.43	322.77	914.22	301.82	919.85	301.86	543.20	290.60	543.20	290.60	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.76	51.20	699.37	-54.51	56.17	690.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069385134	SMP	1	693.61	315.75	918.07	294.73	9.34	9.34	2.40	9.89	9.89	2.52	691.03	322.68	696.50	323.01	914.53	301.91	919.87	301.87	544.95	288.30	544.95	288.30	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.74	51.15	699.45	-54.61	56.21	691.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069405140	SMP	1	692.90	317.53	916.85	296.29	9.55	9.55	2.45	9.77	9.77	2.49	690.50	324.00	696.29	323.72	913.67	302.87	919.21	302.81	560.40	348.80	560.40	348.80	0	4843	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.84	50.82	698.74	-54.42	55.97	691.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3069425007	SMP	1	692.59	318.73	916.15	297.17	10.09	10.09	2.59	10.13	10.13	2.58	690.50	324.05	696.14	324.31	912.99	303.52	918.99	303.48	599.78	435.03	599.78	435.03	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.86	50.71	698.43	-54.23	55.72	690.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069444881	SMP	1	692.18	318.64	916.52	297.62	9.61	9.61	2.47	10.33	10.33	2.62	690.35	324.53	696.01	324.52	913.36	303.65	919.14	303.31	616.79	437.88	616.79	437.88	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.89	50.59	698.06	-54.27	55.69	690.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069464885	SMP	1	692.50	318.70	916.59	297.49	9.88	9.88	2.53	9.98	9.98	2.54	690.50	325.00	695.86	324.75	913.46	303.66	919.04	303.54	602.69	414.53	602.69	414.53	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.89	50.53	698.47	-54.27	55.67	690.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069484752	SMP	1	692.50	319.14	916.65	297.50	9.79	9.79	2.51	10.03	10.03	2.55	690.49	325.00	695.86	324.86	913.68	303.86	919.20	303.81	610.10	420.98	610.10	420.98	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.90	50.54	698.85	-54.35	55.63	690.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069504635	SMP	1	692.50	319.50	916.63	297.42	10.30	10.30	2.64	9.79	9.79	2.49	690.50	325.00	695.86	324.87	913.71	303.86	919.20	303.81	612.26	428.46	612.26	428.46	0	4947	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.90	50.57	699.23	-54.38	55.65	690.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069524501	SMP	1	692.40	319.35	916.63	297.42	10.07	10.07	2.59	9.79	9.79	2.49	690.50	325.00	695.85	324.87	913.70	303.86	919.32	303.99	617.08	422.96	617.08	422.96	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.91	50.59	699.63	-54.39	55.63	690.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069544500	SMP	1	692.24	319.38	916.63	297.38	10.06	10.06	2.58	9.82	9.82	2.50	690.26	324.81	695.79	324.88	913.68	303.87	919.20	303.81	617.59	426.47	617.59	426.47	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.94	50.61	699.53	-54.39	55.67	691.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069564378	SMP	1	692.03	319.15	916.65	297.50	10.03	10.03	2.58	10.03	10.03	2.55	690.20	324.82	695.50	325.02	913.22	303.86	919.21	303.80	615.09	422.94	615.09	422.94	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.00	50.63	700.04	-54.26	55.60	690.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069584265	SMP	1	691.51	318.43	916.12	296.65	9.55	9.55	2.46	10.02	10.02	2.55	689.80	324.53	695.50	324.53	913.23	303.30	919.00	303.48	627.05	396.46	627.05	396.46	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.05	50.70	699.51	-54.20	55.69	689.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069604253	SMP	1	691.71	317.85	915.98	296.19	9.94	9.94	2.55	9.98	9.98	2.53	689.65	324.03	695.36	324.00	912.85	302.87	918.67	302.88	620.27	392.36	620.27	392.36	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.08	50.80	698.98	-54.07	55.79	689.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069624116	SMP	1	691.43	317.63	915.90	296.21	9.73	9.73	2.50	10.20	10.20	2.59	689.49	324.01	695.20	323.81	912.85	302.86	918.66	302.87	624.62	388.31	624.62	388.31	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.12	50.79	698.47	-54.04	55.76	689.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069643992	SMP	1	691.17	317.48	915.74	295.83	9.83	9.83	2.52	10.53	10.53	2.67	689.49	324.00	695.01	323.53	912.85	302.74	918.29	302.30	628.23	382.20	628.23	382.20	0	4240	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.15	50.83	698.45	-54.03	55.89	689.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069663998	SMP	1	690.96	317.36	915.22	295.81	9.95	9.95	2.55	9.94	9.94	2.53	689.25	323.81	694.66	323.78	912.70	302.52	918.16	302.29	636.09	377.30	636.09	377.30	0	4760	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.23	50.84	698.71	-54.02	55.96	689.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069683867	SMP	1	690.75	317.22	915.11	295.74	9.99	9.99	2.56	9.95	9.95	2.53	688.96	323.53	694.50	323.55	912.20	302.28	918.00	302.47	634.97	375.98	634.97	375.98	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.29	50.90	698.63	-53.91	55.94	689.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3069703741	SMP	1	690.33	317.20	915.04	295.50	9.88	9.88	2.54	9.92	9.92	2.52	688.65	323.53	694.05	323.50	912.14	302.27	917.84	301.88	637.27	375.11	637.27	375.11	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.40	50.93	698.91	-53.86	56.00	689.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069723742	SMP	1	690.00	316.99	914.65	295.43	9.89	9.89	2.54	9.85	9.85	2.50	688.50	323.04	693.72	323.32	911.84	301.87	917.60	301.89	643.13	379.99	643.13	379.99	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.47	51.08	699.66	-53.77	56.03	689.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069743616	SMP	1	689.98	317.13	914.29	295.30	10.21	10.21	2.62	10.34	10.34	2.63	687.82	323.18	693.50	323.02	911.71	301.87	916.89	301.87	636.82	381.51	636.82	381.51	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.59	51.06	699.20	-53.75	56.13	690.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069763491	SMP	1	689.61	316.87	914.01	295.01	9.80	9.80	2.52	10.39	10.39	2.64	687.64	323.03	693.36	323.02	911.03	301.68	916.87	301.85	639.91	374.65	639.91	374.65	0	4866	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.63	51.04	698.67	-53.61	56.12	689.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069783485	SMP	1	689.28	316.62	913.87	294.80	9.88	9.88	2.54	10.07	10.07	2.56	687.50	323.02	693.03	322.68	910.86	301.71	916.62	301.50	641.55	372.14	641.55	372.14	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.69	51.09	698.62	-53.53	56.14	689.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069803359	SMP	1	689.06	316.34	913.68	294.75	9.92	9.92	2.55	10.19	10.19	2.59	687.49	322.99	692.80	322.75	910.85	301.32	916.20	301.27	641.35	370.14	641.35	370.14	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.73	51.12	699.14	-53.53	56.28	690.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069823237	SMP	1	688.80	316.57	913.29	294.53	10.12	10.12	2.60	10.11	10.11	2.57	687.00	322.67	692.57	322.77	910.54	301.28	916.14	301.26	643.70	370.96	643.70	370.96	0	4549	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.82	51.15	698.98	-53.49	56.29	690.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069843230	SMP	1	688.63	316.49	913.00	294.84	10.04	10.04	2.58	10.52	10.52	2.67	686.94	322.66	692.42	322.76	910.30	301.29	915.99	301.00	646.58	375.91	646.58	375.91	0	4220	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.85	51.16	699.04	-53.43	56.32	690.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069863110	SMP	1	688.43	316.55	912.95	294.47	9.92	9.92	2.55	9.87	9.87	2.51	686.49	323.01	692.03	322.55	910.12	301.26	915.74	301.13	644.05	372.23	644.05	372.23	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.97	51.13	698.95	-53.37	56.30	690.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069882977	SMP	1	688.23	316.57	912.66	294.36	9.95	9.95	2.55	9.85	9.85	2.51	686.49	323.00	692.01	322.66	909.85	301.31	915.44	301.30	644.27	368.92	644.27	368.92	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.97	51.12	698.92	-53.30	56.28	690.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069902973	SMP	1	688.05	316.69	912.35	294.85	9.78	9.78	2.51	10.11	10.11	2.57	686.34	323.00	691.76	322.88	909.69	301.46	915.16	301.27	645.25	373.57	645.25	373.57	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.03	51.10	699.12	-53.27	56.30	690.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069922857	SMP	1	687.87	316.84	912.03	294.84	9.98	9.98	2.56	10.06	10.06	2.56	686.02	322.69	691.50	323.02	909.43	301.26	915.14	301.29	646.57	379.95	646.57	379.95	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.11	51.13	699.18	-53.22	56.31	690.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069942726	SMP	1	687.71	316.85	912.02	294.54	9.94	9.94	2.55	9.70	9.70	2.47	685.66	323.03	691.50	323.01	909.16	301.30	914.97	301.50	644.36	370.99	644.36	370.99	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.15	51.02	698.35	-53.13	56.24	690.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069962605	SMP	1	687.61	316.87	911.95	295.00	9.80	9.80	2.51	10.15	10.15	2.58	685.50	323.03	691.33	322.99	909.12	301.29	914.72	301.17	644.02	382.11	644.02	382.11	0	4952	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.18	50.97	697.57	-53.09	56.29	690.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3069982599	SMP	1	687.26	316.67	911.63	294.42	9.68	9.68	2.48	9.79	9.79	2.49	685.50	323.02	691.03	322.68	908.85	301.32	914.35	301.30	645.37	369.83	645.37	369.83	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.22	51.01	697.57	-53.03	56.29	690.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070002480	SMP	1	687.19	316.70	911.24	294.62	9.76	9.76	2.50	9.98	9.98	2.54	685.50	323.01	690.84	322.86	908.72	301.14	914.18	301.26	647.81	374.30	647.81	374.30	0	5133	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.26	51.02	698.05	-53.02	56.36	690.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070022358	SMP	1	686.98	316.67	911.20	294.60	9.68	9.68	2.49	10.02	10.02	2.55	685.21	322.82	690.51	323.00	908.43	301.30	914.11	301.13	646.90	374.82	646.90	374.82	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.35	51.07	698.62	-52.96	56.34	690.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070042344	SMP	1	686.74	316.45	910.88	294.23	9.38	9.38	2.41	9.86	9.86	2.51	684.99	322.67	690.50	322.99	908.20	300.81	913.85	300.87	648.43	372.26	648.43	372.26	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.38	51.10	698.64	-52.89	56.43	690.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070062221	SMP	1	686.17	316.48	910.05	294.30	9.83	9.83	2.52	9.72	9.72	2.47	684.50	323.01	690.01	322.52	907.39	300.82	913.18	301.12	650.23	370.86	650.23	370.86	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.51	51.11	698.64	-52.66	56.36	690.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3070082095	SMP	1	684.51	316.59	908.36	294.63	9.86	9.86	2.53	10.23	10.23	2.60	683.51	323.01	689.01	322.52	906.67	300.88	911.88	300.87	735.61	380.66	735.61	380.66	0	6544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.78	51.12	698.66	-52.46	56.48	691.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070102088	SMP	1	684.19	316.42	908.12	294.29	9.52	9.52	2.45	10.05	10.05	2.56	683.50	322.99	688.85	322.72	906.35	301.02	911.85	300.86	752.64	370.21	752.64	370.21	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.81	51.12	699.07	-52.44	56.48	691.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070121962	SMP	1	672.10	316.32	896.00	294.40	9.76	9.76	2.51	10.01	10.01	2.55	671.22	322.51	676.67	322.77	894.33	300.99	899.85	300.86	755.40	372.46	755.40	372.46	0	4797	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.15	51.19	699.20	-49.21	56.50	691.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070141840	SMP	1	684.11	316.42	907.97	294.36	9.86	9.86	2.53	10.05	10.05	2.56	683.02	322.53	688.57	322.57	905.88	300.87	911.84	300.86	746.28	375.07	746.28	375.07	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.91	51.20	699.06	-52.33	56.45	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070161835	SMP	1	684.11	316.38	907.89	294.18	9.86	9.86	2.53	9.96	9.96	2.53	683.00	322.53	688.50	322.53	905.87	300.86	911.75	300.85	744.21	373.78	744.21	373.78	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.93	51.21	699.07	-52.27	56.40	690.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070181714	SMP	1	683.97	316.23	907.85	294.15	9.64	9.64	2.48	9.90	9.90	2.52	683.00	322.52	688.50	322.52	905.87	300.85	911.72	300.86	746.60	370.02	746.60	370.02	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.93	51.21	699.08	-52.22	56.36	689.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070201582	SMP	1	683.92	316.45	907.85	294.15	9.91	9.91	2.54	9.90	9.90	2.51	683.00	322.52	688.50	322.53	905.87	300.85	911.71	300.86	747.35	373.03	747.35	373.03	0	5224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.93	51.21	699.09	-52.18	56.32	689.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070221585	SMP	1	683.95	316.92	907.85	294.15	10.22	10.22	2.62	9.90	9.90	2.51	683.00	322.53	688.50	322.54	905.86	300.86	911.68	300.87	746.88	381.78	746.88	381.78	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.93	51.21	699.09	-52.14	56.28	688.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070241452	SMP	1	683.60	316.29	907.91	294.20	9.32	9.32	2.40	10.02	10.02	2.54	683.00	322.66	688.42	322.76	905.86	300.88	911.67	300.88	750.15	369.70	750.15	369.70	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.94	51.18	699.31	-52.11	56.24	688.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070261333	SMP	1	683.86	316.48	907.82	294.73	9.26	9.26	2.38	10.03	10.03	2.54	682.85	322.87	688.49	322.99	905.86	300.88	911.58	301.15	748.46	375.58	748.46	375.58	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.95	51.09	698.95	-52.09	56.19	688.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
