## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3279826275	SMP	1	727.37	339.03	948.64	309.21	9.84	9.84	2.54	9.28	9.28	2.40	726.67	346.04	732.34	346.00	947.16	316.27	952.72	316.51	772.23	261.30	772.23	261.30	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.04	45.14	704.29	-64.27	52.99	700.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3279846151	SMP	1	727.56	339.03	949.00	309.19	9.57	9.57	2.47	8.99	8.99	2.33	727.01	346.01	732.36	346.01	947.29	316.29	952.86	316.72	770.26	260.53	770.26	260.53	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.09	45.15	704.49	-64.29	52.93	700.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3279866023	SMP	1	727.60	339.29	949.29	309.23	9.32	9.32	2.41	9.07	9.07	2.35	727.01	346.01	732.50	346.00	947.47	316.64	952.86	316.73	770.05	261.47	770.05	261.47	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.11	45.14	704.30	-64.33	52.90	700.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3279885897	SMP	1	727.67	339.68	949.13	309.45	9.67	9.67	2.50	9.45	9.45	2.44	726.81	346.18	732.44	346.26	947.55	316.88	952.85	316.84	770.02	265.27	770.02	265.27	0	4219	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.07	45.05	703.79	-64.38	52.88	700.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3279905898	SMP	1	727.61	339.59	949.07	309.50	9.68	9.68	2.50	9.40	9.40	2.43	726.96	346.48	732.50	346.49	947.59	316.87	952.85	316.85	771.89	263.23	771.89	263.23	0	4740	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.10	44.96	703.51	-64.43	52.92	701.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3279925770	SMP	1	727.61	339.58	949.14	309.46	9.69	9.69	2.50	9.44	9.44	2.45	726.99	346.50	732.50	346.51	947.63	316.87	952.86	316.87	771.46	262.53	771.46	262.53	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.10	44.94	703.32	-64.49	52.96	701.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3279945643	SMP	1	728.43	340.03	949.60	309.71	9.63	9.63	2.49	9.32	9.32	2.42	727.36	346.53	732.85	346.71	947.85	316.88	953.16	317.24	762.51	268.93	762.51	268.93	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.20	44.90	703.18	-64.59	52.93	702.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3279965523	SMP	1	731.52	339.85	953.40	309.80	9.39	9.39	2.43	9.34	9.34	2.42	729.42	346.76	734.84	346.84	949.69	317.27	955.13	317.29	561.36	265.29	561.36	265.29	0	4541	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.76	44.86	703.25	-65.11	52.87	702.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3279985391	SMP	1	732.11	340.19	953.63	310.17	9.72	9.72	2.51	9.32	9.32	2.42	729.84	346.76	735.33	346.99	950.03	317.53	955.50	317.96	560.70	266.09	560.70	266.09	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.88	44.83	703.12	-65.19	52.73	702.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280005283	SMP	1	732.48	340.10	954.05	310.58	9.49	9.49	2.45	9.47	9.47	2.45	729.85	346.88	735.37	347.01	950.21	317.79	955.80	317.85	546.00	268.51	546.00	268.51	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.89	44.80	702.95	-65.22	52.68	701.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280025138	SMP	1	732.53	340.17	953.96	310.57	9.40	9.40	2.43	9.52	9.52	2.47	730.20	346.81	735.50	347.02	950.63	317.87	956.01	317.99	557.29	270.38	557.29	270.38	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.96	44.83	703.34	-65.33	52.67	701.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280045012	SMP	1	732.50	340.19	954.42	310.26	9.45	9.45	2.44	9.35	9.35	2.42	730.20	346.81	735.50	347.02	950.75	317.85	956.20	317.80	552.95	268.68	552.95	268.68	0	5261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.96	44.86	703.72	-65.36	52.69	701.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280064891	SMP	1	732.61	340.13	954.42	310.71	9.45	9.45	2.45	9.54	9.54	2.47	730.34	347.00	735.49	347.01	950.86	317.84	956.20	317.79	552.15	272.54	552.15	272.54	0	4775	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.98	44.88	704.47	-65.40	52.71	701.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280084885	SMP	1	732.79	339.86	954.44	310.43	9.71	9.71	2.51	9.15	9.15	2.37	730.32	346.73	735.77	346.88	950.86	317.73	956.20	317.78	550.56	269.83	550.56	269.83	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.02	44.93	704.38	-65.42	52.75	702.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280104762	SMP	1	732.97	340.28	954.63	310.45	9.97	9.97	2.58	9.51	9.51	2.46	730.50	347.01	735.85	346.87	950.87	317.75	956.61	317.86	549.33	272.00	549.33	272.00	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.05	44.90	704.59	-65.41	52.68	701.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280124630	SMP	1	733.05	340.95	954.81	311.38	10.17	10.17	2.63	9.54	9.54	2.47	730.50	347.04	736.00	347.33	951.12	318.13	956.64	318.13	547.87	324.93	547.87	324.93	0	4591	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.07	44.82	704.39	-65.43	52.57	701.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280144504	SMP	1	733.05	340.95	955.00	311.47	10.17	10.17	2.63	9.57	9.57	2.47	730.59	347.20	736.01	347.48	951.17	318.24	956.85	318.20	546.91	322.49	546.91	322.49	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	44.78	704.40	-65.41	52.50	700.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3280164386	SMP	1	733.32	341.37	955.00	311.47	10.18	10.18	2.63	9.57	9.57	2.47	730.59	347.20	736.04	347.49	951.18	318.24	956.86	318.20	542.76	350.30	542.76	350.30	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	44.78	704.33	-65.36	52.46	700.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280184250	SMP	1	733.05	340.96	955.04	311.56	10.18	10.18	2.63	9.49	9.49	2.45	730.59	347.20	736.01	347.46	951.18	318.24	956.86	318.29	542.85	339.96	542.85	339.96	0	4544	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	44.78	704.34	-65.31	52.41	699.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280204126	SMP	1	733.05	340.95	955.00	311.47	10.17	10.17	2.63	9.57	9.57	2.47	730.50	347.04	736.01	347.33	951.18	318.24	956.86	318.29	541.25	343.81	541.25	343.81	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.07	44.81	704.13	-65.26	52.37	699.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280224023	SMP	1	733.01	341.01	954.89	311.44	10.06	10.06	2.60	9.61	9.61	2.48	730.50	347.04	735.82	347.18	951.19	318.24	956.86	318.21	542.42	349.04	542.42	349.04	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.05	44.85	704.40	-65.22	52.34	698.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280243874	SMP	1	732.99	341.02	954.94	311.59	10.08	10.08	2.60	9.64	9.64	2.48	730.50	347.04	735.99	347.02	951.18	318.24	956.86	318.30	541.42	354.71	541.42	354.71	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.07	44.86	704.22	-65.17	52.29	698.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280263869	SMP	1	733.12	341.02	955.09	311.61	10.23	10.23	2.64	9.55	9.55	2.46	730.59	347.20	736.03	347.46	951.19	318.25	956.88	318.34	539.66	351.28	539.66	351.28	0	5121	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	44.77	704.17	-65.13	52.25	697.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280283752	SMP	1	733.28	341.41	954.99	311.53	10.24	10.24	2.65	9.49	9.49	2.44	730.78	347.56	736.23	347.49	951.22	318.26	956.99	318.51	539.87	352.59	539.87	352.59	0	4649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.14	44.71	704.10	-65.08	52.18	696.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280303618	SMP	1	733.38	341.25	955.17	311.74	9.97	9.97	2.58	9.86	9.86	2.53	730.79	347.70	736.29	347.79	951.40	318.28	956.87	318.71	538.41	348.04	538.41	348.04	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.15	44.64	703.94	-65.10	52.15	696.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280323495	SMP	1	733.41	341.29	955.21	311.72	10.02	10.02	2.59	9.81	9.81	2.52	730.93	347.66	736.31	347.79	951.42	318.28	956.87	318.71	537.63	348.38	537.63	348.38	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.17	44.66	704.06	-65.12	52.16	697.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280343369	SMP	1	733.50	341.03	955.21	311.51	9.64	9.64	2.49	9.46	9.46	2.43	730.92	347.51	736.36	347.54	951.52	318.28	957.13	318.30	537.79	346.51	537.79	346.51	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.18	44.71	704.05	-65.15	52.20	696.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3280363238	SMP	1	731.82	341.04	953.40	311.31	10.41	10.41	2.69	9.34	9.34	2.40	730.01	347.48	735.50	347.04	950.54	318.29	956.14	318.27	629.69	347.34	629.69	347.34	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.93	44.77	703.90	-64.86	52.19	696.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280383115	SMP	1	731.40	341.33	952.90	311.41	10.05	10.05	2.60	9.81	9.81	2.52	729.74	347.22	735.18	347.27	950.18	318.13	955.86	318.22	643.93	353.28	643.93	353.28	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.85	44.77	703.88	-64.73	52.19	696.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280402987	SMP	1	731.19	341.08	953.01	311.32	10.27	10.27	2.65	10.00	10.00	2.57	729.75	347.22	735.33	347.01	950.35	318.02	955.86	318.21	655.09	353.36	655.09	353.36	0	4544	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.87	44.79	703.50	-64.76	52.21	696.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280422983	SMP	1	731.33	341.32	952.99	311.30	10.12	10.12	2.61	9.89	9.89	2.54	729.72	347.23	735.02	347.49	950.30	318.27	955.86	318.30	650.63	351.79	650.63	351.79	0	4210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.83	44.74	703.87	-64.74	52.16	696.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280442865	SMP	1	731.15	341.06	952.89	311.65	10.31	10.31	2.66	10.03	10.03	2.57	729.61	347.82	735.00	347.51	950.14	318.28	955.86	318.33	653.29	347.00	653.29	347.00	0	4839	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	44.67	704.00	-64.68	52.11	695.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280462736	SMP	1	731.06	341.02	953.02	311.55	10.38	10.38	2.68	9.47	9.47	2.43	729.50	348.02	735.00	347.52	950.13	318.29	955.73	318.51	651.42	338.67	651.42	338.67	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.79	44.63	703.83	-64.64	52.07	695.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280482609	SMP	1	731.00	341.64	952.80	311.49	10.46	10.46	2.70	9.48	9.48	2.43	729.50	348.02	734.98	347.52	950.00	318.50	955.62	318.49	653.17	344.71	653.17	344.71	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.79	44.62	703.73	-64.59	52.03	695.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280502489	SMP	1	731.05	341.23	952.75	311.45	10.14	10.14	2.62	9.52	9.52	2.44	729.39	347.82	734.68	347.77	949.88	318.35	955.30	318.30	647.71	337.94	647.71	337.94	0	4665	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.74	44.64	704.11	-64.56	52.10	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280522363	SMP	1	730.93	341.20	952.73	311.39	10.08	10.08	2.60	9.60	9.60	2.46	729.39	347.82	734.66	347.78	949.87	318.21	955.29	318.28	647.47	335.76	647.47	335.76	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.74	44.66	704.52	-64.58	52.14	695.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280542235	SMP	1	730.95	341.05	952.57	311.55	10.17	10.17	2.63	9.92	9.92	2.54	729.39	347.82	734.81	347.54	950.00	318.02	955.61	318.16	652.58	340.08	652.58	340.08	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.76	44.70	704.52	-64.62	52.17	695.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280562103	SMP	1	731.10	341.14	952.82	311.49	10.41	10.41	2.69	9.70	9.70	2.49	729.40	347.80	734.96	347.50	950.14	318.28	955.85	318.32	652.04	337.96	652.04	337.96	0	4592	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	44.68	704.16	-64.63	52.08	695.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280581974	SMP	1	731.33	341.32	953.02	311.54	10.12	10.12	2.62	9.67	9.67	2.48	729.79	347.70	735.05	347.53	950.21	318.27	955.99	318.51	652.64	341.02	652.64	341.02	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.84	44.72	704.61	-64.61	52.01	694.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280601983	SMP	1	730.55	341.49	952.12	311.54	10.20	10.20	2.63	9.75	9.75	2.50	729.50	348.02	734.99	347.52	949.87	318.72	955.62	318.53	690.18	335.84	690.18	335.84	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.80	44.67	704.45	-64.46	51.91	694.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3280621849	SMP	1	729.78	341.68	951.22	311.53	10.24	10.24	2.65	9.93	9.93	2.54	729.20	347.82	734.50	348.00	949.35	319.00	954.87	318.84	745.38	329.92	745.38	329.92	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.69	44.65	704.78	-64.30	51.84	694.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280641719	SMP	1	729.98	341.76	951.52	311.99	10.57	10.57	2.73	9.62	9.62	2.47	729.20	347.82	734.50	348.00	949.80	318.86	954.89	318.86	737.91	335.35	737.91	335.35	0	4199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.69	44.67	705.10	-64.48	51.95	695.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280661601	SMP	1	729.99	341.76	951.52	311.99	10.55	10.55	2.73	9.62	9.62	2.47	729.21	347.82	734.50	348.00	949.84	318.85	955.21	318.80	745.36	337.20	745.36	337.20	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.70	44.69	705.43	-64.56	51.99	695.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280681470	SMP	1	730.04	341.69	951.82	311.65	10.44	10.44	2.70	10.00	10.00	2.56	729.35	348.00	734.77	347.76	949.87	318.84	955.62	318.87	748.99	333.61	748.99	333.61	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.75	44.70	705.39	-64.57	51.94	695.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280701344	SMP	1	730.04	341.69	951.93	311.71	10.44	10.44	2.70	10.14	10.14	2.60	729.36	348.01	734.80	347.86	949.87	318.85	955.66	318.86	749.35	332.16	749.35	332.16	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.76	44.68	705.31	-64.52	51.89	694.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280721220	SMP	1	730.11	341.86	951.93	311.71	10.39	10.39	2.69	10.14	10.14	2.59	729.50	348.01	734.80	347.87	949.88	318.86	955.70	318.86	750.41	334.46	750.41	334.46	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	44.69	705.59	-64.47	51.84	694.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280741088	SMP	1	730.14	341.85	951.85	312.15	10.29	10.29	2.66	9.90	9.90	2.53	729.50	348.02	734.81	347.87	949.88	318.87	955.73	318.87	752.02	342.04	752.02	342.04	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	44.71	705.85	-64.41	51.78	693.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280760972	SMP	1	730.09	342.00	951.85	312.15	10.19	10.19	2.64	9.90	9.90	2.53	729.37	348.03	734.79	347.88	949.87	318.88	955.72	318.87	752.44	348.94	752.44	348.94	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.76	44.70	705.79	-64.34	51.73	692.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280780964	SMP	1	729.88	342.02	951.77	312.29	10.24	10.24	2.65	10.24	10.24	2.61	729.34	348.02	734.49	348.01	949.86	318.89	955.37	319.29	752.41	350.26	752.41	350.26	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.72	44.73	706.48	-64.31	51.69	692.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280800834	SMP	1	729.81	341.91	951.59	312.35	10.10	10.10	2.62	10.01	10.01	2.56	729.01	348.01	734.50	348.01	949.81	318.88	955.19	319.24	752.17	351.86	752.17	351.86	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.67	44.71	706.22	-64.32	51.73	693.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280820714	SMP	1	729.81	341.94	951.48	312.56	10.09	10.09	2.61	9.98	9.98	2.55	728.99	348.03	734.50	348.01	949.78	318.89	955.16	319.26	754.08	359.41	754.08	359.41	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.67	44.69	705.93	-64.36	51.76	693.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3280840584	SMP	1	731.83	342.10	953.32	312.56	10.39	10.39	2.68	10.10	10.10	2.58	729.81	348.19	735.51	348.02	950.64	319.14	956.15	319.27	636.74	362.76	636.74	362.76	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.91	44.62	705.18	-64.62	51.74	693.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280860455	SMP	1	731.74	342.30	953.24	312.62	10.55	10.55	2.72	9.98	9.98	2.55	729.80	348.20	735.50	348.02	950.72	319.15	956.15	319.27	643.18	371.26	643.18	371.26	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.91	44.57	704.44	-64.66	51.76	694.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280880336	SMP	1	731.81	342.38	953.17	312.73	10.68	10.68	2.75	9.89	9.89	2.53	729.95	348.51	735.44	348.31	950.71	319.37	956.15	319.28	645.64	369.93	645.64	369.93	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.92	44.48	704.28	-64.69	51.75	694.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280900207	SMP	1	731.72	342.32	953.30	312.61	10.53	10.53	2.72	10.03	10.03	2.57	729.94	348.51	735.44	348.31	950.70	319.49	956.24	319.31	646.70	366.94	646.70	366.94	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.92	44.47	704.10	-64.70	51.73	694.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280920080	SMP	1	731.81	342.38	953.32	312.68	10.68	10.68	2.75	9.73	9.73	2.49	729.94	348.48	735.45	348.28	950.71	319.38	956.25	319.30	645.98	371.53	645.98	371.53	0	5130	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.92	44.47	703.92	-64.71	51.75	694.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280939958	SMP	1	731.79	342.38	953.49	312.50	10.74	10.74	2.77	9.90	9.90	2.54	729.82	348.18	735.50	348.02	950.73	319.14	956.24	319.28	643.42	376.51	643.42	376.51	0	4655	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.90	44.50	703.28	-64.72	51.80	694.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280959951	SMP	1	731.76	342.02	953.73	312.39	10.46	10.46	2.70	9.60	9.60	2.46	730.17	347.84	735.50	348.02	950.84	318.87	956.27	319.26	642.58	376.74	642.58	376.74	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.95	44.57	703.58	-64.77	51.86	695.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
