## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2036
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3309156378	SMP	1	714.31	317.57	936.74	289.37	10.06	10.06	2.60	9.62	9.62	2.48	712.50	324.03	717.98	324.30	933.99	296.51	939.56	296.47	655.67	303.51	655.67	303.51	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.12	51.06	703.14	-60.43	58.19	697.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309176252	SMP	1	726.27	317.40	948.69	289.57	9.61	9.61	2.48	10.06	10.06	2.59	724.65	324.04	730.18	324.24	946.00	296.51	951.62	296.47	657.15	304.76	657.15	304.76	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.46	51.05	702.92	-63.68	58.16	697.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309196130	SMP	1	714.57	317.63	937.02	289.54	9.95	9.95	2.57	9.46	9.46	2.43	712.82	324.53	718.34	324.26	934.20	296.80	939.84	296.74	654.84	299.17	654.84	299.17	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.21	50.97	702.73	-60.44	58.06	696.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309216001	SMP	1	714.47	318.02	936.95	289.95	9.60	9.60	2.48	9.94	9.94	2.55	712.98	324.65	718.42	324.76	934.34	297.00	939.85	296.86	656.82	303.68	656.82	303.68	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.25	50.88	702.73	-60.46	58.01	696.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309235875	SMP	1	714.40	318.33	936.96	290.26	10.05	10.05	2.59	9.90	9.90	2.54	712.85	324.87	718.37	325.01	934.17	297.29	939.86	297.31	657.38	305.33	657.38	305.33	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.22	50.81	702.57	-60.40	57.88	696.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309255879	SMP	1	714.46	318.47	936.64	290.36	9.98	9.98	2.57	9.68	9.68	2.49	712.65	325.03	718.34	325.01	934.01	297.52	939.65	297.47	656.90	307.00	656.90	307.00	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.19	50.74	701.97	-60.33	57.80	696.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309275749	SMP	1	714.20	318.52	936.85	290.32	9.88	9.88	2.55	9.80	9.80	2.52	712.64	325.03	718.13	325.13	934.00	297.52	939.61	297.49	656.30	306.98	656.30	306.98	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.16	50.72	701.87	-60.30	57.78	696.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3309295625	SMP	1	716.00	318.30	938.11	290.45	10.07	10.07	2.59	9.71	9.71	2.49	713.50	325.02	718.86	324.88	934.82	297.72	940.19	297.50	566.83	307.16	566.83	307.16	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.38	50.77	702.14	-60.53	57.79	696.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309315498	SMP	1	715.70	318.35	938.14	290.52	10.37	10.37	2.67	9.53	9.53	2.45	713.50	325.02	718.84	324.88	934.70	297.84	939.88	297.74	566.83	304.94	566.83	304.94	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.38	50.80	702.46	-60.55	57.81	697.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309335369	SMP	1	715.58	318.63	937.86	290.41	10.11	10.11	2.61	9.60	9.60	2.47	713.37	325.02	718.78	324.89	934.64	297.87	939.87	297.86	578.18	303.78	578.18	303.78	0	5193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.35	50.80	702.56	-60.60	57.85	698.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309355246	SMP	1	715.77	318.87	938.02	291.04	10.04	10.04	2.59	9.65	9.65	2.48	713.04	325.54	718.58	325.57	934.34	298.28	939.99	298.10	556.43	303.67	556.43	303.67	0	4712	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.28	50.62	702.33	-60.54	57.73	697.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309375112	SMP	1	715.41	319.29	937.85	291.30	10.02	10.02	2.58	9.78	9.78	2.52	713.20	325.81	718.50	326.02	934.19	298.51	939.86	298.72	563.38	301.95	563.38	301.95	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.29	50.55	702.74	-60.47	57.58	697.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309395115	SMP	1	715.23	319.95	937.60	291.86	10.33	10.33	2.66	9.46	9.46	2.43	712.99	326.52	718.44	326.50	934.15	299.12	939.84	298.87	570.52	302.94	570.52	302.94	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.25	50.39	702.76	-60.42	57.44	696.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309414989	SMP	1	715.10	319.97	937.50	292.19	10.27	10.27	2.65	9.45	9.45	2.43	712.86	326.87	718.35	327.01	934.00	299.49	939.54	299.29	568.49	299.32	568.49	299.32	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.22	50.26	702.64	-60.36	57.33	696.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309434858	SMP	1	715.35	320.55	937.57	292.40	10.01	10.01	2.58	9.55	9.55	2.46	712.68	327.05	718.18	327.27	933.86	299.74	939.46	299.55	556.75	300.55	556.75	300.55	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.17	50.19	702.50	-60.31	57.24	696.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309454746	SMP	1	715.00	320.96	937.17	292.47	10.22	10.22	2.63	9.66	9.66	2.48	712.67	327.34	718.01	327.51	933.84	299.86	939.32	299.99	566.41	298.94	566.41	298.94	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.15	50.14	702.81	-60.29	57.17	696.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309474614	SMP	1	714.88	321.03	937.10	292.67	10.22	10.22	2.64	9.84	9.84	2.53	712.43	327.77	718.00	327.52	933.69	299.87	938.88	299.88	562.71	298.63	562.71	298.63	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.11	50.06	702.49	-60.29	57.26	697.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309494487	SMP	1	714.89	320.98	936.96	292.67	10.25	10.25	2.64	10.05	10.05	2.58	712.50	328.00	717.83	327.86	933.33	300.27	938.86	299.87	560.22	290.70	560.22	290.70	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.10	50.00	702.78	-60.23	57.20	697.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309514359	SMP	1	714.67	321.37	936.65	293.55	10.38	10.38	2.68	10.00	10.00	2.57	712.36	328.02	717.77	327.89	933.16	300.29	938.85	300.32	565.09	303.74	565.09	303.74	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.07	50.00	702.88	-60.17	57.10	696.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309534232	SMP	1	714.82	321.93	936.59	293.36	10.07	10.07	2.60	9.59	9.59	2.46	712.22	328.47	717.58	328.55	932.88	300.75	938.76	300.73	557.91	295.76	557.91	295.76	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	49.86	703.09	-60.04	56.91	696.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309554225	SMP	1	714.95	323.00	936.56	294.58	10.31	10.31	2.66	9.14	9.14	2.35	712.50	329.03	717.66	329.05	933.13	301.28	938.54	301.31	556.97	342.16	556.97	342.16	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.08	49.77	703.86	-60.07	56.78	696.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309574106	SMP	1	714.90	323.01	936.58	294.83	10.25	10.25	2.65	9.43	9.43	2.43	712.19	329.18	717.50	329.04	932.84	301.69	938.30	301.31	548.71	349.26	548.71	349.26	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.01	49.78	704.17	-60.02	56.74	696.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309593973	SMP	1	714.28	323.41	936.22	294.49	10.24	10.24	2.64	9.89	9.89	2.54	711.76	329.21	717.44	329.31	932.68	301.51	938.03	301.54	555.81	348.54	555.81	348.54	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.05	49.69	703.56	-59.99	56.77	696.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309613851	SMP	1	714.11	323.19	936.01	294.47	10.44	10.44	2.69	9.84	9.84	2.53	711.50	329.04	716.83	329.53	932.30	301.29	937.84	301.72	547.75	339.09	547.75	339.09	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.17	49.71	703.84	-59.91	56.77	696.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309633726	SMP	1	713.74	323.32	935.58	294.83	10.57	10.57	2.73	9.43	9.43	2.43	711.22	329.49	716.57	329.77	931.86	301.72	937.49	301.65	547.71	338.66	547.71	338.66	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.25	49.63	704.06	-59.78	56.70	696.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309653594	SMP	1	713.31	323.61	935.44	295.18	10.31	10.31	2.66	9.39	9.39	2.42	710.92	329.66	716.25	329.80	931.77	301.86	936.89	301.86	546.29	351.99	546.29	351.99	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.33	49.61	704.30	-59.77	56.74	697.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3309673488	SMP	1	713.00	323.96	934.91	295.23	10.22	10.22	2.64	9.97	9.97	2.56	710.50	330.01	715.82	329.89	931.20	301.80	936.84	301.87	545.68	359.00	545.68	359.00	0	4935	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.45	49.57	704.56	-59.66	56.71	697.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309693347	SMP	1	712.82	323.93	934.43	295.08	10.07	10.07	2.60	9.59	9.59	2.47	710.00	330.02	715.50	330.02	930.83	301.87	936.34	302.01	542.07	354.24	542.07	354.24	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.56	49.54	704.35	-59.55	56.69	697.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309713343	SMP	1	712.11	324.19	934.00	295.47	10.44	10.44	2.70	9.57	9.57	2.46	709.50	330.04	714.83	330.53	930.34	302.00	935.73	302.12	540.35	358.91	540.35	358.91	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.73	49.48	704.60	-59.42	56.68	697.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309733220	SMP	1	711.50	324.50	933.43	295.60	10.30	10.30	2.66	9.61	9.61	2.48	708.99	330.51	714.41	330.74	929.85	301.89	935.18	302.26	540.44	362.33	540.44	362.33	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.85	49.39	704.58	-59.32	56.71	698.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309753088	SMP	1	711.12	324.45	933.09	295.54	10.33	10.33	2.67	9.48	9.48	2.44	708.52	330.99	714.00	330.53	929.36	302.01	934.86	302.30	539.24	359.37	539.24	359.37	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.97	49.34	704.40	-59.20	56.69	698.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309772971	SMP	1	710.70	324.32	932.43	295.60	10.43	10.43	2.70	9.61	9.61	2.47	708.28	330.80	713.57	330.78	928.86	301.89	934.34	302.28	540.41	357.44	540.41	357.44	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.07	49.36	704.76	-59.07	56.71	698.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309792837	SMP	1	710.31	324.37	932.14	295.52	10.21	10.21	2.64	9.53	9.53	2.45	707.79	330.70	713.24	330.80	928.35	302.27	933.99	302.11	541.09	354.88	541.09	354.88	0	4585	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.18	49.36	704.65	-58.92	56.65	697.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309812708	SMP	1	710.00	324.34	931.77	295.57	10.00	10.00	2.58	9.95	9.95	2.56	707.50	331.01	713.00	330.66	928.18	302.23	933.73	302.13	541.99	352.80	541.99	352.80	0	6328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.25	49.32	704.45	-58.85	56.64	697.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309832589	SMP	1	709.93	324.47	931.57	295.55	10.25	10.25	2.65	9.92	9.92	2.55	707.39	330.81	712.78	330.87	928.00	302.01	933.60	302.15	543.39	355.43	543.39	355.43	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.30	49.33	704.53	-58.79	56.65	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309852582	SMP	1	701.67	332.37	923.48	303.27	10.38	10.38	2.68	9.29	9.29	2.39	699.20	338.52	704.50	339.01	919.83	309.87	925.34	310.01	543.47	354.35	543.47	354.35	0	4547	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.56	47.17	704.85	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3309872459	SMP	1	709.12	324.02	0.00	0.00	10.23	10.23	2.65	0.00	0.00	2.48	706.64	330.53	712.06	330.52	0.00	0.00	0.00	0.00	542.56	343.51	542.56	343.51	0	938	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.50	49.43	704.84	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3309892334	SMP	1	709.09	324.06	0.00	0.00	10.32	10.32	2.67	0.00	0.00	2.48	706.35	330.52	711.81	330.54	0.00	0.00	0.00	0.00	534.41	339.86	534.41	339.86	0	1103	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.57	49.42	704.70	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3309912332	SMP	1	708.71	324.49	0.00	0.00	10.27	10.27	2.66	0.00	0.00	2.48	706.23	330.50	711.50	331.01	0.00	0.00	0.00	0.00	537.22	346.11	537.22	346.11	0	957	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.63	49.39	705.09	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3309932203	SMP	1	708.50	324.60	0.00	0.00	10.02	10.02	2.59	0.00	0.00	2.48	706.02	330.68	711.50	331.01	0.00	0.00	0.00	0.00	539.64	345.49	539.64	345.49	0	1054	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.66	49.35	704.93	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3309952077	SMP	1	708.36	324.67	0.00	0.00	10.14	10.14	2.62	0.00	0.00	2.48	705.65	331.02	711.21	330.81	0.00	0.00	0.00	0.00	531.73	344.10	531.73	344.10	0	945	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.75	49.31	704.57	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3309971953	SMP	1	708.15	325.10	0.00	0.00	10.36	10.36	2.67	0.00	0.00	2.48	705.49	331.02	711.20	330.82	0.00	0.00	0.00	0.00	534.60	372.86	534.60	372.86	0	1071	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.77	49.26	703.85	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3309991948	SMP	1	708.06	324.98	0.00	0.00	10.16	10.16	2.62	0.00	0.00	2.48	705.49	331.01	711.20	330.82	0.00	0.00	0.00	0.00	536.13	369.39	536.13	369.39	0	3605	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.77	49.21	703.17	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310011822	SMP	1	707.93	324.47	0.00	0.00	10.25	10.25	2.65	0.00	0.00	2.48	705.49	330.99	710.79	330.87	0.00	0.00	0.00	0.00	533.43	336.38	533.43	336.38	0	3468	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.83	49.23	703.53	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310031699	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3316	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.83	49.23	703.53	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310051577	SMP	1	708.01	324.01	0.00	0.00	10.07	10.07	2.60	0.00	0.00	2.48	705.35	330.52	710.79	330.57	0.00	0.00	0.00	0.00	525.89	328.88	525.89	328.88	0	3908	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.85	49.34	703.52	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310071574	SMP	1	708.06	324.07	0.00	0.00	10.32	10.32	2.66	0.00	0.00	2.48	705.59	330.21	710.97	330.50	0.00	0.00	0.00	0.00	528.00	339.51	528.00	339.51	0	3559	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.79	49.40	703.66	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310091444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3551	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.79	49.40	703.66	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
3310111323	SMP	1	708.39	324.23	0.00	0.00	9.95	9.95	2.57	0.00	0.00	2.48	705.81	330.53	711.35	330.53	0.00	0.00	0.00	0.00	528.72	343.71	528.72	343.71	0	3497	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.71	49.33	703.38	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
3310131191	SMP	1	708.49	324.15	0.00	0.00	9.80	9.80	2.53	0.00	0.00	2.48	705.93	330.49	711.35	330.54	0.00	0.00	0.00	0.00	528.26	339.34	528.26	339.34	0	3629	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.69	49.34	703.44	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310151193	SMP	1	708.56	324.44	0.00	0.00	10.30	10.30	2.66	0.00	0.00	2.48	705.99	330.52	711.50	330.56	0.00	0.00	0.00	0.00	527.84	357.92	527.84	357.92	0	2965	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.66	49.32	703.25	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310171064	SMP	1	708.62	324.42	0.00	0.00	10.32	10.32	2.66	0.00	0.00	2.48	706.21	330.51	711.50	331.01	0.00	0.00	0.00	0.00	530.05	341.31	530.05	341.31	0	3004	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.63	49.29	703.66	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310190936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3412	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.63	49.29	703.66	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310210808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3353	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.63	49.29	703.66	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310230807	SMP	1	709.31	324.37	0.00	0.00	10.21	10.21	2.64	0.00	0.00	2.48	706.79	330.70	712.20	330.52	0.00	0.00	0.00	0.00	528.09	345.07	528.09	345.07	0	3671	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.46	49.33	703.73	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310250681	SMP	1	709.05	324.05	0.00	0.00	10.32	10.32	2.66	0.00	0.00	2.48	706.65	330.54	712.01	330.52	0.00	0.00	0.00	0.00	530.17	335.48	530.17	335.48	0	3548	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.50	49.37	703.90	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310270560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2993	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.50	49.37	703.90	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310290430	SMP	1	707.10	324.14	0.00	0.00	10.41	10.41	2.69	0.00	0.00	2.48	705.50	331.01	711.01	330.52	0.00	0.00	0.00	0.00	643.17	323.45	643.17	323.45	0	2921	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.80	49.29	703.71	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
