## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3254474042	SMP	1	704.56	321.44	923.77	287.17	10.30	10.30	2.68	9.96	9.96	2.58	702.18	327.52	707.50	328.01	920.21	294.78	925.67	294.72	548.64	265.67	548.64	265.67	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.76	50.53	709.60	-57.12	59.13	703.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254493917	SMP	1	705.00	321.30	923.98	287.39	10.07	10.07	2.62	10.12	10.12	2.62	702.50	328.01	707.63	328.02	920.22	294.77	925.81	294.74	544.56	265.36	544.56	265.36	0	5069	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.70	50.50	710.18	-57.10	59.09	702.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254513915	SMP	1	705.03	321.68	924.25	287.75	10.42	10.42	2.72	9.84	9.84	2.55	702.50	328.02	707.65	328.04	920.27	294.78	925.86	294.85	539.40	278.73	539.40	278.73	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.70	50.54	710.67	-57.08	59.04	702.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254533788	SMP	1	705.03	321.67	924.29	287.67	10.41	10.41	2.71	10.17	10.17	2.63	702.50	328.02	707.97	328.04	920.50	295.00	925.88	294.87	539.96	277.43	539.96	277.43	0	4269	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.65	50.51	710.30	-57.13	59.02	702.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254553661	SMP	1	705.18	321.93	924.33	287.68	10.32	10.32	2.69	10.12	10.12	2.62	702.49	328.02	707.96	328.50	920.77	294.89	926.15	295.11	539.04	279.87	539.04	279.87	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.65	50.42	709.94	-57.21	59.01	702.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254573532	SMP	1	705.17	321.96	924.70	288.08	10.31	10.31	2.68	9.87	9.87	2.56	702.50	328.03	707.99	328.50	920.75	295.21	926.18	295.25	533.77	289.14	533.77	289.14	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.65	50.39	709.53	-57.22	58.95	702.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254593533	SMP	1	705.12	322.01	924.71	288.33	10.26	10.26	2.67	10.17	10.17	2.63	702.56	328.31	708.00	328.52	920.65	295.49	926.20	295.27	531.49	293.55	531.49	293.55	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.64	50.33	709.30	-57.18	58.88	702.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254613407	SMP	1	705.15	322.12	924.78	288.21	10.36	10.36	2.69	10.04	10.04	2.60	702.50	328.53	708.01	328.53	920.81	295.51	926.20	295.29	528.88	292.66	528.88	292.66	0	4590	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.64	50.27	708.89	-57.21	58.89	702.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254633279	SMP	1	705.15	322.12	924.59	288.29	10.36	10.36	2.69	10.02	10.02	2.59	702.50	328.56	708.02	328.54	920.81	295.52	926.29	295.28	530.35	296.49	530.35	296.49	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.64	50.23	708.46	-57.21	58.87	702.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254653279	SMP	1	705.11	322.02	924.69	288.37	10.25	10.25	2.66	10.21	10.21	2.64	702.50	329.00	708.02	328.67	920.71	295.72	926.19	295.48	527.55	285.62	527.55	285.62	0	4887	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.64	50.13	708.04	-57.17	58.81	702.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254673150	SMP	1	704.64	322.57	923.85	289.16	10.19	10.19	2.65	10.14	10.14	2.62	702.51	329.02	707.64	329.03	920.34	296.00	925.84	295.86	540.36	303.74	540.36	303.74	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.69	50.12	708.69	-57.06	58.71	701.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3254693025	SMP	1	703.40	324.03	922.13	289.83	10.72	10.72	2.78	10.09	10.09	2.61	701.51	330.01	707.01	329.84	919.42	296.27	925.00	296.50	638.77	350.79	638.77	350.79	0	5161	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.91	49.84	708.31	-56.79	58.55	701.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254713026	SMP	1	703.49	324.17	922.41	290.59	10.92	10.92	2.83	10.97	10.97	2.83	701.50	330.00	707.23	329.79	919.72	296.52	925.15	296.29	639.07	423.63	639.07	423.63	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.88	49.78	707.37	-56.85	58.55	701.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254732899	SMP	1	703.56	324.28	922.45	290.57	10.95	10.95	2.83	10.90	10.90	2.81	701.50	330.01	707.30	329.79	919.84	296.71	925.30	296.28	640.90	428.64	640.90	428.64	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.87	49.71	706.32	-56.89	58.52	701.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254752790	SMP	1	703.71	324.20	922.90	290.01	10.64	10.64	2.75	10.25	10.25	2.65	701.76	329.83	707.39	329.80	919.99	296.51	925.55	296.48	636.44	404.78	636.44	404.78	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.82	49.69	705.72	-56.92	58.49	701.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254772773	SMP	1	703.82	324.07	922.89	290.19	10.40	10.40	2.69	10.44	10.44	2.69	702.15	329.83	707.39	329.80	920.01	296.51	925.65	296.47	638.43	405.79	638.43	405.79	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.76	49.72	706.15	-56.89	58.45	700.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254792646	SMP	1	703.83	324.10	923.12	290.05	10.34	10.34	2.68	10.21	10.21	2.63	702.19	329.82	707.39	329.80	920.17	296.29	925.88	296.34	638.25	408.32	638.25	408.32	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.76	49.76	706.68	-56.90	58.45	700.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254812521	SMP	1	703.85	323.97	923.13	289.84	10.52	10.52	2.73	10.08	10.08	2.60	702.27	329.81	707.50	329.98	920.23	296.26	925.90	296.33	639.61	393.36	639.61	393.36	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.74	49.77	707.09	-56.87	58.41	699.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254832513	SMP	1	703.90	323.83	923.40	289.58	10.54	10.54	2.73	9.92	9.92	2.56	702.39	329.82	707.61	329.81	920.70	296.14	926.14	296.27	641.79	381.09	641.79	381.09	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.71	49.82	707.53	-56.97	58.44	699.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254852406	SMP	1	704.18	323.59	923.70	289.33	10.66	10.66	2.77	9.73	9.73	2.51	702.50	329.50	707.65	329.32	920.85	295.87	926.59	295.89	641.13	389.14	641.13	389.14	0	4952	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.69	49.97	708.13	-57.00	58.47	699.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3254872266	SMP	1	704.56	323.34	0.00	0.00	8.77	8.77	2.29	0.00	0.00	2.61	702.65	328.54	707.83	328.67	0.00	0.00	0.00	0.00	610.25	438.91	610.25	438.91	0	889	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.64	50.23	708.61	-57.00	58.47	699.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3254892262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.61	0.00	0.00	0.00	0.00	920.00	295.00	925.00	295.00	0.00	0.00	0.00	0.00	0	944	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.64	50.23	708.61	-56.77	58.83	700.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3254912143	SMP	1	0.00	0.00	913.26	297.23	0.00	0.00	2.65	10.16	10.16	2.62	0.00	0.00	0.00	0.00	921.28	295.02	926.56	294.57	0.00	0.00	0.00	0.00	0	1175	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.64	50.23	708.61	-57.20	58.92	700.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3254932014	SMP	1	704.81	322.95	0.00	0.00	10.54	10.54	2.74	0.00	0.00	2.62	703.23	328.81	708.50	329.01	0.00	0.00	0.00	0.00	637.76	385.77	637.76	385.77	0	967	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.47	50.16	708.85	-57.20	58.92	700.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3254952014	SMP	1	704.95	323.15	924.62	288.37	10.71	10.71	2.79	10.44	10.44	2.69	703.49	329.01	708.50	329.02	921.59	295.16	927.44	295.29	639.25	376.92	639.25	376.92	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.44	50.20	709.83	-57.28	58.72	699.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254971890	SMP	1	705.11	323.23	924.86	289.16	10.59	10.59	2.76	10.16	10.16	2.62	703.50	329.02	708.83	328.88	922.08	295.28	927.39	295.79	640.43	387.48	640.43	387.48	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.39	50.22	709.85	-57.37	58.67	700.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3254991755	SMP	1	705.44	323.26	924.98	288.95	10.79	10.79	2.80	10.34	10.34	2.67	703.49	329.04	709.18	328.83	921.86	295.71	927.45	295.50	634.16	381.73	634.16	381.73	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.34	50.16	708.97	-57.33	58.63	699.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255011632	SMP	1	705.58	323.42	924.88	289.23	10.64	10.64	2.77	9.85	9.85	2.54	703.76	329.21	709.04	329.02	922.20	295.80	927.60	295.63	637.12	382.59	637.12	382.59	0	4916	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	50.13	709.15	-57.41	58.61	700.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255031627	SMP	1	705.83	323.54	925.10	289.76	10.67	10.67	2.77	10.15	10.15	2.62	703.81	329.54	709.35	329.53	922.24	295.80	927.83	295.83	633.45	387.42	633.45	387.42	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.27	49.98	708.66	-57.42	58.56	699.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255051502	SMP	1	705.85	323.70	925.13	289.84	10.58	10.58	2.75	10.08	10.08	2.60	704.01	329.55	709.38	329.81	922.25	296.02	927.87	295.87	632.77	390.21	632.77	390.21	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	49.93	708.61	-57.39	58.49	699.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255071381	SMP	1	705.86	323.86	925.13	289.92	10.50	10.50	2.73	10.11	10.11	2.60	704.21	329.82	709.49	329.98	922.34	296.35	927.87	295.88	634.71	388.86	634.71	388.86	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.20	49.89	708.82	-57.39	58.43	699.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255091374	SMP	1	706.00	324.27	925.27	289.64	10.68	10.68	2.78	10.14	10.14	2.61	704.27	329.81	709.50	329.99	922.39	296.30	928.11	296.13	635.52	389.63	635.52	389.63	0	4264	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.19	49.91	709.16	-57.38	58.35	698.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255111250	SMP	1	706.11	324.10	925.58	289.52	10.75	10.75	2.80	10.23	10.23	2.63	704.49	330.00	709.50	329.99	922.57	296.19	928.19	296.24	634.09	383.31	634.09	383.31	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.16	49.95	710.10	-57.39	58.33	698.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255131127	SMP	1	706.21	324.09	925.60	289.78	10.86	10.86	2.83	10.32	10.32	2.66	704.49	330.00	709.78	329.70	922.97	296.04	928.31	296.27	635.90	389.09	635.90	389.09	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.13	50.00	710.21	-57.49	58.38	698.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255151121	SMP	1	706.15	323.70	925.76	289.78	10.58	10.58	2.75	10.12	10.12	2.60	704.50	330.02	709.81	329.55	922.86	295.88	928.63	295.88	637.27	389.94	637.27	389.94	0	5067	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.12	50.02	710.25	-57.47	58.39	698.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255170998	SMP	1	706.32	323.76	925.66	289.36	10.69	10.69	2.78	9.85	9.85	2.53	704.50	330.01	709.96	329.51	922.87	295.87	928.67	295.87	637.92	387.92	637.92	387.92	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.10	50.00	709.92	-57.41	58.33	697.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255190869	SMP	1	706.45	323.55	925.74	289.30	10.56	10.56	2.75	9.76	9.76	2.51	704.61	329.82	709.98	329.50	922.87	295.87	928.71	295.86	637.41	383.31	637.41	383.31	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.08	50.02	709.83	-57.35	58.27	696.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255210865	SMP	1	706.53	323.50	925.81	289.35	10.54	10.54	2.74	9.72	9.72	2.49	704.61	329.82	710.02	329.49	922.88	295.86	928.75	295.86	637.80	381.42	637.80	381.42	0	4886	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.07	50.01	709.64	-57.29	58.20	695.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255230740	SMP	1	706.50	323.62	925.92	289.32	10.65	10.65	2.77	10.11	10.11	2.59	704.61	329.81	710.06	329.49	923.03	295.68	928.68	295.53	637.33	385.21	637.33	385.21	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.07	49.99	709.34	-57.28	58.24	695.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255250611	SMP	1	706.53	323.50	925.96	289.43	10.54	10.54	2.74	10.25	10.25	2.63	704.79	329.70	710.09	329.50	923.20	295.81	928.70	295.52	638.68	383.91	638.68	383.91	0	5162	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.04	50.01	709.46	-57.31	58.24	695.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255270615	SMP	1	706.73	323.45	926.02	289.49	10.24	10.24	2.67	10.20	10.20	2.61	704.79	329.69	710.24	329.49	923.20	295.81	928.85	295.75	638.36	381.74	638.36	381.74	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.02	50.00	709.20	-57.31	58.19	695.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255290486	SMP	1	706.65	323.97	926.08	289.50	10.58	10.58	2.75	10.13	10.13	2.60	704.99	329.68	710.35	329.54	923.35	296.02	928.85	295.75	639.52	387.39	639.52	387.39	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.97	49.99	709.18	-57.34	58.17	695.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255310378	SMP	1	706.93	323.41	926.06	288.97	10.85	10.85	2.82	10.32	10.32	2.65	705.33	329.50	710.50	329.54	923.62	295.87	928.87	295.73	641.76	372.40	641.76	372.40	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.91	50.05	709.67	-57.44	58.25	696.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3255330359	SMP	1	707.01	321.99	925.92	288.19	10.39	10.39	2.70	10.22	10.22	2.62	705.49	329.01	710.87	328.85	923.20	295.27	928.96	295.01	646.30	299.49	646.30	299.49	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.83	50.21	709.58	-57.35	58.38	695.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255350230	SMP	1	707.14	322.19	926.10	287.96	10.46	10.46	2.72	10.26	10.26	2.63	705.64	329.03	711.20	328.81	923.53	295.30	929.13	295.29	652.42	286.66	652.42	286.66	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.77	50.17	709.03	-57.41	58.33	695.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255370111	SMP	1	707.36	322.37	926.39	288.27	10.27	10.27	2.67	10.43	10.43	2.67	705.83	328.88	711.21	328.80	923.82	295.69	929.32	295.26	652.60	304.83	652.60	304.83	0	4673	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.74	50.19	708.94	-57.48	58.29	695.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255390105	SMP	1	707.73	322.40	926.97	287.95	10.50	10.50	2.73	10.34	10.34	2.65	706.02	329.00	711.50	329.01	924.02	295.52	929.69	295.39	646.67	286.62	646.67	286.62	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.67	50.12	708.59	-57.53	58.26	695.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255409992	SMP	1	707.86	322.58	927.01	288.26	10.65	10.65	2.77	9.93	9.93	2.54	706.14	329.13	711.50	329.02	924.21	295.79	929.86	295.83	647.90	286.66	647.90	286.66	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.65	50.10	708.58	-57.56	58.15	694.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255429858	SMP	1	707.91	323.08	926.99	288.74	10.40	10.40	2.70	9.93	9.93	2.54	706.35	329.51	711.66	329.78	924.36	296.00	929.88	295.84	652.82	292.92	652.82	292.92	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.60	49.95	708.70	-57.59	58.12	694.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255449728	SMP	1	708.00	323.00	927.30	288.64	10.39	10.39	2.70	10.06	10.06	2.58	706.50	330.01	712.00	329.65	924.80	295.88	930.33	295.99	659.60	285.46	659.60	285.46	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.53	49.87	708.32	-57.71	58.12	695.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255469732	SMP	1	708.16	323.10	927.87	289.14	10.34	10.34	2.68	10.17	10.17	2.60	706.81	329.88	712.20	329.80	924.98	296.02	930.75	295.89	659.72	297.43	659.72	297.43	0	4793	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.46	49.86	708.24	-57.75	58.07	694.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255489600	SMP	1	708.71	323.29	928.01	289.01	10.41	10.41	2.70	10.39	10.39	2.66	707.19	329.83	712.51	330.01	925.35	296.02	930.84	295.89	659.96	299.05	659.96	299.05	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.37	49.85	708.37	-57.83	58.09	694.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255509473	SMP	1	708.86	323.58	928.06	288.97	10.65	10.65	2.77	10.32	10.32	2.64	707.36	330.03	712.50	330.02	925.44	296.27	931.12	296.25	661.53	296.73	661.53	296.73	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.35	49.86	708.98	-57.85	57.98	694.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255529477	SMP	1	708.91	323.75	928.23	289.27	10.59	10.59	2.75	10.27	10.27	2.63	707.50	330.03	712.65	330.03	925.63	296.49	931.20	296.26	662.87	302.68	662.87	302.68	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.31	49.90	709.54	-57.88	57.95	694.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255549345	SMP	1	708.92	323.62	928.90	288.95	10.40	10.40	2.70	10.26	10.26	2.62	707.50	330.03	712.95	330.48	925.93	296.46	931.51	296.29	660.34	291.60	660.34	291.60	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.27	49.82	709.26	-57.96	57.94	694.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255569225	SMP	1	709.66	324.53	928.91	289.98	10.22	10.22	2.66	10.00	10.00	2.56	707.96	330.67	713.36	331.01	925.87	296.87	931.66	296.88	655.04	311.76	655.04	311.76	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.15	49.65	709.13	-57.93	57.76	693.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3255589217	SMP	1	710.39	326.78	929.05	291.98	10.77	10.77	2.80	10.32	10.32	2.63	708.50	332.02	713.97	332.02	925.88	297.88	931.66	297.87	645.83	464.93	645.83	464.93	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.99	49.30	708.80	-57.89	57.44	693.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255609092	SMP	1	710.25	327.03	929.28	292.63	10.49	10.49	2.73	10.43	10.43	2.66	708.50	332.04	713.61	332.20	926.33	298.29	931.85	297.87	643.16	487.95	643.16	487.95	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.04	49.32	709.49	-57.98	57.40	693.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
