## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	548
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2806615878	SMP	1	636.24	276.05	902.93	283.41	16.22	16.22	3.55	15.63	15.63	3.44	632.61	285.03	640.39	285.03	897.38	291.66	904.72	291.72	579.36	296.03	579.36	296.03	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.33	52.72	599.88	-43.75	51.33	601.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806635879	SMP	1	635.81	275.89	902.85	282.95	15.63	15.63	3.42	14.85	14.85	3.27	632.56	285.11	639.97	285.04	897.13	291.61	904.54	291.92	575.84	288.85	575.84	288.85	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.39	52.71	599.96	-43.70	51.31	601.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806655753	SMP	1	635.78	276.15	902.73	282.85	16.01	16.01	3.51	14.94	14.94	3.29	632.44	285.12	639.74	285.06	897.07	291.61	904.53	291.90	571.65	289.31	571.65	289.31	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.44	52.73	600.22	-43.68	51.30	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806675637	SMP	1	635.65	275.74	902.45	282.63	15.76	15.76	3.45	14.77	14.77	3.25	632.42	285.13	639.58	285.12	896.97	291.61	904.48	291.61	576.71	280.85	576.71	280.85	0	5208	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.47	52.77	600.70	-43.65	51.32	601.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806695503	SMP	1	635.67	275.82	902.54	282.85	15.57	15.57	3.41	15.10	15.10	3.32	632.26	285.06	639.52	285.17	896.87	291.72	904.37	291.66	569.10	282.18	569.10	282.18	0	4754	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.79	600.99	-43.62	51.29	601.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806715495	SMP	1	635.75	276.17	902.36	282.47	15.99	15.99	3.51	14.45	14.45	3.18	632.30	285.13	639.57	285.12	896.79	291.71	904.38	291.66	569.93	279.74	569.93	279.74	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.82	601.25	-43.59	51.27	601.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806735372	SMP	1	635.68	276.31	902.68	283.04	16.05	16.05	3.52	14.88	14.88	3.27	632.41	285.14	639.53	285.20	897.07	291.87	904.52	291.91	569.07	284.62	569.07	284.62	0	5056	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.85	601.76	-43.63	51.21	601.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806755243	SMP	1	635.76	276.36	902.76	283.23	16.09	16.09	3.54	15.29	15.29	3.36	632.41	285.45	639.57	285.35	897.08	292.05	904.53	291.98	567.23	281.67	567.23	281.67	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.52	52.83	602.19	-43.63	51.18	601.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806775115	SMP	1	635.82	276.78	902.71	283.48	16.28	16.28	3.58	15.34	15.34	3.37	632.47	285.53	639.53	285.52	897.17	292.07	904.54	292.20	566.81	288.13	566.81	288.13	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.54	52.86	602.78	-43.65	51.16	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806795013	SMP	1	635.94	276.69	902.71	283.56	15.80	15.80	3.48	15.32	15.32	3.37	632.44	285.90	639.52	285.86	897.11	292.44	904.48	292.30	564.66	280.05	564.66	280.05	0	4935	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.56	52.82	603.30	-43.64	51.11	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806814995	SMP	1	635.85	276.52	902.55	283.78	15.70	15.70	3.46	15.32	15.32	3.37	632.44	285.93	639.56	285.95	897.09	292.45	904.43	292.45	564.28	277.08	564.28	277.08	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.57	52.84	603.72	-43.64	51.10	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806834862	SMP	1	635.83	276.56	902.54	284.06	15.64	15.64	3.45	15.79	15.79	3.47	632.44	285.93	639.56	285.95	897.10	292.45	904.43	292.45	564.20	279.31	564.20	279.31	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.58	52.88	604.13	-43.65	51.11	601.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806854745	SMP	1	635.19	276.79	902.38	283.79	16.17	16.17	3.56	15.34	15.34	3.37	632.01	285.61	639.50	285.86	896.87	292.43	904.44	292.29	567.06	283.51	567.06	283.51	0	4675	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.63	52.90	603.91	-43.61	51.11	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2806874613	SMP	1	633.41	276.67	900.19	282.60	16.10	16.10	3.55	14.19	14.19	3.12	631.03	285.51	638.47	285.68	895.80	291.91	903.27	292.09	665.43	270.97	665.43	270.97	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.93	603.78	-43.34	51.19	601.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806894489	SMP	1	633.33	276.52	900.17	282.66	16.15	16.15	3.56	14.27	14.27	3.14	630.98	285.51	638.47	285.67	895.80	291.91	903.28	292.09	669.76	267.55	669.76	267.55	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.91	603.58	-43.33	51.18	600.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806914485	SMP	1	633.31	276.45	900.48	283.36	16.09	16.09	3.54	14.97	14.97	3.29	630.61	285.47	638.46	285.68	895.86	292.03	903.27	292.11	656.66	278.23	656.66	278.23	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.85	602.83	-43.34	51.16	600.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806934355	SMP	1	633.20	276.84	900.41	283.81	16.06	16.06	3.53	15.47	15.47	3.40	630.60	285.47	638.49	285.84	895.88	292.50	903.08	292.45	658.12	285.48	658.12	285.48	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.76	602.05	-43.34	51.10	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806954236	SMP	1	632.88	276.77	900.11	283.69	15.86	15.86	3.48	15.28	15.28	3.36	630.55	285.69	638.02	285.82	895.50	292.51	902.90	292.58	659.20	279.78	659.20	279.78	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.92	52.73	601.95	-43.28	51.08	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806974107	SMP	1	632.86	276.60	900.07	283.11	16.19	16.19	3.56	15.55	15.55	3.42	630.48	285.53	637.70	285.63	895.46	292.29	902.71	292.23	655.40	273.14	655.40	273.14	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.97	52.80	602.25	-43.27	51.17	601.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2806994102	SMP	1	632.68	276.23	899.82	282.97	16.23	16.23	3.57	15.05	15.05	3.31	630.25	285.06	637.57	285.10	895.13	291.85	902.54	291.92	654.45	277.41	654.45	277.41	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.02	52.92	602.38	-43.21	51.26	601.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807013984	SMP	1	632.74	275.45	899.61	282.89	15.91	15.91	3.50	15.40	15.40	3.39	630.12	284.52	637.56	284.36	895.14	291.44	902.44	291.44	653.74	282.52	653.74	282.52	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	53.07	602.33	-43.21	51.37	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807033852	SMP	1	632.72	275.12	899.76	282.03	16.17	16.17	3.56	15.02	15.02	3.31	630.41	284.03	637.61	284.03	895.43	290.82	902.67	290.88	656.55	281.04	656.55	281.04	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.00	53.19	602.64	-43.29	51.53	601.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807053728	SMP	1	632.88	274.83	899.81	281.75	16.32	16.32	3.59	15.03	15.03	3.31	630.45	283.91	637.73	283.93	895.38	290.64	902.67	290.83	655.89	274.25	655.89	274.25	0	5045	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.99	53.23	602.81	-43.30	51.58	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807073601	SMP	1	632.94	274.58	899.62	281.15	16.00	16.00	3.52	15.05	15.05	3.32	630.46	283.73	637.52	283.83	895.24	290.49	902.51	290.58	655.65	260.15	655.65	260.15	0	4555	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	53.32	603.36	-43.28	51.64	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807093600	SMP	1	632.53	274.41	899.38	281.79	15.99	15.99	3.52	15.28	15.28	3.37	629.97	283.50	637.58	283.52	894.89	290.42	902.40	290.45	655.30	277.86	655.30	277.86	0	5208	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.07	53.35	602.99	-43.21	51.65	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807113477	SMP	1	631.95	274.60	899.35	281.65	16.01	16.01	3.52	15.13	15.13	3.33	629.58	283.45	637.28	283.51	894.57	290.57	901.91	290.58	653.74	278.34	653.74	278.34	0	4720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	53.31	602.49	-43.12	51.62	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807133346	SMP	1	631.97	274.56	898.92	281.89	16.15	16.15	3.55	15.43	15.43	3.40	629.45	283.69	636.96	283.84	894.39	290.65	901.75	290.69	654.00	275.93	654.00	275.93	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.18	53.23	602.31	-43.08	51.60	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807153226	SMP	1	631.72	274.97	898.70	281.95	16.32	16.32	3.59	14.92	14.92	3.29	629.40	284.01	636.61	284.02	894.11	290.62	901.54	290.92	654.10	275.54	654.10	275.54	0	5123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.24	53.20	602.62	-43.02	51.57	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807173222	SMP	1	631.49	275.33	898.19	281.59	16.29	16.29	3.58	14.18	14.18	3.13	628.77	284.05	636.45	284.11	893.80	290.94	901.28	291.11	654.57	270.55	654.57	270.55	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.32	53.14	602.17	-42.94	51.50	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807193093	SMP	1	631.13	274.90	897.99	282.48	16.10	16.10	3.53	15.49	15.49	3.41	628.56	284.09	636.14	283.97	893.55	290.98	900.97	291.04	655.22	277.99	655.22	277.99	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.37	53.13	601.88	-42.87	51.50	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807212977	SMP	1	630.51	274.21	897.47	281.46	16.29	16.29	3.58	14.40	14.40	3.17	628.42	283.58	635.54	283.83	893.23	290.69	900.48	290.62	658.39	257.04	658.39	257.04	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.47	53.25	602.38	-42.79	51.60	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807232840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	740	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	53.25	602.38	-42.79	51.60	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807252713	SMP	1	629.18	294.15	866.99	308.44	6.10	6.10	3.55	3.88	3.88	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7177	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	53.25	602.38	-42.79	51.60	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807272713	SMP	1	0.00	0.00	935.09	306.69	0.00	0.00	3.55	36.12	36.12	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1236	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	53.25	602.38	-42.79	51.60	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807292584	SMP	1	595.40	297.48	850.78	308.56	45.00	20.00	3.55	2.00	1.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5376	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	53.25	602.38	-42.79	51.60	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807312461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	3.29	627.00	282.00	633.00	282.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2893	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.89	605.04	-42.79	51.60	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807332332	SMP	1	0.00	0.00	895.30	279.63	0.00	0.00	3.55	14.77	14.77	3.25	0.00	0.00	0.00	0.00	890.88	288.78	898.24	288.75	666.48	253.27	666.48	253.27	0	1372	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.89	605.04	-42.26	52.05	602.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807352331	SMP	1	639.49	274.48	906.83	280.34	15.23	15.23	3.36	15.97	15.97	3.51	637.53	282.84	645.19	282.88	902.51	289.03	910.00	289.03	676.02	290.65	676.02	290.65	0	5233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.33	53.63	604.51	-44.99	51.97	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807372211	SMP	1	627.20	273.96	894.39	280.80	16.51	16.51	3.64	15.20	15.20	3.35	625.48	283.20	632.82	283.07	890.38	289.64	897.75	289.70	689.32	257.69	689.32	257.69	0	4758	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.21	53.57	604.52	-42.13	51.83	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807392079	SMP	1	627.13	275.14	894.22	281.30	17.05	17.05	3.76	15.58	15.58	3.43	625.14	283.95	632.51	284.02	890.03	290.02	897.50	290.02	688.03	280.70	688.03	280.70	0	4543	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	53.37	604.49	-42.05	51.73	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807411959	SMP	1	627.20	274.42	894.12	281.93	16.61	16.61	3.66	15.85	15.85	3.49	624.71	284.13	632.52	284.33	890.01	290.29	897.44	290.14	687.45	260.72	687.45	260.72	0	5173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.31	53.24	603.76	-42.04	51.68	601.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807431828	SMP	1	627.22	275.33	894.24	282.07	17.08	17.08	3.75	15.94	15.94	3.51	624.75	284.36	632.53	284.38	890.09	290.35	897.48	290.29	687.28	292.01	687.28	292.01	0	4716	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	53.15	603.10	-42.05	51.66	601.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2807451822	SMP	1	627.34	275.31	894.45	281.84	16.98	16.98	3.73	15.94	15.94	3.51	625.09	284.29	632.55	284.37	890.47	290.28	897.78	290.12	687.96	292.00	687.96	292.00	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.23	53.15	602.97	-42.14	51.70	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807471712	SMP	1	627.53	275.25	894.92	281.36	17.05	17.05	3.75	15.82	15.82	3.48	625.50	284.19	632.93	284.04	890.66	290.00	898.10	290.15	688.03	286.92	688.03	286.92	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.14	53.20	602.90	-42.20	51.72	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807491572	SMP	1	628.18	275.09	895.30	281.85	16.50	16.50	3.62	16.06	16.06	3.53	625.62	284.04	633.40	284.03	891.05	290.12	898.61	289.97	684.97	299.02	684.97	299.02	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.05	53.16	602.27	-42.28	51.70	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807511442	SMP	1	628.47	275.48	895.77	281.85	17.04	17.04	3.74	15.94	15.94	3.51	626.27	284.06	633.52	284.17	891.49	290.06	898.83	289.90	683.14	309.90	683.14	309.90	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.97	53.16	602.51	-42.37	51.73	601.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807531450	SMP	1	628.60	275.65	895.84	282.34	16.81	16.81	3.69	15.79	15.79	3.47	626.49	284.83	633.87	284.78	891.59	290.75	899.03	290.61	683.79	295.22	683.79	295.22	0	4817	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.90	53.00	602.53	-42.40	51.56	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807551323	SMP	1	628.93	277.39	895.90	283.59	17.00	17.00	3.73	15.50	15.50	3.41	626.62	285.30	634.17	285.55	891.59	291.75	898.99	291.60	682.10	338.59	682.10	338.59	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.84	52.83	602.28	-42.39	51.32	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807571195	SMP	1	628.85	277.69	896.27	284.01	16.94	16.94	3.72	15.75	15.75	3.46	626.61	286.01	634.39	286.02	891.91	291.97	899.47	292.00	682.13	340.61	682.13	340.61	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.80	52.64	601.68	-42.47	51.23	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807591071	SMP	1	628.96	277.90	896.59	284.34	16.92	16.92	3.71	15.71	15.71	3.46	626.63	286.02	634.40	286.03	892.32	292.05	899.51	292.03	679.38	362.64	679.38	362.64	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.77	52.59	601.12	-42.55	51.25	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807610938	SMP	1	629.01	277.77	896.88	284.57	16.73	16.73	3.67	16.02	16.02	3.53	627.13	285.95	634.51	285.90	892.54	291.97	899.80	291.90	679.06	376.15	679.06	376.15	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.71	52.62	601.19	-42.62	51.29	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807630942	SMP	1	629.53	277.67	897.12	284.08	16.90	16.90	3.71	15.82	15.82	3.48	627.39	285.76	634.57	285.92	892.66	291.88	900.19	291.72	677.40	371.05	677.40	371.05	0	4934	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.68	52.68	601.62	-42.67	51.30	601.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2807650812	SMP	1	629.74	277.46	897.55	283.36	17.03	17.03	3.74	14.98	14.98	3.30	627.54	285.36	634.99	285.67	893.07	291.61	900.54	291.89	676.80	352.05	676.80	352.05	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.61	52.75	601.57	-42.75	51.31	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807670682	SMP	1	630.03	277.16	897.82	284.00	16.70	16.70	3.66	15.64	15.64	3.44	627.62	285.40	635.54	285.68	893.43	291.81	900.68	291.86	675.26	362.00	675.26	362.00	0	4245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.51	52.68	600.81	-42.82	51.31	602.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807690567	SMP	1	630.24	277.85	897.88	284.50	17.25	17.25	3.78	16.03	16.03	3.53	628.15	285.93	635.51	285.88	893.54	292.00	900.99	292.03	674.83	377.43	674.83	377.43	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.46	52.60	600.93	-42.87	51.26	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807710561	SMP	1	630.65	278.04	898.10	284.90	16.59	16.59	3.64	15.85	15.85	3.49	628.42	286.13	635.59	286.12	893.74	292.70	901.20	292.68	673.85	374.34	673.85	374.34	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.43	52.59	601.37	-42.91	51.09	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807730429	SMP	1	630.44	278.64	898.11	285.31	16.94	16.94	3.72	15.68	15.68	3.45	628.44	286.93	635.57	286.94	893.88	293.05	901.19	293.04	674.80	372.94	674.80	372.94	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.45	52.44	601.87	-42.93	51.02	601.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807750312	SMP	1	630.21	279.14	897.94	285.70	17.24	17.24	3.78	15.71	15.71	3.46	628.16	286.97	635.51	287.16	893.56	293.56	900.91	293.41	674.25	377.46	674.25	377.46	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.49	52.42	601.96	-42.87	50.92	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807770183	SMP	1	629.95	279.01	897.61	285.71	16.54	16.54	3.63	15.59	15.59	3.43	627.59	287.12	635.45	287.12	893.42	293.48	900.82	293.65	675.31	375.71	675.31	375.71	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.54	52.34	601.25	-42.84	50.90	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
