## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	778
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2760467359	SMP	1	630.33	288.64	897.68	294.65	15.69	15.69	3.43	14.48	14.48	3.19	629.46	296.97	636.74	297.03	894.45	303.28	901.84	303.05	765.96	317.41	765.96	317.41	0	4207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	49.87	599.29	-43.02	48.57	601.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760487241	SMP	1	630.17	288.88	897.63	295.09	16.13	16.13	3.53	14.36	14.36	3.16	629.39	297.07	636.62	297.04	894.42	303.30	901.64	303.26	767.45	326.88	767.45	326.88	0	4840	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	49.89	599.70	-43.01	48.58	601.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760507116	SMP	1	630.04	288.79	897.49	294.96	15.88	15.88	3.47	14.26	14.26	3.14	629.04	297.06	636.52	297.16	894.18	303.09	901.50	303.28	767.33	327.35	767.33	327.35	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	49.87	599.68	-42.98	48.61	601.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760527107	SMP	1	630.06	288.42	897.46	294.76	15.73	15.73	3.44	14.27	14.27	3.14	628.73	296.93	636.42	297.02	893.98	303.03	901.49	303.05	765.77	325.63	765.77	325.63	0	5001	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.23	49.88	599.34	-42.94	48.63	601.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760546990	SMP	1	630.28	288.35	897.34	294.85	15.71	15.71	3.44	14.49	14.49	3.19	628.99	296.83	636.51	296.88	894.16	302.83	901.54	302.94	767.11	329.90	767.11	329.90	0	4521	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	49.90	599.27	-42.97	48.67	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2760566855	SMP	1	632.36	288.44	899.58	294.54	16.05	16.05	3.51	14.47	14.47	3.18	630.45	296.74	637.51	296.86	894.88	302.65	902.49	302.61	671.41	335.02	671.41	335.02	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.92	49.97	599.96	-43.15	48.70	601.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760586859	SMP	1	632.01	288.38	899.23	294.73	15.89	15.89	3.47	14.89	14.89	3.27	629.64	296.97	637.45	296.93	894.54	302.95	902.08	302.62	665.26	335.48	665.26	335.48	0	4817	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.01	49.89	599.41	-43.04	48.65	601.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760606730	SMP	1	631.94	288.56	899.08	294.86	16.07	16.07	3.51	14.84	14.84	3.26	629.50	297.01	636.98	296.87	894.52	302.95	901.77	302.89	659.31	340.52	659.31	340.52	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.08	49.89	599.41	-43.03	48.64	601.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760626601	SMP	1	631.41	288.66	898.92	294.43	16.14	16.14	3.53	14.10	14.10	3.10	629.39	297.07	636.58	297.10	894.27	302.84	901.55	302.96	660.22	336.66	660.22	336.66	0	5107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.15	49.89	599.86	-42.99	48.67	601.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760646603	SMP	1	631.16	288.95	898.58	294.71	16.12	16.12	3.52	14.44	14.44	3.18	628.73	297.14	636.46	297.13	893.97	303.04	901.47	303.04	660.36	342.03	660.36	342.03	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	49.85	599.44	-42.93	48.62	601.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760666475	SMP	1	630.89	289.30	898.37	295.29	16.36	16.36	3.57	15.03	15.03	3.31	628.58	297.14	636.43	297.15	893.78	303.05	901.18	303.03	661.63	364.34	661.63	364.34	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.24	49.79	598.86	-42.88	48.62	601.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760686355	SMP	1	631.04	289.00	898.35	294.76	16.16	16.16	3.53	14.55	14.55	3.20	628.57	297.13	636.30	297.14	893.60	303.12	901.09	303.04	659.81	348.73	659.81	348.73	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.24	49.77	598.49	-42.84	48.60	601.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760706351	SMP	1	631.08	288.65	898.34	294.58	16.08	16.08	3.51	14.94	14.94	3.28	628.57	297.10	636.26	297.04	893.73	302.73	901.20	302.72	659.23	348.43	659.23	348.43	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	49.76	598.18	-42.86	48.68	601.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760726222	SMP	1	631.04	288.79	898.47	294.67	16.29	16.29	3.55	15.15	15.15	3.33	628.60	297.01	636.40	297.03	893.85	302.62	901.23	302.69	659.15	355.64	659.15	355.64	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.20	49.73	597.72	-42.88	48.70	601.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760746100	SMP	1	630.99	288.68	898.59	293.96	16.36	16.36	3.56	14.43	14.43	3.17	628.62	296.97	636.40	297.00	893.87	302.61	901.37	302.64	659.37	346.77	659.37	346.77	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.18	49.70	597.31	-42.89	48.70	601.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760766092	SMP	1	631.00	288.48	898.57	293.93	16.09	16.09	3.50	14.32	14.32	3.15	628.72	296.89	636.45	296.93	893.91	302.62	901.39	302.65	660.06	342.27	660.06	342.27	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.16	49.69	596.98	-42.89	48.69	600.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760785972	SMP	1	631.15	288.73	898.64	294.29	16.09	16.09	3.50	14.26	14.26	3.14	628.89	296.97	636.47	297.09	894.05	302.64	901.48	302.78	659.98	346.74	659.98	346.74	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	49.66	596.91	-42.92	48.67	600.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2760805840	SMP	1	631.57	290.66	898.46	296.36	17.27	17.27	3.76	15.40	15.40	3.38	629.39	297.75	636.52	297.86	893.88	303.54	901.39	303.46	659.55	460.80	659.55	460.80	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.09	49.54	597.58	-42.87	48.47	600.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2760825840	SMP	1	631.44	290.74	898.26	294.91	16.88	16.88	3.68	13.72	13.72	3.02	629.44	297.94	636.52	298.01	894.27	303.80	901.54	303.60	665.50	360.36	665.50	360.36	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.11	49.56	598.32	-42.96	48.45	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2760845717	SMP	1	631.51	290.37	898.90	296.27	16.34	16.34	3.57	15.01	15.01	3.30	629.39	298.05	636.59	298.11	894.29	303.82	901.55	303.96	661.50	391.94	661.50	391.94	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.12	49.58	598.83	-42.98	48.42	601.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760865719	SMP	1	631.48	290.64	899.04	296.71	16.73	16.73	3.66	15.40	15.40	3.39	629.40	298.05	636.59	298.11	894.45	303.63	901.72	303.75	661.18	448.45	661.18	448.45	0	5242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	49.62	599.32	-43.03	48.49	601.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760885587	SMP	1	631.56	290.81	899.35	296.46	16.92	16.92	3.70	15.02	15.02	3.30	629.45	297.94	636.61	298.02	894.52	303.60	901.87	303.62	658.67	454.77	658.67	454.77	0	4765	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	49.68	599.84	-43.07	48.51	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760905460	SMP	1	631.86	290.29	899.50	296.35	16.46	16.46	3.60	15.23	15.23	3.35	629.50	297.53	636.94	297.82	894.77	303.52	902.09	303.47	657.63	450.84	657.63	450.84	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.10	49.76	599.87	-43.13	48.55	601.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760925464	SMP	1	631.94	290.10	899.65	296.13	16.57	16.57	3.62	15.28	15.28	3.36	629.63	297.29	637.42	297.46	895.21	303.40	902.40	303.45	660.67	448.90	660.67	448.90	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	49.78	599.36	-43.24	48.60	602.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760945333	SMP	1	632.14	289.63	900.02	295.75	16.19	16.19	3.54	15.24	15.24	3.36	630.19	297.23	637.55	297.35	895.37	303.46	902.66	303.26	661.34	422.24	661.34	422.24	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.94	49.82	599.54	-43.31	48.63	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760965205	SMP	1	632.18	289.62	900.27	295.94	16.18	16.18	3.54	15.45	15.45	3.40	630.42	297.14	637.59	297.14	895.48	303.14	902.92	303.15	661.92	440.82	661.92	440.82	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	49.90	600.04	-43.34	48.67	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2760985210	SMP	1	632.33	289.56	900.31	296.03	16.43	16.43	3.60	15.35	15.35	3.38	630.43	297.14	637.64	297.27	895.64	303.35	902.98	303.28	661.63	434.28	661.63	434.28	0	4843	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.93	49.91	600.46	-43.37	48.64	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761005089	SMP	1	632.58	289.82	900.25	296.50	16.78	16.78	3.67	15.81	15.81	3.48	630.52	297.35	637.76	297.27	895.64	303.35	902.97	303.42	660.74	446.23	660.74	446.23	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.91	49.92	600.81	-43.38	48.63	602.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761024952	SMP	1	632.65	290.56	900.39	296.30	17.21	17.21	3.77	15.48	15.48	3.41	630.49	297.52	637.61	297.46	895.77	303.53	903.17	303.68	660.00	447.64	660.00	447.64	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	49.92	601.33	-43.42	48.57	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761044955	SMP	1	632.48	290.46	900.26	296.63	17.00	17.00	3.73	15.73	15.73	3.46	630.45	297.90	637.62	298.00	895.43	303.67	903.05	303.61	658.44	444.97	658.44	444.97	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	49.85	601.76	-43.34	48.53	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761064826	SMP	1	632.39	290.51	900.42	296.02	16.59	16.59	3.64	14.45	14.45	3.18	630.46	297.96	637.62	298.04	895.59	304.11	903.17	303.83	659.23	426.16	659.23	426.16	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	49.87	602.18	-43.35	48.43	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761084706	SMP	1	632.35	290.45	900.26	296.93	16.49	16.49	3.62	15.53	15.53	3.42	630.45	298.10	637.60	298.12	895.77	304.05	903.07	304.06	660.85	438.26	660.85	438.26	0	5003	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	49.88	602.61	-43.37	48.43	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761104696	SMP	1	632.49	290.43	900.41	296.81	16.52	16.52	3.63	15.47	15.47	3.40	630.44	298.11	637.60	298.12	895.77	304.05	903.07	304.06	660.79	433.17	660.79	433.17	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	49.91	603.01	-43.38	48.44	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2761124567	SMP	1	634.27	290.25	901.84	296.59	16.64	16.64	3.66	15.78	15.78	3.47	631.45	297.92	638.56	297.95	896.46	303.62	903.73	303.72	611.95	434.79	611.95	434.79	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	49.99	603.46	-43.56	48.55	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761144449	SMP	1	634.56	290.18	902.08	296.48	16.75	16.75	3.68	15.65	15.65	3.44	631.49	297.53	638.96	297.51	896.47	303.84	904.14	303.69	597.58	436.50	597.58	436.50	0	4673	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	50.08	603.31	-43.57	48.49	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761164441	SMP	1	634.50	290.22	902.32	296.26	16.72	16.72	3.68	15.64	15.64	3.44	631.53	297.36	638.75	297.42	896.68	303.50	903.93	303.43	584.63	441.78	584.63	441.78	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.77	50.13	603.59	-43.59	48.58	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761184339	SMP	1	634.50	290.11	902.09	296.35	16.83	16.83	3.70	15.89	15.89	3.50	631.52	297.36	638.64	297.29	896.77	303.52	903.91	303.43	586.22	444.05	586.22	444.05	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	50.18	604.01	-43.63	48.61	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761204192	SMP	1	634.45	290.18	902.10	296.27	16.64	16.64	3.66	15.51	15.51	3.42	631.42	297.58	638.60	297.46	896.52	303.60	903.89	303.61	582.17	441.22	582.17	441.22	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.82	50.16	604.32	-43.60	48.58	602.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761224189	SMP	1	634.31	290.38	901.85	296.58	16.70	16.70	3.68	15.73	15.73	3.47	631.37	297.98	638.47	297.95	896.49	303.93	903.74	303.73	583.79	437.22	583.79	437.22	0	5136	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	50.09	604.75	-43.60	48.55	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761244067	SMP	1	633.81	290.45	901.72	296.38	16.28	16.28	3.59	14.97	14.97	3.30	630.62	298.05	638.45	298.12	896.26	303.85	903.54	303.98	583.89	429.60	583.89	429.60	0	4661	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	50.00	603.99	-43.56	48.54	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761263937	SMP	1	633.57	290.55	901.41	296.81	16.37	16.37	3.60	15.47	15.47	3.41	630.57	298.13	638.22	298.07	895.97	304.05	903.50	303.99	586.56	433.65	586.56	433.65	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.94	49.96	603.52	-43.50	48.50	602.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761283952	SMP	1	633.43	290.57	901.22	297.12	16.62	16.62	3.66	15.72	15.72	3.46	630.50	298.02	637.76	298.07	895.78	304.04	903.37	304.04	585.98	439.67	585.98	439.67	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	49.99	603.71	-43.44	48.47	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761303812	SMP	1	633.57	290.47	901.10	296.89	16.55	16.55	3.64	15.89	15.89	3.49	630.50	298.01	637.63	298.02	895.73	303.75	903.44	303.63	585.78	442.79	585.78	442.79	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	50.03	604.10	-43.41	48.51	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761323684	SMP	1	633.57	290.19	901.44	296.29	16.78	16.78	3.69	15.59	15.59	3.43	630.45	297.90	637.85	297.58	895.85	303.54	903.36	303.46	584.22	439.81	584.22	439.81	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	50.09	604.02	-43.40	48.54	601.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761343688	SMP	1	633.58	290.13	901.40	295.90	16.66	16.66	3.67	15.27	15.27	3.36	630.49	297.52	637.75	297.43	895.84	303.53	903.35	303.44	583.42	437.32	583.42	437.32	0	4766	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	50.16	604.18	-43.38	48.53	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761363556	SMP	1	633.54	290.20	901.41	296.04	16.67	16.67	3.67	15.45	15.45	3.40	630.49	297.52	637.90	297.52	895.85	303.53	903.36	303.44	583.59	438.07	583.59	438.07	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	50.14	604.09	-43.37	48.51	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761383430	SMP	1	632.45	290.17	899.79	296.22	16.87	16.87	3.71	15.39	15.39	3.38	629.89	297.52	637.49	297.52	895.09	303.46	902.41	303.47	609.82	438.55	609.82	438.55	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	50.11	603.70	-43.18	48.53	601.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2761403432	SMP	1	630.30	290.32	897.69	296.56	16.66	16.66	3.66	15.50	15.50	3.41	628.82	297.51	636.45	297.92	893.84	303.54	901.20	303.69	727.78	438.07	727.78	438.07	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.35	50.03	603.28	-42.90	48.50	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761423302	SMP	1	630.50	290.50	897.98	295.89	16.57	16.57	3.64	14.95	14.95	3.29	628.64	297.98	636.42	298.02	894.16	303.82	901.47	303.63	721.44	427.04	721.44	427.04	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.35	49.91	602.64	-42.98	48.49	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761443177	SMP	1	630.40	290.69	897.81	296.39	16.59	16.59	3.64	14.84	14.84	3.26	628.62	298.04	636.45	298.11	894.05	304.07	901.47	304.03	724.21	428.98	724.21	428.98	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.33	49.83	601.95	-42.97	48.41	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761463173	SMP	1	630.25	291.03	897.85	296.65	16.76	16.76	3.67	14.98	14.98	3.30	628.58	298.13	636.44	298.14	894.04	304.15	901.46	304.27	725.89	435.23	725.89	435.23	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.31	49.76	601.26	-42.96	48.37	601.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761483047	SMP	1	630.19	291.03	897.80	296.97	16.85	16.85	3.69	15.71	15.71	3.46	628.58	298.12	636.31	298.13	894.16	303.85	901.47	304.03	727.62	444.68	727.62	444.68	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.31	49.72	600.77	-42.99	48.45	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761502927	SMP	1	630.30	290.62	898.04	296.47	16.46	16.46	3.60	15.46	15.46	3.40	628.56	297.95	636.40	298.04	894.13	303.82	901.52	303.91	725.67	434.98	725.67	434.98	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.28	49.70	600.15	-42.99	48.47	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761522920	SMP	1	630.32	290.45	897.94	296.37	16.89	16.89	3.69	14.97	14.97	3.30	628.82	297.52	636.46	297.92	894.35	303.48	901.55	303.59	728.04	438.13	728.04	438.13	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.24	49.75	599.87	-43.04	48.57	602.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2761542797	SMP	1	631.50	292.71	898.42	298.77	16.80	16.80	3.67	15.13	15.13	3.34	629.60	298.46	637.49	298.75	894.45	304.52	901.54	304.58	720.71	583.35	720.71	583.35	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.00	49.48	599.22	-43.09	48.37	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2761562670	SMP	1	632.09	294.12	898.87	300.63	16.86	16.86	3.69	16.49	16.49	3.63	630.43	299.11	637.58	299.12	894.57	305.12	901.94	305.05	708.83	687.94	708.83	687.94	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.91	49.41	599.76	-43.15	48.25	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761582665	SMP	1	632.15	294.22	899.01	300.33	17.16	17.16	3.75	16.16	16.16	3.56	630.25	299.05	637.51	299.02	895.13	304.84	902.30	305.02	709.06	689.40	709.06	689.40	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.95	49.46	600.11	-43.29	48.31	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761602543	SMP	1	631.93	293.96	899.02	300.38	16.81	16.81	3.68	16.12	16.12	3.55	630.12	298.98	637.46	299.11	895.18	304.84	902.45	305.04	713.05	685.70	713.05	685.70	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.98	49.47	600.30	-43.32	48.32	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
