Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	461	626	151,869881153107	73,8097122747176	1	0	1	0	0	0
1424.bmp	1	463	624	149,055969715118	73,81806243964	1	0	1	0	0	0
1424.bmp	1	461	627	151,038122177124	73,8263478652852	1	0	1	0	0	0
1424.bmp	1	461	625	149,554932117462	73,8346402647712	1	0	1	0	0	0
1424.bmp	1	460	626	151,246082782745	73,8429397627624	1	0	1	0	0	0
1424.bmp	1	461	624	149,454700946808	73,8512811761011	1	0	1	0	0	0
1424.bmp	1	465	623	153,063821792603	73,8595675940905	1	0	1	0	0	0
1424.bmp	1	465	623	148,909831047058	73,8678577071942	1	0	1	0	0	0
1424.bmp	1	469	620	150,563812255859	73,8761423549204	1	0	1	0	0	0
1424.bmp	1	471	616	149,268758296967	73,8844930409487	1	0	1	0	0	0
1424.bmp	1	467	612	151,888120174408	73,892783660197	1	0	1	0	0	0
1424.bmp	1	468	615	147,928190231323	73,9010707314392	1	0	1	0	0	0
1424.bmp	1	466	616	152,286040782928	73,9093576480946	1	0	1	0	0	0
1424.bmp	1	461	615	148,65927696228	73,9177106229972	1	0	1	0	0	0
1424.bmp	1	463	615	152,375018596649	73,9260084030857	1	0	1	0	0	0
1424.bmp	1	465	615	149,187076091766	73,9342891761798	1	0	1	0	0	0
1424.bmp	1	467	616	151,73636674881	73,9425757337967	1	0	1	0	0	0
1424.bmp	1	469	619	147,720670700073	73,9509286064731	1	0	1	0	0	0
1424.bmp	1	468	620	152,595579624176	73,9592134935592	1	0	1	0	0	0
1424.bmp	1	466	620	149,526715278625	73,967502606838	1	0	1	0	0	0
1424.bmp	1	469	619	153,013813495636	73,9757899922397	1	0	1	0	0	0
1424.bmp	1	485	619	150,460374355316	73,9841422690097	1	0	2	464,325592041016	620,046508789063	358
1424.bmp	1	503	618	153,11096906662	73,9924331625243	1	0	0	0	0	0
1424.bmp	1	527	619	148,910045623779	74,0007198822077	1	0	0	0	0	0
1424.bmp	1	542	616	152,283179759979	74,0090057192519	1	0	1	0	0	0
1424.bmp	1	548	616	147,742414474487	74,0173579162374	1	0	1	0	0	0
1424.bmp	1	548	616	152,221667766571	74,025644416507	1	0	1	0	0	0
1424.bmp	1	547	616	149,335014820099	74,033940932477	1	0	1	0	0	0
1424.bmp	1	547	616	152,721786499023	74,0422217878513	1	0	1	0	0	0
1424.bmp	1	544	617	149,604618549347	74,0505747752213	1	0	1	0	0	0
1424.bmp	1	544	618	150,843286514282	74,0588689474635	1	0	1	0	0	0
1424.bmp	1	543	619	148,688530921936	74,0671525878852	1	0	1	0	0	0
1424.bmp	1	545	620	152,462959289551	74,0754383401563	1	0	1	0	0	0
1424.bmp	1	544	616	148,414659500122	74,0837899163025	1	0	1	0	0	0
1424.bmp	1	546	615	152,096223831177	74,0921106948535	1	0	1	0	0	0
1424.bmp	1	548	616	148,5018491745	74,1003702846274	1	0	1	0	0	0
1424.bmp	1	550	615	152,795505523682	74,1086558748329	1	0	1	0	0	0
1424.bmp	1	551	617	148,474478721619	74,1170090467085	1	0	1	0	0	0
1424.bmp	1	550	613	151,617455482483	74,125295050806	1	0	1	0	0	0
1424.bmp	1	551	610	148,058104515076	74,1335823489417	1	0	1	0	0	0
1424.bmp	1	551	612	151,707208156586	74,1418677770798	1	0	1	0	0	0
1424.bmp	1	548	612	148,530030250549	74,1502198892913	1	0	1	0	0	0
1424.bmp	1	546	614	152,44072675705	74,1585407152161	1	0	1	0	0	0
1424.bmp	1	546	616	148,271381855011	74,1668023844268	1	0	1	0	0	0
1424.bmp	1	546	616	152,180957794189	74,1750888797096	1	0	1	0	0	0
1424.bmp	1	551	617	148,779666423798	74,1834369502349	1	0	1	0	0	0
1424.bmp	1	552	618	152,471816539764	74,1917316809831	1	0	1	0	0	0
1424.bmp	1	551	616	148,83975982666	74,2000166029757	1	0	1	0	0	0
1424.bmp	1	549	615	152,629935741425	74,2083007395704	1	0	1	0	0	0
1424.bmp	1	546	614	149,493086338043	74,2166533329937	1	0	1	0	0	0
1424.bmp	1	547	615	151,378965377808	74,2249413990739	1	0	1	0	0	0
1424.bmp	1	549	617	149,558711051941	74,2332297843004	1	0	1	0	0	0
1424.bmp	1	549	618	152,357971668243	74,2415176359546	1	0	1	0	0	0
1424.bmp	1	548	617	149,061250686646	74,2498713688292	1	0	1	0	0	0
1424.bmp	1	551	616	152,869379520416	74,2581560589424	1	0	1	0	0	0
1424.bmp	1	555	615	147,262179851532	74,2664455661661	1	0	1	0	0	0
1424.bmp	1	562	615	152,473449707031	74,2747326922618	1	0	1	0	0	0
1424.bmp	1	569	617	148,449265956879	74,2830836824751	1	0	2	547,705871582031	615,823547363281	283
1424.bmp	1	573	615	153,634691238403	74,2913715815021	1	0	1	0	0	0
1424.bmp	1	576	616	147,822999954224	74,2996669605154	1	0	1	0	0	0
1424.bmp	1	576	615	152,482712268829	74,3079480826755	1	0	1	0	0	0
1424.bmp	1	577	615	148,219764232635	74,3162994942622	1	0	1	0	0	0
1424.bmp	1	578	615	152,545118331909	74,324594259916	1	0	1	0	0	0
1424.bmp	1	576	613	147,351861000061	74,3328791320428	1	0	1	0	0	0
1424.bmp	1	574	613	152,66500711441	74,3411737979632	1	0	1	0	0	0
1424.bmp	1	574	614	147,958981990814	74,3495222399952	1	0	1	0	0	0
1424.bmp	1	574	614	152,900505065918	74,3578077055336	1	0	1	0	0	0
1424.bmp	1	573	614	149,017345905304	74,3661006635239	1	0	1	0	0	0
1424.bmp	1	575	613	152,257347106934	74,3743805440072	1	0	1	0	0	0
1424.bmp	1	576	612	148,682200908661	74,3827314394739	1	0	1	0	0	0
1424.bmp	1	577	608	152,047026157379	74,3910189271019	1	0	1	0	0	0
1424.bmp	1	579	610	148,332011699677	74,3993076090337	1	0	1	0	0	0
1424.bmp	1	580	610	153,099679946899	74,4075958646072	1	0	1	0	0	0
1424.bmp	1	578	613	148,348224163055	74,415946887234	1	0	1	0	0	0
1424.bmp	1	577	618	152,796149253845	74,4242370452166	1	0	1	0	0	0
1424.bmp	1	579	618	149,555420875549	74,4325248494979	1	0	1	0	0	0
1424.bmp	1	577	617	151,091933250427	74,4408105494094	1	0	1	0	0	0
1424.bmp	1	580	615	149,522984027863	74,4491659228952	1	0	1	0	0	0
1424.bmp	1	581	615	152,800273895264	74,4574609304009	1	0	1	0	0	0
1424.bmp	1	580	613	148,96035194397	74,4657447628088	1	0	1	0	0	0
1424.bmp	1	581	614	151,801764965057	74,4740268399146	1	0	1	0	0	0
1424.bmp	1	580	614	149,488973617554	74,4823786953129	1	0	1	0	0	0
1424.bmp	1	579	612	151,805853843689	74,4906670905129	1	0	1	0	0	0
1424.bmp	1	578	611	148,325228691101	74,4989601083435	1	0	1	0	0	0
1424.bmp	1	579	613	151,743638515472	74,5072408565038	1	0	1	0	0	0
1424.bmp	1	573	614	147,924363613129	74,5155950780718	1	0	1	0	0	0
1424.bmp	1	573	616	152,554142475128	74,5238826130726	1	0	1	0	0	0
1424.bmp	1	573	617	147,357428073883	74,5321737235072	1	0	1	0	0	0
1424.bmp	1	570	615	152,672958374023	74,5404567156629	1	0	1	0	0	0
1424.bmp	1	574	614	148,125028610229	74,5488091495145	1	0	1	0	0	0
1424.bmp	1	575	614	151,668751239777	74,5570991878176	1	0	1	0	0	0
1424.bmp	1	574	614	148,786556720734	74,5653873411638	1	0	1	0	0	0
1424.bmp	1	562	617	151,692855358124	74,5736730809695	1	0	1	0	0	0
1424.bmp	1	539	630	148,658311367035	74,5820270681634	1	0	2	575,833312988281	614,111083984375	300
1424.bmp	1	508	641	151,071786880493	74,5903201308738	1	0	0	0	0	0
1424.bmp	1	467	649	148,326683044434	74,5986105307093	1	0	0	0	0	0
1424.bmp	1	448	656	151,018512248993	74,6068913586569	1	0	0	0	0	0
1424.bmp	1	442	655	147,96108007431	74,6152475549416	1	0	1	0	0	0
1424.bmp	1	443	659	151,514995098114	74,6235317763085	1	0	1	0	0	0
1424.bmp	1	448	660	148,003458976746	74,6318190096172	1	0	1	0	0	0
1424.bmp	1	445	661	151,110947132111	74,6401054600201	1	0	1	0	0	0
1424.bmp	1	446	658	148,921406269073	74,6484591305625	1	0	1	0	0	0
1424.bmp	1	447	656	150,071442127228	74,6567455286058	1	0	1	0	0	0
1424.bmp	1	445	654	148,230814933777	74,6650333977132	1	0	1	0	0	0
1424.bmp	1	445	656	150,677394866943	74,6733218253257	1	0	1	0	0	0
1424.bmp	1	447	656	147,853291034698	74,6816771738777	1	0	1	0	0	0
1424.bmp	1	449	658	151,049876213074	74,6899626992563	1	0	1	0	0	0
1424.bmp	1	449	659	147,610676288605	74,6982503514437	1	0	1	0	0	0
1424.bmp	1	447	657	149,334502220154	74,7065372182324	1	0	1	0	0	0
1424.bmp	1	448	662	148,440587520599	74,7148884228727	1	0	1	0	0	0
1424.bmp	1	447	658	149,158668518066	74,7231846296709	1	0	1	0	0	0
1424.bmp	1	447	657	147,854650020599	74,7314681404396	1	0	1	0	0	0
1424.bmp	1	446	659	150,456035137177	74,7397562763335	1	0	1	0	0	0
1424.bmp	1	445	654	147,463750839233	74,7481038781134	1	0	1	0	0	0
1424.bmp	1	445	656	148,863446712494	74,7563943452687	1	0	1	0	0	0
1424.bmp	1	444	657	146,424102783203	74,7646814888167	1	0	1	0	0	0
1424.bmp	1	446	656	150,874423980713	74,7729687844585	1	0	1	0	0	0
1424.bmp	1	445	658	147,287356853485	74,7813261900064	1	0	1	0	0	0
1424.bmp	1	444	661	148,79457950592	74,7896122938382	1	0	1	0	0	0
1424.bmp	1	445	660	146,69908285141	74,7978981383621	1	0	1	0	0	0
1424.bmp	1	445	659	149,034357070923	74,8061873189599	1	0	1	0	0	0
1424.bmp	1	447	663	147,924911975861	74,8145361474571	1	0	1	0	0	0
1424.bmp	1	449	659	149,857640266418	74,8228236550322	1	0	1	0	0	0
1424.bmp	1	451	658	145,506954193115	74,8311139800689	1	0	1	0	0	0
1424.bmp	1	453	658	149,451422691345	74,8394005725913	1	0	1	0	0	0
1424.bmp	1	452	657	147,163987159729	74,8477668643618	1	0	1	0	0	0
1424.bmp	1	452	658	148,50287437439	74,8560481660415	1	0	1	0	0	0
1424.bmp	1	451	658	146,460354328156	74,8643374164531	1	0	1	0	0	0
1424.bmp	1	451	658	147,771394252777	74,8726178354946	1	0	1	0	0	0
1424.bmp	1	452	655	146,184039115906	74,880968975308	1	0	1	0	0	0
1424.bmp	1	451	652	147,924625873566	74,8892578317727	1	0	1	0	0	0
1424.bmp	1	452	655	147,565400600433	74,8975434693511	1	0	1	0	0	0
1424.bmp	1	451	656	149,300587177277	74,9058319867245	1	0	1	0	0	0
1424.bmp	1	449	653	145,170164108276	74,9141834681241	1	0	1	0	0	0
1424.bmp	1	449	657	146,457946300507	74,9224714569109	1	0	1	0	0	0
1424.bmp	1	448	655	146,027886867523	74,9307616971737	1	0	1	0	0	0
1424.bmp	1	447	656	146,812403202057	74,9390488831086	1	0	1	0	0	0
1424.bmp	1	447	657	145,612645149231	74,9473991776831	1	0	1	0	0	0
1424.bmp	1	445	656	146,772754192352	74,9556874357495	1	0	1	0	0	0
1424.bmp	1	445	657	145,997965335846	74,9639753372703	1	0	1	0	0	0
1424.bmp	1	446	658	148,751664161682	74,9722642760153	1	0	1	0	0	0
1424.bmp	1	447	660	145,447945594788	74,9806310016265	1	0	1	0	0	0
1424.bmp	1	448	656	148,51485490799	74,9889350549292	1	0	1	0	0	0
1424.bmp	1	447	654	146,01503610611	74,9971971380328	1	0	1	0	0	0
1424.bmp	1	449	654	149,203753471375	75,0054811923465	1	0	1	0	0	0
1424.bmp	1	447	653	146,24308347702	75,0138337782901	1	0	1	0	0	0
1424.bmp	1	447	655	147,844123840332	75,0221229688623	1	0	1	0	0	0
1424.bmp	1	447	654	145,062530040741	75,0304101847169	1	0	1	0	0	0
1424.bmp	1	444	655	146,866047382355	75,0386961165077	1	0	1	0	0	0
1424.bmp	1	446	655	145,579063892365	75,047048493012	1	0	1	0	0	0
1424.bmp	1	447	655	147,764325141907	75,0553365516125	1	0	1	0	0	0
1424.bmp	1	449	658	144,811737537384	75,0636250964108	1	0	1	0	0	0
1424.bmp	1	448	656	147,664546966553	75,0719119881342	1	0	1	0	0	0
1424.bmp	1	447	657	145,82771062851	75,0802634670408	1	0	1	0	0	0
1424.bmp	1	453	658	147,720551490784	75,0885499174437	1	0	1	0	0	0
1424.bmp	1	460	657	145,039641857147	75,0968553096645	1	0	1	0	0	0
1424.bmp	1	467	654	148,262417316437	75,1051311709007	1	0	1	0	0	0
1424.bmp	1	474	654	144,216358661652	75,1134855844539	1	0	2	448,016387939453	656,868835449219	508
1424.bmp	1	476	656	147,025668621063	75,1217752911443	1	0	1	0	0	0
1424.bmp	1	476	656	145,062053203583	75,1300580364614	1	0	1	0	0	0
1424.bmp	1	478	655	147,250175476074	75,138344384638	1	0	1	0	0	0
1424.bmp	1	478	654	143,553352355957	75,1466959981844	1	0	1	0	0	0
1424.bmp	1	478	654	146,981358528137	75,1549827976532	1	0	1	0	0	0
1424.bmp	1	474	651	145,5206990242	75,1632750699791	1	0	1	0	0	0
1424.bmp	1	473	652	146,274745464325	75,1715590245603	1	0	1	0	0	0
1424.bmp	1	471	654	143,646848201752	75,1799134381145	1	0	1	0	0	0
1424.bmp	1	472	651	145,802474021912	75,1881969488832	1	0	1	0	0	0
1424.bmp	1	476	649	144,16868686676	75,1964912881776	1	0	1	0	0	0
1424.bmp	1	477	652	146,061480045319	75,2047762475704	1	0	1	0	0	0
1424.bmp	1	479	653	145,13167142868	75,2131268488247	1	0	1	0	0	0
1424.bmp	1	479	653	145,863389968872	75,2214158823172	1	0	1	0	0	0
1424.bmp	1	481	657	145,341515541077	75,2297026767992	1	0	1	0	0	0
1424.bmp	1	482	657	148,0801820755	75,2379951510848	1	0	1	0	0	0
1424.bmp	1	497	656	145,945727825165	75,2463427503717	1	0	2	476,5	653,625	133
1424.bmp	1	508	656	147,316360473633	75,254639495728	1	0	0	0	0	0
1424.bmp	1	520	657	143,858003616333	75,2629208896615	1	0	0	0	0	0
1424.bmp	1	529	654	147,177231311798	75,2712067765715	1	0	0	0	0	0
1424.bmp	1	529	657	143,661057949066	75,2795608585129	1	0	1	0	0	0
1424.bmp	1	530	653	147,465002536774	75,2878459600252	1	0	1	0	0	0
1424.bmp	1	529	651	144,892048835754	75,2961410921989	1	0	1	0	0	0
1424.bmp	1	529	650	146,635222434998	75,3044271411763	1	0	1	0	0	0
1424.bmp	1	529	649	143,76128911972	75,3127737580917	1	0	1	0	0	0
1424.bmp	1	530	648	147,110235691071	75,3210625422507	1	0	1	0	0	0
1424.bmp	1	532	650	143,22874546051	75,3293544306034	1	0	1	0	0	0
1424.bmp	1	533	650	146,503508090973	75,3376395046898	1	0	1	0	0	0
1424.bmp	1	531	646	143,426382541656	75,3460073198848	1	0	1	0	0	0
1424.bmp	1	530	646	147,514653205872	75,3542799198467	1	0	1	0	0	0
1424.bmp	1	531	646	143,775689601898	75,3625705390959	1	0	1	0	0	0
1424.bmp	1	529	646	146,540260314941	75,3708541146916	1	0	1	0	0	0
1424.bmp	1	532	644	143,778324127197	75,3792079273535	1	0	1	0	0	0
1424.bmp	1	531	649	147,114825248718	75,3874996187333	1	0	1	0	0	0
1424.bmp	1	530	649	143,912076950073	75,395786981695	1	0	1	0	0	0
1424.bmp	1	532	651	145,480346679688	75,4040735268445	1	0	1	0	0	0
1424.bmp	1	529	652	143,890559673309	75,4124193359203	1	0	1	0	0	0
1424.bmp	1	530	648	145,988035202026	75,4207088481317	1	0	1	0	0	0
1424.bmp	1	530	650	142,974102497101	75,4289997989927	1	0	1	0	0	0
1424.bmp	1	528	649	146,537482738495	75,4372877778069	1	0	1	0	0	0
1424.bmp	1	526	647	142,512226104736	75,445638640861	1	0	1	0	0	0
1424.bmp	1	525	645	147,228264808655	75,4539284572575	1	0	1	0	0	0
1424.bmp	1	524	642	144,422209262848	75,4622142593953	1	0	1	0	0	0
1424.bmp	1	527	641	146,112966537476	75,4705012184377	1	0	1	0	0	0
1424.bmp	1	531	643	144,341540336609	75,4788528294903	1	0	1	0	0	0
1424.bmp	1	532	646	146,64888381958	75,4871431969123	1	0	1	0	0	0
1424.bmp	1	534	648	144,252610206604	75,4954303130344	1	0	1	0	0	0
1424.bmp	1	531	648	147,0667719841	75,5037164866781	1	0	1	0	0	0
1424.bmp	1	531	649	142,139863967896	75,512068025424	1	0	1	0	0	0
1424.bmp	1	530	647	146,180939674377	75,5203644242083	1	0	1	0	0	0
1424.bmp	1	526	646	141,064083576202	75,5286475485109	1	0	1	0	0	0
1424.bmp	1	528	647	146,147644519806	75,5369376366807	1	0	1	0	0	0
1424.bmp	1	526	645	142,984962463379	75,5452886967078	1	0	1	0	0	0
1424.bmp	1	527	644	146,328842639923	75,5535757380303	1	0	1	0	0	0
1424.bmp	1	530	644	143,347585201263	75,5618622906595	1	0	1	0	0	0
1424.bmp	1	530	644	146,748960018158	75,5701485640366	1	0	1	0	0	0
1424.bmp	1	530	644	142,481672763824	75,5785002025159	1	0	1	0	0	0
1424.bmp	1	530	643	146,313214302063	75,5867882785697	1	0	1	0	0	0
1424.bmp	1	531	645	143,033635616302	75,5950886666787	1	0	1	0	0	0
1424.bmp	1	529	646	146,056246757507	75,6033680559767	1	0	1	0	0	0
1424.bmp	1	527	645	143,541300296783	75,6117216118246	1	0	1	0	0	0
1424.bmp	1	530	645	146,285259723663	75,6200060775391	1	0	1	0	0	0
1424.bmp	1	530	644	143,684661388397	75,6282949988299	1	0	1	0	0	0
1424.bmp	1	529	643	146,726787090302	75,6365798634761	1	0	1	0	0	0
1424.bmp	1	529	642	143,557679653168	75,6449321352611	1	0	1	0	0	0
1424.bmp	1	526	642	146,541321277618	75,6532275167665	1	0	1	0	0	0
1424.bmp	1	525	641	142,362880706787	75,6615107432972	1	0	1	0	0	0
1424.bmp	1	526	642	147,238111495972	75,6698150459333	1	0	1	0	0	0
1424.bmp	1	527	645	142,60458946228	75,6781486626323	1	0	1	0	0	0
1424.bmp	1	529	647	145,843780040741	75,6864364544472	1	0	1	0	0	0
1424.bmp	1	529	647	141,975128650665	75,694729574504	1	0	1	0	0	0
1424.bmp	1	529	648	146,539485454559	75,7030143518832	1	0	1	0	0	0
1424.bmp	1	530	653	143,283367156982	75,7113631255288	1	0	1	0	0	0
1424.bmp	1	529	653	147,115814685822	75,7196520792331	1	0	1	0	0	0
1424.bmp	1	529	653	141,756117343903	75,727941170072	1	0	1	0	0	0
1424.bmp	1	529	653	145,705413818359	75,7362286776461	1	0	1	0	0	0
1424.bmp	1	528	649	141,422843933105	75,7445807898584	1	0	1	0	0	0
1424.bmp	1	527	650	146,709799766541	75,7528668911946	1	0	1	0	0	0
1424.bmp	1	525	651	142,130076885223	75,7611562562997	1	0	1	0	0	0
1424.bmp	1	525	650	145,607435703278	75,7694432552353	1	0	1	0	0	0
1424.bmp	1	524	647	142,518198490143	75,7777926397448	1	0	1	0	0	0
1424.bmp	1	524	646	146,379137039185	75,7860910780719	1	0	1	0	0	0
1424.bmp	1	525	645	139,521658420563	75,7943735491235	1	0	1	0	0	0
1424.bmp	1	525	645	145,796012878418	75,8026614282026	1	0	1	0	0	0
1424.bmp	1	529	644	142,391765117645	75,8110109249128	1	0	1	0	0	0
1424.bmp	1	534	643	145,406520366669	75,8193317583173	1	0	1	0	0	0
1424.bmp	1	527	645	142,130351066589	75,8275928789963	1	0	1	0	0	0
1424.bmp	1	513	645	146,362972259521	75,8358751505812	1	0	1	0	0	0
1424.bmp	1	489	648	141,848576068878	75,8442422875905	1	0	2	528,550720214844	647,028991699219	575
1424.bmp	1	470	652	145,523738861084	75,8525164658304	1	0	0	0	0	0
1424.bmp	1	459	652	141,047441959381	75,8608061002133	1	0	0	0	0	0
1424.bmp	1	453	655	145,003497600555	75,8690947621999	1	0	1	0	0	0
1424.bmp	1	454	654	142,082977294922	75,8774450991614	1	0	1	0	0	0
1424.bmp	1	450	654	145,556998252869	75,885732120536	1	0	1	0	0	0
1424.bmp	1	450	652	140,995931625366	75,8940194361248	1	0	1	0	0	0
1424.bmp	1	455	653	145,491921901703	75,9023062380875	1	0	1	0	0	0
1424.bmp	1	456	656	139,86531496048	75,9106594822706	1	0	1	0	0	0
1424.bmp	1	459	660	145,367252826691	75,9189548513104	1	0	1	0	0	0
1424.bmp	1	456	658	140,771007537842	75,9272409725936	1	0	1	0	0	0
1424.bmp	1	455	658	143,889248371124	75,935535810554	1	0	1	0	0	0
1424.bmp	1	452	657	141,017770767212	75,9438735262866	1	0	1	0	0	0
1424.bmp	1	455	656	145,45134305954	75,9521639011891	1	0	1	0	0	0
1424.bmp	1	457	657	141,600108146667	75,9604508577377	1	0	1	0	0	0
1424.bmp	1	457	657	144,820833206177	75,9687367521292	1	0	1	0	0	0
1424.bmp	1	461	657	141,662108898163	75,9770901683514	1	0	1	0	0	0
1424.bmp	1	459	658	143,696343898773	75,9853801368408	1	0	1	0	0	0
1424.bmp	1	461	660	140,665566921234	75,9936678787881	1	0	1	0	0	0
1424.bmp	1	462	658	144,822919368744	76,0019540424591	1	0	1	0	0	0
1424.bmp	1	459	658	141,38298034668	76,0103067131759	1	0	1	0	0	0
1424.bmp	1	460	655	144,94332075119	76,0185920615286	1	0	1	0	0	0
1424.bmp	1	457	652	141,582918167114	76,0268826259235	1	0	1	0	0	0
1424.bmp	1	455	653	145,745658874512	76,0351692932463	1	0	1	0	0	0
1424.bmp	1	457	651	142,212104797363	76,0435207397386	1	0	1	0	0	0
1424.bmp	1	453	651	144,754183292389	76,0518187467205	1	0	1	0	0	0
1424.bmp	1	455	654	142,368233203888	76,0601017488507	1	0	1	0	0	0
1424.bmp	1	458	652	144,669079780579	76,0683860175905	1	0	1	0	0	0
1424.bmp	1	458	651	139,875483512878	76,0767362598062	1	0	1	0	0	0
1424.bmp	1	459	653	144,893932342529	76,0850232612347	1	0	1	0	0	0
1424.bmp	1	461	656	141,616833209991	76,0933282495362	1	0	1	0	0	0
1424.bmp	1	458	657	145,79176902771	76,1016105660001	1	0	1	0	0	0
1424.bmp	1	459	661	141,629242897034	76,10995870634	1	0	1	0	0	0
1424.bmp	1	460	656	145,73073387146	76,118242426548	1	0	1	0	0	0
1424.bmp	1	458	654	142,355096340179	76,1265344395679	1	0	1	0	0	0
1424.bmp	1	462	655	146,379160881042	76,1348165839927	1	0	1	0	0	0
1424.bmp	1	482	654	143,477988243103	76,1431694890825	1	0	2	457,058837890625	655,323547363281	283
1424.bmp	1	503	653	146,922659873962	76,1514557873934	1	0	0	0	0	0
1424.bmp	1	527	649	143,015694618225	76,1597456536565	1	0	0	0	0	0
1424.bmp	1	541	645	147,185528278351	76,1680309695939	1	0	1	0	0	0
1424.bmp	1	544	645	142,503190040588	76,1763882355162	1	0	1	0	0	0
1424.bmp	1	544	643	147,017180919647	76,1846774560072	1	0	1	0	0	0
1424.bmp	1	543	644	142,575478553772	76,1929674918183	1	0	1	0	0	0
1424.bmp	1	546	644	146,88868522644	76,2012699867901	1	0	1	0	0	0
1424.bmp	1	543	642	144,489777088165	76,2096003721363	1	0	1	0	0	0
1424.bmp	1	542	641	147,456192970276	76,2178898843476	1	0	1	0	0	0
1424.bmp	1	542	643	143,924868106842	76,2261776437481	1	0	1	0	0	0
1424.bmp	1	543	642	147,996592521667	76,2344636902317	1	0	1	0	0	0
1424.bmp	1	544	642	143,390667438507	76,2428186398511	1	0	1	0	0	0
1424.bmp	1	546	645	147,734379768372	76,2511069777047	1	0	1	0	0	0
1424.bmp	1	545	644	143,372786045074	76,259392747429	1	0	1	0	0	0
1424.bmp	1	545	647	147,239887714386	76,2676786069133	1	0	1	0	0	0
1424.bmp	1	545	653	143,62907409668	76,2760318361361	1	0	1	0	0	0
1424.bmp	1	541	651	146,077871322632	76,2843224678509	1	0	1	0	0	0
1424.bmp	1	542	649	145,649564266205	76,2926089930552	1	0	1	0	0	0
1424.bmp	1	545	649	148,13414812088	76,3009022377782	1	0	1	0	0	0
1424.bmp	1	543	645	143,812787532806	76,3092484183608	1	0	1	0	0	0
1424.bmp	1	546	644	147,237062454224	76,3175420495509	1	0	1	0	0	0
1424.bmp	1	546	645	144,110202789307	76,3258264728775	1	0	1	0	0	0
1424.bmp	1	541	644	148,353612422943	76,3341149553435	1	0	1	0	0	0
1424.bmp	1	541	647	145,158290863037	76,3424795516512	1	0	1	0	0	0
1424.bmp	1	542	649	147,496342658997	76,3507544679169	1	0	1	0	0	0
1424.bmp	1	542	645	144,924509525299	76,3590430675695	1	0	1	0	0	0
1424.bmp	1	544	644	146,923661231995	76,36732900684	1	0	1	0	0	0
1424.bmp	1	548	643	145,416927337646	76,3756795258141	1	0	1	0	0	0
1424.bmp	1	548	644	148,38490486145	76,3839659812047	1	0	1	0	0	0
1424.bmp	1	549	647	144,722306728363	76,3922552141621	1	0	1	0	0	0
1424.bmp	1	548	648	147,0543384552	76,4005391936771	1	0	1	0	0	0
1424.bmp	1	546	648	146,083617210388	76,4088959384935	1	0	1	0	0	0
1424.bmp	1	543	652	147,946107387543	76,417181426471	1	0	1	0	0	0
1424.bmp	1	541	652	145,131802558899	76,4254749654074	1	0	1	0	0	0
1424.bmp	1	540	651	148,314154148102	76,4337581196305	1	0	1	0	0	0
1424.bmp	1	540	652	143,820822238922	76,4421133385304	1	0	1	0	0	0
1424.bmp	1	541	650	148,38879108429	76,4504028881402	1	0	1	0	0	0
1424.bmp	1	541	648	145,151948928833	76,4586879697063	1	0	1	0	0	0
1424.bmp	1	543	649	149,316775798798	76,4669745796828	1	0	1	0	0	0
1424.bmp	1	544	650	145,917463302612	76,4753286366904	1	0	1	0	0	0
1424.bmp	1	543	651	148,910677433014	76,4836136509366	1	0	1	0	0	0
1424.bmp	1	544	652	146,24160528183	76,4919055168493	1	0	1	0	0	0
1424.bmp	1	541	651	148,832440376282	76,5001902269087	1	0	1	0	0	0
1424.bmp	1	541	649	145,992743968964	76,5085417581749	1	0	1	0	0	0
1424.bmp	1	547	646	149,386811256409	76,5168292507897	1	0	1	0	0	0
1424.bmp	1	553	646	146,490347385406	76,525124113683	1	0	1	0	0	0
1424.bmp	1	560	645	149,404048919678	76,5334071058405	1	0	1	0	0	0
1424.bmp	1	565	645	147,349405288696	76,5417580536678	1	0	2	543,782592773438	646,847839355469	383
1424.bmp	1	564	645	150,265049934387	76,5500481667705	1	0	1	0	0	0
1424.bmp	1	563	643	147,680509090424	76,5583351806654	1	0	1	0	0	0
1424.bmp	1	565	645	149,319875240326	76,5666258921674	1	0	1	0	0	0
1424.bmp	1	565	645	146,630847454071	76,5749743965325	1	0	1	0	0	0
1424.bmp	1	568	646	150,643193721771	76,5832673919231	1	0	1	0	0	0
1424.bmp	1	569	647	147,091937065125	76,5915556749233	1	0	1	0	0	0
1424.bmp	1	570	645	150,580704212189	76,5998462492917	1	0	1	0	0	0
1424.bmp	1	571	648	147,606182098389	76,6081925869548	1	0	1	0	0	0
1424.bmp	1	571	648	150,463676452637	76,6164803114489	1	0	1	0	0	0
1424.bmp	1	571	649	146,613335609436	76,6247683750353	1	0	1	0	0	0
1424.bmp	1	568	651	150,393438339233	76,6330531150152	1	0	1	0	0	0
1424.bmp	1	567	650	147,447264194489	76,6414069725561	1	0	1	0	0	0
1424.bmp	1	567	651	151,046121120453	76,6497182340727	1	0	1	0	0	0
1424.bmp	1	566	648	147,834432125092	76,6579895948507	1	0	1	0	0	0
1424.bmp	1	564	647	149,720120429993	76,6662739683115	1	0	1	0	0	0
1424.bmp	1	564	645	147,467422485352	76,6746225474772	1	0	1	0	0	0
1424.bmp	1	565	644	150,341033935547	76,6829111845291	1	0	1	0	0	0
