Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	461	602	0	23,1461314235512	1	0	2	456,785705566406	600,428588867188	225
1424.bmp	1	483	594	168,251001834869	23,1544891026551	1	0	0	0	0	0
1424.bmp	0	483	594	0	23,1627752501608	1	0	0	0	0	0
1424.bmp	1	492	595	168,074822425842	23,1710691475273	1	0	0	0	0	0
1424.bmp	0	492	595	0	23,179351986133	1	0	0	0	0	0
1424.bmp	1	493	598	168,601560592651	23,1877044737284	1	0	0	0	0	0
1424.bmp	0	493	598	0	23,1959942692538	1	0	0	0	0	0
1424.bmp	1	495	599	168,645882606506	23,2042856456719	1	0	1	0	0	0
1424.bmp	0	495	599	0	23,2125838518386	1	0	1	0	0	0
1424.bmp	1	493	601	168,667960166931	23,2209234604052	1	0	1	0	0	0
1424.bmp	0	493	601	0	23,2292149814475	1	0	1	0	0	0
1424.bmp	1	494	600	168,920826911926	23,2375042882431	1	0	1	0	0	0
1424.bmp	0	494	600	0	23,2457856880883	1	0	1	0	0	0
1424.bmp	1	494	596	169,492924213409	23,2541367419108	1	0	1	0	0	0
1424.bmp	0	494	596	0	23,2624321478561	1	0	1	0	0	0
1424.bmp	1	495	597	170,562148094177	23,270721285091	1	0	1	0	0	0
1424.bmp	0	495	597	0	23,279006288074	1	0	1	0	0	0
1424.bmp	1	498	600	171,407747268677	23,2873602393647	1	0	1	0	0	0
1424.bmp	0	498	600	0	23,2956554208922	1	0	1	0	0	0
1424.bmp	1	496	599	169,830203056335	23,3039448473774	1	0	1	0	0	0
1424.bmp	0	496	599	0	23,3122259928841	1	0	1	0	0	0
1424.bmp	1	496	597	171,614956855774	23,3205748274722	1	0	1	0	0	0
1424.bmp	0	496	597	0	23,3288671763621	1	0	1	0	0	0
1424.bmp	1	507	596	171,90169095993	23,3371616821478	1	0	1	0	0	0
1424.bmp	0	507	596	0	23,3454418526871	1	0	2	494,666656494141	597,666687011719	192
1424.bmp	1	519	606	170,299029350281	23,3537969584777	1	0	0	0	0	0
1424.bmp	0	519	606	0	23,3620834525846	1	0	0	0	0	0
1424.bmp	1	523	603	172,99782037735	23,370377447196	1	0	0	0	0	0
1424.bmp	0	523	603	0	23,3786596524496	1	0	0	0	0	0
1424.bmp	1	523	601	172,048163414001	23,3870164488471	1	0	0	0	0	0
1424.bmp	0	523	601	0	23,3953035937611	1	0	0	0	0	0
1424.bmp	1	523	602	171,953642368317	23,403595847898	1	0	1	0	0	0
1424.bmp	0	523	602	0	23,411878349878	1	0	1	0	0	0
1424.bmp	1	525	602	173,438942432404	23,4202421405971	1	0	1	0	0	0
1424.bmp	0	525	602	0	23,4285220443326	1	0	1	0	0	0
1424.bmp	1	525	598	172,524750232697	23,4368160339582	1	0	1	0	0	0
1424.bmp	0	525	598	0	23,4450989723045	1	0	1	0	0	0
1424.bmp	1	526	601	172,169589996338	23,4534517541342	1	0	1	0	0	0
1424.bmp	0	526	601	0	23,4617602809794	1	0	1	0	0	0
1424.bmp	1	526	601	173,383438587189	23,4700316444087	1	0	1	0	0	0
1424.bmp	0	526	601	0	23,4783163182456	1	0	2	523,75	601,75	125
1424.bmp	1	547	594	174,173855781555	23,48666677861	1	0	0	0	0	0
1424.bmp	0	547	594	0	23,494957953053	1	0	0	0	0	0
1424.bmp	1	571	599	172,634792327881	23,5032497084849	1	0	0	0	0	0
1424.bmp	0	571	599	0	23,5115427655328	1	0	0	0	0	0
1424.bmp	1	578	602	172,610425949097	23,5198841494857	1	0	0	0	0	0
1424.bmp	0	578	602	0	23,5281757877237	1	0	0	0	0	0
1424.bmp	1	576	599	172,790503501892	23,5364682637828	1	0	0	0	0	0
1424.bmp	0	576	599	0	23,5447532393355	1	0	0	0	0	0
1424.bmp	1	574	598	171,911871433258	23,5531056546188	1	0	1	0	0	0
1424.bmp	0	574	598	0	23,5613949988165	1	0	1	0	0	0
1424.bmp	1	574	603	173,797369003296	23,5696895270448	1	0	1	0	0	0
1424.bmp	0	574	603	0	23,577971024135	1	0	1	0	0	0
1424.bmp	1	576	604	173,423707485199	23,5863248781789	1	0	1	0	0	0
1424.bmp	0	576	604	0	23,5946122549904	1	0	1	0	0	0
1424.bmp	1	577	604	173,130464553833	23,6029057434189	1	0	1	0	0	0
1424.bmp	0	577	604	0	23,6111858865315	1	0	1	0	0	0
1424.bmp	1	575	604	173,727262020111	23,6195426330578	1	0	1	0	0	0
1424.bmp	0	575	604	0	23,6278310396938	1	0	1	0	0	0
1424.bmp	1	574	603	172,005915641785	23,6361207753744	1	0	1	0	0	0
1424.bmp	0	574	603	0	23,6444049679631	1	0	1	0	0	0
1424.bmp	1	575	601	171,704638004303	23,6527567548783	1	0	1	0	0	0
1424.bmp	0	575	601	0	23,6610486848585	1	0	1	0	0	0
1424.bmp	1	575	601	172,389912605286	23,6693426545353	1	0	1	0	0	0
1424.bmp	0	575	601	0	23,677624303733	1	0	1	0	0	0
1424.bmp	1	575	603	171,392107009888	23,6859867903422	1	0	1	0	0	0
1424.bmp	0	575	603	0	23,6942672650912	1	0	2	575	601,75	192
1424.bmp	1	558	613	172,519671916962	23,7025623792942	1	0	0	0	0	0
1424.bmp	0	558	613	0	23,7108605430712	1	0	0	0	0	0
1424.bmp	1	494	647	174,21590089798	23,719202006816	1	0	0	0	0	0
1424.bmp	0	494	647	0	23,7274876331776	1	0	0	0	0	0
1424.bmp	1	459	669	173,314893245697	23,7357821115329	1	0	0	0	0	0
1424.bmp	0	459	669	0	23,7440629652992	1	0	0	0	0	0
1424.bmp	1	457	670	172,66891002655	23,7524116702243	1	0	0	0	0	0
1424.bmp	0	457	670	0	23,7607037572961	1	0	0	0	0	0
1424.bmp	1	452	671	172,251796722412	23,7689952484143	1	0	0	0	0	0
1424.bmp	0	452	671	0	23,7772795407418	1	0	0	0	0	0
1424.bmp	1	450	670	172,44838476181	23,7856285872804	1	0	0	0	0	0
1424.bmp	0	450	670	0	23,7939286137171	1	0	0	0	0	0
1424.bmp	1	450	671	172,304856777191	23,8022143423132	1	0	0	0	0	0
1424.bmp	0	450	671	0	23,8104992131375	1	0	0	0	0	0
1424.bmp	1	430	666	172,269809246063	23,8188494465903	1	0	0	0	0	0
1424.bmp	0	430	666	0	23,8271397757289	1	0	0	0	0	0
1424.bmp	1	405	652	173,640978336334	23,8354320473209	1	0	0	0	0	0
1424.bmp	0	405	652	0	23,8437173196035	1	0	0	0	0	0
1424.bmp	1	403	653	173,46316576004	23,8520701388352	1	0	0	0	0	0
1424.bmp	0	403	653	0	23,8603580417803	1	0	0	0	0	0
1424.bmp	1	400	649	174,314939975739	23,8686507272942	1	0	0	0	0	0
1424.bmp	0	400	649	0	23,8769326981583	1	0	0	0	0	0
1424.bmp	1	402	647	173,048746585846	23,8852879435835	1	0	1	0	0	0
1424.bmp	0	402	647	0	23,8935776543312	1	0	1	0	0	0
1424.bmp	1	400	648	173,120868206024	23,9018707512769	1	0	1	0	0	0
1424.bmp	0	400	648	0	23,9101514728845	1	0	1	0	0	0
1424.bmp	1	397	650	172,067511081696	23,918508568504	1	0	1	0	0	0
1424.bmp	0	397	650	0	23,9267954042225	1	0	1	0	0	0
1424.bmp	1	397	653	172,295081615448	23,9350875037617	1	0	1	0	0	0
1424.bmp	0	397	653	0	23,9433704271469	1	0	1	0	0	0
1424.bmp	1	398	645	172,487270832062	23,9517230020138	1	0	1	0	0	0
1424.bmp	0	398	645	0	23,9600137849739	1	0	1	0	0	0
1424.bmp	1	396	640	171,875107288361	23,9683292562713	1	0	1	0	0	0
1424.bmp	0	396	640	0	23,9765926105156	1	0	1	0	0	0
1424.bmp	1	393	638	171,321022510529	23,984943128231	1	0	1	0	0	0
1424.bmp	0	393	638	0	23,9932325572081	1	0	1	0	0	0
1424.bmp	1	393	638	170,294988155365	24,0015197869034	1	0	1	0	0	0
1424.bmp	0	393	638	0	24,0098073058471	1	0	1	0	0	0
1424.bmp	1	397	641	171,411454677582	24,0181605739126	1	0	1	0	0	0
1424.bmp	0	397	641	0	24,0264502472564	1	0	1	0	0	0
1424.bmp	1	400	637	171,439814567566	24,0347411324492	1	0	1	0	0	0
1424.bmp	0	400	637	0	24,0430249086203	1	0	1	0	0	0
1424.bmp	1	398	633	169,963812828064	24,0513791167432	1	0	1	0	0	0
1424.bmp	0	398	633	0	24,0596696403773	1	0	1	0	0	0
1424.bmp	1	395	634	169,983386993408	24,0679582689354	1	0	1	0	0	0
1424.bmp	0	395	634	0	24,0762434015796	1	0	1	0	0	0
1424.bmp	1	396	634	169,632351398468	24,084596689594	1	0	1	0	0	0
1424.bmp	0	396	634	0	24,0928863105746	1	0	1	0	0	0
1424.bmp	1	398	631	169,625425338745	24,1012120028081	1	0	1	0	0	0
1424.bmp	0	398	631	0	24,1094738908632	1	0	2	398,117645263672	642,529418945313	275
1424.bmp	1	427	627	169,623291492462	24,1178154194386	1	0	0	0	0	0
1424.bmp	0	427	627	0	24,1261046015607	1	0	0	0	0	0
1424.bmp	1	445	628	169,72815990448	24,1343985936783	1	0	0	0	0	0
1424.bmp	0	445	628	0	24,1426791955982	1	0	0	0	0	0
1424.bmp	1	446	630	169,016516208649	24,151035727682	1	0	0	0	0	0
1424.bmp	0	446	630	0	24,1593361530813	1	0	0	0	0	0
1424.bmp	1	447	628	169,237971305847	24,1676176576548	1	0	1	0	0	0
1424.bmp	0	447	628	0	24,1758969853872	1	0	1	0	0	0
1424.bmp	1	444	626	168,366992473602	24,184252849207	1	0	1	0	0	0
1424.bmp	0	444	626	0	24,1925409516334	1	0	1	0	0	0
1424.bmp	1	446	626	169,506049156189	24,2008330960543	1	0	1	0	0	0
1424.bmp	0	446	626	0	24,2091167325871	1	0	1	0	0	0
1424.bmp	1	450	632	167,821967601776	24,2174913501676	1	0	1	0	0	0
1424.bmp	0	450	632	0	24,2257606689109	1	0	1	0	0	0
1424.bmp	1	452	631	167,920660972595	24,2340536885586	1	0	1	0	0	0
1424.bmp	0	452	631	0	24,2423410603824	1	0	1	0	0	0
1424.bmp	1	451	632	167,184865474701	24,2506889075394	1	0	1	0	0	0
1424.bmp	0	451	632	0	24,2589825580453	1	0	1	0	0	0
1424.bmp	1	450	635	168,217289447784	24,2672691818134	1	0	1	0	0	0
1424.bmp	0	450	635	0	24,2755522273837	1	0	1	0	0	0
1424.bmp	1	451	637	167,1257853508	24,2839072010174	1	0	1	0	0	0
1424.bmp	0	451	637	0	24,2922081874603	1	0	1	0	0	0
1424.bmp	1	452	636	166,858112812042	24,3004908515177	1	0	1	0	0	0
1424.bmp	0	452	636	0	24,3087735654499	1	0	1	0	0	0
1424.bmp	1	449	640	166,59175157547	24,3171251603635	1	0	1	0	0	0
1424.bmp	0	449	640	0	24,3254140856516	1	0	2	446,923065185547	631,384643554688	208
1424.bmp	1	482	639	165,342271327972	24,3337040332826	1	0	0	0	0	0
1424.bmp	0	482	639	0	24,342004974842	1	0	0	0	0	0
1424.bmp	1	520	634	166,529655456543	24,350342643449	1	0	0	0	0	0
1424.bmp	0	520	634	0	24,3586323616764	1	0	0	0	0	0
1424.bmp	1	528	632	166,854000091553	24,3669322185524	1	0	0	0	0	0
1424.bmp	0	528	632	0	24,375208663776	1	0	0	0	0	0
1424.bmp	1	532	632	168,8521027565	24,383562161247	1	0	0	0	0	0
1424.bmp	0	532	632	0	24,3918498248131	1	0	0	0	0	0
1424.bmp	1	531	633	167,057466506958	24,4001417223753	1	0	1	0	0	0
1424.bmp	0	531	633	0	24,4084240547982	1	0	1	0	0	0
1424.bmp	1	533	631	167,943775653839	24,4167805494781	1	0	1	0	0	0
1424.bmp	0	533	631	0	24,4250690932568	1	0	1	0	0	0
1424.bmp	1	533	634	165,967261791229	24,4333610182493	1	0	1	0	0	0
1424.bmp	0	533	634	0	24,4416452806563	1	0	1	0	0	0
1424.bmp	1	536	637	166,256868839264	24,4499995910119	1	0	1	0	0	0
1424.bmp	0	536	637	0	24,4582870426311	1	0	2	530,428588867188	633,285705566406	108
1424.bmp	1	553	635	166,715097427368	24,4666079946837	1	0	0	0	0	0
1424.bmp	0	553	635	0	24,4748653021434	1	0	0	0	0	0
1424.bmp	1	562	637	167,108654975891	24,4832182236114	1	0	0	0	0	0
1424.bmp	0	562	637	0	24,4915060741914	1	0	0	0	0	0
1424.bmp	1	560	641	167,080473899841	24,4997963285259	1	0	0	0	0	0
1424.bmp	0	560	641	0	24,5080832315689	1	0	0	0	0	0
1424.bmp	1	561	639	166,244173049927	24,5164353576019	1	0	1	0	0	0
1424.bmp	0	561	639	0	24,524725100764	1	0	1	0	0	0
1424.bmp	1	560	639	167,082786560059	24,5330153850209	1	0	1	0	0	0
1424.bmp	0	560	639	0	24,5412998444153	1	0	1	0	0	0
1424.bmp	1	558	637	167,425620555878	24,5496527933119	1	0	1	0	0	0
1424.bmp	0	558	637	0	24,557943414191	1	0	1	0	0	0
1424.bmp	1	557	634	166,679489612579	24,5662351945593	1	0	1	0	0	0
1424.bmp	0	557	634	0	24,5745198384739	1	0	1	0	0	0
1424.bmp	1	559	631	168,474543094635	24,5828678202797	1	0	1	0	0	0
1424.bmp	0	559	631	0	24,5911604060529	1	0	1	0	0	0
1424.bmp	1	561	633	168,056035041809	24,5994528048141	1	0	1	0	0	0
1424.bmp	0	561	633	0	24,6077371544925	1	0	1	0	0	0
1424.bmp	1	560	638	168,720674514771	24,6160887618771	1	0	1	0	0	0
1424.bmp	0	560	638	0	24,6243786371961	1	0	1	0	0	0
1424.bmp	1	556	641	166,497647762299	24,6326784890862	1	0	1	0	0	0
1424.bmp	0	556	641	0	24,6409524657229	1	0	1	0	0	0
1424.bmp	1	554	638	169,107091426849	24,6493045418865	1	0	1	0	0	0
1424.bmp	0	554	638	0	24,6575955866665	1	0	1	0	0	0
1424.bmp	1	557	635	168,554770946503	24,6658905811801	1	0	1	0	0	0
1424.bmp	0	557	635	0	24,6741739883091	1	0	1	0	0	0
1424.bmp	1	560	634	167,502009868622	24,6825240945927	1	0	1	0	0	0
1424.bmp	0	560	634	0	24,6908150820218	1	0	1	0	0	0
1424.bmp	1	557	631	167,523169517517	24,6991069222331	1	0	1	0	0	0
1424.bmp	0	557	631	0	24,7073897957489	1	0	2	558,333312988281	636,200012207031	242
1424.bmp	1	496	646	169,353890419006	24,7157609922215	1	0	0	0	0	0
1424.bmp	0	496	646	0	24,7240342083351	1	0	0	0	0	0
1424.bmp	1	431	686	167,092037200928	24,7323303972444	1	0	0	0	0	0
1424.bmp	0	431	686	0	24,7406069945737	1	0	0	0	0	0
1424.bmp	1	425	687	170,594704151154	24,7489628284711	1	0	0	0	0	0
1424.bmp	0	425	687	0	24,7572510306381	1	0	0	0	0	0
1424.bmp	1	426	676	169,534647464752	24,7655436288787	1	0	0	0	0	0
1424.bmp	0	426	676	0	24,7738323871017	1	0	0	0	0	0
1424.bmp	1	424	679	169,193506240845	24,7821778404777	1	0	1	0	0	0
1424.bmp	0	424	679	0	24,7904722415351	1	0	1	0	0	0
1424.bmp	1	426	676	171,040439605713	24,7987627801303	1	0	1	0	0	0
1424.bmp	0	426	676	0	24,80704714477	1	0	1	0	0	0
1424.bmp	1	427	678	171,26282453537	24,8153992832722	1	0	1	0	0	0
1424.bmp	0	427	678	0	24,8236893181765	1	0	1	0	0	0
1424.bmp	1	428	680	170,72446346283	24,8319803056038	1	0	1	0	0	0
1424.bmp	0	428	680	0	24,8402600023765	1	0	1	0	0	0
1424.bmp	1	425	674	170,764017105103	24,8486131183381	1	0	1	0	0	0
1424.bmp	0	425	674	0	24,8569062801143	1	0	1	0	0	0
1424.bmp	1	425	673	170,56804895401	24,8651992424129	1	0	1	0	0	0
1424.bmp	0	425	673	0	24,8734813653773	1	0	1	0	0	0
1424.bmp	1	427	675	171,183848381042	24,8818363614537	1	0	1	0	0	0
1424.bmp	0	427	675	0	24,8901237507325	1	0	1	0	0	0
1424.bmp	1	428	677	172,24189043045	24,8984157405557	1	0	1	0	0	0
1424.bmp	0	428	677	0	24,9067029054186	1	0	1	0	0	0
1424.bmp	1	433	675	172,099328041077	24,9150536151355	1	0	1	0	0	0
1424.bmp	0	433	675	0	24,9233433607897	1	0	1	0	0	0
1424.bmp	1	439	670	173,717200756073	24,9316354703024	1	0	1	0	0	0
1424.bmp	0	439	670	0	24,9399150149693	1	0	1	0	0	0
1424.bmp	1	441	670	172,967076301575	24,9482725220187	1	0	1	0	0	0
1424.bmp	0	441	670	0	24,9565599337402	1	0	1	0	0	0
1424.bmp	1	443	671	171,439242362976	24,9648710014808	1	0	1	0	0	0
1424.bmp	0	443	671	0	24,973135450382	1	0	1	0	0	0
1424.bmp	1	442	673	172,223079204559	24,9814913391365	1	0	1	0	0	0
1424.bmp	0	442	673	0	24,9897790775085	1	0	1	0	0	0
1424.bmp	1	440	673	171,732556819916	24,9980715086858	1	0	1	0	0	0
1424.bmp	0	440	673	0	25,0063522178261	1	0	1	0	0	0
1424.bmp	1	442	677	172,226643562317	25,0147137818312	1	0	1	0	0	0
1424.bmp	0	442	677	0	25,0229974831964	1	0	1	0	0	0
1424.bmp	1	443	677	171,798837184906	25,0312856978326	1	0	1	0	0	0
1424.bmp	0	443	677	0	25,0395771964322	1	0	1	0	0	0
1424.bmp	1	444	675	170,480072498322	25,0479272154407	1	0	1	0	0	0
1424.bmp	0	444	675	0	25,0562175420873	1	0	2	432,950012207031	676,099975585938	325
1424.bmp	1	475	672	170,920741558075	25,0645074124186	1	0	0	0	0	0
1424.bmp	0	475	672	0	25,0727923381	1	0	0	0	0	0
1424.bmp	1	522	670	170,507180690765	25,0811444342125	1	0	0	0	0	0
1424.bmp	0	522	670	0	25,0894339978422	1	0	0	0	0	0
1424.bmp	1	532	670	170,585119724274	25,0977244042788	1	0	0	0	0	0
1424.bmp	0	532	670	0	25,1060138257781	1	0	0	0	0	0
1424.bmp	1	531	669	169,737601280212	25,1143632014609	1	0	0	0	0	0
1424.bmp	0	531	669	0	25,1226531116881	1	0	0	0	0	0
1424.bmp	1	529	670	168,843173980713	25,1309420693924	1	0	1	0	0	0
1424.bmp	0	529	670	0	25,1392288851621	1	0	1	0	0	0
1424.bmp	1	528	668	169,255709648132	25,1475823701639	1	0	1	0	0	0
1424.bmp	0	528	668	0	25,1558708166976	1	0	1	0	0	0
1424.bmp	1	530	666	168,903195858002	25,1641632528608	1	0	1	0	0	0
1424.bmp	0	530	666	0	25,1724602471768	1	0	1	0	0	0
1424.bmp	1	532	668	168,191027641296	25,1808004616669	1	0	1	0	0	0
1424.bmp	0	532	668	0	25,1890880005576	1	0	1	0	0	0
1424.bmp	1	532	667	167,506957054138	25,1973795091344	1	0	1	0	0	0
1424.bmp	0	532	667	0	25,2056645370503	1	0	1	0	0	0
1424.bmp	1	529	666	169,522070884705	25,2140320181788	1	0	1	0	0	0
1424.bmp	0	529	666	0	25,2223077228264	1	0	1	0	0	0
1424.bmp	1	531	662	167,723977565765	25,2306041261782	1	0	1	0	0	0
1424.bmp	0	531	662	0	25,2388849001491	1	0	1	0	0	0
1424.bmp	1	529	663	167,444801330566	25,2472364950645	1	0	1	0	0	0
1424.bmp	0	529	663	0	25,2555253829487	1	0	1	0	0	0
1424.bmp	1	524	668	168,132817745209	25,2638157071015	1	0	1	0	0	0
1424.bmp	0	524	668	0	25,2721013035407	1	0	1	0	0	0
1424.bmp	1	540	674	168,777251243591	25,2804541726455	1	0	1	0	0	0
1424.bmp	0	540	674	0	25,2887418536666	1	0	2	529,923095703125	667,769226074219	208
1424.bmp	1	583	669	168,664085865021	25,297041605816	1	0	0	0	0	0
1424.bmp	0	583	669	0	25,305324441928	1	0	0	0	0	0
1424.bmp	1	597	666	166,926336288452	25,3136730421247	1	0	0	0	0	0
1424.bmp	0	597	666	0	25,3219630346412	1	0	0	0	0	0
1424.bmp	1	592	668	167,167592048645	25,3302511370657	1	0	0	0	0	0
1424.bmp	0	592	668	0	25,3385422741067	1	0	0	0	0	0
1424.bmp	1	597	668	167,640936374664	25,3468909042258	1	0	1	0	0	0
1424.bmp	0	597	668	0	25,3551814029252	1	0	1	0	0	0
1424.bmp	1	596	669	166,949355602264	25,3634698793794	1	0	1	0	0	0
1424.bmp	0	596	669	0	25,3717562263682	1	0	1	0	0	0
1424.bmp	1	593	673	167,2691822052	25,3801078088145	1	0	1	0	0	0
1424.bmp	0	593	673	0	25,388398252655	1	0	1	0	0	0
1424.bmp	1	595	672	169,179391860962	25,3966876442319	1	0	1	0	0	0
1424.bmp	0	595	672	0	25,4049710663221	1	0	1	0	0	0
1424.bmp	1	595	667	167,057132720947	25,4133268777787	1	0	1	0	0	0
1424.bmp	0	595	667	0	25,4216163690944	1	0	1	0	0	0
1424.bmp	1	595	671	167,47727394104	25,4299078826552	1	0	1	0	0	0
1424.bmp	0	595	671	0	25,4381945612822	1	0	1	0	0	0
1424.bmp	1	594	671	167,029690742493	25,4465464903296	1	0	1	0	0	0
1424.bmp	0	594	671	0	25,4548352036654	1	0	1	0	0	0
1424.bmp	1	593	666	167,558240890503	25,463145503405	1	0	1	0	0	0
1424.bmp	0	593	666	0	25,471412001978	1	0	1	0	0	0
1424.bmp	1	594	665	168,575644493103	25,4797660879194	1	0	1	0	0	0
1424.bmp	0	594	665	0	25,4880502381147	1	0	1	0	0	0
1424.bmp	1	595	669	166,56813621521	25,4963421456523	1	0	1	0	0	0
1424.bmp	0	595	669	0	25,5046259492501	1	0	1	0	0	0
1424.bmp	1	590	671	165,797579288483	25,5129823915686	1	0	1	0	0	0
1424.bmp	0	590	671	0	25,5212707657884	1	0	1	0	0	0
1424.bmp	1	587	669	166,92019701004	25,5295600576228	1	0	1	0	0	0
1424.bmp	0	587	669	0	25,5378447015373	1	0	1	0	0	0
1424.bmp	1	593	667	168,33860874176	25,5461969123517	1	0	1	0	0	0
1424.bmp	0	593	667	0	25,5544894308005	1	0	2	593,0625	668,8125	258
1424.bmp	1	617	669	166,520202159882	25,5627796951103	1	0	0	0	0	0
1424.bmp	0	617	669	0	25,5710683785255	1	0	0	0	0	0
1424.bmp	1	631	666	168,199419975281	25,5794188139535	1	0	0	0	0	0
1424.bmp	0	631	666	0	25,5877105394648	1	0	0	0	0	0
1424.bmp	1	630	662	167,148637771606	25,5959965223974	1	0	0	0	0	0
1424.bmp	0	630	662	0	25,6042927636718	1	0	0	0	0	0
1424.bmp	1	629	662	166,817998886108	25,612637114913	1	0	1	0	0	0
1424.bmp	0	629	662	0	25,6209251998844	1	0	1	0	0	0
1424.bmp	1	625	659	166,94313287735	25,6292156960899	1	0	1	0	0	0
1424.bmp	0	625	659	0	25,637501202762	1	0	1	0	0	0
1424.bmp	1	627	661	166,597831249237	25,645853882359	1	0	1	0	0	0
1424.bmp	0	627	661	0	25,6541441267182	1	0	1	0	0	0
1424.bmp	1	633	666	166,515612602234	25,6624324111708	1	0	1	0	0	0
1424.bmp	0	633	666	0	25,6707235207814	1	0	1	0	0	0
1424.bmp	1	635	665	167,297458648682	25,6790728790093	1	0	1	0	0	0
1424.bmp	0	635	665	0	25,6873631183807	1	0	1	0	0	0
1424.bmp	1	632	660	168,319153785706	25,695651163458	1	0	1	0	0	0
1424.bmp	0	632	660	0	25,7039413878683	1	0	1	0	0	0
1424.bmp	1	628	661	166,142988204956	25,7123311461	1	0	1	0	0	0
1424.bmp	0	628	661	0	25,7205848404501	1	0	1	0	0	0
1424.bmp	1	630	659	167,330074310303	25,728878433607	1	0	1	0	0	0
1424.bmp	0	630	659	0	25,7371597960482	1	0	1	0	0	0
1424.bmp	1	647	655	166,997051239014	25,7455107650912	1	0	1	0	0	0
1424.bmp	0	647	655	0	25,7537988824788	1	0	2	630,333312988281	662,083312988281	192
1424.bmp	1	664	661	166,529405117035	25,7620893288131	1	0	0	0	0	0
1424.bmp	0	664	661	0	25,7703751770969	1	0	0	0	0	0
1424.bmp	1	669	664	166,129350662231	25,7787287443862	1	0	0	0	0	0
1424.bmp	0	669	664	0	25,7870177245313	1	0	0	0	0	0
1424.bmp	1	670	663	164,651703834534	25,795311769014	1	0	0	0	0	0
1424.bmp	0	670	663	0	25,8035913261483	1	0	0	0	0	0
1424.bmp	1	667	664	165,28480052948	25,8119477734526	1	0	1	0	0	0
1424.bmp	0	667	664	0	25,82023507546	1	0	1	0	0	0
1424.bmp	1	667	663	164,978587627411	25,8285254719231	1	0	1	0	0	0
1424.bmp	0	667	663	0	25,8368142151849	1	0	1	0	0	0
1424.bmp	1	672	661	165,287482738495	25,8451636407372	1	0	1	0	0	0
1424.bmp	0	672	661	0	25,8534576403363	1	0	1	0	0	0
1424.bmp	1	670	661	164,972126483917	25,8617425660195	1	0	1	0	0	0
1424.bmp	0	670	661	0	25,8700326732342	1	0	1	0	0	0
1424.bmp	1	665	663	165,714728832245	25,8783796676053	1	0	1	0	0	0
1424.bmp	0	665	663	0	25,886673076242	1	0	1	0	0	0
1424.bmp	1	666	668	166,699516773224	25,8949617172693	1	0	1	0	0	0
1424.bmp	0	666	668	0	25,9032477101773	1	0	1	0	0	0
1424.bmp	1	668	666	166,677844524384	25,9115997788613	1	0	1	0	0	0
1424.bmp	0	668	666	0	25,9198908784983	1	0	1	0	0	0
1424.bmp	1	669	664	165,211415290833	25,9281794073158	1	0	1	0	0	0
1424.bmp	0	669	664	0	25,9364675745728	1	0	1	0	0	0
1424.bmp	1	666	664	166,641211509705	25,9448189650211	1	0	1	0	0	0
1424.bmp	0	666	664	0	25,9531078753462	1	0	1	0	0	0
1424.bmp	1	665	663	168,805682659149	25,9613974065578	1	0	1	0	0	0
1424.bmp	0	665	663	0	25,9697072375166	1	0	1	0	0	0
1424.bmp	1	668	665	167,718148231506	25,978041016233	1	0	1	0	0	0
1424.bmp	0	668	665	0	25,9863274031177	1	0	2	667,571411132813	663,571411132813	225
1424.bmp	1	702	666	166,799485683441	25,99462041279	1	0	0	0	0	0
1424.bmp	0	702	666	0	26,0029143475585	1	0	0	0	0	0
1424.bmp	1	771	668	165,601170063019	26,011256449643	1	0	0	0	0	0
1424.bmp	0	771	668	0	26,0195445670306	1	0	0	0	0	0
1424.bmp	1	811	671	166,334497928619	26,0278361828259	1	0	0	0	0	0
1424.bmp	0	811	671	0	26,0361192757737	1	0	0	0	0	0
1424.bmp	1	811	676	167,681336402893	26,0444746483699	1	0	0	0	0	0
1424.bmp	0	811	676	0	26,0527632943831	1	0	0	0	0	0
1424.bmp	1	806	677	166,560745239258	26,0610529602473	1	0	0	0	0	0
1424.bmp	0	806	677	0	26,0693366366741	1	0	0	0	0	0
1424.bmp	1	807	673	167,912471294403	26,0776925179489	1	0	1	0	0	0
1424.bmp	0	807	673	0	26,0859819145116	1	0	1	0	0	0
1424.bmp	1	810	674	166,528618335724	26,0942699521074	1	0	1	0	0	0
1424.bmp	0	810	674	0	26,1025618272306	1	0	1	0	0	0
1424.bmp	1	813	676	169,189381599426	26,1109111430669	1	0	1	0	0	0
1424.bmp	0	813	676	0	26,1192011879448	1	0	1	0	0	0
1424.bmp	1	813	675	169,686305522919	26,1274893826303	1	0	1	0	0	0
1424.bmp	0	813	675	0	26,1357759266084	1	0	1	0	0	0
1424.bmp	1	815	673	167,705297470093	26,1441278307193	1	0	1	0	0	0
1424.bmp	0	815	673	0	26,1524194539943	1	0	1	0	0	0
1424.bmp	1	814	671	168,198835849762	26,1607058159443	1	0	1	0	0	0
1424.bmp	0	814	671	0	26,1689973818702	1	0	1	0	0	0
1424.bmp	1	815	673	168,264770507813	26,1773468747488	1	0	1	0	0	0
1424.bmp	0	815	673	0	26,185633865065	1	0	1	0	0	0
1424.bmp	1	821	674	168,253433704376	26,1939260618492	1	0	1	0	0	0
1424.bmp	0	821	674	0	26,2022139074434	1	0	1	0	0	0
