Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;555;649;0;23,3560741826659;1;0;1;0;0;0
1424.bmp;1;553;650;175,84639787674;23,3643623200005;1;0;1;0;0;0
1424.bmp;0;553;650;0;23,3726486669893;1;0;1;0;0;0
1424.bmp;1;552;656;175,580072402954;23,3810019550037;1;0;1;0;0;0
1424.bmp;0;552;656;0;23,38929121193;1;0;1;0;0;0
1424.bmp;1;552;658;177,517366409302;23,3975978486878;1;0;1;0;0;0
1424.bmp;0;552;658;0;23,4058682720597;1;0;2;552,9375;649,5625;258
1424.bmp;1;577;651;176,88672542572;23,4142204404843;1;0;0;0;0;0
1424.bmp;0;577;651;0;23,422508445663;1;0;0;0;0;0
1424.bmp;1;619;647;176,737415790558;23,4307974956264;1;0;0;0;0;0
1424.bmp;0;619;647;0;23,4390861067304;1;0;0;0;0;0
1424.bmp;1;640;648;176,718139648438;23,4474451173728;1;0;0;0;0;0
1424.bmp;0;640;648;0;23,4557269485977;1;0;0;0;0;0
1424.bmp;1;637;642;176,821076869965;23,4640173400749;1;0;0;0;0;0
1424.bmp;0;637;642;0;23,472304499951;1;0;0;0;0;0
1424.bmp;1;633;640;177,424395084381;23,4806563816201;1;0;0;0;0;0
1424.bmp;0;633;640;0;23,4889464140306;1;0;0;0;0;0
1424.bmp;1;633;643;176,24374628067;23,4972334841395;1;0;1;0;0;0
1424.bmp;0;633;643;0;23,5055212673951;1;0;1;0;0;0
1424.bmp;1;635;645;178,18922996521;23,5139013507714;1;0;1;0;0;0
1424.bmp;0;635;645;0;23,5221653009667;1;0;1;0;0;0
1424.bmp;1;634;646;176,838409900665;23,5304601209345;1;0;1;0;0;0
1424.bmp;0;634;646;0;23,5387416479507;1;0;1;0;0;0
1424.bmp;1;637;641;176,784408092499;23,547093823855;1;0;1;0;0;0
1424.bmp;0;637;641;0;23,5553848412055;1;0;1;0;0;0
1424.bmp;1;638;647;175,901067256927;23,5636707992053;1;0;1;0;0;0
1424.bmp;0;638;647;0;23,5719602755607;1;0;1;0;0;0
1424.bmp;1;634;657;176,792979240417;23,5803165907082;1;0;1;0;0;0
1424.bmp;0;634;657;0;23,5885997036012;1;0;1;0;0;0
1424.bmp;1;632;645;177,396786212921;23,5968932468877;1;0;1;0;0;0
1424.bmp;0;632;645;0;23,6051745021086;1;0;1;0;0;0
1424.bmp;1;628;644;176,5181183815;23,6135285955297;1;0;1;0;0;0
1424.bmp;0;628;644;0;23,6218239890077;1;0;1;0;0;0
1424.bmp;1;625;645;177,944028377533;23,6301112511183;1;0;1;0;0;0
1424.bmp;0;625;645;0;23,6383948976245;1;0;2;633,833312988281;645,25;192
1424.bmp;0;0;0;177,944028377533;23,6467467119692;1;0;0;0;0;0
1424.bmp;0;0;0;0;23,6550376021505;1;0;0;0;0;0
1424.bmp;0;0;0;177,944028377533;23,6633234454484;1;0;0;0;0;0
1424.bmp;0;0;0;0;23,6716120964484;1;0;0;0;0;0
1424.bmp;0;0;0;177,944028377533;23,6799667783407;1;0;0;0;0;0
1424.bmp;0;0;0;0;23,6882543396732;1;0;0;0;0;0
1424.bmp;0;0;0;177,944028377533;23,6965440105232;1;0;0;0;0;0
1424.bmp;0;0;0;0;23,7048306816687;1;0;0;0;0;0
1424.bmp;1;688;691;171,282207965851;23,7131872212331;1;0;0;0;0;0
1424.bmp;0;688;691;0;23,7214775104767;1;0;0;0;0;0
1424.bmp;1;697;650;177,904534339905;23,7297636579833;1;0;0;0;0;0
1424.bmp;0;697;650;0;23,7380502618043;1;0;0;0;0;0
1424.bmp;1;697;642;178,929114341736;23,7464019564595;1;0;0;0;0;0
1424.bmp;0;697;642;0;23,7546916746869;1;0;0;0;0;0
1424.bmp;1;699;644;176,475250720978;23,7629939103817;1;0;0;0;0;0
1424.bmp;0;699;644;0;23,771268580218;1;0;0;0;0;0
1424.bmp;1;703;652;176,373624801636;23,7796265934521;1;0;1;0;0;0
1424.bmp;0;703;652;0;23,7879100429709;1;0;1;0;0;0
1424.bmp;1;703;652;176,120841503143;23,7961987787503;1;0;1;0;0;0
1424.bmp;0;703;652;0;23,8044883324055;1;0;1;0;0;0
1424.bmp;1;701;656;175,814926624298;23,8128397128776;1;0;1;0;0;0
1424.bmp;0;701;656;0;23,8211283663713;1;0;1;0;0;0
1424.bmp;1;698;651;175,95112323761;23,8294157357041;1;0;1;0;0;0
1424.bmp;0;698;651;0;23,8377045787056;1;0;1;0;0;0
1424.bmp;1;696;647;177,710366249084;23,8460619685584;1;0;1;0;0;0
1424.bmp;0;696;647;0;23,8543480761691;1;0;1;0;0;0
1424.bmp;1;694;643;177,060163021088;23,8626368942359;1;0;1;0;0;0
1424.bmp;0;694;643;0;23,8709224058957;1;0;1;0;0;0
1424.bmp;1;696;644;176,790201663971;23,8792754719871;1;0;1;0;0;0
1424.bmp;0;696;644;0;23,8875659507376;1;0;1;0;0;0
1424.bmp;1;695;649;176,533329486847;23,8958528313387;1;0;1;0;0;0
1424.bmp;0;695;649;0;23,9041453148784;1;0;1;0;0;0
1424.bmp;1;692;651;177,284157276154;23,9124946930542;1;0;1;0;0;0
1424.bmp;0;692;651;0;23,9207821995296;1;0;1;0;0;0
1424.bmp;1;695;653;176,973807811737;23,9290704914638;1;0;1;0;0;0
1424.bmp;0;695;653;0;23,9373586362808;1;0;1;0;0;0
1424.bmp;1;696;649;177,570044994354;23,9457123706343;1;0;1;0;0;0
1424.bmp;0;696;649;0;23,9539993833923;1;0;1;0;0;0
1424.bmp;1;695;655;176,847755908966;23,9622906974719;1;0;1;0;0;0
1424.bmp;0;695;655;0;23,9705786851964;1;0;1;0;0;0
1424.bmp;1;695;657;176,549410820007;23,9789334643356;1;0;1;0;0;0
1424.bmp;0;695;657;0;23,9872187515784;1;0;1;0;0;0
1424.bmp;1;696;652;175,128626823425;23,9955103324646;1;0;1;0;0;0
1424.bmp;0;696;652;0;24,0037972280279;1;0;1;0;0;0
1424.bmp;1;716;652;175,069975852966;24,0121643451012;1;0;1;0;0;0
1424.bmp;0;716;652;0;24,0204388678203;1;0;2;698;649,944458007813;292
1424.bmp;1;758;652;173,993897438049;24,0287300173268;1;0;0;0;0;0
1424.bmp;0;758;652;0;24,0370136763013;1;0;0;0;0;0
1424.bmp;1;775;651;174,498212337494;24,045367383228;1;0;0;0;0;0
1424.bmp;0;775;651;0;24,0536548722484;1;0;0;0;0;0
1424.bmp;1;773;649;172,020101547241;24,0619872371399;1;0;0;0;0;0
1424.bmp;0;773;649;0;24,0702330469812;1;0;0;0;0;0
1424.bmp;1;774;643;172,881805896759;24,078584896235;1;0;1;0;0;0
1424.bmp;0;774;643;0;24,086885067295;1;0;1;0;0;0
1424.bmp;1;774;639;172,024214267731;24,0951720900284;1;0;1;0;0;0
1424.bmp;0;774;639;0;24,1034515000447;1;0;1;0;0;0
1424.bmp;1;774;641;173,248732089996;24,1118106652857;1;0;1;0;0;0
1424.bmp;0;774;641;0;24,120095723124;1;0;1;0;0;0
1424.bmp;1;773;647;170,498740673065;24,1283826261679;1;0;1;0;0;0
1424.bmp;0;773;647;0;24,1366758976592;1;0;1;0;0;0
1424.bmp;1;770;658;170,754134654999;24,145024161232;1;0;1;0;0;0
1424.bmp;0;770;658;0;24,1533134929632;1;0;1;0;0;0
1424.bmp;1;770;649;170,66638469696;24,1615998075367;1;0;1;0;0;0
1424.bmp;0;770;649;0;24,1698876930268;1;0;1;0;0;0
1424.bmp;1;769;642;170,943939685822;24,1782402005692;1;0;1;0;0;0
1424.bmp;0;769;642;0;24,1865294599893;1;0;1;0;0;0
1424.bmp;1;772;641;169,670426845551;24,1948169539965;1;0;1;0;0;0
1424.bmp;0;772;641;0;24,2031051037993;1;0;1;0;0;0
1424.bmp;1;776;647;169,409489631653;24,2114590899992;1;0;1;0;0;0
1424.bmp;0;776;647;0;24,2197481100411;1;0;1;0;0;0
1424.bmp;1;773;658;169,801342487335;24,2280369630171;1;0;1;0;0;0
1424.bmp;0;773;658;0;24,2363252175473;1;0;2;771,615356445313;647,461547851563;208
1424.bmp;1;801;646;169,707882404327;24,2446805128457;1;0;0;0;0;0
1424.bmp;0;801;646;0;24,2529659621659;1;0;0;0;0;0
1424.bmp;1;836;646;169,478452205658;24,261267078271;1;0;0;0;0;0
1424.bmp;0;836;646;0;24,2695426058781;1;0;0;0;0;0
1424.bmp;1;840;648;170,662426948547;24,2778981106321;1;0;0;0;0;0
1424.bmp;0;840;648;0;24,2861866843332;1;0;0;0;0;0
1424.bmp;1;838;647;170,411574840546;24,294473440259;1;0;0;0;0;0
1424.bmp;0;838;647;0;24,3027602261072;1;0;0;0;0;0
1424.bmp;1;839;648;169,506680965424;24,3111142123071;1;0;0;0;0;0
1424.bmp;0;839;648;0;24,319400875972;1;0;0;0;0;0
1424.bmp;1;841;646;170,128345489502;24,3276916065688;1;0;0;0;0;0
1424.bmp;0;841;646;0;24,3359792476931;1;0;0;0;0;0
1424.bmp;1;789;647;169,856894016266;24,3443611912353;1;0;0;0;0;0
1424.bmp;0;789;647;0;24,3526211218768;1;0;0;0;0;0
1424.bmp;1;642;653;170,630073547363;24,3609098975539;1;0;0;0;0;0
1424.bmp;0;642;653;0;24,3691977780563;1;0;0;0;0;0
1424.bmp;1;427;681;170,924818515778;24,3775526095596;1;0;0;0;0;0
1424.bmp;0;427;681;0;24,3858384603382;1;0;0;0;0;0
1424.bmp;1;384;694;170,808684825897;24,3941291435567;1;0;0;0;0;0
1424.bmp;0;384;694;0;24,4024158770408;1;0;0;0;0;0
1424.bmp;1;390;690;171,351957321167;24,4107692672897;1;0;0;0;0;0
1424.bmp;0;390;690;0;24,4190574943914;1;0;0;0;0;0
1424.bmp;1;390;689;169,695484638214;24,4273463797836;1;0;0;0;0;0
1424.bmp;0;390;689;0;24,4356346692239;1;0;0;0;0;0
1424.bmp;1;389;694;170,226061344147;24,443986401282;1;0;1;0;0;0
1424.bmp;0;389;694;0;24,4522746184102;1;0;1;0;0;0
1424.bmp;1;389;696;169,41956281662;24,4605642044808;1;0;1;0;0;0
1424.bmp;0;389;696;0;24,4688561045377;1;0;1;0;0;0
1424.bmp;1;386;704;169,49315071106;24,4772044204738;1;0;1;0;0;0
1424.bmp;0;386;704;0;24,4854933033721;1;0;1;0;0;0
1424.bmp;1;386;698;171,141576766968;24,4937811215368;1;0;1;0;0;0
1424.bmp;0;386;698;0;24,5020694533669;1;0;1;0;0;0
1424.bmp;1;385;695;169,213938713074;24,5104415026217;1;0;1;0;0;0
1424.bmp;0;385;695;0;24,5187139307845;1;0;1;0;0;0
1424.bmp;1;386;696;170,057666301727;24,5270041826252;1;0;1;0;0;0
1424.bmp;0;386;696;0;24,5352929433402;1;0;1;0;0;0
1424.bmp;1;387;695;170,42989730835;24,5436427080122;1;0;1;0;0;0
1424.bmp;0;387;695;0;24,5519301995255;1;0;1;0;0;0
1424.bmp;1;388;700;169,058179855347;24,5602206383792;1;0;1;0;0;0
1424.bmp;0;388;700;0;24,5685071873431;1;0;1;0;0;0
1424.bmp;1;392;694;169,537973403931;24,5768599342646;1;0;1;0;0;0
1424.bmp;0;392;694;0;24,585147423285;1;0;1;0;0;0
1424.bmp;1;393;694;169,650602340698;24,5934389991844;1;0;1;0;0;0
1424.bmp;0;393;694;0;24,6017271838964;1;0;1;0;0;0
1424.bmp;1;393;695;169,058334827423;24,6100787089927;1;0;1;0;0;0
1424.bmp;0;393;695;0;24,6183662079875;1;0;1;0;0;0
1424.bmp;1;392;694;168,732929229736;24,6266544949331;1;0;1;0;0;0
1424.bmp;0;392;694;0;24,6349479584269;1;0;1;0;0;0
1424.bmp;1;391;692;167,056000232697;24,6432987604021;1;0;1;0;0;0
1424.bmp;0;391;692;0;24,6515894012309;1;0;1;0;0;0
1424.bmp;1;395;686;167,452776432037;24,6598776582559;1;0;1;0;0;0
1424.bmp;0;395;686;0;24,6681616064789;1;0;1;0;0;0
1424.bmp;1;393;685;168,546867370605;24,6765148446229;1;0;1;0;0;0
1424.bmp;0;393;685;0;24,6848027400865;1;0;1;0;0;0
1424.bmp;1;389;685;167,293393611908;24,6930901293663;1;0;1;0;0;0
1424.bmp;0;389;685;0;24,701379785256;1;0;1;0;0;0
1424.bmp;1;387;688;166,477262973785;24,7097323351882;1;0;1;0;0;0
1424.bmp;0;387;688;0;24,7180210485267;1;0;1;0;0;0
1424.bmp;1;387;688;166,422998905182;24,7263102530887;1;0;1;0;0;0
1424.bmp;0;387;688;0;24,7345966524417;1;0;1;0;0;0
1424.bmp;1;389;691;165,565621852875;24,7429511398386;1;0;1;0;0;0
1424.bmp;0;389;691;0;24,7512403045039;1;0;1;0;0;0
1424.bmp;1;391;695;166,355216503143;24,7595418669498;1;0;1;0;0;0
1424.bmp;0;391;695;0;24,7678190976303;1;0;1;0;0;0
1424.bmp;1;393;694;164,769625663757;24,7761748267994;1;0;1;0;0;0
1424.bmp;0;393;694;0;24,7844609518652;1;0;1;0;0;0
1424.bmp;1;400;689;167,078185081482;24,7927485655619;1;0;1;0;0;0
1424.bmp;0;400;689;0;24,8010358276724;1;0;1;0;0;0
1424.bmp;1;402;685;165,742254257202;24,8093883402016;1;0;1;0;0;0
1424.bmp;0;402;685;0;24,817675195869;1;0;1;0;0;0
1424.bmp;1;398;688;165,973651409149;24,8259638867657;1;0;1;0;0;0
1424.bmp;0;398;688;0;24,8342508945361;1;0;1;0;0;0
1424.bmp;1;400;696;166,294276714325;24,8426077931672;1;0;1;0;0;0
1424.bmp;0;400;696;0;24,8508933098137;1;0;1;0;0;0
1424.bmp;1;401;695;165,821945667267;24,8591820156716;1;0;1;0;0;0
1424.bmp;0;401;695;0;24,8674702502549;1;0;1;0;0;0
1424.bmp;1;403;694;165,099275112152;24,8758229298501;1;0;1;0;0;0
1424.bmp;0;403;694;0;24,884117116464;1;0;1;0;0;0
1424.bmp;1;402;698;165,841257572174;24,8924023613172;1;0;1;0;0;0
1424.bmp;0;402;698;0;24,9006891870613;1;0;1;0;0;0
1424.bmp;1;401;690;166,9513463974;24,9090489582268;1;0;1;0;0;0
1424.bmp;0;401;690;0;24,9173331009442;1;0;1;0;0;0
1424.bmp;1;402;685;167,123067378998;24,9256205525617;1;0;1;0;0;0
1424.bmp;0;402;685;0;24,9339078445946;1;0;1;0;0;0
1424.bmp;1;404;681;167,258644104004;24,9422610353613;1;0;1;0;0;0
1424.bmp;0;404;681;0;24,9505493447496;1;0;1;0;0;0
1424.bmp;1;400;682;169,129121303558;24,9588366916396;1;0;1;0;0;0
1424.bmp;0;400;682;0;24,9671297661444;1;0;1;0;0;0
1424.bmp;1;398;682;167,584073543549;24,975479241567;1;0;1;0;0;0
1424.bmp;0;398;682;0;24,983768725403;1;0;1;0;0;0
1424.bmp;1;403;682;168,138766288757;24,9920550948336;1;0;1;0;0;0
1424.bmp;0;403;682;0;25,0003430800643;1;0;1;0;0;0
1424.bmp;1;400;684;167,311656475067;25,0087116708082;1;0;1;0;0;0
1424.bmp;0;400;684;0;25,0169935344493;1;0;2;393,657897949219;691,131591796875;625
1424.bmp;1;439;681;168,989169597626;25,0252788316657;1;0;0;0;0;0
1424.bmp;0;439;681;0;25,0335638047254;1;0;0;0;0;0
1424.bmp;1;502;681;167,345941066742;25,0419195463619;1;0;0;0;0;0
1424.bmp;0;502;681;0;25,0502065067558;1;0;0;0;0;0
1424.bmp;1;516;680;168,286824226379;25,058493068188;1;0;0;0;0;0
1424.bmp;0;516;680;0;25,0667794401115;1;0;0;0;0;0
1424.bmp;1;512;674;167,863965034485;25,0751341743671;1;0;0;0;0;0
1424.bmp;0;512;674;0;25,0834212544505;1;0;0;0;0;0
1424.bmp;1;515;671;169,237160682678;25,0917278937013;1;0;1;0;0;0
1424.bmp;0;515;671;0;25,100000920308;1;0;1;0;0;0
1424.bmp;1;515;675;168,861997127533;25,1083528468616;1;0;1;0;0;0
1424.bmp;0;515;675;0;25,1166381415851;1;0;1;0;0;0
1424.bmp;1;511;672;169,358849525452;25,1249305802412;1;0;1;0;0;0
1424.bmp;0;511;672;0;25,1333069732082;1;0;1;0;0;0
1424.bmp;1;509;677;167,60733127594;25,1415712326007;1;0;1;0;0;0
1424.bmp;0;509;677;0;25,14985755216;1;0;1;0;0;0
1424.bmp;1;512;682;167,585039138794;25,1581497564266;1;0;1;0;0;0
1424.bmp;0;512;682;0;25,1664347594069;1;0;1;0;0;0
1424.bmp;1;513;682;169,352746009827;25,1748167528194;1;0;1;0;0;0
1424.bmp;0;513;682;0;25,1830760999774;1;0;1;0;0;0
1424.bmp;1;510;683;168,85176897049;25,1913693415481;1;0;1;0;0;0
1424.bmp;0;510;683;0;25,1996533246793;1;0;1;0;0;0
1424.bmp;1;508;684;169,344353675842;25,2080061638608;1;0;1;0;0;0
1424.bmp;0;508;684;0;25,2162977597081;1;0;1;0;0;0
1424.bmp;1;511;690;168,133425712585;25,2245847400509;1;0;1;0;0;0
1424.bmp;0;511;690;0;25,2328700721764;1;0;1;0;0;0
1424.bmp;1;511;677;169,200778007507;25,2412252627464;1;0;1;0;0;0
1424.bmp;0;511;677;0;25,2495113204868;1;0;1;0;0;0
1424.bmp;1;511;675;170,38779258728;25,2578021159134;1;0;1;0;0;0
1424.bmp;0;511;675;0;25,2660993146992;1;0;1;0;0;0
1424.bmp;1;509;676;171,542191505432;25,2744473139592;1;0;1;0;0;0
1424.bmp;0;509;676;0;25,2827320750685;1;0;1;0;0;0
1424.bmp;1;511;671;168,727564811707;25,2910220002586;1;0;1;0;0;0
1424.bmp;0;511;671;0;25,2993058961174;1;0;1;0;0;0
1424.bmp;1;512;673;170,178484916687;25,3076688764422;1;0;1;0;0;0
1424.bmp;0;512;673;0;25,3159487502544;1;0;1;0;0;0
1424.bmp;1;511;675;168,60111951828;25,3242410941566;1;0;1;0;0;0
1424.bmp;0;511;675;0;25,3325246583781;1;0;1;0;0;0
1424.bmp;1;515;673;169,237017631531;25,3408800110265;1;0;1;0;0;0
1424.bmp;0;515;673;0;25,3491675549039;1;0;1;0;0;0
1424.bmp;1;517;675;169,037747383118;25,3574582206684;1;0;1;0;0;0
1424.bmp;0;517;675;0;25,3657421339822;1;0;1;0;0;0
1424.bmp;1;514;677;169,300353527069;25,3740973070971;1;0;1;0;0;0
1424.bmp;0;514;677;0;25,3823851526913;1;0;1;0;0;0
1424.bmp;1;498;675;169,381749629974;25,3906752349712;1;0;1;0;0;0
1424.bmp;0;498;675;0;25,3989619285594;1;0;2;511,045440673828;677,181823730469;358
1424.bmp;1;463;693;169,482672214508;25,4073178597046;1;0;0;0;0;0
1424.bmp;0;463;693;0;25,4156060020277;1;0;0;0;0;0
1424.bmp;1;446;705;168,305838108063;25,4238933189945;1;0;0;0;0;0
1424.bmp;0;446;705;0;25,432180079908;1;0;1;0;0;0
1424.bmp;1;446;700;168,445932865143;25,4405382602072;1;0;0;0;0;0
1424.bmp;0;446;700;0;25,4488225400682;1;0;0;0;0;0
1424.bmp;1;451;703;169,316899776459;25,4571144027213;1;0;1;0;0;0
1424.bmp;0;451;703;0;25,4653994730288;1;0;1;0;0;0
1424.bmp;1;451;701;170,040035247803;25,4737530353304;1;0;1;0;0;0
1424.bmp;0;451;701;0;25,4820398860093;1;0;1;0;0;0
1424.bmp;1;451;699;169,471740722656;25,4903299209136;1;0;1;0;0;0
1424.bmp;0;451;699;0;25,4986174049473;1;0;1;0;0;0
1424.bmp;1;447;704;169,616198539734;25,5069699623609;1;0;1;0;0;0
1424.bmp;0;447;704;0;25,5152698366919;1;0;1;0;0;0
1424.bmp;1;447;702;170,584154129028;25,5235505184046;1;0;1;0;0;0
1424.bmp;0;447;702;0;25,5318388028581;1;0;1;0;0;0
1424.bmp;1;446;702;170,181655883789;25,5401911333611;1;0;1;0;0;0
1424.bmp;0;446;702;0;25,5484765253304;1;0;1;0;0;0
1424.bmp;1;438;708;171,571469306946;25,5567664031432;1;0;1;0;0;0
1424.bmp;0;438;708;0;25,5650524658713;1;0;1;0;0;0
1424.bmp;1;433;714;170,725703239441;25,5734065393444;1;0;1;0;0;0
1424.bmp;0;433;714;0;25,5816943275868;1;0;1;0;0;0
1424.bmp;1;433;712;171,389770507813;25,5899866764767;1;0;1;0;0;0
1424.bmp;0;433;712;0;25,5982741330818;1;0;1;0;0;0
1424.bmp;1;431;716;171,542191505432;25,606625605813;1;0;1;0;0;0
1424.bmp;0;431;716;0;25,6149124789345;1;0;1;0;0;0
1424.bmp;1;430;714;172,014772891998;25,6232019228746;1;0;1;0;0;0
1424.bmp;0;430;714;0;25,6314885142283;1;0;1;0;0;0
1424.bmp;1;429;713;172,346699237823;25,6398460886021;1;0;1;0;0;0
1424.bmp;0;429;713;0;25,6481309070641;1;0;1;0;0;0
1424.bmp;1;430;711;173,718333244324;25,6564233656682;1;0;1;0;0;0
1424.bmp;0;430;711;0;25,664707593166;1;0;1;0;0;0
1424.bmp;1;434;705;174,305617809296;25,6730620606149;1;0;1;0;0;0
1424.bmp;0;434;705;0;25,6813494224652;1;0;1;0;0;0
1424.bmp;1;432;706;173,669993877411;25,6896394149799;1;0;1;0;0;0
1424.bmp;0;432;706;0;25,6979256497598;1;0;1;0;0;0
1424.bmp;1;428;711;175,280249118805;25,7062838799302;1;0;1;0;0;0
1424.bmp;0;428;711;0;25,7145675588527;1;0;1;0;0;0
1424.bmp;1;435;715;174,697268009186;25,7228597132489;1;0;1;0;0;0
1424.bmp;0;435;715;0;25,7311439232908;1;0;2;440,049987792969;706,700012207031;325
1424.bmp;1;463;717;173,235559463501;25,7394979443998;1;0;0;0;0;0
1424.bmp;0;463;717;0;25,7477854882782;1;0;0;0;0;0
1424.bmp;1;480;720;173,897325992584;25,7560744434877;1;0;0;0;0;0
1424.bmp;0;480;720;0;25,7643741881566;1;0;0;0;0;0
1424.bmp;1;480;713;175,979399681091;25,7727204269913;1;0;0;0;0;0
1424.bmp;0;480;713;0;25,7810058089881;1;0;0;0;0;0
1424.bmp;1;477;717;175,44322013855;25,7892956743326;1;0;1;0;0;0
1424.bmp;0;477;717;0;25,7975811136803;1;0;1;0;0;0
1424.bmp;1;476;719;175,985956192017;25,805936049911;1;0;1;0;0;0
1424.bmp;0;476;719;0;25,8142213221927;1;0;1;0;0;0
1424.bmp;1;478;716;175,267660617828;25,8225131449499;1;0;1;0;0;0
1424.bmp;0;478;716;0;25,8307963999741;1;0;1;0;0;0
1424.bmp;1;476;723;174,313163757324;25,8391603353166;1;0;1;0;0;0
1424.bmp;0;476;723;0;25,8474414533948;1;0;1;0;0;0
1424.bmp;1;479;716;176,705920696259;25,8557336626482;1;0;1;0;0;0
1424.bmp;0;479;716;0;25,8640164314356;1;0;1;0;0;0
1424.bmp;1;479;711;176,854276657104;25,8723734971327;1;0;1;0;0;0
1424.bmp;0;479;711;0;25,8806584003742;1;0;1;0;0;0
1424.bmp;1;474;713;175,780010223389;25,8889496571019;1;0;1;0;0;0
1424.bmp;0;474;713;0;25,8972347797717;1;0;1;0;0;0
1424.bmp;1;478;717;175,40158033371;25,9055917207934;1;0;1;0;0;0
1424.bmp;0;478;717;0;25,9138769332294;1;0;1;0;0;0
1424.bmp;1;478;723;175,278759002686;25,922168820819;1;0;1;0;0;0
1424.bmp;0;478;723;0;25,9304531680054;1;0;1;0;0;0
1424.bmp;1;472;726;175,2725481987;25,9388074609078;1;0;1;0;0;0
1424.bmp;0;472;726;0;25,9470949648894;1;0;1;0;0;0
1424.bmp;1;471;721;176,057088375092;25,9553852067556;1;0;1;0;0;0
1424.bmp;0;471;721;0;25,9636725686069;1;0;1;0;0;0
1424.bmp;1;479;714;174,942743778229;25,9720351075784;1;0;1;0;0;0
1424.bmp;0;479;714;0;25,9803153105349;1;0;2;476;717,733337402344;242
1424.bmp;1;518;714;173,809337615967;25,9886054202443;1;0;0;0;0;0
1424.bmp;0;518;714;0;25,9968891365697;1;0;0;0;0;0
1424.bmp;1;542;716;174,944090843201;26,0052698383379;1;0;0;0;0;0
1424.bmp;0;542;716;0;26,0135465154572;1;0;0;0;0;0
1424.bmp;1;540;713;172,36522436142;26,0218270350906;1;0;0;0;0;0
1424.bmp;0;540;713;0;26,0301141301361;1;0;0;0;0;0
1424.bmp;1;542;717;174,676156044006;26,0384639072745;1;0;0;0;0;0
1424.bmp;0;542;717;0;26,0467495461035;1;0;0;0;0;0
1424.bmp;1;543;716;174,499607086182;26,0550400423081;1;0;1;0;0;0
1424.bmp;0;543;716;0;26,0633272071718;1;0;1;0;0;0
1424.bmp;1;543;714;173,309361934662;26,0716838215412;1;0;1;0;0;0
1424.bmp;0;543;714;0;26,0799675104372;1;0;1;0;0;0
1424.bmp;1;545;712;174,634611606598;26,0882666691296;1;0;1;0;0;0
1424.bmp;0;545;712;0;26,0965532629771;1;0;1;0;0;0
1424.bmp;1;545;710;172,286605834961;26,1049041996021;1;0;1;0;0;0
1424.bmp;0;545;710;0;26,1131861330605;1;0;1;0;0;0
1424.bmp;1;543;714;173,047685623169;26,1214777912464;1;0;1;0;0;0
1424.bmp;0;543;714;0;26,1297640958446;1;0;1;0;0;0
1424.bmp;1;541;710;172,733330726624;26,1381178127449;1;0;1;0;0;0
1424.bmp;0;541;710;0;26,1464043168253;1;0;1;0;0;0
1424.bmp;1;540;710;173,056709766388;26,1547013136351;1;0;1;0;0;0
1424.bmp;0;540;710;0;26,1629807934714;1;0;2;542,400024414063;713,200012207031;158
1424.bmp;1;590;705;172,856497764587;26,1713363929784;1;0;0;0;0;0
1424.bmp;0;590;705;0;26,1796219919115;1;0;0;0;0;0
1424.bmp;1;655;702;171,498429775238;26,1879127524289;1;0;0;0;0;0
1424.bmp;0;655;702;0;26,1962002389555;1;0;0;0;0;0
1424.bmp;1;671;702;172,224152088165;26,20455508542;1;0;0;0;0;0
1424.bmp;0;671;702;0;26,2128420931913;1;0;0;0;0;0
1424.bmp;1;669;704;171,43794298172;26,2211333324658;1;0;0;0;0;0
1424.bmp;0;669;704;0;26,2294177020922;1;0;0;0;0;0
1424.bmp;1;666;706;171,112513542175;26,2377749523102;1;0;1;0;0;0
1424.bmp;0;666;706;0;26,2460603143581;1;0;1;0;0;0
1424.bmp;1;664;707;170,719492435455;26,2543483245245;1;0;1;0;0;0
1424.bmp;0;664;707;0;26,2626463611332;1;0;1;0;0;0
1424.bmp;1;665;706;171,023595333099;26,2709932806983;1;0;1;0;0;0
1424.bmp;0;665;706;0;26,2792797423881;1;0;1;0;0;0
1424.bmp;1;665;706;170,517933368683;26,2875688048198;1;0;1;0;0;0
1424.bmp;0;665;706;0;26,2958556904077;1;0;1;0;0;0
1424.bmp;1;666;714;170,145571231842;26,3042082827315;1;0;1;0;0;0
1424.bmp;0;666;714;0;26,3124964898843;1;0;1;0;0;0
1424.bmp;1;670;715;170,073759555817;26,3207850486251;1;0;1;0;0;0
1424.bmp;0;670;715;0;26,3290732383248;1;0;1;0;0;0
1424.bmp;1;662;717;170,904850959778;26,3374275536689;1;0;1;0;0;0
1424.bmp;0;662;717;0;26,3457158231613;1;0;2;665,299987792969;707,900024414063;158
1424.bmp;1;646;716;170,488476753235;26,3540058156759;1;0;0;0;0;0
1424.bmp;0;646;716;0;26,3622904695649;1;0;0;0;0;0
1424.bmp;1;638;710;170,996618270874;26,3706489316328;1;0;0;0;0;0
1424.bmp;0;638;710;0;26,3789330918034;1;0;0;0;0;0
1424.bmp;1;638;711;170,797312259674;26,3872248522239;1;0;0;0;0;0
1424.bmp;0;638;711;0;26,3955106855474;1;0;0;0;0;0
1424.bmp;1;638;707;170,401608943939;26,4038678410107;1;0;1;0;0;0
1424.bmp;0;638;707;0;26,4121528564592;1;0;1;0;0;0
1424.bmp;1;638;703;170,803558826447;26,4204417992014;1;0;1;0;0;0
