Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	369	595	146,714890003204	38,2490138906878	1	0	1	0	0	0
1424.bmp	1	369	593	146,541059017181	38,2573676210695	1	0	1	0	0	0
1424.bmp	1	369	595	145,67186832428	38,2656505508921	1	0	1	0	0	0
1424.bmp	1	370	596	146,785080432892	38,2739407088757	1	0	1	0	0	0
1424.bmp	1	368	598	145,629918575287	38,28222489783	1	0	1	0	0	0
1424.bmp	1	369	598	145,492446422577	38,2905828095236	1	0	1	0	0	0
1424.bmp	1	371	600	144,786298274994	38,2988669386377	1	0	1	0	0	0
1424.bmp	1	372	598	145,768749713898	38,3071570517404	1	0	1	0	0	0
1424.bmp	1	371	599	144,625568389893	38,3154422504931	1	0	1	0	0	0
1424.bmp	1	368	600	146,145629882813	38,3238014961171	1	0	1	0	0	0
1424.bmp	1	365	597	144,704365730286	38,3320840519418	1	0	1	0	0	0
1424.bmp	1	374	596	145,960795879364	38,340376212067	1	0	1	0	0	0
1424.bmp	1	386	595	145,479130744934	38,3486621563252	1	0	1	0	0	0
1424.bmp	1	399	592	146,249866485596	38,3570138247242	1	0	2	369,641021728516	591,641052246094	325
1424.bmp	1	411	593	145,488286018372	38,3652972532127	1	0	1	0	0	0
1424.bmp	1	414	593	145,88098526001	38,3735887276735	1	0	1	0	0	0
1424.bmp	1	416	594	145,209002494812	38,3818748639169	1	0	1	0	0	0
1424.bmp	1	416	592	144,867861270905	38,3902363834577	1	0	1	0	0	0
1424.bmp	1	419	590	144,545841217041	38,3985171665245	1	0	1	0	0	0
1424.bmp	1	419	593	145,715641975403	38,4068075887999	1	0	1	0	0	0
1424.bmp	1	417	593	144,618141651154	38,4150912591422	1	0	1	0	0	0
1424.bmp	1	417	593	145,292282104492	38,4234560349696	1	0	1	0	0	0
1424.bmp	1	416	595	146,402442455292	38,4317298691303	1	0	1	0	0	0
1424.bmp	1	417	596	145,629942417145	38,4400254875027	1	0	1	0	0	0
1424.bmp	1	418	597	143,842720985413	38,4483056173176	1	0	1	0	0	0
1424.bmp	1	418	597	146,335542201996	38,4566911052261	1	0	1	0	0	0
1424.bmp	1	419	598	145,833241939545	38,4649466209021	1	0	1	0	0	0
1424.bmp	1	419	597	144,963574409485	38,4732431543262	1	0	1	0	0	0
1424.bmp	1	418	598	145,205724239349	38,4815540642821	1	0	1	0	0	0
1424.bmp	1	417	597	146,114778518677	38,489882746685	1	0	1	0	0	0
1424.bmp	1	415	594	144,580054283142	38,4981628091809	1	0	1	0	0	0
1424.bmp	1	416	595	144,269788265228	38,5064523837245	1	0	1	0	0	0
1424.bmp	1	429	599	146,26579284668	38,5147354955607	1	0	1	0	0	0
1424.bmp	1	443	599	145,203030109406	38,5230897570218	1	0	2	416,5	594,799987792969	167
1424.bmp	1	457	598	146,825063228607	38,5313771374367	1	0	1	0	0	0
1424.bmp	1	469	597	145,161104202271	38,5396712099455	1	0	1	0	0	0
1424.bmp	1	470	597	147,038388252258	38,5479524891853	1	0	1	0	0	0
1424.bmp	1	472	597	146,275997161865	38,5563054591012	1	0	1	0	0	0
1424.bmp	1	473	597	146,711564064026	38,5645927447695	1	0	1	0	0	0
1424.bmp	1	472	597	144,628238677979	38,5728822345409	1	0	1	0	0	0
1424.bmp	1	472	595	146,067976951599	38,5811699964352	1	0	1	0	0	0
1424.bmp	1	472	594	145,871078968048	38,5895270304773	1	0	1	0	0	0
1424.bmp	1	469	593	145,90038061142	38,5978102295794	1	0	1	0	0	0
1424.bmp	1	469	595	145,761346817017	38,6061010108942	1	0	1	0	0	0
1424.bmp	1	470	596	146,252739429474	38,6143834619988	1	0	1	0	0	0
1424.bmp	1	471	598	146,817755699158	38,6227381049393	1	0	1	0	0	0
1424.bmp	1	474	599	145,813584327698	38,6310245353952	1	0	1	0	0	0
1424.bmp	1	471	596	146,321988105774	38,6393149801106	1	0	1	0	0	0
1424.bmp	1	471	598	146,057403087616	38,6475958978181	1	0	1	0	0	0
1424.bmp	1	471	598	146,374559402466	38,655952979233	1	0	1	0	0	0
1424.bmp	1	470	595	148,348391056061	38,6642439425614	1	0	1	0	0	0
1424.bmp	1	474	592	146,530294418335	38,6725311584159	1	0	1	0	0	0
1424.bmp	1	473	588	148,89270067215	38,6808147165593	1	0	1	0	0	0
1424.bmp	1	471	588	146,701908111572	38,6891720074136	1	0	1	0	0	0
1424.bmp	1	470	589	146,858263015747	38,6974556378627	1	0	1	0	0	0
1424.bmp	1	470	592	146,82902097702	38,7057461648574	1	0	1	0	0	0
1424.bmp	1	470	591	147,881543636322	38,7140312464235	1	0	1	0	0	0
1424.bmp	1	471	589	147,909140586853	38,7223930701502	1	0	1	0	0	0
1424.bmp	1	473	590	148,183715343475	38,7306723522333	1	0	1	0	0	0
1424.bmp	1	471	589	146,685135364532	38,7389714338397	1	0	1	0	0	0
1424.bmp	1	470	593	148,322260379791	38,7472509502959	1	0	1	0	0	0
1424.bmp	1	470	593	146,764075756073	38,7556028181616	1	0	1	0	0	0
1424.bmp	1	469	594	147,535669803619	38,7638892660707	1	0	1	0	0	0
1424.bmp	1	469	596	146,638643741608	38,7721797456934	1	0	1	0	0	0
1424.bmp	1	471	596	145,46924829483	38,7804655652844	1	0	1	0	0	0
1424.bmp	1	469	596	148,154318332672	38,7888206570242	1	0	1	0	0	0
1424.bmp	1	469	597	147,60434627533	38,7971070326266	1	0	1	0	0	0
1424.bmp	1	468	596	147,911560535431	38,8053929569387	1	0	1	0	0	0
1424.bmp	1	466	598	146,933305263519	38,8136822597089	1	0	1	0	0	0
1424.bmp	1	470	604	148,024356365204	38,8220355886642	1	0	1	0	0	0
1424.bmp	1	473	604	147,398805618286	38,8303199820721	1	0	1	0	0	0
1424.bmp	1	477	600	147,265708446503	38,8386083498453	1	0	1	0	0	0
1424.bmp	1	480	600	147,815644741058	38,8468982634813	1	0	1	0	0	0
1424.bmp	1	478	598	147,051274776459	38,8552536444467	1	0	1	0	0	0
1424.bmp	1	477	596	148,326659202576	38,8635375616286	1	0	1	0	0	0
1424.bmp	1	477	595	147,441244125366	38,8718271361731	1	0	1	0	0	0
1424.bmp	1	475	594	149,157869815826	38,8801111431139	1	0	1	0	0	0
1424.bmp	1	474	595	147,680640220642	38,8884653123214	1	0	1	0	0	0
1424.bmp	1	470	593	148,691821098328	38,8967495985153	1	0	1	0	0	0
1424.bmp	1	466	597	147,721469402313	38,905041247509	1	0	1	0	0	0
1424.bmp	1	463	592	149,657893180847	38,9133506165881	1	0	1	0	0	0
1424.bmp	1	461	592	148,590004444122	38,9216828569715	1	0	1	0	0	0
1424.bmp	1	462	596	148,164343833923	38,9299936447551	1	0	1	0	0	0
1424.bmp	1	461	596	146,90021276474	38,9382591113044	1	0	1	0	0	0
1424.bmp	1	461	596	146,65914773941	38,9465412532354	1	0	1	0	0	0
1424.bmp	1	462	593	148,205029964447	38,9548949761374	1	0	1	0	0	0
1424.bmp	1	463	593	146,474480628967	38,9631835683103	1	0	1	0	0	0
1424.bmp	1	461	593	148,922312259674	38,971476453994	1	0	1	0	0	0
1424.bmp	1	459	598	147,737729549408	38,9797569652883	1	0	1	0	0	0
1424.bmp	1	457	599	148,205959796906	38,9881230177007	1	0	1	0	0	0
1424.bmp	1	457	598	149,322879314423	38,9963960814221	1	0	1	0	0	0
1424.bmp	1	457	598	148,431527614594	39,0046912559828	1	0	1	0	0	0
1424.bmp	1	457	599	149,36751127243	39,0129744052183	1	0	1	0	0	0
1424.bmp	1	458	599	148,760795593262	39,0213272654291	1	0	1	0	0	0
1424.bmp	1	458	596	148,269355297089	39,0296136933921	1	0	1	0	0	0
1424.bmp	1	457	599	148,49511384964	39,0379058809449	1	0	1	0	0	0
1424.bmp	1	458	595	149,022543430328	39,0461898405129	1	0	1	0	0	0
1424.bmp	1	457	594	147,689068317413	39,0545437504143	1	0	1	0	0	0
1424.bmp	1	454	596	148,098516464233	39,0628299464979	1	0	1	0	0	0
1424.bmp	1	454	593	149,83229637146	39,0711216777709	1	0	1	0	0	0
1424.bmp	1	454	594	149,787211418152	39,0794061335109	1	0	1	0	0	0
1424.bmp	1	458	594	149,876844882965	39,0877583778692	1	0	1	0	0	0
1424.bmp	1	460	597	149,035549163818	39,0960469351357	1	0	1	0	0	0
1424.bmp	1	462	595	148,909831047058	39,1043368836781	1	0	1	0	0	0
1424.bmp	1	472	596	149,2427110672	39,1126202747673	1	0	1	0	0	0
1424.bmp	1	477	593	149,295079708099	39,1209801113118	1	0	1	0	0	0
1424.bmp	1	483	592	148,956751823425	39,129261492777	1	0	1	0	0	0
1424.bmp	1	488	595	148,737120628357	39,1375553658199	1	0	1	0	0	0
1424.bmp	1	486	595	148,560631275177	39,1458385200431	1	0	1	0	0	0
1424.bmp	1	486	596	148,760974407196	39,1541910536262	1	0	1	0	0	0
1424.bmp	1	488	596	149,472784996033	39,1624816479425	1	0	1	0	0	0
1424.bmp	1	487	597	147,718071937561	39,1707708011136	1	0	1	0	0	0
1424.bmp	1	487	597	150,040197372437	39,1790522773263	1	0	1	0	0	0
1424.bmp	1	490	597	150,130581855774	39,1874057658551	1	0	2	468,524993896484	595,424987792969	667
1424.bmp	1	489	598	150,437319278717	39,1956928595364	1	0	1	0	0	0
1424.bmp	1	487	598	148,282015323639	39,2039842990907	1	0	1	0	0	0
1424.bmp	1	487	599	149,167740345001	39,2122681364854	1	0	1	0	0	0
1424.bmp	1	486	600	150,005805492401	39,2206255968867	1	0	1	0	0	0
1424.bmp	1	485	599	150,717616081238	39,2289097334806	1	0	1	0	0	0
1424.bmp	1	488	598	149,673449993134	39,2372179456561	1	0	1	0	0	0
1424.bmp	1	488	599	151,273953914642	39,2454843895912	1	0	1	0	0	0
1424.bmp	1	487	598	149,924802780151	39,253844719814	1	0	1	0	0	0
1424.bmp	1	487	599	150,993752479553	39,2621254804417	1	0	1	0	0	0
1424.bmp	1	486	599	150,163781642914	39,2704156833042	1	0	1	0	0	0
1424.bmp	1	487	597	151,544964313507	39,2787008172299	1	0	1	0	0	0
1424.bmp	1	487	599	150,250613689423	39,2870867290039	1	0	1	0	0	0
1424.bmp	1	487	599	152,446627616882	39,2953416836799	1	0	1	0	0	0
1424.bmp	1	489	599	149,998378753662	39,3036338138863	1	0	1	0	0	0
1424.bmp	1	488	599	151,189720630646	39,3119170703349	1	0	1	0	0	0
1424.bmp	1	489	596	151,478266716003	39,3202719501414	1	0	1	0	0	0
1424.bmp	1	491	595	149,676096439362	39,328558452904	1	0	1	0	0	0
1424.bmp	1	491	597	150,604486465454	39,3368517499885	1	0	1	0	0	0
1424.bmp	1	490	597	150,153875350952	39,3451344579053	1	0	1	0	0	0
1424.bmp	1	490	597	151,162958145142	39,3534869889963	1	0	1	0	0	0
1424.bmp	1	488	598	150,834703445435	39,3617732349458	1	0	1	0	0	0
1424.bmp	1	487	598	151,370906829834	39,3700636148351	1	0	1	0	0	0
1424.bmp	1	488	597	151,28983259201	39,3783499281062	1	0	1	0	0	0
1424.bmp	1	495	597	151,83732509613	39,3867085429174	1	0	1	0	0	0
1424.bmp	1	513	597	152,788078784943	39,3949959607335	1	0	2	488,279998779297	597,960021972656	208
1424.bmp	1	536	594	151,345086097717	39,403283241415	1	0	0	0	0	0
1424.bmp	1	562	593	151,049613952637	39,4115659219051	1	0	0	0	0	0
1424.bmp	1	576	595	150,805950164795	39,419917981757	1	0	1	0	0	0
1424.bmp	1	584	592	150,400495529175	39,4282044396396	1	0	1	0	0	0
1424.bmp	1	583	595	151,287114620209	39,4365061691606	1	0	1	0	0	0
1424.bmp	1	585	594	151,771295070648	39,4447827759022	1	0	1	0	0	0
1424.bmp	1	588	594	151,416981220245	39,4531367755635	1	0	1	0	0	0
1424.bmp	1	588	595	152,671909332275	39,4614206528513	1	0	1	0	0	0
1424.bmp	1	590	595	151,63859128952	39,4697134662301	1	0	1	0	0	0
1424.bmp	1	590	597	151,826286315918	39,4779987173424	1	0	1	0	0	0
1424.bmp	1	588	598	152,034211158752	39,4863642411674	1	0	1	0	0	0
1424.bmp	1	588	596	152,015578746796	39,4946383695415	1	0	1	0	0	0
1424.bmp	1	587	596	151,82226896286	39,5029313773994	1	0	1	0	0	0
1424.bmp	1	585	594	152,171576023102	39,5112105123753	1	0	1	0	0	0
1424.bmp	1	586	593	151,916289329529	39,5195718374362	1	0	1	0	0	0
1424.bmp	1	586	595	152,504181861877	39,5278512242403	1	0	1	0	0	0
1424.bmp	1	590	595	152,060353755951	39,5361450947894	1	0	1	0	0	0
1424.bmp	1	593	597	153,226816654205	39,5444282240787	1	0	1	0	0	0
1424.bmp	1	592	596	152,038085460663	39,5527796381584	1	0	1	0	0	0
1424.bmp	1	592	595	152,064394950867	39,5610706762864	1	0	1	0	0	0
1424.bmp	1	587	594	151,101958751678	39,5693586900061	1	0	1	0	0	0
1424.bmp	1	586	593	151,085019111633	39,5776471949121	1	0	1	0	0	0
1424.bmp	1	584	592	150,796234607697	39,5859978410472	1	0	1	0	0	0
1424.bmp	1	582	589	151,779305934906	39,5942819576949	1	0	1	0	0	0
1424.bmp	1	585	588	151,68662071228	39,6025766435623	1	0	1	0	0	0
1424.bmp	1	586	590	149,943244457245	39,6108582793468	1	0	1	0	0	0
1424.bmp	1	588	591	152,335178852081	39,6192136652999	1	0	1	0	0	0
1424.bmp	1	589	591	151,601469516754	39,6274979913869	1	0	1	0	0	0
1424.bmp	1	588	589	151,798796653748	39,6357891591679	1	0	1	0	0	0
1424.bmp	1	584	590	151,802694797516	39,6440731511493	1	0	1	0	0	0
1424.bmp	1	582	591	152,247560024261	39,6524323768272	1	0	1	0	0	0
1424.bmp	1	579	591	152,174770832062	39,6607172090598	1	0	1	0	0	0
1424.bmp	1	577	591	152,195203304291	39,6690093367724	1	0	1	0	0	0
1424.bmp	1	578	593	152,362608909607	39,6772898031868	1	0	1	0	0	0
1424.bmp	1	578	591	151,870346069336	39,6856426010645	1	0	1	0	0	0
1424.bmp	1	579	591	152,048110961914	39,6939292933203	1	0	1	0	0	0
1424.bmp	1	577	592	151,727700233459	39,7022201444479	1	0	1	0	0	0
1424.bmp	1	577	591	152,443385124207	39,7105066447175	1	0	1	0	0	0
1424.bmp	1	578	591	151,900780200958	39,7188617713637	1	0	1	0	0	0
1424.bmp	1	574	591	151,778435707092	39,727149338778	1	0	1	0	0	0
1424.bmp	1	577	592	151,975929737091	39,7354480837848	1	0	1	0	0	0
1424.bmp	1	577	593	151,087939739227	39,743722685891	1	0	1	0	0	0
1424.bmp	1	577	592	151,966679096222	39,7520793284802	1	0	1	0	0	0
1424.bmp	1	577	595	150,668203830719	39,7603631957945	1	0	1	0	0	0
1424.bmp	1	575	595	151,818227767944	39,7686511820884	1	0	1	0	0	0
1424.bmp	1	575	595	150,897204875946	39,7769358996284	1	0	1	0	0	0
1424.bmp	1	575	594	152,607548236847	39,7853000521236	1	0	1	0	0	0
1424.bmp	1	575	598	150,937700271606	39,7935768084653	1	0	1	0	0	0
1424.bmp	1	578	599	152,380466461182	39,8018724368112	1	0	1	0	0	0
1424.bmp	1	576	595	149,550998210907	39,8101537010916	1	0	1	0	0	0
1424.bmp	1	574	596	151,322865486145	39,8185059778616	1	0	1	0	0	0
1424.bmp	1	574	595	149,145007133484	39,8267932136632	1	0	1	0	0	0
1424.bmp	1	575	594	152,016472816467	39,8350816313032	1	0	1	0	0	0
1424.bmp	1	589	594	149,349474906921	39,8433700389696	1	0	1	0	0	0
1424.bmp	1	603	599	151,689255237579	39,8517229939262	1	0	2	581,981140136719	593,433959960938	442
1424.bmp	1	617	594	150,099349021912	39,8600089531437	1	0	0	0	0	0
1424.bmp	1	634	595	151,580286026001	39,8682995624195	1	0	0	0	0	0
1424.bmp	1	639	593	148,925423622131	39,8765847137984	1	0	1	0	0	0
1424.bmp	1	642	594	149,441266059875	39,8849371975157	1	0	1	0	0	0
1424.bmp	1	644	592	148,807621002197	39,8932280286972	1	0	1	0	0	0
1424.bmp	1	646	591	150,282025337219	39,9015166158833	1	0	1	0	0	0
1424.bmp	1	647	594	147,580361366272	39,9098065220396	1	0	1	0	0	0
1424.bmp	1	646	592	150,85551738739	39,9181592052237	1	0	1	0	0	0
1424.bmp	1	644	591	148,962092399597	39,9264408709296	1	0	1	0	0	0
1424.bmp	1	640	594	149,243223667145	39,9347318192977	1	0	1	0	0	0
1424.bmp	1	640	596	147,589182853699	39,9430169781563	1	0	1	0	0	0
1424.bmp	1	638	594	149,729263782501	39,9513692424607	1	0	1	0	0	0
1424.bmp	1	641	594	148,315262794495	39,9596565181555	1	0	1	0	0	0
1424.bmp	1	642	593	149,445605278015	39,9679470127376	1	0	1	0	0	0
1424.bmp	1	640	594	149,119675159454	39,9762331415022	1	0	1	0	0	0
1424.bmp	1	644	595	150,686514377594	39,9845998895526	1	0	1	0	0	0
1424.bmp	1	641	594	149,705696105957	39,9928774811588	1	0	1	0	0	0
1424.bmp	1	641	594	149,234449863434	40,0011667265844	1	0	1	0	0	0
1424.bmp	1	642	592	148,740792274475	40,0094477988778	1	0	1	0	0	0
1424.bmp	1	643	593	149,004006385803	40,0178005992475	1	0	1	0	0	0
1424.bmp	1	653	591	148,399174213409	40,0260869175036	1	0	1	0	0	0
1424.bmp	1	667	591	149,013137817383	40,0343814911721	1	0	2	642,349975585938	593,299987792969	167
1424.bmp	1	686	589	148,338103294373	40,0426632516237	1	0	0	0	0	0
1424.bmp	1	699	589	150,647449493408	40,0510210336652	1	0	0	0	0	0
1424.bmp	1	706	590	147,142660617828	40,0593032603701	1	0	1	0	0	0
1424.bmp	1	709	590	150,252532958984	40,0675945952034	1	0	1	0	0	0
1424.bmp	1	707	590	147,61438369751	40,0758810555799	1	0	1	0	0	0
1424.bmp	1	711	590	149,588930606842	40,0842345964684	1	0	1	0	0	0
1424.bmp	1	710	590	146,587955951691	40,0925219494566	1	0	1	0	0	0
1424.bmp	1	710	591	149,5081782341	40,1008121872264	1	0	1	0	0	0
1424.bmp	1	711	592	147,064447402954	40,1090959223948	1	0	1	0	0	0
1424.bmp	1	708	593	149,585390090942	40,1174693326193	1	0	1	0	0	0
1424.bmp	1	711	593	146,66622877121	40,1257371778047	1	0	1	0	0	0
1424.bmp	1	709	591	149,263453483582	40,1340300609954	1	0	1	0	0	0
1424.bmp	1	707	590	147,502768039703	40,1423130431785	1	0	1	0	0	0
1424.bmp	1	708	590	150,034427642822	40,1506635571668	1	0	1	0	0	0
1424.bmp	1	703	589	148,406732082367	40,1589529945768	1	0	1	0	0	0
1424.bmp	1	705	589	150,145542621613	40,1672408936047	1	0	1	0	0	0
1424.bmp	1	705	591	147,410440444946	40,1755288125787	1	0	1	0	0	0
1424.bmp	1	704	591	150,063002109528	40,1838845052098	1	0	1	0	0	0
1424.bmp	1	706	593	148,035454750061	40,1921659988766	1	0	1	0	0	0
1424.bmp	1	704	591	150,267040729523	40,2004587000538	1	0	1	0	0	0
1424.bmp	1	705	591	147,118628025055	40,2087461802021	1	0	1	0	0	0
1424.bmp	1	704	592	150,782430171967	40,2170967415632	1	0	1	0	0	0
1424.bmp	1	704	592	147,168028354645	40,2253845932164	1	0	1	0	0	0
1424.bmp	1	706	590	149,653387069702	40,2336863576447	1	0	1	0	0	0
1424.bmp	1	706	588	147,177636623383	40,2419593266195	1	0	1	0	0	0
1424.bmp	1	707	588	150,627279281616	40,250312498496	1	0	1	0	0	0
1424.bmp	1	709	588	146,828162670135	40,2586001880836	1	0	1	0	0	0
1424.bmp	1	709	589	149,260330200195	40,2668883464166	1	0	1	0	0	0
1424.bmp	1	709	591	146,953690052032	40,2751756719781	1	0	1	0	0	0
1424.bmp	1	710	589	150,134885311127	40,2835299184799	1	0	1	0	0	0
1424.bmp	1	709	588	147,566950321198	40,2918149501784	1	0	1	0	0	0
1424.bmp	1	709	589	149,688351154327	40,3001031184849	1	0	1	0	0	0
1424.bmp	1	709	589	147,347187995911	40,3083890178632	1	0	1	0	0	0
1424.bmp	1	709	590	149,360322952271	40,316749412912	1	0	1	0	0	0
1424.bmp	1	708	592	146,98578119278	40,3250309290179	1	0	1	0	0	0
1424.bmp	1	706	588	149,418783187866	40,3333241562877	1	0	1	0	0	0
1424.bmp	1	705	586	146,266555786133	40,3416092478274	1	0	1	0	0	0
1424.bmp	1	704	588	149,446964263916	40,3499609860401	1	0	1	0	0	0
1424.bmp	1	707	586	146,025741100311	40,3582484861345	1	0	1	0	0	0
1424.bmp	1	716	587	149,757182598114	40,3665391103696	1	0	1	0	0	0
1424.bmp	1	728	588	146,979904174805	40,3748218980727	1	0	2	707,282043457031	589,846130371094	325
1424.bmp	1	738	589	149,197733402252	40,3831730353932	1	0	1	0	0	0
1424.bmp	1	746	589	146,251893043518	40,391471628307	1	0	1	0	0	0
1424.bmp	1	747	587	148,971664905548	40,3997547052359	1	0	1	0	0	0
1424.bmp	1	746	589	147,566533088684	40,4080411706	1	0	1	0	0	0
1424.bmp	1	745	588	148,532402515411	40,4163929162914	1	0	1	0	0	0
1424.bmp	1	745	589	145,547676086426	40,4246794913615	1	0	1	0	0	0
1424.bmp	1	746	588	149,679362773895	40,4329696219174	1	0	1	0	0	0
1424.bmp	1	746	587	146,780836582184	40,4412560748142	1	0	1	0	0	0
1424.bmp	1	745	591	148,38547706604	40,4496103612082	1	0	1	0	0	0
1424.bmp	1	744	591	145,602369308472	40,4578935154314	1	0	1	0	0	0
1424.bmp	1	744	593	149,505269527435	40,4661911733465	1	0	1	0	0	0
1424.bmp	1	746	591	145,517873764038	40,4744733152775	1	0	1	0	0	0
1424.bmp	1	745	595	148,110401630402	40,4828523679053	1	0	1	0	0	0
1424.bmp	1	745	593	145,996165275574	40,4911154682859	1	0	1	0	0	0
1424.bmp	1	744	593	148,96719455719	40,4994033373932	1	0	1	0	0	0
1424.bmp	1	743	594	145,988655090332	40,5076862771903	1	0	1	0	0	0
1424.bmp	1	743	594	147,939074039459	40,5160379181616	1	0	1	0	0	0
1424.bmp	1	744	594	144,242250919342	40,5243253135368	1	0	1	0	0	0
1424.bmp	1	746	596	148,550474643707	40,5326146013476	1	0	1	0	0	0
1424.bmp	1	748	594	145,198535919189	40,5409017798029	1	0	1	0	0	0
1424.bmp	1	750	592	148,251450061798	40,5492565548893	1	0	1	0	0	0
1424.bmp	1	749	592	144,931364059448	40,557541883295	1	0	1	0	0	0
1424.bmp	1	746	592	147,789192199707	40,5658302261345	1	0	1	0	0	0
1424.bmp	1	743	594	144,844460487366	40,5741157914063	1	0	1	0	0	0
1424.bmp	1	742	593	145,690071582794	40,5824747079114	1	0	1	0	0	0
1424.bmp	1	741	594	144,775390625	40,5907576826148	1	0	1	0	0	0
1424.bmp	1	744	596	148,177373409271	40,5990508724844	1	0	1	0	0	0
1424.bmp	1	746	595	145,755136013031	40,6073324858307	1	0	1	0	0	0
1424.bmp	1	742	593	147,81402349472	40,6156841093498	1	0	1	0	0	0
1424.bmp	1	741	594	145,453631877899	40,6239712927918	1	0	1	0	0	0
1424.bmp	1	743	594	147,693526744843	40,6322596605651	1	0	1	0	0	0
1424.bmp	1	746	594	143,238937854767	40,640548881056	1	0	1	0	0	0
1424.bmp	1	756	597	148,055255413055	40,6489008885474	1	0	1	0	0	0
1424.bmp	1	765	595	144,628024101257	40,6571893535611	1	0	2	744,5	592,147033691406	283
1424.bmp	1	766	595	147,700667381287	40,6654801797558	1	0	1	0	0	0
1424.bmp	1	768	597	143,409848213196	40,6737643911501	1	0	1	0	0	0
1424.bmp	1	767	598	146,38831615448	40,6821163288287	1	0	1	0	0	0
1424.bmp	1	764	599	144,400119781494	40,6904047364942	1	0	1	0	0	0
1424.bmp	1	764	595	147,579300403595	40,6986922690021	1	0	1	0	0	0
1424.bmp	1	768	594	145,365977287292	40,7069800857489	1	0	1	0	0	0
1424.bmp	1	768	596	148,355102539063	40,7153356362614	1	0	1	0	0	0
1424.bmp	1	771	595	144,253206253052	40,7236231413426	1	0	1	0	0	0
1424.bmp	1	771	596	147,744500637054	40,7319364723207	1	0	1	0	0	0
1424.bmp	1	768	596	145,811533927917	40,7402116329322	1	0	1	0	0	0
1424.bmp	1	769	594	148,725473880768	40,7485533928439	1	0	1	0	0	0
1424.bmp	1	768	594	146,395909786224	40,7568367490258	1	0	1	0	0	0
1424.bmp	1	759	594	148,612534999847	40,7651280639138	1	0	1	0	0	0
1424.bmp	1	722	601	147,757828235626	40,7734102033519	1	0	2	766,857116699219	595,571411132813	117
1424.bmp	1	662	598	147,741746902466	40,7817643177059	1	0	0	0	0	0
1424.bmp	1	587	605	146,840751171112	40,790054378449	1	0	0	0	0	0
1424.bmp	1	517	611	148,08394908905	40,7983408089058	1	0	0	0	0	0
1424.bmp	1	470	612	148,279333114624	40,8066259652715	1	0	0	0	0	0
1424.bmp	1	438	614	147,038519382477	40,8149788404417	1	0	0	0	0	0
1424.bmp	1	433	618	147,006928920746	40,8232686219317	1	0	1	0	0	0
1424.bmp	1	432	616	146,784341335297	40,8315611809894	1	0	1	0	0	0
1424.bmp	1	430	615	145,927631855011	40,8398421261236	1	0	1	0	0	0
1424.bmp	1	434	615	147,06883430481	40,8482021272275	1	0	1	0	0	0
1424.bmp	1	435	617	146,376407146454	40,8564825637213	1	0	1	0	0	0
1424.bmp	1	436	618	147,671091556549	40,8647754095127	1	0	1	0	0	0
1424.bmp	1	435	619	145,176243782043	40,8730606855579	1	0	1	0	0	0
1424.bmp	1	433	621	146,169745922089	40,8814117580514	1	0	1	0	0	0
1424.bmp	1	432	620	145,780277252197	40,8896977945633	1	0	1	0	0	0
1424.bmp	1	427	619	147,145628929138	40,8979874862925	1	0	1	0	0	0
1424.bmp	1	425	621	144,191765785217	40,9062734654563	1	0	1	0	0	0
1424.bmp	1	426	618	146,558094024658	40,9146280111572	1	0	1	0	0	0
1424.bmp	1	426	622	144,714593887329	40,9229150574665	1	0	1	0	0	0
1424.bmp	1	429	619	147,663593292236	40,9312048414495	1	0	1	0	0	0
1424.bmp	1	430	619	145,524871349335	40,93948937199	1	0	1	0	0	0
1424.bmp	1	430	621	147,699248790741	40,9478644701976	1	0	1	0	0	0
1424.bmp	1	430	621	145,772564411163	40,9561303930268	1	0	1	0	0	0
1424.bmp	1	431	622	147,466349601746	40,9644223686464	1	0	1	0	0	0
1424.bmp	1	429	627	146,820843219757	40,9727122423892	1	0	1	0	0	0
1424.bmp	1	422	629	148,72111082077	40,9810628735631	1	0	1	0	0	0
1424.bmp	1	419	631	146,42413854599	40,9893604666522	1	0	1	0	0	0
1424.bmp	1	412	632	148,141765594482	40,9976558257185	1	0	2	430,090911865234	620,090881347656	183
1424.bmp	1	409	630	147,180569171906	41,0059221798929	1	0	1	0	0	0
1424.bmp	1	415	629	148,285484313965	41,0142759551554	1	0	1	0	0	0
1424.bmp	1	418	625	146,959376335144	41,0225625626381	1	0	1	0	0	0
1424.bmp	1	420	623	147,871947288513	41,0308513841965	1	0	1	0	0	0
1424.bmp	1	419	623	147,168958187103	41,0391392258771	1	0	1	0	0	0
1424.bmp	1	416	620	147,466635704041	41,0474925149401	1	0	1	0	0	0
1424.bmp	1	414	619	148,38365316391	41,0557770205478	1	0	1	0	0	0
1424.bmp	1	413	623	147,370147705078	41,0640664006114	1	0	1	0	0	0
1424.bmp	1	416	624	148,424053192139	41,0723534942936	1	0	1	0	0	0
1424.bmp	1	419	625	148,669421672821	41,080710608122	1	0	1	0	0	0
1424.bmp	1	418	625	146,562910079956	41,0889938047321	1	0	1	0	0	0
1424.bmp	1	418	626	147,416388988495	41,0972871092954	1	0	1	0	0	0
1424.bmp	1	416	624	146,72966003418	41,1055685431211	1	0	1	0	0	0
1424.bmp	1	415	624	145,935451984406	41,1139281502783	1	0	1	0	0	0
