Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;524;546;211,511540412903;20,2802980724773;1;0;1;0;0;0
1424.bmp;0;524;546;0;20,2887107003316;1;0;1;0;0;0
1424.bmp;1;527;548;211,833691596985;20,2971244999744;1;0;1;0;0;0
1424.bmp;0;527;548;0;20,305536543201;1;0;1;0;0;0
1424.bmp;1;532;549;211,074686050415;20,3140124627362;1;0;1;0;0;0
1424.bmp;0;532;549;0;20,3224253538001;1;0;1;0;0;0
1424.bmp;1;528;546;213,114070892334;20,3308402037474;1;0;1;0;0;0
1424.bmp;0;528;546;0;20,3392664906396;1;0;1;0;0;0
1424.bmp;1;524;543;212,511801719666;20,3477292724938;1;0;1;0;0;0
1424.bmp;0;524;543;0;20,3561428696676;1;0;1;0;0;0
1424.bmp;1;526;544;211,828875541687;20,3645593697347;1;0;1;0;0;0
1424.bmp;0;526;544;0;20,3729669156282;1;0;1;0;0;0
1424.bmp;1;529;545;211,678552627563;20,3814450623167;1;0;1;0;0;0
1424.bmp;0;529;545;0;20,3898636250333;1;0;1;0;0;0
1424.bmp;1;530;542;213,621282577515;20,398276478134;1;0;1;0;0;0
1424.bmp;0;530;542;0;20,406681607059;1;0;1;0;0;0
1424.bmp;1;530;542;212,176728248596;20,4151595006624;1;0;1;0;0;0
1424.bmp;0;530;542;0;20,4235742519077;1;0;1;0;0;0
1424.bmp;1;530;544;212,685537338257;20,4320102370439;1;0;1;0;0;0
1424.bmp;0;530;544;0;20,4403942864592;1;0;1;0;0;0
1424.bmp;1;526;544;211,295557022095;20,4488768469628;1;0;1;0;0;0
1424.bmp;0;526;544;0;20,4572874982186;1;0;1;0;0;0
1424.bmp;1;528;543;213,27805519104;20,4657027632275;1;0;1;0;0;0
1424.bmp;0;528;543;0;20,4741092512222;1;0;2;527,119995117188;544,119995117188;408
1424.bmp;1;563;541;212,724280357361;20,4825929582039;1;0;0;0;0;0
1424.bmp;0;563;541;0;20,4910038372373;1;0;0;0;0;0
1424.bmp;1;624;551;212,593007087708;20,4994241285285;1;0;0;0;0;0
1424.bmp;0;624;551;0;20,5078255522785;1;0;0;0;0;0
1424.bmp;1;669;559;213,062500953674;20,5163069890823;1;0;0;0;0;0
1424.bmp;0;669;559;0;20,5247153676282;1;0;0;0;0;0
1424.bmp;1;681;560;212,772393226624;20,5331332394189;1;0;0;0;0;0
1424.bmp;0;681;560;0;20,5415394616748;1;0;0;0;0;0
1424.bmp;1;678;561;213,449907302856;20,5500225081032;1;0;0;0;0;0
1424.bmp;0;678;561;0;20,5584349714527;1;0;0;0;0;0
1424.bmp;1;679;556;213,564395904541;20,5668508970148;1;0;1;0;0;0
1424.bmp;0;679;556;0;20,575260391669;1;0;1;0;0;0
1424.bmp;1;678;553;213,847613334656;20,5837384573697;1;0;1;0;0;0
1424.bmp;0;678;553;0;20,5921869778431;1;0;1;0;0;0
1424.bmp;1;677;550;214,326167106628;20,6005750032346;1;0;1;0;0;0
1424.bmp;0;677;550;0;20,6089792058665;1;0;1;0;0;0
1424.bmp;1;675;549;215,209078788757;20,6174553228075;1;0;1;0;0;0
1424.bmp;0;675;549;0;20,6258664321485;1;0;1;0;0;0
1424.bmp;1;675;549;215,425896644592;20,6342810062333;1;0;1;0;0;0
1424.bmp;0;675;549;0;20,642691485391;1;0;1;0;0;0
1424.bmp;1;677;547;216,010594367981;20,6511687108468;1;0;1;0;0;0
1424.bmp;0;677;547;0;20,6595831988816;1;0;1;0;0;0
1424.bmp;1;678;546;214,633631706238;20,6679985701867;1;0;1;0;0;0
1424.bmp;0;678;546;0;20,6764040787402;1;0;1;0;0;0
1424.bmp;1;661;543;215,389013290405;20,684884488016;1;0;1;0;0;0
1424.bmp;0;661;543;0;20,6932996467285;1;0;2;675,272705078125;552,090881347656;175
1424.bmp;1;640;544;215,746593475342;20,7017184777142;1;0;0;0;0;0
1424.bmp;0;640;544;0;20,7101240368847;1;0;0;0;0;0
1424.bmp;1;637;545;215,899682044983;20,7186003309871;1;0;0;0;0;0
1424.bmp;0;637;545;0;20,7270089474332;1;0;0;0;0;0
1424.bmp;1;638;546;215,403771400452;20,7354719697187;1;0;0;0;0;0
1424.bmp;0;638;546;0;20,7438350206103;1;0;0;0;0;0
1424.bmp;1;640;544;215,353751182556;20,7523207573404;1;0;1;0;0;0
1424.bmp;0;640;544;0;20,7607281311357;1;0;1;0;0;0
1424.bmp;1;638;540;216,87695980072;20,769148710945;1;0;1;0;0;0
1424.bmp;0;638;540;0;20,7775544371516;1;0;1;0;0;0
1424.bmp;1;638;540;216,069841384888;20,7860320169284;1;0;1;0;0;0
1424.bmp;0;638;540;0;20,7944400006609;1;0;1;0;0;0
1424.bmp;1;637;540;216,709089279175;20,802863422623;1;0;1;0;0;0
1424.bmp;0;637;540;0;20,8112671114905;1;0;1;0;0;0
1424.bmp;1;636;541;215,579319000244;20,8197518080378;1;0;1;0;0;0
1424.bmp;0;636;541;0;20,828160576335;1;0;1;0;0;0
1424.bmp;1;636;542;214,880084991455;20,8365799160238;1;0;1;0;0;0
1424.bmp;0;636;542;0;20,8450009564485;1;0;1;0;0;0
1424.bmp;1;638;542;216,539645195007;20,853467752243;1;0;1;0;0;0
1424.bmp;0;638;542;0;20,8618775303521;1;0;1;0;0;0
1424.bmp;1;640;543;215,184760093689;20,8702958096119;1;0;1;0;0;0
1424.bmp;0;640;543;0;20,8787030366184;1;0;1;0;0;0
1424.bmp;1;638;545;214,921545982361;20,8871797128777;1;0;1;0;0;0
1424.bmp;0;638;545;0;20,8955926874605;1;0;1;0;0;0
1424.bmp;1;638;545;215,225148200989;20,90400836753;1;0;1;0;0;0
1424.bmp;0;638;545;0;20,9124164676814;1;0;1;0;0;0
1424.bmp;1;640;544;213,883852958679;20,9208954090591;1;0;1;0;0;0
1424.bmp;0;640;544;0;20,9293080546313;1;0;1;0;0;0
1424.bmp;1;639;543;213,38996887207;20,9377240738349;1;0;1;0;0;0
1424.bmp;0;639;543;0;20,9461339607715;1;0;1;0;0;0
1424.bmp;1;638;541;213,07430267334;20,9546096474678;1;0;1;0;0;0
1424.bmp;0;638;541;0;20,9630256363007;1;0;1;0;0;0
1424.bmp;1;638;539;213,69104385376;20,9714419718621;1;0;1;0;0;0
1424.bmp;0;638;539;0;20,9798485889314;1;0;1;0;0;0
1424.bmp;1;638;537;213,204979896545;20,9883266090774;1;0;1;0;0;0
1424.bmp;0;638;537;0;20,9967376045297;1;0;1;0;0;0
1424.bmp;1;646;541;214,064168930054;21,005157323847;1;0;1;0;0;0
1424.bmp;0;646;541;0;21,0135598156185;1;0;1;0;0;0
1424.bmp;1;656;545;212,997770309448;21,0220433859349;1;0;1;0;0;0
1424.bmp;0;656;545;0;21,0304531513902;1;0;2;639,450012207031;542,349975585938;325
1424.bmp;1;662;552;212,002539634705;21,0388737033591;1;0;0;0;0;0
1424.bmp;0;662;552;0;21,0472755168621;1;0;0;0;0;0
1424.bmp;1;665;556;213,080954551697;21,0557576015644;1;0;0;0;0;0
1424.bmp;0;665;556;0;21,0641686425724;1;0;0;0;0;0
1424.bmp;1;665;552;213,48090171814;21,0725870205351;1;0;0;0;0;0
1424.bmp;0;665;552;0;21,0809920937818;1;0;0;0;0;0
1424.bmp;1;662;552;212,810897827148;21,0894758690965;1;0;1;0;0;0
1424.bmp;0;662;552;0;21,0978858775143;1;0;1;0;0;0
1424.bmp;1;660;549;213,925719261169;21,1063268155394;1;0;1;0;0;0
1424.bmp;0;660;549;0;21,1147128238381;1;0;1;0;0;0
1424.bmp;1;662;548;212,146854400635;21,1231900821949;1;0;1;0;0;0
1424.bmp;0;662;548;0;21,1316015433249;1;0;1;0;0;0
1424.bmp;1;662;548;211,825895309448;21,1400196479553;1;0;1;0;0;0
1424.bmp;0;662;548;0;21,1484286364384;1;0;1;0;0;0
1424.bmp;1;661;546;212,258887290955;21,1569060466481;1;0;1;0;0;0
1424.bmp;0;661;546;0;21,1653161309914;1;0;1;0;0;0
1424.bmp;1;661;546;211,566519737244;21,1737339648198;1;0;1;0;0;0
1424.bmp;0;661;546;0;21,1821394404724;1;0;1;0;0;0
1424.bmp;1;662;549;213,222122192383;21,1906188525909;1;0;1;0;0;0
1424.bmp;0;662;549;0;21,1990328293923;1;0;1;0;0;0
1424.bmp;1;661;547;212,055659294128;21,2074492130396;1;0;1;0;0;0
1424.bmp;0;661;547;0;21,21585742961;1;0;1;0;0;0
1424.bmp;1;662;544;212,471771240234;21,2243356775343;1;0;1;0;0;0
1424.bmp;0;662;544;0;21,2327482826104;1;0;1;0;0;0
1424.bmp;1;663;546;211,191272735596;21,2411671034743;1;0;1;0;0;0
1424.bmp;0;663;546;0;21,2495733561;1;0;1;0;0;0
1424.bmp;1;663;548;211,299061775208;21,2580536261776;1;0;1;0;0;0
1424.bmp;0;663;548;0;21,2664593979407;1;0;1;0;0;0
1424.bmp;1;663;547;211,47620677948;21,2748821947798;1;0;1;0;0;0
1424.bmp;0;663;547;0;21,2832867314855;1;0;1;0;0;0
1424.bmp;1;662;547;210,993003845215;21,2917658297765;1;0;1;0;0;0
1424.bmp;0;662;547;0;21,3001747119624;1;0;1;0;0;0
1424.bmp;1;662;541;212,277841567993;21,3085967849765;1;0;1;0;0;0
1424.bmp;0;662;541;0;21,3170007547697;1;0;1;0;0;0
1424.bmp;1;661;541;210,014176368713;21,3254888856909;1;0;1;0;0;0
1424.bmp;0;661;541;0;21,3338934223948;1;0;1;0;0;0
1424.bmp;1;665;547;210,673046112061;21,3423214707636;1;0;1;0;0;0
1424.bmp;0;665;547;0;21,3507181795267;1;0;1;0;0;0
1424.bmp;1;666;546;210,49919128418;21,359221923306;1;0;1;0;0;0
1424.bmp;0;666;546;0;21,3676135374535;1;0;1;0;0;0
1424.bmp;1;663;549;209,718227386475;21,3760314952933;1;0;1;0;0;0
1424.bmp;0;663;549;0;21,3844339162015;1;0;1;0;0;0
1424.bmp;1;665;554;209,800362586975;21,3929134599239;1;0;1;0;0;0
1424.bmp;0;665;554;0;21,4013402124938;1;0;1;0;0;0
1424.bmp;1;664;555;210,54699420929;21,4097472066605;1;0;1;0;0;0
1424.bmp;0;664;555;0;21,4181489239891;1;0;1;0;0;0
1424.bmp;1;678;550;209,919023513794;21,4266295256102;1;0;1;0;0;0
1424.bmp;0;678;550;0;21,4350446817925;1;0;2;663,333312988281;548,333312988281;392
1424.bmp;1;740;547;209,91792678833;21,44345903063;1;0;0;0;0;0
1424.bmp;0;740;547;0;21,4518691402827;1;0;0;0;0;0
1424.bmp;1;793;549;210,760164260864;21,4603449180886;1;0;0;0;0;0
1424.bmp;0;793;549;0;21,4687587329154;1;0;0;0;0;0
1424.bmp;1;800;544;209,641790390015;21,4771761137208;1;0;0;0;0;0
1424.bmp;0;800;544;0;21,485586802939;1;0;0;0;0;0
1424.bmp;1;799;541;211,8159532547;21,4940611052562;1;0;0;0;0;0
1424.bmp;0;799;541;0;21,5024738520615;1;0;0;0;0;0
1424.bmp;1;801;541;210,832381248474;21,5108924552706;1;0;1;0;0;0
1424.bmp;0;801;541;0;21,5192996645601;1;0;1;0;0;0
1424.bmp;1;805;543;210,74013710022;21,5277778745212;1;0;1;0;0;0
1424.bmp;0;805;543;0;21,5361897557732;1;0;1;0;0;0
1424.bmp;1;802;547;210,052442550659;21,5446108619999;1;0;1;0;0;0
1424.bmp;0;802;547;0;21,5530138295735;1;0;1;0;0;0
1424.bmp;1;797;547;209,637880325317;21,5614921053357;1;0;1;0;0;0
1424.bmp;0;797;547;0;21,5699037208478;1;0;1;0;0;0
1424.bmp;1;799;547;210,956788063049;21,5783215926394;1;0;1;0;0;0
1424.bmp;0;799;547;0;21,5867264760709;1;0;1;0;0;0
1424.bmp;1;801;549;210,608696937561;21,5952108916936;1;0;1;0;0;0
1424.bmp;0;801;549;0;21,603620406594;1;0;1;0;0;0
1424.bmp;1;798;548;210,334753990173;21,6120626657275;1;0;1;0;0;0
1424.bmp;0;798;548;0;21,6204470593384;1;0;1;0;0;0
1424.bmp;1;801;549;210,24317741394;21,6289246770784;1;0;1;0;0;0
1424.bmp;0;801;549;0;21,6373368291315;1;0;1;0;0;0
1424.bmp;1;806;551;211,024785041809;21,6457543010483;1;0;1;0;0;0
1424.bmp;0;806;551;0;21,6541647371805;1;0;1;0;0;0
1424.bmp;1;804;548;210,281872749329;21,6626386699927;1;0;1;0;0;0
1424.bmp;0;804;548;0;21,6710516825378;1;0;1;0;0;0
1424.bmp;1;799;544;210,773634910583;21,6794708324123;1;0;1;0;0;0
1424.bmp;0;799;544;0;21,6878775026289;1;0;1;0;0;0
1424.bmp;1;798;543;209,622478485107;21,6963568464134;1;0;1;0;0;0
1424.bmp;0;798;543;0;21,7047654274284;1;0;1;0;0;0
1424.bmp;1;799;545;210,452318191528;21,7131831777378;1;0;1;0;0;0
1424.bmp;0;799;545;0;21,7215927154166;1;0;1;0;0;0
1424.bmp;1;803;547;209,894299507141;21,7300732461736;1;0;1;0;0;0
1424.bmp;0;803;547;0;21,7384831128638;1;0;1;0;0;0
1424.bmp;1;801;548;209,802412986755;21,7468988233031;1;0;1;0;0;0
1424.bmp;0;801;548;0;21,755306844997;1;0;1;0;0;0
1424.bmp;1;799;544;209,590935707092;21,7637869100763;1;0;1;0;0;0
1424.bmp;0;799;544;0;21,772198955834;1;0;1;0;0;0
1424.bmp;1;797;535;210,600709915161;21,7806170807116;1;0;1;0;0;0
1424.bmp;0;797;535;0;21,7890244469145;1;0;1;0;0;0
1424.bmp;1;794;532;209,631991386414;21,7975022797773;1;0;1;0;0;0
1424.bmp;0;794;532;0;21,8059132296739;1;0;1;0;0;0
1424.bmp;1;794;534;210,200619697571;21,8143321998577;1;0;1;0;0;0
1424.bmp;0;794;534;0;21,8227370858203;1;0;1;0;0;0
1424.bmp;1;798;537;208,995318412781;21,8312186643516;1;0;1;0;0;0
1424.bmp;0;798;537;0;21,8396299989381;1;0;1;0;0;0
1424.bmp;1;799;538;208,587312698364;21,8480481896177;1;0;1;0;0;0
1424.bmp;0;799;538;0;21,8564543308858;1;0;1;0;0;0
1424.bmp;1;800;539;208,84690284729;21,8649502568469;1;0;1;0;0;0
1424.bmp;0;800;539;0;21,8733469985109;1;0;1;0;0;0
1424.bmp;1;799;538;208,340835571289;21,8817719415183;1;0;1;0;0;0
1424.bmp;0;799;538;0;21,8901712570641;1;0;1;0;0;0
1424.bmp;1;793;538;207,701873779297;21,8986497833812;1;0;1;0;0;0
1424.bmp;0;793;538;0;21,9070619227805;1;0;1;0;0;0
1424.bmp;1;806;541;208,077096939087;21,9154783494532;1;0;1;0;0;0
1424.bmp;0;806;541;0;21,9238861307167;1;0;2;799,464294433594;543,107116699219;458
1424.bmp;1;857;540;206,235957145691;21,9323652467237;1;0;0;0;0;0
1424.bmp;0;857;540;0;21,9407760751401;1;0;0;0;0;0
1424.bmp;1;888;547;205,402660369873;21,9491944834726;1;0;0;0;0;0
1424.bmp;0;888;547;0;21,9576012777025;1;0;0;0;0;0
1424.bmp;1;892;552;205,583691596985;21,966080856856;1;0;0;0;0;0
1424.bmp;0;892;552;0;21,9744927381089;1;0;0;0;0;0
1424.bmp;1;893;552;204,899764060974;21,9829103188513;1;0;0;0;0;0
1424.bmp;0;893;552;0;21,9913196565922;1;0;0;0;0;0
1424.bmp;1;892;549;206,000137329102;21,9997966922347;1;0;1;0;0;0
1424.bmp;0;892;549;0;22,0082079534268;1;0;1;0;0;0
1424.bmp;1;890;544;205,365395545959;22,0166240814578;1;0;1;0;0;0
1424.bmp;0;890;544;0;22,0250325080897;1;0;1;0;0;0
1424.bmp;1;888;548;205,208969116211;22,0335131350193;1;0;1;0;0;0
1424.bmp;0;888;548;0;22,0419235584977;1;0;1;0;0;0
1424.bmp;1;886;551;206,304931640625;22,0503430297904;1;0;1;0;0;0
1424.bmp;0;886;551;0;22,0587477183462;1;0;1;0;0;0
1424.bmp;1;889;550;205,935430526733;22,0672284920656;1;0;1;0;0;0
1424.bmp;0;889;550;0;22,075639841838;1;0;1;0;0;0
1424.bmp;1;891;549;205,316710472107;22,0840555927707;1;0;1;0;0;0
1424.bmp;0;891;549;0;22,0924641383535;1;0;2;889,888916015625;549,111083984375;142
1424.bmp;1;847;548;205,882263183594;22,1009426950404;1;0;0;0;0;0
1424.bmp;0;847;548;0;22,1093553912287;1;0;0;0;0;0
1424.bmp;1;695;543;207,716417312622;22,1177911966752;1;0;0;0;0;0
1424.bmp;0;695;543;0;22,12618067731;1;0;0;0;0;0
1424.bmp;1;508;547;205,968427658081;22,1346601071436;1;0;0;0;0;0
1424.bmp;0;508;547;0;22,1430715480255;1;0;0;0;0;0
1424.bmp;1;401;563;208,712196350098;22,1514896121635;1;0;0;0;0;0
1424.bmp;0;401;563;0;22,1598941033126;1;0;0;0;0;0
1424.bmp;1;369;567;206,972193717957;22,168377301592;1;0;0;0;0;0
1424.bmp;0;369;567;0;22,1767901293852;1;0;0;0;0;0
1424.bmp;1;370;568;206,748843193054;22,1852085377186;1;0;0;0;0;0
1424.bmp;0;370;568;0;22,1936119152897;1;0;0;0;0;0
1424.bmp;1;370;569;205,724406242371;22,2020910439514;1;0;0;0;0;0
1424.bmp;0;370;569;0;22,2105024747116;1;0;0;0;0;0
1424.bmp;1;371;570;206,057381629944;22,2189196328009;1;0;1;0;0;0
1424.bmp;0;371;570;0;22,2273274823983;1;0;1;0;0;0
1424.bmp;1;374;570;205,16939163208;22,235804553472;1;0;1;0;0;0
1424.bmp;0;374;570;0;22,2442141164584;1;0;1;0;0;0
1424.bmp;1;375;569;207,529258728027;22,2526358756477;1;0;1;0;0;0
1424.bmp;0;375;569;0;22,2610429330853;1;0;1;0;0;0
1424.bmp;1;371;567;206,93211555481;22,2695212619965;1;0;1;0;0;0
1424.bmp;0;371;567;0;22,2779343023813;1;0;1;0;0;0
1424.bmp;1;363;570;207,071924209595;22,2863481248014;1;0;1;0;0;0
1424.bmp;0;363;570;0;22,2947585001939;1;0;1;0;0;0
1424.bmp;1;357;573;205,911183357239;22,3032383172485;1;0;1;0;0;0
1424.bmp;0;357;573;0;22,3116498568343;1;0;1;0;0;0
1424.bmp;1;352;577;207,400417327881;22,3200664935675;1;0;1;0;0;0
1424.bmp;0;352;577;0;22,3284728322433;1;0;1;0;0;0
1424.bmp;1;352;574;207,62414932251;22,3369521330023;1;0;1;0;0;0
1424.bmp;0;352;574;0;22,3453637966013;1;0;1;0;0;0
1424.bmp;1;355;575;205,726552009583;22,3537824225887;1;0;1;0;0;0
1424.bmp;0;355;575;0;22,3621889485466;1;0;1;0;0;0
1424.bmp;1;353;579;206,511974334717;22,3706856590734;1;0;1;0;0;0
1424.bmp;0;353;579;0;22,3790813858632;1;0;1;0;0;0
1424.bmp;1;352;575;205,997705459595;22,3875053519587;1;0;1;0;0;0
1424.bmp;0;352;575;0;22,3959055710211;1;0;1;0;0;0
1424.bmp;1;351;575;206,810116767883;22,4043887895477;1;0;1;0;0;0
1424.bmp;0;351;575;0;22,4127965961197;1;0;1;0;0;0
1424.bmp;1;351;576;206,738829612732;22,421224970969;1;0;1;0;0;0
1424.bmp;0;351;576;0;22,4296215000422;1;0;1;0;0;0
1424.bmp;1;354;574;205,829834938049;22,4381013980837;1;0;1;0;0;0
1424.bmp;0;354;574;0;22,4465131806328;1;0;1;0;0;0
1424.bmp;1;354;573;205,934834480286;22,4549324443951;1;0;1;0;0;0
1424.bmp;0;354;573;0;22,4633364825213;1;0;1;0;0;0
1424.bmp;1;354;577;206,717967987061;22,4718164058713;1;0;1;0;0;0
1424.bmp;0;354;577;0;22,4802287173698;1;0;1;0;0;0
1424.bmp;1;357;579;206,198120117188;22,488645991878;1;0;1;0;0;0
1424.bmp;0;357;579;0;22,497052889873;1;0;1;0;0;0
1424.bmp;1;357;578;206,956434249878;22,5055328866183;1;0;1;0;0;0
1424.bmp;0;357;578;0;22,5139428646662;1;0;1;0;0;0
1424.bmp;1;357;577;207,168197631836;22,5223587826358;1;0;1;0;0;0
1424.bmp;0;357;577;0;22,5307704411725;1;0;1;0;0;0
1424.bmp;1;355;577;205,307817459106;22,5392462189793;1;0;1;0;0;0
1424.bmp;0;355;577;0;22,5476592138093;1;0;1;0;0;0
1424.bmp;1;351;580;204,828572273254;22,5560747723966;1;0;1;0;0;0
1424.bmp;0;351;580;0;22,5644800025557;1;0;1;0;0;0
1424.bmp;1;353;578;206,493473052979;22,5729636513288;1;0;1;0;0;0
1424.bmp;0;353;578;0;22,5813739128325;1;0;1;0;0;0
1424.bmp;1;354;576;204,975652694702;22,5897917188213;1;0;1;0;0;0
1424.bmp;0;354;576;0;22,5981958885513;1;0;2;358,923065185547;573,961547851563;425
1424.bmp;1;394;576;206,947827339172;22,6066802484947;1;0;0;0;0;0
1424.bmp;0;394;576;0;22,61509033537;1;0;0;0;0;0
1424.bmp;1;455;575;207,580399513245;22,6235247893383;1;0;0;0;0;0
1424.bmp;0;455;575;0;22,6319159327459;1;0;0;0;0;0
1424.bmp;1;486;576;204,978942871094;22,6404009810831;1;0;0;0;0;0
1424.bmp;0;486;576;0;22,6488060846987;1;0;0;0;0;0
1424.bmp;1;488;580;205,133271217346;22,6572253383383;1;0;0;0;0;0
1424.bmp;0;488;580;0;22,665628963935;1;0;0;0;0;0
1424.bmp;1;486;582;203,267598152161;22,6741100717263;1;0;0;0;0;0
1424.bmp;0;486;582;0;22,6825205002669;1;0;0;0;0;0
1424.bmp;1;483;585;204,324579238892;22,6909379468734;1;0;1;0;0;0
1424.bmp;0;483;585;0;22,6993446170909;1;0;1;0;0;0
1424.bmp;1;481;585;203,053712844849;22,7078285366661;1;0;1;0;0;0
1424.bmp;0;481;585;0;22,7162375276785;1;0;1;0;0;0
1424.bmp;1;480;583;204,008221626282;22,7246530508346;1;0;1;0;0;0
1424.bmp;0;480;583;0;22,7330618216638;1;0;1;0;0;0
1424.bmp;1;481;580;203,879594802856;22,7415411654483;1;0;1;0;0;0
1424.bmp;0;481;580;0;22,7499532795391;1;0;1;0;0;0
1424.bmp;1;479;572;204,762768745422;22,7583694910882;1;0;1;0;0;0
1424.bmp;0;479;572;0;22,7667800284544;1;0;1;0;0;0
1424.bmp;1;481;573;204,800701141357;22,7752574082942;1;0;1;0;0;0
1424.bmp;0;481;573;0;22,783669203498;1;0;1;0;0;0
1424.bmp;1;486;583;204,285216331482;22,7920853289979;1;0;1;0;0;0
1424.bmp;0;486;583;0;22,800492781249;1;0;1;0;0;0
1424.bmp;1;483;582;203,755903244019;22,8089718846022;1;0;1;0;0;0
1424.bmp;0;483;582;0;22,8173836646201;1;0;1;0;0;0
1424.bmp;1;479;582;202,226543426514;22,8258013491286;1;0;1;0;0;0
1424.bmp;0;479;582;0;22,8342083407642;1;0;1;0;0;0
1424.bmp;1;480;586;203,313326835632;22,8426888259655;1;0;1;0;0;0
1424.bmp;0;480;586;0;22,8510998366028;1;0;1;0;0;0
1424.bmp;1;484;579;204,636883735657;22,8595153901288;1;0;1;0;0;0
1424.bmp;0;484;579;0;22,8679217996678;1;0;1;0;0;0
1424.bmp;1;484;574;204,006719589233;22,8764186569842;1;0;1;0;0;0
1424.bmp;0;484;574;0;22,884819167095;1;0;1;0;0;0
1424.bmp;1;483;573;204,468989372253;22,8932361986417;1;0;1;0;0;0
1424.bmp;0;483;573;0;22,9016389434992;1;0;1;0;0;0
1424.bmp;1;482;573;203,373408317566;22,9101198133903;1;0;1;0;0;0
1424.bmp;0;482;573;0;22,9185308265587;1;0;1;0;0;0
1424.bmp;1;478;568;205,795574188232;22,926953208339;1;0;1;0;0;0
1424.bmp;0;478;568;0;22,935352458082;1;0;1;0;0;0
1424.bmp;1;479;570;203,649830818176;22,9438368610499;1;0;1;0;0;0
1424.bmp;0;479;570;0;22,9522456597188;1;0;2;482,263153076172;578,210510253906;308
1424.bmp;1;510;573;204,647731781006;22,9606622812662;1;0;0;0;0;0
1424.bmp;0;510;573;0;22,9690699967268;1;0;0;0;0;0
1424.bmp;1;548;572;203,9311170578;22,9775493126726;1;0;0;0;0;0
1424.bmp;0;548;572;0;22,9859625200934;1;0;0;0;0;0
1424.bmp;1;560;573;203,50034236908;22,994380290651;1;0;0;0;0;0
1424.bmp;0;560;573;0;23,0027876543227;1;0;0;0;0;0
1424.bmp;1;566;575;204,125905036926;23,0112649177427;1;0;0;0;0;0
1424.bmp;0;566;575;0;23,0196783225711;1;0;0;0;0;0
1424.bmp;1;565;574;202,643585205078;23,0281004360786;1;0;1;0;0;0
1424.bmp;0;565;574;0;23,0365526262958;1;0;1;0;0;0
1424.bmp;1;563;576;203,792381286621;23,0449831194728;1;0;1;0;0;0
1424.bmp;0;563;576;0;23,0533953651684;1;0;1;0;0;0
1424.bmp;1;561;578;203,132343292236;23,0618119158526;1;0;1;0;0;0
1424.bmp;0;561;578;0;23,0702155085464;1;0;1;0;0;0
1424.bmp;1;559;579;202,564692497253;23,0786965429443;1;0;1;0;0;0
1424.bmp;0;559;579;0;23,0871086823436;1;0;1;0;0;0
1424.bmp;1;557;583;201,993346214294;23,0955254557439;1;0;1;0;0;0
1424.bmp;0;557;583;0;23,1039300278799;1;0;1;0;0;0
1424.bmp;1;560;581;203,529262542725;23,1124126541863;1;0;1;0;0;0
1424.bmp;0;560;581;0;23,1208249707461;1;0;1;0;0;0
1424.bmp;1;565;572;204,334926605225;23,1292444622859;1;0;1;0;0;0
1424.bmp;0;565;572;0;23,1376710047953;1;0;2;560,400024414063;576,299987792969;158
1424.bmp;1;590;573;204,299831390381;23,1461344294858;1;0;0;0;0;0
1424.bmp;0;590;573;0;23,1545417248253;1;0;0;0;0;0
1424.bmp;1;623;573;203,855204582214;23,1629625172263;1;0;0;0;0;0
1424.bmp;0;623;573;0;23,1713625085104;1;0;0;0;0;0
1424.bmp;1;632;575;202,358174324036;23,1798461420985;1;0;0;0;0;0
1424.bmp;0;632;575;0;23,1882558569368;1;0;0;0;0;0
1424.bmp;1;629;586;201,563024520874;23,1966763456339;1;0;0;0;0;0
1424.bmp;0;629;586;0;23,2050780958652;1;0;0;0;0;0
1424.bmp;1;630;590;202,565622329712;23,213560340012;1;0;1;0;0;0
1424.bmp;0;630;590;0;23,2219724945971;1;0;1;0;0;0
1424.bmp;1;629;587;202,721667289734;23,2303904372529;1;0;1;0;0;0
1424.bmp;0;629;587;0;23,2387923519891;1;0;1;0;0;0
1424.bmp;1;627;587;203,387451171875;23,247277023228;1;0;1;0;0;0
1424.bmp;0;627;587;0;23,2556881604078;1;0;1;0;0;0
1424.bmp;1;629;588;203,035569190979;23,2641095956469;1;0;1;0;0;0
1424.bmp;0;629;588;0;23,2725127606263;1;0;1;0;0;0
1424.bmp;1;626;587;202,986645698547;23,2809918386702;1;0;1;0;0;0
1424.bmp;0;626;587;0;23,2894036996768;1;0;1;0;0;0
1424.bmp;1;627;590;202,764701843262;23,2978198201154;1;0;1;0;0;0
1424.bmp;0;627;590;0;23,3062286542145;1;0;1;0;0;0
1424.bmp;1;628;594;201,633954048157;23,3147069122606;1;0;1;0;0;0
1424.bmp;0;628;594;0;23,3231192389439;1;0;1;0;0;0
1424.bmp;1;629;594;202,378559112549;23,3315384520902;1;0;1;0;0;0
1424.bmp;0;629;594;0;23,3399432368187;1;0;1;0;0;0
1424.bmp;1;629;594;203,022742271423;23,3484220820246;1;0;1;0;0;0
1424.bmp;0;629;594;0;23,356834727595;1;0;1;0;0;0
1424.bmp;1;631;593;202,231121063232;23,3652519869192;1;0;1;0;0;0
1424.bmp;0;631;593;0;23,3736625065703;1;0;1;0;0;0
1424.bmp;1;629;590;203,875827789307;23,3821402027661;1;0;1;0;0;0
1424.bmp;0;629;590;0;23,3905745833408;1;0;1;0;0;0
