Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;492;666;147,147464752197;30,4069927377586;1;0;1;0;0;0
1424.bmp;1;487;668;153,908228874207;30,4152807136816;1;0;1;0;0;0
1424.bmp;1;486;665;147,264981269836;30,4235681236223;1;0;1;0;0;0
1424.bmp;1;488;668;154,18906211853;30,4318570395226;1;0;1;0;0;0
1424.bmp;1;490;674;147,860848903656;30,4402096195518;1;0;1;0;0;0
1424.bmp;1;489;676;155,084145069122;30,4485187038226;1;0;1;0;0;0
1424.bmp;1;491;682;147,015869617462;30,4567913683386;1;0;1;0;0;0
1424.bmp;1;489;683;155,098855495453;30,4650728142879;1;0;1;0;0;0
1424.bmp;1;486;679;146,973443031311;30,473423364765;1;0;1;0;0;0
1424.bmp;1;482;675;154,200947284698;30,4817148737056;1;0;1;0;0;0
1424.bmp;1;474;670;150,867807865143;30,4899982395;1;0;1;0;0;0
1424.bmp;1;468;665;155,901956558228;30,4982893669639;1;0;2;488,5;670,833312988281;150
1424.bmp;1;462;665;149,307835102081;30,5066393614343;1;0;1;0;0;0
1424.bmp;1;460;666;158,11014175415;30,5149300351168;1;0;1;0;0;0
1424.bmp;1;460;665;148,227822780609;30,52321615851;1;0;1;0;0;0
1424.bmp;1;459;664;157,621073722839;30,5315026359531;1;0;1;0;0;0
1424.bmp;1;458;665;150,499248504639;30,5398549192832;1;0;1;0;0;0
1424.bmp;1;459;660;158,328700065613;30,5481448948376;1;0;1;0;0;0
1424.bmp;1;460;657;151,495635509491;30,556432771029;1;0;1;0;0;0
1424.bmp;1;461;665;155,500364303589;30,5647179569369;1;0;1;0;0;0
1424.bmp;1;462;661;151,902723312378;30,5730731499552;1;0;1;0;0;0
1424.bmp;1;462;663;157,888877391815;30,5813596648004;1;0;1;0;0;0
1424.bmp;1;459;664;149,398350715637;30,5896479872918;1;0;1;0;0;0
1424.bmp;1;457;663;158,084392547607;30,5979340558333;1;0;1;0;0;0
1424.bmp;1;457;664;150,887286663055;30,6062870547412;1;0;1;0;0;0
1424.bmp;1;455;664;157,87239074707;30,6145756365349;1;0;1;0;0;0
1424.bmp;1;455;664;152,346956729889;30,6228622137132;1;0;1;0;0;0
1424.bmp;1;455;665;159,9724650383;30,6311500549964;1;0;1;0;0;0
1424.bmp;1;458;666;154,231381416321;30,6395027821327;1;0;1;0;0;0
1424.bmp;1;458;667;159,029495716095;30,6477901048074;1;0;1;0;0;0
1424.bmp;1;456;669;153,605353832245;30,6560777167069;1;0;1;0;0;0
1424.bmp;1;455;664;162,938737869263;30,6643649197049;1;0;1;0;0;0
1424.bmp;1;453;668;152,495980262756;30,6727171382045;1;0;1;0;0;0
1424.bmp;1;465;668;159,84650850296;30,6810057299754;1;0;1;0;0;0
1424.bmp;1;490;666;155,156266689301;30,6892927634253;1;0;2;458,869567871094;664,434753417969;192
1424.bmp;1;514;668;164,149260520935;30,6975941533474;1;0;0;0;0;0
1424.bmp;1;540;664;156,796681880951;30,7059371665528;1;0;0;0;0;0
1424.bmp;1;553;663;163,682734966278;30,7142202805244;1;0;1;0;0;0
1424.bmp;1;558;668;153,295838832855;30,7225093360503;1;0;1;0;0;0
1424.bmp;1;561;667;162,217426300049;30,7307961999559;1;0;1;0;0;0
1424.bmp;1;560;669;155,292046070099;30,7391462168671;1;0;1;0;0;0
1424.bmp;1;559;669;162,742722034454;30,7474383965073;1;0;1;0;0;0
1424.bmp;1;559;667;154,792308807373;30,7557244949676;1;0;1;0;0;0
1424.bmp;1;556;669;163,800346851349;30,7640128673265;1;0;1;0;0;0
1424.bmp;1;559;667;155,589938163757;30,7723628817421;1;0;1;0;0;0
1424.bmp;1;562;667;163,513600826263;30,7806501395935;1;0;1;0;0;0
1424.bmp;1;563;667;156,944227218628;30,7889398732968;1;0;1;0;0;0
1424.bmp;1;565;664;164,177298545837;30,7972256301746;1;0;1;0;0;0
1424.bmp;1;565;665;157,218110561371;30,8055776093188;1;0;1;0;0;0
1424.bmp;1;564;667;166,363573074341;30,8138660863951;1;0;1;0;0;0
1424.bmp;1;563;671;154,314315319061;30,8221519554736;1;0;1;0;0;0
1424.bmp;1;563;670;165,904331207275;30,8304446362672;1;0;1;0;0;0
1424.bmp;1;562;671;158,121073246002;30,8387930674344;1;0;1;0;0;0
1424.bmp;1;564;667;168,072414398193;30,8470823573298;1;0;1;0;0;0
1424.bmp;1;572;661;160,199737548828;30,855374143026;1;0;1;0;0;0
1424.bmp;1;590;664;165,647745132446;30,8636562172887;1;0;2;560,421081542969;667;158
1424.bmp;1;609;657;158,395576477051;30,8720088446917;1;0;0;0;0;0
1424.bmp;1;626;663;167,542660236359;30,8803010542524;1;0;1;0;0;0
1424.bmp;1;635;663;159,545278549194;30,8885923288217;1;0;1;0;0;0
1424.bmp;1;638;663;166,527843475342;30,8968727525116;1;0;1;0;0;0
1424.bmp;1;639;670;159,187483787537;30,9052242604212;1;0;1;0;0;0
1424.bmp;1;641;666;169,437062740326;30,9135119097191;1;0;1;0;0;0
1424.bmp;1;641;665;160,957276821136;30,9218011248176;1;0;1;0;0;0
1424.bmp;1;640;663;168,738210201263;30,9300873978082;1;0;1;0;0;0
1424.bmp;1;640;663;162,254273891449;30,9384397085632;1;0;1;0;0;0
1424.bmp;1;637;664;168,859946727753;30,9467453445868;1;0;1;0;0;0
1424.bmp;1;637;665;162,488925457001;30,9550253095094;1;0;1;0;0;0
1424.bmp;1;637;663;167,740166187286;30,9633046660656;1;0;1;0;0;0
1424.bmp;1;634;661;163,083076477051;30,9716566402221;1;0;1;0;0;0
1424.bmp;1;636;660;170,427477359772;30,9799711075466;1;0;1;0;0;0
1424.bmp;1;634;659;160,140192508698;30,9882372296197;1;0;1;0;0;0
1424.bmp;1;636;659;168,417239189148;30,9965285864691;1;0;1;0;0;0
1424.bmp;1;640;660;164,616131782532;31,0048722554166;1;0;1;0;0;0
1424.bmp;1;641;663;168,291795253754;31,0131666017423;1;0;1;0;0;0
1424.bmp;1;642;665;162,463426589966;31,0214498179375;1;0;1;0;0;0
1424.bmp;1;642;669;169,613409042358;31,0297361108751;1;0;1;0;0;0
1424.bmp;1;642;670;162,133765220642;31,0380868957272;1;0;1;0;0;0
1424.bmp;1;642;668;170,114481449127;31,0463739291772;1;0;1;0;0;0
1424.bmp;1;643;671;161,170768737793;31,0546633362592;1;0;1;0;0;0
1424.bmp;1;641;672;169,991290569305;31,062952331944;1;0;1;0;0;0
1424.bmp;1;641;666;161,394608020782;31,0713015160909;1;0;1;0;0;0
1424.bmp;1;641;667;168,866968154907;31,0795907635984;1;0;1;0;0;0
1424.bmp;1;643;664;164,343023300171;31,0878787968668;1;0;1;0;0;0
1424.bmp;1;651;656;171,493744850159;31,0961645512525;1;0;1;0;0;0
1424.bmp;1;668;661;164,062023162842;31,1045214297465;1;0;2;638,178588867188;664,107116699219;233
1424.bmp;1;682;660;169,4953083992;31,1128054512828;1;0;0;0;0;0
1424.bmp;1;695;666;161,29629611969;31,1210957933545;1;0;0;0;0;0
1424.bmp;1;700;673;170,685219764709;31,1293767680654;1;0;1;0;0;0
1424.bmp;1;698;671;160,782170295715;31,1377313527173;1;0;1;0;0;0
1424.bmp;1;698;674;171,03408575058;31,146026693872;1;0;1;0;0;0
1424.bmp;1;697;675;161,902904510498;31,1543133982068;1;0;1;0;0;0
1424.bmp;1;697;675;170,493197441101;31,1625962304352;1;0;1;0;0;0
1424.bmp;1;696;676;159,979784488678;31,1709471000559;1;0;1;0;0;0
1424.bmp;1;697;675;170,290839672089;31,1792361580738;1;0;1;0;0;0
1424.bmp;1;698;670;162,685871124268;31,1875249717486;1;0;1;0;0;0
1424.bmp;1;698;667;171,038055419922;31,1958104768;1;0;1;0;0;0
1424.bmp;1;699;669;164,325249195099;31,2041728430668;1;0;1;0;0;0
1424.bmp;1;699;670;171,043837070465;31,2124545333591;1;0;1;0;0;0
1424.bmp;1;699;670;163,375496864319;31,2207420804334;1;0;1;0;0;0
1424.bmp;1;698;672;170,499038696289;31,2290268898541;1;0;1;0;0;0
1424.bmp;1;697;672;162,814259529114;31,2373787567976;1;0;1;0;0;0
1424.bmp;1;697;671;168,646109104156;31,2456669770636;1;0;1;0;0;0
1424.bmp;1;695;670;162,912893295288;31,2539558580593;1;0;1;0;0;0
1424.bmp;1;697;671;168,33211183548;31,2622429912408;1;0;1;0;0;0
1424.bmp;1;698;668;160,897469520569;31,2705962544405;1;0;1;0;0;0
1424.bmp;1;698;669;169,35408115387;31,2788878955253;1;0;1;0;0;0
1424.bmp;1;699;668;162,4755859375;31,2872053498304;1;0;1;0;0;0
1424.bmp;1;702;667;170,163857936859;31,2954604913775;1;0;1;0;0;0
1424.bmp;1;701;673;163,783919811249;31,3038770172843;1;0;1;0;0;0
1424.bmp;1;703;674;169,09590959549;31,3120977910694;1;0;1;0;0;0
1424.bmp;1;706;677;162,121284008026;31,3203870635134;1;0;1;0;0;0
1424.bmp;1;706;676;167,089438438416;31,3286762586613;1;0;1;0;0;0
1424.bmp;1;707;678;161,570727825165;31,3370295268451;1;0;1;0;0;0
1424.bmp;1;705;676;167,034018039703;31,3453140046568;1;0;1;0;0;0
1424.bmp;1;706;674;162,888491153717;31,3536018185132;1;0;1;0;0;0
1424.bmp;1;707;673;168,127834796906;31,3618882710252;1;0;1;0;0;0
1424.bmp;1;706;669;162,686622142792;31,3702425489992;1;0;1;0;0;0
1424.bmp;1;708;666;168,599486351013;31,3785277548559;1;0;1;0;0;0
1424.bmp;1;720;661;162,781202793121;31,3868181567668;1;0;2;700,21875;671,71875;267
1424.bmp;1;740;657;167,199921607971;31,3951075339282;1;0;0;0;0;0
1424.bmp;1;765;654;162,542033195496;31,4034567554736;1;0;0;0;0;0
1424.bmp;1;786;655;167,561793327332;31,4117481946014;1;0;0;0;0;0
1424.bmp;1;795;655;161,788558959961;31,4200341758769;1;0;1;0;0;0
1424.bmp;1;798;658;166,548669338226;31,4283201172584;1;0;1;0;0;0
1424.bmp;1;798;661;162,122225761414;31,4366740960377;1;0;1;0;0;0
1424.bmp;1;801;662;166,502237319946;31,4449594315447;1;0;1;0;0;0
1424.bmp;1;801;663;160,826563835144;31,4532563534558;1;0;1;0;0;0
1424.bmp;1;799;664;166,65266752243;31,4615327903484;1;0;1;0;0;0
1424.bmp;1;797;666;159,915995597839;31,469888948277;1;0;1;0;0;0
1424.bmp;1;798;662;166,812896728516;31,4781754780797;1;0;1;0;0;0
1424.bmp;1;798;667;161,092245578766;31,4864638878389;1;0;1;0;0;0
1424.bmp;1;796;665;167,275595664978;31,494750522359;1;0;1;0;0;0
1424.bmp;1;797;666;160,601055622101;31,503101314689;1;0;1;0;0;0
1424.bmp;1;796;666;168,052875995636;31,5113907616633;1;0;1;0;0;0
1424.bmp;1;796;666;162,384402751923;31,5196804779152;1;0;1;0;0;0
1424.bmp;1;796;664;167,919015884399;31,5279666461884;1;0;1;0;0;0
1424.bmp;1;801;666;159,340071678162;31,536318682678;1;0;1;0;0;0
1424.bmp;1;811;666;167,462420463562;31,5446128943659;1;0;1;0;0;0
1424.bmp;1;819;663;162,174999713898;31,5528965394114;1;0;2;797,88232421875;663,058837890625;142
1424.bmp;1;827;663;167,381930351257;31,5611820644117;1;0;1;0;0;0
1424.bmp;1;830;662;160,607349872589;31,5695332706291;1;0;1;0;0;0
1424.bmp;1;830;663;166,705787181854;31,577823670048;1;0;1;0;0;0
1424.bmp;1;832;664;161,483573913574;31,5861101674363;1;0;1;0;0;0
1424.bmp;1;832;666;167,376327514648;31,5943959592205;1;0;1;0;0;0
1424.bmp;1;834;667;163,108599185944;31,6027493645379;1;0;1;0;0;0
1424.bmp;1;832;669;168,666315078735;31,6110373678875;1;0;1;0;0;0
1424.bmp;1;834;669;161,588883399963;31,619325249063;1;0;1;0;0;0
1424.bmp;1;836;666;167,634928226471;31,627613421957;1;0;1;0;0;0
1424.bmp;1;833;662;161,557328701019;31,6359638751965;1;0;1;0;0;0
1424.bmp;1;832;662;166,875338554382;31,6442540452281;1;0;1;0;0;0
1424.bmp;1;832;658;162,946724891663;31,6525421981751;1;0;1;0;0;0
1424.bmp;1;830;661;166,651058197021;31,6608274813243;1;0;1;0;0;0
1424.bmp;1;832;660;162,380146980286;31,6691829236752;1;0;1;0;0;0
1424.bmp;1;835;663;167,899250984192;31,6774743977094;1;0;1;0;0;0
1424.bmp;1;833;662;164,112782478333;31,6857624908153;1;0;1;0;0;0
1424.bmp;1;833;666;168,305718898773;31,6940439766549;1;0;1;0;0;0
1424.bmp;1;831;664;162,497901916504;31,7024119578527;1;0;1;0;0;0
1424.bmp;1;830;663;166,777491569519;31,7106885219036;1;0;1;0;0;0
1424.bmp;1;837;662;163,284683227539;31,7189764579325;1;0;1;0;0;0
1424.bmp;1;846;660;166,600012779236;31,7272601628174;1;0;1;0;0;0
1424.bmp;1;852;660;163,271534442902;31,7356115360872;1;0;2;832,272705078125;663,409118652344;183
1424.bmp;1;859;659;166,875422000885;31,743900661424;1;0;1;0;0;0
1424.bmp;1;859;660;163,352799415588;31,7521869618431;1;0;1;0;0;0
1424.bmp;1;858;657;166,660869121552;31,7604755835328;1;0;1;0;0;0
1424.bmp;1;858;661;164,510977268219;31,7688281436167;1;0;1;0;0;0
1424.bmp;1;857;659;169,217050075531;31,7771171667282;1;0;1;0;0;0
1424.bmp;1;858;663;162,866711616516;31,7854069253681;1;0;1;0;0;0
1424.bmp;1;859;664;168,539214134216;31,7936905030929;1;0;1;0;0;0
1424.bmp;1;861;666;161,005806922913;31,8020422503596;1;0;1;0;0;0
1424.bmp;1;862;666;167,700576782227;31,8103587771548;1;0;1;0;0;0
1424.bmp;1;860;666;163,428735733032;31,8186247620979;1;0;1;0;0;0
1424.bmp;1;833;669;168,401336669922;31,82690945184;1;0;2;858,454528808594;661,909118652344;92
1424.bmp;1;791;668;166,233348846436;31,8352570028692;1;0;0;0;0;0
1424.bmp;1;716;675;168,438458442688;31,8435453677466;1;0;0;0;0;0
1424.bmp;1;631;680;165,531146526337;31,8518313565019;1;0;0;0;0;0
1424.bmp;1;544;686;166,746366024017;31,8601213694565;1;0;0;0;0;0
1424.bmp;1;471;695;163,766074180603;31,8684742262449;1;0;0;0;0;0
1424.bmp;1;438;697;167,350161075592;31,8767612621923;1;0;0;0;0;0
1424.bmp;1;415;696;161,873626708984;31,885050704177;1;0;0;0;0;0
1424.bmp;1;415;698;166,781854629517;31,8933420834655;1;0;1;0;0;0
1424.bmp;1;416;696;163,107228279114;31,9016913324376;1;0;1;0;0;0
1424.bmp;1;413;696;166,504621505737;31,9099773386461;1;0;1;0;0;0
1424.bmp;1;412;697;162,93534040451;31,9182657209785;1;0;1;0;0;0
1424.bmp;1;411;696;165,758407115936;31,9265524726852;1;0;1;0;0;0
1424.bmp;1;410;696;162,354171276093;31,9349038958226;1;0;1;0;0;0
1424.bmp;1;410;696;166,321671009064;31,9431957114393;1;0;1;0;0;0
1424.bmp;1;410;695;162,516283988953;31,9514966575498;1;0;1;0;0;0
1424.bmp;1;412;696;166,160583496094;31,9597693220676;1;0;1;0;0;0
1424.bmp;1;413;695;162,037467956543;31,9681216378085;1;0;1;0;0;0
1424.bmp;1;412;695;165,409815311432;31,9764069708235;1;0;1;0;0;0
1424.bmp;1;412;698;161,834251880646;31,9846962806641;1;0;1;0;0;0
1424.bmp;1;411;698;166,698253154755;31,9929819602512;1;0;1;0;0;0
1424.bmp;1;410;696;160,787856578827;32,0013425811994;1;0;1;0;0;0
1424.bmp;1;410;698;165,975773334503;32,0096225585894;1;0;1;0;0;0
1424.bmp;1;409;696;162,580621242523;32,0179174060686;1;0;1;0;0;0
1424.bmp;1;409;697;165,82350730896;32,0262035095184;1;0;1;0;0;0
1424.bmp;1;409;698;158,499562740326;32,0345509707877;1;0;1;0;0;0
1424.bmp;1;411;698;164,755260944366;32,0428382361169;1;0;1;0;0;0
1424.bmp;1;412;699;160,734832286835;32,0511281692852;1;0;1;0;0;0
1424.bmp;1;412;701;165,970027446747;32,0594140508292;1;0;1;0;0;0
1424.bmp;1;413;701;161,02340221405;32,0677651298884;1;0;1;0;0;0
1424.bmp;1;411;701;165,773689746857;32,0760598701545;1;0;1;0;0;0
1424.bmp;1;409;700;161,396145820618;32,0843435077204;1;0;1;0;0;0
1424.bmp;1;408;699;164,913153648376;32,0926305760786;1;0;1;0;0;0
1424.bmp;1;407;701;161,667966842651;32,1009818645762;1;0;1;0;0;0
1424.bmp;1;410;701;165,258800983429;32,1092701372036;1;0;1;0;0;0
1424.bmp;1;410;699;160,324132442474;32,1175576294227;1;0;1;0;0;0
1424.bmp;1;411;699;163,819777965546;32,1258437278848;1;0;1;0;0;0
1424.bmp;1;409;694;162,768316268921;32,1341960211848;1;0;1;0;0;0
1424.bmp;1;401;693;165,334832668304;32,1424846204336;1;0;1;0;0;0
1424.bmp;1;399;692;162,10196018219;32,1507737756892;1;0;1;0;0;0
1424.bmp;1;395;692;164,461183547974;32,1590579368512;1;0;1;0;0;0
1424.bmp;1;393;691;161,30735874176;32,1674126187427;1;0;1;0;0;0
1424.bmp;1;393;693;165,079152584076;32,1757011556583;1;0;1;0;0;0
1424.bmp;1;392;693;159,324777126312;32,1839883212542;1;0;1;0;0;0
1424.bmp;1;393;693;166,234576702118;32,1922755417036;1;0;1;0;0;0
1424.bmp;1;393;696;161,016201972961;32,2006441686681;1;0;1;0;0;0
1424.bmp;1;395;691;167,155182361603;32,2089247868371;1;0;1;0;0;0
1424.bmp;1;395;693;159,784996509552;32,217207544265;1;0;1;0;0;0
1424.bmp;1;397;690;166,826808452606;32,2254901695487;1;0;1;0;0;0
1424.bmp;1;397;690;161,116063594818;32,2338448190258;1;0;1;0;0;0
1424.bmp;1;396;689;167,545235157013;32,2421324159641;1;0;1;0;0;0
1424.bmp;1;397;688;160,380947589874;32,2504190554737;1;0;1;0;0;0
1424.bmp;1;392;687;167,518866062164;32,2587043411149;1;0;1;0;0;0
1424.bmp;1;393;683;160,211324691772;32,2670589332465;1;0;1;0;0;0
1424.bmp;1;390;687;164,233684539795;32,275348661964;1;0;1;0;0;0
1424.bmp;1;391;688;158,62238407135;32,2836359646953;1;0;1;0;0;0
1424.bmp;1;400;688;165,364301204681;32,2919206170372;1;0;1;0;0;0
1424.bmp;1;423;691;159,015500545502;32,3002739151398;1;0;1;0;0;0
1424.bmp;1;455;691;165,472650527954;32,308564907964;1;0;2;405,235290527344;694,784301757813;425
1424.bmp;1;479;689;159,231126308441;32,3168516920869;1;0;0;0;0;0
1424.bmp;1;496;693;166,4919257164;32,3251362571627;1;0;1;0;0;0
1424.bmp;1;503;695;159,410786628723;32,3334914576608;1;0;1;0;0;0
1424.bmp;1;502;694;165,327680110931;32,3417802139884;1;0;1;0;0;0
1424.bmp;1;502;697;156,797695159912;32,350067008083;1;0;1;0;0;0
1424.bmp;1;504;698;165,227329730988;32,3583517925708;1;0;1;0;0;0
1424.bmp;1;502;696;159,537076950073;32,366702736992;1;0;1;0;0;0
1424.bmp;1;503;697;166,159951686859;32,374990648088;1;0;1;0;0;0
1424.bmp;1;502;693;160,697257518768;32,3832811746634;1;0;1;0;0;0
1424.bmp;1;502;689;166,03137254715;32,3915684325148;1;0;1;0;0;0
1424.bmp;1;506;694;159,177196025848;32,3999214613395;1;0;1;0;0;0
1424.bmp;1;504;692;165,920126438141;32,4082073653244;1;0;1;0;0;0
1424.bmp;1;503;691;159,652125835419;32,4164970915463;1;0;1;0;0;0
1424.bmp;1;503;694;166,763162612915;32,4247825317761;1;0;1;0;0;0
1424.bmp;1;502;691;160,845470428467;32,4331390287934;1;0;1;0;0;0
1424.bmp;1;502;694;166,364574432373;32,4414222350169;1;0;1;0;0;0
1424.bmp;1;503;694;162,82172203064;32,4497245399816;1;0;1;0;0;0
1424.bmp;1;504;695;167,769837379456;32,4580017448116;1;0;1;0;0;0
1424.bmp;1;506;694;161,495125293732;32,4663529111385;1;0;1;0;0;0
1424.bmp;1;511;694;165,632176399231;32,4746430662108;1;0;1;0;0;0
1424.bmp;1;521;702;160,203063488007;32,4829290799007;1;0;2;501,950012207031;693,700012207031;167
1424.bmp;1;525;699;167,233574390411;32,4912136699095;1;0;1;0;0;0
1424.bmp;1;532;700;160,085558891296;32,499566257422;1;0;1;0;0;0
1424.bmp;1;537;700;166,630887985229;32,5078520841125;1;0;1;0;0;0
1424.bmp;1;535;694;161,338126659393;32,5161538081356;1;0;1;0;0;0
1424.bmp;1;533;693;168,508899211884;32,5244293574087;1;0;1;0;0;0
1424.bmp;1;532;690;158,97331237793;32,532783009563;1;0;1;0;0;0
1424.bmp;1;535;690;166,314458847046;32,5410722022189;1;0;1;0;0;0
1424.bmp;1;535;690;160,284924507141;32,5493583854532;1;0;1;0;0;0
1424.bmp;1;536;694;167,140328884125;32,5576440151726;1;0;1;0;0;0
1424.bmp;1;538;697;160,375964641571;32,5659973431975;1;0;1;0;0;0
1424.bmp;1;535;693;167,936027050018;32,5742830153013;1;0;1;0;0;0
1424.bmp;1;534;698;158,189308643341;32,58257826919;1;0;1;0;0;0
1424.bmp;1;533;703;167,313063144684;32,5908592862888;1;0;1;0;0;0
1424.bmp;1;533;702;162,066006660461;32,5992115421905;1;0;1;0;0;0
1424.bmp;1;533;702;167,057538032532;32,6075036370585;1;0;1;0;0;0
1424.bmp;1;536;702;158,523118495941;32,6157896906388;1;0;1;0;0;0
1424.bmp;1;538;699;165,733063220978;32,6240754525024;1;0;1;0;0;0
1424.bmp;1;536;696;157,214784622192;32,6324267808959;1;0;1;0;0;0
1424.bmp;1;536;698;167,423593997955;32,6407350822665;1;0;1;0;0;0
1424.bmp;1;536;696;161,129760742188;32,6490102351036;1;0;1;0;0;0
1424.bmp;1;535;698;167,348754405975;32,6572914167591;1;0;1;0;0;0
1424.bmp;1;533;700;160,997939109802;32,665644108989;1;0;1;0;0;0
1424.bmp;1;535;701;167,508435249329;32,6739271905481;1;0;1;0;0;0
1424.bmp;1;533;707;162,830913066864;32,6822207165751;1;0;1;0;0;0
1424.bmp;1;533;702;169,022476673126;32,6905050422938;1;0;1;0;0;0
1424.bmp;1;532;698;161,44186258316;32,6988740457455;1;0;1;0;0;0
1424.bmp;1;532;697;168,633413314819;32,7071473884425;1;0;1;0;0;0
1424.bmp;1;530;689;161,316609382629;32,7154361597313;1;0;1;0;0;0
1424.bmp;1;518;696;169,412279129028;32,7237212558794;1;0;1;0;0;0
1424.bmp;1;494;707;161,600649356842;32,7320745514917;1;0;2;533;697,533325195313;250
1424.bmp;1;470;717;167,624235153198;32,740364215384;1;0;0;0;0;0
1424.bmp;1;450;728;161,617624759674;32,7486554350999;1;0;0;0;0;0
1424.bmp;1;438;727;170,813751220703;32,7569358812307;1;0;1;0;0;0
1424.bmp;1;436;724;160,665309429169;32,7652930713903;1;0;1;0;0;0
1424.bmp;1;437;724;169,986343383789;32,7735764097579;1;0;1;0;0;0
1424.bmp;1;438;726;158,856117725372;32,7818675197686;1;0;1;0;0;0
1424.bmp;1;439;730;169,06406879425;32,790152488762;1;0;1;0;0;0
1424.bmp;1;441;730;163,359844684601;32,7985053754692;1;0;1;0;0;0
1424.bmp;1;438;729;168,996608257294;32,8067922069622;1;0;1;0;0;0
1424.bmp;1;438;727;161,321187019348;32,8150815068311;1;0;1;0;0;0
1424.bmp;1;439;722;169,736433029175;32,8233678122378;1;0;1;0;0;0
1424.bmp;1;439;721;160,72918176651;32,831721008115;1;0;1;0;0;0
1424.bmp;1;440;722;168,620848655701;32,840007286095;1;0;1;0;0;0
1424.bmp;1;440;717;160,878455638885;32,8483001987679;1;0;1;0;0;0
1424.bmp;1;440;721;169,288516044617;32,8565828016108;1;0;1;0;0;0
1424.bmp;1;439;723;162,218952178955;32,8649356334663;1;0;1;0;0;0
1424.bmp;1;440;724;166,249859333038;32,8732290024145;1;0;1;0;0;0
1424.bmp;1;439;727;163,00972700119;32,881513290733;1;0;1;0;0;0
1424.bmp;1;437;725;166,526818275452;32,8898029396642;1;0;1;0;0;0
1424.bmp;1;439;725;161,706447601318;32,8981513184717;1;0;1;0;0;0
1424.bmp;1;440;725;167,31162071228;32,9064373246802;1;0;1;0;0;0
1424.bmp;1;438;724;162,228286266327;32,9147276268595;1;0;1;0;0;0
1424.bmp;1;442;728;166,732883453369;32,9230144359135;1;0;1;0;0;0
1424.bmp;1;443;728;161,650538444519;32,9313682975062;1;0;1;0;0;0
1424.bmp;1;442;725;168,694078922272;32,9396540867965;1;0;1;0;0;0
1424.bmp;1;444;724;162,141621112823;32,9479844090656;1;0;1;0;0;0
1424.bmp;1;439;722;166,974437236786;32,9562387153528;1;0;1;0;0;0
1424.bmp;1;437;721;162,322759628296;32,9645855557883;1;0;1;0;0;0
1424.bmp;1;439;724;167,509841918945;32,9728692133012;1;0;1;0;0;0
1424.bmp;1;439;727;161,085522174835;32,9811594356943;1;0;1;0;0;0
1424.bmp;1;439;723;168,097519874573;32,9894444121674;1;0;1;0;0;0
1424.bmp;1;441;725;161,043167114258;32,9978058434408;1;0;1;0;0;0
1424.bmp;1;437;722;167,237913608551;33,0060863269737;1;0;1;0;0;0
1424.bmp;1;438;722;160,614633560181;33,0143808253906;1;0;1;0;0;0
1424.bmp;1;439;728;167,615866661072;33,022661393692;1;0;1;0;0;0
1424.bmp;1;437;725;161,441004276276;33,0310168884007;1;0;1;0;0;0
1424.bmp;1;439;727;167,19685792923;33,0393004636335;1;0;1;0;0;0
1424.bmp;1;445;730;162,96648979187;33,047589661277;1;0;1;0;0;0
1424.bmp;1;462;726;170,120763778687;33,055874769896;1;0;2;439,594604492188;724,9189453125;308
1424.bmp;1;485;727;161,441612243652;33,0642291126951;1;0;0;0;0;0
1424.bmp;1;509;729;169,836521148682;33,0725168841673;1;0;0;0;0;0
1424.bmp;1;526;726;163,260114192963;33,0808093904307;1;0;1;0;0;0
1424.bmp;1;531;731;170,358228683472;33,0890934319104;1;0;1;0;0;0
1424.bmp;1;535;730;163,739967346191;33,097442670909;1;0;1;0;0;0
1424.bmp;1;536;725;171,188271045685;33,1057342571421;1;0;1;0;0;0
1424.bmp;1;537;723;164,736795425415;33,1140207994122;1;0;1;0;0;0
1424.bmp;1;537;719;171,591138839722;33,1223068305535;1;0;1;0;0;0
1424.bmp;1;537;720;165,356183052063;33,1306573112197;1;0;1;0;0;0
1424.bmp;1;535;719;170,720899105072;33,1389499197085;1;0;1;0;0;0
1424.bmp;1;537;719;165,59100151062;33,1472388331149;1;0;1;0;0;0
1424.bmp;1;538;725;170,907747745514;33,155522797304;1;0;1;0;0;0
1424.bmp;1;537;724;164,653193950653;33,1638746891822;1;0;1;0;0;0
1424.bmp;1;538;725;171,094346046448;33,1721621714278;1;0;1;0;0;0
1424.bmp;1;537;728;164,984059333801;33,1804515610565;1;0;1;0;0;0
1424.bmp;1;537;721;173,531305789948;33,1887368167791;1;0;1;0;0;0
1424.bmp;1;536;724;166,108083724976;33,197101404583;1;0;1;0;0;0
1424.bmp;1;536;728;172,444331645966;33,2053852740264;1;0;1;0;0;0
1424.bmp;1;537;726;166,625452041626;33,2136701333147;1;0;1;0;0;0
1424.bmp;1;538;732;171,002221107483;33,22195440418;1;0;1;0;0;0
1424.bmp;1;539;731;166,034913063049;33,2303056876899;1;0;1;0;0;0
1424.bmp;1;538;730;171,50661945343;33,2385916016483;1;0;1;0;0;0
1424.bmp;1;539;733;166,385900974274;33,246881988598;1;0;1;0;0;0
1424.bmp;1;537;734;170,451390743256;33,2551668827909;1;0;1;0;0;0
1424.bmp;1;541;735;165,202009677887;33,2635218813321;1;0;1;0;0;0
1424.bmp;1;549;737;170,452296733856;33,2718126846648;1;0;1;0;0;0
1424.bmp;1;553;736;165,514743328094;33,2801001893513;1;0;1;0;0;0
