Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;447;671;172,730052471161;27,3405828084306;1;0;1;0;0;0
1424.bmp;1;447;669;186,959660053253;27,3488693598865;1;0;1;0;0;0
1424.bmp;1;448;671;172,630655765533;27,3571634118507;1;0;1;0;0;0
1424.bmp;1;448;671;187,511265277863;27,3654462280156;1;0;1;0;0;0
1424.bmp;1;447;669;172,539126873016;27,3738005234118;1;0;1;0;0;0
1424.bmp;1;447;670;187,821221351624;27,3820874389239;1;0;1;0;0;0
1424.bmp;1;449;671;172,788143157959;27,3903793963309;1;0;1;0;0;0
1424.bmp;1;448;671;187,423551082611;27,3986645514178;1;0;1;0;0;0
1424.bmp;1;444;671;173,056542873383;27,4070181187053;1;0;1;0;0;0
1424.bmp;1;436;672;187,770295143127;27,4153075651393;1;0;1;0;0;0
1424.bmp;1;429;671;171,44672870636;27,4235975052889;1;0;1;0;0;0
1424.bmp;1;426;671;185,688006877899;27,4318895050856;1;0;1;0;0;0
1424.bmp;1;425;671;172,235190868378;27,4402376015933;1;0;1;0;0;0
1424.bmp;1;427;670;187,942802906036;27,4485287486059;1;0;1;0;0;0
1424.bmp;1;427;670;170,544922351837;27,456816222666;1;0;1;0;0;0
1424.bmp;1;427;668;186,718988418579;27,4651011583228;1;0;1;0;0;0
1424.bmp;1;428;669;171,984827518463;27,4734549300792;1;0;1;0;0;0
1424.bmp;1;427;669;188,488221168518;27,4817436708472;1;0;1;0;0;0
1424.bmp;1;427;669;173,530924320221;27,4900348752126;1;0;1;0;0;0
1424.bmp;1;425;669;188,329780101776;27,4983314206947;1;0;1;0;0;0
1424.bmp;1;424;668;172,417867183685;27,5066762806146;1;0;1;0;0;0
1424.bmp;1;425;668;188,595402240753;27,5149599071719;1;0;1;0;0;0
1424.bmp;1;426;667;172,809827327728;27,5232511713821;1;0;1;0;0;0
1424.bmp;1;427;668;189,214277267456;27,5315387850769;1;0;1;0;0;0
1424.bmp;1;429;668;173,393082618713;27,5398931552809;1;0;1;0;0;0
1424.bmp;1;434;668;188,97807598114;27,5481787766548;1;0;1;0;0;0
1424.bmp;1;442;669;173,814082145691;27,5564702627853;1;0;1;0;0;0
1424.bmp;1;451;670;189,593482017517;27,5647581931607;1;0;1;0;0;0
1424.bmp;1;455;672;173,030304908752;27,5731157775081;1;0;1;0;0;0
1424.bmp;1;455;674;188,555836677551;27,5813981747615;1;0;1;0;0;0
1424.bmp;1;453;673;173,542952537537;27,589688002703;1;0;1;0;0;0
1424.bmp;1;453;672;189,495515823364;27,5979745416935;1;0;1;0;0;0
1424.bmp;1;453;672;173,986732959747;27,6063278845668;1;0;1;0;0;0
1424.bmp;1;454;675;189,80553150177;27,614615770055;1;0;1;0;0;0
1424.bmp;1;455;676;175,075352191925;27,622908283518;1;0;1;0;0;0
1424.bmp;1;453;676;190,737998485565;27,631191543529;1;0;1;0;0;0
1424.bmp;1;455;676;173,813652992249;27,6395485718222;1;0;1;0;0;0
1424.bmp;1;455;675;189,291679859161;27,6478333104915;1;0;1;0;0;0
1424.bmp;1;455;675;173,752474784851;27,656123138433;1;0;1;0;0;0
1424.bmp;1;455;675;190,250253677368;27,6644405870902;1;0;1;0;0;0
1424.bmp;1;455;675;174,08949136734;27,6727646934469;1;0;1;0;0;0
1424.bmp;1;454;675;190,28776884079;27,6810545039334;1;0;1;0;0;0
1424.bmp;1;455;674;174,058616161346;27,6893445762398;1;0;1;0;0;0
1424.bmp;1;456;673;190,563225746155;27,697634057582;1;0;1;0;0;0
1424.bmp;1;455;674;174,081611633301;27,7059828846905;1;0;1;0;0;0
1424.bmp;1;457;674;190,7470703125;27,7142716753278;1;0;1;0;0;0
1424.bmp;1;458;673;172,991633415222;27,7225628697197;1;0;1;0;0;0
1424.bmp;1;458;671;190,662491321564;27,7308470224107;1;0;1;0;0;0
1424.bmp;1;458;672;174,292933940887;27,7392013601966;1;0;1;0;0;0
1424.bmp;1;456;672;189,754140377045;27,7475032966704;1;0;1;0;0;0
1424.bmp;1;456;672;174,370431900024;27,7557813227832;1;0;1;0;0;0
1424.bmp;1;457;674;190,221059322357;27,7640672383932;1;0;1;0;0;0
1424.bmp;1;457;674;174,88569021225;27,7724190851532;1;0;1;0;0;0
1424.bmp;1;458;674;190,549612045288;27,7807068509537;1;0;1;0;0;0
1424.bmp;1;457;673;174,935007095337;27,7889967462197;1;0;1;0;0;0
1424.bmp;1;457;673;190,862596035004;27,7972858360808;1;0;1;0;0;0
1424.bmp;1;457;674;174,084508419037;27,8056362989373;1;0;1;0;0;0
1424.bmp;1;455;673;189,937043190002;27,8139251419398;1;0;1;0;0;0
1424.bmp;1;454;673;174,238336086273;27,8222165707193;1;0;1;0;0;0
1424.bmp;1;456;671;189,665913581848;27,8305053389158;1;0;1;0;0;0
1424.bmp;1;469;676;173,065519332886;27,8388577791338;1;0;2;445,431823730469;671,806823730469;733
1424.bmp;1;488;676;189,706420898438;27,8471427596742;1;0;0;0;0;0
1424.bmp;1;509;681;173,734128475189;27,8554358192159;1;0;0;0;0;0
1424.bmp;1;526;681;189,910042285919;27,8637220365435;1;0;1;0;0;0
1424.bmp;1;532;681;174,684751033783;27,8720757958326;1;0;1;0;0;0
1424.bmp;1;533;682;189,239835739136;27,8803585197365;1;0;1;0;0;0
1424.bmp;1;535;682;173,213970661163;27,8886531551852;1;0;1;0;0;0
1424.bmp;1;536;682;190,84587097168;27,8969381033094;1;0;1;0;0;0
1424.bmp;1;538;680;174,32633638382;27,9052926779787;1;0;1;0;0;0
1424.bmp;1;539;679;190,067112445831;27,9135788803433;1;0;1;0;0;0
1424.bmp;1;538;678;175,98729133606;27,9218715334428;1;0;1;0;0;0
1424.bmp;1;538;679;188,94327878952;27,9301566137256;1;0;1;0;0;0
1424.bmp;1;539;680;175,21561384201;27,9385099441297;1;0;1;0;0;0
1424.bmp;1;540;681;189,835667610168;27,9467989093118;1;0;1;0;0;0
1424.bmp;1;540;681;174,740731716156;27,9550903106647;1;0;1;0;0;0
1424.bmp;1;539;681;190,582013130188;27,9633805625053;1;0;1;0;0;0
1424.bmp;1;538;681;174,859690666199;27,9717285542847;1;0;1;0;0;0
1424.bmp;1;537;681;190,101623535156;27,9800167888661;1;0;1;0;0;0
1424.bmp;1;537;680;174,881565570831;27,9883085143774;1;0;1;0;0;0
1424.bmp;1;537;681;190,379428863525;27,9966027309129;1;0;1;0;0;0
1424.bmp;1;540;681;173,655676841736;28,0049502763522;1;0;1;0;0;0
1424.bmp;1;540;679;191,219806671143;28,0132373813703;1;0;1;0;0;0
1424.bmp;1;541;682;174,206185340881;28,0215253192237;1;0;1;0;0;0
1424.bmp;1;542;680;191,392409801483;28,0298119828894;1;0;1;0;0;0
1424.bmp;1;542;679;175,246727466583;28,0381649666942;1;0;1;0;0;0
1424.bmp;1;542;679;192,62787103653;28,0464541637775;1;0;1;0;0;0
1424.bmp;1;540;678;175,573658943176;28,0547425554505;1;0;1;0;0;0
1424.bmp;1;540;678;191,701316833496;28,0630720627705;1;0;1;0;0;0
1424.bmp;1;541;677;174,037897586823;28,0713838237079;1;0;1;0;0;0
1424.bmp;1;543;676;191,622412204742;28,0797377475701;1;0;1;0;0;0
1424.bmp;1;545;676;174,649488925934;28,0879612329318;1;0;1;0;0;0
1424.bmp;1;548;675;191,016745567322;28,096253611744;1;0;1;0;0;0
1424.bmp;1;553;675;174,998223781586;28,1046051667618;1;0;1;0;0;0
1424.bmp;1;558;675;191,9957280159;28,1128901373286;1;0;2;538,322570800781;679,548400878906;258
1424.bmp;1;563;678;174,415385723114;28,1211814464223;1;0;1;0;0;0
1424.bmp;1;564;678;191,213834285736;28,1294667536113;1;0;1;0;0;0
1424.bmp;1;563;675;175,371193885803;28,137819941885;1;0;1;0;0;0
1424.bmp;1;564;674;191,002213954926;28,1461083061313;1;0;1;0;0;0
1424.bmp;1;564;672;174,986386299133;28,154398278697;1;0;1;0;0;0
1424.bmp;1;564;669;191,906690597534;28,1626851842339;1;0;1;0;0;0
1424.bmp;1;563;670;175,273382663727;28,1710400331904;1;0;1;0;0;0
1424.bmp;1;564;671;191,929030418396;28,1793259562819;1;0;1;0;0;0
1424.bmp;1;563;672;175,863170623779;28,1876182203923;1;0;1;0;0;0
1424.bmp;1;564;674;190,841674804688;28,1959021037837;1;0;1;0;0;0
1424.bmp;1;566;674;175,229644775391;28,2042562969455;1;0;1;0;0;0
1424.bmp;1;564;673;190,381681919098;28,2125444392695;1;0;1;0;0;0
1424.bmp;1;565;671;174,229049682617;28,2208348157837;1;0;1;0;0;0
1424.bmp;1;564;672;190,331888198853;28,2291294412589;1;0;1;0;0;0
1424.bmp;1;562;670;174,669027328491;28,2374776350134;1;0;1;0;0;0
1424.bmp;1;563;671;189,970993995667;28,2457797186016;1;0;1;0;0;0
1424.bmp;1;562;673;173,386871814728;28,2540563483453;1;0;1;0;0;0
1424.bmp;1;563;671;188,324368000031;28,2623397130847;1;0;1;0;0;0
1424.bmp;1;563;673;174,166333675385;28,2706906322546;1;0;1;0;0;0
1424.bmp;1;562;673;188,985192775726;28,2789819887239;1;0;1;0;0;0
1424.bmp;1;563;673;173,588991165161;28,2872727317881;1;0;1;0;0;0
1424.bmp;1;562;673;187,209987640381;28,2955627317824;1;0;1;0;0;0
1424.bmp;1;562;672;172,44188785553;28,3039113045506;1;0;1;0;0;0
1424.bmp;1;560;672;187,542223930359;28,3121992124834;1;0;1;0;0;0
1424.bmp;1;549;671;172,895753383636;28,3204900702494;1;0;1;0;0;0
1424.bmp;1;522;672;188,537812232971;28,3287774545406;1;0;2;562,461547851563;672,692321777344;217
1424.bmp;1;496;674;172,315156459808;28,3371295331981;1;0;0;0;0;0
1424.bmp;1;469;677;186,223542690277;28,3454177827425;1;0;0;0;0;0
1424.bmp;1;453;673;172,555649280548;28,3537087651839;1;0;1;0;0;0
1424.bmp;1;454;674;186,693596839905;28,3620033308125;1;0;1;0;0;0
1424.bmp;1;453;672;172,559213638306;28,3703492579589;1;0;1;0;0;0
1424.bmp;1;452;671;186,652302742004;28,3786371384613;1;0;1;0;0;0
1424.bmp;1;452;672;174,8162150383;28,3869282854739;1;0;1;0;0;0
1424.bmp;1;450;671;187,127065658569;28,3952126052318;1;0;1;0;0;0
1424.bmp;1;451;669;174,568831920624;28,4035688281183;1;0;1;0;0;0
1424.bmp;1;451;670;186,218667030334;28,4118537213853;1;0;1;0;0;0
1424.bmp;1;450;669;173,581397533417;28,4201474142828;1;0;1;0;0;0
1424.bmp;1;451;668;186,07964515686;28,4284306767877;1;0;1;0;0;0
1424.bmp;1;449;668;174,524533748627;28,4367840919713;1;0;1;0;0;0
1424.bmp;1;448;669;185,59741973877;28,4450722692018;1;0;1;0;0;0
1424.bmp;1;448;669;173,002886772156;28,4533623664447;1;0;1;0;0;0
1424.bmp;1;448;672;184,104681015015;28,4616485114584;1;0;1;0;0;0
1424.bmp;1;448;676;173,010241985321;28,4700037294569;1;0;1;0;0;0
1424.bmp;1;449;678;185,511958599091;28,4782918343772;1;0;1;0;0;0
1424.bmp;1;449;678;172,494530677795;28,4865854798973;1;0;1;0;0;0
1424.bmp;1;448;676;186,341321468353;28,4949083220381;1;0;1;0;0;0
1424.bmp;1;448;675;173,389291763306;28,5032296181962;1;0;1;0;0;0
1424.bmp;1;447;672;186,39714717865;28,5115131824186;1;0;1;0;0;0
1424.bmp;1;448;672;172,641491889954;28,5198025864611;1;0;1;0;0;0
1424.bmp;1;447;671;185,873961448669;28,5280869685557;1;0;1;0;0;0
1424.bmp;1;447;668;173,935508728027;28,5364388601993;1;0;1;0;0;0
1424.bmp;1;448;668;185,95689535141;28,5447270623663;1;0;1;0;0;0
1424.bmp;1;447;668;173,790991306305;28,5530205408195;1;0;1;0;0;0
1424.bmp;1;448;666;186,315143108368;28,5613034567268;1;0;1;0;0;0
1424.bmp;1;449;666;174,51583147049;28,5696566824026;1;0;1;0;0;0
1424.bmp;1;447;666;187,000000476837;28,5779562600073;1;0;1;0;0;0
1424.bmp;1;447;667;172,810840606689;28,5862398042791;1;0;1;0;0;0
1424.bmp;1;448;668;185,179936885834;28,5945222937917;1;0;1;0;0;0
1424.bmp;1;448;669;174,329876899719;28,6028756965097;1;0;1;0;0;0
1424.bmp;1;449;670;185,956954956055;28,6111658909977;1;0;1;0;0;0
1424.bmp;1;449;669;173,690259456635;28,6195045844433;1;0;1;0;0;0
1424.bmp;1;450;669;186,663520336151;28,6277479232049;1;0;1;0;0;0
1424.bmp;1;449;671;173,19632768631;28,6360957753477;1;0;1;0;0;0
1424.bmp;1;455;673;185,883283615112;28,6443822519996;1;0;1;0;0;0
1424.bmp;1;484;677;174,335694313049;28,6526718380683;1;0;2;449,837829589844;670,810791015625;308
1424.bmp;1;527;679;186,536228656769;28,6609587136845;1;0;0;0;0;0
1424.bmp;1;585;684;174,802684783936;28,6693157893551;1;0;0;0;0;0
1424.bmp;1;635;678;187,126505374908;28,6776016201857;1;0;0;0;0;0
1424.bmp;1;662;678;174,646401405334;28,6858910342016;1;0;0;0;0;0
1424.bmp;1;676;676;186,510694026947;28,6941770320973;1;0;1;0;0;0
1424.bmp;1;674;678;175,9108543396;28,7025346762912;1;0;1;0;0;0
1424.bmp;1;675;676;187,627971172333;28,7108185920988;1;0;1;0;0;0
1424.bmp;1;677;676;174,371337890625;28,7191090309516;1;0;1;0;0;0
1424.bmp;1;675;677;188,151097297668;28,7273941860385;1;0;1;0;0;0
1424.bmp;1;675;676;174,459064006805;28,7357519424404;1;0;1;0;0;0
1424.bmp;1;676;678;187,297928333282;28,744047565322;1;0;1;0;0;0
1424.bmp;1;676;678;174,038684368134;28,7523342713757;1;0;1;0;0;0
1424.bmp;1;677;676;186,205470561981;28,7606188379923;1;0;1;0;0;0
1424.bmp;1;679;674;174,843180179596;28,7689672137731;1;0;1;0;0;0
1424.bmp;1;678;674;188,02342414856;28,7772584555405;1;0;1;0;0;0
1424.bmp;1;678;673;174,391663074493;28,7855432889628;1;0;1;0;0;0
1424.bmp;1;677;672;187,421774864197;28,7938329423596;1;0;1;0;0;0
1424.bmp;1;674;672;174,969363212585;28,8021859286564;1;0;1;0;0;0
1424.bmp;1;674;672;187,98793554306;28,8104731683252;1;0;1;0;0;0
1424.bmp;1;674;671;175,10724067688;28,8187637069204;1;0;1;0;0;0
1424.bmp;1;674;673;187,404632568359;28,8270499242444;1;0;1;0;0;0
1424.bmp;1;674;672;173,969650268555;28,8354028781287;1;0;1;0;0;0
1424.bmp;1;670;670;186,675238609314;28,843694733303;1;0;1;0;0;0
1424.bmp;1;660;669;170,975494384766;28,8519812598242;1;0;1;0;0;0
1424.bmp;1;649;669;186,092293262482;28,8602699357598;1;0;2;674,047607421875;674,333312988281;175
1424.bmp;1;641;667;172,19785451889;28,8686215356611;1;0;1;0;0;0
1424.bmp;1;635;669;187,227976322174;28,8769095732569;1;0;1;0;0;0
1424.bmp;1;635;667;170,40308713913;28,8852014782988;1;0;1;0;0;0
1424.bmp;1;635;666;185,697078704834;28,8934920094143;1;0;1;0;0;0
1424.bmp;1;633;668;169,914472103119;28,9018411556917;1;0;1;0;0;0
1424.bmp;1;634;669;182,669174671173;28,9101277694881;1;0;1;0;0;0
1424.bmp;1;632;671;168,394839763641;28,9184180811717;1;0;1;0;0;0
1424.bmp;1;633;671;183,112645149231;28,92670600157;1;0;1;0;0;0
1424.bmp;1;634;671;167,251491546631;28,935060279513;1;0;1;0;0;0
1424.bmp;1;633;671;182,076668739319;28,9433473396475;1;0;1;0;0;0
1424.bmp;1;634;673;168,496787548065;28,9516369905505;1;0;1;0;0;0
1424.bmp;1;634;674;182,349753379822;28,9599222054821;1;0;1;0;0;0
1424.bmp;1;633;673;168,178868293762;28,9682770619183;1;0;1;0;0;0
1424.bmp;1;634;671;181,757688522339;28,9765641021077;1;0;1;0;0;0
1424.bmp;1;635;670;164,968693256378;28,9848571292332;1;0;1;0;0;0
1424.bmp;1;635;668;180,601191520691;28,9931406435844;1;0;1;0;0;0
1424.bmp;1;633;670;167,478001117706;29,0015017238475;1;0;1;0;0;0
1424.bmp;1;632;672;180,617606639862;29,009783936579;1;0;1;0;0;0
1424.bmp;1;632;670;166,153419017792;29,0180742906541;1;0;1;0;0;0
1424.bmp;1;630;669;180,101990699768;29,0263654551236;1;0;1;0;0;0
1424.bmp;1;631;669;166,088604927063;29,0347132848237;1;0;1;0;0;0
1424.bmp;1;632;669;180,084550380707;29,0430020505246;1;0;1;0;0;0
1424.bmp;1;632;670;165,943491458893;29,0512936214382;1;0;1;0;0;0
1424.bmp;1;632;673;180,197012424469;29,059577908778;1;0;1;0;0;0
1424.bmp;1;633;675;165,540385246277;29,0679300198535;1;0;1;0;0;0
1424.bmp;1;639;671;179,185009002686;29,0762198029115;1;0;1;0;0;0
1424.bmp;1;645;671;164,515948295593;29,08451050857;1;0;1;0;0;0
1424.bmp;1;655;670;178,462910652161;29,0927939830253;1;0;2;634,642883300781;670,25;233
1424.bmp;1;662;670;162,971699237823;29,1011484230457;1;0;1;0;0;0
1424.bmp;1;664;672;178,54927778244;29,1094395326563;1;0;1;0;0;0
1424.bmp;1;665;672;164,80952501297;29,1177285277627;1;0;1;0;0;0
1424.bmp;1;663;668;178,328549861908;29,1260149819718;1;0;1;0;0;0
1424.bmp;1;664;665;166,755735874176;29,1343634649747;1;0;1;0;0;0
1424.bmp;1;665;664;178,509414196014;29,1426573000026;1;0;1;0;0;0
1424.bmp;1;666;662;166,006374359131;29,1509449486093;1;0;1;0;0;0
1424.bmp;1;667;662;178,342258930206;29,159237023212;1;0;1;0;0;0
1424.bmp;1;666;663;166,652023792267;29,167585897696;1;0;1;0;0;0
1424.bmp;1;667;665;176,47784948349;29,1758762193549;1;0;1;0;0;0
1424.bmp;1;666;668;162,967026233673;29,1841642419877;1;0;1;0;0;0
1424.bmp;1;667;670;177,093911170959;29,1924510976551;1;0;1;0;0;0
1424.bmp;1;665;669;164,720273017883;29,2008036101852;1;0;1;0;0;0
1424.bmp;1;665;665;177,879166603088;29,2090923185351;1;0;1;0;0;0
1424.bmp;1;666;664;165,586924552917;29,2173817998791;1;0;1;0;0;0
1424.bmp;1;664;663;177,798247337341;29,2256707426222;1;0;1;0;0;0
1424.bmp;1;667;664;166,06103181839;29,2340243547933;1;0;1;0;0;0
1424.bmp;1;667;667;177,378952503204;29,2423107691066;1;0;1;0;0;0
1424.bmp;1;666;665;166,457724571228;29,2506106933088;1;0;1;0;0;0
1424.bmp;1;666;667;176,143312454224;29,2588877245089;1;0;1;0;0;0
1424.bmp;1;666;666;167,002427577972;29,2672424961675;1;0;1;0;0;0
1424.bmp;1;666;665;176,744997501373;29,2755309925706;1;0;1;0;0;0
1424.bmp;1;666;668;166,435527801514;29,2838187658508;1;0;1;0;0;0
1424.bmp;1;667;666;177,840411663055;29,2921111770793;1;0;1;0;0;0
1424.bmp;1;663;671;166,467845439911;29,3004599543183;1;0;1;0;0;0
1424.bmp;1;648;669;177,682626247406;29,3087465955414;1;0;1;0;0;0
1424.bmp;1;634;668;165,868818759918;29,3170380043739;1;0;2;664,407409667969;666,666687011719;225
1424.bmp;1;621;668;179,002237319946;29,32536123301;1;0;1;0;0;0
1424.bmp;1;614;664;166,165935993195;29,33367788125;1;0;1;0;0;0
1424.bmp;1;615;664;177,78525352478;29,3419663078312;1;0;1;0;0;0
1424.bmp;1;617;663;165,100133419037;29,3502558390446;1;0;1;0;0;0
1424.bmp;1;618;663;177,598392963409;29,3585459013775;1;0;1;0;0;0
1424.bmp;1;617;665;165,77240228653;29,3668945813679;1;0;1;0;0;0
1424.bmp;1;618;666;177,201128005981;29,3751850252102;1;0;1;0;0;0
1424.bmp;1;618;667;165,91489315033;29,3834735515338;1;0;1;0;0;0
1424.bmp;1;617;668;178,307473659515;29,3917633769834;1;0;1;0;0;0
1424.bmp;1;617;669;166,580021381378;29,4001139420725;1;0;1;0;0;0
1424.bmp;1;615;668;178,669619560242;29,4084016181077;1;0;1;0;0;0
1424.bmp;1;615;667;166,424489021301;29,4167115039199;1;0;1;0;0;0
1424.bmp;1;615;667;179,432058334351;29,4249915398104;1;0;1;0;0;0
1424.bmp;1;615;667;167,586660385132;29,4333344398237;1;0;1;0;0;0
1424.bmp;1;617;667;178,526842594147;29,4416180539138;1;0;1;0;0;0
1424.bmp;1;618;667;165,954399108887;29,4499116869665;1;0;1;0;0;0
1424.bmp;1;617;668;179,277122020721;29,4581984578545;1;0;1;0;0;0
1424.bmp;1;616;666;166,330826282501;29,4665490902698;1;0;1;0;0;0
1424.bmp;1;614;666;178,767085075378;29,4748374794508;1;0;1;0;0;0
1424.bmp;1;615;668;165,888833999634;29,4831271278599;1;0;1;0;0;0
1424.bmp;1;615;669;179,475021362305;29,4914163773046;1;0;1;0;0;0
1424.bmp;1;620;668;167,318725585938;29,4997818411757;1;0;1;0;0;0
1424.bmp;1;626;667;180,5006980896;29,5080584783991;1;0;1;0;0;0
1424.bmp;1;631;665;166,920149326324;29,5163478974046;1;0;1;0;0;0
1424.bmp;1;635;665;179,741334915161;29,5246318830286;1;0;1;0;0;0
1424.bmp;1;636;667;168,918514251709;29,5329852009672;1;0;1;0;0;0
1424.bmp;1;638;666;179,681253433228;29,5412778590526;1;0;1;0;0;0
1424.bmp;1;637;667;169,017004966736;29,5495656398161;1;0;1;0;0;0
1424.bmp;1;639;666;179,607760906219;29,5578590933328;1;0;1;0;0;0
1424.bmp;1;637;668;167,45662689209;29,5662042799049;1;0;1;0;0;0
1424.bmp;1;636;669;182,247507572174;29,5745016158326;1;0;1;0;0;0
1424.bmp;1;636;670;167,793953418732;29,5827848434292;1;0;1;0;0;0
1424.bmp;1;635;671;181,050181388855;29,5910704972175;1;0;1;0;0;0
1424.bmp;1;636;669;168,793022632599;29,5994228451764;1;0;1;0;0;0
1424.bmp;1;636;668;181,058609485626;29,6077132840292;1;0;1;0;0;0
1424.bmp;1;637;665;170,320403575897;29,6160048599286;1;0;1;0;0;0
1424.bmp;1;636;665;181,914627552032;29,6242931643301;1;0;1;0;0;0
1424.bmp;1;637;664;169,84384059906;29,6326414727864;1;0;1;0;0;0
1424.bmp;1;638;663;182,04585313797;29,6409303457094;1;0;1;0;0;0
1424.bmp;1;649;666;169,474911689758;29,649218368344;1;0;2;625,099975585938;666,700012207031;333
1424.bmp;1;666;666;182,674121856689;29,6575051741402;1;0;0;0;0;0
1424.bmp;1;689;669;170,659363269806;29,66585772906;1;0;0;0;0;0
1424.bmp;1;712;669;184,211933612823;29,6741473026632;1;0;0;0;0;0
1424.bmp;1;726;669;172,608721256256;29,6824368912276;1;0;1;0;0;0
1424.bmp;1;735;668;183,186209201813;29,6907325814336;1;0;1;0;0;0
1424.bmp;1;736;669;172,315812110901;29,6990775585473;1;0;1;0;0;0
1424.bmp;1;738;671;184,846317768097;29,7073656933881;1;0;1;0;0;0
1424.bmp;1;737;672;173,058044910431;29,7156562469445;1;0;1;0;0;0
1424.bmp;1;738;670;185,321962833405;29,7239423321134;1;0;1;0;0;0
1424.bmp;1;737;671;172,606730461121;29,732295024176;1;0;1;0;0;0
1424.bmp;1;735;669;185,193812847137;29,7405857198628;1;0;1;0;0;0
1424.bmp;1;735;669;171,874237060547;29,7488837514848;1;0;1;0;0;0
1424.bmp;1;734;667;184,884798526764;29,7571612838819;1;0;1;0;0;0
1424.bmp;1;734;667;170,636832714081;29,7655147314799;1;0;1;0;0;0
1424.bmp;1;735;670;184,155201911926;29,7737995599164;1;0;1;0;0;0
1424.bmp;1;735;671;173,299849033356;29,7820930259022;1;0;1;0;0;0
1424.bmp;1;735;673;184,808444976807;29,7903791709159;1;0;1;0;0;0
1424.bmp;1;736;674;172,645080089569;29,7987322519693;1;0;1;0;0;0
1424.bmp;1;734;675;183,852481842041;29,8070209453599;1;0;1;0;0;0
1424.bmp;1;734;676;173,923027515411;29,8153067038766;1;0;1;0;0;0
1424.bmp;1;739;677;185,793173313141;29,8236057204394;1;0;1;0;0;0
1424.bmp;1;758;674;173,710525035858;29,8319512137114;1;0;2;733,947387695313;670,894714355469;158
1424.bmp;1;779;674;185,204303264618;29,8402409194714;1;0;0;0;0;0
1424.bmp;1;802;676;172,35906124115;29,8485281142548;1;0;0;0;0;0
1424.bmp;1;818;675;185,117876529694;29,8568157603677;1;0;1;0;0;0
1424.bmp;1;821;678;172,889649868011;29,8651685845889;1;0;1;0;0;0
1424.bmp;1;822;678;185,818362236023;29,8734605893715;1;0;1;0;0;0
1424.bmp;1;822;675;172,920036315918;29,8817474799471;1;0;1;0;0;0
1424.bmp;1;823;673;186,372268199921;29,890033879301;1;0;1;0;0;0
1424.bmp;1;824;674;170,545399188995;29,8983856188388;1;0;1;0;0;0
1424.bmp;1;822;673;187,304735183716;29,9066759330162;1;0;1;0;0;0
1424.bmp;1;821;676;174,048709869385;29,9149636738821;1;0;1;0;0;0
1424.bmp;1;822;676;186,943745613098;29,9232543396483;1;0;1;0;0;0
1424.bmp;1;822;676;172,436892986298;29,9316035607317;1;0;1;0;0;0
1424.bmp;1;822;675;186,94463968277;29,9398945381854;1;0;1;0;0;0
1424.bmp;1;821;673;172,198677062988;29,9481846728304;1;0;1;0;0;0
1424.bmp;1;820;671;187,521779537201;29,9564742464336;1;0;1;0;0;0
1424.bmp;1;820;674;171,16003036499;29,9648231757765;1;0;1;0;0;0
1424.bmp;1;820;673;187,983214855194;29,9731142280361;1;0;1;0;0;0
1424.bmp;1;822;671;172,417342662811;29,9814022132668;1;0;1;0;0;0
1424.bmp;1;823;674;186,954736709595;29,9896899965224;1;0;1;0;0;0
1424.bmp;1;825;672;172,08012342453;29,9980554055364;1;0;1;0;0;0
1424.bmp;1;827;673;187,050068378448;30,0063317784461;1;0;1;0;0;0
1424.bmp;1;827;673;171,641707420349;30,014621918077;1;0;1;0;0;0
1424.bmp;1;823;673;186,526370048523;30,0229080331683;1;0;1;0;0;0
1424.bmp;1;815;670;172,938001155853;30,031262370956;1;0;1;0;0;0
1424.bmp;1;809;669;188,022410869598;30,0395477953407;1;0;1;0;0;0
1424.bmp;1;804;669;173,246598243713;30,047838515964;1;0;1;0;0;0
1424.bmp;1;804;670;187,315940856934;30,0561255910598;1;0;1;0;0;0
1424.bmp;1;805;671;171,325778961182;30,0644775375604;1;0;1;0;0;0
1424.bmp;1;805;670;186,789464950562;30,0727672632675;1;0;1;0;0;0
1424.bmp;1;804;669;173,047006130219;30,0810556599281;1;0;1;0;0;0
1424.bmp;1;804;669;187,659358978271;30,0893508663939;1;0;1;0;0;0
1424.bmp;1;804;668;172,98858165741;30,0976977859591;1;0;1;0;0;0
1424.bmp;1;805;667;188,474190235138;30,1059848859895;1;0;1;0;0;0
1424.bmp;1;805;669;171,33629322052;30,1142754569992;1;0;1;0;0;0
1424.bmp;1;804;670;188,135504722595;30,1225622204074;1;0;1;0;0;0
1424.bmp;1;804;671;171,199464797974;30,1309139873738;1;0;1;0;0;0
1424.bmp;1;800;672;187,712109088898;30,1392028802456;1;0;1;0;0;0
1424.bmp;1;781;674;172,574400901794;30,1474916010648;1;0;2;815,027770996094;672,388916015625;300
1424.bmp;1;732;681;187,084186077118;30,1557793294633;1;0;0;0;0;0
1424.bmp;1;659;690;174,525916576385;30,1641349264773;1;0;0;0;0;0
1424.bmp;1;559;711;187,537169456482;30,1724235849579;1;0;0;0;0;0
1424.bmp;1;481;716;175,003063678741;30,1807106849883;1;0;0;0;0;0
1424.bmp;1;428;726;184,720826148987;30,1889977999836;1;0;0;0;0;0
1424.bmp;1;393;725;176,124691963196;30,1973494746908;1;0;0;0;0;0
1424.bmp;1;387;724;187,009727954865;30,2056407763012;1;0;1;0;0;0
