Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	447	481	166,896271705627	20,4829805823406	1	0	1	0	0	0
1424.bmp	1	446	481	169,009792804718	20,4912661501057	1	0	1	0	0	0
1424.bmp	1	444	484	167,105650901794	20,4996180678377	1	0	1	0	0	0
1424.bmp	1	444	482	168,043911457062	20,50790674977	1	0	1	0	0	0
1424.bmp	1	443	481	166,386961936951	20,5162016201439	1	0	1	0	0	0
1424.bmp	1	447	481	166,718184947968	20,5244816876257	1	0	1	0	0	0
1424.bmp	1	447	480	166,276609897614	20,5328348146222	1	0	1	0	0	0
1424.bmp	1	448	483	167,838788032532	20,5411427051581	1	0	1	0	0	0
1424.bmp	1	448	483	165,792763233185	20,5494145895354	1	0	1	0	0	0
1424.bmp	1	446	481	167,249429225922	20,5576996661148	1	0	1	0	0	0
1424.bmp	1	448	480	165,452539920807	20,566053124724	1	0	1	0	0	0
1424.bmp	1	446	477	166,894316673279	20,5743388570486	1	0	1	0	0	0
1424.bmp	1	444	479	166,002559661865	20,582627351981	1	0	1	0	0	0
1424.bmp	1	447	483	167,523908615112	20,5909128499325	1	0	1	0	0	0
1424.bmp	1	445	484	164,622068405151	20,599268477738	1	0	1	0	0	0
1424.bmp	1	444	486	166,24538898468	20,6075536964363	1	0	1	0	0	0
1424.bmp	1	448	480	165,716826915741	20,6158428695544	1	0	1	0	0	0
1424.bmp	1	449	480	167,577755451202	20,6241284049061	1	0	1	0	0	0
1424.bmp	1	449	482	166,697430610657	20,6324827411672	1	0	1	0	0	0
1424.bmp	1	452	478	168,251502513885	20,6407700542618	1	0	1	0	0	0
1424.bmp	1	450	479	165,609729290009	20,6490651739687	1	0	1	0	0	0
1424.bmp	1	448	479	167,223238945007	20,6573457201694	1	0	1	0	0	0
1424.bmp	1	447	479	164,146840572357	20,6656998719241	1	0	1	0	0	0
1424.bmp	1	447	477	167,318546772003	20,6739847390636	1	0	1	0	0	0
1424.bmp	1	449	478	165,149712562561	20,6822746003404	1	0	1	0	0	0
1424.bmp	1	448	478	167,861366271973	20,6905595871594	1	0	1	0	0	0
1424.bmp	1	450	478	165,017068386078	20,6989172096278	1	0	1	0	0	0
1424.bmp	1	449	476	167,352652549744	20,7071999399841	1	0	1	0	0	0
1424.bmp	1	450	474	165,995740890503	20,7154900331407	1	0	1	0	0	0
1424.bmp	1	453	476	168,899023532867	20,7237763838111	1	0	1	0	0	0
1424.bmp	1	450	477	165,05891084671	20,732128605729	1	0	1	0	0	0
1424.bmp	1	454	477	168,458235263824	20,7404158141039	1	0	1	0	0	0
1424.bmp	1	462	479	166,225755214691	20,7487066727122	1	0	1	0	0	0
1424.bmp	1	470	477	168,73893737793	20,7569926718229	1	0	2	448	480,867919921875	442
1424.bmp	1	482	476	166,52774810791	20,7653471601766	1	0	1	0	0	0
1424.bmp	1	487	479	168,824088573456	20,7736353534165	1	0	1	0	0	0
1424.bmp	1	487	479	166,168880462646	20,7819267106906	1	0	1	0	0	0
1424.bmp	1	490	479	168,536472320557	20,7902240569397	1	0	1	0	0	0
1424.bmp	1	490	479	166,703689098358	20,7985640266406	1	0	1	0	0	0
1424.bmp	1	494	478	169,241094589233	20,8068501055382	1	0	1	0	0	0
1424.bmp	1	493	475	165,703368186951	20,8151740880171	1	0	1	0	0	0
1424.bmp	1	490	474	169,399273395538	20,8234296884657	1	0	1	0	0	0
1424.bmp	1	490	473	167,048823833466	20,8318451212494	1	0	1	0	0	0
1424.bmp	1	487	477	169,431781768799	20,8400640049413	1	0	1	0	0	0
1424.bmp	1	491	476	168,293845653534	20,848356062841	1	0	1	0	0	0
1424.bmp	1	492	477	170,055794715881	20,8566404038884	1	0	1	0	0	0
1424.bmp	1	491	475	167,891895771027	20,8649930521656	1	0	1	0	0	0
1424.bmp	1	492	476	169,621026515961	20,8732794626749	1	0	1	0	0	0
1424.bmp	1	490	477	168,795657157898	20,8815702489765	1	0	1	0	0	0
1424.bmp	1	490	476	169,662940502167	20,8898606064263	1	0	1	0	0	0
1424.bmp	1	490	478	168,387842178345	20,8982104172956	1	0	1	0	0	0
1424.bmp	1	488	477	170,226657390594	20,9064956684074	1	0	1	0	0	0
1424.bmp	1	489	481	168,083488941193	20,9147879955863	1	0	1	0	0	0
1424.bmp	1	488	482	171,961867809296	20,9230717606742	1	0	1	0	0	0
1424.bmp	1	488	479	168,723523616791	20,9314261792151	1	0	1	0	0	0
1424.bmp	1	490	475	172,842907905579	20,9397110239147	1	0	1	0	0	0
1424.bmp	1	490	476	168,919348716736	20,9480149625242	1	0	1	0	0	0
1424.bmp	1	489	473	173,266518115997	20,9562890310581	1	0	1	0	0	0
1424.bmp	1	492	472	171,141242980957	20,9646425046271	1	0	1	0	0	0
1424.bmp	1	491	473	173,607671260834	20,9729283192314	1	0	1	0	0	0
1424.bmp	1	491	472	170,958530902863	20,9812175172829	1	0	1	0	0	0
1424.bmp	1	494	473	173,317873477936	20,9895068275341	1	0	1	0	0	0
1424.bmp	1	494	472	171,429193019867	20,9978573340422	1	0	1	0	0	0
1424.bmp	1	491	471	175,093483924866	21,0061428020736	1	0	1	0	0	0
1424.bmp	1	491	472	171,167576313019	21,0144643361032	1	0	1	0	0	0
1424.bmp	1	491	471	174,00711774826	21,0227208366437	1	0	1	0	0	0
1424.bmp	1	491	473	172,845840454102	21,0310734525074	1	0	1	0	0	0
1424.bmp	1	493	475	174,207508563995	21,0393780443696	1	0	1	0	0	0
1424.bmp	1	492	472	172,938442230225	21,047654623685	1	0	1	0	0	0
1424.bmp	1	490	471	176,129877567291	21,0559357882316	1	0	1	0	0	0
1424.bmp	1	488	473	173,887383937836	21,0642890997342	1	0	1	0	0	0
1424.bmp	1	488	477	175,358891487122	21,0725761535227	1	0	1	0	0	0
1424.bmp	1	492	474	173,982226848602	21,0808643642163	1	0	1	0	0	0
1424.bmp	1	492	474	175,447010993958	21,0891497150615	1	0	1	0	0	0
1424.bmp	1	492	473	175,799524784088	21,0975043405483	1	0	1	0	0	0
1424.bmp	1	492	471	176,702189445496	21,1057902922857	1	0	1	0	0	0
1424.bmp	1	488	471	174,533104896545	21,1140799939894	1	0	1	0	0	0
1424.bmp	1	490	474	176,568496227264	21,1223670328181	1	0	1	0	0	0
1424.bmp	1	502	478	175,464534759521	21,1307210698797	1	0	1	0	0	0
1424.bmp	1	516	477	176,322209835052	21,1390070066573	1	0	2	490,065216064453	475,130432128906	383
1424.bmp	1	528	478	175,770103931427	21,1473015254714	1	0	1	0	0	0
1424.bmp	1	538	476	177,557015419006	21,1555817051535	1	0	1	0	0	0
1424.bmp	1	537	474	174,725723266602	21,1639355327752	1	0	1	0	0	0
1424.bmp	1	537	475	175,555694103241	21,1722220903916	1	0	1	0	0	0
1424.bmp	1	537	476	174,495124816895	21,1805142430371	1	0	1	0	0	0
1424.bmp	1	539	478	177,490425109863	21,1887984644045	1	0	1	0	0	0
1424.bmp	1	537	476	175,559878349304	21,1971529776915	1	0	1	0	0	0
1424.bmp	1	537	477	176,038956642151	21,2054382587239	1	0	1	0	0	0
1424.bmp	1	536	479	174,883353710175	21,2137341413895	1	0	1	0	0	0
1424.bmp	1	534	482	175,867748260498	21,2220169241059	1	0	1	0	0	0
1424.bmp	1	538	482	175,651967525482	21,2303683282121	1	0	1	0	0	0
1424.bmp	1	537	480	176,837086677551	21,2386541752298	1	0	1	0	0	0
1424.bmp	1	536	478	176,465725898743	21,2469428347226	1	0	1	0	0	0
1424.bmp	1	536	476	177,035093307495	21,2552330251183	1	0	1	0	0	0
1424.bmp	1	535	478	176,258933544159	21,2635850575439	1	0	1	0	0	0
1424.bmp	1	536	476	176,640665531158	21,2718693562042	1	0	1	0	0	0
1424.bmp	1	538	475	176,957416534424	21,2801604566648	1	0	1	0	0	0
1424.bmp	1	540	476	175,274538993835	21,2884580697005	1	0	1	0	0	0
1424.bmp	1	542	474	175,368058681488	21,2968019040613	1	0	1	0	0	0
1424.bmp	1	555	481	175,935852527618	21,3050891598095	1	0	1	0	0	0
1424.bmp	1	576	483	176,984977722168	21,3133833395314	1	0	2	536,619018554688	477,333343505859	175
1424.bmp	1	595	482	176,687574386597	21,3216671320461	1	0	0	0	0	0
1424.bmp	1	609	482	176,656174659729	21,3300151227859	1	0	0	0	0	0
1424.bmp	1	612	480	175,489437580109	21,3383024284003	1	0	1	0	0	0
1424.bmp	1	611	482	176,737105846405	21,3465901055215	1	0	1	0	0	0
1424.bmp	1	611	482	177,162492275238	21,3548789295737	1	0	1	0	0	0
1424.bmp	1	609	484	176,976263523102	21,3632535316092	1	0	1	0	0	0
1424.bmp	1	609	484	177,079701423645	21,3715202847166	1	0	1	0	0	0
1424.bmp	1	608	482	178,296852111816	21,3798062938004	1	0	1	0	0	0
1424.bmp	1	607	482	176,568186283112	21,3880957835713	1	0	1	0	0	0
1424.bmp	1	608	481	176,694989204407	21,3964479306892	1	0	1	0	0	0
1424.bmp	1	610	483	176,218807697296	21,4047335981872	1	0	1	0	0	0
1424.bmp	1	610	484	177,186381816864	21,4130218313207	1	0	1	0	0	0
1424.bmp	1	611	484	177,314949035645	21,4213075312318	1	0	1	0	0	0
1424.bmp	1	612	483	177,32025384903	21,4296645927011	1	0	1	0	0	0
1424.bmp	1	611	483	177,346801757813	21,4379487243086	1	0	1	0	0	0
1424.bmp	1	612	483	177,909827232361	21,4462449610264	1	0	1	0	0	0
1424.bmp	1	610	484	176,245582103729	21,4545252429348	1	0	1	0	0	0
1424.bmp	1	610	483	178,256714344025	21,4628773102663	1	0	1	0	0	0
1424.bmp	1	612	482	176,931595802307	21,4711639302159	1	0	1	0	0	0
1424.bmp	1	611	481	177,373778820038	21,4794609473456	1	0	1	0	0	0
1424.bmp	1	613	478	176,926279067993	21,4877422714653	1	0	1	0	0	0
1424.bmp	1	613	478	179,319179058075	21,4960953785153	1	0	1	0	0	0
1424.bmp	1	611	479	177,547013759613	21,5043802406681	1	0	1	0	0	0
1424.bmp	1	612	479	179,225313663483	21,5126719320479	1	0	1	0	0	0
1424.bmp	1	601	481	177,348923683167	21,5209573925995	1	0	1	0	0	0
1424.bmp	1	593	480	178,152740001678	21,5293089662523	1	0	1	0	0	0
1424.bmp	1	585	477	177,233016490936	21,5376135880342	1	0	2	609,440002441406	481,760009765625	208
1424.bmp	1	580	478	178,630006313324	21,5458887187256	1	0	1	0	0	0
1424.bmp	1	579	476	176,970183849335	21,5541737354652	1	0	1	0	0	0
1424.bmp	1	579	477	178,675901889801	21,5625266131287	1	0	1	0	0	0
1424.bmp	1	580	476	177,089130878448	21,5708114927347	1	0	1	0	0	0
1424.bmp	1	579	476	176,375234127045	21,5791071360404	1	0	1	0	0	0
1424.bmp	1	581	476	177,033424377441	21,5873916790474	1	0	1	0	0	0
1424.bmp	1	582	475	177,497625350952	21,5957408715708	1	0	1	0	0	0
1424.bmp	1	581	475	177,07382440567	21,6040271000679	1	0	1	0	0	0
1424.bmp	1	581	472	178,134882450104	21,6123162283061	1	0	1	0	0	0
1424.bmp	1	581	476	175,616836547852	21,6206035289342	1	0	1	0	0	0
1424.bmp	1	581	478	178,580272197723	21,6289882040178	1	0	1	0	0	0
1424.bmp	1	581	479	176,291871070862	21,6372504192668	1	0	1	0	0	0
1424.bmp	1	580	476	177,523910999298	21,6455344037681	1	0	1	0	0	0
1424.bmp	1	577	477	177,178800106049	21,6538182262029	1	0	1	0	0	0
1424.bmp	1	578	478	177,05020904541	21,6621723754638	1	0	1	0	0	0
1424.bmp	1	577	472	178,267776966095	21,670459880545	1	0	1	0	0	0
1424.bmp	1	579	475	176,628506183624	21,6787478842921	1	0	1	0	0	0
1424.bmp	1	579	474	176,54527425766	21,6870349306009	1	0	1	0	0	0
1424.bmp	1	576	476	177,44243144989	21,6953901519933	1	0	1	0	0	0
1424.bmp	1	583	478	175,793504714966	21,703676866689	1	0	1	0	0	0
1424.bmp	1	605	482	178,418350219727	21,711966463673	1	0	2	579,952392578125	476,047607421875	175
1424.bmp	1	630	480	177,455973625183	21,7202516150523	1	0	0	0	0	0
1424.bmp	1	651	476	176,765751838684	21,7286067716177	1	0	0	0	0	0
1424.bmp	1	667	479	175,732398033142	21,736892725849	1	0	1	0	0	0
1424.bmp	1	666	476	177,554786205292	21,7451816172206	1	0	1	0	0	0
1424.bmp	1	665	479	176,792061328888	21,7534653149892	1	0	1	0	0	0
1424.bmp	1	667	479	177,697861194611	21,7618244908008	1	0	1	0	0	0
1424.bmp	1	667	475	176,699507236481	21,7701076973835	1	0	1	0	0	0
1424.bmp	1	668	476	176,699674129486	21,7783969777147	1	0	1	0	0	0
1424.bmp	1	667	472	176,580357551575	21,7867213865525	1	0	1	0	0	0
1424.bmp	1	667	473	176,482558250427	21,7950402252941	1	0	1	0	0	0
1424.bmp	1	668	476	176,291847229004	21,8033257057923	1	0	1	0	0	0
1424.bmp	1	669	474	176,950371265411	21,8116142680451	1	0	1	0	0	0
1424.bmp	1	670	474	175,716590881348	21,819899853263	1	0	1	0	0	0
1424.bmp	1	670	476	177,094686031342	21,8282536758979	1	0	1	0	0	0
1424.bmp	1	671	479	175,304484367371	21,8365367328811	1	0	1	0	0	0
1424.bmp	1	669	479	176,480782032013	21,8448538487323	1	0	1	0	0	0
1424.bmp	1	670	480	175,374114513397	21,8531142438519	1	0	1	0	0	0
1424.bmp	1	669	480	176,218819618225	21,8614671913288	1	0	1	0	0	0
1424.bmp	1	669	479	176,10856294632	21,8697547612364	1	0	1	0	0	0
1424.bmp	1	670	479	176,884031295776	21,878048210413	1	0	1	0	0	0
1424.bmp	1	670	478	175,910329818726	21,8863326362334	1	0	1	0	0	0
1424.bmp	1	670	477	177,555429935455	21,8947015634531	1	0	1	0	0	0
1424.bmp	1	670	479	176,79979801178	21,9029688725727	1	0	1	0	0	0
1424.bmp	1	671	479	178,364205360413	21,9112612595914	1	0	1	0	0	0
1424.bmp	1	671	481	176,869142055511	21,9195455757053	1	0	1	0	0	0
1424.bmp	1	670	480	177,616631984711	21,9278993983403	1	0	1	0	0	0
1424.bmp	1	671	480	176,597356796265	21,9361838241607	1	0	1	0	0	0
1424.bmp	1	668	480	177,124881744385	21,9444824868874	1	0	1	0	0	0
1424.bmp	1	669	479	176,191329956055	21,9527638808204	1	0	1	0	0	0
1424.bmp	1	670	480	177,891564369202	21,9611113379874	1	0	1	0	0	0
1424.bmp	1	668	479	176,595938205719	21,9694004138655	1	0	1	0	0	0
1424.bmp	1	670	480	176,785814762115	21,9776977052616	1	0	1	0	0	0
1424.bmp	1	668	478	175,694024562836	21,9859769275049	1	0	1	0	0	0
1424.bmp	1	668	483	176,635539531708	21,9943352904916	1	0	1	0	0	0
1424.bmp	1	666	484	175,865352153778	22,0026169138105	1	0	1	0	0	0
1424.bmp	1	663	484	176,785361766815	22,0109106721598	1	0	1	0	0	0
1424.bmp	1	662	486	175,499773025513	22,0191922705453	1	0	1	0	0	0
1424.bmp	1	661	481	178,150165081024	22,0275471154455	1	0	1	0	0	0
1424.bmp	1	664	480	176,879370212555	22,0358638597909	1	0	1	0	0	0
1424.bmp	1	666	480	177,999746799469	22,0441277779837	1	0	1	0	0	0
1424.bmp	1	669	481	178,850376605988	22,0524099722752	1	0	1	0	0	0
1424.bmp	1	669	479	179,485726356506	22,0607652734539	1	0	1	0	0	0
1424.bmp	1	668	474	177,93653011322	22,069048006304	1	0	1	0	0	0
1424.bmp	1	669	469	179,688453674316	22,0773408520949	1	0	1	0	0	0
1424.bmp	1	667	466	178,147840499878	22,085624430184	1	0	1	0	0	0
1424.bmp	1	666	465	178,053677082062	22,0939767244085	1	0	1	0	0	0
1424.bmp	1	666	464	177,892065048218	22,1022629429322	1	0	1	0	0	0
1424.bmp	1	666	470	179,06402349472	22,1105615532988	1	0	1	0	0	0
1424.bmp	1	668	468	176,916480064392	22,1188404414365	1	0	1	0	0	0
1424.bmp	1	668	470	177,477848529816	22,127193700579	1	0	1	0	0	0
1424.bmp	1	666	473	178,204822540283	22,1354814101132	1	0	1	0	0	0
1424.bmp	1	666	474	178,57574224472	22,1437704261516	1	0	1	0	0	0
1424.bmp	1	665	474	177,296459674835	22,1520553955179	1	0	1	0	0	0
1424.bmp	1	666	473	178,458797931671	22,1604185407086	1	0	1	0	0	0
1424.bmp	1	667	470	177,719438076019	22,1686946762111	1	0	1	0	0	0
1424.bmp	1	665	469	179,412043094635	22,1769854425665	1	0	1	0	0	0
1424.bmp	1	667	472	177,877008914948	22,1852703745321	1	0	1	0	0	0
1424.bmp	1	667	472	179,391491413116	22,1936285729589	1	0	1	0	0	0
1424.bmp	1	667	471	177,696228027344	22,2019120712612	1	0	1	0	0	0
1424.bmp	1	670	468	178,740441799164	22,2102008778602	1	0	1	0	0	0
1424.bmp	1	670	467	178,606760501862	22,2184862336921	1	0	1	0	0	0
1424.bmp	1	669	466	178,611159324646	22,2268401311267	1	0	1	0	0	0
1424.bmp	1	669	466	178,918707370758	22,2351254420792	1	0	1	0	0	0
1424.bmp	1	668	469	178,746092319489	22,2434256481761	1	0	1	0	0	0
1424.bmp	1	666	468	178,620564937592	22,2517036960621	1	0	1	0	0	0
1424.bmp	1	667	469	179,583263397217	22,260059121907	1	0	1	0	0	0
1424.bmp	1	667	468	178,102493286133	22,2683424581428	1	0	1	0	0	0
1424.bmp	1	668	468	179,047083854675	22,2766326435521	1	0	1	0	0	0
1424.bmp	1	672	469	178,059077262878	22,2849174333987	1	0	1	0	0	0
1424.bmp	1	669	473	178,525698184967	22,2932841016627	1	0	1	0	0	0
1424.bmp	1	668	476	176,742780208588	22,3015625609478	1	0	1	0	0	0
1424.bmp	1	667	476	179,54353094101	22,3098503303218	1	0	1	0	0	0
1424.bmp	1	667	476	178,18101644516	22,3181354143808	1	0	1	0	0	0
1424.bmp	1	666	472	179,13693189621	22,3264903664935	1	0	1	0	0	0
1424.bmp	1	664	469	179,399538040161	22,3347744158214	1	0	1	0	0	0
1424.bmp	1	663	470	179,529094696045	22,343065503816	1	0	1	0	0	0
1424.bmp	1	664	470	178,489530086517	22,3513500817294	1	0	1	0	0	0
1424.bmp	1	676	470	180,73468208313	22,3597047944827	1	0	1	0	0	0
1424.bmp	1	690	472	179,919731616974	22,3679895469295	1	0	2	667,506469726563	474,714294433594	642
1424.bmp	1	710	466	180,255258083344	22,3762860803531	1	0	0	0	0	0
1424.bmp	1	723	467	179,571068286896	22,3845718126777	1	0	1	0	0	0
1424.bmp	1	728	465	180,10231256485	22,3929202073364	1	0	1	0	0	0
1424.bmp	1	731	465	179,909825325012	22,4012056005681	1	0	1	0	0	0
1424.bmp	1	730	466	179,738020896912	22,4094958981777	1	0	1	0	0	0
1424.bmp	1	731	464	180,32203912735	22,4177818923017	1	0	1	0	0	0
1424.bmp	1	731	466	180,955684185028	22,4261356201901	1	0	1	0	0	0
1424.bmp	1	733	466	180,190455913544	22,4344214622211	1	0	1	0	0	0
1424.bmp	1	734	465	181,628894805908	22,4427122011498	1	0	1	0	0	0
1424.bmp	1	734	464	180,703496932983	22,4510005464826	1	0	1	0	0	0
1424.bmp	1	735	464	182,19940662384	22,459353429133	1	0	1	0	0	0
1424.bmp	1	735	464	181,566774845123	22,4676370496081	1	0	1	0	0	0
1424.bmp	1	734	466	181,333243846893	22,4759274444568	1	0	1	0	0	0
1424.bmp	1	736	466	181,558287143707	22,4842141092868	1	0	1	0	0	0
1424.bmp	1	737	466	182,292294502258	22,4925675828558	1	0	1	0	0	0
1424.bmp	1	735	466	181,963932514191	22,5008520610359	1	0	1	0	0	0
1424.bmp	1	736	465	184,234046936035	22,5091502550167	1	0	1	0	0	0
1424.bmp	1	735	464	180,831098556519	22,5174296343403	1	0	1	0	0	0
1424.bmp	1	735	464	183,250498771667	22,5257834794147	1	0	1	0	0	0
1424.bmp	1	735	463	181,7538022995	22,5340682667679	1	0	1	0	0	0
1424.bmp	1	736	465	183,466935157776	22,5423608208398	1	0	1	0	0	0
1424.bmp	1	735	467	182,11761713028	22,5506447081011	1	0	1	0	0	0
1424.bmp	1	734	465	183,22594165802	22,5590007348387	1	0	1	0	0	0
1424.bmp	1	734	464	182,306396961212	22,5672863075906	1	0	1	0	0	0
1424.bmp	1	734	466	183,155035972595	22,5755776474107	1	0	1	0	0	0
1424.bmp	1	734	465	182,355332374573	22,583861609472	1	0	1	0	0	0
1424.bmp	1	735	466	184,197151660919	22,5922157238265	1	0	1	0	0	0
1424.bmp	1	736	468	183,556687831879	22,6005011594452	1	0	1	0	0	0
1424.bmp	1	736	465	183,506095409393	22,6087910331885	1	0	1	0	0	0
1424.bmp	1	738	463	183,348834514618	22,6170762867941	1	0	1	0	0	0
1424.bmp	1	738	465	184,098517894745	22,6254312488804	1	0	1	0	0	0
1424.bmp	1	736	464	182,897472381592	22,6337170958977	1	0	1	0	0	0
1424.bmp	1	736	465	183,665585517883	22,6420122255777	1	0	1	0	0	0
1424.bmp	1	735	467	183,732521533966	22,6502924626066	1	0	1	0	0	0
1424.bmp	1	735	466	185,386526584625	22,6586455621764	1	0	1	0	0	0
1424.bmp	1	735	466	183,378803730011	22,6669331295907	1	0	1	0	0	0
1424.bmp	1	733	469	184,901475906372	22,6752540577413	1	0	1	0	0	0
1424.bmp	1	733	471	181,891047954559	22,6835100172289	1	0	1	0	0	0
1424.bmp	1	734	473	184,803593158722	22,6918622590938	1	0	1	0	0	0
1424.bmp	1	735	479	182,55627155304	22,7001482681781	1	0	1	0	0	0
1424.bmp	1	736	477	185,403800010681	22,7084390544796	1	0	1	0	0	0
1424.bmp	1	736	477	182,78421163559	22,7167242582186	1	0	1	0	0	0
1424.bmp	1	736	477	184,235656261444	22,7250778265343	1	0	1	0	0	0
1424.bmp	1	735	477	182,989716529846	22,7333629006198	1	0	1	0	0	0
1424.bmp	1	735	478	185,263013839722	22,7416549535328	1	0	1	0	0	0
1424.bmp	1	734	478	183,339738845825	22,7499385415945	1	0	1	0	0	0
1424.bmp	1	733	479	185,698783397675	22,7582963759951	1	0	1	0	0	0
1424.bmp	1	733	478	183,636701107025	22,7665805175761	1	0	1	0	0	0
1424.bmp	1	737	482	186,133754253387	22,7748756397764	1	0	1	0	0	0
1424.bmp	1	747	483	183,695220947266	22,7831551213258	1	0	1	0	0	0
1424.bmp	1	758	483	185,497057437897	22,7915264122207	1	0	2	734,039978027344	468,540008544922	417
1424.bmp	1	766	484	182,560610771179	22,7997971521609	1	0	1	0	0	0
1424.bmp	1	771	481	185,805583000183	22,808090598844	1	0	1	0	0	0
1424.bmp	1	772	479	183,784699440002	22,8163717908174	1	0	1	0	0	0
1424.bmp	1	770	481	186,063647270203	22,8247266082908	1	0	1	0	0	0
1424.bmp	1	770	479	183,523225784302	22,8330117970695	1	0	1	0	0	0
1424.bmp	1	771	480	185,407197475433	22,8413023315447	1	0	1	0	0	0
1424.bmp	1	771	482	182,974517345428	22,8495875377771	1	0	1	0	0	0
1424.bmp	1	771	486	185,831844806671	22,857941913931	1	0	1	0	0	0
1424.bmp	1	769	486	184,035837650299	22,8662266962974	1	0	1	0	0	0
1424.bmp	1	767	484	185,060179233551	22,8745171360265	1	0	1	0	0	0
1424.bmp	1	766	483	183,33113193512	22,8828050948932	1	0	1	0	0	0
1424.bmp	1	765	483	185,66929101944	22,8911581944631	1	0	1	0	0	0
1424.bmp	1	767	483	183,920621871948	22,8994445850267	1	0	1	0	0	0
1424.bmp	1	767	485	183,962023258209	22,9077413428504	1	0	1	0	0	0
1424.bmp	1	766	486	182,01140165329	22,9160183983913	1	0	1	0	0	0
1424.bmp	1	772	482	184,98866558075	22,9243746420484	1	0	1	0	0	0
1424.bmp	1	790	482	183,21681022644	22,9326572327791	1	0	2	768,176452636719	482,764709472656	142
1424.bmp	1	816	483	183,215022087097	22,9409492009181	1	0	0	0	0	0
1424.bmp	1	839	487	182,737362384796	22,9492444427983	1	0	0	0	0	0
1424.bmp	1	853	484	184,832835197449	22,9575900050354	1	0	1	0	0	0
1424.bmp	1	856	484	182,439756393433	22,9658753658541	1	0	1	0	0	0
1424.bmp	1	854	484	184,21117067337	22,9741657457434	1	0	1	0	0	0
1424.bmp	1	854	486	182,489955425262	22,9824497751247	1	0	1	0	0	0
1424.bmp	1	856	489	183,570635318756	22,9908055051555	1	0	1	0	0	0
1424.bmp	1	856	488	183,533322811127	22,9990911552004	1	0	1	0	0	0
1424.bmp	1	856	487	184,678602218628	23,007383337766	1	0	1	0	0	0
1424.bmp	1	857	485	183,000123500824	23,0156693293966	1	0	1	0	0	0
1424.bmp	1	856	484	184,111070632935	23,0240201425845	1	0	1	0	0	0
1424.bmp	1	857	485	182,670772075653	23,0323046232579	1	0	1	0	0	0
1424.bmp	1	855	486	184,711456298828	23,0406133316055	1	0	1	0	0	0
1424.bmp	1	856	485	182,727122306824	23,0488827002146	1	0	1	0	0	0
1424.bmp	1	858	485	184,596920013428	23,0572374603407	1	0	1	0	0	0
1424.bmp	1	858	487	182,402575016022	23,0655217540148	1	0	1	0	0	0
1424.bmp	1	858	485	185,78827381134	23,0738173025743	1	0	1	0	0	0
1424.bmp	1	856	486	182,828509807587	23,082141551839	1	0	1	0	0	0
1424.bmp	1	855	486	184,340798854828	23,0904519057831	1	0	1	0	0	0
1424.bmp	1	855	485	183,823430538177	23,098807805361	1	0	1	0	0	0
1424.bmp	1	858	489	184,127807617188	23,1070271777453	1	0	1	0	0	0
1424.bmp	1	859	491	183,823180198669	23,1153138301083	1	0	1	0	0	0
1424.bmp	1	858	488	186,263918876648	23,1236679743824	1	0	1	0	0	0
1424.bmp	1	855	485	183,93782377243	23,1319541455332	1	0	1	0	0	0
1424.bmp	1	853	484	185,429441928864	23,1402467095782	1	0	1	0	0	0
1424.bmp	1	854	484	183,09074640274	23,1485294349477	1	0	1	0	0	0
1424.bmp	1	856	482	185,913193225861	23,1568826167977	1	0	1	0	0	0
1424.bmp	1	857	484	183,596229553223	23,1651683516156	1	0	1	0	0	0
1424.bmp	1	857	486	185,591304302216	23,1734654959055	1	0	1	0	0	0
1424.bmp	1	857	486	183,626461029053	23,1817481639291	1	0	1	0	0	0
1424.bmp	1	856	485	186,121225357056	23,1900997849548	1	0	1	0	0	0
1424.bmp	1	855	484	183,124709129333	23,1983866592241	1	0	1	0	0	0
1424.bmp	1	856	481	187,457609176636	23,2066762312747	1	0	1	0	0	0
1424.bmp	1	856	480	182,975363731384	23,2149621456124	1	0	1	0	0	0
1424.bmp	1	856	481	186,325299739838	23,2233151554224	1	0	1	0	0	0
1424.bmp	1	859	483	184,244000911713	23,2316009052001	1	0	1	0	0	0
1424.bmp	1	859	483	186,886715888977	23,2398917239148	1	0	1	0	0	0
1424.bmp	1	860	484	184,746313095093	23,2481745789378	1	0	1	0	0	0
1424.bmp	1	860	485	187,517845630646	23,2565308375551	1	0	1	0	0	0
1424.bmp	1	860	485	184,024477005005	23,2648170909852	1	0	1	0	0	0
1424.bmp	1	861	485	186,634731292725	23,2731104653622	1	0	1	0	0	0
1424.bmp	1	858	483	183,754587173462	23,2813934226119	1	0	1	0	0	0
1424.bmp	1	858	483	186,414313316345	23,289763855802	1	0	1	0	0	0
1424.bmp	1	859	486	182,419109344482	23,2980352863942	1	0	1	0	0	0
1424.bmp	1	858	485	186,922943592072	23,3063293215027	1	0	1	0	0	0
1424.bmp	1	859	487	184,135067462921	23,314608122374	1	0	1	0	0	0
1424.bmp	1	860	488	188,214242458344	23,3229654256952	1	0	1	0	0	0
1424.bmp	1	859	483	183,371818065643	23,3312481909588	1	0	1	0	0	0
1424.bmp	1	855	480	186,95604801178	23,3395388426206	1	0	1	0	0	0
1424.bmp	1	855	480	183,571720123291	23,3478239915066	1	0	1	0	0	0
1424.bmp	1	856	482	186,311960220337	23,3561793001654	1	0	1	0	0	0
