Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;588;474;217,462348937988;23,9175018002306;1;0;1;0;0;0
1424.bmp;1;588;474;215,455842018127;23,9259187356056;1;0;1;0;0;0
1424.bmp;1;589;473;217,245411872864;23,9343310825352;1;0;1;0;0;0
1424.bmp;1;595;475;214,931988716125;23,9427420729253;1;0;1;0;0;0
1424.bmp;1;610;479;218,248105049133;23,9512199791834;1;0;2;588,952392578125;471,523803710938;175
1424.bmp;1;627;481;215,078973770142;23,9596317389532;1;0;0;0;0;0
1424.bmp;1;649;479;216,588401794434;23,9680455790904;1;0;0;0;0;0
1424.bmp;1;664;479;215,394306182861;23,976454491647;1;0;1;0;0;0
1424.bmp;1;670;477;216,971969604492;23,9849337696287;1;0;1;0;0;0
1424.bmp;1;670;474;215,230417251587;23,9933436768124;1;0;1;0;0;0
1424.bmp;1;671;475;216,424202919006;24,0017582660821;1;0;1;0;0;0
1424.bmp;1;672;473;214,977049827576;24,0101723112175;1;0;1;0;0;0
1424.bmp;1;672;473;217,070746421814;24,0186641321279;1;0;1;0;0;0
1424.bmp;1;672;473;215,055751800537;24,0270691775349;1;0;1;0;0;0
1424.bmp;1;671;472;216,01448059082;24,0354832302628;1;0;1;0;0;0
1424.bmp;1;671;473;213,041186332703;24,0438885338162;1;0;1;0;0;0
1424.bmp;1;670;471;214,499664306641;24,0523664274197;1;0;1;0;0;0
1424.bmp;1;669;472;213,399982452393;24,060778855337;1;0;1;0;0;0
1424.bmp;1;669;470;213,873600959778;24,0691962665132;1;0;1;0;0;0
1424.bmp;1;670;469;213,600015640259;24,0776051360453;1;0;1;0;0;0
1424.bmp;1;670;471;214,159631729126;24,0860821539718;1;0;1;0;0;0
1424.bmp;1;671;471;213,057279586792;24,0944937922613;1;0;1;0;0;0
1424.bmp;1;671;473;214,919543266296;24,1029075159777;1;0;1;0;0;0
1424.bmp;1;670;473;213,2887840271;24,1113148340937;1;0;1;0;0;0
1424.bmp;1;671;473;214,331960678101;24,1198125797428;1;0;1;0;0;0
1424.bmp;1;671;472;213,401985168457;24,1282105767114;1;0;1;0;0;0
1424.bmp;1;672;470;214,188957214355;24,13662383475;1;0;1;0;0;0
1424.bmp;1;671;470;212,677979469299;24,1450652232679;1;0;1;0;0;0
1424.bmp;1;672;470;215,691781044006;24,1535121493007;1;0;1;0;0;0
1424.bmp;1;672;471;212,868809700012;24,1619256553631;1;0;1;0;0;0
1424.bmp;1;670;471;215,528225898743;24,170341629012;1;0;1;0;0;0
1424.bmp;1;671;473;213,562035560608;24,1787482106492;1;0;1;0;0;0
1424.bmp;1;669;471;214,692783355713;24,1872287464676;1;0;1;0;0;0
1424.bmp;1;668;471;212,928891181946;24,1956449099307;1;0;1;0;0;0
1424.bmp;1;668;472;213,821601867676;24,2040566519854;1;0;1;0;0;0
1424.bmp;1;669;471;212,198114395142;24,212464164978;1;0;1;0;0;0
1424.bmp;1;668;472;213,549494743347;24,2209443161055;1;0;1;0;0;0
1424.bmp;1;672;471;213,758635520935;24,2293570831589;1;0;1;0;0;0
1424.bmp;0;686;475;213,549494743347;24,2377709840348;1;0;2;669,5625;472,375;267
1424.bmp;1;714;474;212,895369529724;24,2461806887495;1;0;0;0;0;0
1424.bmp;1;712;460;212,72497177124;24,2546596427819;1;0;0;0;0;0
1424.bmp;1;721;457;212,474679946899;24,2630742118045;1;0;1;0;0;0
1424.bmp;0;733;467;212,72497177124;24,2714879026207;1;0;1;0;0;0
1424.bmp;1;735;467;213,414025306702;24,2799157738282;1;0;1;0;0;0
1424.bmp;1;723;459;214,080333709717;24,2883781077217;1;0;1;0;0;0
1424.bmp;1;725;460;213,143014907837;24,2967879339167;1;0;1;0;0;0
1424.bmp;1;727;460;214,353513717651;24,3052071369402;1;0;1;0;0;0
1424.bmp;1;727;459;213,282251358032;24,3136105524745;1;0;1;0;0;0
1424.bmp;1;725;459;214,160585403442;24,3220909845277;1;0;1;0;0;0
1424.bmp;1;723;461;212,536287307739;24,3305009980068;1;0;1;0;0;0
1424.bmp;1;722;462;214,647841453552;24,338920211153;1;0;1;0;0;0
1424.bmp;1;722;463;212,548351287842;24,3473291439559;1;0;1;0;0;0
1424.bmp;1;721;463;213,916063308716;24,3558038486799;1;0;1;0;0;0
1424.bmp;1;721;462;213,187408447266;24,3642155046855;1;0;1;0;0;0
1424.bmp;1;722;462;214,328408241272;24,3726375498609;1;0;1;0;0;0
1424.bmp;1;722;463;213,726162910461;24,3810408186055;1;0;1;0;0;0
1424.bmp;1;723;465;214,104032516479;24,3895250899686;1;0;1;0;0;0
1424.bmp;1;722;464;214,388918876648;24,3979347693758;1;0;1;0;0;0
1424.bmp;1;723;463;214,964413642883;24,4063498445703;1;0;1;0;0;0
1424.bmp;1;722;464;214,325213432312;24,4147617713779;1;0;1;0;0;0
1424.bmp;1;721;464;215,087962150574;24,423237334061;1;0;1;0;0;0
1424.bmp;1;721;465;213,571619987488;24,4316497569171;1;0;1;0;0;0
1424.bmp;0;733;473;215,087962150574;24,4400642905075;1;0;1;0;0;0
1424.bmp;1;735;470;213,844013214111;24,4484767336098;1;0;1;0;0;0
1424.bmp;1;722;463;214,596843719482;24,4569526961686;1;0;1;0;0;0
1424.bmp;1;722;463;212,90922164917;24,4653669564277;1;0;1;0;0;0
1424.bmp;1;722;462;212,967729568481;24,4737818063759;1;0;1;0;0;0
1424.bmp;1;720;463;213,739085197449;24,4821897192433;1;0;1;0;0;0
1424.bmp;1;723;489;216,56813621521;24,4906695616064;1;0;2;722,777770996094;462,851837158203;242
1424.bmp;1;705;493;214,146399497986;24,4990827589045;1;0;0;0;0;0
1424.bmp;1;677;482;215,778207778931;24,5074960169432;1;0;0;0;0;0
1424.bmp;1;660;482;214,299988746643;24,5159048333271;1;0;1;0;0;0
1424.bmp;1;653;480;218,043088912964;24,5243858424155;1;0;1;0;0;0
1424.bmp;1;653;481;214,213633537292;24,5328246494591;1;0;1;0;0;0
1424.bmp;1;652;480;217,610931396484;24,5412141604638;1;0;1;0;0;0
1424.bmp;1;651;481;214,441704750061;24,5496242169675;1;0;1;0;0;0
1424.bmp;1;651;484;216,894245147705;24,5581006401426;1;0;1;0;0;0
1424.bmp;1;651;484;214,662837982178;24,566513270529;1;0;1;0;0;0
1424.bmp;1;652;483;217,776203155518;24,5749545907138;1;0;1;0;0;0
1424.bmp;1;653;483;214,437103271484;24,5833407787031;1;0;1;0;0;0
1424.bmp;1;652;483;217,849230766296;24,5918170196555;1;0;1;0;0;0
1424.bmp;1;652;482;215,799903869629;24,6002301865838;1;0;1;0;0;0
1424.bmp;1;653;481;218,425989151001;24,6086491263968;1;0;1;0;0;0
1424.bmp;1;652;482;215,554141998291;24,6170524457593;1;0;1;0;0;0
1424.bmp;1;652;479;220,107746124268;24,6255328373181;1;0;1;0;0;0
1424.bmp;1;653;484;209,362959861755;24,6339404667306;1;0;1;0;0;0
1424.bmp;1;654;491;212,379503250122;24,6423623195606;1;0;1;0;0;0
1424.bmp;0;648;492;209,362959861755;24,6507665221907;1;0;2;654,176452636719;482,470581054688;142
1424.bmp;0;0;0;212,379503250122;24,6592472225148;1;0;0;0;0;0
1424.bmp;0;0;0;209,362959861755;24,6676564514291;1;0;0;0;0;0
1424.bmp;0;0;0;212,379503250122;24,6760794912307;1;0;0;0;0;0
1424.bmp;0;0;0;209,362959861755;24,6844979274038;1;0;0;0;0;0
1424.bmp;0;0;0;212,379503250122;24,6929982342799;1;0;0;0;0;0
1424.bmp;0;0;0;209,362959861755;24,701380086909;1;0;0;0;0;0
1424.bmp;1;647;495;214,358806610107;24,7097941016755;1;0;0;0;0;0
1424.bmp;0;647;495;209,362959861755;24,7182020221362;1;0;0;0;0;0
1424.bmp;1;649;466;220,704650878906;24,7266792855553;1;0;0;0;0;0
1424.bmp;0;649;466;209,362959861755;24,7350937406891;1;0;0;0;0;0
1424.bmp;1;649;469;219,605040550232;24,7435097092766;1;0;1;0;0;0
1424.bmp;1;658;476;211,549854278564;24,7519188647948;1;0;1;0;0;0
1424.bmp;1;657;476;222,522211074829;24,7603941389607;1;0;1;0;0;0
1424.bmp;1;657;464;216,656565666199;24,768807710826;1;0;1;0;0;0
1424.bmp;1;657;464;220,913863182068;24,7772223178108;1;0;1;0;0;0
1424.bmp;1;657;463;217,537426948547;24,7856597531299;1;0;1;0;0;0
1424.bmp;1;656;464;220,286893844604;24,7941135301935;1;0;1;0;0;0
1424.bmp;1;657;468;216,520142555237;24,802520385163;1;0;1;0;0;0
1424.bmp;1;657;470;220,838046073914;24,8109388846078;1;0;1;0;0;0
1424.bmp;1;658;468;218,34716796875;24,8193451169864;1;0;1;0;0;0
1424.bmp;1;658;470;220,901918411255;24,827826786629;1;0;1;0;0;0
1424.bmp;1;658;467;218,21882724762;24,8362370886261;1;0;1;0;0;0
1424.bmp;1;658;469;221,213531494141;24,8446553552312;1;0;1;0;0;0
1424.bmp;1;657;467;219,023656845093;24,8530637869253;1;0;1;0;0;0
1424.bmp;1;658;467;221,232271194458;24,8615418551572;1;0;1;0;0;0
1424.bmp;1;658;470;218,724846839905;24,8699556193678;1;0;1;0;0;0
1424.bmp;1;658;470;221,688938140869;24,8783711070919;1;0;1;0;0;0
1424.bmp;1;658;473;218,023037910461;24,8867795691558;1;0;1;0;0;0
1424.bmp;1;666;470;223,788142204285;24,8952577841783;1;0;1;0;0;0
1424.bmp;1;685;470;219,961452484131;24,9036689264194;1;0;2;657,049987792969;468,549987792969;175
1424.bmp;1;706;464;223,936343193054;24,9120883875894;1;0;0;0;0;0
1424.bmp;1;734;463;220,610690116882;24,9204948502756;1;0;0;0;0;0
1424.bmp;1;752;463;223,286414146423;24,9289755581922;1;0;1;0;0;0
1424.bmp;1;759;465;219,624590873718;24,9373844960573;1;0;1;0;0;0
1424.bmp;1;760;467;223,192477226257;24,9458005937186;1;0;1;0;0;0
1424.bmp;1;758;467;220,288133621216;24,9542228033988;1;0;1;0;0;0
1424.bmp;1;758;469;223,616528511047;24,9626884020981;1;0;1;0;0;0
1424.bmp;1;758;470;219,448757171631;24,9711022877891;1;0;1;0;0;0
1424.bmp;1;760;470;224,687695503235;24,9795176287234;1;0;1;0;0;0
1424.bmp;1;760;470;220,424127578735;24,987923390363;1;0;1;0;0;0
1424.bmp;1;761;467;225,620675086975;24,9964007018689;1;0;1;0;0;0
1424.bmp;1;761;466;221,443319320679;25,0048197049537;1;0;1;0;0;0
1424.bmp;1;760;464;226,194334030151;25,0132345599632;1;0;1;0;0;0
1424.bmp;1;760;465;221,875739097595;25,0216406151822;1;0;1;0;0;0
1424.bmp;1;760;465;225,195145606995;25,0301172737263;1;0;1;0;0;0
1424.bmp;1;760;466;221,62344455719;25,0385543041075;1;0;1;0;0;0
1424.bmp;1;761;466;225,640249252319;25,04695107108;1;0;1;0;0;0
1424.bmp;1;760;466;223,436546325684;25,055358525864;1;0;1;0;0;0
1424.bmp;1;759;466;225,36940574646;25,0638359386039;1;0;1;0;0;0
1424.bmp;1;760;464;222,56166934967;25,0722526107684;1;0;1;0;0;0
1424.bmp;1;759;464;225,363326072693;25,0806683465171;1;0;1;0;0;0
1424.bmp;1;760;462;223,9173412323;25,0890753153753;1;0;1;0;0;0
1424.bmp;1;761;462;224,785256385803;25,0975499062088;1;0;1;0;0;0
1424.bmp;1;761;462;223,830580711365;25,1059646650465;1;0;1;0;0;0
1424.bmp;1;762;461;224,872994422913;25,1143803122141;1;0;1;0;0;0
1424.bmp;1;762;460;222,935175895691;25,1227901839657;1;0;1;0;0;0
1424.bmp;1;762;460;224,095368385315;25,1312690266413;1;0;1;0;0;0
1424.bmp;1;763;460;222,677636146545;25,1396798019086;1;0;1;0;0;0
1424.bmp;1;762;461;223,77507686615;25,1480993339428;1;0;1;0;0;0
1424.bmp;1;761;460;222,238945960999;25,1565060218754;1;0;1;0;0;0
1424.bmp;1;761;461;222,886848449707;25,164984219181;1;0;1;0;0;0
1424.bmp;1;761;461;220,552229881287;25,1733912918044;1;0;1;0;0;0
1424.bmp;1;761;461;221,936511993408;25,1818107732215;1;0;1;0;0;0
1424.bmp;1;760;464;219,750332832336;25,1902171372049;1;0;1;0;0;0
1424.bmp;1;755;464;221,45562171936;25,1986929808127;1;0;1;0;0;0
1424.bmp;1;747;464;218,1880235672;25,2071056744708;1;0;1;0;0;0
1424.bmp;1;742;467;222,052311897278;25,2155278234113;1;0;1;0;0;0
1424.bmp;1;737;467;218,942499160767;25,2239332484469;1;0;2;758,361083984375;464,25;300
1424.bmp;1;737;465;221,28791809082;25,2324101575459;1;0;1;0;0;0
1424.bmp;1;738;464;218,729424476624;25,2408247316307;1;0;1;0;0;0
1424.bmp;1;738;467;220,201802253723;25,249243086816;1;0;1;0;0;0
1424.bmp;1;737;468;218,60716342926;25,2576508275861;1;0;1;0;0;0
1424.bmp;1;738;467;219,032549858093;25,2661258208263;1;0;1;0;0;0
1424.bmp;1;737;467;218,524599075317;25,2745446872441;1;0;1;0;0;0
1424.bmp;1;736;467;219,443368911743;25,2829613113245;1;0;1;0;0;0
1424.bmp;1;736;466;219,296360015869;25,2913863429112;1;0;1;0;0;0
1424.bmp;1;736;467;219,326448440552;25,2998460927975;1;0;1;0;0;0
1424.bmp;1;737;466;218,434834480286;25,3082607225606;1;0;1;0;0;0
1424.bmp;1;738;464;217,91410446167;25,3166754510275;1;0;1;0;0;0
1424.bmp;1;739;465;217,454934120178;25,325080352176;1;0;1;0;0;0
1424.bmp;1;740;465;219,317889213562;25,3335597794785;1;0;1;0;0;0
1424.bmp;1;739;464;217,894625663757;25,341968957775;1;0;1;0;0;0
1424.bmp;1;739;463;218,050694465637;25,3503893148691;1;0;1;0;0;0
1424.bmp;1;738;463;216,77098274231;25,3587976149574;1;0;1;0;0;0
1424.bmp;1;738;462;218,273067474365;25,3672741697374;1;0;1;0;0;0
1424.bmp;1;737;462;217,341613769531;25,3756883768474;1;0;1;0;0;0
1424.bmp;1;738;464;218,193960189819;25,3841068686988;1;0;1;0;0;0
1424.bmp;1;740;463;217,031669616699;25,3925112712677;1;0;1;0;0;0
1424.bmp;1;754;468;218,811392784119;25,4009895217223;1;0;1;0;0;0
1424.bmp;1;775;470;216,146111488342;25,4094042324723;1;0;2;738,5;465,181823730469;183
1424.bmp;1;801;469;217,812776565552;25,4178257385747;1;0;0;0;0;0
1424.bmp;1;828;471;216,832733154297;25,4262274989287;1;0;0;0;0;0
1424.bmp;1;842;473;217,920207977295;25,4347051976565;1;0;1;0;0;0
1424.bmp;1;844;473;215,604257583618;25,4431197919876;1;0;1;0;0;0
1424.bmp;1;844;474;217,900848388672;25,4515375524215;1;0;1;0;0;0
1424.bmp;1;843;475;216,919112205505;25,4599417854233;1;0;1;0;0;0
1424.bmp;1;843;474;216,731691360474;25,4684238954342;1;0;1;0;0;0
1424.bmp;1;844;474;215,539860725403;25,4768312869464;1;0;1;0;0;0
1424.bmp;1;843;472;217,030882835388;25,485253805391;1;0;1;0;0;0
1424.bmp;1;844;471;216,120600700378;25,4936583345034;1;0;1;0;0;0
1424.bmp;1;844;471;216,552901268005;25,5021358661934;1;0;1;0;0;0
1424.bmp;1;844;471;216,471862792969;25,5105608977801;1;0;1;0;0;0
1424.bmp;1;844;473;217,897582054138;25,5189711010744;1;0;1;0;0;0
1424.bmp;1;844;472;215,558981895447;25,5273794036948;1;0;1;0;0;0
1424.bmp;1;843;474;216,920185089111;25,5358523115092;1;0;1;0;0;0
1424.bmp;1;844;473;216,606736183167;25,5442854924568;1;0;1;0;0;0
1424.bmp;1;844;472;217,063498497009;25,5526918842797;1;0;1;0;0;0
1424.bmp;1;843;473;216,709661483765;25,5610929410541;1;0;1;0;0;0
1424.bmp;1;843;471;215,956735610962;25,5695693870075;1;0;1;0;0;0
1424.bmp;1;842;470;216,285705566406;25,577983467575;1;0;1;0;0;0
1424.bmp;1;842;469;217,34025478363;25,5863954045062;1;0;1;0;0;0
1424.bmp;1;843;469;216,072797775269;25,5948165917207;1;0;1;0;0;0
1424.bmp;1;844;468;216,500043869019;25,603286852258;1;0;1;0;0;0
1424.bmp;1;844;469;216,277265548706;25,6116989967195;1;0;1;0;0;0
1424.bmp;1;843;470;216,456913948059;25,6201129051888;1;0;1;0;0;0
1424.bmp;1;838;469;216,267013549805;25,6285263758191;1;0;1;0;0;0
1424.bmp;1;834;467;215,641665458679;25,6370041074479;1;0;1;0;0;0
1424.bmp;1;831;465;216,151976585388;25,6454148751218;1;0;1;0;0;0
1424.bmp;1;829;468;215,83456993103;25,6538321040762;1;0;1;0;0;0
1424.bmp;1;828;469;215,629148483276;25,6622389185522;1;0;1;0;0;0
1424.bmp;1;830;470;214,415407180786;25,6707175106712;1;0;1;0;0;0
1424.bmp;1;831;469;215,837621688843;25,6791295437761;1;0;1;0;0;0
1424.bmp;1;829;470;215,72904586792;25,6875483190834;1;0;1;0;0;0
1424.bmp;1;830;468;216,264915466309;25,6959533720828;1;0;1;0;0;0
1424.bmp;1;828;467;216,445159912109;25,7044383470247;1;0;1;0;0;0
1424.bmp;1;827;469;215,195608139038;25,7128447540326;1;0;1;0;0;0
1424.bmp;1;828;466;216,835999488831;25,7212642354489;1;0;1;0;0;0
1424.bmp;1;827;468;214,318537712097;25,7296697338788;1;0;1;0;0;0
1424.bmp;1;826;469;215,696620941162;25,738149695193;1;0;1;0;0;0
1424.bmp;1;827;471;213,640928268433;25,7465605767566;1;0;1;0;0;0
1424.bmp;1;827;471;213,779211044312;25,7549777550939;1;0;1;0;0;0
1424.bmp;1;828;472;212,759947776794;25,7633856578377;1;0;1;0;0;0
1424.bmp;1;828;471;215,089750289917;25,771861815273;1;0;1;0;0;0
1424.bmp;1;826;472;212,105798721313;25,7802788113877;1;0;1;0;0;0
1424.bmp;1;826;470;213,746953010559;25,7886967666982;1;0;1;0;0;0
1424.bmp;1;826;469;211,549425125122;25,7971169542234;1;0;1;0;0;0
1424.bmp;1;826;468;213,188076019287;25,805582355516;1;0;1;0;0;0
1424.bmp;1;828;468;211,221289634705;25,8139976939183;1;0;1;0;0;0
1424.bmp;1;828;471;213,972210884094;25,8224106710322;1;0;1;0;0;0
1424.bmp;1;827;472;210,689163208008;25,8308166224851;1;0;1;0;0;0
1424.bmp;1;828;472;212,327432632446;25,8392950754078;1;0;1;0;0;0
1424.bmp;1;828;472;210,237956047058;25,84770916863;1;0;1;0;0;0
1424.bmp;1;829;475;210,955500602722;25,8561239628989;1;0;1;0;0;0
1424.bmp;1;826;476;209,574127197266;25,8645317239152;1;0;1;0;0;0
1424.bmp;1;806;479;213,258981704712;25,8730125280044;1;0;2;834,905639648438;470,679260253906;442
1424.bmp;1;765;482;210,872220993042;25,8814238625919;1;0;0;0;0;0
1424.bmp;1;683;494;208,624148368835;25,8898408232744;1;0;0;0;0;0
1424.bmp;1;608;498;207,762384414673;25,8982449246714;1;0;0;0;0;0
1424.bmp;1;568;505;208,829712867737;25,9067272827069;1;0;0;0;0;0
1424.bmp;1;537;502;207,567477226257;25,9151394069213;1;0;0;0;0;0
1424.bmp;1;515;497;209,016036987305;25,9235542011911;1;0;0;0;0;0
1424.bmp;1;514;499;207,18719959259;25,9319633592404;1;0;1;0;0;0
1424.bmp;1;514;497;207,825779914856;25,9404424904324;1;0;1;0;0;0
1424.bmp;1;514;498;207,757258415222;25,9488558977919;1;0;1;0;0;0
1424.bmp;1;515;496;207,808661460876;25,9572740176081;1;0;1;0;0;0
1424.bmp;1;516;495;206,877517700195;25,9656789643104;1;0;1;0;0;0
1424.bmp;1;518;496;208,557105064392;25,9741597532147;1;0;1;0;0;0
1424.bmp;1;520;495;207,610702514648;25,9825695642248;1;0;1;0;0;0
1424.bmp;1;521;495;208,696961402893;25,9909881446574;1;0;1;0;0;0
1424.bmp;1;523;494;206,700086593628;25,9993945010483;1;0;1;0;0;0
1424.bmp;1;523;494;208,486318588257;26,0078741586594;1;0;1;0;0;0
1424.bmp;1;524;492;207,43465423584;26,0162854426289;1;0;1;0;0;0
1424.bmp;1;524;491;208,530688285828;26,0247015251043;1;0;1;0;0;0
1424.bmp;1;523;494;207,294774055481;26,0331098403785;1;0;1;0;0;0
1424.bmp;1;523;493;208,382773399353;26,0415893942245;1;0;1;0;0;0
1424.bmp;1;522;493;207,065963745117;26,0500254780645;1;0;1;0;0;0
1424.bmp;1;521;494;209,764242172241;26,0584209163371;1;0;1;0;0;0
1424.bmp;1;506;496;207,820320129395;26,066828419207;1;0;1;0;0;0
1424.bmp;1;485;502;211,069893836975;26,0753078794096;1;0;2;518,666687011719;494,944458007813;150
1424.bmp;1;460;507;207,315039634705;26,0837188698006;1;0;0;0;0;0
1424.bmp;1;431;511;211,451601982117;26,0921352686328;1;0;0;0;0;0
1424.bmp;1;417;511;207,073736190796;26,1005425867497;1;0;1;0;0;0
1424.bmp;1;414;511;211,32333278656;26,1090209131298;1;0;1;0;0;0
1424.bmp;1;414;513;208,364415168762;26,1174324400617;1;0;1;0;0;0
1424.bmp;1;415;513;212,413287162781;26,1258458955072;1;0;1;0;0;0
1424.bmp;1;416;513;208,484387397766;26,1342578071299;1;0;1;0;0;0
1424.bmp;1;416;513;212,63542175293;26,1427329446296;1;0;1;0;0;0
1424.bmp;1;418;511;210,190486907959;26,1511512491979;1;0;1;0;0;0
1424.bmp;1;417;510;213,43138217926;26,159565188037;1;0;1;0;0;0
1424.bmp;1;418;510;211,164450645447;26,1679738829398;1;0;1;0;0;0
1424.bmp;1;417;510;213,175821304321;26,1764530445025;1;0;1;0;0;0
1424.bmp;1;416;510;212,706637382507;26,1848640829794;1;0;1;0;0;0
1424.bmp;1;416;511;214,435291290283;26,1932831569284;1;0;1;0;0;0
1424.bmp;1;416;512;211,534428596497;26,2016882529515;1;0;1;0;0;0
1424.bmp;1;416;511;214,974498748779;26,2101706489493;1;0;1;0;0;0
1424.bmp;1;417;511;212,062621116638;26,2185795134201;1;0;1;0;0;0
1424.bmp;1;416;510;215,175938606262;26,2269978306431;1;0;1;0;0;0
1424.bmp;1;408;509;212,785458564758;26,2354052626479;1;0;1;0;0;0
1424.bmp;1;399;512;215,449857711792;26,2438824577348;1;0;1;0;0;0
1424.bmp;1;388;514;212,488031387329;26,2522953968846;1;0;2;415,631591796875;511,157897949219;158
1424.bmp;1;382;516;216,758227348328;26,2607138229341;1;0;1;0;0;0
1424.bmp;1;381;518;212,801599502563;26,2691197136483;1;0;1;0;0;0
1424.bmp;1;380;519;217,169809341431;26,27759577491;1;0;1;0;0;0
1424.bmp;1;380;521;213,315939903259;26,2860108804744;1;0;1;0;0;0
1424.bmp;1;378;523;216,481947898865;26,2944253988799;1;0;1;0;0;0
1424.bmp;1;378;524;212,64021396637;26,3028356654449;1;0;1;0;0;0
1424.bmp;1;378;524;216,56346321106;26,3113331301684;1;0;1;0;0;0
1424.bmp;1;378;524;212,787294387817;26,3197307373848;1;0;1;0;0;0
1424.bmp;1;379;522;217,595362663269;26,3281479688703;1;0;1;0;0;0
1424.bmp;1;379;522;212,910604476929;26,3365517969341;1;0;1;0;0;0
1424.bmp;1;378;523;217,18156337738;26,3450308370166;1;0;1;0;0;0
1424.bmp;1;379;522;214,127254486084;26,3534439052401;1;0;1;0;0;0
1424.bmp;1;380;523;217,874479293823;26,3618605217271;1;0;1;0;0;0
1424.bmp;1;380;522;215,062212944031;26,3702689078646;1;0;1;0;0;0
1424.bmp;1;380;523;218,626689910889;26,3787427419729;1;0;1;0;0;0
1424.bmp;1;379;521;216,046833992004;26,3871589509909;1;0;1;0;0;0
1424.bmp;1;379;519;219,337606430054;26,3955804241923;1;0;1;0;0;0
1424.bmp;1;379;521;215,827560424805;26,4039848368848;1;0;1;0;0;0
1424.bmp;1;379;519;220,124173164368;26,4124638111643;1;0;1;0;0;0
1424.bmp;1;379;520;215,740561485291;26,4208747534685;1;0;1;0;0;0
1424.bmp;1;379;518;220,621490478516;26,4292914205726;1;0;1;0;0;0
1424.bmp;1;379;517;214,370632171631;26,4376972960999;1;0;1;0;0;0
1424.bmp;1;379;515;220,440077781677;26,4461781179043;1;0;1;0;0;0
1424.bmp;1;380;517;216,091251373291;26,4545886628648;1;0;1;0;0;0
1424.bmp;1;379;519;220,443558692932;26,4630051477461;1;0;1;0;0;0
1424.bmp;1;379;519;216,054606437683;26,4714130833918;1;0;1;0;0;0
1424.bmp;1;379;519;221,635580062866;26,4798961930928;1;0;1;0;0;0
1424.bmp;1;379;517;217,174434661865;26,4883052853393;1;0;1;0;0;0
1424.bmp;1;380;516;221,838927268982;26,4967252324341;1;0;1;0;0;0
1424.bmp;1;379;514;217,755627632141;26,5051295464227;1;0;1;0;0;0
1424.bmp;1;380;512;222,254824638367;26,513610436562;1;0;1;0;0;0
1424.bmp;1;380;512;218,549060821533;26,5220209612744;1;0;1;0;0;0
1424.bmp;1;379;512;222,674965858459;26,5304384180054;1;0;1;0;0;0
1424.bmp;1;382;512;219,765663146973;26,5388452375419;1;0;1;0;0;0
1424.bmp;1;396;511;223,837733268738;26,5473267705183;1;0;1;0;0;0
1424.bmp;1;415;509;220,309376716614;26,5557358880751;1;0;2;380,055541992188;518,611083984375;300
1424.bmp;1;437;508;223,986029624939;26,5641745888215;1;0;0;0;0;0
1424.bmp;1;455;509;221,861124038696;26,5725621029796;1;0;1;0;0;0
1424.bmp;1;464;511;222,830486297607;26,581042689415;1;0;1;0;0;0
1424.bmp;1;467;511;221,653652191162;26,5894542770884;1;0;1;0;0;0
1424.bmp;1;469;514;224,25000667572;26,597869334566;1;0;1;0;0;0
1424.bmp;1;469;513;221,207714080811;26,6062859029662;1;0;1;0;0;0
1424.bmp;1;470;515;224,274277687073;26,6147549132602;1;0;1;0;0;0
1424.bmp;1;469;517;221,438837051392;26,623168831853;1;0;1;0;0;0
1424.bmp;1;467;516;225,456833839417;26,6315866454343;1;0;1;0;0;0
1424.bmp;1;467;515;221,592736244202;26,6399975118129;1;0;1;0;0;0
1424.bmp;1;466;515;225,627946853638;26,6484728543119;1;0;1;0;0;0
1424.bmp;1;466;516;221,844124794006;26,6568841104427;1;0;1;0;0;0
1424.bmp;1;466;515;226,497650146484;26,6653003473002;1;0;1;0;0;0
1424.bmp;1;466;514;223,150134086609;26,6737095610297;1;0;1;0;0;0
1424.bmp;1;465;512;227,45532989502;26,6821880367288;1;0;1;0;0;0
1424.bmp;1;465;511;222,639894485474;26,6906000192157;1;0;1;0;0;0
1424.bmp;1;465;510;227,041077613831;26,6990157397786;1;0;1;0;0;0
1424.bmp;1;466;510;223,883962631226;26,7074236982025;1;0;1;0;0;0
1424.bmp;1;457;509;227,830672264099;26,7159086124038;1;0;1;0;0;0
1424.bmp;1;435;510;224,387121200562;26,7243144246595;1;0;2;464;512,684204101563;158
1424.bmp;1;412;513;227,697062492371;26,7327326052164;1;0;0;0;0;0
1424.bmp;1;388;516;223,578476905823;26,7411391741989;1;0;0;0;0;0
1424.bmp;1;374;519;229,324102401733;26,7496188216855;1;0;1;0;0;0
1424.bmp;1;373;520;225,191354751587;26,7580307560866;1;0;1;0;0;0
1424.bmp;1;373;519;229,20777797699;26,766448407694;1;0;1;0;0;0
1424.bmp;1;374;520;225,116372108459;26,7748545919858;1;0;1;0;0;0
1424.bmp;1;374;519;229,403400421143;26,7833351353975;1;0;1;0;0;0
1424.bmp;1;373;517;225,481796264648;26,7917463586264;1;0;1;0;0;0
1424.bmp;1;374;517;229,171538352966;26,8001644227634;1;0;1;0;0;0
1424.bmp;1;373;517;224,973583221436;26,8085699034764;1;0;1;0;0;0
1424.bmp;1;374;516;230,160880088806;26,8170768968776;1;0;1;0;0;0
1424.bmp;1;374;516;225,316548347473;26,8254630064093;1;0;1;0;0;0
