Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	662	660	197,711706161499	25,6255098701731	1	0	0	0	0	0
1424.bmp	1	675	661	209,455704689026	25,6338030296829	1	0	0	0	0	0
1424.bmp	1	684	665	198,199021816254	25,6420873130155	1	0	0	0	0	0
1424.bmp	1	684	664	209,671425819397	25,6504381552113	1	0	1	0	0	0
1424.bmp	1	685	666	196,717810630798	25,6587274750254	1	0	1	0	0	0
1424.bmp	1	686	668	208,016014099121	25,6670160219164	1	0	1	0	0	0
1424.bmp	1	687	665	196,613347530365	25,6752980438177	1	0	1	0	0	0
1424.bmp	1	686	667	209,201431274414	25,6836532692487	1	0	1	0	0	0
1424.bmp	1	687	666	197,654378414154	25,6919433869225	1	0	1	0	0	0
1424.bmp	1	688	663	208,705925941467	25,7002332976517	1	0	1	0	0	0
1424.bmp	1	686	662	197,590625286102	25,7085171995095	1	0	1	0	0	0
1424.bmp	1	686	662	208,198761940002	25,716867652749	1	0	1	0	0	0
1424.bmp	1	685	663	196,539795398712	25,7251586380917	1	0	1	0	0	0
1424.bmp	1	685	666	206,996870040894	25,733446095408	1	0	1	0	0	0
1424.bmp	1	684	670	196,130466461182	25,7417339541444	1	0	1	0	0	0
1424.bmp	1	685	668	207,365107536316	25,7500833502199	1	0	1	0	0	0
1424.bmp	1	686	667	194,649612903595	25,7583743555133	1	0	1	0	0	0
1424.bmp	1	684	667	206,230616569519	25,7666620023174	1	0	1	0	0	0
1424.bmp	1	685	667	195,703744888306	25,7749485794939	1	0	1	0	0	0
1424.bmp	1	685	668	207,421946525574	25,7832987185775	1	0	1	0	0	0
1424.bmp	1	685	669	194,599378108978	25,7915902948371	1	0	1	0	0	0
1424.bmp	1	687	668	205,499672889709	25,7998767423596	1	0	1	0	0	0
1424.bmp	1	705	669	193,989777565002	25,8081612675451	1	0	1	0	0	0
1424.bmp	1	731	671	205,591511726379	25,8165140919191	1	0	2	686,428588867188	666,190490722656	175
1424.bmp	1	759	672	194,289350509644	25,8248299205879	1	0	0	0	0	0
1424.bmp	1	785	673	204,414129257202	25,8331014182368	1	0	0	0	0	0
1424.bmp	1	797	669	195,369148254395	25,8413786978654	1	0	1	0	0	0
1424.bmp	1	800	668	205,936813354492	25,8497305274104	1	0	1	0	0	0
1424.bmp	1	800	668	193,736624717712	25,858019966905	1	0	1	0	0	0
1424.bmp	1	801	666	205,026936531067	25,8663185269215	1	0	1	0	0	0
1424.bmp	1	800	665	194,23770904541	25,8745998656559	1	0	1	0	0	0
1424.bmp	1	801	665	204,784679412842	25,8829480001186	1	0	1	0	0	0
1424.bmp	1	801	665	193,125760555267	25,891236320118	1	0	1	0	0	0
1424.bmp	1	801	666	204,319310188293	25,8995300530878	1	0	1	0	0	0
1424.bmp	1	803	669	192,768585681915	25,9078102149833	1	0	1	0	0	0
1424.bmp	1	802	669	204,802680015564	25,91616117187	1	0	1	0	0	0
1424.bmp	1	800	668	193,099999427795	25,9244516635408	1	0	1	0	0	0
1424.bmp	1	802	670	205,443596839905	25,9327378268281	1	0	1	0	0	0
1424.bmp	1	801	670	192,833578586578	25,9410244064966	1	0	1	0	0	0
1424.bmp	1	800	670	205,432105064392	25,9493769416495	1	0	1	0	0	0
1424.bmp	1	801	669	192,904138565063	25,9576655084838	1	0	1	0	0	0
1424.bmp	1	798	667	205,550837516785	25,9659607174945	1	0	1	0	0	0
1424.bmp	1	800	668	193,492341041565	25,9742410414528	1	0	1	0	0	0
1424.bmp	1	800	670	205,037498474121	25,982594651221	1	0	1	0	0	0
1424.bmp	1	799	671	192,87656545639	25,9908819763896	1	0	1	0	0	0
1424.bmp	1	799	671	205,20715713501	25,999179307204	1	0	1	0	0	0
1424.bmp	1	799	670	193,754637241364	26,0074570954694	1	0	1	0	0	0
1424.bmp	1	800	671	205,900025367737	26,0158071946589	1	0	1	0	0	0
1424.bmp	1	800	670	193,094992637634	26,0240963274773	1	0	1	0	0	0
1424.bmp	1	801	671	206,109738349915	26,0323852234287	1	0	1	0	0	0
1424.bmp	1	800	671	193,980050086975	26,040672578516	1	0	1	0	0	0
1424.bmp	1	800	672	205,259609222412	26,0490227375449	1	0	1	0	0	0
1424.bmp	1	809	672	193,095028400421	26,0573114714334	1	0	1	0	0	0
1424.bmp	1	824	673	203,602194786072	26,0656019281978	1	0	2	800	669,071411132813	233
1424.bmp	1	838	674	194,252264499664	26,0739044500788	1	0	0	0	0	0
1424.bmp	1	852	672	205,474090576172	26,0822410180863	1	0	0	0	0	0
1424.bmp	1	855	670	194,218361377716	26,0905291411145	1	0	1	0	0	0
1424.bmp	1	856	671	204,357004165649	26,0988212708871	1	0	1	0	0	0
1424.bmp	1	856	671	193,638062477112	26,1070987948606	1	0	1	0	0	0
1424.bmp	1	857	670	205,943965911865	26,1154531800494	1	0	1	0	0	0
1424.bmp	1	860	669	193,235170841217	26,1237430184719	1	0	1	0	0	0
1424.bmp	1	860	668	204,719758033752	26,1320311439922	1	0	1	0	0	0
1424.bmp	1	861	668	194,092202186584	26,1403184367464	1	0	1	0	0	0
1424.bmp	1	858	669	203,936672210693	26,14866936621	1	0	1	0	0	0
1424.bmp	1	857	669	193,634676933289	26,1569580552168	1	0	1	0	0	0
1424.bmp	1	856	670	204,51066493988	26,1652469212495	1	0	1	0	0	0
1424.bmp	1	855	671	194,971549510956	26,1735307956787	1	0	1	0	0	0
1424.bmp	1	856	673	205,163955688477	26,1818868463961	1	0	1	0	0	0
1424.bmp	1	854	673	193,131685256958	26,190173303894	1	0	1	0	0	0
1424.bmp	1	853	672	204,445195198059	26,1984620452622	1	0	1	0	0	0
1424.bmp	1	853	672	193,986427783966	26,2067495374813	1	0	1	0	0	0
1424.bmp	1	849	669	204,793381690979	26,2150999283895	1	0	1	0	0	0
1424.bmp	1	819	673	193,38344335556	26,2233872834786	1	0	2	855,764709472656	670,411743164063	142
1424.bmp	1	761	679	205,855584144592	26,2316760647373	1	0	0	0	0	0
1424.bmp	1	669	685	193,533301353455	26,2399609539461	1	0	0	0	0	0
1424.bmp	1	575	688	205,427503585815	26,2483147556977	1	0	0	0	0	0
1424.bmp	1	508	691	193,768203258514	26,2566059804012	1	0	0	0	0	0
1424.bmp	1	464	691	207,530975341797	26,2648938939892	1	0	0	0	0	0
1424.bmp	1	451	686	192,900395393372	26,273177314637	1	0	1	0	0	0
1424.bmp	1	448	689	205,24959564209	26,2815304805972	1	0	1	0	0	0
1424.bmp	1	449	690	192,968881130219	26,2898204686189	1	0	1	0	0	0
1424.bmp	1	444	692	203,932785987854	26,2981083348332	1	0	1	0	0	0
1424.bmp	1	445	695	192,064690589905	26,3063916283227	1	0	1	0	0	0
1424.bmp	1	445	696	204,393076896667	26,3147471654192	1	0	1	0	0	0
1424.bmp	1	445	698	191,226315498352	26,3230567308965	1	0	1	0	0	0
1424.bmp	1	445	696	204,47211265564	26,3313285202621	1	0	1	0	0	0
1424.bmp	1	446	696	192,518472671509	26,3396121727874	1	0	1	0	0	0
1424.bmp	1	446	694	205,560803413391	26,3479627631586	1	0	1	0	0	0
1424.bmp	1	447	692	192,46621131897	26,3562518909894	1	0	1	0	0	0
1424.bmp	1	447	691	205,770993232727	26,3645412831102	1	0	1	0	0	0
1424.bmp	1	445	688	194,822931289673	26,3728276084639	1	0	1	0	0	0
1424.bmp	1	445	688	206,49209022522	26,3811769147796	1	0	1	0	0	0
1424.bmp	1	443	688	193,551921844482	26,3894666110846	1	0	1	0	0	0
1424.bmp	1	443	690	206,238293647766	26,397756053073	1	0	1	0	0	0
1424.bmp	1	444	693	192,26142168045	26,4060382470143	1	0	1	0	0	0
1424.bmp	1	444	692	206,317901611328	26,4143930560622	1	0	1	0	0	0
1424.bmp	1	445	693	192,985439300537	26,4226815730326	1	0	1	0	0	0
1424.bmp	1	444	693	206,373572349548	26,4309708404871	1	0	1	0	0	0
1424.bmp	1	432	692	194,950103759766	26,4392531142148	1	0	1	0	0	0
1424.bmp	1	416	694	206,263041496277	26,4476085864826	1	0	2	445,772735595703	691,954528808594	183
1424.bmp	1	400	694	193,719863891602	26,4558986592783	1	0	0	0	0	0
1424.bmp	1	385	692	206,037545204163	26,4641863734014	1	0	0	0	0	0
1424.bmp	1	382	691	193,745756149292	26,4724717089102	1	0	1	0	0	0
1424.bmp	1	384	692	206,549143791199	26,4808230048893	1	0	1	0	0	0
1424.bmp	1	383	692	192,056655883789	26,4891105045899	1	0	1	0	0	0
1424.bmp	1	380	692	206,639170646667	26,4974026717609	1	0	1	0	0	0
1424.bmp	1	381	693	193,078017234802	26,5056847809301	1	0	1	0	0	0
1424.bmp	1	381	692	206,726765632629	26,5140407917515	1	0	1	0	0	0
1424.bmp	1	381	692	193,792676925659	26,5223294034695	1	0	1	0	0	0
1424.bmp	1	381	692	206,792879104614	26,5306169754749	1	0	1	0	0	0
1424.bmp	1	379	692	196,536004543304	26,5388997653172	1	0	1	0	0	0
1424.bmp	1	380	692	206,720542907715	26,5472552550382	1	0	1	0	0	0
1424.bmp	1	381	692	194,090795516968	26,555545218127	1	0	1	0	0	0
1424.bmp	1	382	692	206,285858154297	26,5638651457939	1	0	1	0	0	0
1424.bmp	1	384	692	195,696234703064	26,5721344194117	1	0	1	0	0	0
1424.bmp	1	383	693	205,29420375824	26,5805230726273	1	0	1	0	0	0
1424.bmp	1	384	694	194,385719299316	26,5887587464222	1	0	1	0	0	0
1424.bmp	1	384	695	205,250835418701	26,5970502852815	1	0	1	0	0	0
1424.bmp	1	383	693	194,749701023102	26,605334526228	1	0	1	0	0	0
1424.bmp	1	383	695	204,373979568481	26,6136856227404	1	0	1	0	0	0
1424.bmp	1	383	696	195,405089855194	26,6219762390756	1	0	1	0	0	0
1424.bmp	1	383	697	204,53519821167	26,6302651175756	1	0	1	0	0	0
1424.bmp	1	383	699	194,662225246429	26,6385471669055	1	0	1	0	0	0
1424.bmp	1	384	698	203,43234539032	26,6469003029433	1	0	1	0	0	0
1424.bmp	1	383	699	193,630385398865	26,6551900964878	1	0	1	0	0	0
1424.bmp	1	383	700	203,024458885193	26,6634805133581	1	0	1	0	0	0
1424.bmp	1	383	700	192,927801609039	26,6717611888744	1	0	1	0	0	0
1424.bmp	1	382	701	204,117369651794	26,6801126319569	1	0	1	0	0	0
1424.bmp	1	381	701	192,109656333923	26,6884043603077	1	0	1	0	0	0
1424.bmp	1	380	699	202,952337265015	26,6966960562459	1	0	1	0	0	0
1424.bmp	1	380	697	194,31129693985	26,7049820275479	1	0	1	0	0	0
1424.bmp	1	380	695	202,397227287292	26,7133314510502	1	0	1	0	0	0
1424.bmp	1	391	694	190,239799022675	26,7216204517244	1	0	1	0	0	0
1424.bmp	1	422	696	201,864385604858	26,7299122922723	1	0	2	382,40625	694,8125	267
1424.bmp	1	453	699	191,694927215576	26,7381913172194	1	0	0	0	0	0
1424.bmp	1	485	697	200,841403007507	26,7465442562843	1	0	0	0	0	0
1424.bmp	1	507	699	191,224503517151	26,7548360768888	1	0	0	0	0	0
1424.bmp	1	512	697	199,952399730682	26,7631295680094	1	0	1	0	0	0
1424.bmp	1	513	697	190,488386154175	26,7714085929547	1	0	1	0	0	0
1424.bmp	1	511	697	198,422133922577	26,779762422133	1	0	1	0	0	0
1424.bmp	1	511	696	190,70063829422	26,7880540482583	1	0	1	0	0	0
1424.bmp	1	512	697	197,979867458344	26,7963409994318	1	0	1	0	0	0
1424.bmp	1	512	698	190,292847156525	26,8046267413483	1	0	1	0	0	0
1424.bmp	1	511	700	198,6328125	26,8129732576544	1	0	1	0	0	0
1424.bmp	1	512	699	189,347767829895	26,8212840348824	1	0	1	0	0	0
1424.bmp	1	510	698	197,391200065613	26,8295687096634	1	0	1	0	0	0
1424.bmp	1	509	694	188,405096530914	26,8378424313414	1	0	1	0	0	0
1424.bmp	1	509	695	196,923995018005	26,8461944653391	1	0	1	0	0	0
1424.bmp	1	509	698	188,31901550293	26,854481718201	1	0	1	0	0	0
1424.bmp	1	510	697	196,832811832428	26,8627730276785	1	0	1	0	0	0
1424.bmp	1	511	700	187,570881843567	26,8710637337717	1	0	1	0	0	0
1424.bmp	1	510	700	197,083878517151	26,8794097190021	1	0	1	0	0	0
1424.bmp	1	509	699	187,473785877228	26,8877004475362	1	0	1	0	0	0
1424.bmp	1	508	700	196,17018699646	26,8959894207819	1	0	1	0	0	0
1424.bmp	1	508	699	187,739205360413	26,9042753098056	1	0	1	0	0	0
1424.bmp	1	508	699	195,953750610352	26,9126215468605	1	0	1	0	0	0
1424.bmp	1	510	699	185,984432697296	26,9209135519704	1	0	1	0	0	0
1424.bmp	1	512	700	194,691431522369	26,9292052105066	1	0	1	0	0	0
1424.bmp	1	510	702	185,304510593414	26,937488414238	1	0	1	0	0	0
1424.bmp	1	511	702	195,485603809357	26,9458435474171	1	0	1	0	0	0
1424.bmp	1	511	701	186,649441719055	26,9541288804321	1	0	1	0	0	0
1424.bmp	1	508	703	194,936060905457	26,9624193721029	1	0	1	0	0	0
1424.bmp	1	510	700	186,570072174072	26,970699703541	1	0	1	0	0	0
1424.bmp	1	511	699	195,406138896942	26,9790564149844	1	0	1	0	0	0
1424.bmp	1	511	700	187,101924419403	26,9873436354337	1	0	1	0	0	0
1424.bmp	1	511	697	195,476675033569	26,9956368946769	1	0	1	0	0	0
1424.bmp	1	511	695	186,363458633423	27,0039173956611	1	0	1	0	0	0
1424.bmp	1	519	696	193,799996376038	27,0122668590575	1	0	1	0	0	0
1424.bmp	1	530	699	184,476161003113	27,0205584203559	1	0	1	0	0	0
1424.bmp	1	541	699	195,055985450745	27,0288548934732	1	0	2	511,121215820313	698,545471191406	275
1424.bmp	1	548	699	184,207665920258	27,0371360302506	1	0	1	0	0	0
1424.bmp	1	551	700	194,064593315125	27,045486505931	1	0	1	0	0	0
1424.bmp	1	550	697	185,610282421112	27,0537766859361	1	0	1	0	0	0
1424.bmp	1	549	700	193,904685974121	27,0620660855366	1	0	1	0	0	0
1424.bmp	1	551	704	185,661888122559	27,0703652364682	1	0	1	0	0	0
1424.bmp	1	550	705	192,461740970612	27,078704053436	1	0	1	0	0	0
1424.bmp	1	552	708	183,970654010773	27,0869915606181	1	0	1	0	0	0
1424.bmp	1	552	708	193,200886249542	27,0952844408766	1	0	1	0	0	0
1424.bmp	1	552	708	184,967386722565	27,1035658967976	1	0	1	0	0	0
1424.bmp	1	554	708	193,491923809052	27,1119125153291	1	0	1	0	0	0
1424.bmp	1	553	707	185,919296741486	27,1202060064497	1	0	1	0	0	0
1424.bmp	1	553	707	193,350517749786	27,1284973608035	1	0	1	0	0	0
1424.bmp	1	553	701	186,044883728027	27,1367842147374	1	0	1	0	0	0
1424.bmp	1	553	699	194,110286235809	27,1451315887425	1	0	1	0	0	0
1424.bmp	1	553	699	184,339261054993	27,1534200383921	1	0	1	0	0	0
1424.bmp	1	554	696	194,686222076416	27,1617135195374	1	0	1	0	0	0
1424.bmp	1	552	697	184,470963478088	27,1699981319871	1	0	1	0	0	0
1424.bmp	1	551	700	194,035398960114	27,1783484805073	1	0	1	0	0	0
1424.bmp	1	551	700	186,139011383057	27,1866334170882	1	0	1	0	0	0
1424.bmp	1	537	704	193,009865283966	27,1949284515649	1	0	1	0	0	0
1424.bmp	1	507	712	183,055806159973	27,2032094786373	1	0	2	550,476196289063	702,190490722656	175
1424.bmp	1	469	718	193,454146385193	27,2115591938582	1	0	0	0	0	0
1424.bmp	1	437	725	183,114123344421	27,2198520217571	1	0	0	0	0	0
1424.bmp	1	421	731	193,724632263184	27,2281427926773	1	0	1	0	0	0
1424.bmp	1	419	733	183,397114276886	27,2364278414552	1	0	1	0	0	0
1424.bmp	1	421	734	193,401169776917	27,2447752852731	1	0	1	0	0	0
1424.bmp	1	421	734	184,701991081238	27,2530662382051	1	0	1	0	0	0
1424.bmp	1	419	732	193,834590911865	27,2613593777678	1	0	1	0	0	0
1424.bmp	1	419	728	185,713946819305	27,2696413996709	1	0	1	0	0	0
1424.bmp	1	419	729	194,14529800415	27,277999335327	1	0	1	0	0	0
1424.bmp	1	418	728	185,062861442566	27,2862835114483	1	0	1	0	0	0
1424.bmp	1	418	727	195,021414756775	27,2945759055128	1	0	1	0	0	0
1424.bmp	1	417	727	185,475897789001	27,302856608454	1	0	1	0	0	0
1424.bmp	1	417	729	194,067323207855	27,3112058175338	1	0	1	0	0	0
1424.bmp	1	419	729	186,202073097229	27,3195132013661	1	0	1	0	0	0
1424.bmp	1	420	733	193,908286094666	27,3278008157595	1	0	1	0	0	0
1424.bmp	1	420	735	185,719418525696	27,3360764298595	1	0	1	0	0	0
1424.bmp	1	420	734	194,871520996094	27,3444218740424	1	0	1	0	0	0
1424.bmp	1	419	735	186,88268661499	27,3527136647263	1	0	1	0	0	0
1424.bmp	1	419	735	195,652449131012	27,3610037873859	1	0	1	0	0	0
1424.bmp	1	421	735	186,72890663147	27,369289073029	1	0	1	0	0	0
1424.bmp	1	421	735	196,961033344269	27,3776392819236	1	0	1	0	0	0
1424.bmp	1	422	734	188,308870792389	27,3859305190927	1	0	1	0	0	0
1424.bmp	1	421	733	196,663069725037	27,3942213299069	1	0	1	0	0	0
1424.bmp	1	420	733	189,479553699493	27,4025101261286	1	0	1	0	0	0
1424.bmp	1	420	733	197,234582901001	27,41085745276	1	0	1	0	0	0
1424.bmp	1	419	734	190,016913414001	27,419148470517	1	0	1	0	0	0
1424.bmp	1	419	737	196,822714805603	27,427436468879	1	0	1	0	0	0
1424.bmp	1	420	739	190,764617919922	27,4357196800884	1	0	1	0	0	0
1424.bmp	1	421	738	198,991417884827	27,4440672336113	1	0	1	0	0	0
1424.bmp	1	421	738	190,248680114746	27,4523606025577	1	0	1	0	0	0
1424.bmp	1	420	738	200,604653358459	27,4606519045556	1	0	1	0	0	0
1424.bmp	1	422	738	190,853524208069	27,4689379032825	1	0	1	0	0	0
1424.bmp	1	421	738	201,665806770325	27,4772883640035	1	0	1	0	0	0
1424.bmp	1	422	738	193,226897716522	27,4855760806204	1	0	1	0	0	0
1424.bmp	1	420	737	202,880454063416	27,4938669462863	1	0	1	0	0	0
1424.bmp	1	425	739	194,171738624573	27,5021483224227	1	0	1	0	0	0
1424.bmp	1	437	737	204,430341720581	27,5104992144843	1	0	1	0	0	0
1424.bmp	1	448	736	196,390116214752	27,5187914888684	1	0	2	420,972229003906	733,666687011719	300
1424.bmp	1	461	735	206,435680389404	27,5270812500003	1	0	1	0	0	0
1424.bmp	1	465	735	196,658182144165	27,5353623194587	1	0	1	0	0	0
1424.bmp	1	468	735	206,510996818542	27,5437143534546	1	0	1	0	0	0
1424.bmp	1	467	737	195,652496814728	27,5520069120776	1	0	1	0	0	0
1424.bmp	1	466	738	206,434607505798	27,5603004405984	1	0	1	0	0	0
1424.bmp	1	469	736	197,85088300705	27,5685801836153	1	0	1	0	0	0
1424.bmp	1	466	739	207,317566871643	27,5769557718941	1	0	1	0	0	0
1424.bmp	1	467	737	197,394967079163	27,5852229187203	1	0	1	0	0	0
1424.bmp	1	469	734	209,409809112549	27,59351321342	1	0	1	0	0	0
1424.bmp	1	467	731	199,818599224091	27,6017976613111	1	0	1	0	0	0
1424.bmp	1	469	731	208,450055122375	27,6101480796442	1	0	1	0	0	0
1424.bmp	1	468	733	200,084853172302	27,6184363946559	1	0	1	0	0	0
1424.bmp	1	468	733	209,745240211487	27,62672588651	1	0	1	0	0	0
1424.bmp	1	469	734	199,030113220215	27,6350116309204	1	0	1	0	0	0
1424.bmp	1	469	734	208,902668952942	27,6433623285029	1	0	1	0	0	0
1424.bmp	1	470	733	199,51308965683	27,6516526980031	1	0	1	0	0	0
1424.bmp	1	469	735	207,842946052551	27,6599543921056	1	0	1	0	0	0
1424.bmp	1	468	738	199,589264392853	27,6682280788791	1	0	1	0	0	0
1424.bmp	1	467	736	207,522749900818	27,6765803048602	1	0	1	0	0	0
1424.bmp	1	466	737	199,591076374054	27,6848673283384	1	0	1	0	0	0
1424.bmp	1	467	737	208,561992645264	27,6931590641689	1	0	1	0	0	0
1424.bmp	1	465	738	199,515879154205	27,7014442899726	1	0	1	0	0	0
1424.bmp	1	466	737	208,174729347229	27,7097914196329	1	0	1	0	0	0
1424.bmp	1	465	736	199,037623405457	27,7180830432644	1	0	1	0	0	0
1424.bmp	1	465	737	208,247232437134	27,7263735075085	1	0	1	0	0	0
1424.bmp	1	476	737	197,835946083069	27,7346561128452	1	0	1	0	0	0
1424.bmp	1	490	738	207,182097434998	27,7430067057103	1	0	2	466,666656494141	735,518493652344	225
1424.bmp	1	507	739	198,082590103149	27,7512979578387	1	0	0	0	0	0
1424.bmp	1	524	737	206,356716156006	27,7595892149548	1	0	0	0	0	0
1424.bmp	1	530	737	198,963737487793	27,7678729248255	1	0	1	0	0	0
1424.bmp	1	530	738	205,865335464478	27,7762264797402	1	0	1	0	0	0
1424.bmp	1	529	738	198,232328891754	27,7845128001063	1	0	1	0	0	0
1424.bmp	1	529	739	206,4528465271	27,7928082509661	1	0	1	0	0	0
1424.bmp	1	530	740	198,44731092453	27,8010875277359	1	0	1	0	0	0
1424.bmp	1	530	739	207,301425933838	27,8094438078369	1	0	1	0	0	0
1424.bmp	1	530	740	198,639154434204	27,8177292106648	1	0	1	0	0	0
1424.bmp	1	529	741	207,347011566162	27,8260466824231	1	0	1	0	0	0
1424.bmp	1	529	739	198,2257604599	27,8343051450556	1	0	1	0	0	0
1424.bmp	1	529	742	205,767107009888	27,8426580616833	1	0	1	0	0	0
1424.bmp	1	530	740	197,083306312561	27,850949765103	1	0	1	0	0	0
1424.bmp	1	529	739	207,364320755005	27,8592350407725	1	0	1	0	0	0
1424.bmp	1	530	738	196,879374980927	27,867541320069	1	0	1	0	0	0
1424.bmp	1	529	738	205,147194862366	27,8758833583925	1	0	1	0	0	0
1424.bmp	1	529	737	196,730279922485	27,8841613137101	1	0	1	0	0	0
1424.bmp	1	531	736	205,281949043274	27,8924545879127	1	0	1	0	0	0
1424.bmp	1	530	736	196,68778181076	27,9007405093489	1	0	1	0	0	0
1424.bmp	1	531	737	205,159425735474	27,9090894142428	1	0	1	0	0	0
1424.bmp	1	530	736	195,030128955841	27,9173790008408	1	0	1	0	0	0
1424.bmp	1	529	734	205,302906036377	27,925665912122	1	0	1	0	0	0
1424.bmp	1	529	733	195,127546787262	27,9339514396161	1	0	1	0	0	0
1424.bmp	1	531	732	205,031681060791	27,9423007010537	1	0	1	0	0	0
1424.bmp	1	531	733	193,013942241669	27,9505915667196	1	0	1	0	0	0
1424.bmp	1	531	733	203,614115715027	27,9588835119885	1	0	1	0	0	0
1424.bmp	1	532	733	192,929840087891	27,96716557129	1	0	1	0	0	0
1424.bmp	1	530	734	202,396583557129	27,9755155682542	1	0	1	0	0	0
1424.bmp	1	530	734	190,298581123352	27,9838074462041	1	0	1	0	0	0
1424.bmp	1	529	736	200,158262252808	27,9920971973606	1	0	1	0	0	0
1424.bmp	1	528	739	191,453301906586	28,0003788751874	1	0	1	0	0	0
1424.bmp	1	526	736	199,915385246277	28,008735499363	1	0	1	0	0	0
1424.bmp	1	526	736	189,859330654144	28,0170208623003	1	0	1	0	0	0
1424.bmp	1	526	737	199,582290649414	28,0253135331222	1	0	1	0	0	0
1424.bmp	1	527	738	188,854610919952	28,0335956348081	1	0	1	0	0	0
1424.bmp	1	529	737	198,109579086304	28,0419512766239	1	0	1	0	0	0
1424.bmp	1	529	738	187,80232667923	28,0502374224579	1	0	1	0	0	0
1424.bmp	1	529	738	197,668027877808	28,0585293303266	1	0	1	0	0	0
1424.bmp	1	531	737	187,457966804504	28,066811723731	1	0	1	0	0	0
1424.bmp	1	530	738	195,789980888367	28,0751863944733	1	0	1	0	0	0
1424.bmp	1	530	737	186,822164058685	28,0834550696964	1	0	1	0	0	0
1424.bmp	1	530	738	196,159505844116	28,0917496055135	1	0	1	0	0	0
1424.bmp	1	529	736	187,051725387573	28,1000279522777	1	0	1	0	0	0
1424.bmp	1	530	736	194,983685016632	28,1083778495104	1	0	1	0	0	0
1424.bmp	1	531	736	186,835336685181	28,1166675956811	1	0	1	0	0	0
1424.bmp	1	531	736	194,856178760529	28,124958725637	1	0	1	0	0	0
1424.bmp	1	531	735	186,370587348938	28,1332429067443	1	0	1	0	0	0
1424.bmp	1	528	735	194,120752811432	28,1415921607022	1	0	1	0	0	0
1424.bmp	1	514	733	185,689425468445	28,1498870281284	1	0	1	0	0	0
1424.bmp	1	497	734	194,335436820984	28,1581753007558	1	0	2	529,0625	736,770812988281	400
1424.bmp	1	482	735	185,791754722595	28,1664572204318	1	0	1	0	0	0
1424.bmp	1	471	735	194,683444499969	28,174807461739	1	0	1	0	0	0
1424.bmp	1	471	736	185,090041160583	28,1830988210822	1	0	1	0	0	0
1424.bmp	1	473	735	193,43740940094	28,1913890035812	1	0	1	0	0	0
1424.bmp	1	474	733	185,419595241547	28,1996740723062	1	0	1	0	0	0
1424.bmp	1	473	734	193,399047851563	28,2080263730877	1	0	1	0	0	0
1424.bmp	1	473	734	185,056972503662	28,2163148576437	1	0	1	0	0	0
1424.bmp	1	475	734	193,277060985565	28,2246061047863	1	0	1	0	0	0
1424.bmp	1	474	734	184,128963947296	28,23288860291	1	0	1	0	0	0
1424.bmp	1	473	734	192,658603191376	28,2412382907041	1	0	1	0	0	0
1424.bmp	1	472	735	184,179949760437	28,2495287350011	1	0	1	0	0	0
1424.bmp	1	472	735	193,01118850708	28,2578229067949	1	0	1	0	0	0
1424.bmp	1	471	735	182,037782669067	28,2661011588134	1	0	1	0	0	0
1424.bmp	1	470	733	193,257451057434	28,2744532800771	1	0	1	0	0	0
1424.bmp	1	470	735	182,321333885193	28,2827455395018	1	0	1	0	0	0
1424.bmp	1	469	735	192,876386642456	28,2910384297356	1	0	1	0	0	0
1424.bmp	1	470	738	182,128071784973	28,2993197036449	1	0	1	0	0	0
1424.bmp	1	470	738	193,739914894104	28,3076752656725	1	0	1	0	0	0
1424.bmp	1	470	739	184,272217750549	28,3159600426807	1	0	1	0	0	0
1424.bmp	1	470	740	192,910885810852	28,3242745698426	1	0	1	0	0	0
1424.bmp	1	469	741	184,354066848755	28,3325362139367	1	0	1	0	0	0
1424.bmp	1	468	742	193,028473854065	28,3408909880782	1	0	1	0	0	0
1424.bmp	1	466	741	183,335757255554	28,3491766452244	1	0	1	0	0	0
1424.bmp	1	463	738	193,02442073822	28,3574686802531	1	0	1	0	0	0
1424.bmp	1	463	740	184,437119960785	28,3657518091841	1	0	1	0	0	0
1424.bmp	1	460	738	194,434916973114	28,3740997591412	1	0	1	0	0	0
1424.bmp	1	458	738	183,38850736618	28,3823908292579	1	0	1	0	0	0
1424.bmp	1	457	738	194,137251377106	28,3906823406905	1	0	1	0	0	0
1424.bmp	1	456	738	182,96205997467	28,3989676462807	1	0	1	0	0	0
1424.bmp	1	456	738	193,762171268463	28,4073196279187	1	0	1	0	0	0
1424.bmp	1	457	738	184,200429916382	28,4156107578765	1	0	1	0	0	0
1424.bmp	1	457	740	193,881690502167	28,4238972004132	1	0	1	0	0	0
1424.bmp	1	455	737	184,218680858612	28,4321816906904	1	0	1	0	0	0
1424.bmp	1	455	736	193,373024463654	28,4405342707214	1	0	1	0	0	0
1424.bmp	1	455	734	184,513366222382	28,4488226904523	1	0	1	0	0	0
1424.bmp	1	456	733	194,418001174927	28,4571126934334	1	0	1	0	0	0
1424.bmp	1	457	731	185,444259643555	28,4653959919087	1	0	1	0	0	0
1424.bmp	1	458	734	195,278835296631	28,4737460786328	1	0	1	0	0	0
1424.bmp	1	458	733	186,119902133942	28,4820426115893	1	0	1	0	0	0
1424.bmp	1	455	732	194,784247875214	28,4903383417004	1	0	1	0	0	0
1424.bmp	1	453	731	186,354827880859	28,4986135793097	1	0	1	0	0	0
