Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	472	659	162,009215354919	27,370499534276	1	0	1	0	0	0
1424.bmp	1	474	659	167,801439762115	27,3787884776011	1	0	1	0	0	0
1424.bmp	1	473	658	162,589883804321	27,3870792235903	1	0	1	0	0	0
1424.bmp	1	471	657	168,958306312561	27,3953633772708	1	0	1	0	0	0
1424.bmp	1	471	657	162,645089626312	27,4037149824162	1	0	1	0	0	0
1424.bmp	1	473	656	168,087697029114	27,4120044019655	1	0	1	0	0	0
1424.bmp	1	472	656	162,246346473694	27,4202916398681	1	0	1	0	0	0
1424.bmp	1	474	656	168,49353313446	27,4285800222005	1	0	1	0	0	0
1424.bmp	1	473	656	163,8347864151	27,4369297573667	1	0	1	0	0	0
1424.bmp	1	473	657	168,935489654541	27,4452213336244	1	0	1	0	0	0
1424.bmp	1	474	657	164,015662670135	27,4535101099009	1	0	1	0	0	0
1424.bmp	1	473	656	168,967080116272	27,4617968391667	1	0	1	0	0	0
1424.bmp	1	474	656	163,336086273193	27,470142490296	1	0	1	0	0	0
1424.bmp	1	473	657	169,286036491394	27,4784357994031	1	0	1	0	0	0
1424.bmp	1	472	656	162,711656093597	27,486721815585	1	0	1	0	0	0
1424.bmp	1	471	657	169,560289382935	27,4950106192864	1	0	1	0	0	0
1424.bmp	1	471	658	163,355696201324	27,5033612445623	1	0	1	0	0	0
1424.bmp	1	472	658	170,154297351837	27,5116501430093	1	0	1	0	0	0
1424.bmp	1	473	658	164,612698554993	27,5199387721786	1	0	1	0	0	0
1424.bmp	1	472	658	169,097518920898	27,5282451960866	1	0	1	0	0	0
1424.bmp	1	473	659	164,576840400696	27,5365787097926	1	0	1	0	0	0
1424.bmp	1	472	660	169,78884935379	27,5448688025335	1	0	1	0	0	0
1424.bmp	1	472	660	165,571677684784	27,5531557013455	1	0	1	0	0	0
1424.bmp	1	473	660	170,469903945923	27,5614422635626	1	0	1	0	0	0
1424.bmp	1	472	660	165,654706954956	27,5697923153784	1	0	1	0	0	0
1424.bmp	1	472	659	170,859241485596	27,5780811066124	1	0	1	0	0	0
1424.bmp	1	471	661	165,399646759033	27,586370635865	1	0	1	0	0	0
1424.bmp	1	471	662	171,1061835289	27,5946558417236	1	0	1	0	0	0
1424.bmp	1	471	663	165,811896324158	27,6030083519399	1	0	1	0	0	0
1424.bmp	1	472	668	169,300711154938	27,6112968240323	1	0	1	0	0	0
1424.bmp	1	472	664	167,368268966675	27,6195856501727	1	0	1	0	0	0
1424.bmp	1	472	663	170,39852142334	27,6278711726791	1	0	1	0	0	0
1424.bmp	1	473	663	167,650079727173	27,6362233238615	1	0	1	0	0	0
1424.bmp	1	473	661	174,061167240143	27,6445134390415	1	0	1	0	0	0
1424.bmp	1	473	663	166,115844249725	27,6527993629716	1	0	1	0	0	0
1424.bmp	1	474	661	171,561324596405	27,6611000248449	1	0	1	0	0	0
1424.bmp	1	472	661	168,266332149506	27,6694380090503	1	0	1	0	0	0
1424.bmp	1	471	661	172,400164604187	27,6777272565596	1	0	1	0	0	0
1424.bmp	1	470	661	169,147098064423	27,6860167284667	1	0	1	0	0	0
1424.bmp	1	471	661	171,84966802597	27,6943023656659	1	0	1	0	0	0
1424.bmp	1	472	658	168,94896030426	27,7026537065231	1	0	1	0	0	0
1424.bmp	1	470	661	173,635876178741	27,7109466441289	1	0	1	0	0	0
1424.bmp	1	472	661	169,765424728394	27,7192319148107	1	0	1	0	0	0
1424.bmp	1	470	660	172,933721542358	27,7275151609283	1	0	1	0	0	0
1424.bmp	1	470	663	169,786977767944	27,735868476484	1	0	1	0	0	0
1424.bmp	1	469	662	173,336935043335	27,7441579832976	1	0	1	0	0	0
1424.bmp	1	468	661	168,728375434875	27,7524468991978	1	0	1	0	0	0
1424.bmp	1	470	661	174,211633205414	27,7607337880363	1	0	1	0	0	0
1424.bmp	1	471	663	169,530820846558	27,7690839071729	1	0	1	0	0	0
1424.bmp	1	472	662	174,115204811096	27,7773894409711	1	0	1	0	0	0
1424.bmp	1	473	660	170,548439025879	27,7856668078675	1	0	1	0	0	0
1424.bmp	1	473	663	174,569511413574	27,793950166184	1	0	1	0	0	0
1424.bmp	1	474	664	168,040502071381	27,8022993503291	1	0	1	0	0	0
1424.bmp	1	474	664	173,916065692902	27,8105890690731	1	0	1	0	0	0
1424.bmp	1	473	664	170,581996440887	27,8188776359093	1	0	1	0	0	0
1424.bmp	1	472	664	174,047160148621	27,8271677785178	1	0	1	0	0	0
1424.bmp	1	471	659	170,109164714813	27,835515112627	1	0	1	0	0	0
1424.bmp	1	470	657	174,502563476563	27,8438059932541	1	0	1	0	0	0
1424.bmp	1	471	658	169,542002677917	27,8520931538642	1	0	1	0	0	0
1424.bmp	1	472	659	174,212145805359	27,8603788110086	1	0	1	0	0	0
1424.bmp	1	474	659	170,646798610687	27,8687319420605	1	0	1	0	0	0
1424.bmp	1	474	659	173,75156879425	27,8770172227178	1	0	1	0	0	0
1424.bmp	1	475	658	169,452238082886	27,8853107263039	1	0	1	0	0	0
1424.bmp	1	473	658	173,311936855316	27,8935949921852	1	0	1	0	0	0
1424.bmp	1	473	659	170,35619020462	27,9019469763152	1	0	1	0	0	0
1424.bmp	1	473	658	176,300346851349	27,9102347303324	1	0	1	0	0	0
1424.bmp	1	473	659	170,526945590973	27,9185529924689	1	0	1	0	0	0
1424.bmp	1	470	662	175,069808959961	27,9268091961658	1	0	1	0	0	0
1424.bmp	1	459	661	171,3583111763	27,9352095803952	1	0	1	0	0	0
1424.bmp	1	453	661	175,387537479401	27,943450567429	1	0	1	0	0	0
1424.bmp	1	445	659	170,600748062134	27,9517414380825	1	0	2	471,671234130859	659,808227539063	608
1424.bmp	1	440	658	175,018107891083	27,9600274043987	1	0	1	0	0	0
1424.bmp	1	441	661	170,076417922974	27,9683752945184	1	0	1	0	0	0
1424.bmp	1	440	660	175,311589241028	27,976667272198	1	0	1	0	0	0
1424.bmp	1	439	664	172,004616260529	27,9849568164118	1	0	1	0	0	0
1424.bmp	1	438	664	174,075973033905	27,9932427677668	1	0	1	0	0	0
1424.bmp	1	438	662	170,994532108307	28,0015896854966	1	0	1	0	0	0
1424.bmp	1	439	662	176,144361495972	28,0098831392152	1	0	1	0	0	0
1424.bmp	1	439	663	171,80802822113	28,0181711924306	1	0	1	0	0	0
1424.bmp	1	439	661	174,407124519348	28,0264732430787	1	0	1	0	0	0
1424.bmp	1	439	658	171,513473987579	28,0348100255087	1	0	1	0	0	0
1424.bmp	1	439	662	173,712611198425	28,043100267847	1	0	1	0	0	0
1424.bmp	1	438	660	170,315325260162	28,0513882063697	1	0	1	0	0	0
1424.bmp	1	438	659	174,232089519501	28,0596698941699	1	0	1	0	0	0
1424.bmp	1	438	658	173,223948478699	28,0680231523802	1	0	1	0	0	0
1424.bmp	1	437	655	175,455915927887	28,0763270007028	1	0	1	0	0	0
1424.bmp	1	441	657	170,753216743469	28,0846058236912	1	0	1	0	0	0
1424.bmp	1	442	658	174,814987182617	28,0928896482546	1	0	1	0	0	0
1424.bmp	1	443	656	173,043584823608	28,1013150927247	1	0	1	0	0	0
1424.bmp	1	443	655	176,145255565643	28,1095309497068	1	0	1	0	0	0
1424.bmp	1	442	656	170,94749212265	28,1178214613228	1	0	1	0	0	0
1424.bmp	1	440	658	176,343500614166	28,1261032114544	1	0	1	0	0	0
1424.bmp	1	445	660	172,561919689178	28,1344557515931	1	0	1	0	0	0
1424.bmp	1	466	663	176,38041973114	28,1427442685654	1	0	2	440,130432128906	659,391296386719	192
1424.bmp	1	507	666	173,318350315094	28,1510348599677	1	0	0	0	0	0
1424.bmp	1	562	669	177,743983268738	28,159318208307	1	0	0	0	0	0
1424.bmp	1	612	672	174,357759952545	28,1676709229778	1	0	0	0	0	0
1424.bmp	1	637	668	177,177321910858	28,175959574588	1	0	0	0	0	0
1424.bmp	1	643	669	173,77610206604	28,1842507020519	1	0	1	0	0	0
1424.bmp	1	646	667	175,503444671631	28,1925340030193	1	0	1	0	0	0
1424.bmp	1	647	670	173,784649372101	28,2008853463722	1	0	1	0	0	0
1424.bmp	1	648	670	177,313661575317	28,2091726914841	1	0	1	0	0	0
1424.bmp	1	648	667	173,787796497345	28,2174652476151	1	0	1	0	0	0
1424.bmp	1	648	668	176,423847675323	28,2257475238348	1	0	1	0	0	0
1424.bmp	1	648	671	172,151064872742	28,2340976354917	1	0	1	0	0	0
1424.bmp	1	649	671	176,207590103149	28,242391839698	1	0	1	0	0	0
1424.bmp	1	648	670	172,534108161926	28,2506777686121	1	0	1	0	0	0
1424.bmp	1	648	670	176,741921901703	28,2589669238714	1	0	1	0	0	0
1424.bmp	1	647	666	173,869061470032	28,2673141108753	1	0	1	0	0	0
1424.bmp	1	647	670	176,926040649414	28,275626967521	1	0	1	0	0	0
1424.bmp	1	648	674	173,221242427826	28,2838988017666	1	0	1	0	0	0
1424.bmp	1	648	672	176,453173160553	28,2921815417394	1	0	1	0	0	0
1424.bmp	1	647	676	171,927201747894	28,3005315835853	1	0	1	0	0	0
1424.bmp	1	648	674	175,339603424072	28,3088221076669	1	0	1	0	0	0
1424.bmp	1	649	674	172,555887699127	28,3171093430756	1	0	1	0	0	0
1424.bmp	1	649	674	175,9437084198	28,3253978475805	1	0	1	0	0	0
1424.bmp	1	648	671	172,799742221832	28,3337461640531	1	0	1	0	0	0
1424.bmp	1	647	668	176,630091667175	28,3420373114641	1	0	1	0	0	0
1424.bmp	1	648	666	171,836590766907	28,3503267958386	1	0	1	0	0	0
1424.bmp	1	647	664	175,644755363464	28,3586133580538	1	0	1	0	0	0
1424.bmp	1	645	663	171,874463558197	28,3669635220704	1	0	1	0	0	0
1424.bmp	1	645	661	175,395476818085	28,3752514281787	1	0	1	0	0	0
1424.bmp	1	643	658	171,943485736847	28,3835454902674	1	0	1	0	0	0
1424.bmp	1	644	657	174,368631839752	28,3918283474286	1	0	1	0	0	0
1424.bmp	1	643	656	171,777141094208	28,4001782670985	1	0	1	0	0	0
1424.bmp	1	641	657	174,741232395172	28,4084667666157	1	0	1	0	0	0
1424.bmp	1	639	661	170,582330226898	28,4167592130398	1	0	1	0	0	0
1424.bmp	1	638	662	172,991645336151	28,4250385172345	1	0	1	0	0	0
1424.bmp	1	640	667	170,097386837006	28,433394031892	1	0	1	0	0	0
1424.bmp	1	641	669	171,910798549652	28,4416814567921	1	0	1	0	0	0
1424.bmp	1	641	666	169,461989402771	28,4499746462225	1	0	1	0	0	0
1424.bmp	1	642	665	170,933747291565	28,4582551123003	1	0	1	0	0	0
1424.bmp	1	642	660	169,706308841705	28,466605981921	1	0	1	0	0	0
1424.bmp	1	643	656	170,070922374725	28,4748978124971	1	0	1	0	0	0
1424.bmp	1	643	656	168,574607372284	28,4831879201993	1	0	1	0	0	0
1424.bmp	1	642	655	170,687079429626	28,4914856723826	1	0	1	0	0	0
1424.bmp	1	641	655	168,201923370361	28,4998236540941	1	0	1	0	0	0
1424.bmp	1	642	655	170,10977268219	28,5081149909965	1	0	1	0	0	0
1424.bmp	1	643	656	167,487788200378	28,5164058167684	1	0	1	0	0	0
1424.bmp	1	642	657	170,237386226654	28,5247045213946	1	0	1	0	0	0
1424.bmp	1	642	658	166,100406646729	28,53304215155	1	0	1	0	0	0
1424.bmp	1	636	660	170,055902004242	28,5413300476885	1	0	1	0	0	0
1424.bmp	1	621	659	164,9458527565	28,5496207562755	1	0	2	644,466674804688	664,888916015625	375
1424.bmp	1	607	659	168,195593357086	28,55790486757	1	0	0	0	0	0
1424.bmp	1	592	659	163,897109031677	28,5662550565194	1	0	0	0	0	0
1424.bmp	1	582	657	167,692351341248	28,5745449896876	1	0	1	0	0	0
1424.bmp	1	578	654	163,028109073639	28,5828353217858	1	0	1	0	0	0
1424.bmp	1	578	656	167,03941822052	28,5911209041333	1	0	1	0	0	0
1424.bmp	1	578	657	163,919925689697	28,5994680462591	1	0	1	0	0	0
1424.bmp	1	578	659	166,207194328308	28,6077593906411	1	0	1	0	0	0
1424.bmp	1	581	660	161,575663089752	28,6160490994116	1	0	1	0	0	0
1424.bmp	1	581	659	165,534102916718	28,6243370977736	1	0	1	0	0	0
1424.bmp	1	582	659	162,526118755341	28,6326863866379	1	0	1	0	0	0
1424.bmp	1	583	657	165,771877765656	28,6409772373445	1	0	1	0	0	0
1424.bmp	1	582	659	160,439884662628	28,6492657942072	1	0	1	0	0	0
1424.bmp	1	582	658	165,492975711823	28,6575498107559	1	0	1	0	0	0
1424.bmp	1	582	657	160,325074195862	28,6659012463588	1	0	1	0	0	0
1424.bmp	1	580	657	165,697300434113	28,6741900774869	1	0	1	0	0	0
1424.bmp	1	582	657	161,099827289581	28,6824794870608	1	0	1	0	0	0
1424.bmp	1	583	658	166,001629829407	28,6907620824222	1	0	1	0	0	0
1424.bmp	1	582	657	159,967064857483	28,6991143183786	1	0	1	0	0	0
1424.bmp	1	583	657	164,218306541443	28,7074027780018	1	0	1	0	0	0
1424.bmp	1	583	656	159,573233127594	28,715697558162	1	0	1	0	0	0
1424.bmp	1	582	656	165,975987911224	28,7239800363386	1	0	1	0	0	0
1424.bmp	1	584	656	159,257221221924	28,7323374758289	1	0	1	0	0	0
1424.bmp	1	578	656	163,62339258194	28,7406211133948	1	0	1	0	0	0
1424.bmp	1	568	657	160,328590869904	28,7489110465649	1	0	1	0	0	0
1424.bmp	1	561	658	163,589477539063	28,7571968682678	1	0	2	581,04345703125	657,304321289063	192
1424.bmp	1	550	660	157,567000389099	28,7655445539349	1	0	1	0	0	0
1424.bmp	1	546	664	163,604092597961	28,773852645867	1	0	1	0	0	0
1424.bmp	1	546	662	157,954096794128	28,7821310674335	1	0	1	0	0	0
1424.bmp	1	545	662	163,421022891998	28,7904118451734	1	0	1	0	0	0
1424.bmp	1	547	659	159,41869020462	28,7987616327009	1	0	1	0	0	0
1424.bmp	1	546	654	163,856947422028	28,8070543783215	1	0	1	0	0	0
1424.bmp	1	547	657	159,63419675827	28,8153421472998	1	0	1	0	0	0
1424.bmp	1	546	658	163,183844089508	28,8236266226158	1	0	1	0	0	0
1424.bmp	1	547	659	159,014582633972	28,8319788510908	1	0	1	0	0	0
1424.bmp	1	547	658	164,789748191833	28,8402682855976	1	0	1	0	0	0
1424.bmp	1	545	657	160,866987705231	28,8485575405866	1	0	1	0	0	0
1424.bmp	1	547	658	164,357793331146	28,8568423699562	1	0	1	0	0	0
1424.bmp	1	546	658	159,910380840302	28,8651949250525	1	0	1	0	0	0
1424.bmp	1	546	658	165,459370613098	28,873484274789	1	0	1	0	0	0
1424.bmp	1	548	656	159,95671749115	28,8817726371726	1	0	1	0	0	0
1424.bmp	1	548	654	165,53590297699	28,8900597553966	1	0	1	0	0	0
1424.bmp	1	547	654	159,076523780823	28,8984067653782	1	0	1	0	0	0
1424.bmp	1	547	659	163,62407207489	28,9066987181268	1	0	1	0	0	0
1424.bmp	1	548	657	159,346115589142	28,9149897583247	1	0	1	0	0	0
1424.bmp	1	546	659	164,106035232544	28,9232708701693	1	0	1	0	0	0
1424.bmp	1	546	662	160,239398479462	28,9316247442275	1	0	1	0	0	0
1424.bmp	1	546	659	165,298199653625	28,9399139368852	1	0	1	0	0	0
1424.bmp	1	546	662	161,040425300598	28,9482030347936	1	0	1	0	0	0
1424.bmp	1	546	663	164,77324962616	28,9564887243523	1	0	1	0	0	0
1424.bmp	1	545	664	160,911297798157	28,9648372502652	1	0	1	0	0	0
1424.bmp	1	544	665	165,186703205109	28,9731298836869	1	0	1	0	0	0
1424.bmp	1	543	664	159,85643863678	28,9814188369874	1	0	1	0	0	0
1424.bmp	1	542	663	164,973711967468	28,9897023847934	1	0	1	0	0	0
1424.bmp	1	541	662	159,865713119507	28,9980571963351	1	0	1	0	0	0
1424.bmp	1	541	662	165,68957567215	29,0063444317439	1	0	1	0	0	0
1424.bmp	1	545	662	161,309516429901	29,0146337989336	1	0	1	0	0	0
1424.bmp	1	559	659	166,197836399078	29,0229194810108	1	0	1	0	0	0
1424.bmp	1	580	659	162,391877174377	29,0312942689379	1	0	2	546,666687011719	659,636352539063	275
1424.bmp	1	595	655	166,901397705078	29,0395628593906	1	0	1	0	0	0
1424.bmp	1	606	653	162,228846549988	29,0478548669907	1	0	1	0	0	0
1424.bmp	1	609	653	165,704309940338	29,0561337273793	1	0	1	0	0	0
1424.bmp	1	610	653	162,533700466156	29,0644858785618	1	0	1	0	0	0
1424.bmp	1	612	652	166,023743152618	29,0727927537591	1	0	1	0	0	0
1424.bmp	1	614	654	162,376093864441	29,0810686695513	1	0	1	0	0	0
1424.bmp	1	613	653	166,258478164673	29,0893476994825	1	0	1	0	0	0
1424.bmp	1	611	654	161,216688156128	29,0976995215478	1	0	1	0	0	0
1424.bmp	1	611	654	166,28166437149	29,1059980017781	1	0	1	0	0	0
1424.bmp	1	611	654	162,271308898926	29,1142817789696	1	0	1	0	0	0
1424.bmp	1	611	655	168,175172805786	29,1225645413833	1	0	1	0	0	0
1424.bmp	1	612	653	162,246978282928	29,130915386073	1	0	1	0	0	0
1424.bmp	1	612	653	167,951893806458	29,1392079721209	1	0	1	0	0	0
1424.bmp	1	609	655	162,046635150909	29,1474963295204	1	0	1	0	0	0
1424.bmp	1	609	656	167,162132263184	29,1557815428569	1	0	1	0	0	0
1424.bmp	1	608	656	161,90357208252	29,1641347811201	1	0	1	0	0	0
1424.bmp	1	607	658	167,086863517761	29,1724223032616	1	0	1	0	0	0
1424.bmp	1	615	659	163,455426692963	29,1807143108617	1	0	1	0	0	0
1424.bmp	1	626	660	166,559648513794	29,1889954326816	1	0	1	0	0	0
1424.bmp	1	638	662	162,666976451874	29,1973489127959	1	0	2	609,049987792969	654,950012207031	167
1424.bmp	1	651	666	167,614948749542	29,2056374073272	1	0	1	0	0	0
1424.bmp	1	655	666	161,409556865692	29,2139317686106	1	0	1	0	0	0
1424.bmp	1	654	666	165,628945827484	29,222211077793	1	0	1	0	0	0
1424.bmp	1	656	667	162,367284297943	29,2305640168615	1	0	1	0	0	0
1424.bmp	1	656	668	166,077566146851	29,2388520825425	1	0	1	0	0	0
1424.bmp	1	654	667	162,837696075439	29,2471461446294	1	0	1	0	0	0
1424.bmp	1	656	667	166,571223735809	29,2554261319929	1	0	1	0	0	0
1424.bmp	1	656	669	162,846004962921	29,2637809485204	1	0	1	0	0	0
1424.bmp	1	656	665	166,673409938812	29,2720687773381	1	0	1	0	0	0
1424.bmp	1	656	666	162,387228012085	29,2803811428021	1	0	1	0	0	0
1424.bmp	1	656	664	167,453956604004	29,2886439737104	1	0	1	0	0	0
1424.bmp	1	655	660	163,066577911377	29,2969968130456	1	0	1	0	0	0
1424.bmp	1	657	660	166,827344894409	29,3052834326081	1	0	1	0	0	0
1424.bmp	1	657	660	163,546860218048	29,3135737746798	1	0	1	0	0	0
1424.bmp	1	657	660	167,538285255432	29,3218724069993	1	0	1	0	0	0
1424.bmp	1	657	661	163,665699958801	29,3302102615526	1	0	1	0	0	0
1424.bmp	1	656	661	167,413055896759	29,3384996237546	1	0	1	0	0	0
1424.bmp	1	658	661	163,377237319946	29,3467915914644	1	0	1	0	0	0
1424.bmp	1	659	663	166,861999034882	29,3550735236076	1	0	1	0	0	0
1424.bmp	1	667	663	163,090550899506	29,363426183425	1	0	1	0	0	0
1424.bmp	1	676	663	166,317510604858	29,371729518125	1	0	2	655,571411132813	663,90478515625	175
1424.bmp	1	685	664	164,298295974731	29,3800104429702	1	0	1	0	0	0
1424.bmp	1	695	660	167,023396492004	29,3882903056692	1	0	1	0	0	0
1424.bmp	1	700	660	164,492201805115	29,3966421701207	1	0	1	0	0	0
1424.bmp	1	700	659	167,325246334076	29,4049298468453	1	0	1	0	0	0
1424.bmp	1	701	660	164,65083360672	29,4132212036948	1	0	1	0	0	0
1424.bmp	1	701	661	168,588292598724	29,421503714284	1	0	1	0	0	0
1424.bmp	1	701	662	164,195489883423	29,429852718913	1	0	1	0	0	0
1424.bmp	1	702	661	167,183828353882	29,438145324908	1	0	1	0	0	0
1424.bmp	1	701	659	164,925527572632	29,4464363551324	1	0	1	0	0	0
1424.bmp	1	702	657	166,842603683472	29,4547196087296	1	0	1	0	0	0
1424.bmp	1	701	655	164,448845386505	29,4630706528824	1	0	1	0	0	0
1424.bmp	1	700	658	167,362582683563	29,4713614063494	1	0	1	0	0	0
1424.bmp	1	702	658	164,291226863861	29,479651593836	1	0	1	0	0	0
1424.bmp	1	700	660	167,036163806915	29,4879342889308	1	0	1	0	0	0
1424.bmp	1	699	661	165,154075622559	29,4962848394098	1	0	1	0	0	0
1424.bmp	1	701	661	166,868591308594	29,5045766201201	1	0	1	0	0	0
1424.bmp	1	701	661	164,297747612	29,5128672763494	1	0	1	0	0	0
1424.bmp	1	700	662	168,006896972656	29,521149425409	1	0	1	0	0	0
1424.bmp	1	699	664	164,007973670959	29,5295281752042	1	0	1	0	0	0
1424.bmp	1	697	660	169,885540008545	29,5377915995196	1	0	1	0	0	0
1424.bmp	1	697	663	164,591264724731	29,5460857812868	1	0	1	0	0	0
1424.bmp	1	697	660	167,679297924042	29,5543683492233	1	0	1	0	0	0
1424.bmp	1	698	658	164,508819580078	29,5627188672897	1	0	1	0	0	0
1424.bmp	1	700	663	167,231571674347	29,5710142258959	1	0	1	0	0	0
1424.bmp	1	699	661	164,554393291473	29,5792985316675	1	0	1	0	0	0
1424.bmp	1	701	663	167,935633659363	29,587580239413	1	0	1	0	0	0
1424.bmp	1	701	666	164,596354961395	29,5959310691414	1	0	1	0	0	0
1424.bmp	1	698	664	167,870986461639	29,604223637738	1	0	1	0	0	0
1424.bmp	1	704	667	164,479839801788	29,6125139897831	1	0	1	0	0	0
1424.bmp	1	718	664	168,788850307465	29,6207968170256	1	0	1	0	0	0
1424.bmp	1	737	660	164,086842536926	29,6291450836325	1	0	2	699,258056640625	661,129028320313	258
1424.bmp	1	762	662	169,926476478577	29,6374381434107	1	0	0	0	0	0
1424.bmp	1	778	659	165,053224563599	29,6457282062311	1	0	1	0	0	0
1424.bmp	1	785	661	168,745875358582	29,654011599454	1	0	1	0	0	0
1424.bmp	1	786	663	165,043270587921	29,6623614443251	1	0	1	0	0	0
1424.bmp	1	786	663	168,791162967682	29,6706517315433	1	0	1	0	0	0
1424.bmp	1	785	664	165,084457397461	29,6789426271298	1	0	1	0	0	0
1424.bmp	1	783	665	169,225084781647	29,6872273542722	1	0	1	0	0	0
1424.bmp	1	782	665	167,11608171463	29,6955810637701	1	0	1	0	0	0
1424.bmp	1	782	664	169,828164577484	29,7038690097743	1	0	1	0	0	0
1424.bmp	1	782	661	167,427575588226	29,7121606284181	1	0	1	0	0	0
1424.bmp	1	782	660	170,420026779175	29,7204420444468	1	0	1	0	0	0
1424.bmp	1	782	657	167,602872848511	29,7287961678358	1	0	1	0	0	0
1424.bmp	1	784	656	170,676696300507	29,7370844778616	1	0	1	0	0	0
1424.bmp	1	784	654	167,266058921814	29,7453744509239	1	0	1	0	0	0
1424.bmp	1	784	655	171,25118970871	29,7536588514431	1	0	1	0	0	0
1424.bmp	1	786	657	167,606198787689	29,7620146378667	1	0	1	0	0	0
1424.bmp	1	785	660	170,421099662781	29,7702992627837	1	0	1	0	0	0
1424.bmp	1	784	662	168,851912021637	29,7786097408134	1	0	1	0	0	0
1424.bmp	1	786	663	170,641672611237	29,7868743818635	1	0	1	0	0	0
1424.bmp	1	784	664	168,272912502289	29,7952299114786	1	0	1	0	0	0
1424.bmp	1	785	659	173,805153369904	29,8035153940909	1	0	1	0	0	0
1424.bmp	1	786	658	169,410395622253	29,8118023677052	1	0	1	0	0	0
1424.bmp	1	786	658	172,787773609161	29,8200897252846	1	0	1	0	0	0
1424.bmp	1	785	656	170,644307136536	29,8284419437878	1	0	1	0	0	0
1424.bmp	1	786	656	172,902011871338	29,8367295058197	1	0	1	0	0	0
1424.bmp	1	787	655	168,128395080566	29,8450214535842	1	0	1	0	0	0
1424.bmp	1	786	653	172,618198394775	29,8533044503674	1	0	1	0	0	0
1424.bmp	1	787	653	169,585013389587	29,8616570628128	1	0	1	0	0	0
1424.bmp	1	785	655	173,732376098633	29,8699462978566	1	0	1	0	0	0
1424.bmp	1	787	657	170,521008968353	29,8782354930045	1	0	1	0	0	0
1424.bmp	1	799	659	173,189437389374	29,8865201353747	1	0	1	0	0	0
1424.bmp	1	810	661	167,631411552429	29,8948699777538	1	0	2	784,225830078125	659,161315917969	258
1424.bmp	1	821	664	173,742413520813	29,9031618980898	1	0	1	0	0	0
1424.bmp	1	828	666	170,657110214233	29,9114520681214	1	0	1	0	0	0
1424.bmp	1	828	665	173,096489906311	29,9197354164644	1	0	1	0	0	0
1424.bmp	1	828	668	170,059084892273	29,9280881485865	1	0	1	0	0	0
1424.bmp	1	829	669	173,914861679077	29,936377939639	1	0	1	0	0	0
1424.bmp	1	830	667	169,310832023621	29,9446672794002	1	0	1	0	0	0
1424.bmp	1	829	667	173,927366733551	29,9529528393068	1	0	1	0	0	0
1424.bmp	1	830	665	167,867517471313	29,9612999839246	1	0	1	0	0	0
1424.bmp	1	832	663	174,45433139801	29,9695923904565	1	0	1	0	0	0
1424.bmp	1	834	662	168,544852733612	29,9778850961848	1	0	1	0	0	0
1424.bmp	1	836	661	174,657046794891	29,9861665545977	1	0	1	0	0	0
1424.bmp	1	834	660	168,59632730484	29,9945227648877	1	0	1	0	0	0
1424.bmp	1	834	657	175,379621982574	30,002808776082	1	0	1	0	0	0
1424.bmp	1	834	658	169,938671588898	30,0111001005171	1	0	1	0	0	0
1424.bmp	1	834	660	174,516928195953	30,0193825238421	1	0	1	0	0	0
1424.bmp	1	833	659	170,320725440979	30,027754783554	1	0	1	0	0	0
1424.bmp	1	834	662	174,234795570374	30,0360246430992	1	0	1	0	0	0
1424.bmp	1	832	662	169,962894916534	30,0443192437433	1	0	1	0	0	0
1424.bmp	1	830	661	174,079430103302	30,0525976927329	1	0	1	0	0	0
1424.bmp	1	829	663	170,968246459961	30,0609502253919	1	0	1	0	0	0
1424.bmp	1	829	664	174,271845817566	30,0692380217952	1	0	1	0	0	0
1424.bmp	1	830	664	169,340419769287	30,0775386712048	1	0	1	0	0	0
1424.bmp	1	830	665	174,841630458832	30,0858135248436	1	0	1	0	0	0
1424.bmp	1	821	665	170,955967903137	30,0941668254418	1	0	1	0	0	0
1424.bmp	1	805	659	174,604773521423	30,1025437975077	1	0	2	829,559997558594	663,119995117188	208
1424.bmp	1	791	661	171,556329727173	30,1107444104036	1	0	0	0	0	0
1424.bmp	1	777	659	173,595869541168	30,1190281277541	1	0	0	0	0	0
1424.bmp	1	772	658	170,852708816528	30,1273814458054	1	0	1	0	0	0
1424.bmp	1	774	660	174,138879776001	30,1356718252755	1	0	1	0	0	0
1424.bmp	1	776	658	171,703350543976	30,1439592302304	1	0	1	0	0	0
1424.bmp	1	776	659	173,834204673767	30,1522540627502	1	0	1	0	0	0
1424.bmp	1	776	659	169,224512577057	30,1605938521097	1	0	1	0	0	0
1424.bmp	1	776	658	173,470377922058	30,1688864730677	1	0	1	0	0	0
1424.bmp	1	773	658	169,534707069397	30,1771774908248	1	0	1	0	0	0
1424.bmp	1	774	659	174,002540111542	30,1854854580924	1	0	1	0	0	0
1424.bmp	1	773	661	171,375489234924	30,1938130202689	1	0	1	0	0	0
1424.bmp	1	771	662	173,188531398773	30,2021539440848	1	0	1	0	0	0
1424.bmp	1	773	661	168,180239200592	30,2103901514474	1	0	1	0	0	0
1424.bmp	1	772	660	174,007201194763	30,2186773469639	1	0	1	0	0	0
1424.bmp	1	772	660	169,598734378815	30,2270286678759	1	0	1	0	0	0
1424.bmp	1	773	658	172,759664058685	30,235317302031	1	0	1	0	0	0
1424.bmp	1	773	660	170,346200466156	30,2436076540762	1	0	1	0	0	0
