Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;797;519;0;18,7911179808125;1;0;1;0;0;0
1424.bmp;1;788;512;168,440568447113;18,7994580481864;1;0;1;0;0;0
1424.bmp;0;788;512;0;18,8077451557001;1;0;1;0;0;0
1424.bmp;1;785;511;169,615232944489;18,8160355297223;1;0;1;0;0;0
1424.bmp;0;785;511;0;18,8243197322845;1;0;1;0;0;0
1424.bmp;1;785;515;169,184172153473;18,8326898316063;1;0;1;0;0;0
1424.bmp;0;785;515;0;18,8409606389814;1;0;1;0;0;0
1424.bmp;1;787;511;169,791960716248;18,8492515516045;1;0;1;0;0;0
1424.bmp;0;787;511;0;18,8575394794843;1;0;1;0;0;0
1424.bmp;1;787;511;169,710338115692;18,8658928123805;1;0;1;0;0;0
1424.bmp;0;787;511;0;18,8741799373493;1;0;1;0;0;0
1424.bmp;1;784;509;169,758558273315;18,8824703188511;1;0;1;0;0;0
1424.bmp;0;784;509;0;18,8907562693712;1;0;1;0;0;0
1424.bmp;1;786;509;170,196616649628;18,8991109786912;1;0;1;0;0;0
1424.bmp;0;786;509;0;18,9073985599716;1;0;1;0;0;0
1424.bmp;1;785;512;169,76672410965;18,9156915122949;1;0;1;0;0;0
1424.bmp;0;785;512;0;18,9239774528378;1;0;2;793,88232421875;514,941162109375;275
1424.bmp;1;815;512;169,981479644775;18,9323312370634;1;0;0;0;0;0
1424.bmp;0;815;512;0;18,9406155019642;1;0;0;0;0;0
1424.bmp;1;857;507;170,014405250549;18,9489082922064;1;0;0;0;0;0
1424.bmp;0;857;507;0;18,9571925122218;1;0;0;0;0;0
1424.bmp;1;863;507;171,687638759613;18,9655468275669;1;0;0;0;0;0
1424.bmp;0;863;507;0;18,9738689939641;1;0;0;0;0;0
1424.bmp;1;863;511;171,548902988434;18,9821322085718;1;0;0;0;0;0
1424.bmp;0;863;511;0;18,9904139724713;1;0;0;0;0;0
1424.bmp;1;863;511;171,341872215271;18,9987689311438;1;0;1;0;0;0
1424.bmp;0;863;511;0;19,0070550213004;1;0;1;0;0;0
1424.bmp;1;862;506;170,625793933868;19,0153441510556;1;0;1;0;0;0
1424.bmp;0;862;506;0;19,0236298671844;1;0;1;0;0;0
1424.bmp;1;865;506;170,550334453583;19,0319834170186;1;0;1;0;0;0
1424.bmp;0;865;506;0;19,0402714720676;1;0;1;0;0;0
1424.bmp;1;863;512;171,930336952209;19,048561155385;1;0;1;0;0;0
1424.bmp;0;863;512;0;19,0568613738233;1;0;1;0;0;0
1424.bmp;1;862;512;170,868599414825;19,0652031667123;1;0;1;0;0;0
1424.bmp;0;862;512;0;19,0734896508438;1;0;1;0;0;0
1424.bmp;1;863;511;171,209859848022;19,0817798054377;1;0;1;0;0;0
1424.bmp;0;863;511;0;19,0900675288485;1;0;1;0;0;0
1424.bmp;1;875;509;170,092856884003;19,09850482603;1;0;1;0;0;0
1424.bmp;0;875;509;0;19,1067086300409;1;0;2;863,599975585938;509,200012207031;158
1424.bmp;1;895;506;169,795036315918;19,1149995301967;1;0;0;0;0;0
1424.bmp;0;895;506;0;19,1232842738518;1;0;0;0;0;0
1424.bmp;1;900;506;169,70226764679;19,1316392424978;1;0;0;0;0;0
1424.bmp;0;900;506;0;19,1399257490721;1;0;0;0;0;0
1424.bmp;1;897;508;169,394719600677;19,1482174720895;1;0;0;0;0;0
1424.bmp;0;897;508;0;19,1565028366313;1;0;0;0;0;0
1424.bmp;1;899;507;169,132220745087;19,1648600594181;1;0;1;0;0;0
1424.bmp;0;899;507;0;19,1731446260346;1;0;1;0;0;0
1424.bmp;1;899;507;168,889713287354;19,1814446075896;1;0;1;0;0;0
1424.bmp;0;899;507;0;19,1897273688955;1;0;1;0;0;0
1424.bmp;1;900;509;168,526649475098;19,1980767769946;1;0;1;0;0;0
1424.bmp;0;900;509;0;19,2063621265752;1;0;1;0;0;0
1424.bmp;1;899;509;168,451452255249;19,2146524158161;1;0;1;0;0;0
1424.bmp;0;899;509;0;19,2229379524106;1;0;1;0;0;0
1424.bmp;1;896;509;168,816435337067;19,2313112658812;1;0;1;0;0;0
1424.bmp;0;896;509;0;19,2395809711197;1;0;1;0;0;0
1424.bmp;1;895;508;168,504500389099;19,2478733025564;1;0;1;0;0;0
1424.bmp;0;895;508;0;19,2561586795673;1;0;1;0;0;0
1424.bmp;1;899;508;169,764006137848;19,2645119625922;1;0;1;0;0;0
1424.bmp;0;899;508;0;19,2728019750557;1;0;2;897,900024414063;507,700012207031;158
1424.bmp;1;871;503;170,091247558594;19,281090581173;1;0;0;0;0;0
1424.bmp;0;871;503;0;19,2893774468121;1;0;0;0;0;0
1424.bmp;1;718;509;172,590184211731;19,2977310490096;1;0;0;0;0;0
1424.bmp;0;718;509;0;19,3060164858653;1;0;0;0;0;0
1424.bmp;1;533;525;171,122300624847;19,3143067227429;1;0;0;0;0;0
1424.bmp;0;533;525;0;19,3226017970519;1;0;0;0;0;0
1424.bmp;1;424;531;172,596800327301;19,3309486093949;1;0;0;0;0;0
1424.bmp;0;424;531;0;19,3392346945639;1;0;0;0;0;0
1424.bmp;1;416;535;172,206282615662;19,3475254426139;1;0;0;0;0;0
1424.bmp;0;416;535;0;19,355839617283;1;0;0;0;0;0
1424.bmp;1;414;538;172,413420677185;19,3641695559782;1;0;0;0;0;0
1424.bmp;0;414;538;0;19,3724542148539;1;0;0;0;0;0
1424.bmp;1;412;539;171,642255783081;19,3807459278978;1;0;1;0;0;0
1424.bmp;0;412;539;0;19,3890302476557;1;0;1;0;0;0
1424.bmp;1;411;536;170,731246471405;19,3973852412364;1;0;1;0;0;0
1424.bmp;0;411;536;0;19,4056707528962;1;0;1;0;0;0
1424.bmp;1;412;534;172,44701385498;19,4139624509771;1;0;1;0;0;0
1424.bmp;0;412;534;0;19,4222498302843;1;0;1;0;0;0
1424.bmp;1;413;538;171,08416557312;19,4306051455278;1;0;1;0;0;0
1424.bmp;0;413;538;0;19,4388895301163;1;0;1;0;0;0
1424.bmp;1;412;536;171,87751531601;19,4471803454926;1;0;1;0;0;0
1424.bmp;0;412;536;0;19,455468894259;1;0;1;0;0;0
1424.bmp;1;411;536;171,937167644501;19,4638223368711;1;0;1;0;0;0
1424.bmp;0;411;536;0;19,4721080804284;1;0;1;0;0;0
1424.bmp;1;412;536;171,599876880646;19,480404950069;1;0;1;0;0;0
1424.bmp;0;412;536;0;19,4886858561986;1;0;1;0;0;0
1424.bmp;1;413;536;172,198092937469;19,4970401366336;1;0;1;0;0;0
1424.bmp;0;413;536;0;19,5053278226424;1;0;1;0;0;0
1424.bmp;1;415;541;171,952748298645;19,5136191491911;1;0;1;0;0;0
1424.bmp;0;415;541;0;19,5219038903524;1;0;1;0;0;0
1424.bmp;1;410;546;171,784245967865;19,5302579862655;1;0;1;0;0;0
1424.bmp;0;410;546;0;19,5385463879138;1;0;1;0;0;0
1424.bmp;1;409;549;172,494649887085;19,5468369888476;1;0;1;0;0;0
1424.bmp;0;409;549;0;19,5551215355135;1;0;1;0;0;0
1424.bmp;1;411;550;171,495676040649;19,5634764044207;1;0;1;0;0;0
1424.bmp;0;411;550;0;19,571763746324;1;0;1;0;0;0
1424.bmp;1;409;547;171,851766109467;19,5800536390961;1;0;1;0;0;0
1424.bmp;0;409;547;0;19,5883424322274;1;0;1;0;0;0
1424.bmp;1;410;548;171,663188934326;19,5966933314503;1;0;1;0;0;0
1424.bmp;0;410;548;0;19,6049825459868;1;0;1;0;0;0
1424.bmp;1;409;548;171,910953521729;19,6132715685235;1;0;1;0;0;0
1424.bmp;0;409;548;0;19,6215589253861;1;0;1;0;0;0
1424.bmp;1;411;547;171,465134620667;19,6299115451366;1;0;1;0;0;0
1424.bmp;0;411;547;0;19,6381994281346;1;0;1;0;0;0
1424.bmp;1;412;542;172,082996368408;19,6464899592484;1;0;1;0;0;0
1424.bmp;0;412;542;0;19,6547764583411;1;0;1;0;0;0
1424.bmp;1;410;544;171,810281276703;19,6631306265663;1;0;1;0;0;0
1424.bmp;0;410;544;0;19,6714179809387;1;0;1;0;0;0
1424.bmp;1;410;543;172,583115100861;19,6797091379249;1;0;1;0;0;0
1424.bmp;0;410;543;0;19,6879912434379;1;0;1;0;0;0
1424.bmp;1;411;544;172,674345970154;19,6963486432651;1;0;1;0;0;0
1424.bmp;0;411;544;0;19,7046357582585;1;0;1;0;0;0
1424.bmp;1;410;549;172,462213039398;19,7129268828303;1;0;1;0;0;0
1424.bmp;0;410;549;0;19,7212145912818;1;0;1;0;0;0
1424.bmp;1;410;548;172,31684923172;19,7295837056645;1;0;1;0;0;0
1424.bmp;0;410;548;0;19,73785632832;1;0;1;0;0;0
1424.bmp;1;411;545;172,225260734558;19,7461490487458;1;0;1;0;0;0
1424.bmp;0;411;545;0;19,7544320594061;1;0;1;0;0;0
1424.bmp;1;410;547;172,81711101532;19,7627865143859;1;0;1;0;0;0
1424.bmp;0;410;547;0;19,771073616912;1;0;1;0;0;0
1424.bmp;1;411;551;172,556412220001;19,7793637216328;1;0;1;0;0;0
1424.bmp;0;411;551;0;19,7876497843608;1;0;1;0;0;0
1424.bmp;1;412;552;172,857022285461;19,7960048577352;1;0;1;0;0;0
1424.bmp;0;412;552;0;19,8042921248325;1;0;1;0;0;0
1424.bmp;1;412;552;171,967720985413;19,8125818929311;1;0;1;0;0;0
1424.bmp;0;412;552;0;19,8208676788763;1;0;1;0;0;0
1424.bmp;1;412;549;172,15404510498;19,8292218121933;1;0;1;0;0;0
1424.bmp;0;412;549;0;19,8375081766371;1;0;1;0;0;0
1424.bmp;1;411;544;172,63879776001;19,8458003534743;1;0;1;0;0;0
1424.bmp;0;411;544;0;19,8540939067352;1;0;1;0;0;0
1424.bmp;1;411;545;172,252106666565;19,8624391207322;1;0;1;0;0;0
1424.bmp;0;411;545;0;19,8707277642534;1;0;2;411,727264404297;543,212097167969;542
1424.bmp;1;445;546;173,301160335541;19,8790178215986;1;0;0;0;0;0
1424.bmp;0;445;546;0;19,8873054851665;1;0;0;0;0;0
1424.bmp;1;490;547;173,071885108948;19,8956577782665;1;0;0;0;0;0
1424.bmp;0;490;547;0;19,9039472446475;1;0;0;0;0;0
1424.bmp;1;502;545;172,822141647339;19,9122368930566;1;0;0;0;0;0
1424.bmp;0;502;545;0;19,9205744843639;1;0;0;0;0;0
1424.bmp;1;501;546;172,736179828644;19,9288805077158;1;0;0;0;0;0
1424.bmp;0;501;546;0;19,9371650967732;1;0;0;0;0;0
1424.bmp;1;504;549;171,290850639343;19,9454548349495;1;0;1;0;0;0
1424.bmp;0;504;549;0;19,9537395661373;1;0;1;0;0;0
1424.bmp;1;505;545;172,667300701141;19,9620946644445;1;0;1;0;0;0
1424.bmp;0;505;545;0;19,9703829439113;1;0;1;0;0;0
1424.bmp;1;504;547;172,129714488983;19,9786905805704;1;0;1;0;0;0
1424.bmp;0;504;547;0;19,9869669036088;1;0;1;0;0;0
1424.bmp;1;503;550;172,489500045776;19,9953157656273;1;0;1;0;0;0
1424.bmp;0;503;550;0;20,0036009381693;1;0;1;0;0;0
1424.bmp;1;504;548;172,61266708374;20,0118921973899;1;0;1;0;0;0
1424.bmp;0;504;548;0;20,0201740336015;1;0;1;0;0;0
1424.bmp;1;504;549;171,31222486496;20,0285319446029;1;0;1;0;0;0
1424.bmp;0;504;549;0;20,0368235778515;1;0;1;0;0;0
1424.bmp;1;503;545;171,814441680908;20,0451113212093;1;0;1;0;0;0
1424.bmp;0;503;545;0;20,053416621442;1;0;1;0;0;0
1424.bmp;1;502;546;172,607827186584;20,0617502430687;1;0;1;0;0;0
1424.bmp;0;502;546;0;20,0700376847108;1;0;1;0;0;0
1424.bmp;1;500;548;172,398281097412;20,0783303078897;1;0;1;0;0;0
1424.bmp;0;500;548;0;20,0866144156971;1;0;1;0;0;0
1424.bmp;1;501;546;172,303938865662;20,0949687160792;1;0;1;0;0;0
1424.bmp;0;501;546;0;20,1032569132585;1;0;1;0;0;0
1424.bmp;1;506;549;172,704756259918;20,1115485814189;1;0;1;0;0;0
1424.bmp;0;506;549;0;20,1198395389238;1;0;2;502,071441650391;547,142883300781;225
1424.bmp;1;531;548;172,268950939178;20,128186268983;1;0;0;0;0;0
1424.bmp;0;531;548;0;20,1364740746812;1;0;0;0;0;0
1424.bmp;1;547;550;173,032474517822;20,1447635909317;1;0;0;0;0;0
1424.bmp;0;547;550;0;20,1530494915805;1;0;0;0;0;0
1424.bmp;1;543;551;172,998476028442;20,1614045674487;1;0;0;0;0;0
1424.bmp;0;543;551;0;20,1696915502853;1;0;0;0;0;0
1424.bmp;1;544;548;173,45609664917;20,177984013877;1;0;1;0;0;0
1424.bmp;0;544;548;0;20,1862997195658;1;0;1;0;0;0
1424.bmp;1;543;552;173,926877975464;20,1946253893566;1;0;1;0;0;0
1424.bmp;0;543;552;0;20,2029099210631;1;0;1;0;0;0
1424.bmp;1;542;555;173,277115821838;20,2112015792482;1;0;1;0;0;0
1424.bmp;0;542;555;0;20,2194884399032;1;0;1;0;0;0
1424.bmp;1;544;553;173,014962673187;20,22785986079;1;0;1;0;0;0
1424.bmp;0;544;553;0;20,2361312341927;1;0;1;0;0;0
1424.bmp;1;546;553;173,330545425415;20,2444221318565;1;0;1;0;0;0
1424.bmp;0;546;553;0;20,2527096732392;1;0;1;0;0;0
1424.bmp;1;545;557;174,570918083191;20,2610610088286;1;0;1;0;0;0
1424.bmp;0;545;557;0;20,2693475827273;1;0;1;0;0;0
1424.bmp;1;547;556;175,66431760788;20,2776374131627;1;0;1;0;0;0
1424.bmp;0;547;556;0;20,2859236778659;1;0;1;0;0;0
1424.bmp;1;546;555;175,418961048126;20,2942780854701;1;0;1;0;0;0
1424.bmp;0;546;555;0;20,3025673997472;1;0;1;0;0;0
1424.bmp;1;544;553;174,112379550934;20,3108570855566;1;0;1;0;0;0
1424.bmp;0;544;553;0;20,3191432480253;1;0;1;0;0;0
1424.bmp;1;545;553;174,222266674042;20,327495935102;1;0;1;0;0;0
1424.bmp;0;545;553;0;20,3357821973113;1;0;1;0;0;0
1424.bmp;1;547;552;174,146270751953;20,3440727832822;1;0;1;0;0;0
1424.bmp;0;547;552;0;20,3523594968174;1;0;1;0;0;0
1424.bmp;1;547;550;173,850607872009;20,3607156249509;1;0;1;0;0;0
1424.bmp;0;547;550;0;20,369001164041;1;0;1;0;0;0
1424.bmp;1;546;550;173,971545696259;20,3772922985863;1;0;1;0;0;0
1424.bmp;0;546;550;0;20,3855818248139;1;0;1;0;0;0
1424.bmp;1;545;552;173,177409172058;20,3939340406123;1;0;1;0;0;0
1424.bmp;0;545;552;0;20,402221260334;1;0;2;544,235290527344;552,235290527344;275
1424.bmp;1;579;557;173,568987846375;20,410507475166;1;0;0;0;0;0
1424.bmp;0;579;557;0;20,4187998190682;1;0;0;0;0;0
1424.bmp;1;636;549;173,332285881042;20,4271508679012;1;0;0;0;0;0
1424.bmp;0;636;549;0;20,4354377509972;1;0;0;0;0;0
1424.bmp;1;653;546;173,479819297791;20,4437289054913;1;0;0;0;0;0
1424.bmp;0;653;546;0;20,4520154768979;1;0;0;0;0;0
1424.bmp;1;648;548;173,764526844025;20,4603682936358;1;0;0;0;0;0
1424.bmp;0;648;548;0;20,468655914814;1;0;0;0;0;0
1424.bmp;1;646;548;173,214328289032;20,4769639329807;1;0;1;0;0;0
1424.bmp;0;646;548;0;20,4852375804749;1;0;1;0;0;0
1424.bmp;1;644;550;174,450409412384;20,4935894920654;1;0;1;0;0;0
1424.bmp;0;644;550;0;20,501875993652;1;0;1;0;0;0
1424.bmp;1;660;555;174,424040317535;20,5101656719835;1;0;1;0;0;0
1424.bmp;0;660;555;0;20,5184581305875;1;0;2;647,833312988281;549,333312988281;92
1424.bmp;1;686;557;173,785853385925;20,5268060724957;1;0;0;0;0;0
1424.bmp;0;686;557;0;20,5350929979813;1;0;0;0;0;0
1424.bmp;1;698;554;174,226593971252;20,543384127539;1;0;0;0;0;0
1424.bmp;0;698;554;0;20,55166924273;1;0;0;0;0;0
1424.bmp;1;697;552;174,150490760803;20,5600233810346;1;0;0;0;0;0
1424.bmp;0;697;552;0;20,568311483461;1;0;0;0;0;0
1424.bmp;1;697;551;175,235688686371;20,576600613218;1;0;1;0;0;0
1424.bmp;0;697;551;0;20,5848878902889;1;0;1;0;0;0
1424.bmp;1;694;558;172,74317741394;20,593242095918;1;0;1;0;0;0
1424.bmp;0;694;558;0;20,6015289241568;1;0;1;0;0;0
1424.bmp;1;695;557;173,507273197174;20,6098203329893;1;0;1;0;0;0
1424.bmp;0;695;557;0;20,6181060092222;1;0;1;0;0;0
1424.bmp;1;696;556;174,886965751648;20,6264591650797;1;0;1;0;0;0
1424.bmp;0;696;556;0;20,634749945546;1;0;1;0;0;0
1424.bmp;1;694;556;174,662590026855;20,6430380953498;1;0;1;0;0;0
1424.bmp;0;694;556;0;20,6513303195625;1;0;1;0;0;0
1424.bmp;1;695;555;174,523711204529;20,6596786928512;1;0;1;0;0;0
1424.bmp;0;695;555;0;20,6679672416158;1;0;1;0;0;0
1424.bmp;1;697;556;173,704278469086;20,676255827786;1;0;1;0;0;0
1424.bmp;0;697;556;0;20,6845438204964;1;0;1;0;0;0
1424.bmp;1;700;549;174,180495738983;20,6928974002531;1;0;1;0;0;0
1424.bmp;0;700;549;0;20,7011808173575;1;0;1;0;0;0
1424.bmp;1;698;543;174,622941017151;20,7094734978837;1;0;1;0;0;0
1424.bmp;0;698;543;0;20,717759146688;1;0;1;0;0;0
1424.bmp;1;697;547;175,038051605225;20,7261340609984;1;0;1;0;0;0
1424.bmp;0;697;547;0;20,7344054992318;1;0;1;0;0;0
1424.bmp;1;694;546;174,601864814758;20,742695202498;1;0;1;0;0;0
1424.bmp;0;694;546;0;20,7509793177869;1;0;1;0;0;0
1424.bmp;1;693;548;174,101150035858;20,759332259202;1;0;1;0;0;0
1424.bmp;0;693;548;0;20,7676200524329;1;0;1;0;0;0
1424.bmp;1;699;546;174,7398853302;20,7759121719173;1;0;1;0;0;0
1424.bmp;0;699;546;0;20,7842035807498;1;0;1;0;0;0
1424.bmp;1;697;544;174,120771884918;20,7925533878133;1;0;1;0;0;0
1424.bmp;0;697;544;0;20,8008388396283;1;0;1;0;0;0
1424.bmp;1;692;555;174,400103092194;20,8091300664346;1;0;1;0;0;0
1424.bmp;0;692;555;0;20,817415326248;1;0;2;695,5;551,666687011719;292
1424.bmp;1;658;551;173,766040802002;20,8257692526022;1;0;0;0;0;0
1424.bmp;0;658;551;0;20,8340582227738;1;0;0;0;0;0
1424.bmp;1;623;542;173,471438884735;20,842346961048;1;0;0;0;0;0
1424.bmp;0;623;542;0;20,8506343877307;1;0;0;0;0;0
1424.bmp;1;621;547;172,593259811401;20,8589896880167;1;0;0;0;0;0
1424.bmp;0;621;547;0;20,8672815406953;1;0;0;0;0;0
1424.bmp;1;620;556;172,721183300018;20,8755680647228;1;0;0;0;0;0
1424.bmp;0;620;556;0;20,8838526263517;1;0;0;0;0;0
1424.bmp;1;618;556;172,702515125275;20,8922057198724;1;0;1;0;0;0
1424.bmp;0;618;556;0;20,9004938796497;1;0;1;0;0;0
1424.bmp;1;617;557;172,209632396698;20,9087829221316;1;0;1;0;0;0
1424.bmp;0;617;557;0;20,9170826792688;1;0;1;0;0;0
1424.bmp;1;616;556;171,43212556839;20,9254232603089;1;0;1;0;0;0
1424.bmp;0;616;556;0;20,9337128663265;1;0;1;0;0;0
1424.bmp;1;617;554;171,78395986557;20,942001317846;1;0;1;0;0;0
1424.bmp;0;617;554;0;20,9502885699821;1;0;1;0;0;0
1424.bmp;1;619;556;172,648942470551;20,9586408531068;1;0;1;0;0;0
1424.bmp;0;619;556;0;20,9669316061445;1;0;1;0;0;0
1424.bmp;1;620;557;171,511518955231;20,9752319966374;1;0;1;0;0;0
1424.bmp;0;620;557;0;20,9835189994192;1;0;1;0;0;0
1424.bmp;1;619;556;171,657085418701;20,9918620216158;1;0;1;0;0;0
1424.bmp;0;619;556;0;21,0001489446058;1;0;1;0;0;0
1424.bmp;1;618;557;171,699070930481;21,008439745021;1;0;1;0;0;0
1424.bmp;0;618;557;0;21,0167611484012;1;0;1;0;0;0
1424.bmp;1;621;555;172,044003009796;21,0250839805667;1;0;1;0;0;0
1424.bmp;0;621;555;0;21,033367661983;1;0;1;0;0;0
1424.bmp;1;626;556;170,993375778198;21,0416583177739;1;0;1;0;0;0
1424.bmp;0;626;556;0;21,0499518660454;1;0;2;619,615356445313;554,230773925781;208
1424.bmp;1;689;553;173,45883846283;21,0583065230039;1;0;0;0;0;0
1424.bmp;0;689;553;0;21,066586122528;1;0;0;0;0;0
1424.bmp;1;785;541;172,719860076904;21,0748774839831;1;0;0;0;0;0
1424.bmp;0;785;541;0;21,083161858598;1;0;0;0;0;0
1424.bmp;1;804;539;173,66030216217;21,0915116506985;1;0;0;0;0;0
1424.bmp;0;804;539;0;21,0998247880598;1;0;0;0;0;0
1424.bmp;1;796;543;173,290085792542;21,1080979991893;1;0;0;0;0;0
1424.bmp;0;796;543;0;21,1163804213775;1;0;0;0;0;0
1424.bmp;1;801;542;172,73188829422;21,124732278111;1;0;1;0;0;0
1424.bmp;0;801;542;0;21,1330236246067;1;0;1;0;0;0
1424.bmp;1;804;539;172,757649421692;21,1413108892102;1;0;1;0;0;0
1424.bmp;0;804;539;0;21,1495985253496;1;0;1;0;0;0
1424.bmp;1;801;539;173,501586914063;21,1579515340891;1;0;1;0;0;0
1424.bmp;0;801;539;0;21,1662400678961;1;0;1;0;0;0
1424.bmp;1;801;543;172,50212430954;21,1745327434364;1;0;1;0;0;0
1424.bmp;0;801;543;0;21,1828176890649;1;0;1;0;0;0
1424.bmp;1;804;546;172,787189483643;21,1911710543791;1;0;1;0;0;0
1424.bmp;0;804;546;0;21,1994584935292;1;0;1;0;0;0
1424.bmp;1;802;543;173,411250114441;21,2077465984494;1;0;1;0;0;0
1424.bmp;0;802;543;0;21,2160339652874;1;0;1;0;0;0
1424.bmp;1;802;541;173,370349407196;21,2243872707568;1;0;1;0;0;0
1424.bmp;0;802;541;0;21,232694181801;1;0;1;0;0;0
1424.bmp;1;795;537;172,389113903046;21,2409687469099;1;0;1;0;0;0
1424.bmp;0;795;537;0;21,2492544755059;1;0;1;0;0;0
1424.bmp;1;791;541;172,740650177002;21,2576067062673;1;0;1;0;0;0
1424.bmp;0;791;541;0;21,2658950530586;1;0;1;0;0;0
1424.bmp;1;794;547;172,532963752747;21,274183564421;1;0;1;0;0;0
1424.bmp;0;794;547;0;21,2824706519859;1;0;1;0;0;0
1424.bmp;1;792;547;172,355937957764;21,2908258550233;1;0;1;0;0;0
1424.bmp;0;792;547;0;21,2991149473783;1;0;1;0;0;0
1424.bmp;1;793;546;172,095835208893;21,3074027854891;1;0;1;0;0;0
1424.bmp;0;793;546;0;21,3156939200362;1;0;1;0;0;0
1424.bmp;1;792;545;171,66999578476;21,3240425476615;1;0;1;0;0;0
1424.bmp;0;792;545;0;21,3323316250553;1;0;1;0;0;0
1424.bmp;1;790;543;172,968792915344;21,3406210465546;1;0;1;0;0;0
1424.bmp;0;790;543;0;21,3489073336968;1;0;1;0;0;0
1424.bmp;1;788;543;172,512924671173;21,3572629606333;1;0;1;0;0;0
1424.bmp;0;788;543;0;21,3655483875136;1;0;1;0;0;0
1424.bmp;1;788;541;172,124624252319;21,3738386942114;1;0;1;0;0;0
1424.bmp;0;788;541;0;21,382123191006;1;0;1;0;0;0
1424.bmp;1;791;541;172,209858894348;21,3904792942067;1;0;1;0;0;0
1424.bmp;0;791;541;0;21,3987695984088;1;0;1;0;0;0
1424.bmp;1;790;548;171,213722229004;21,4070564042067;1;0;1;0;0;0
1424.bmp;0;790;548;0;21,4153436538472;1;0;1;0;0;0
1424.bmp;1;790;550;170,348048210144;21,4236966900171;1;0;1;0;0;0
1424.bmp;0;790;550;0;21,4319856901111;1;0;1;0;0;0
1424.bmp;1;788;544;172,105669975281;21,4402748148805;1;0;1;0;0;0
1424.bmp;0;788;544;0;21,4485660616356;1;0;1;0;0;0
1424.bmp;1;788;542;170,238995552063;21,4569151730029;1;0;1;0;0;0
1424.bmp;0;788;542;0;21,4652050533095;1;0;1;0;0;0
1424.bmp;1;789;542;171,655189990997;21,4734935746474;1;0;1;0;0;0
1424.bmp;0;789;542;0;21,4817903545227;1;0;1;0;0;0
1424.bmp;1;788;546;169,400310516357;21,4901363140816;1;0;1;0;0;0
1424.bmp;0;788;546;0;21,4984228805006;1;0;1;0;0;0
1424.bmp;1;792;545;170,020997524261;21,5067125962323;1;0;1;0;0;0
1424.bmp;0;792;545;0;21,5149993147552;1;0;1;0;0;0
1424.bmp;1;793;541;169,602906703949;21,5233515754408;1;0;1;0;0;0
1424.bmp;0;793;541;0;21,5316415654615;1;0;2;794;543,035705566406;458
1424.bmp;1;830;548;168,103861808777;21,5399283363495;1;0;0;0;0;0
1424.bmp;0;830;548;0;21,5482183587847;1;0;0;0;0;0
1424.bmp;1;869;552;168,369686603546;21,5565709660677;1;0;0;0;0;0
1424.bmp;0;869;552;0;21,5648577045395;1;0;0;0;0;0
1424.bmp;1;864;547;167,706501483917;21,573147996276;1;0;0;0;0;0
1424.bmp;0;864;547;0;21,5814427838286;1;0;0;0;0;0
1424.bmp;1;861;547;166,946399211884;21,589788696012;1;0;0;0;0;0
1424.bmp;0;861;547;0;21,5980766463326;1;0;0;0;0;0
1424.bmp;1;862;549;166,62141084671;21,6063672796809;1;0;1;0;0;0
1424.bmp;0;862;549;0;21,6146538012181;1;0;1;0;0;0
1424.bmp;1;864;546;166,871297359467;21,6230069845042;1;0;1;0;0;0
1424.bmp;0;864;546;0;21,6312957177906;1;0;1;0;0;0
1424.bmp;1;867;541;166,476857662201;21,6395843712835;1;0;1;0;0;0
1424.bmp;0;867;541;0;21,6478719799925;1;0;1;0;0;0
1424.bmp;1;866;546;167,160987854004;21,6562251932028;1;0;1;0;0;0
1424.bmp;0;866;546;0;21,6645141035278;1;0;1;0;0;0
1424.bmp;1;864;546;166,26695394516;21,6728025126577;1;0;1;0;0;0
1424.bmp;0;864;546;0;21,6810906973697;1;0;1;0;0;0
1424.bmp;1;864;546;165,97695350647;21,6894426239232;1;0;1;0;0;0
1424.bmp;0;864;546;0;21,6977305044256;1;0;1;0;0;0
1424.bmp;1;849;554;166,691267490387;21,7060199733023;1;0;1;0;0;0
1424.bmp;0;849;554;0;21,7143164863701;1;0;2;863;547,400024414063;158
1424.bmp;1;835;555;164,98851776123;21,7226613961575;1;0;0;0;0;0
1424.bmp;0;835;555;0;21,7309722818736;1;0;0;0;0;0
1424.bmp;1;830;554;164,650797843933;21,7392422215016;1;0;0;0;0;0
1424.bmp;0;830;554;0;21,7475274164844;1;0;0;0;0;0
1424.bmp;1;830;550;163,96324634552;21,7558807344212;1;0;0;0;0;0
1424.bmp;0;830;550;0;21,7641697843846;1;0;0;0;0;0
1424.bmp;1;834;548;166,033601760864;21,7724583555937;1;0;0;0;0;0
1424.bmp;0;834;548;0;21,7807448447129;1;0;0;0;0;0
1424.bmp;1;831;552;165,41473865509;21,7891016535777;1;0;0;0;0;0
1424.bmp;0;831;552;0;21,7973867587916;1;0;0;0;0;0
1424.bmp;1;806;557;165,462851524353;21,8056766789941;1;0;0;0;0;0
1424.bmp;0;806;557;0;21,8139640582995;1;0;0;0;0;0
1424.bmp;1;683;564;167,589592933655;21,8223167179476;1;0;0;0;0;0
1424.bmp;0;683;564;0;21,8306034215093;1;0;0;0;0;0
1424.bmp;1;501;573;167,205226421356;21,8388937805703;1;0;0;0;0;0
1424.bmp;0;501;573;0;21,8472181587185;1;0;0;0;0;0
1424.bmp;1;402;571;166,952133178711;21,8555386145617;1;0;0;0;0;0
