Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;449;491;160,253751277924;17,2087559028532;1;0;1;0;0;0
1424.bmp;1;450;492;147,660899162292;17,2171084203692;1;0;1;0;0;0
1424.bmp;1;449;491;160,314726829529;17,225401385158;1;0;1;0;0;0
1424.bmp;1;449;490;147,140216827393;17,2336904500826;1;0;1;0;0;0
1424.bmp;1;450;490;160,073637962341;17,2419752436108;1;0;1;0;0;0
1424.bmp;1;449;489;147,344672679901;17,2503263298458;1;0;1;0;0;0
1424.bmp;1;451;489;159,093725681305;17,2586148362207;1;0;1;0;0;0
1424.bmp;1;449;488;147,425854206085;17,2669079107254;1;0;1;0;0;0
1424.bmp;1;450;489;158,669447898865;17,2751923751075;1;0;1;0;0;0
1424.bmp;1;456;489;146,217691898346;17,2835419353105;1;0;1;0;0;0
1424.bmp;1;457;490;157,7716588974;17,291832990064;1;0;1;0;0;0
1424.bmp;1;459;495;146,480321884155;17,300126024671;1;0;1;0;0;0
1424.bmp;1;463;496;157,691967487335;17,3084090228622;1;0;1;0;0;0
1424.bmp;1;464;496;146,57027721405;17,3167608322219;1;0;1;0;0;0
1424.bmp;1;465;497;157,146906852722;17,3250507399553;1;0;1;0;0;0
1424.bmp;1;465;497;146,574532985687;17,3333453554551;1;0;1;0;0;0
1424.bmp;1;465;495;157,102429866791;17,3416270270936;1;0;1;0;0;0
1424.bmp;1;465;493;145,914316177368;17,3499831003701;1;0;1;0;0;0
1424.bmp;1;467;493;156,671106815338;17,3582695421119;1;0;1;0;0;0
1424.bmp;1;469;492;145,460832118988;17,3665635242578;1;0;1;0;0;0
1424.bmp;1;468;491;156,580245494843;17,3748458342379;1;0;1;0;0;0
1424.bmp;1;468;491;146,517062187195;17,3832012467301;1;0;1;0;0;0
1424.bmp;1;468;491;155,727791786194;17,3914893865604;1;0;1;0;0;0
1424.bmp;1;467;491;145,89684009552;17,3997826056893;1;0;1;0;0;0
1424.bmp;1;467;490;156,007266044617;17,4080649630469;1;0;1;0;0;0
1424.bmp;1;467;490;146,008312702179;17,4164192060798;1;0;1;0;0;0
1424.bmp;1;469;494;155,511498451233;17,424705827354;1;0;1;0;0;0
1424.bmp;1;469;493;144,832503795624;17,4330224481637;1;0;1;0;0;0
1424.bmp;1;468;493;155,063164234161;17,4412979533281;1;0;1;0;0;0
1424.bmp;1;467;496;144,790530204773;17,4496406039889;1;0;1;0;0;0
1424.bmp;1;468;491;155,499196052551;17,4579311226371;1;0;1;0;0;0
1424.bmp;1;468;493;143,910813331604;17,4662197786238;1;0;1;0;0;0
1424.bmp;1;481;494;155,52886724472;17,474502126006;1;0;2;453,342102050781;492,105255126953;633
1424.bmp;1;500;496;145,426332950592;17,4828543467938;1;0;0;0;0;0
1424.bmp;1;522;498;154,387950897217;17,491144830532;1;0;0;0;0;0
1424.bmp;1;549;496;143,69193315506;17,4994362194175;1;0;0;0;0;0
1424.bmp;1;562;496;154,851794242859;17,5077269599878;1;0;1;0;0;0
1424.bmp;1;564;494;142,914664745331;17,5160708200056;1;0;1;0;0;0
1424.bmp;1;564;496;154,063642024994;17,5243613211969;1;0;1;0;0;0
1424.bmp;1;564;494;143,668413162231;17,5326535853055;1;0;1;0;0;0
1424.bmp;1;564;492;153,390097618103;17,5409383638726;1;0;1;0;0;0
1424.bmp;1;564;493;144,359695911407;17,5492915496525;1;0;1;0;0;0
1424.bmp;1;564;491;154,984045028687;17,5575804524979;1;0;1;0;0;0
1424.bmp;1;564;492;143,821775913239;17,5658726368147;1;0;1;0;0;0
1424.bmp;1;563;494;155,82515001297;17,5741563780757;1;0;1;0;0;0
1424.bmp;1;563;493;143,065142631531;17,58251052386;1;0;1;0;0;0
1424.bmp;1;563;492;155,099415779114;17,5907973271624;1;0;1;0;0;0
1424.bmp;1;564;491;143,494713306427;17,5990918204807;1;0;1;0;0;0
1424.bmp;1;564;491;155,163717269897;17,6073745069825;1;0;1;0;0;0
1424.bmp;1;565;492;142,729592323303;17,6157279471008;1;0;1;0;0;0
1424.bmp;1;564;492;155,172121524811;17,6240166654279;1;0;1;0;0;0
1424.bmp;1;563;491;143,477380275726;17,6323094033069;1;0;1;0;0;0
1424.bmp;1;565;491;154,607284069061;17,6405927505912;1;0;1;0;0;0
1424.bmp;1;564;490;143,389308452606;17,6489427197303;1;0;1;0;0;0
1424.bmp;1;564;492;154,582893848419;17,6572340437851;1;0;1;0;0;0
1424.bmp;1;563;494;144,089269638062;17,665526804105;1;0;1;0;0;0
1424.bmp;1;563;493;154,638469219208;17,6738079670668;1;0;1;0;0;0
1424.bmp;1;565;494;143,668961524963;17,6821901250514;1;0;1;0;0;0
1424.bmp;1;564;495;155,870282649994;17,6904537086994;1;0;1;0;0;0
1424.bmp;1;564;495;143,556690216064;17,6987549045953;1;0;1;0;0;0
1424.bmp;1;563;494;154,743766784668;17,7070446677062;1;0;1;0;0;0
1424.bmp;1;562;496;143,959641456604;17,7153794563001;1;0;1;0;0;0
1424.bmp;1;563;496;155,086255073547;17,7236705634168;1;0;1;0;0;0
1424.bmp;1;565;496;144,235420227051;17,7319642737693;1;0;1;0;0;0
1424.bmp;1;566;497;156,110596656799;17,7402491919711;1;0;1;0;0;0
1424.bmp;1;565;495;145,057106018066;17,748596767331;1;0;1;0;0;0
1424.bmp;1;563;497;156,455314159393;17,756888629985;1;0;1;0;0;0
1424.bmp;1;563;496;144,68024969101;17,7651807270286;1;0;1;0;0;0
1424.bmp;1;563;498;157,371091842651;17,7734655055956;1;0;1;0;0;0
1424.bmp;1;563;499;145,216798782349;17,7818190654034;1;0;1;0;0;0
1424.bmp;1;565;497;156,58346414566;17,79010419306;1;0;1;0;0;0
1424.bmp;1;566;496;145,660400390625;17,7984001924633;1;0;1;0;0;0
1424.bmp;1;567;496;158,108258247375;17,8066836494636;1;0;1;0;0;0
1424.bmp;1;567;498;145,459401607513;17,8150334540296;1;0;1;0;0;0
1424.bmp;1;567;498;157,789599895477;17,8233296977978;1;0;1;0;0;0
1424.bmp;1;566;498;146,820068359375;17,8316218322452;1;0;1;0;0;0
1424.bmp;1;564;499;158,226084709167;17,839902511465;1;0;1;0;0;0
1424.bmp;1;564;498;146,929275989532;17,8482556373983;1;0;1;0;0;0
1424.bmp;1;563;500;159,31476354599;17,8565433857457;1;0;1;0;0;0
1424.bmp;1;573;497;145,660257339478;17,8648403227107;1;0;1;0;0;0
1424.bmp;1;588;495;158,532512187958;17,8731202813033;1;0;2;563,95556640625;494,777770996094;375
1424.bmp;1;605;500;144,120728969574;17,8814739657882;1;0;0;0;0;0
1424.bmp;1;621;501;158,00793170929;17,8897614174057;1;0;0;0;0;0
1424.bmp;1;628;501;145,745122432709;17,8980576162885;1;0;1;0;0;0
1424.bmp;1;629;498;158,236265182495;17,9063387692768;1;0;1;0;0;0
1424.bmp;1;628;495;145,547151565552;17,9146933514294;1;0;1;0;0;0
1424.bmp;1;629;493;158,094608783722;17,9229809576427;1;0;1;0;0;0
1424.bmp;1;630;489;146,322238445282;17,9312916488634;1;0;1;0;0;0
1424.bmp;1;629;492;158,009767532349;17,9395584541398;1;0;1;0;0;0
1424.bmp;1;629;491;146,375954151154;17,9479124927038;1;0;1;0;0;0
1424.bmp;1;630;490;157,955706119537;17,956198278649;1;0;1;0;0;0
1424.bmp;1;629;491;147,031342983246;17,9644907871261;1;0;1;0;0;0
1424.bmp;1;630;491;159,601449966431;17,9727773136474;1;0;1;0;0;0
1424.bmp;1;629;491;147,656846046448;17,9811289110567;1;0;1;0;0;0
1424.bmp;1;628;490;158,884835243225;17,9894167017919;1;0;1;0;0;0
1424.bmp;1;628;489;147,155094146729;17,9977108884068;1;0;1;0;0;0
1424.bmp;1;628;488;159,826624393463;18,0059942980279;1;0;1;0;0;0
1424.bmp;1;628;486;147,052299976349;18,0143454989684;1;0;1;0;0;0
1424.bmp;1;628;489;157,937073707581;18,0226344816056;1;0;1;0;0;0
1424.bmp;1;628;492;145,934438705444;18,030927451382;1;0;1;0;0;0
1424.bmp;1;630;491;158,579635620117;18,0392104096773;1;0;1;0;0;0
1424.bmp;1;645;494;145,63022851944;18,0475620070847;1;0;1;0;0;0
1424.bmp;1;661;495;157,625925540924;18,0558532812684;1;0;2;629,200012207031;492,100006103516;167
1424.bmp;1;679;488;146,357750892639;18,0641451115062;1;0;0;0;0;0
1424.bmp;1;691;489;158,346366882324;18,0724258031933;1;0;0;0;0;0
1424.bmp;1;691;487;146,472179889679;18,0807797844063;1;0;1;0;0;0
1424.bmp;1;691;486;157,365739345551;18,0890712705386;1;0;1;0;0;0
1424.bmp;1;691;487;146,385931968689;18,0973627865915;1;0;1;0;0;0
1424.bmp;1;691;488;159,328901767731;18,1056802078219;1;0;1;0;0;0
1424.bmp;1;691;488;145,487177371979;18,1140026036228;1;0;1;0;0;0
1424.bmp;1;691;489;159,539425373077;18,1222912795583;1;0;1;0;0;0
1424.bmp;1;692;490;146,920657157898;18,1305851619636;1;0;1;0;0;0
1424.bmp;1;694;489;159,573495388031;18,1388648113589;1;0;1;0;0;0
1424.bmp;1;693;491;146,254885196686;18,1472209619333;1;0;1;0;0;0
1424.bmp;1;692;491;159,185922145844;18,1555077403009;1;0;1;0;0;0
1424.bmp;1;692;492;144,441092014313;18,163802854504;1;0;1;0;0;0
1424.bmp;1;691;490;158,679807186127;18,1720835611504;1;0;1;0;0;0
1424.bmp;1;691;489;145,869338512421;18,1804553909769;1;0;1;0;0;0
1424.bmp;1;692;489;160,109877586365;18,1887266347167;1;0;1;0;0;0
1424.bmp;1;691;487;146,372330188751;18,1970218237257;1;0;1;0;0;0
1424.bmp;1;692;491;159,060192108154;18,2053012312499;1;0;1;0;0;0
1424.bmp;1;693;489;147,351098060608;18,213652669072;1;0;1;0;0;0
1424.bmp;1;692;487;160,611391067505;18,2219430829919;1;0;1;0;0;0
1424.bmp;1;691;487;146,720707416534;18,2302389452507;1;0;1;0;0;0
1424.bmp;1;692;487;159,692871570587;18,2385180136553;1;0;1;0;0;0
1424.bmp;1;691;488;147,686171531677;18,2468753162357;1;0;1;0;0;0
1424.bmp;1;692;486;160,256385803223;18,2551652838156;1;0;1;0;0;0
1424.bmp;1;692;487;146,553909778595;18,2634573110427;1;0;1;0;0;0
1424.bmp;1;697;485;160,574388504028;18,2717373793475;1;0;1;0;0;0
1424.bmp;1;714;486;145,656323432922;18,2800920188492;1;0;2;691,880004882813;488,359985351563;208
1424.bmp;1;726;489;160,094320774078;18,288381766999;1;0;1;0;0;0
1424.bmp;1;739;493;146,266901493073;18,296673278066;1;0;1;0;0;0
1424.bmp;1;745;493;160,52348613739;18,3049554334484;1;0;1;0;0;0
1424.bmp;1;743;494;146,684181690216;18,3133079858762;1;0;1;0;0;0
1424.bmp;1;743;495;161,427700519562;18,3215978113221;1;0;1;0;0;0
1424.bmp;1;743;495;146,221458911896;18,3298920353409;1;0;1;0;0;0
1424.bmp;1;744;497;160,033440589905;18,3381789234227;1;0;1;0;0;0
1424.bmp;1;743;498;146,867537498474;18,3465305607278;1;0;1;0;0;0
1424.bmp;1;745;498;160,108280181885;18,3548180497473;1;0;1;0;0;0
1424.bmp;1;746;499;145,797073841095;18,3631097553098;1;0;1;0;0;0
1424.bmp;1;744;497;161,915183067322;18,371391302273;1;0;1;0;0;0
1424.bmp;1;745;496;146,792221069336;18,3797464230247;1;0;1;0;0;0
1424.bmp;1;743;494;162,3415350914;18,3880363731496;1;0;1;0;0;0
1424.bmp;1;742;491;147,790801525116;18,3963349807727;1;0;1;0;0;0
1424.bmp;1;745;494;162,562882900238;18,4046140242426;1;0;1;0;0;0
1424.bmp;1;745;491;147,676777839661;18,4129670953207;1;0;1;0;0;0
1424.bmp;1;745;490;162,414491176605;18,4212545594055;1;0;1;0;0;0
1424.bmp;1;745;490;148,27538728714;18,4295639889042;1;0;1;0;0;0
1424.bmp;1;743;490;161,601078510284;18,4378329311276;1;0;1;0;0;0
1424.bmp;1;743;492;147,404170036316;18,4462009832696;1;0;1;0;0;0
1424.bmp;1;742;493;162,343633174896;18,4544727232224;1;0;1;0;0;0
1424.bmp;1;744;493;147,931241989136;18,4627666554952;1;0;1;0;0;0
1424.bmp;1;744;490;160,813939571381;18,4710464121126;1;0;1;0;0;0
1424.bmp;1;746;490;147,28170633316;18,4794024255443;1;0;1;0;0;0
1424.bmp;1;758;491;162,085628509521;18,4876906850623;1;0;1;0;0;0
1424.bmp;1;780;489;148,083817958832;18,4959825252736;1;0;2;742,5;493,038452148438;217
1424.bmp;1;807;494;161,785864830017;18,5042661368734;1;0;0;0;0;0
1424.bmp;1;834;489;146,36926651001;18,5126327527487;1;0;0;0;0;0
1424.bmp;1;851;490;161,629569530487;18,5209114720601;1;0;1;0;0;0
1424.bmp;1;861;490;146,981644630432;18,5292108202611;1;0;1;0;0;0
1424.bmp;1;863;487;161,500215530396;18,5374873976398;1;0;1;0;0;0
1424.bmp;1;862;490;146,241748332977;18,5458351126381;1;0;1;0;0;0
1424.bmp;1;864;492;162,004387378693;18,5541353335684;1;0;1;0;0;0
1424.bmp;1;861;495;146,141159534454;18,5624218800385;1;0;1;0;0;0
1424.bmp;1;860;494;162,218582630157;18,5707021802427;1;0;1;0;0;0
1424.bmp;1;860;494;146,548569202423;18,5790568072771;1;0;1;0;0;0
1424.bmp;1;860;491;162,014877796173;18,5873462886193;1;0;1;0;0;0
1424.bmp;1;861;487;146,155142784119;18,595638064;1;0;1;0;0;0
1424.bmp;1;863;489;161,427593231201;18,6039207978793;1;0;1;0;0;0
1424.bmp;1;864;488;147,423267364502;18,6122707121613;1;0;1;0;0;0
1424.bmp;1;864;488;161,921906471252;18,6205646768522;1;0;1;0;0;0
1424.bmp;1;865;490;145,495104789734;18,6288583223723;1;0;1;0;0;0
1424.bmp;1;864;488;161,928355693817;18,6371377498454;1;0;1;0;0;0
1424.bmp;1;863;491;147,134733200073;18,6454927783343;1;0;1;0;0;0
1424.bmp;1;864;492;161,11752986908;18,653781319621;1;0;1;0;0;0
1424.bmp;1;862;491;146,577179431915;18,6620792240738;1;0;1;0;0;0
1424.bmp;1;862;490;161,969995498657;18,6703568362609;1;0;1;0;0;0
1424.bmp;1;863;490;146,400368213654;18,678743295568;1;0;1;0;0;0
1424.bmp;1;861;489;162,217462062836;18,6870027324912;1;0;1;0;0;0
1424.bmp;1;862;491;146,52646780014;18,6952965276232;1;0;1;0;0;0
1424.bmp;1;862;491;163,191652297974;18,7035756010173;1;0;1;0;0;0
1424.bmp;1;863;492;145,295381546021;18,7119299163605;1;0;1;0;0;0
1424.bmp;1;864;493;161,056017875671;18,7202150490048;1;0;1;0;0;0
1424.bmp;1;864;494;145,6503033638;18,7285119560493;1;0;1;0;0;0
1424.bmp;1;865;494;161,316049098969;18,7367934780759;1;0;1;0;0;0
1424.bmp;1;864;494;146,111106872559;18,7451446366267;1;0;1;0;0;0
1424.bmp;1;865;493;163,050246238708;18,7534373570506;1;0;1;0;0;0
1424.bmp;1;864;492;145,473885536194;18,7617307282835;1;0;1;0;0;0
1424.bmp;1;863;491;161,804986000061;18,7700114224644;1;0;1;0;0;0
1424.bmp;1;864;492;145,139098167419;18,7783667875792;1;0;1;0;0;0
1424.bmp;1;863;493;162,161386013031;18,786656106844;1;0;1;0;0;0
1424.bmp;1;861;494;146,885132789612;18,7949503009368;1;0;1;0;0;0
1424.bmp;1;860;494;162,14839220047;18,8032299204115;1;0;1;0;0;0
1424.bmp;1;859;491;147,061216831207;18,811585155865;1;0;1;0;0;0
1424.bmp;1;850;492;160,968041419983;18,8198747693623;1;0;1;0;0;0
1424.bmp;1;824;496;147,291851043701;18,8281662031313;1;0;2;861,184204101563;491,210540771484;317
1424.bmp;1;769;496;161,807179450989;18,8364514355162;1;0;0;0;0;0
1424.bmp;1;684;498;147,666668891907;18,8447991081248;1;0;0;0;0;0
1424.bmp;1;586;499;160,098707675934;18,8530922374866;1;0;0;0;0;0
1424.bmp;1;511;508;148,284411430359;18,8613847310007;1;0;0;0;0;0
1424.bmp;1;458;516;160,835587978363;18,8696669312667;1;0;0;0;0;0
1424.bmp;1;419;518;148,366272449493;18,8780170151076;1;0;0;0;0;0
1424.bmp;1;408;518;161,406934261322;18,8863145081286;1;0;1;0;0;0
1424.bmp;1;407;517;148,323202133179;18,8946024160614;1;0;1;0;0;0
1424.bmp;1;408;518;162,151920795441;18,9028843370525;1;0;1;0;0;0
1424.bmp;1;407;519;149,001598358154;18,9112406347449;1;0;1;0;0;0
1424.bmp;1;408;520;161,844372749329;18,9195279242831;1;0;1;0;0;0
1424.bmp;1;410;521;148,293578624725;18,9278515244532;1;0;1;0;0;0
1424.bmp;1;409;521;160,272490978241;18,9361169582953;1;0;1;0;0;0
1424.bmp;1;409;521;148,761904239655;18,9444587935723;1;0;1;0;0;0
1424.bmp;1;408;524;161,118102073669;18,952747147845;1;0;1;0;0;0
1424.bmp;1;408;524;148,457646369934;18,9610415713432;1;0;1;0;0;0
1424.bmp;1;408;524;161,455345153809;18,969323851401;1;0;1;0;0;0
1424.bmp;1;408;524;148,404347896576;18,9776749924968;1;0;1;0;0;0
1424.bmp;1;408;520;162,387955188751;18,9859635188204;1;0;1;0;0;0
1424.bmp;1;407;518;149,086785316467;18,9942559101;1;0;1;0;0;0
1424.bmp;1;407;517;160,959088802338;19,0025405540164;1;0;1;0;0;0
1424.bmp;1;408;517;148,038125038147;19,0108945676438;1;0;1;0;0;0
1424.bmp;1;410;517;160,266971588135;19,019183101449;1;0;1;0;0;0
1424.bmp;1;411;518;148,95213842392;19,0274735153689;1;0;1;0;0;0
1424.bmp;1;412;520;160,727632045746;19,0357614557142;1;0;1;0;0;0
1424.bmp;1;407;520;148,540151119232;19,0441096345075;1;0;1;0;0;0
1424.bmp;1;398;521;159,943783283234;19,052402586829;1;0;1;0;0;0
1424.bmp;1;391;521;148,116719722748;19,060691120636;1;0;1;0;0;0
1424.bmp;1;382;522;160,745716094971;19,0689795796352;1;0;2;407,652160644531;519,913024902344;192
1424.bmp;1;377;524;149,392366409302;19,0773290650322;1;0;1;0;0;0
1424.bmp;1;380;524;159,907078742981;19,0856201546958;1;0;1;0;0;0
1424.bmp;1;379;523;147,321689128876;19,0939089004496;1;0;1;0;0;0
1424.bmp;1;379;522;160,015630722046;19,1022000374887;1;0;1;0;0;0
1424.bmp;1;380;522;148,439180850983;19,1105481763861;1;0;1;0;0;0
1424.bmp;1;380;522;160,701560974121;19,1188387149814;1;0;1;0;0;0
1424.bmp;1;379;523;148,64741563797;19,1271268298733;1;0;1;0;0;0
1424.bmp;1;379;524;160,215771198273;19,1354129798747;1;0;1;0;0;0
1424.bmp;1;377;524;148,24515581131;19,1437666169804;1;0;1;0;0;0
1424.bmp;1;376;524;160,222518444061;19,1520542930157;1;0;1;0;0;0
1424.bmp;1;377;525;147,723066806793;19,1603451183655;1;0;1;0;0;0
1424.bmp;1;377;524;160,741984844208;19,1686335923259;1;0;1;0;0;0
1424.bmp;1;377;524;148,591029644012;19,1770206899728;1;0;1;0;0;0
1424.bmp;1;377;527;159,99813079834;19,1852824882626;1;0;1;0;0;0
1424.bmp;1;376;527;148,130881786346;19,1935684088585;1;0;1;0;0;0
1424.bmp;1;378;527;158,822810649872;19,2018487439709;1;0;1;0;0;0
1424.bmp;1;379;527;147,592270374298;19,2102046152722;1;0;1;0;0;0
1424.bmp;1;379;529;160,382521152496;19,2184928174393;1;0;1;0;0;0
1424.bmp;1;380;528;148,114597797394;19,2267833859551;1;0;1;0;0;0
1424.bmp;1;379;527;159,143769741058;19,2350671970344;1;0;1;0;0;0
1424.bmp;1;378;527;146,825385093689;19,2434205723221;1;0;1;0;0;0
1424.bmp;1;384;524;158,867633342743;19,2517110036952;1;0;1;0;0;0
1424.bmp;1;400;524;147,365188598633;19,2600010336118;1;0;2;378,652160644531;524,782592773438;192
1424.bmp;1;418;524;159,754109382629;19,2682849020439;1;0;0;0;0;0
1424.bmp;1;436;523;147,987699508667;19,2766403519399;1;0;0;0;0;0
1424.bmp;1;449;520;159,762525558472;19,2849301724018;1;0;1;0;0;0
1424.bmp;1;451;520;148,084402084351;19,2932193694814;1;0;1;0;0;0
1424.bmp;1;451;521;158,726322650909;19,3015053598974;1;0;1;0;0;0
1424.bmp;1;452;519;147,070682048798;19,309857493412;1;0;1;0;0;0
1424.bmp;1;451;520;160,455906391144;19,3181510267241;1;0;1;0;0;0
1424.bmp;1;451;519;147,523546218872;19,3264395156457;1;0;1;0;0;0
1424.bmp;1;450;517;158,795487880707;19,3347220525357;1;0;1;0;0;0
1424.bmp;1;450;519;146,161937713623;19,3430782405139;1;0;1;0;0;0
1424.bmp;1;452;521;159,46296453476;19,3513659639266;1;0;1;0;0;0
1424.bmp;1;452;523;146,107971668243;19,3596623747599;1;0;1;0;0;0
1424.bmp;1;452;522;158,128917217255;19,3679411788489;1;0;1;0;0;0
1424.bmp;1;453;521;146,690356731415;19,3762937437441;1;0;1;0;0;0
1424.bmp;1;452;524;159,376263618469;19,3845881123834;1;0;1;0;0;0
1424.bmp;1;452;522;146,489155292511;19,392874853349;1;0;1;0;0;0
1424.bmp;1;453;522;159,456789493561;19,4011579537746;1;0;1;0;0;0
1424.bmp;1;453;522;145,966529846191;19,4095097855752;1;0;1;0;0;0
1424.bmp;1;454;518;158,457517623901;19,4178031717693;1;0;1;0;0;0
1424.bmp;1;454;517;146,293270587921;19,4260917753927;1;0;1;0;0;0
1424.bmp;1;454;517;158,680737018585;19,4343996638963;1;0;1;0;0;0
1424.bmp;1;454;517;145,366406440735;19,4427353102601;1;0;1;0;0;0
1424.bmp;0;446;532;158,680737018585;19,4510209216605;1;0;2;451,238098144531;520,190490722656;175
1424.bmp;0;0;0;145,366406440735;19,4593161804878;1;0;0;0;0;0
1424.bmp;0;0;0;158,680737018585;19,4675972412151;1;0;0;0;0;0
1424.bmp;0;0;0;145,366406440735;19,4759495592516;1;0;0;0;0;0
1424.bmp;0;0;0;158,680737018585;19,4842394994012;1;0;0;0;0;0
1424.bmp;0;0;0;145,366406440735;19,4925276442154;1;0;0;0;0;0
1424.bmp;0;0;0;158,680737018585;19,5008130461611;1;0;0;0;0;0
1424.bmp;0;0;0;145,366406440735;19,5091767620743;1;0;0;0;0;0
1424.bmp;0;0;0;158,680737018585;19,5174566857568;1;0;0;0;0;0
1424.bmp;0;0;0;145,366406440735;19,5257477130817;1;0;0;0;0;0
1424.bmp;0;0;0;158,680737018585;19,534030596571;1;0;0;0;0;0
1424.bmp;0;0;0;145,366406440735;19,5423890985348;1;0;0;0;0;0
1424.bmp;1;550;556;150,488722324371;19,5506754180933;1;0;0;0;0;0
1424.bmp;1;545;549;144,396412372589;19,5589697717751;1;0;0;0;0;0
1424.bmp;1;551;525;159,365725517273;19,5672533384895;1;0;0;0;0;0
1424.bmp;1;550;524;145,015573501587;19,5756043274778;1;0;1;0;0;0
1424.bmp;1;550;525;158,6501121521;19,5838942127721;1;0;1;0;0;0
1424.bmp;1;551;523;145,427906513214;19,5921843573906;1;0;1;0;0;0
1424.bmp;1;550;520;159,079253673553;19,6004676173998;1;0;1;0;0;0
1424.bmp;1;550;521;145,401990413666;19,6088210550261;1;0;1;0;0;0
1424.bmp;1;547;523;158,77298116684;19,6171129027189;1;0;1;0;0;0
1424.bmp;1;548;522;145,443379878998;19,6254004640523;1;0;1;0;0;0
1424.bmp;1;549;524;158,669292926788;19,6336896860685;1;0;1;0;0;0
1424.bmp;1;549;522;146,096169948578;19,6420397050788;1;0;1;0;0;0
1424.bmp;1;549;519;159,17102098465;19,6503441949153;1;0;1;0;0;0
1424.bmp;1;549;521;145,007002353668;19,6586199793564;1;0;1;0;0;0
1424.bmp;1;548;521;159,200239181519;19,6669055458733;1;0;1;0;0;0
1424.bmp;1;549;521;145,465493202209;19,6752589934731;1;0;1;0;0;0
1424.bmp;1;548;522;160,473656654358;19,6835758362049;1;0;1;0;0;0
1424.bmp;1;547;522;145,087862014771;19,6918422125946;1;0;1;0;0;0
1424.bmp;1;547;521;159,585726261139;19,7001235600765;1;0;1;0;0;0
1424.bmp;1;546;519;144,623601436615;19,7084777407727;1;0;1;0;0;0
1424.bmp;1;549;518;158,911907672882;19,7167664665776;1;0;1;0;0;0
1424.bmp;1;550;519;145,25386095047;19,7250584588946;1;0;1;0;0;0
1424.bmp;1;552;518;159,48828458786;19,7333409409275;1;0;1;0;0;0
1424.bmp;1;552;518;145,555901527405;19,7416928450384;1;0;1;0;0;0
1424.bmp;1;550;519;160,110223293304;19,749984084312;1;0;1;0;0;0
1424.bmp;1;551;517;144,921159744263;19,7582755230687;1;0;1;0;0;0
1424.bmp;1;549;516;162,095212936401;19,766558276895;1;0;1;0;0;0
1424.bmp;1;550;519;144,952988624573;19,7749149037318;1;0;1;0;0;0
1424.bmp;1;550;520;159,752953052521;19,7832039512014;1;0;1;0;0;0
1424.bmp;1;550;521;144,854414463043;19,7914953625295;1;0;1;0;0;0
1424.bmp;1;550;521;160,728287696838;19,7997769543763;1;0;1;0;0;0
1424.bmp;1;551;521;144,769763946533;19,8081340051103;1;0;1;0;0;0
1424.bmp;1;552;522;160,763275623322;19,816421317093;1;0;1;0;0;0
1424.bmp;1;552;522;145,899081230164;19,8247112672179;1;0;1;0;0;0
1424.bmp;1;554;523;160,563361644745;19,8329951281648;1;0;1;0;0;0
1424.bmp;1;553;522;145,901536941528;19,8413495656932;1;0;1;0;0;0
1424.bmp;1;554;523;160,339856147766;19,8496418397772;1;0;1;0;0;0
1424.bmp;1;553;523;144,895267486572;19,8579323609174;1;0;1;0;0;0
1424.bmp;1;553;524;161,226892471313;19,8662181842665;1;0;1;0;0;0
1424.bmp;1;554;523;146,3134765625;19,8745679988097;1;0;1;0;0;0
1424.bmp;1;556;524;159,790122509003;19,8828577394761;1;0;1;0;0;0
1424.bmp;1;556;526;145,500469207764;19,8911480536553;1;0;1;0;0;0
1424.bmp;1;555;526;159,333169460297;19,899431894657;1;0;1;0;0;0
1424.bmp;1;555;527;145,502305030823;19,9077839733145;1;0;1;0;0;0
1424.bmp;1;552;525;159,141373634338;19,9160915950124;1;0;1;0;0;0
1424.bmp;1;552;525;145,093750953674;19,924365609053;1;0;1;0;0;0
1424.bmp;1;558;525;160,428214073181;19,9326734052956;1;0;1;0;0;0
1424.bmp;1;575;523;144,82604265213;19,9410064085296;1;0;2;550,9111328125;521,822204589844;375
1424.bmp;1;594;527;158,723330497742;19,949295104414;1;0;0;0;0;0
1424.bmp;1;610;525;146,767508983612;19,9575843164548;1;0;0;0;0;0
1424.bmp;1;620;527;157,990407943726;19,9658718179435;1;0;1;0;0;0
1424.bmp;1;621;530;146,253514289856;19,9742253752593;1;0;1;0;0;0
1424.bmp;1;620;530;157,542705535889;19,9825114080631;1;0;1;0;0;0
1424.bmp;1;623;531;145,974826812744;19,9908048366469;1;0;1;0;0;0
1424.bmp;1;624;531;159,347128868103;19,9990860469843;1;0;1;0;0;0
1424.bmp;1;623;529;145,277678966522;20,0074408435794;1;0;1;0;0;0
1424.bmp;1;625;529;158,124971389771;20,015729255203;1;0;1;0;0;0
1424.bmp;1;624;529;145,264935493469;20,0240221950571;1;0;1;0;0;0
1424.bmp;1;625;528;157,255899906158;20,0323084672382;1;0;1;0;0;0
1424.bmp;1;626;529;144,346702098846;20,0406601943105;1;0;1;0;0;0
1424.bmp;1;625;532;158,078980445862;20,0489484214122;1;0;1;0;0;0
1424.bmp;1;626;529;144,840323925018;20,0572397504529;1;0;1;0;0;0
1424.bmp;1;624;530;157,608652114868;20,0655240103661;1;0;1;0;0;0
1424.bmp;1;623;531;145,103168487549;20,0738779840976;1;0;1;0;0;0
1424.bmp;1;623;528;158,336806297302;20,0821670116202;1;0;1;0;0;0
