Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;454;656;197,077357769012;37,9166142807735;1;0;1;0;0;0
1424.bmp;1;454;656;199,770724773407;37,9249692568756;1;0;1;0;0;0
1424.bmp;1;455;656;198,730206489563;37,9332525628306;1;0;1;0;0;0
1424.bmp;1;454;657;201,037335395813;37,9415430495137;1;0;1;0;0;0
1424.bmp;1;454;655;198,283290863037;37,9498274824455;1;0;1;0;0;0
1424.bmp;1;454;654;201,065278053284;37,9581794117221;1;0;1;0;0;0
1424.bmp;1;453;655;197,209441661835;37,9664645702069;1;0;1;0;0;0
1424.bmp;1;452;652;200,091433525085;37,9747569742431;1;0;1;0;0;0
1424.bmp;1;452;652;197,348427772522;37,9830427934558;1;0;1;0;0;0
1424.bmp;1;453;651;200,707912445068;37,9913947202404;1;0;1;0;0;0
1424.bmp;1;453;650;197,502672672272;37,9996848104856;1;0;1;0;0;0
1424.bmp;1;465;651;200,562596321106;38,0079720783087;1;0;1;0;0;0
1424.bmp;1;492;653;195,325994491577;38,0162713888112;1;0;2;454,439025878906;654,463439941406;342
1424.bmp;1;517;650;199,292695522308;38,0246142050455;1;0;0;0;0;0
1424.bmp;1;543;652;195,185363292694;38,0328992463456;1;0;0;0;0;0
1424.bmp;1;556;653;197,640550136566;38,0411870053504;1;0;1;0;0;0
1424.bmp;1;558;650;194,244408607483;38,0494754649735;1;0;1;0;0;0
1424.bmp;1;561;652;198,102128505707;38,0578295933501;1;0;1;0;0;0
1424.bmp;1;561;651;194,785499572754;38,0661134927122;1;0;1;0;0;0
1424.bmp;1;563;648;198,102080821991;38,0744044556177;1;0;1;0;0;0
1424.bmp;1;562;648;195,08398771286;38,0826912646717;1;0;1;0;0;0
1424.bmp;1;563;646;197,771823406219;38,0910408552263;1;0;1;0;0;0
1424.bmp;1;564;646;194,46849822998;38,0993304916919;1;0;1;0;0;0
1424.bmp;1;563;648;196,325945854187;38,1076202403565;1;0;1;0;0;0
1424.bmp;1;563;649;192,573356628418;38,1159038106034;1;0;1;0;0;0
1424.bmp;1;562;649;195,722436904907;38,1242585897326;1;0;1;0;0;0
1424.bmp;1;561;650;193,501925468445;38,1325443964761;1;0;1;0;0;0
1424.bmp;1;561;651;197,597754001617;38,140833938196;1;0;1;0;0;0
1424.bmp;1;562;652;193,500936031342;38,1491222482218;1;0;1;0;0;0
1424.bmp;1;562;650;197,099494934082;38,157472332452;1;0;1;0;0;0
1424.bmp;1;563;651;192,894876003265;38,1657587126574;1;0;1;0;0;0
1424.bmp;1;563;652;196,786451339722;38,1740475288225;1;0;1;0;0;0
1424.bmp;1;565;655;193,186247348785;38,1823345298617;1;0;1;0;0;0
1424.bmp;1;565;656;195,889353752136;38,1906921663212;1;0;1;0;0;0
1424.bmp;1;564;656;192,481648921967;38,1989750184966;1;0;1;0;0;0
1424.bmp;1;562;655;196,52019739151;38,2072664651041;1;0;1;0;0;0
1424.bmp;1;562;655;192,977619171143;38,2155518853833;1;0;1;0;0;0
1424.bmp;1;565;657;196,343851089478;38,2239028721906;1;0;1;0;0;0
1424.bmp;1;582;655;193,927073478699;38,2321904990513;1;0;2;561,416687011719;651,333312988281;200
1424.bmp;1;602;655;196,483409404755;38,2404803000736;1;0;0;0;0;0
1424.bmp;1;621;651;194,835114479065;38,2487702756298;1;0;0;0;0;0
1424.bmp;1;637;651;196,215546131134;38,2571181607618;1;0;1;0;0;0
1424.bmp;1;640;650;195,205879211426;38,2654203959119;1;0;1;0;0;0
1424.bmp;1;641;653;196,267759799957;38,2736992887149;1;0;1;0;0;0
1424.bmp;1;641;657;194,489467144012;38,2819831357174;1;0;1;0;0;0
1424.bmp;1;643;658;196,011900901794;38,2903354364989;1;0;1;0;0;0
1424.bmp;1;643;656;195,387363433838;38,2986211958705;1;0;1;0;0;0
1424.bmp;1;643;653;195,960545539856;38,3069109096268;1;0;1;0;0;0
1424.bmp;1;644;655;196,061384677887;38,315193898934;1;0;1;0;0;0
1424.bmp;1;644;655;197,309827804565;38,3235506278288;1;0;1;0;0;0
1424.bmp;1;643;656;194,399058818817;38,3318425132584;1;0;1;0;0;0
1424.bmp;1;643;658;197,169768810272;38,3401285967611;1;0;1;0;0;0
1424.bmp;1;644;655;194,923031330109;38,348413161837;1;0;1;0;0;0
1424.bmp;1;642;654;197,980332374573;38,3567661582492;1;0;1;0;0;0
1424.bmp;1;642;654;195,715463161469;38,3650522741646;1;0;1;0;0;0
1424.bmp;1;642;652;196,332430839539;38,3733421400157;1;0;1;0;0;0
1424.bmp;1;642;652;196,142041683197;38,3816295025827;1;0;1;0;0;0
1424.bmp;1;643;654;196,544408798218;38,3899802176202;1;0;1;0;0;0
1424.bmp;1;643;653;195,293939113617;38,3982688143751;1;0;1;0;0;0
1424.bmp;1;642;655;197,296106815338;38,4065575682089;1;0;1;0;0;0
1424.bmp;1;642;656;195,834362506866;38,4148439060282;1;0;1;0;0;0
1424.bmp;1;642;655;197,897827625275;38,42319853556;1;0;1;0;0;0
1424.bmp;1;641;657;196,019721031189;38,4314838087357;1;0;1;0;0;0
1424.bmp;1;641;657;199,070763587952;38,4397724952487;1;0;1;0;0;0
1424.bmp;1;653;655;195,76073884964;38,4480580825839;1;0;1;0;0;0
1424.bmp;1;661;655;199,042737483978;38,4564334439729;1;0;1;0;0;0
1424.bmp;1;670;655;197,210466861725;38,4647001918656;1;0;2;642,423095703125;654,5;217
1424.bmp;1;680;654;198,872661590576;38,4729935408686;1;0;1;0;0;0
1424.bmp;1;680;655;196,030342578888;38,4812754979448;1;0;1;0;0;0
1424.bmp;1;681;656;200,187420845032;38,4896266867108;1;0;1;0;0;0
1424.bmp;1;684;656;195,837342739105;38,4979145055549;1;0;1;0;0;0
1424.bmp;1;683;658;200,679540634155;38,5062030773752;1;0;1;0;0;0
1424.bmp;1;684;657;194,720375537872;38,514504691695;1;0;1;0;0;0
1424.bmp;1;683;656;199,123811721802;38,5228472710678;1;0;1;0;0;0
1424.bmp;1;683;654;195,788848400116;38,5311304648239;1;0;1;0;0;0
1424.bmp;1;683;655;200,764107704163;38,5394212905958;1;0;1;0;0;0
1424.bmp;1;680;654;197,087001800537;38,5477066136409;1;0;1;0;0;0
1424.bmp;1;680;655;201,00564956665;38,5560571491569;1;0;1;0;0;0
1424.bmp;1;680;654;195,713305473328;38,5643546345582;1;0;1;0;0;0
1424.bmp;1;679;652;200,264644622803;38,5726394564444;1;0;1;0;0;0
1424.bmp;1;681;655;195,942735671997;38,5809247096749;1;0;1;0;0;0
1424.bmp;1;680;652;201,537227630615;38,5892772523057;1;0;1;0;0;0
1424.bmp;1;681;653;194,828033447266;38,5975622138176;1;0;1;0;0;0
1424.bmp;1;678;655;198,993289470673;38,6058517804722;1;0;1;0;0;0
1424.bmp;1;665;653;194,579815864563;38,6141383626345;1;0;1;0;0;0
1424.bmp;1;649;655;199,478554725647;38,6224897084776;1;0;2;679,73681640625;654,684204101563;158
1424.bmp;1;636;655;193,741321563721;38,6307751935856;1;0;1;0;0;0
1424.bmp;1;625;651;198,929190635681;38,6390655855248;1;0;1;0;0;0
1424.bmp;1;624;652;194,231367111206;38,6473507913797;1;0;1;0;0;0
1424.bmp;1;627;650;200,438356399536;38,6557046454909;1;0;1;0;0;0
1424.bmp;1;624;649;193,188905715942;38,6639957804364;1;0;1;0;0;0
1424.bmp;1;624;649;199,984622001648;38,6722842824456;1;0;1;0;0;0
1424.bmp;1;625;645;194,113230705261;38,6805668827965;1;0;1;0;0;0
1424.bmp;1;625;647;199,928820133209;38,6889223201579;1;0;1;0;0;0
1424.bmp;1;625;649;192,032861709595;38,697206149709;1;0;1;0;0;0
1424.bmp;1;625;651;199,134767055511;38,7054987232896;1;0;1;0;0;0
1424.bmp;1;625;654;192,131316661835;38,7137820965654;1;0;1;0;0;0
1424.bmp;1;625;654;199,734699726105;38,72213543207;1;0;1;0;0;0
1424.bmp;1;625;654;191,404688358307;38,7304233606192;1;0;1;0;0;0
1424.bmp;1;624;652;199,633884429932;38,7387118526567;1;0;1;0;0;0
1424.bmp;1;624;654;192,155849933624;38,747000596517;1;0;1;0;0;0
1424.bmp;1;623;654;199,584114551544;38,7553510497564;1;0;1;0;0;0
1424.bmp;1;623;652;192,64155626297;38,7636572816809;1;0;1;0;0;0
1424.bmp;1;624;651;198,68768453598;38,7719322275734;1;0;1;0;0;0
1424.bmp;1;625;650;191,746079921722;38,7802142469827;1;0;1;0;0;0
1424.bmp;1;626;647;200,934410095215;38,788566004223;1;0;1;0;0;0
1424.bmp;1;626;647;191,865038871765;38,796856313882;1;0;1;0;0;0
1424.bmp;1;623;646;200,132966041565;38,8051420009469;1;0;1;0;0;0
1424.bmp;1;624;645;191,785001754761;38,8134287900557;1;0;1;0;0;0
1424.bmp;1;625;647;200,176191329956;38,8217803029511;1;0;1;0;0;0
1424.bmp;1;624;646;192,973792552948;38,8300697997893;1;0;1;0;0;0
1424.bmp;1;624;647;199,929141998291;38,8383575662756;1;0;1;0;0;0
1424.bmp;1;624;643;192,456030845642;38,8466458563526;1;0;1;0;0;0
1424.bmp;1;622;642;199,645626544952;38,8549970625718;1;0;1;0;0;0
1424.bmp;1;622;643;192,209196090698;38,8632848041234;1;0;1;0;0;0
1424.bmp;1;622;646;199,87245798111;38,8715753980177;1;0;1;0;0;0
1424.bmp;1;622;647;192,361736297607;38,8798596339784;1;0;1;0;0;0
1424.bmp;1;622;646;200,020337104797;38,888211780175;1;0;1;0;0;0
1424.bmp;1;622;646;192,245304584503;38,8965012271492;1;0;1;0;0;0
1424.bmp;1;622;645;200,048041343689;38,9047888465284;1;0;1;0;0;0
1424.bmp;1;623;646;193,256998062134;38,9130750272689;1;0;1;0;0;0
1424.bmp;1;623;647;200,517868995667;38,9214268044543;1;0;1;0;0;0
1424.bmp;1;623;645;194,568824768066;38,9297164483996;1;0;1;0;0;0
1424.bmp;1;623;644;201,303911209106;38,9380034120368;1;0;1;0;0;0
1424.bmp;1;622;648;194,237422943115;38,946290896778;1;0;1;0;0;0
1424.bmp;1;622;646;200,869750976563;38,9546425218723;1;0;1;0;0;0
1424.bmp;1;623;647;194,512903690338;38,9629312058951;1;0;1;0;0;0
1424.bmp;1;624;649;201,786112785339;38,9712197727313;1;0;1;0;0;0
1424.bmp;1;624;648;194,338715076447;38,9795038416396;1;0;1;0;0;0
1424.bmp;1;628;648;201,777720451355;38,9878614855788;1;0;1;0;0;0
1424.bmp;1;627;648;194,66667175293;38,9961471327515;1;0;1;0;0;0
1424.bmp;1;626;647;202,576065063477;39,0044362855151;1;0;1;0;0;0
1424.bmp;1;625;646;195,507895946503;39,0127363839019;1;0;1;0;0;0
1424.bmp;1;623;647;203,106188774109;39,021076734256;1;0;1;0;0;0
1424.bmp;1;623;648;196,623075008392;39,0293631543555;1;0;1;0;0;0
1424.bmp;1;624;646;203,581809997559;39,0376529379246;1;0;1;0;0;0
1424.bmp;1;623;645;197,185873985291;39,0459373982812;1;0;1;0;0;0
1424.bmp;1;624;645;204,469871520996;39,0542886219537;1;0;1;0;0;0
1424.bmp;1;628;648;195,678544044495;39,0625766003686;1;0;1;0;0;0
1424.bmp;1;632;650;203,982305526733;39,0708649303397;1;0;1;0;0;0
1424.bmp;1;635;657;196,299314498901;39,0791546989531;1;0;1;0;0;0
1424.bmp;1;637;659;205,308198928833;39,0875058154106;1;0;1;0;0;0
1424.bmp;1;637;659;198,385274410248;39,0957922978432;1;0;1;0;0;0
1424.bmp;1;635;660;205,204701423645;39,1040819018945;1;0;1;0;0;0
1424.bmp;1;636;660;198,875725269318;39,1123674518258;1;0;1;0;0;0
1424.bmp;1;639;661;206,293082237244;39,12072392142;1;0;1;0;0;0
1424.bmp;1;639;661;197,887742519379;39,129008942773;1;0;1;0;0;0
1424.bmp;1;639;660;206,29301071167;39,1372980606302;1;0;1;0;0;0
1424.bmp;1;638;660;199,445283412933;39,1455860889091;1;0;1;0;0;0
1424.bmp;1;638;659;208,265328407288;39,1539358315567;1;0;1;0;0;0
1424.bmp;1;638;659;200,109767913818;39,1622238299187;1;0;1;0;0;0
1424.bmp;1;637;658;208,806943893433;39,1705131123344;1;0;1;0;0;0
1424.bmp;1;637;658;200,468254089355;39,1787987420539;1;0;1;0;0;0
1424.bmp;1;637;659;208,795714378357;39,1871512173657;1;0;1;0;0;0
1424.bmp;1;637;659;201,585912704468;39,1954382283784;1;0;1;0;0;0
1424.bmp;1;638;661;208,410906791687;39,2037271243316;1;0;1;0;0;0
1424.bmp;1;638;656;202,032232284546;39,2120151152121;1;0;1;0;0;0
1424.bmp;1;638;655;210,381507873535;39,22036608706;1;0;1;0;0;0
1424.bmp;1;638;658;203,039026260376;39,2286551625311;1;0;1;0;0;0
1424.bmp;1;637;659;210,666751861572;39,2369869009999;1;0;1;0;0;0
1424.bmp;1;637;659;203,123593330383;39,2452293067272;1;0;1;0;0;0
1424.bmp;1;636;658;210,936951637268;39,2535859084655;1;0;1;0;0;0
1424.bmp;1;636;658;203,249788284302;39,2618707752317;1;0;1;0;0;0
1424.bmp;1;636;658;213,902282714844;39,270169452433;1;0;1;0;0;0
1424.bmp;1;634;659;205,00705242157;39,2784467395431;1;0;1;0;0;0
1424.bmp;1;636;659;213,91863822937;39,2868300944774;1;0;1;0;0;0
1424.bmp;1;635;660;205,661058425903;39,29508679434;1;0;1;0;0;0
1424.bmp;1;637;659;214,85435962677;39,3033779841371;1;0;1;0;0;0
1424.bmp;1;639;660;205,712866783142;39,3116622200978;1;0;1;0;0;0
1424.bmp;1;637;660;215,481638908386;39,3200148674478;1;0;1;0;0;0
1424.bmp;1;638;661;206,362748146057;39,3282979589785;1;0;1;0;0;0
1424.bmp;1;638;660;215,943646430969;39,3365913952475;1;0;1;0;0;0
1424.bmp;1;637;663;207,937669754028;39,3448771720705;1;0;1;0;0;0
1424.bmp;1;638;662;216,7405128479;39,3532278497078;1;0;1;0;0;0
1424.bmp;1;638;660;209,548878669739;39,3615174637343;1;0;1;0;0;0
1424.bmp;1;638;658;218,0340051651;39,3698046542631;1;0;1;0;0;0
1424.bmp;1;640;658;209,425139427185;39,3780917201275;1;0;1;0;0;0
1424.bmp;1;638;660;218,146562576294;39,3864472921305;1;0;1;0;0;0
1424.bmp;1;638;658;211,183047294617;39,394732328441;1;0;1;0;0;0
1424.bmp;1;635;660;218,663215637207;39,4030233112935;1;0;1;0;0;0
1424.bmp;1;632;655;211,525535583496;39,4113086418165;1;0;1;0;0;0
1424.bmp;1;632;653;218,223881721497;39,4196757727932;1;0;1;0;0;0
1424.bmp;1;631;654;211,948084831238;39,4279486991072;1;0;1;0;0;0
1424.bmp;1;633;656;219,391369819641;39,4362381510691;1;0;1;0;0;0
1424.bmp;1;634;657;211,904740333557;39,4445223795483;1;0;1;0;0;0
1424.bmp;1;634;656;218,474841117859;39,4528781435347;1;0;1;0;0;0
1424.bmp;1;632;657;212,477016448975;39,461164658378;1;0;1;0;0;0
1424.bmp;1;632;657;219,808006286621;39,4694520583453;1;0;1;0;0;0
1424.bmp;1;633;657;212,703657150269;39,4777378700765;1;0;1;0;0;0
1424.bmp;1;632;656;220,19100189209;39,4860923500073;1;0;1;0;0;0
1424.bmp;1;634;656;212,103128433228;39,4943772816005;1;0;1;0;0;0
1424.bmp;1;633;655;219,192934036255;39,5026689700589;1;0;1;0;0;0
1424.bmp;1;632;658;211,290431022644;39,5109532708448;1;0;1;0;0;0
1424.bmp;1;631;658;219,720721244812;39,519322615879;1;0;1;0;0;0
1424.bmp;1;632;659;212,040376663208;39,5275946171769;1;0;1;0;0;0
1424.bmp;1;631;658;219,058585166931;39,535884817129;1;0;1;0;0;0
1424.bmp;1;631;659;211,755228042603;39,5441696315374;1;0;1;0;0;0
1424.bmp;1;630;659;219,968008995056;39,5525226977643;1;0;1;0;0;0
1424.bmp;1;629;660;211,550879478455;39,5608172659922;1;0;1;0;0;0
1424.bmp;1;629;658;219,173669815063;39,5691047756663;1;0;1;0;0;0
1424.bmp;1;630;658;211,838126182556;39,5773861318557;1;0;1;0;0;0
1424.bmp;1;630;659;218,24266910553;39,5857381109981;1;0;1;0;0;0
1424.bmp;1;631;657;212,358450889587;39,5940265631434;1;0;1;0;0;0
1424.bmp;1;630;658;217,058515548706;39,6023163816189;1;0;1;0;0;0
1424.bmp;1;629;659;212,623906135559;39,6106004131289;1;0;1;0;0;0
1424.bmp;1;630;660;217,664527893066;39,6189518611973;1;0;1;0;0;0
1424.bmp;1;630;660;212,221264839172;39,6272389918886;1;0;1;0;0;0
1424.bmp;1;631;661;217,279124259949;39,6355277756429;1;0;1;0;0;0
1424.bmp;1;632;661;212,063050270081;39,6438186637479;1;0;1;0;0;0
1424.bmp;1;633;660;217,794752120972;39,6521718995191;1;0;1;0;0;0
1424.bmp;1;633;660;212,469792366028;39,6604548040523;1;0;1;0;0;0
1424.bmp;1;633;659;216,664695739746;39,6687497113726;1;0;1;0;0;0
1424.bmp;1;634;658;210,402202606201;39,6770362985208;1;0;1;0;0;0
1424.bmp;1;633;658;216,7893409729;39,6853831688768;1;0;1;0;0;0
1424.bmp;1;633;659;210,774278640747;39,6936706386568;1;0;1;0;0;0
1424.bmp;1;644;657;216,990852355957;39,7019599983669;1;0;1;0;0;0
1424.bmp;1;664;656;210,283446311951;39,710248370724;1;0;2;630,60302734375;654,190856933594;1092
1424.bmp;1;676;660;215,947890281677;39,7185985895921;1;0;0;0;0;0
1424.bmp;1;691;657;211,610746383667;39,7268865455699;1;0;0;0;0;0
1424.bmp;1;696;661;214,520645141602;39,735174833153;1;0;1;0;0;0
1424.bmp;1;690;659;210,58783531189;39,7434627018629;1;0;1;0;0;0
1424.bmp;1;695;657;215,987634658813;39,7518155910657;1;0;1;0;0;0
1424.bmp;1;696;660;209,557437896729;39,7601014401953;1;0;1;0;0;0
1424.bmp;1;697;659;214,92600440979;39,7684055104219;1;0;1;0;0;0
1424.bmp;1;697;659;210,042953491211;39,7766815159703;1;0;1;0;0;0
1424.bmp;1;696;657;216,604399681091;39,7850388058632;1;0;1;0;0;0
1424.bmp;1;696;656;209,134364128113;39,7933175016897;1;0;1;0;0;0
1424.bmp;1;696;657;214,513874053955;39,8016086366351;1;0;1;0;0;0
1424.bmp;1;697;660;208,303833007813;39,8098933986821;1;0;1;0;0;0
1424.bmp;1;697;660;214,478945732117;39,8182445400762;1;0;1;0;0;0
1424.bmp;1;697;661;209,064102172852;39,8265317106598;1;0;1;0;0;0
1424.bmp;1;697;660;213,970136642456;39,8348229079347;1;0;1;0;0;0
1424.bmp;1;698;661;208,288216590881;39,843108432935;1;0;1;0;0;0
1424.bmp;1;699;662;214,387798309326;39,8514597688045;1;0;1;0;0;0
1424.bmp;1;698;662;207,304263114929;39,8597501308232;1;0;1;0;0;0
1424.bmp;1;698;663;213,269996643066;39,8680363863623;1;0;1;0;0;0
1424.bmp;1;697;663;207,493710517883;39,8763237738658;1;0;1;0;0;0
1424.bmp;1;696;663;213,60490322113;39,8846739802666;1;0;1;0;0;0
1424.bmp;1;695;665;207,369899749756;39,8929648060403;1;0;1;0;0;0
1424.bmp;1;694;665;211,733913421631;39,9012521985296;1;0;1;0;0;0
1424.bmp;1;698;665;205,870771408081;39,9095407154982;1;0;1;0;0;0
1424.bmp;1;718;662;212,355399131775;39,9178974543665;1;0;2;696,130432128906;660,521728515625;192
1424.bmp;1;745;662;205,572581291199;39,9261794588165;1;0;0;0;0;0
1424.bmp;1;773;661;211,476039886475;39,9344688733781;1;0;0;0;0;0
1424.bmp;1;793;659;206,495141983032;39,9427544656974;1;0;0;0;0;0
1424.bmp;1;799;659;210,48367023468;39,9511069459968;1;0;1;0;0;0
1424.bmp;1;798;658;205,592608451843;39,9593946825607;1;0;1;0;0;0
1424.bmp;1;797;658;210,336303710938;39,9676843763718;1;0;1;0;0;0
1424.bmp;1;798;658;203,516268730164;39,9759701731418;1;0;1;0;0;0
1424.bmp;1;799;660;210,456037521362;39,9843212846154;1;0;1;0;0;0
1424.bmp;1;800;661;201,814103126526;39,9926095372957;1;0;1;0;0;0
1424.bmp;1;801;660;209,720087051392;40,0009004353742;1;0;1;0;0;0
1424.bmp;1;802;661;203,878378868103;40,0091846289488;1;0;1;0;0;0
1424.bmp;1;802;661;209,323120117188;40,0175557916064;1;0;1;0;0;0
1424.bmp;1;802;660;202,986168861389;40,0258293312727;1;0;1;0;0;0
1424.bmp;1;804;660;208,435153961182;40,0341168883187;1;0;1;0;0;0
1424.bmp;1;804;659;203,035473823547;40,0424005782443;1;0;1;0;0;0
1424.bmp;1;804;658;208,309292793274;40,0507581324255;1;0;1;0;0;0
1424.bmp;1;804;658;202,395868301392;40,0590411117573;1;0;1;0;0;0
1424.bmp;1;805;658;208,684802055359;40,067331010021;1;0;1;0;0;0
1424.bmp;1;806;658;201,72860622406;40,0756166646734;1;0;1;0;0;0
1424.bmp;1;805;659;207,532739639282;40,0839704090795;1;0;1;0;0;0
1424.bmp;1;805;659;201,280546188354;40,0922564726334;1;0;1;0;0;0
1424.bmp;1;804;658;208,477592468262;40,1005444311031;1;0;1;0;0;0
1424.bmp;1;804;658;200,866031646729;40,108832142736;1;0;1;0;0;0
1424.bmp;1;804;658;208,212327957153;40,1172143233216;1;0;1;0;0;0
1424.bmp;1;805;658;201,456117630005;40,1254742619913;1;0;1;0;0;0
1424.bmp;1;805;659;208,401894569397;40,1337639882167;1;0;1;0;0;0
1424.bmp;1;805;659;201,629519462585;40,142048653026;1;0;1;0;0;0
1424.bmp;1;806;658;207,95783996582;40,1504006296782;1;0;1;0;0;0
1424.bmp;1;804;658;201,393294334412;40,1586886006116;1;0;1;0;0;0
1424.bmp;1;803;657;208,506202697754;40,1669760080586;1;0;1;0;0;0
1424.bmp;1;804;657;201,007676124573;40,175260204127;1;0;1;0;0;0
1424.bmp;1;806;658;207,292413711548;40,1836175812841;1;0;1;0;0;0
1424.bmp;1;817;659;199,93189573288;40,1919051682489;1;0;1;0;0;0
1424.bmp;1;824;660;207,653307914734;40,2001926928824;1;0;2;803,064514160156;658,741943359375;258
1424.bmp;1;832;660;200,73676109314;40,2084785918796;1;0;1;0;0;0
1424.bmp;1;836;659;208,271098136902;40,2168327651343;1;0;1;0;0;0
1424.bmp;1;835;657;201,605582237244;40,2251154303103;1;0;1;0;0;0
1424.bmp;1;836;657;209,050011634827;40,2334071087953;1;0;1;0;0;0
1424.bmp;1;837;657;201,67179107666;40,241691656418;1;0;1;0;0;0
1424.bmp;1;838;656;208,098793029785;40,2500467596765;1;0;1;0;0;0
1424.bmp;1;838;655;201,188683509827;40,2583319954538;1;0;1;0;0;0
1424.bmp;1;838;656;206,091737747192;40,2666367388738;1;0;1;0;0;0
1424.bmp;1;838;656;199,659979343414;40,2749091166588;1;0;1;0;0;0
1424.bmp;1;838;656;206,000232696533;40,2832627563457;1;0;1;0;0;0
1424.bmp;1;838;656;199,442422389984;40,2915475582868;1;0;1;0;0;0
1424.bmp;1;837;655;206,569981575012;40,299838810417;1;0;1;0;0;0
1424.bmp;1;837;656;199,29426908493;40,3081223856498;1;0;1;0;0;0
1424.bmp;1;837;657;206,644678115845;40,3164819993035;1;0;1;0;0;0
1424.bmp;1;837;658;198,262596130371;40,3247649362493;1;0;1;0;0;0
1424.bmp;1;840;658;204,923844337463;40,3330571682491;1;0;1;0;0;0
1424.bmp;1;850;654;197,387981414795;40,3413382825875;1;0;1;0;0;0
1424.bmp;1;859;656;203,393650054932;40,3496917377706;1;0;2;837;656,833312988281;150
1424.bmp;1;872;655;197,655260562897;40,3579777863633;1;0;1;0;0;0
1424.bmp;1;880;652;203,666019439697;40,3662682630747;1;0;1;0;0;0
1424.bmp;1;879;653;196,987068653107;40,3745543715104;1;0;1;0;0;0
1424.bmp;1;881;653;204,208850860596;40,3829076172551;1;0;1;0;0;0
1424.bmp;1;880;655;195,708882808685;40,3911934514235;1;0;1;0;0;0
1424.bmp;1;881;657;203,123712539673;40,3994863192165;1;0;1;0;0;0
1424.bmp;1;879;659;195,652365684509;40,4077705252585;1;0;1;0;0;0
1424.bmp;1;878;656;202,919030189514;40,4161235466054;1;0;1;0;0;0
1424.bmp;1;879;654;195,33988237381;40,4244083485464;1;0;1;0;0;0
1424.bmp;1;881;654;202,525687217712;40,4326983590072;1;0;1;0;0;0
1424.bmp;1;883;655;195,649313926697;40,4409891548603;1;0;1;0;0;0
1424.bmp;1;884;656;201,425051689148;40,4493439813614;1;0;1;0;0;0
1424.bmp;1;883;654;195,533764362335;40,4576265517935;1;0;1;0;0;0
1424.bmp;1;881;654;200,808882713318;40,4659156945818;1;0;1;0;0;0
1424.bmp;1;879;655;194,507741928101;40,4741999704347;1;0;1;0;0;0
1424.bmp;1;879;653;201,40233039856;40,4825569586355;1;0;1;0;0;0
1424.bmp;1;879;656;194,006896018982;40,4908401972716;1;0;1;0;0;0
1424.bmp;1;879;656;199,815714359283;40,4991306315969;1;0;1;0;0;0
1424.bmp;1;882;654;193,274593353271;40,5074147728101;1;0;1;0;0;0
1424.bmp;1;881;654;199,758946895599;40,5157878104346;1;0;1;0;0;0
1424.bmp;1;881;655;192,715382575989;40,5240574680211;1;0;1;0;0;0
1424.bmp;1;881;655;198,628485202789;40,5323492961052;1;0;1;0;0;0
1424.bmp;1;879;653;193,483555316925;40,540632360211;1;0;1;0;0;0
1424.bmp;1;883;656;199,503207206726;40,5489883211667;1;0;1;0;0;0
1424.bmp;1;881;654;193,214774131775;40,5572697521566;1;0;1;0;0;0
1424.bmp;1;879;650;199,622750282288;40,5655766896871;1;0;1;0;0;0
1424.bmp;1;873;648;193,226301670074;40,5738469905482;1;0;1;0;0;0
1424.bmp;1;854;650;199,74422454834;40,5822099851266;1;0;2;879,142883300781;654,357116699219;233
1424.bmp;1;839;652;192,289996147156;40,5904860704613;1;0;0;0;0;0
1424.bmp;1;826;654;200,737047195435;40,5987829076003;1;0;0;0;0;0
1424.bmp;1;817;657;192,014861106873;40,6070624337026;1;0;1;0;0;0
1424.bmp;1;818;656;199,461317062378;40,6154139790106;1;0;1;0;0;0
1424.bmp;1;817;657;191,411244869232;40,6237031966011;1;0;1;0;0;0
1424.bmp;1;816;658;199,281978607178;40,6319953039347;1;0;1;0;0;0
1424.bmp;1;816;660;192,315185070038;40,6402778693773;1;0;1;0;0;0
1424.bmp;1;817;660;198,874139785767;40,6486323518038;1;0;1;0;0;0
1424.bmp;1;817;659;190,667915344238;40,6569200210488;1;0;1;0;0;0
1424.bmp;1;816;661;198,743271827698;40,6652077800536;1;0;1;0;0;0
1424.bmp;1;816;657;192,088782787323;40,6734940480583;1;0;1;0;0;0
1424.bmp;1;819;657;198,872089385986;40,6818491463309;1;0;1;0;0;0
1424.bmp;1;820;655;192,27397441864;40,6901324298487;1;0;1;0;0;0
1424.bmp;1;820;654;199,642837047577;40,6984211512681;1;0;1;0;0;0
1424.bmp;1;819;655;191,968953609467;40,7067107752664;1;0;1;0;0;0
1424.bmp;1;817;654;199,630737304688;40,7150674443255;1;0;1;0;0;0
1424.bmp;1;817;653;192,88717508316;40,7233481946405;1;0;1;0;0;0
1424.bmp;1;817;651;200,4390001297;40,7316636617779;1;0;1;0;0;0
1424.bmp;1;818;650;192,080926895142;40,7399263356074;1;0;1;0;0;0
1424.bmp;1;819;655;199,337041378021;40,7482782374591;1;0;1;0;0;0
1424.bmp;1;818;656;191,251242160797;40,7565629247074;1;0;1;0;0;0
1424.bmp;1;818;657;199,399411678314;40,7648684859341;1;0;1;0;0;0
1424.bmp;1;817;659;191,704750061035;40,7731438731425;1;0;1;0;0;0
1424.bmp;1;819;658;200,475740432739;40,7814951117725;1;0;1;0;0;0
1424.bmp;1;819;659;191,347360610962;40,7897782157706;1;0;1;0;0;0
