Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;588;588;175,910294055939;41,6175796347243;1;0;1;0;0;0
1424.bmp;1;587;585;179,489636421204;41,6258668195342;1;0;1;0;0;0
1424.bmp;1;586;585;174,863255023956;41,6341579490927;1;0;1;0;0;0
1424.bmp;1;584;583;179,880273342133;41,6424417601729;1;0;1;0;0;0
1424.bmp;1;584;583;175,290238857269;41,6507999903433;1;0;1;0;0;0
1424.bmp;1;585;582;180,62332868576;41,6590873621672;1;0;1;0;0;0
1424.bmp;1;585;581;174,649453163147;41,6673771527076;1;0;1;0;0;0
1424.bmp;1;586;581;180,726420879364;41,675671498906;1;0;1;0;0;0
1424.bmp;1;587;584;175,123155117035;41,6840180145218;1;0;1;0;0;0
1424.bmp;1;587;584;182,077252864838;41,6923070220955;1;0;1;0;0;0
1424.bmp;1;587;585;175,718700885773;41,7005918679852;1;0;1;0;0;0
1424.bmp;1;586;586;182,554686069489;41,708879775917;1;0;1;0;0;0
1424.bmp;1;584;584;176,304960250854;41,7172313583642;1;0;1;0;0;0
1424.bmp;1;584;587;182,752978801727;41,7255249490272;1;0;1;0;0;0
1424.bmp;1;584;588;177,197849750519;41,7338106053103;1;0;1;0;0;0
1424.bmp;1;582;587;183,140170574188;41,7420970545336;1;0;1;0;0;0
1424.bmp;1;580;590;176,918125152588;41,7504506816667;1;0;1;0;0;0
1424.bmp;1;581;592;183,704459667206;41,7587469777973;1;0;1;0;0;0
1424.bmp;1;581;593;176,624143123627;41,7670306567206;1;0;1;0;0;0
1424.bmp;1;582;594;183,435201644897;41,7753161983028;1;0;1;0;0;0
1424.bmp;1;581;595;178,126406669617;41,7836984435589;1;0;1;0;0;0
1424.bmp;1;581;595;183,609867095947;41,7919573618328;1;0;1;0;0;0
1424.bmp;1;582;596;178,78383398056;41,8002506034036;1;0;1;0;0;0
1424.bmp;1;581;596;185,076105594635;41,8085327413301;1;0;1;0;0;0
1424.bmp;1;581;598;179,603481292725;41,8168876426516;1;0;1;0;0;0
1424.bmp;1;582;598;186,9908452034;41,8251747850736;1;0;1;0;0;0
1424.bmp;1;582;597;181,152355670929;41,8334640494795;1;0;1;0;0;0
1424.bmp;1;581;598;187,158977985382;41,8417508627563;1;0;1;0;0;0
1424.bmp;1;582;599;180,830049514771;41,8501093347977;1;0;1;0;0;0
1424.bmp;1;580;599;189,540183544159;41,8583923255092;1;0;1;0;0;0
1424.bmp;1;580;599;182,805931568146;41,8666854324292;1;0;1;0;0;0
1424.bmp;1;581;599;188,607788085938;41,8749694155613;1;0;1;0;0;0
1424.bmp;1;581;596;184,240400791168;41,8833227434725;1;0;1;0;0;0
1424.bmp;1;581;597;188,596165180206;41,8916070233327;1;0;1;0;0;0
1424.bmp;1;591;597;183,135855197906;41,8999013296361;1;0;1;0;0;0
1424.bmp;1;604;598;189,076793193817;41,9081891353335;1;0;2;582,804870605469;590,585388183594;342
1424.bmp;1;616;598;183,657038211823;41,9165472557879;1;0;0;0;0;0
1424.bmp;1;630;595;189,931416511536;41,9248465690789;1;0;0;0;0;0
1424.bmp;1;634;594;184,840786457062;41,9331233858356;1;0;1;0;0;0
1424.bmp;1;634;593;190,84221124649;41,941407084706;1;0;1;0;0;0
1424.bmp;1;635;591;186,299574375153;41,9497603826949;1;0;1;0;0;0
1424.bmp;1;635;589;190,021431446075;41,9580482681849;1;0;1;0;0;0
1424.bmp;1;634;586;184,976196289063;41,966338996288;1;0;1;0;0;0
1424.bmp;1;632;587;191,355454921722;41,9746257522129;1;0;1;0;0;0
1424.bmp;1;631;585;186,357271671295;41,9829802047007;1;0;1;0;0;0
1424.bmp;1;629;588;189,56698179245;41,9912661228036;1;0;1;0;0;0
1424.bmp;1;629;589;187,106847763062;41,9995561951109;1;0;1;0;0;0
1424.bmp;1;629;590;189,472639560699;42,0078427964381;1;0;1;0;0;0
1424.bmp;1;629;592;187,516140937805;42,0161963712071;1;0;1;0;0;0
1424.bmp;1;629;593;190,222918987274;42,0244836582533;1;0;1;0;0;0
1424.bmp;1;631;593;187,828302383423;42,0327735709743;1;0;1;0;0;0
1424.bmp;1;632;592;188,92560005188;42,0410615985948;1;0;1;0;0;0
1424.bmp;1;631;590;188,695991039276;42,0494210281486;1;0;1;0;0;0
1424.bmp;1;631;589;189,904081821442;42,0577027396839;1;0;1;0;0;0
1424.bmp;1;631;591;188,058412075043;42,0659950810941;1;0;1;0;0;0
1424.bmp;1;631;592;191,919958591461;42,0742797923331;1;0;1;0;0;0
1424.bmp;1;631;597;186,47528886795;42,0826331701146;1;0;1;0;0;0
1424.bmp;1;633;596;190,691888332367;42,0909197963774;1;0;1;0;0;0
1424.bmp;1;639;593;186,390018463135;42,0992115293675;1;0;1;0;0;0
1424.bmp;1;655;594;190,016090869904;42,1074992477925;1;0;2;631,818176269531;591,136352539063;183
1424.bmp;1;673;592;187,151300907135;42,115851047176;1;0;0;0;0;0
1424.bmp;1;687;589;191,763889789581;42,1241380175443;1;0;0;0;0;0
1424.bmp;1;694;591;185,965251922607;42,1324290348939;1;0;1;0;0;0
1424.bmp;1;694;593;189,956533908844;42,140715060219;1;0;1;0;0;0
1424.bmp;1;694;593;187,04479932785;42,1490704627386;1;0;1;0;0;0
1424.bmp;1;691;594;190,752673149109;42,1573575153925;1;0;1;0;0;0
1424.bmp;1;694;593;186,536717414856;42,1656487147702;1;0;1;0;0;0
1424.bmp;1;693;592;190,118384361267;42,1739514741039;1;0;1;0;0;0
1424.bmp;1;692;592;187,150824069977;42,1822972541313;1;0;1;0;0;0
1424.bmp;1;693;591;190,815365314484;42,1905756368187;1;0;1;0;0;0
1424.bmp;1;692;591;185,52680015564;42,1988698807836;1;0;1;0;0;0
1424.bmp;1;693;591;188,965785503387;42,2071530684825;1;0;1;0;0;0
1424.bmp;1;694;591;186,512851715088;42,2155055037138;1;0;1;0;0;0
1424.bmp;1;695;593;189,493072032928;42,2237918482087;1;0;1;0;0;0
1424.bmp;1;695;596;185,759508609772;42,2320870496851;1;0;1;0;0;0
1424.bmp;1;695;597;190,170359611511;42,2403714417542;1;0;1;0;0;0
1424.bmp;1;695;601;185,026931762695;42,2487245602097;1;0;1;0;0;0
1424.bmp;1;695;599;190,182030200958;42,2570118248132;1;0;1;0;0;0
1424.bmp;1;696;595;185,655546188354;42,2653017898983;1;0;1;0;0;0
1424.bmp;1;696;595;189,602673053741;42,2735876606248;1;0;1;0;0;0
1424.bmp;1;696;591;185,533833503723;42,2819420432943;1;0;1;0;0;0
1424.bmp;1;696;595;189,076936244965;42,2902303701376;1;0;1;0;0;0
1424.bmp;1;698;600;186,715066432953;42,2985209511226;1;0;1;0;0;0
1424.bmp;1;705;599;189,228534698486;42,3068068019002;1;0;1;0;0;0
1424.bmp;1;710;602;185,680067539215;42,315166568078;1;0;1;0;0;0
1424.bmp;1;714;603;188,415265083313;42,3234480103138;1;0;2;695,125;594,333312988281;200
1424.bmp;1;719;603;185,401892662048;42,3317398330719;1;0;1;0;0;0
1424.bmp;1;718;603;190,711462497711;42,3400262199566;1;0;1;0;0;0
1424.bmp;1;717;602;184,956550598145;42,3483813033044;1;0;1;0;0;0
1424.bmp;1;719;599;189,952182769775;42,356666391066;1;0;1;0;0;0
1424.bmp;1;717;598;185,964095592499;42,3649574483134;1;0;1;0;0;0
1424.bmp;1;718;598;190,018725395203;42,3732422692674;1;0;1;0;0;0
1424.bmp;1;718;601;184,575819969177;42,3816004121645;1;0;1;0;0;0
1424.bmp;1;717;603;188,402509689331;42,389884238205;1;0;1;0;0;0
1424.bmp;1;717;605;184,473848342896;42,3981752480749;1;0;1;0;0;0
1424.bmp;1;716;605;189,739620685577;42,4064623256645;1;0;1;0;0;0
1424.bmp;1;717;605;183,896279335022;42,414818157069;1;0;1;0;0;0
1424.bmp;1;718;603;189,651548862457;42,4231026912694;1;0;1;0;0;0
1424.bmp;1;719;604;184,198391437531;42,4314078219404;1;0;1;0;0;0
1424.bmp;1;718;603;188,499200344086;42,4396807787289;1;0;1;0;0;0
1424.bmp;1;720;603;185,286343097687;42,4480412755083;1;0;1;0;0;0
1424.bmp;1;725;600;190,193295478821;42,4563243310513;1;0;1;0;0;0
1424.bmp;1;734;597;184,518849849701;42,4646129471421;1;0;1;0;0;0
1424.bmp;1;746;596;188,87597322464;42,4728993714298;1;0;2;718,944458007813;601,944458007813;150
1424.bmp;1;753;592;186,08729839325;42,481252958667;1;0;1;0;0;0
1424.bmp;1;754;598;186,250686645508;42,4895402033226;1;0;1;0;0;0
1424.bmp;1;756;594;185,660219192505;42,4978304975521;1;0;1;0;0;0
1424.bmp;1;754;596;187,478828430176;42,5061183581065;1;0;1;0;0;0
1424.bmp;1;753;597;183,745193481445;42,5144703544784;1;0;1;0;0;0
1424.bmp;1;753;591;187,800419330597;42,5227589755568;1;0;1;0;0;0
1424.bmp;1;750;595;184,302508831024;42,5310482973136;1;0;1;0;0;0
1424.bmp;1;751;593;189,408719539642;42,539335172929;1;0;1;0;0;0
1424.bmp;1;752;596;182,424902915955;42,5476881991235;1;0;1;0;0;0
1424.bmp;1;752;595;187,929666042328;42,555974349124;1;0;1;0;0;0
1424.bmp;1;752;594;184,920084476471;42,5642674186411;1;0;1;0;0;0
1424.bmp;1;751;595;187,565445899963;42,5725537107728;1;0;1;0;0;0
1424.bmp;1;752;590;184,816670417786;42,5809111953804;1;0;1;0;0;0
1424.bmp;1;752;595;186,996734142303;42,5891934006331;1;0;1;0;0;0
1424.bmp;1;755;592;184,371638298035;42,5974853829757;1;0;1;0;0;0
1424.bmp;1;756;592;185,594713687897;42,6057727971911;1;0;1;0;0;0
1424.bmp;1;755;593;184,209728240967;42,6141559101925;1;0;1;0;0;0
1424.bmp;1;756;590;187,108564376831;42,6224156189119;1;0;1;0;0;0
1424.bmp;1;754;594;182,000327110291;42,630707648631;1;0;1;0;0;0
1424.bmp;1;754;593;185,676658153534;42,638990145625;1;0;1;0;0;0
1424.bmp;1;755;597;182,478880882263;42,6473440744749;1;0;1;0;0;0
1424.bmp;1;753;600;183,712697029114;42,6556295836399;1;0;1;0;0;0
1424.bmp;1;753;597;184,156239032745;42,6639237976833;1;0;1;0;0;0
1424.bmp;1;754;598;184,122538566589;42,6722072721368;1;0;1;0;0;0
1424.bmp;1;754;595;182,790410518646;42,6805756584117;1;0;1;0;0;0
1424.bmp;1;755;592;185,101044178009;42,6888492186326;1;0;1;0;0;0
1424.bmp;1;754;597;181,392765045166;42,6971398644491;1;0;1;0;0;0
1424.bmp;1;753;596;184,860110282898;42,7054278671339;1;0;1;0;0;0
1424.bmp;1;752;597;181,905484199524;42,713787795391;1;0;1;0;0;0
1424.bmp;1;751;597;184,247303009033;42,7220689583528;1;0;1;0;0;0
1424.bmp;1;753;595;181,851649284363;42,7303609481769;1;0;1;0;0;0
1424.bmp;1;754;599;181,357705593109;42,7386454748957;1;0;1;0;0;0
1424.bmp;1;753;596;181,760275363922;42,7469985534544;1;0;1;0;0;0
1424.bmp;1;743;601;184,495747089386;42,7552916553868;1;0;1;0;0;0
1424.bmp;1;710;607;180,353343486786;42,7635796406184;1;0;2;752,799987792969;595,085693359375;292
1424.bmp;1;661;612;184,272587299347;42,7718635065548;1;0;0;0;0;0
1424.bmp;1;602;617;180,76366186142;42,7802161686959;1;0;0;0;0;0
1424.bmp;1;546;625;183,772909641266;42,7885039594321;1;0;0;0;0;0
1424.bmp;1;509;625;181,215810775757;42,79679355797;1;0;0;0;0;0
1424.bmp;1;489;630;184,236311912537;42,8050833260668;1;0;0;0;0;0
1424.bmp;1;481;629;181,95652961731;42,813434793813;1;0;1;0;0;0
1424.bmp;1;481;628;183,410501480103;42,8217210460471;1;0;1;0;0;0
1424.bmp;1;479;626;182,518351078033;42,8300139759276;1;0;1;0;0;0
1424.bmp;1;480;626;182,529139518738;42,8382985400494;1;0;1;0;0;0
1424.bmp;1;482;626;182,472324371338;42,8466557179545;1;0;1;0;0;0
1424.bmp;1;482;628;182,260453701019;42,8549425786077;1;0;1;0;0;0
1424.bmp;1;482;633;180,642247200012;42,863233506192;1;0;1;0;0;0
1424.bmp;1;481;632;182,169818878174;42,8715174344661;1;0;1;0;0;0
1424.bmp;1;482;636;179,957187175751;42,8798715652911;1;0;1;0;0;0
1424.bmp;1;483;636;181,480038166046;42,8881576704071;1;0;1;0;0;0
1424.bmp;1;482;636;180,436754226685;42,8964485979923;1;0;1;0;0;0
1424.bmp;1;483;638;183,856451511383;42,9047371791739;1;0;1;0;0;0
1424.bmp;1;482;638;179,842579364777;42,9130895420922;1;0;1;0;0;0
1424.bmp;1;483;635;183,518719673157;42,9213760536531;1;0;1;0;0;0
1424.bmp;1;484;629;183,355236053467;42,9296841640808;1;0;1;0;0;0
1424.bmp;1;482;625;182,813775539398;42,937957070998;1;0;1;0;0;0
1424.bmp;1;482;625;181,436192989349;42,9463113514339;1;0;1;0;0;0
1424.bmp;1;481;629;182,159185409546;42,954594815913;1;0;1;0;0;0
1424.bmp;1;481;634;179,249274730682;42,9628841276972;1;0;1;0;0;0
1424.bmp;1;484;636;183,470225334167;42,9711723348519;1;0;1;0;0;0
1424.bmp;1;480;637;179,829668998718;42,9795342055595;1;0;1;0;0;0
1424.bmp;1;468;638;182,967495918274;42,9878141890858;1;0;1;0;0;0
1424.bmp;1;455;636;181,892085075378;42,9961065579246;1;0;2;481,478271484375;631,739135742188;192
1424.bmp;1;438;637;182,455861568451;43,0043946927663;1;0;1;0;0;0
1424.bmp;1;427;634;182,273030281067;43,0127451257013;1;0;1;0;0;0
1424.bmp;1;423;634;182,69852399826;43,0210328166977;1;0;1;0;0;0
1424.bmp;1;422;634;181,272506713867;43,0293202757948;1;0;1;0;0;0
1424.bmp;1;423;634;181,680929660797;43,0376095825914;1;0;1;0;0;0
1424.bmp;1;425;632;182,41947889328;43,045964259496;1;0;1;0;0;0
1424.bmp;1;426;630;181,697618961334;43,0542511026961;1;0;1;0;0;0
1424.bmp;1;426;625;180,666208267212;43,0625405441424;1;0;1;0;0;0
1424.bmp;1;426;624;182,516443729401;43,0708258164223;1;0;1;0;0;0
1424.bmp;1;427;626;181,255543231964;43,0791801018449;1;0;1;0;0;0
1424.bmp;1;427;624;182,031440734863;43,0874682740896;1;0;1;0;0;0
1424.bmp;1;425;625;180,460429191589;43,0957601143018;1;0;1;0;0;0
1424.bmp;1;426;625;183,130550384521;43,1040481020273;1;0;1;0;0;0
1424.bmp;1;427;625;180,631923675537;43,1124059257527;1;0;1;0;0;0
1424.bmp;1;427;623;182,81466960907;43,1206864029964;1;0;1;0;0;0
1424.bmp;1;427;623;180,194783210754;43,128978477599;1;0;1;0;0;0
1424.bmp;1;424;625;182,026076316833;43,1372651936299;1;0;1;0;0;0
1424.bmp;1;424;624;180,751073360443;43,1456149333653;1;0;1;0;0;0
1424.bmp;1;425;628;181,279754638672;43,1539048211516;1;0;1;0;0;0
1424.bmp;1;427;627;181,687462329865;43,1621965815712;1;0;1;0;0;0
1424.bmp;1;429;624;181,393337249756;43,1704839060194;1;0;1;0;0;0
1424.bmp;1;428;625;178,911304473877;43,1788527585823;1;0;1;0;0;0
1424.bmp;1;424;620;182,820475101471;43,1871243838323;1;0;1;0;0;0
1424.bmp;1;421;622;177,225196361542;43,1954155682479;1;0;1;0;0;0
1424.bmp;1;416;623;182,365298271179;43,2036993743404;1;0;1;0;0;0
1424.bmp;1;411;624;178,528892993927;43,2120539290627;1;0;1;0;0;0
1424.bmp;1;411;624;183,490085601807;43,2203409193799;1;0;1;0;0;0
1424.bmp;1;410;626;178,294444084167;43,2286343379892;1;0;1;0;0;0
1424.bmp;1;409;624;183,316469192505;43,2369191414891;1;0;1;0;0;0
1424.bmp;1;412;624;177,98216342926;43,2452780972744;1;0;1;0;0;0
1424.bmp;1;411;625;182,302069664001;43,2535607663203;1;0;1;0;0;0
1424.bmp;1;410;624;178,713262081146;43,2618512475647;1;0;1;0;0;0
1424.bmp;1;410;626;182,008516788483;43,2701383600634;1;0;1;0;0;0
1424.bmp;1;408;623;178,788876533508;43,278491772754;1;0;1;0;0;0
1424.bmp;1;408;621;183,805024623871;43,2867783591209;1;0;1;0;0;0
1424.bmp;1;411;620;179,815328121185;43,2950687755329;1;0;1;0;0;0
1424.bmp;1;410;621;182,324421405792;43,3033552073011;1;0;1;0;0;0
1424.bmp;1;410;625;178,654158115387;43,3117077422721;1;0;1;0;0;0
1424.bmp;1;410;628;182,21492767334;43,3199980813861;1;0;1;0;0;0
1424.bmp;1;411;625;179,984951019287;43,3282867473481;1;0;1;0;0;0
1424.bmp;1;414;623;183,497095108032;43,336572109396;1;0;1;0;0;0
1424.bmp;1;412;623;178,363406658173;43,3449264047922;1;0;1;0;0;0
1424.bmp;1;408;628;181,953191757202;43,3532147665446;1;0;1;0;0;0
1424.bmp;1;409;629;180,217385292053;43,3615045570832;1;0;1;0;0;0
1424.bmp;1;421;624;184,209287166595;43,3697917668296;1;0;1;0;0;0
1424.bmp;1;432;626;177,782738208771;43,3781533258489;1;0;1;0;0;0
1424.bmp;1;442;629;184,194767475128;43,3864328331128;1;0;2;420,063842773438;626;392
1424.bmp;1;452;632;176,949441432953;43,3947312861401;1;0;1;0;0;0
1424.bmp;1;456;631;184,231567382813;43,4030089656535;1;0;1;0;0;0
1424.bmp;1;455;630;179,068458080292;43,4113637772089;1;0;1;0;0;0
1424.bmp;1;454;627;186,023128032684;43,4196523883129;1;0;1;0;0;0
1424.bmp;1;455;625;180,418884754181;43,4279533498193;1;0;1;0;0;0
1424.bmp;1;453;626;185,003638267517;43,4362295531701;1;0;1;0;0;0
1424.bmp;1;454;624;179,762852191925;43,4446159077479;1;0;1;0;0;0
1424.bmp;1;452;627;183,055019378662;43,4528697093192;1;0;1;0;0;0
1424.bmp;1;451;629;179,302310943604;43,4611636839836;1;0;1;0;0;0
1424.bmp;1;452;629;185,119235515594;43,4694459366128;1;0;1;0;0;0
1424.bmp;1;450;633;180,522525310516;43,4778025559708;1;0;1;0;0;0
1424.bmp;1;452;629;185,083222389221;43,4860875265358;1;0;1;0;0;0
1424.bmp;1;454;626;180,95555305481;43,4943754968053;1;0;1;0;0;0
1424.bmp;1;451;629;184,760105609894;43,5026644046384;1;0;1;0;0;0
1424.bmp;1;452;627;181,43857717514;43,5110255272912;1;0;1;0;0;0
1424.bmp;1;451;628;185,40027141571;43,519307173995;1;0;1;0;0;0
1424.bmp;1;451;629;180,233836174011;43,5275979245398;1;0;1;0;0;0
1424.bmp;1;452;627;187,162399291992;43,5358832466918;1;0;1;0;0;0
1424.bmp;1;452;627;180,136573314667;43,5442382452602;1;0;1;0;0;0
1424.bmp;1;451;626;187,838423252106;43,552527250341;1;0;1;0;0;0
1424.bmp;1;451;622;182,165145874023;43,5608152131299;1;0;1;0;0;0
1424.bmp;1;449;623;187,181091308594;43,5691012309744;1;0;1;0;0;0
1424.bmp;1;451;624;182,827937602997;43,5774540801285;1;0;1;0;0;0
1424.bmp;1;451;624;187,548637390137;43,5857421077499;1;0;1;0;0;0
1424.bmp;1;450;627;181,805729866028;43,5940312973507;1;0;1;0;0;0
1424.bmp;1;450;625;188,398289680481;43,6023211726697;1;0;1;0;0;0
1424.bmp;1;448;627;182,538318634033;43,6106721167753;1;0;1;0;0;0
1424.bmp;1;450;628;189,273023605347;43,6189602192017;1;0;1;0;0;0
1424.bmp;1;451;626;184,265875816345;43,6272517252819;1;0;1;0;0;0
1424.bmp;1;452;627;190,046441555023;43,635537102291;1;0;1;0;0;0
1424.bmp;1;453;622;185,719788074493;43,643897439486;1;0;1;0;0;0
1424.bmp;1;453;624;190,087854862213;43,6521809862525;1;0;1;0;0;0
1424.bmp;1;454;626;184,79597568512;43,6604715971589;1;0;1;0;0;0
1424.bmp;1;455;628;188,525187969208;43,6687576050281;1;0;1;0;0;0
1424.bmp;1;456;631;184,684598445892;43,6771266670476;1;0;1;0;0;0
1424.bmp;1;455;633;188,755404949188;43,6853972699537;1;0;1;0;0;0
1424.bmp;1;454;633;184,709048271179;43,6936895515182;1;0;1;0;0;0
1424.bmp;1;456;632;191,622912883759;43,7019748312805;1;0;1;0;0;0
1424.bmp;1;456;628;186,897361278534;43,7103294533281;1;0;1;0;0;0
1424.bmp;1;456;627;191,059613227844;43,7186150697153;1;0;1;0;0;0
1424.bmp;1;456;629;185,843276977539;43,726906862551;1;0;1;0;0;0
1424.bmp;1;455;629;192,709839344025;43,7351940274139;1;0;1;0;0;0
1424.bmp;1;456;628;188,29687833786;43,7435463304882;1;0;1;0;0;0
1424.bmp;1;468;628;191,045033931732;43,7518325004366;1;0;1;0;0;0
1424.bmp;1;482;623;187,368428707123;43,7601296992225;1;0;2;452,844451904297;627,577758789063;375
1424.bmp;1;498;625;193,820202350616;43,7684108821313;1;0;0;0;0;0
1424.bmp;1;512;626;187,448072433472;43,7767708428055;1;0;0;0;0;0
1424.bmp;1;515;622;193,171906471252;43,7850534669687;1;0;1;0;0;0
1424.bmp;1;514;621;188,835167884827;43,7933456662477;1;0;1;0;0;0
1424.bmp;1;515;619;192,909634113312;43,8016312502195;1;0;1;0;0;0
1424.bmp;1;515;617;187,299430370331;43,8099830720448;1;0;1;0;0;0
1424.bmp;1;515;617;192,10239648819;43,8182723464242;1;0;1;0;0;0
1424.bmp;1;514;621;186,271333694458;43,8265595087942;1;0;1;0;0;0
1424.bmp;1;513;625;191,782772541046;43,8348463519924;1;0;1;0;0;0
1424.bmp;1;514;623;187,404263019562;43,8432021734234;1;0;1;0;0;0
1424.bmp;1;513;627;191,610014438629;43,8514905526308;1;0;1;0;0;0
1424.bmp;1;514;629;185,350406169891;43,8597777573896;1;0;1;0;0;0
1424.bmp;1;513;627;191,661274433136;43,8680643063526;1;0;1;0;0;0
1424.bmp;1;512;630;186,465454101563;43,8764195118838;1;0;1;0;0;0
1424.bmp;1;511;631;190,710651874542;43,8847074198166;1;0;1;0;0;0
1424.bmp;1;511;627;185,963594913483;43,8929963550781;1;0;1;0;0;0
1424.bmp;1;510;628;191,032993793488;43,9012818567635;1;0;1;0;0;0
1424.bmp;1;510;628;185,718727111816;43,9096416254351;1;0;1;0;0;0
1424.bmp;1;512;624;190,430295467377;43,91792685782;1;0;1;0;0;0
1424.bmp;1;515;627;185,016965866089;43,926228754397;1;0;1;0;0;0
1424.bmp;1;523;626;190,055787563324;43,9345026512419;1;0;1;0;0;0
1424.bmp;1;527;626;185,154688358307;43,9428568593648;1;0;1;0;0;0
1424.bmp;1;531;630;188,506591320038;43,9511434282776;1;0;1;0;0;0
1424.bmp;1;534;630;184,706687927246;43,959433670143;1;0;1;0;0;0
1424.bmp;1;532;630;188,008642196655;43,9677194161932;1;0;1;0;0;0
1424.bmp;1;532;632;183,908653259277;43,976072993456;1;0;1;0;0;0
1424.bmp;1;533;633;188,715863227844;43,9843631031654;1;0;1;0;0;0
1424.bmp;1;532;636;182,880878448486;43,9926516893347;1;0;1;0;0;0
1424.bmp;1;534;634;187,55601644516;44,0009378642708;1;0;1;0;0;0
1424.bmp;1;534;632;185,216319561005;44,0092920798743;1;0;1;0;0;0
1424.bmp;1;534;632;189,300119876862;44,0175792796463;1;0;1;0;0;0
1424.bmp;1;535;631;183,314836025238;44,0258696761102;1;0;1;0;0;0
1424.bmp;1;535;634;187,868809700012;44,0341570005594;1;0;1;0;0;0
1424.bmp;1;534;635;181,821715831757;44,0425142981521;1;0;1;0;0;0
1424.bmp;1;534;635;186,703813076019;44,0507977850748;1;0;1;0;0;0
1424.bmp;1;534;631;183,079695701599;44,0590888847109;1;0;1;0;0;0
1424.bmp;1;533;630;186,887466907501;44,0673774708794;1;0;1;0;0;0
1424.bmp;1;530;631;182,071387767792;44,0757278015808;1;0;1;0;0;0
1424.bmp;1;530;630;186,251091957092;44,0840150262875;1;0;1;0;0;0
1424.bmp;1;529;631;182,645285129547;44,0923048492423;1;0;1;0;0;0
1424.bmp;1;529;631;186,278891563416;44,1005935999838;1;0;1;0;0;0
1424.bmp;1;530;633;180,418980121613;44,1089452048727;1;0;1;0;0;0
1424.bmp;1;515;635;187,040781974792;44,1172322276052;1;0;1;0;0;0
1424.bmp;1;493;640;182,495224475861;44,1255235267226;1;0;2;522,90478515625;628,5;350
1424.bmp;1;472;651;185,020399093628;44,1338108686259;1;0;0;0;0;0
1424.bmp;1;457;655;183,79613161087;44,142163697833;1;0;0;0;0;0
1424.bmp;1;445;666;185,19731760025;44,1504531342916;1;0;0;0;0;0
1424.bmp;1;445;666;180,280745029449;44,1587422790099;1;0;1;0;0;0
1424.bmp;1;445;668;185,985505580902;44,1670321992115;1;0;1;0;0;0
1424.bmp;1;441;670;180,720591545105;44,1754156014613;1;0;1;0;0;0
1424.bmp;1;444;665;186,38801574707;44,1836794593974;1;0;1;0;0;0
1424.bmp;1;444;670;179,565668106079;44,191961500077;1;0;1;0;0;0
1424.bmp;1;446;667;188,274252414703;44,2002475428571;1;0;1;0;0;0
1424.bmp;1;448;664;181,799590587616;44,2086023344636;1;0;1;0;0;0
1424.bmp;1;448;665;186,501622200012;44,2168899381859;1;0;1;0;0;0
1424.bmp;1;447;663;181,471705436707;44,225177674065;1;0;1;0;0;0
1424.bmp;1;445;664;185,261785984039;44,2334670481869;1;0;1;0;0;0
1424.bmp;1;445;663;182,321345806122;44,2418184286589;1;0;1;0;0;0
1424.bmp;1;442;666;185,024464130402;44,2501076805975;1;0;1;0;0;0
1424.bmp;1;444;664;183,168506622314;44,2583974462004;1;0;1;0;0;0
1424.bmp;1;444;662;188,007438182831;44,2666832645627;1;0;1;0;0;0
1424.bmp;1;444;665;181,515467166901;44,2750545133995;1;0;1;0;0;0
1424.bmp;1;446;665;185,041725635529;44,2833278142934;1;0;1;0;0;0
1424.bmp;1;445;670;181,834757328033;44,2916211605916;1;0;1;0;0;0
1424.bmp;1;443;672;187,884724140167;44,2999033010119;1;0;1;0;0;0
1424.bmp;1;444;668;184,139740467072;44,3082598929395;1;0;1;0;0;0
1424.bmp;1;443;664;187,652707099915;44,3165472074143;1;0;1;0;0;0
1424.bmp;1;443;663;182,091987133026;44,3248343099394;1;0;1;0;0;0
1424.bmp;1;443;661;188,600957393646;44,3331205646682;1;0;1;0;0;0
1424.bmp;1;442;665;182,600569725037;44,3414728178714;1;0;1;0;0;0
1424.bmp;1;442;666;187,895214557648;44,3497624986958;1;0;1;0;0;0
1424.bmp;1;441;668;184,534275531769;44,3580520473633;1;0;1;0;0;0
1424.bmp;1;443;668;190,065729618073;44,3663400051655;1;0;1;0;0;0
1424.bmp;1;442;667;183,34869146347;44,3746911786748;1;0;1;0;0;0
1424.bmp;1;443;667;190,390300750732;44,382980565264;1;0;1;0;0;0
1424.bmp;1;443;668;184,628915786743;44,3912692162648;1;0;1;0;0;0
1424.bmp;1;443;668;189,501643180847;44,3995600964718;1;0;1;0;0;0
1424.bmp;1;442;665;187,656998634338;44,407910285041;1;0;1;0;0;0
1424.bmp;1;441;666;190,942192077637;44,4161995718887;1;0;1;0;0;0
1424.bmp;1;441;661;186,277139186859;44,4244924095092;1;0;1;0;0;0
1424.bmp;1;441;662;191,086685657501;44,4327861373158;1;0;1;0;0;0
1424.bmp;1;441;664;186,371862888336;44,4411346776687;1;0;1;0;0;0
1424.bmp;1;442;666;191,571772098541;44,4494180299407;1;0;1;0;0;0
1424.bmp;1;441;665;187,189245223999;44,4577093140979;1;0;1;0;0;0
1424.bmp;1;442;668;191,957020759583;44,4659926563954;1;0;1;0;0;0
1424.bmp;1;442;669;187,053894996643;44,4743535396701;1;0;1;0;0;0
1424.bmp;1;439;664;191,222476959229;44,4826391884726;1;0;1;0;0;0
1424.bmp;1;438;669;185,139656066895;44,4909247599771;1;0;1;0;0;0
