## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	442
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6339394479	SMP	1	561.00	323.33	770.51	313.56	11.25	11.25	2.99	11.54	11.54	3.04	558.76	329.01	563.98	329.01	765.65	319.99	770.72	319.79	492.21	487.80	492.21	487.80	0	5199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.41	51.28	725.01	-14.98	53.42	719.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339414362	SMP	1	561.25	323.35	770.52	313.93	11.51	11.51	3.06	11.73	11.73	3.09	558.75	329.01	564.01	329.01	765.67	319.70	770.96	319.52	486.22	499.17	486.22	499.17	0	4719	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.39	51.25	724.60	-15.01	53.48	718.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339434233	SMP	1	561.25	323.20	770.63	313.72	11.27	11.27	3.00	11.52	11.52	3.03	558.98	329.01	564.03	329.01	765.94	319.52	771.17	319.50	488.43	495.60	488.43	495.60	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.36	51.26	724.79	-15.08	53.50	718.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339454107	SMP	1	561.29	323.19	770.62	313.79	11.27	11.27	3.00	11.51	11.51	3.03	559.00	329.01	564.25	329.01	765.98	319.51	771.21	319.49	489.40	496.25	489.40	496.25	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.30	51.24	724.42	-15.09	53.50	718.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339473980	SMP	1	561.36	322.91	770.55	313.54	11.25	11.25	2.99	11.65	11.65	3.07	559.41	328.79	564.40	328.79	765.96	319.48	771.20	319.52	495.69	491.78	495.69	491.78	0	4667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.25	51.32	724.79	-15.08	53.50	718.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339493855	SMP	1	561.68	322.03	770.60	312.42	11.29	11.29	3.00	11.34	11.34	2.98	559.39	328.20	564.49	328.04	765.85	318.85	771.20	318.81	492.25	470.60	492.25	470.60	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.24	51.52	724.84	-15.06	53.65	718.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339513738	SMP	1	562.04	321.59	770.62	312.54	10.84	10.84	2.89	11.57	11.57	3.04	559.50	328.03	564.63	328.17	766.18	318.52	771.49	318.99	495.95	432.92	495.95	432.92	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.20	51.52	724.79	-15.14	53.66	718.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6339533612	SMP	1	562.03	321.52	771.18	312.26	11.02	11.02	2.93	11.45	11.45	3.01	559.51	328.00	564.97	328.01	766.35	318.51	771.65	318.99	496.70	411.73	496.70	411.73	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.10	51.48	723.85	-15.18	53.64	717.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6339553602	SMP	1	562.44	321.90	771.49	312.47	11.10	11.10	2.95	11.53	11.53	3.03	560.01	328.01	565.24	328.01	766.84	318.86	772.20	318.81	496.88	450.59	496.88	450.59	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.97	51.46	723.55	-15.32	53.59	717.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6339573483	SMP	1	563.00	321.75	772.00	312.96	10.63	10.63	2.83	11.79	11.79	3.10	560.50	328.05	565.61	328.20	767.50	319.01	772.49	319.01	495.40	441.18	495.40	441.18	0	4905	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.85	51.43	723.62	-15.47	53.59	718.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6339593347	SMP	1	563.32	322.01	772.55	312.87	11.04	11.04	2.93	11.25	11.25	2.96	560.84	328.52	566.33	328.50	767.70	319.30	772.99	319.47	498.52	411.83	498.52	411.83	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.65	51.25	722.64	-15.56	53.47	717.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6339613218	SMP	1	563.26	322.15	772.63	313.07	11.35	11.35	3.01	11.46	11.46	3.02	562.00	329.00	567.00	329.00	767.96	319.49	773.04	319.49	555.80	382.96	555.80	382.96	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.41	51.14	723.05	-15.61	53.47	718.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6339633108	SMP	1	563.31	322.10	772.63	313.19	11.39	11.39	3.02	11.38	11.38	3.00	561.26	328.23	566.42	328.21	767.99	319.50	773.22	319.46	506.85	439.25	506.85	439.25	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.60	51.36	722.99	-15.64	53.47	718.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339652970	SMP	1	563.53	321.73	773.02	313.18	10.79	10.79	2.87	11.45	11.45	3.01	561.51	328.50	566.50	328.49	768.35	319.51	773.51	319.74	512.73	384.54	512.73	384.54	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.57	51.31	723.41	-15.74	53.44	718.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339672841	SMP	1	564.10	322.21	773.52	313.40	11.07	11.07	2.94	11.29	11.29	2.97	561.61	328.80	566.60	328.80	768.66	320.01	774.00	319.67	502.18	398.03	502.18	398.03	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.57	51.25	723.83	-15.84	53.35	718.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339692729	SMP	1	564.07	322.38	773.45	313.80	10.87	10.87	2.88	11.48	11.48	3.02	561.77	328.82	567.40	328.80	768.85	319.88	774.20	319.81	514.47	424.40	514.47	424.40	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.36	51.16	722.51	-15.89	53.32	717.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339712589	SMP	1	564.30	322.67	773.65	314.18	10.87	10.87	2.88	11.46	11.46	3.01	562.00	329.01	567.25	329.01	768.99	320.49	774.35	320.50	510.01	420.18	510.01	420.18	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.33	51.08	722.23	-15.92	53.12	717.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339732595	SMP	1	564.44	322.90	773.73	314.34	11.10	11.10	2.94	11.58	11.58	3.04	562.17	329.51	567.33	329.48	769.03	320.52	774.35	320.51	511.46	410.90	511.46	410.90	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.29	50.94	722.19	-15.92	53.09	717.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339752474	SMP	1	564.66	323.02	774.21	314.41	11.06	11.06	2.93	11.01	11.01	2.90	562.36	329.51	567.42	329.72	769.50	321.00	774.65	321.00	509.84	392.56	509.84	392.56	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.27	50.92	722.43	-16.03	52.97	717.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339772339	SMP	1	565.31	323.61	774.52	315.41	10.82	10.82	2.87	11.33	11.33	2.98	562.60	329.80	567.99	329.98	769.44	321.26	774.49	321.03	482.87	443.21	482.87	443.21	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.11	50.80	721.79	-16.01	52.97	717.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6339792217	SMP	1	565.14	324.43	774.05	315.77	10.88	10.88	2.88	11.55	11.55	3.04	562.74	330.00	568.03	330.00	769.35	321.49	774.43	321.28	497.40	527.39	497.40	527.39	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.07	50.74	721.42	-16.00	52.93	718.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339812090	SMP	1	565.15	323.85	774.35	315.65	10.79	10.79	2.85	11.44	11.44	3.01	562.63	329.80	568.38	329.79	769.50	321.01	774.64	321.02	497.90	513.59	497.90	513.59	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	50.69	719.90	-16.05	53.04	718.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339831959	SMP	1	565.49	324.11	774.55	315.54	11.02	11.02	2.91	11.65	11.65	3.06	563.39	329.79	568.40	329.78	769.65	321.02	774.99	321.01	498.50	525.30	498.50	525.30	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	50.73	720.38	-16.12	53.02	717.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339851844	SMP	1	565.69	324.19	774.74	315.59	11.29	11.29	2.98	11.53	11.53	3.03	563.40	329.79	568.50	329.49	770.17	320.83	775.39	320.82	495.56	543.06	495.56	543.06	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	50.79	720.59	-16.25	53.07	717.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339871712	SMP	1	565.73	324.16	775.09	315.58	11.23	11.23	2.97	11.41	11.41	3.00	563.40	329.79	568.50	329.49	770.16	321.52	775.50	321.03	486.77	535.56	486.77	535.56	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	50.80	720.79	-16.25	52.92	717.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339891582	SMP	1	565.75	324.18	775.15	315.79	11.21	11.21	2.97	11.56	11.56	3.04	563.50	329.49	568.59	329.78	770.34	321.50	775.43	321.29	487.62	537.92	487.62	537.92	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	50.82	721.01	-16.28	52.92	718.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339911590	SMP	1	565.80	324.15	775.09	315.83	11.14	11.14	2.95	11.79	11.79	3.10	563.50	329.97	568.61	329.79	770.43	321.29	775.49	321.03	487.17	536.02	487.17	536.02	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	50.76	721.18	-16.31	53.02	718.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339931457	SMP	1	565.75	323.76	775.01	315.59	11.35	11.35	3.01	12.16	12.16	3.20	563.50	329.04	568.40	329.21	770.33	320.99	775.49	321.00	483.70	544.21	483.70	544.21	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	51.03	721.93	-16.30	53.07	718.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339951349	SMP	1	565.74	323.38	775.01	315.59	11.15	11.15	2.96	12.16	12.16	3.20	563.49	328.97	568.50	328.98	770.35	320.52	775.39	320.79	482.53	545.26	482.53	545.26	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.95	51.10	722.36	-16.30	53.20	719.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339971206	SMP	1	566.19	322.51	775.43	314.50	11.25	11.25	2.98	11.66	11.66	3.07	564.00	327.00	569.00	327.00	770.43	320.30	775.49	320.50	478.93	557.56	478.93	557.56	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	51.69	722.78	-16.33	53.30	719.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6339991085	SMP	1	566.50	322.50	775.64	314.43	11.40	11.40	3.02	11.48	11.48	3.02	564.01	328.44	569.20	328.40	770.49	320.01	775.73	320.02	476.94	529.91	476.94	529.91	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.79	51.28	722.63	-16.37	53.40	719.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340010954	SMP	1	566.39	322.58	775.59	314.75	11.56	11.56	3.06	11.94	11.94	3.14	563.97	328.02	569.05	328.45	770.49	320.01	775.73	320.02	472.77	543.86	472.77	543.86	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	51.34	722.82	-16.37	53.39	719.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340030829	SMP	1	566.34	322.52	775.70	314.38	11.49	11.49	3.04	11.44	11.44	3.02	563.63	328.15	568.95	328.46	770.50	320.01	775.61	320.19	462.21	532.01	462.21	532.01	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	51.29	722.32	-16.36	53.39	719.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340050702	SMP	1	566.15	322.40	775.20	314.40	11.31	11.31	3.00	11.89	11.89	3.13	563.60	328.19	568.80	328.42	770.43	320.28	775.60	320.21	470.67	517.66	470.67	517.66	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	51.28	722.19	-16.35	53.35	719.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340070577	SMP	1	566.02	322.28	775.04	314.67	11.19	11.19	2.96	12.27	12.27	3.23	563.51	328.04	568.62	328.18	770.50	320.01	775.50	320.03	470.09	531.63	470.09	531.63	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	51.34	722.30	-16.36	53.46	720.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340090580	SMP	1	565.97	322.54	775.14	314.15	11.54	11.54	3.06	11.97	11.97	3.16	563.50	328.02	568.49	328.04	770.51	320.01	775.49	319.98	467.55	531.25	467.55	531.25	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.97	51.40	722.76	-16.37	53.51	720.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340110448	SMP	1	565.74	322.15	775.02	314.22	11.35	11.35	3.01	12.07	12.07	3.18	563.49	327.99	568.48	328.00	770.21	319.80	775.50	319.49	471.16	523.71	471.16	523.71	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.00	51.44	723.19	-16.32	53.58	720.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340130322	SMP	1	565.60	321.76	774.83	313.94	11.36	11.36	3.01	12.12	12.12	3.19	563.40	327.78	568.49	327.96	770.02	319.53	775.40	319.78	476.43	502.93	476.43	502.93	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.02	51.48	723.34	-16.27	53.54	719.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340150196	SMP	1	565.60	321.76	774.84	313.88	11.36	11.36	3.01	12.16	12.16	3.20	563.40	327.78	568.50	327.49	770.02	319.51	775.35	319.50	477.70	511.44	477.70	511.44	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.02	51.55	723.43	-16.25	53.55	719.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340170073	SMP	1	565.60	321.87	774.91	313.71	11.57	11.57	3.07	11.93	11.93	3.14	563.40	327.79	568.41	327.78	769.99	319.50	775.33	319.48	476.96	505.05	476.96	505.05	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.06	51.54	723.80	-16.24	53.53	719.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340189952	SMP	1	565.50	321.63	774.80	313.74	11.57	11.57	3.07	11.91	11.91	3.13	563.41	327.79	568.40	327.80	769.96	319.49	775.19	319.41	483.91	494.01	483.91	494.01	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.08	51.56	724.19	-16.21	53.53	718.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6340209817	SMP	1	565.40	321.76	774.69	313.53	11.36	11.36	3.01	11.62	11.62	3.06	562.78	327.82	568.26	327.97	769.58	319.49	775.00	319.47	475.80	486.76	475.80	486.76	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.13	51.47	723.22	-16.12	53.48	718.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340229695	SMP	1	565.23	321.89	774.51	313.79	11.28	11.28	2.99	11.88	11.88	3.12	562.59	327.79	567.99	327.98	769.50	319.52	774.65	319.50	472.94	496.37	472.94	496.37	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.16	51.42	722.51	-16.06	53.49	718.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340249695	SMP	1	565.29	321.85	774.47	313.42	11.30	11.30	2.99	11.42	11.42	3.01	562.60	327.79	567.98	327.99	769.49	319.52	774.64	319.51	473.80	484.50	473.80	484.50	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.12	51.37	721.85	-16.06	53.50	718.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340269559	SMP	1	565.29	322.01	774.55	313.56	11.21	11.21	2.97	11.50	11.50	3.03	562.60	327.81	568.03	327.98	769.50	319.51	774.67	319.49	470.47	492.56	470.47	492.56	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.07	51.32	721.11	-16.07	53.51	718.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340289445	SMP	1	565.50	321.63	774.55	313.54	11.57	11.57	3.06	11.65	11.65	3.07	563.23	327.81	568.40	327.80	769.67	319.31	775.00	319.02	482.77	485.71	482.77	485.71	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.93	51.34	721.10	-16.13	53.58	718.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340309308	SMP	1	565.49	321.67	774.67	313.20	11.55	11.55	3.05	11.67	11.67	3.07	563.17	327.69	568.40	327.79	769.64	319.02	775.00	319.01	481.71	484.33	481.71	484.33	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.92	51.35	720.91	-16.12	53.59	718.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340329193	SMP	1	565.46	321.58	774.61	313.34	11.52	11.52	3.04	11.54	11.54	3.03	563.05	327.45	568.35	327.50	769.65	319.02	775.02	319.01	480.13	488.73	480.13	488.73	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	51.39	720.55	-16.11	53.56	717.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340349066	SMP	1	565.50	321.50	774.67	313.20	11.40	11.40	3.01	11.67	11.67	3.06	563.21	327.39	568.34	327.49	769.66	319.03	775.27	319.01	481.41	488.20	481.41	488.20	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.91	51.41	720.65	-16.13	53.48	716.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340368930	SMP	1	565.55	321.64	774.93	313.47	11.60	11.60	3.07	11.85	11.85	3.11	563.32	327.47	568.35	327.49	770.11	319.13	775.25	319.01	479.69	493.24	479.69	493.24	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.92	51.43	721.06	-16.20	53.49	716.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340388826	SMP	1	565.65	321.60	774.82	313.57	11.67	11.67	3.09	12.05	12.05	3.16	563.37	327.15	568.40	327.19	770.18	318.82	775.25	319.01	479.10	518.80	479.10	518.80	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	51.54	721.43	-16.21	53.57	717.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340408689	SMP	1	565.58	321.30	775.05	313.10	11.60	11.60	3.07	11.77	11.77	3.09	563.26	327.01	568.23	327.01	770.19	318.82	775.26	319.00	474.67	500.91	474.67	500.91	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.00	51.63	721.98	-16.23	53.60	717.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340428682	SMP	1	565.38	321.06	774.83	313.22	11.57	11.57	3.06	11.93	11.93	3.13	563.27	327.01	568.24	327.01	769.98	318.67	775.27	318.99	481.13	498.10	481.13	498.10	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.03	51.66	722.51	-16.20	53.61	717.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340448562	SMP	1	565.46	321.41	774.77	313.46	11.41	11.41	3.03	12.14	12.14	3.18	563.27	327.01	568.24	327.00	769.81	319.18	775.26	319.01	480.61	512.35	480.61	512.35	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.06	51.70	723.01	-16.16	53.49	717.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340468429	SMP	1	565.70	322.56	775.05	314.37	11.25	11.25	2.98	11.64	11.64	3.06	563.48	327.98	568.48	328.01	770.19	319.81	775.27	319.80	480.49	528.78	480.49	528.78	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.01	51.45	723.40	-16.22	53.32	717.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340488304	SMP	1	565.61	323.20	774.82	315.40	11.04	11.04	2.93	12.17	12.17	3.20	563.50	328.49	568.61	328.79	769.96	320.50	775.22	320.52	484.11	541.82	484.11	541.82	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.00	51.27	723.47	-16.18	53.12	717.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340508180	SMP	1	565.51	323.32	774.79	315.35	11.23	11.23	2.98	12.41	12.41	3.25	563.41	328.77	568.50	328.49	769.82	320.53	775.15	320.50	483.33	550.67	483.33	550.67	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.03	51.28	723.56	-16.14	53.09	717.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340528051	SMP	1	565.46	322.68	774.29	314.73	11.69	11.69	3.10	12.20	12.20	3.20	563.02	328.01	568.26	328.01	769.50	319.99	774.95	319.66	482.04	558.84	482.04	558.84	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	51.44	723.26	-16.06	53.24	716.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340547932	SMP	1	565.01	322.26	773.97	314.23	11.59	11.59	3.07	12.56	12.56	3.29	562.59	327.77	567.63	327.77	769.52	319.01	774.49	319.01	481.50	563.04	481.50	563.04	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	51.52	723.53	-16.01	53.53	717.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6340567800	SMP	1	564.97	321.98	774.02	313.70	11.87	11.87	3.15	12.32	12.32	3.23	562.59	326.78	567.61	326.80	769.20	318.48	774.42	318.70	477.71	592.52	477.71	592.52	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.29	51.83	723.87	-15.96	53.65	717.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
