## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	902
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6267482977	SMP	1	587.69	295.64	797.31	303.05	12.03	12.03	3.15	13.21	13.21	3.46	587.02	302.01	592.25	302.01	794.34	309.00	799.49	309.01	705.02	430.06	705.02	430.06	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.87	58.01	713.83	-22.97	56.28	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267502858	SMP	1	587.77	295.98	797.30	303.04	12.38	12.38	3.24	13.19	13.19	3.46	587.27	302.01	592.24	302.01	794.51	309.02	799.49	309.01	704.91	449.01	704.91	449.01	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.88	58.08	714.67	-23.01	56.33	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267522727	SMP	1	587.78	295.80	797.51	303.26	12.30	12.30	3.22	13.50	13.50	3.54	587.27	302.01	592.25	302.01	794.44	309.28	799.49	309.02	701.92	446.78	701.92	446.78	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.91	58.14	715.47	-23.02	56.33	717.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267542719	SMP	1	587.79	295.79	797.37	303.02	12.32	12.32	3.23	12.81	12.81	3.37	587.03	302.02	592.25	302.01	794.44	309.28	799.49	309.03	700.88	437.42	700.88	437.42	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.95	58.15	715.56	-23.03	56.37	718.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267562601	SMP	1	587.76	296.04	797.48	303.59	12.30	12.30	3.23	13.22	13.22	3.47	587.33	302.49	592.35	302.50	794.34	309.50	799.59	309.50	700.77	436.45	700.77	436.45	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.93	58.06	716.20	-23.03	56.26	718.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267582469	SMP	1	588.52	296.69	798.00	304.00	12.71	12.71	3.34	13.42	13.42	3.52	587.60	302.79	592.59	302.79	794.50	309.98	800.02	309.65	689.57	455.18	689.57	455.18	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.89	58.04	716.89	-23.09	56.11	717.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267602364	SMP	1	588.38	296.61	798.00	303.45	12.48	12.48	3.28	12.68	12.68	3.33	587.61	302.79	592.60	302.79	794.95	309.53	800.19	309.50	695.79	447.30	695.79	447.30	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.92	58.09	717.56	-23.17	56.19	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6267622223	SMP	1	588.34	296.45	798.17	303.87	12.41	12.41	3.26	13.30	13.30	3.49	587.40	302.79	592.60	302.78	794.68	309.76	800.01	309.50	682.87	451.82	682.87	451.82	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.95	58.10	717.60	-23.10	56.13	717.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267642214	SMP	1	588.09	296.40	797.70	303.87	12.43	12.43	3.27	13.48	13.48	3.53	587.34	302.50	592.41	302.21	794.56	309.29	799.97	309.47	691.59	471.61	691.59	471.61	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.01	58.25	718.02	-23.06	56.17	716.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267662101	SMP	1	588.18	296.20	797.83	303.25	12.59	12.59	3.31	13.18	13.18	3.45	587.25	302.01	592.49	302.03	794.49	309.01	799.80	309.19	682.14	470.41	682.14	470.41	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.00	58.34	717.94	-23.02	56.23	716.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267681966	SMP	1	587.92	295.87	797.82	303.23	12.51	12.51	3.29	13.22	13.22	3.46	587.26	302.01	592.38	301.82	794.50	309.00	799.67	308.99	683.31	467.07	683.31	467.07	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.03	58.39	718.17	-23.01	56.27	716.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267701851	SMP	1	587.71	295.78	797.50	303.17	12.78	12.78	3.35	13.61	13.61	3.56	586.60	301.80	592.41	301.79	794.22	308.49	799.50	308.98	680.70	477.37	680.70	477.37	0	5077	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.04	58.29	716.64	-22.94	56.33	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267721717	SMP	1	587.58	295.85	797.38	303.00	12.66	12.66	3.33	13.27	13.27	3.48	586.60	301.78	591.59	301.79	794.20	308.80	799.39	308.80	674.46	477.34	674.46	477.34	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.19	58.35	717.32	-22.93	56.33	716.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267741709	SMP	1	587.98	296.11	797.88	303.49	12.43	12.43	3.27	13.39	13.39	3.51	586.93	302.45	592.21	302.40	794.51	309.01	799.49	309.01	668.09	472.62	668.09	472.62	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.05	58.16	717.16	-23.01	56.32	717.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267761599	SMP	1	588.52	296.87	798.25	304.34	12.77	12.77	3.36	13.59	13.59	3.56	587.41	302.78	592.40	302.79	794.51	309.99	800.00	309.65	655.78	487.76	655.78	487.76	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.99	58.11	717.82	-23.06	56.04	716.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267781466	SMP	1	588.67	297.11	798.29	304.55	12.58	12.58	3.31	13.36	13.36	3.50	587.49	303.02	592.48	303.04	794.78	310.20	800.22	309.81	654.45	491.45	654.45	491.45	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.99	58.09	718.42	-23.11	55.95	715.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6267801331	SMP	1	588.92	297.33	798.68	304.69	12.67	12.67	3.34	13.53	13.53	3.54	587.40	303.21	592.50	303.50	794.84	310.51	800.33	310.49	627.51	485.28	627.51	485.28	0	4211	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.02	58.03	718.72	-23.11	55.76	715.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267821216	SMP	1	588.56	297.22	798.65	304.39	12.67	12.67	3.34	12.98	12.98	3.39	587.40	303.19	592.41	303.21	794.79	310.19	800.32	310.00	636.57	488.63	636.57	488.63	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.06	58.11	719.26	-23.08	55.81	714.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267841206	SMP	1	588.53	297.45	798.72	304.43	13.04	13.04	3.43	13.10	13.10	3.42	587.25	303.01	592.40	303.19	794.77	310.21	800.22	309.82	624.97	498.61	624.97	498.61	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.09	58.15	719.36	-23.05	55.80	714.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267861081	SMP	1	588.51	297.36	798.61	304.63	12.92	12.92	3.40	13.52	13.52	3.52	587.39	303.19	592.40	303.20	794.80	310.19	800.49	310.01	634.95	499.27	634.95	499.27	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.09	58.16	719.85	-23.06	55.69	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267880959	SMP	1	588.74	297.47	798.70	304.82	12.79	12.79	3.37	13.46	13.46	3.51	587.40	303.21	592.59	303.77	795.02	310.49	800.43	310.29	628.58	495.49	628.58	495.49	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.06	58.08	719.83	-23.07	55.59	712.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267900829	SMP	1	588.85	297.56	798.74	304.85	12.78	12.78	3.37	13.41	13.41	3.49	587.60	303.78	592.59	303.77	795.20	310.47	800.34	310.51	627.33	490.28	627.33	490.28	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.06	58.04	720.39	-23.09	55.59	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267920707	SMP	1	588.84	297.52	798.74	304.85	12.60	12.60	3.33	13.41	13.41	3.50	587.49	303.97	592.59	303.78	795.18	310.50	800.35	310.52	625.48	482.85	625.48	482.85	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.08	58.03	720.59	-23.10	55.61	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267940706	SMP	1	588.79	297.58	798.64	305.14	12.71	12.71	3.36	13.45	13.45	3.51	587.41	303.77	592.50	303.49	795.20	310.81	800.39	310.80	624.27	490.49	624.27	490.49	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.12	58.12	720.82	-23.12	55.55	713.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267960575	SMP	1	588.81	297.92	798.70	305.59	12.94	12.94	3.42	13.42	13.42	3.50	587.50	303.49	592.48	303.96	795.21	310.81	800.50	311.01	622.59	506.21	622.59	506.21	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.14	58.14	721.36	-23.13	55.51	713.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6267980470	SMP	1	588.93	297.88	799.27	305.63	12.57	12.57	3.32	13.34	13.34	3.48	587.74	304.00	593.02	304.01	795.43	311.29	800.49	311.03	621.13	490.96	621.13	490.96	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.01	58.03	721.01	-23.18	55.49	714.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268000333	SMP	1	589.40	298.31	799.53	306.00	12.89	12.89	3.40	13.36	13.36	3.48	588.27	304.01	593.23	304.00	795.58	311.75	801.02	311.50	619.11	501.39	619.11	501.39	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.93	58.07	721.59	-23.26	55.33	713.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268020208	SMP	1	589.63	298.07	799.50	306.13	12.52	12.52	3.31	13.48	13.48	3.51	588.48	304.02	593.48	304.04	796.02	311.54	801.36	311.50	623.32	501.73	623.32	501.73	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.89	58.11	722.04	-23.36	55.34	713.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268040203	SMP	1	589.88	298.15	799.78	306.00	12.85	12.85	3.40	13.22	13.22	3.45	588.48	304.00	593.50	304.01	796.19	311.50	801.43	311.73	620.98	502.03	620.98	502.03	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.91	58.14	722.42	-23.40	55.33	713.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268060068	SMP	1	589.96	297.83	800.14	306.21	12.50	12.50	3.30	13.48	13.48	3.52	588.60	303.79	593.98	304.00	796.35	311.52	801.61	311.80	621.64	496.85	621.64	496.85	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.79	58.12	721.77	-23.45	55.32	713.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268079958	SMP	1	590.06	298.01	800.29	306.21	12.82	12.82	3.38	13.51	13.51	3.52	588.72	303.98	594.39	303.81	796.50	311.99	802.00	311.65	623.06	497.53	623.06	497.53	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.65	58.01	720.40	-23.51	55.23	713.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6268099821	SMP	1	590.63	298.86	800.52	307.11	13.00	13.00	3.43	13.49	13.49	3.51	589.25	304.01	594.40	304.19	796.65	312.03	802.17	311.83	619.64	573.64	619.64	573.64	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.58	57.96	720.49	-23.53	55.15	712.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268119693	SMP	1	590.81	299.77	800.38	308.00	12.70	12.70	3.35	13.27	13.27	3.46	589.50	304.49	594.50	304.49	796.61	312.81	801.99	312.53	618.75	608.10	618.75	608.10	0	5176	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.55	57.89	720.99	-23.49	54.92	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268139702	SMP	1	590.82	299.99	800.52	308.07	12.82	12.82	3.39	13.51	13.51	3.51	589.38	304.82	594.48	305.02	796.68	313.03	802.19	312.82	616.01	602.77	616.01	602.77	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.58	57.79	721.19	-23.51	54.81	711.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268159561	SMP	1	590.88	300.17	800.81	308.57	12.81	12.81	3.38	13.32	13.32	3.46	589.40	305.21	594.61	305.79	796.97	313.49	802.40	313.18	613.23	590.75	613.23	590.75	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.56	57.61	721.08	-23.57	54.67	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268179447	SMP	1	591.13	300.36	801.14	308.80	12.74	12.74	3.36	13.20	13.20	3.43	589.50	305.50	594.61	305.79	797.35	313.52	802.60	313.78	606.24	592.64	606.24	592.64	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.55	57.59	721.23	-23.66	54.60	711.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268199321	SMP	1	591.17	300.53	801.31	309.05	12.62	12.62	3.32	13.21	13.21	3.44	589.53	305.50	595.40	305.81	797.49	313.98	802.77	313.79	610.78	593.71	610.78	593.71	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.35	57.44	719.43	-23.70	54.54	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268219188	SMP	1	591.40	300.44	801.53	309.09	12.88	12.88	3.40	13.49	13.49	3.51	590.48	305.50	595.40	305.80	797.66	314.00	803.20	313.80	617.19	591.51	617.19	591.51	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.25	57.50	720.20	-23.77	54.49	711.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268239190	SMP	1	591.54	300.47	801.62	308.96	12.95	12.95	3.42	13.42	13.42	3.49	590.51	305.50	595.40	305.79	797.86	313.85	803.23	313.78	615.06	591.23	615.06	591.23	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.29	57.57	721.02	-23.79	54.50	710.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268259060	SMP	1	591.74	300.51	801.91	308.78	12.74	12.74	3.37	13.15	13.15	3.42	590.51	305.50	595.50	305.49	798.20	313.81	803.40	313.78	612.98	591.99	612.98	591.99	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.30	57.65	721.52	-23.87	54.53	711.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268278941	SMP	1	591.92	300.22	802.22	308.95	12.34	12.34	3.26	13.16	13.16	3.42	590.50	305.49	595.59	305.78	798.38	313.81	803.60	313.80	606.79	588.25	606.79	588.25	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.29	57.63	721.70	-23.93	54.55	711.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268298813	SMP	1	591.95	300.37	802.26	308.93	12.61	12.61	3.33	12.98	12.98	3.38	590.50	305.50	596.01	305.98	798.49	314.00	803.73	313.80	609.23	586.21	609.23	586.21	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.19	57.52	720.75	-23.97	54.53	711.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268318683	SMP	1	592.17	300.53	802.31	309.05	12.62	12.62	3.32	13.21	13.21	3.44	590.68	305.97	596.40	305.81	798.49	314.01	803.69	314.01	609.96	584.41	609.96	584.41	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.04	57.36	719.33	-23.98	54.52	712.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268338684	SMP	1	592.17	300.53	802.25	309.21	12.62	12.62	3.32	13.22	13.22	3.44	590.69	305.97	596.25	305.98	798.49	314.01	804.00	314.01	611.78	583.17	611.78	583.17	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.02	57.26	718.34	-24.00	54.48	711.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268358558	SMP	1	592.19	300.59	802.45	309.44	12.60	12.60	3.31	13.20	13.20	3.43	590.68	305.97	596.40	305.81	798.49	314.01	803.99	314.01	611.07	584.28	611.07	584.28	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.93	57.18	717.03	-23.98	54.44	710.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268378431	SMP	1	592.21	300.60	802.49	309.52	12.51	12.51	3.28	13.22	13.22	3.44	591.02	305.98	596.24	306.00	798.66	314.04	803.99	314.02	613.66	584.67	613.66	584.67	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.91	57.15	717.04	-24.01	54.44	710.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268398305	SMP	1	592.32	300.63	802.48	309.46	12.67	12.67	3.33	13.15	13.15	3.41	591.26	306.02	596.23	306.01	798.82	314.50	804.33	314.47	618.83	581.48	618.83	581.48	0	4871	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.91	57.21	717.76	-24.06	54.27	710.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268418179	SMP	1	592.52	300.86	802.63	309.37	12.77	12.77	3.35	12.88	12.88	3.35	591.25	306.01	596.48	306.03	799.00	314.48	804.35	314.47	619.56	581.53	619.56	581.53	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.87	57.20	717.70	-24.08	54.27	710.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268438171	SMP	1	592.69	301.01	802.82	309.57	12.63	12.63	3.32	12.97	12.97	3.37	591.24	306.00	596.40	306.20	799.19	314.47	804.35	314.48	614.98	584.22	614.98	584.22	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.89	57.19	717.85	-24.13	54.30	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268458057	SMP	1	592.82	300.99	802.81	309.39	12.82	12.82	3.37	13.00	13.00	3.38	591.47	306.01	596.49	306.03	799.21	314.46	804.35	314.49	614.10	584.18	614.10	584.18	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.87	57.25	718.40	-24.14	54.34	711.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268477924	SMP	1	592.84	300.52	802.71	309.73	12.60	12.60	3.32	13.52	13.52	3.52	591.38	305.82	596.49	306.01	799.35	314.48	804.49	314.03	614.99	585.72	614.99	585.72	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.90	57.30	718.66	-24.20	54.44	711.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268497800	SMP	1	592.82	300.65	802.99	309.30	12.76	12.76	3.36	12.73	12.73	3.32	591.39	305.80	596.50	305.99	799.35	314.48	804.49	314.03	614.23	585.07	614.23	585.07	0	4980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.91	57.33	718.93	-24.22	54.47	712.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268517676	SMP	1	592.75	300.78	802.81	309.39	12.96	12.96	3.41	13.00	13.00	3.39	591.39	305.81	596.48	306.00	799.35	314.48	804.49	314.03	616.08	588.09	616.08	588.09	0	4499	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.92	57.35	719.21	-24.23	54.51	712.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268537668	SMP	1	591.53	300.50	801.74	309.03	13.10	13.10	3.44	13.14	13.14	3.42	590.59	305.78	596.04	305.99	798.50	314.01	803.69	314.29	643.97	582.63	643.97	582.63	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.07	57.30	718.54	-24.01	54.55	712.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6268557556	SMP	1	590.82	299.27	800.64	308.41	12.45	12.45	3.28	12.91	12.91	3.36	590.51	305.50	595.60	305.79	797.66	314.02	803.19	313.81	718.17	474.12	718.17	474.12	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.16	57.40	718.85	-23.80	54.57	712.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268577417	SMP	1	590.74	299.86	800.50	308.62	12.88	12.88	3.39	13.20	13.20	3.44	590.41	305.78	595.40	305.78	797.64	314.02	803.00	314.01	721.18	521.29	721.18	521.29	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.22	57.40	719.43	-23.77	54.53	712.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268597298	SMP	1	590.41	299.75	800.48	308.58	12.59	12.59	3.31	12.99	12.99	3.38	589.69	305.96	595.40	305.80	797.49	314.01	802.78	314.21	714.80	493.24	714.80	493.24	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.26	57.27	718.09	-23.72	54.51	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268617170	SMP	1	590.03	299.83	800.37	308.57	12.47	12.47	3.28	13.30	13.30	3.47	589.50	305.49	594.99	305.99	797.50	314.01	802.49	314.02	716.80	507.37	716.80	507.37	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.31	57.25	717.34	-23.71	54.60	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268637163	SMP	1	590.01	299.97	800.32	308.38	12.74	12.74	3.35	13.03	13.03	3.40	589.50	305.49	594.60	305.79	797.50	313.99	802.50	314.01	714.61	511.41	714.61	511.41	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.38	57.30	717.69	-23.74	54.67	713.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
