## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6210362953	SMP	1	578.19	307.21	787.98	295.40	13.52	13.52	3.56	14.10	14.10	3.67	576.50	312.96	581.60	312.81	784.19	300.82	789.26	300.79	588.82	537.28	588.82	537.28	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.11	55.40	719.26	-20.02	58.29	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210382946	SMP	1	578.19	307.30	787.95	295.47	13.36	13.36	3.52	13.93	13.93	3.63	576.50	312.99	581.60	312.82	784.18	300.82	789.28	300.79	587.08	539.07	587.08	539.07	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.12	55.41	719.50	-20.03	58.33	713.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210402826	SMP	1	578.21	307.33	788.02	295.59	13.33	13.33	3.51	13.91	13.91	3.63	576.50	313.04	581.74	313.01	784.18	300.82	789.51	301.00	589.58	538.54	589.58	538.54	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.09	55.36	719.36	-20.06	58.28	713.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210422697	SMP	1	578.18	307.47	788.11	295.50	13.45	13.45	3.54	13.76	13.76	3.59	576.61	313.21	581.73	313.01	784.18	300.82	789.51	301.01	588.69	537.82	588.69	537.82	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.09	55.35	719.52	-20.06	58.27	713.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210442565	SMP	1	578.33	307.67	788.03	295.57	13.53	13.53	3.56	13.88	13.88	3.62	576.61	313.20	581.73	313.01	784.19	300.82	789.50	301.01	583.78	540.92	583.78	540.92	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.10	55.37	719.70	-20.06	58.27	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210462448	SMP	1	578.28	307.63	788.28	295.35	13.66	13.66	3.59	13.62	13.62	3.55	576.51	313.04	581.73	313.01	784.20	300.81	789.50	301.01	578.29	541.10	578.29	541.10	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.10	55.38	719.59	-20.06	58.26	713.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210482439	SMP	1	578.18	307.47	788.10	295.47	13.45	13.45	3.54	13.73	13.73	3.58	576.51	313.03	581.74	313.01	784.20	300.81	789.50	301.01	581.12	540.99	581.12	540.99	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.10	55.37	719.46	-20.05	58.26	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210502315	SMP	1	578.12	307.44	788.05	295.48	13.41	13.41	3.53	13.76	13.76	3.58	576.49	313.02	581.74	313.01	784.19	300.82	789.50	301.00	581.99	540.73	581.99	540.73	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.09	55.36	719.29	-20.05	58.25	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210522190	SMP	1	579.13	307.21	789.22	295.34	13.05	13.05	3.44	13.70	13.70	3.57	577.26	313.01	582.24	313.01	784.50	301.01	789.67	301.00	545.48	536.01	545.48	536.01	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	55.41	719.90	-20.13	58.25	713.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6210542070	SMP	1	579.63	307.24	789.41	295.24	13.30	13.30	3.50	13.69	13.69	3.56	577.38	312.82	582.48	313.00	784.49	301.01	790.18	300.83	508.64	536.14	508.64	536.14	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	55.46	720.13	-20.17	58.19	712.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210561937	SMP	1	579.45	307.49	789.37	295.28	13.28	13.28	3.50	13.67	13.67	3.56	577.26	313.01	582.24	313.01	784.50	301.01	789.67	300.99	492.80	536.85	492.80	536.85	0	5198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.99	55.47	720.70	-20.11	58.20	712.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210581943	SMP	1	579.22	307.16	789.22	295.44	13.11	13.11	3.45	13.54	13.54	3.53	576.73	313.02	582.26	313.01	784.27	300.79	789.50	300.99	487.54	534.10	487.54	534.10	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.01	55.40	719.74	-20.06	58.24	712.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210601810	SMP	1	579.02	307.17	788.92	295.10	12.99	12.99	3.42	13.63	13.63	3.55	576.51	313.02	581.74	313.01	784.20	300.81	789.40	300.79	484.38	529.97	484.38	529.97	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.10	55.39	719.63	-20.04	58.29	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210621686	SMP	1	578.93	307.21	788.54	295.13	13.00	13.00	3.43	13.51	13.51	3.52	576.48	313.01	581.49	313.00	783.66	301.00	789.19	300.51	481.17	529.71	481.17	529.71	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	55.43	720.13	-19.92	58.24	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210641564	SMP	1	578.54	307.47	788.42	294.97	13.12	13.12	3.46	13.44	13.44	3.50	576.25	313.01	581.47	313.01	783.50	301.00	788.97	300.65	484.80	529.73	484.80	529.73	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.20	55.42	720.00	-19.85	58.19	712.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210661431	SMP	1	578.39	307.44	788.12	295.01	13.17	13.17	3.47	13.53	13.53	3.52	576.01	313.01	581.25	313.01	783.39	300.80	788.49	300.96	483.19	527.58	483.19	527.58	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.25	55.40	719.83	-19.78	58.22	712.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210681432	SMP	1	578.14	307.27	787.95	294.82	12.82	12.82	3.38	13.19	13.19	3.44	575.75	313.02	580.99	313.01	783.23	300.80	788.42	300.73	483.87	522.87	483.87	522.87	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.32	55.39	719.68	-19.76	58.27	712.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210701309	SMP	1	578.00	307.61	787.71	294.90	12.95	12.95	3.41	13.14	13.14	3.42	575.50	313.50	580.74	313.02	783.01	300.67	788.35	300.51	482.73	524.61	482.73	524.61	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.38	55.31	719.51	-19.72	58.31	712.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210721174	SMP	1	577.83	307.38	787.64	295.19	12.54	12.54	3.31	13.31	13.31	3.47	575.50	313.50	580.40	313.21	782.66	300.99	788.18	300.51	481.52	520.40	481.52	520.40	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.47	55.35	720.34	-19.63	58.21	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210741058	SMP	1	577.61	307.65	787.45	295.22	12.80	12.80	3.38	13.16	13.16	3.42	575.35	313.77	580.35	313.49	782.50	301.00	788.01	300.55	481.05	519.45	481.05	519.45	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.53	55.31	720.85	-19.56	58.16	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210760930	SMP	1	577.25	307.59	787.26	295.17	12.47	12.47	3.29	13.13	13.13	3.42	575.23	313.80	580.35	313.48	782.50	301.00	787.67	300.98	485.53	510.92	485.53	510.92	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.55	55.32	720.98	-19.53	58.14	711.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210780927	SMP	1	577.20	307.66	786.98	295.08	12.58	12.58	3.32	12.92	12.92	3.37	574.77	313.79	580.03	313.45	782.24	300.80	787.50	300.97	483.33	510.77	483.33	510.77	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.65	55.30	720.70	-19.47	58.17	712.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210800797	SMP	1	576.93	307.45	787.02	294.84	12.00	12.00	3.17	12.59	12.59	3.28	574.60	313.79	579.68	313.49	782.02	300.67	787.39	300.79	483.33	497.85	483.33	497.85	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.73	55.32	720.96	-19.42	58.20	711.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210820674	SMP	1	576.10	307.57	786.01	295.00	12.29	12.29	3.25	12.73	12.73	3.31	574.45	313.46	579.35	313.49	781.49	300.99	786.95	300.66	518.50	502.90	518.50	502.90	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.84	55.42	721.74	-19.27	58.14	711.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6210840560	SMP	1	574.78	307.40	784.44	295.01	12.05	12.05	3.19	12.71	12.71	3.31	573.35	313.51	578.43	313.73	780.50	300.99	785.96	300.65	595.07	487.95	595.07	487.95	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.14	55.40	721.97	-18.99	58.11	711.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210860423	SMP	1	574.47	307.60	784.31	294.95	12.20	12.20	3.23	12.79	12.79	3.33	573.33	313.50	578.35	313.50	780.36	300.51	785.49	300.97	603.91	494.63	603.91	494.63	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.17	55.46	722.35	-18.92	58.17	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210880417	SMP	1	574.47	307.60	784.05	294.88	12.20	12.20	3.22	12.80	12.80	3.33	572.82	313.48	578.36	313.50	780.04	300.51	785.35	300.48	596.22	497.66	596.22	497.66	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.19	55.38	721.32	-18.85	58.24	711.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210900303	SMP	1	574.17	307.75	783.89	294.64	12.24	12.24	3.23	12.65	12.65	3.29	572.65	313.78	578.00	313.43	779.98	300.49	785.35	300.47	600.29	494.11	600.29	494.11	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	55.31	720.81	-18.84	58.23	711.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210920169	SMP	1	573.95	307.52	783.80	294.53	12.07	12.07	3.19	12.54	12.54	3.27	572.50	313.50	577.60	313.78	779.80	300.52	785.04	300.46	597.02	483.85	597.02	483.85	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.32	55.32	721.01	-18.78	58.24	711.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210940050	SMP	1	573.87	307.55	783.45	294.73	12.09	12.09	3.20	12.90	12.90	3.36	572.35	313.49	577.42	313.73	779.49	300.02	784.84	300.49	595.59	489.99	595.59	489.99	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.39	55.35	721.28	-18.70	58.30	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210959924	SMP	1	573.50	307.50	783.21	294.62	12.08	12.08	3.19	12.71	12.71	3.31	572.21	313.40	577.35	313.50	779.50	300.02	784.65	300.03	602.18	492.75	602.18	492.75	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	55.40	721.34	-18.69	58.40	711.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210979919	SMP	1	573.42	307.71	783.04	294.43	12.10	12.10	3.19	12.63	12.63	3.29	571.81	313.46	577.35	313.50	779.33	300.03	784.49	300.01	602.05	497.24	602.05	497.24	0	5168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.42	55.31	720.35	-18.66	58.43	712.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6210999798	SMP	1	573.08	307.63	782.83	294.42	12.11	12.11	3.20	12.59	12.59	3.28	571.60	313.78	576.82	313.70	778.81	300.18	784.51	300.02	602.45	489.05	602.45	489.05	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.52	55.23	720.23	-18.56	58.32	711.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211019663	SMP	1	572.93	307.72	782.82	294.48	12.02	12.02	3.17	12.57	12.57	3.27	571.35	313.51	576.61	313.80	778.66	300.03	784.00	300.01	596.03	496.60	596.03	496.60	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.57	55.24	720.03	-18.46	58.34	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211039544	SMP	1	572.67	307.96	782.53	294.35	12.20	12.20	3.22	12.89	12.89	3.35	571.40	313.79	576.40	313.79	778.50	300.01	783.78	300.21	600.72	496.24	600.72	496.24	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.62	55.24	720.55	-18.41	58.32	711.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211059415	SMP	1	572.49	307.75	782.13	294.42	11.83	11.83	3.13	12.49	12.49	3.25	571.30	313.97	576.40	313.79	778.44	300.28	783.49	300.01	605.09	491.31	605.09	491.31	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.65	55.23	720.75	-18.38	58.37	711.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211079414	SMP	1	572.27	307.86	782.18	294.65	11.95	11.95	3.15	12.76	12.76	3.32	570.74	313.97	576.25	313.82	778.21	300.52	783.43	300.28	601.81	492.47	601.81	492.47	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.70	55.15	719.82	-18.35	58.32	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211099296	SMP	1	572.17	307.98	781.95	294.48	11.91	11.91	3.14	12.74	12.74	3.32	570.60	313.80	576.00	314.01	778.01	300.48	783.34	300.50	602.06	489.30	602.06	489.30	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.72	55.11	719.23	-18.31	58.29	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211119160	SMP	1	572.01	308.40	781.95	294.48	12.06	12.06	3.18	12.74	12.74	3.32	570.50	314.01	575.73	314.01	777.96	300.48	783.35	300.50	600.92	495.16	600.92	495.16	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.76	55.07	719.12	-18.30	58.27	711.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211139036	SMP	1	572.07	308.52	781.79	294.60	12.22	12.22	3.22	12.51	12.51	3.26	570.49	314.03	575.49	314.03	777.95	300.48	783.35	300.50	599.80	501.74	599.80	501.74	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	55.11	719.68	-18.29	58.25	711.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211158908	SMP	1	571.97	308.40	781.80	294.53	12.25	12.25	3.23	12.54	12.54	3.27	570.49	314.02	575.49	314.03	777.93	300.49	783.05	300.50	599.12	499.72	599.12	499.72	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.86	55.15	720.19	-18.26	58.29	712.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211178913	SMP	1	571.97	308.38	781.79	294.60	12.24	12.24	3.23	12.51	12.51	3.26	570.48	314.01	575.49	314.02	777.58	300.72	783.01	300.49	594.60	498.52	594.60	498.52	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.89	55.19	720.67	-18.19	58.23	711.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211198782	SMP	1	571.73	308.22	781.48	294.48	12.07	12.07	3.19	13.14	13.14	3.42	570.24	314.01	575.49	314.02	777.43	300.28	782.82	300.52	595.79	495.59	595.79	495.59	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.91	55.17	720.47	-18.14	58.27	711.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211218654	SMP	1	571.67	308.00	781.08	294.30	12.19	12.19	3.22	12.68	12.68	3.31	570.40	313.79	575.48	314.00	777.51	300.01	782.49	300.01	600.91	496.95	600.91	496.95	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.90	55.23	720.74	-18.13	58.45	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211238527	SMP	1	571.65	307.96	781.13	294.04	12.22	12.22	3.23	12.89	12.89	3.36	570.50	313.50	575.48	313.98	777.51	300.01	782.49	300.01	605.06	494.20	605.06	494.20	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.92	55.31	721.29	-18.15	58.53	713.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211258409	SMP	1	571.42	307.90	781.08	294.26	12.20	12.20	3.23	13.20	13.20	3.45	570.50	313.50	575.39	313.80	777.35	300.00	782.49	300.01	611.42	495.99	611.42	495.99	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	55.40	722.07	-18.14	58.56	713.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211278404	SMP	1	571.28	307.70	780.90	294.18	12.13	12.13	3.21	13.11	13.11	3.42	570.28	313.98	575.39	313.80	777.24	299.80	782.50	300.00	619.27	489.79	619.27	489.79	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.01	55.34	722.19	-18.13	58.59	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211298273	SMP	1	571.25	307.59	780.85	294.10	12.29	12.29	3.25	12.99	12.99	3.39	569.84	313.96	575.40	313.80	777.21	299.80	782.50	299.98	619.47	482.24	619.47	482.24	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.01	55.26	721.12	-18.12	58.59	713.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211318150	SMP	1	571.15	307.53	780.85	293.99	12.41	12.41	3.27	13.12	13.12	3.42	569.65	313.77	575.22	313.69	777.18	299.51	782.42	299.73	617.68	487.54	617.68	487.54	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.01	55.22	720.05	-18.11	58.67	713.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211338027	SMP	1	571.15	307.47	780.75	294.02	12.45	12.45	3.28	13.25	13.25	3.46	569.60	313.77	575.06	313.65	777.02	299.53	782.35	299.50	616.59	486.95	616.59	486.95	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.99	55.17	719.30	-18.07	58.69	713.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211357904	SMP	1	571.16	307.40	780.68	293.94	12.45	12.45	3.28	13.34	13.34	3.48	569.60	313.77	574.98	313.64	777.01	299.52	782.35	299.49	618.84	482.32	618.84	482.32	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.98	55.13	718.76	-18.07	58.68	713.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211377893	SMP	1	571.10	307.35	780.70	293.80	12.35	12.35	3.25	13.47	13.47	3.51	569.60	313.77	574.78	313.70	776.97	299.50	782.23	299.45	617.94	475.82	617.94	475.82	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.01	55.12	718.80	-18.05	58.69	713.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211397770	SMP	1	570.83	307.53	780.60	293.52	12.62	12.62	3.32	13.28	13.28	3.47	569.40	313.77	574.60	313.79	776.95	299.49	782.22	299.46	621.50	471.01	621.50	471.01	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.06	55.11	718.80	-18.04	58.69	713.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211417645	SMP	1	570.83	307.53	780.59	293.54	12.62	12.62	3.32	13.27	13.27	3.46	569.40	313.78	574.60	313.79	776.94	299.49	782.21	299.46	622.81	468.27	622.81	468.27	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.06	55.11	718.79	-18.04	58.69	713.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211437516	SMP	1	571.00	307.05	780.66	293.05	12.72	12.72	3.35	13.16	13.16	3.43	569.60	313.21	574.81	313.54	776.81	299.52	782.08	299.48	621.58	447.51	621.58	447.51	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.00	55.22	718.75	-18.00	58.69	713.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211457392	SMP	1	571.26	306.97	780.58	293.00	12.99	12.99	3.41	13.31	13.31	3.47	569.74	313.00	575.17	313.52	776.81	299.52	782.20	299.51	621.88	438.93	621.88	438.93	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.89	55.20	718.14	-18.01	58.66	713.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6211477390	SMP	1	571.05	307.03	780.87	293.11	12.62	12.62	3.32	13.47	13.47	3.51	569.94	313.43	575.36	313.51	776.99	299.49	782.35	299.48	624.63	430.30	624.63	430.30	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.81	55.10	717.59	-18.05	58.65	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211497267	SMP	1	571.53	307.10	781.19	293.41	12.81	12.81	3.37	13.48	13.48	3.51	570.21	313.40	575.35	313.51	777.21	299.47	782.42	299.71	618.84	441.45	618.84	441.45	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.78	55.12	717.78	-18.10	58.64	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211517133	SMP	1	571.88	307.04	781.31	293.37	12.90	12.90	3.39	13.39	13.39	3.49	570.39	313.18	575.43	313.73	777.50	299.53	782.98	299.51	617.24	437.14	617.24	437.14	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.78	55.16	718.28	-18.20	58.62	712.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211537020	SMP	1	571.89	306.84	781.49	293.11	12.86	12.86	3.38	13.50	13.50	3.52	570.50	313.02	575.67	313.50	777.94	299.51	783.20	299.47	619.58	426.51	619.58	426.51	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.73	55.22	718.38	-18.30	58.63	712.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
