## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	588
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6225149181	SMP	1	579.45	298.59	790.99	295.34	11.48	11.48	2.99	12.10	12.10	3.12	578.20	305.53	583.36	305.50	786.67	302.04	792.36	302.02	613.94	371.14	613.94	371.14	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.18	56.79	710.80	-20.52	57.18	703.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225169058	SMP	1	579.43	298.80	790.91	295.52	11.75	11.75	3.06	12.34	12.34	3.17	578.21	305.54	583.40	305.79	786.80	302.19	792.51	302.01	618.10	375.89	618.10	375.89	0	4651	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.19	56.77	711.15	-20.54	57.10	703.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225189047	SMP	1	579.65	298.58	790.98	295.42	11.63	11.63	3.04	12.18	12.18	3.14	578.20	305.52	583.35	305.50	787.19	301.82	792.50	302.01	618.32	376.98	618.32	376.98	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.22	56.85	711.57	-20.60	57.18	703.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225208954	SMP	1	579.57	298.45	790.93	295.06	11.50	11.50	3.00	12.04	12.04	3.10	578.04	305.44	583.49	305.03	787.20	301.81	792.49	302.00	619.98	374.50	619.98	374.50	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.20	56.89	711.17	-20.61	57.21	703.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225228807	SMP	1	579.47	298.26	791.03	294.97	11.67	11.67	3.05	12.05	12.05	3.11	578.40	304.81	583.49	305.00	787.18	301.52	792.43	301.76	622.28	380.02	622.28	380.02	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.18	57.03	711.75	-20.61	57.33	704.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225248673	SMP	1	579.42	297.80	790.98	294.60	11.18	11.18	2.92	12.17	12.17	3.14	578.39	304.81	583.49	304.97	787.04	301.52	792.50	301.52	626.51	359.65	626.51	359.65	0	4269	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.21	57.08	712.30	-20.60	57.35	704.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225268553	SMP	1	579.61	297.69	791.00	294.64	11.37	11.37	2.97	12.23	12.23	3.15	578.36	304.52	583.50	304.97	787.02	301.49	792.44	301.27	625.11	361.81	625.11	361.81	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.24	57.16	712.73	-20.59	57.39	704.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225288422	SMP	1	579.45	297.61	790.94	294.59	11.46	11.46	3.00	12.24	12.24	3.15	578.15	304.52	583.35	304.50	786.83	301.49	792.51	301.01	624.71	367.18	624.71	367.18	0	4420	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.30	57.24	712.95	-20.55	57.37	703.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225308299	SMP	1	579.31	297.69	790.76	294.38	11.78	11.78	3.08	12.22	12.22	3.14	577.65	304.51	583.20	304.52	786.66	301.02	792.33	301.00	622.52	370.23	622.52	370.23	0	5185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.35	57.18	712.26	-20.49	57.39	702.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225328172	SMP	1	579.16	297.83	790.73	294.14	11.61	11.61	3.03	11.85	11.85	3.05	577.65	304.54	582.85	304.52	786.49	301.01	792.13	301.13	619.15	369.78	619.15	369.78	0	4707	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.42	57.20	712.52	-20.42	57.33	702.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225348162	SMP	1	579.04	297.96	790.46	294.62	11.75	11.75	3.07	11.79	11.79	3.03	577.50	304.98	582.75	304.79	786.43	301.30	792.00	301.49	621.08	367.23	621.08	367.23	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.46	57.11	712.63	-20.39	57.22	702.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225368048	SMP	1	579.02	298.39	790.30	295.21	11.80	11.80	3.08	12.31	12.31	3.16	577.50	305.01	582.98	305.01	786.50	301.99	792.01	301.66	623.70	379.09	623.70	379.09	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.40	57.03	712.12	-20.40	57.09	701.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225387915	SMP	1	579.04	298.90	790.50	295.28	11.77	11.77	3.07	12.16	12.16	3.12	577.58	305.73	582.81	305.54	786.49	302.01	792.19	301.82	621.80	378.18	621.80	378.18	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.42	56.87	712.29	-20.40	57.01	701.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225407785	SMP	1	579.05	298.91	790.62	295.33	11.80	11.80	3.08	12.31	12.31	3.16	577.61	305.80	582.80	305.68	786.49	302.01	792.00	302.01	619.37	375.19	619.37	375.19	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.43	56.87	712.57	-20.37	56.98	701.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225427665	SMP	1	579.03	298.92	790.65	295.07	11.82	11.82	3.09	12.05	12.05	3.09	577.61	305.80	582.97	305.64	786.49	302.01	792.19	301.81	619.90	373.09	619.90	373.09	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.40	56.86	712.39	-20.38	56.96	700.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225447545	SMP	1	579.05	298.50	790.70	294.92	11.87	11.87	3.10	12.22	12.22	3.13	577.66	305.51	582.99	305.44	786.65	302.00	792.20	301.80	620.07	360.75	620.07	360.75	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.38	56.92	712.29	-20.40	56.94	700.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225467408	SMP	1	579.01	297.97	790.55	294.76	11.75	11.75	3.07	12.65	12.65	3.24	577.50	305.01	582.76	304.83	786.43	301.29	791.99	301.49	616.67	370.95	616.67	370.95	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.44	57.08	712.36	-20.33	57.07	700.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225487416	SMP	1	578.66	297.65	790.25	294.19	11.74	11.74	3.07	12.47	12.47	3.20	577.36	304.50	582.61	304.79	786.24	300.80	791.66	301.01	617.72	369.35	617.72	369.35	0	4778	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.49	57.16	712.47	-20.27	57.21	700.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225507292	SMP	1	578.44	297.31	789.94	293.69	11.84	11.84	3.09	12.41	12.41	3.18	577.00	304.02	582.50	304.03	786.00	300.52	791.35	300.50	617.50	374.39	617.50	374.39	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.52	57.29	711.94	-20.20	57.35	700.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225527159	SMP	1	578.48	297.34	789.90	293.58	12.01	12.01	3.13	12.49	12.49	3.20	577.00	304.01	582.38	303.83	785.97	300.50	791.35	300.50	617.46	376.26	617.46	376.26	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.53	57.30	711.71	-20.20	57.37	700.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225547041	SMP	1	578.44	297.31	789.95	294.01	11.84	11.84	3.09	12.52	12.52	3.22	577.00	304.41	582.35	304.48	786.00	300.65	791.23	300.48	619.11	368.01	619.11	368.01	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.53	57.15	711.58	-20.21	57.41	701.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225566902	SMP	1	578.60	297.97	790.12	294.41	12.18	12.18	3.18	12.50	12.50	3.21	577.41	304.79	582.40	304.79	786.19	300.82	791.50	301.01	619.82	378.40	619.82	378.40	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.51	57.12	712.45	-20.28	57.34	701.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225586792	SMP	1	578.72	298.24	790.23	294.91	12.00	12.00	3.14	12.69	12.69	3.26	577.50	305.02	582.50	305.01	786.21	301.49	791.65	301.99	619.26	372.21	619.26	372.21	0	5012	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.52	57.13	713.27	-20.31	57.12	702.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225606653	SMP	1	579.03	298.62	790.49	295.46	12.17	12.17	3.18	12.85	12.85	3.30	577.50	305.52	582.60	305.79	786.50	302.01	791.86	301.88	617.85	369.80	617.85	369.80	0	4530	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.54	56.99	713.78	-20.38	57.08	702.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225626523	SMP	1	579.33	298.83	790.85	295.53	12.02	12.02	3.14	12.41	12.41	3.19	577.61	305.80	583.40	305.79	786.66	302.04	792.35	302.02	618.31	371.11	618.31	371.11	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.34	56.84	712.46	-20.46	57.01	701.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225646537	SMP	1	579.67	298.96	791.22	295.60	12.20	12.20	3.19	12.69	12.69	3.26	578.36	305.51	583.60	305.79	787.27	302.30	792.49	302.01	618.27	378.08	618.27	378.08	0	4833	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.22	56.89	712.58	-20.58	57.03	702.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225666404	SMP	1	580.02	298.57	791.53	295.37	12.20	12.20	3.19	12.89	12.89	3.31	578.43	305.28	583.66	305.51	787.50	302.01	792.85	301.87	615.56	377.17	615.56	377.17	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.21	56.98	712.76	-20.67	57.11	702.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225686276	SMP	1	580.06	298.04	791.48	295.09	11.88	11.88	3.11	12.79	12.79	3.29	578.49	305.00	583.60	304.82	787.43	301.76	793.00	301.50	614.90	377.85	614.90	377.85	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.23	57.15	713.24	-20.67	57.17	702.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225706156	SMP	1	580.02	297.61	791.43	294.44	12.18	12.18	3.18	12.71	12.71	3.27	578.34	304.51	583.61	304.80	787.50	301.01	792.66	301.03	612.66	374.26	612.66	374.26	0	4636	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.25	57.23	713.27	-20.65	57.40	703.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225726019	SMP	1	579.61	297.25	791.24	294.25	11.87	11.87	3.11	12.59	12.59	3.24	578.48	304.01	583.50	304.02	787.22	300.80	792.65	301.00	614.47	377.90	614.47	377.90	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.29	57.46	714.02	-20.61	57.43	703.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225745896	SMP	1	579.44	297.31	791.02	294.04	11.84	11.84	3.10	12.45	12.45	3.20	578.00	304.01	583.49	304.02	787.02	300.67	792.42	300.76	614.55	378.72	614.55	378.72	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.32	57.41	713.43	-20.56	57.49	703.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225765774	SMP	1	579.36	297.63	790.98	294.18	11.99	11.99	3.13	12.45	12.45	3.20	577.82	304.53	583.23	304.54	786.67	301.03	792.34	301.00	612.28	374.15	612.28	374.15	0	4581	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.37	57.24	713.06	-20.48	57.36	702.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225785764	SMP	1	579.25	297.93	790.82	294.51	11.90	11.90	3.11	12.37	12.37	3.18	577.75	304.81	583.40	304.80	786.96	301.50	792.22	301.45	614.86	369.21	614.86	369.21	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.30	57.09	712.13	-20.52	57.27	702.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225805653	SMP	1	579.49	298.35	790.74	295.26	11.90	11.90	3.11	12.89	12.89	3.32	577.98	305.01	583.03	305.01	786.86	301.85	792.20	301.50	611.52	385.34	611.52	385.34	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	57.09	712.81	-20.51	57.24	703.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6225825520	SMP	1	577.30	298.64	788.59	295.07	12.43	12.43	3.25	12.71	12.71	3.27	577.04	305.42	582.35	305.49	786.00	301.67	791.20	301.80	753.98	376.45	753.98	376.45	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.58	56.96	712.76	-20.27	57.27	703.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225845393	SMP	1	577.50	298.50	788.65	295.05	12.08	12.08	3.16	12.64	12.64	3.26	577.03	305.42	582.35	305.49	785.99	301.66	791.20	301.80	747.27	370.53	747.27	370.53	0	4188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.58	56.95	712.69	-20.29	57.32	704.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225865266	SMP	1	577.87	298.62	788.87	294.90	12.27	12.27	3.21	12.63	12.63	3.26	577.50	305.04	582.49	305.03	786.22	301.80	791.50	302.00	743.61	375.00	743.61	375.00	0	4820	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.54	57.14	713.50	-20.37	57.30	704.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225885139	SMP	1	578.01	298.62	789.28	295.19	12.36	12.36	3.23	13.16	13.16	3.39	577.49	305.02	582.63	305.16	786.50	301.99	791.86	301.85	738.52	380.87	738.52	380.87	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.54	57.15	713.88	-20.46	57.31	704.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225905019	SMP	1	578.10	298.50	789.41	294.87	12.32	12.32	3.22	12.98	12.98	3.34	577.49	305.01	582.99	305.01	786.50	301.99	792.01	301.52	736.74	376.68	736.74	376.68	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.46	57.13	713.29	-20.47	57.33	704.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225924889	SMP	1	577.92	298.17	789.30	294.90	12.38	12.38	3.24	13.24	13.24	3.41	577.50	304.98	582.60	304.80	786.43	301.29	792.00	301.49	736.56	382.89	736.56	382.89	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.54	57.20	713.77	-20.45	57.40	704.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225944882	SMP	1	577.66	297.95	789.20	294.68	12.38	12.38	3.24	13.23	13.23	3.41	577.41	304.78	582.50	304.50	786.51	301.01	791.65	301.02	737.50	388.92	737.50	388.92	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.59	57.31	714.25	-20.44	57.56	705.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225964791	SMP	1	577.50	297.82	788.88	294.30	12.70	12.70	3.32	13.05	13.05	3.37	577.21	304.53	582.35	304.51	786.20	300.81	791.50	301.01	738.90	382.56	738.90	382.56	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.65	57.37	714.57	-20.38	57.62	705.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6225984632	SMP	1	577.43	297.98	788.76	294.35	12.64	12.64	3.31	13.22	13.22	3.41	577.16	304.54	582.36	304.51	786.19	300.82	791.50	301.01	741.28	389.66	741.28	389.66	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.67	57.38	714.73	-20.39	57.63	705.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226004503	SMP	1	577.55	297.86	788.74	294.68	12.58	12.58	3.30	13.10	13.10	3.38	577.41	304.79	582.40	304.78	786.19	301.52	791.44	301.27	743.79	376.49	743.79	376.49	0	4203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.67	57.37	715.47	-20.39	57.53	705.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226024379	SMP	1	577.54	298.19	789.05	295.09	12.63	12.63	3.31	13.67	13.67	3.53	577.40	304.82	582.49	305.00	786.22	301.48	791.65	302.00	743.26	381.49	743.26	381.49	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.68	57.36	715.89	-20.42	57.43	705.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226044262	SMP	1	577.66	298.61	789.18	295.53	12.94	12.94	3.39	13.74	13.74	3.55	577.34	305.47	582.41	305.20	786.51	301.99	791.67	302.01	741.23	385.24	741.23	385.24	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.72	57.28	716.37	-20.48	57.41	706.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226064130	SMP	1	577.73	298.61	789.27	295.47	12.77	12.77	3.35	13.60	13.60	3.51	577.35	305.48	582.60	305.78	786.50	302.01	791.84	301.88	741.72	378.04	741.72	378.04	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.69	57.20	716.31	-20.51	57.44	706.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226084014	SMP	1	577.82	298.70	789.24	295.50	13.01	13.01	3.41	13.57	13.57	3.50	577.35	305.48	582.61	305.78	786.50	302.00	791.85	301.87	741.56	379.80	741.56	379.80	0	4697	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.69	57.19	716.24	-20.51	57.45	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226104006	SMP	1	577.89	298.61	789.37	295.31	12.94	12.94	3.39	13.70	13.70	3.54	577.49	305.03	582.61	305.21	786.50	301.99	791.87	301.84	740.71	385.75	740.71	385.75	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.68	57.36	716.57	-20.52	57.46	706.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226123878	SMP	1	577.57	298.50	789.28	295.15	13.08	13.08	3.43	13.63	13.63	3.52	577.49	305.02	582.50	305.02	786.43	301.76	792.00	301.53	743.99	389.65	743.99	389.65	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.73	57.44	717.21	-20.51	57.49	706.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226143755	SMP	1	577.56	298.46	789.06	294.83	13.24	13.24	3.47	13.60	13.60	3.51	577.23	304.83	582.49	305.01	786.22	301.46	791.50	301.53	743.00	388.25	743.00	388.25	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.76	57.46	717.11	-20.42	57.56	706.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226163621	SMP	1	577.21	298.31	788.77	295.17	13.00	13.00	3.41	14.00	14.00	3.62	576.50	305.01	582.01	305.01	785.96	301.48	791.22	301.46	740.17	389.77	740.17	389.77	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.89	57.37	716.34	-20.36	57.59	706.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226183496	SMP	1	576.79	298.53	788.35	294.98	13.10	13.10	3.44	13.81	13.81	3.56	576.49	305.03	581.67	305.47	785.43	301.74	791.00	301.51	741.38	382.64	741.38	382.64	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.95	57.32	716.51	-20.24	57.51	706.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226203371	SMP	1	576.68	298.67	788.26	295.07	13.19	13.19	3.46	13.84	13.84	3.57	576.35	305.48	581.65	305.52	785.43	301.74	790.99	301.66	741.73	377.53	741.73	377.53	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.96	57.23	716.31	-20.22	57.45	705.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226223248	SMP	1	576.60	298.48	788.10	295.13	13.07	13.07	3.43	13.88	13.88	3.58	576.35	305.49	581.50	305.97	785.35	301.50	790.54	301.74	740.89	364.27	740.89	364.27	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.00	57.19	716.56	-20.17	57.52	706.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226243250	SMP	1	576.32	298.56	787.91	294.83	13.39	13.39	3.51	13.79	13.79	3.56	575.97	305.45	581.35	305.49	785.02	301.48	790.43	301.29	740.14	374.72	740.14	374.72	0	4744	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.05	57.23	716.15	-20.11	57.58	706.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226263127	SMP	1	576.08	298.42	787.44	294.65	13.32	13.32	3.49	13.62	13.62	3.51	575.49	305.01	580.99	305.01	784.66	301.03	790.32	300.99	740.70	391.63	740.70	391.63	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.13	57.30	715.45	-20.02	57.62	705.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226282994	SMP	1	575.90	298.39	787.43	294.34	13.31	13.31	3.49	13.81	13.81	3.56	575.48	305.00	580.51	304.99	784.49	301.01	790.02	300.67	738.16	390.35	738.16	390.35	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.35	716.06	-19.95	57.64	705.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
