## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6353083156	SMP	1	571.89	321.27	782.79	315.33	12.70	12.70	3.32	13.23	13.23	3.45	571.39	326.81	576.49	327.00	780.29	321.01	785.39	320.81	736.05	518.97	736.05	518.97	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.33	51.18	715.36	-18.97	52.79	714.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353103040	SMP	1	571.81	321.29	782.73	315.60	12.45	12.45	3.26	13.57	13.57	3.54	571.24	327.01	576.49	327.02	780.29	321.02	785.39	320.82	736.80	524.67	736.80	524.67	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	51.15	715.36	-18.98	52.82	714.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353123019	SMP	1	571.73	321.18	782.75	315.53	12.45	12.45	3.26	13.53	13.53	3.53	571.25	327.01	576.48	327.03	779.99	321.01	785.39	320.82	736.88	522.85	736.88	522.85	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	51.15	715.39	-18.93	52.79	714.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353142894	SMP	1	571.73	321.58	782.61	315.56	12.83	12.83	3.36	13.34	13.34	3.48	571.26	327.01	576.40	327.19	779.73	321.01	785.03	321.01	735.18	527.55	735.18	527.55	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.37	51.15	715.69	-18.84	52.76	714.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353162770	SMP	1	571.49	321.10	782.44	315.58	12.40	12.40	3.25	13.24	13.24	3.45	570.99	327.01	576.24	327.01	779.62	321.17	785.00	321.01	734.78	523.30	734.78	523.30	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	51.18	715.68	-18.82	52.71	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353182644	SMP	1	571.24	321.38	782.50	315.46	12.71	12.71	3.33	13.32	13.32	3.48	570.74	327.03	576.21	327.42	779.50	321.01	784.68	321.04	732.68	522.98	732.68	522.98	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.44	51.07	715.08	-18.76	52.75	714.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353202642	SMP	1	571.05	321.52	782.27	315.56	12.56	12.56	3.29	13.57	13.57	3.54	570.50	327.50	575.79	327.43	779.39	320.80	784.49	321.01	729.77	522.47	729.77	522.47	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.53	51.00	714.98	-18.73	52.82	714.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353222516	SMP	1	571.14	321.96	782.00	315.49	13.08	13.08	3.42	13.65	13.65	3.56	570.38	327.18	575.50	327.50	779.40	320.80	784.50	321.01	728.02	529.40	728.02	529.40	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.60	51.06	715.36	-18.75	52.85	715.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353242394	SMP	1	570.49	321.66	781.76	315.48	12.84	12.84	3.36	13.61	13.61	3.55	570.21	327.43	575.35	327.52	778.97	320.99	784.39	320.81	732.17	524.49	732.17	524.49	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.67	51.04	715.65	-18.66	52.82	714.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353262264	SMP	1	570.41	321.73	781.51	315.28	12.83	12.83	3.35	13.43	13.43	3.51	569.75	327.77	575.40	327.80	778.74	320.97	784.17	320.83	731.00	516.10	731.00	516.10	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.67	50.88	714.61	-18.58	52.79	714.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353282269	SMP	1	570.40	321.63	781.73	315.56	12.70	12.70	3.32	13.57	13.57	3.54	569.75	327.76	575.40	327.80	778.74	320.98	784.01	321.01	726.14	513.64	726.14	513.64	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	50.81	713.62	-18.56	52.76	714.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6353302133	SMP	1	573.79	321.46	784.83	315.38	12.31	12.31	3.22	13.58	13.58	3.54	571.51	327.49	576.50	327.49	779.99	321.01	785.39	320.81	485.64	515.63	485.64	515.63	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.26	50.95	714.42	-18.92	52.76	714.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353322019	SMP	1	573.87	321.79	784.93	315.62	12.82	12.82	3.35	13.90	13.90	3.63	571.59	327.78	577.26	327.99	780.49	321.02	785.50	321.02	510.05	513.46	510.05	513.46	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.08	50.77	713.39	-19.02	52.79	714.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353341885	SMP	1	574.00	321.75	785.16	315.44	12.39	12.39	3.24	13.45	13.45	3.51	571.50	327.49	576.50	327.50	780.34	321.49	785.49	321.03	474.68	516.48	474.68	516.48	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	50.93	714.17	-19.01	52.74	715.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353361885	SMP	1	574.05	321.84	785.29	316.00	12.49	12.49	3.27	13.58	13.58	3.55	571.50	327.49	576.72	327.97	780.35	321.51	785.60	321.21	469.96	518.93	469.96	518.93	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.22	50.88	714.29	-19.03	52.72	715.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353381765	SMP	1	574.10	322.20	785.30	315.89	12.56	12.56	3.29	13.36	13.36	3.49	571.51	328.00	576.73	328.01	780.39	321.79	785.59	321.78	467.06	515.15	467.06	515.15	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.22	50.81	714.39	-19.04	52.61	715.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353401627	SMP	1	573.90	322.14	785.30	315.89	12.38	12.38	3.24	13.36	13.36	3.49	571.50	328.04	576.74	328.03	780.39	321.80	785.60	321.78	473.17	512.56	473.17	512.56	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.23	50.80	714.45	-19.04	52.62	715.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353421506	SMP	1	574.01	322.36	785.27	315.82	12.52	12.52	3.28	13.29	13.29	3.47	571.49	328.04	576.61	328.20	780.39	321.80	785.59	321.78	468.35	513.97	468.35	513.97	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.27	50.81	714.85	-19.04	52.63	715.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353441507	SMP	1	573.92	322.33	785.28	316.26	12.40	12.40	3.25	13.55	13.55	3.54	571.38	328.18	576.40	328.21	780.40	321.79	785.59	321.77	465.61	515.82	465.61	515.82	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	50.84	715.53	-19.05	52.64	715.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353461374	SMP	1	573.86	322.58	785.28	316.35	12.45	12.45	3.26	13.62	13.62	3.56	571.38	328.16	576.40	328.20	780.40	321.79	785.49	321.49	463.28	528.62	463.28	528.62	0	4998	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.38	50.88	716.16	-19.05	52.71	716.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353481254	SMP	1	573.81	322.54	785.31	316.09	12.60	12.60	3.31	13.37	13.37	3.50	571.37	328.16	576.40	328.20	780.40	321.79	785.49	321.49	463.09	525.79	463.09	525.79	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.42	50.93	716.76	-19.06	52.74	716.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353501126	SMP	1	573.78	322.48	785.25	316.22	12.57	12.57	3.30	13.33	13.33	3.49	571.33	328.47	576.40	328.21	780.39	321.80	785.49	321.49	463.74	524.14	463.74	524.14	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.45	50.91	717.17	-19.07	52.77	716.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353521129	SMP	1	573.76	322.49	785.24	316.46	12.21	12.21	3.21	13.57	13.57	3.55	571.34	328.49	576.50	328.50	780.39	321.81	785.59	321.78	464.77	522.89	464.77	522.89	0	4822	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.44	50.88	717.36	-19.08	52.73	717.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353540996	SMP	1	573.76	322.29	785.24	316.47	12.31	12.31	3.23	13.56	13.56	3.55	571.35	328.50	576.50	328.49	780.50	322.01	785.59	321.79	465.89	516.37	465.89	516.37	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.45	50.89	717.56	-19.11	52.73	717.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353560872	SMP	1	573.87	322.26	785.30	316.27	12.27	12.27	3.22	13.58	13.58	3.56	571.35	328.50	576.50	328.50	780.50	322.00	785.59	321.78	466.05	507.49	466.05	507.49	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.46	50.91	717.75	-19.12	52.76	717.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353580758	SMP	1	573.84	322.57	785.26	316.29	12.67	12.67	3.33	13.42	13.42	3.52	571.35	328.50	576.50	328.50	780.50	322.00	785.59	321.78	466.70	515.21	466.70	515.21	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.47	50.92	717.94	-19.13	52.79	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353600747	SMP	1	573.94	322.14	785.26	316.29	12.10	12.10	3.18	13.42	13.42	3.52	571.35	328.50	576.50	328.50	780.50	322.00	785.59	321.77	467.87	496.56	467.87	496.56	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.48	50.93	718.11	-19.14	52.81	718.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353620624	SMP	1	573.91	322.76	785.30	316.39	12.63	12.63	3.32	13.47	13.47	3.54	571.35	328.50	576.41	328.77	780.50	322.01	785.59	321.79	464.94	518.20	464.94	518.20	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.52	50.93	718.56	-19.14	52.83	718.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353640500	SMP	1	573.75	322.18	785.24	316.45	12.10	12.10	3.19	13.57	13.57	3.56	571.35	328.51	576.49	328.97	780.50	322.01	785.60	321.80	470.94	479.28	470.94	479.28	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.52	50.91	718.75	-19.15	52.85	719.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353660367	SMP	1	573.89	322.23	785.27	316.43	11.97	11.97	3.15	13.56	13.56	3.56	571.40	328.78	576.50	328.49	780.50	322.01	785.60	321.81	471.01	482.91	471.01	482.91	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.52	50.96	719.03	-19.16	52.87	719.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353680368	SMP	1	573.69	322.40	785.26	316.42	12.26	12.26	3.23	13.58	13.58	3.57	571.40	328.78	576.40	328.78	780.51	322.01	785.60	321.81	474.99	480.81	474.99	480.81	0	4745	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.57	50.96	719.58	-19.17	52.89	719.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353700244	SMP	1	573.77	322.67	785.33	316.45	12.55	12.55	3.31	13.41	13.41	3.53	571.40	328.79	576.40	328.78	780.51	322.01	785.60	321.80	474.34	494.46	474.34	494.46	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.60	51.00	720.11	-19.18	52.92	719.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353720110	SMP	1	573.66	322.43	785.31	316.44	12.13	12.13	3.20	13.38	13.38	3.52	571.40	328.78	576.41	328.77	780.51	322.01	785.51	321.98	477.24	478.46	477.24	478.46	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.62	51.03	720.62	-19.18	52.93	720.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353739990	SMP	1	573.73	322.46	785.33	316.45	12.11	12.11	3.20	13.41	13.41	3.53	571.40	328.78	576.40	328.78	780.51	322.01	785.60	321.81	477.41	478.73	477.41	478.73	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.65	51.07	721.12	-19.20	52.97	720.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6353759989	SMP	1	573.68	322.40	785.17	316.09	11.78	11.78	3.11	12.64	12.64	3.33	571.40	328.78	576.40	328.78	780.51	322.03	785.50	322.01	479.92	465.92	479.92	465.92	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.68	51.10	721.60	-19.20	52.98	721.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6353779865	SMP	1	572.00	322.42	783.52	316.53	12.08	12.08	3.19	13.13	13.13	3.46	570.60	328.79	575.98	328.64	779.50	322.04	785.00	322.01	611.94	471.76	611.94	471.76	0	6805	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.82	51.08	721.00	-18.96	52.91	720.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353799736	SMP	1	572.65	322.58	783.78	316.44	11.85	11.85	3.12	12.63	12.63	3.32	570.76	328.78	576.40	328.78	779.80	322.53	785.37	322.16	600.57	466.95	600.57	466.95	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.67	50.97	719.75	-19.03	52.75	719.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353819610	SMP	1	564.60	330.34	775.95	324.48	11.85	11.85	3.13	12.74	12.74	3.35	563.31	336.51	568.40	336.78	771.89	330.52	777.35	330.47	605.06	460.02	605.06	460.02	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.85	48.78	720.04	-16.78	50.41	718.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353839610	SMP	1	572.71	322.51	783.92	316.38	11.74	11.74	3.10	12.44	12.44	3.27	571.33	328.49	576.40	328.78	780.20	322.40	785.49	322.03	607.57	465.68	607.57	465.68	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.62	51.06	720.35	-19.08	52.71	718.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353859483	SMP	1	572.72	322.36	784.14	316.29	11.83	11.83	3.12	12.45	12.45	3.27	571.25	328.00	576.41	328.20	780.26	322.01	785.50	322.01	604.12	480.06	604.12	480.06	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.64	51.21	720.41	-19.09	52.77	718.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353879356	SMP	1	572.86	322.02	784.17	316.19	11.52	11.52	3.04	12.23	12.23	3.22	571.24	328.01	576.48	328.01	780.39	321.81	785.50	322.00	601.60	476.23	601.60	476.23	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.62	51.22	720.25	-19.11	52.82	718.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353899233	SMP	1	572.86	321.83	784.17	316.08	11.45	11.45	3.02	12.35	12.35	3.25	571.40	327.79	576.48	327.97	780.39	321.81	785.50	321.97	601.86	472.86	601.86	472.86	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.61	51.28	720.52	-19.12	52.84	718.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353919105	SMP	1	572.76	321.27	784.27	316.03	10.80	10.80	2.86	12.19	12.19	3.21	571.40	327.78	576.49	327.96	780.39	321.80	785.60	321.80	603.63	452.35	603.63	452.35	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.62	51.30	720.79	-19.13	52.87	718.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353939105	SMP	1	572.82	321.84	784.17	316.16	11.49	11.49	3.04	12.24	12.24	3.22	571.40	327.79	576.49	327.97	780.39	321.81	785.49	321.98	602.73	472.69	602.73	472.69	0	4790	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.63	51.31	721.01	-19.13	52.86	719.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353958982	SMP	1	573.14	321.72	784.21	316.15	11.20	11.20	2.96	12.25	12.25	3.22	571.49	328.00	576.50	328.00	780.39	321.81	785.50	321.99	599.15	463.69	599.15	463.69	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.65	51.31	721.46	-19.13	52.88	719.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353978857	SMP	1	573.05	322.36	784.34	316.36	11.14	11.14	2.95	12.14	12.14	3.20	571.50	328.03	576.74	328.02	780.50	322.01	785.68	322.02	599.57	489.36	599.57	489.36	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.60	51.29	721.24	-19.18	52.85	719.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6353998728	SMP	1	573.30	321.99	784.31	316.41	11.00	11.00	2.91	12.17	12.17	3.20	571.50	328.04	576.73	328.02	780.50	322.01	786.00	322.01	597.20	482.53	597.20	482.53	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.59	51.28	721.07	-19.20	52.79	718.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354018602	SMP	1	572.93	322.10	784.39	316.01	11.11	11.11	2.94	11.94	11.94	3.14	571.50	327.99	576.73	328.01	780.50	321.99	785.78	321.81	599.45	480.52	599.45	480.52	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.58	51.27	720.90	-19.16	52.81	718.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354038475	SMP	1	573.00	321.60	784.21	315.62	11.13	11.13	2.94	12.00	12.00	3.16	571.50	327.49	576.49	327.49	780.35	321.52	785.56	321.32	596.81	485.14	596.81	485.14	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.64	51.45	721.41	-19.11	52.94	718.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354058344	SMP	1	572.79	321.43	784.05	315.19	11.35	11.35	3.00	11.84	11.84	3.11	571.40	327.20	576.50	327.50	780.40	320.82	785.49	321.01	598.28	487.15	598.28	487.15	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.66	51.50	721.58	-19.12	53.11	718.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354078224	SMP	1	572.74	320.98	784.03	314.91	11.26	11.26	2.98	11.88	11.88	3.13	571.48	327.00	576.48	327.00	780.26	320.79	785.49	320.97	600.58	477.35	600.58	477.35	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.68	51.63	722.02	-19.09	53.11	718.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354098113	SMP	1	572.97	320.79	784.11	314.81	10.60	10.60	2.81	11.76	11.76	3.10	571.50	326.97	576.49	326.97	780.27	320.79	785.35	320.51	598.48	472.76	598.48	472.76	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.70	51.67	722.46	-19.08	53.20	719.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354118099	SMP	1	573.13	320.78	784.11	314.81	10.97	10.97	2.91	11.76	11.76	3.10	571.50	326.96	576.59	326.79	780.40	320.80	785.42	320.74	597.32	471.14	597.32	471.14	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.69	51.71	722.60	-19.13	53.20	719.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354137964	SMP	1	573.26	321.10	784.16	314.78	11.37	11.37	3.01	11.69	11.69	3.08	571.59	326.78	576.59	326.80	780.40	320.80	785.42	320.74	593.27	483.00	593.27	483.00	0	5128	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.71	51.76	723.04	-19.14	53.24	720.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354157848	SMP	1	573.30	320.72	784.16	314.55	11.07	11.07	2.93	11.91	11.91	3.14	571.60	326.79	577.20	326.82	780.35	320.51	785.40	320.21	595.20	475.90	595.20	475.90	0	4658	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.55	51.67	721.82	-19.14	53.39	720.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354177714	SMP	1	573.39	320.40	784.23	314.33	11.17	11.17	2.95	12.09	12.09	3.19	571.79	326.41	577.39	326.78	780.39	320.19	785.49	320.02	597.62	474.12	597.62	474.12	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.44	51.65	720.67	-19.16	53.47	720.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354197597	SMP	1	573.49	320.29	784.37	314.30	11.22	11.22	2.97	11.90	11.90	3.14	572.02	326.01	577.24	326.01	780.50	319.99	785.65	319.98	597.04	484.97	597.04	484.97	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	51.81	720.55	-19.21	53.51	720.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354217462	SMP	1	573.51	319.93	784.40	313.67	11.03	11.03	2.92	11.72	11.72	3.09	572.41	325.79	577.50	325.49	780.40	319.79	785.59	319.79	601.05	476.72	601.05	476.72	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.34	51.93	720.77	-19.18	53.56	720.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354237332	SMP	1	573.64	319.50	784.35	313.58	11.09	11.09	2.93	11.85	11.85	3.13	572.36	325.50	577.40	325.78	780.39	319.20	785.60	319.20	599.70	475.90	599.70	475.90	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.38	51.95	721.13	-19.18	53.72	720.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
