## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	524
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6245805479	SMP	1	575.25	309.34	785.76	304.40	11.52	11.52	3.02	11.25	11.25	2.91	573.74	316.01	579.19	315.83	781.66	311.02	787.33	311.00	620.12	406.73	620.12	406.73	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.57	54.18	714.41	-19.20	54.87	705.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245825354	SMP	1	575.35	309.60	785.70	304.50	11.67	11.67	3.06	11.08	11.08	2.87	573.99	316.01	579.03	316.03	781.96	311.49	787.35	311.50	620.88	398.15	620.88	398.15	0	4574	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.59	54.20	715.04	-19.24	54.74	705.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245845232	SMP	1	575.66	309.61	786.12	304.63	11.61	11.61	3.05	11.07	11.07	2.87	574.26	316.01	579.44	316.28	782.02	311.51	787.34	311.50	617.35	394.38	617.35	394.38	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.51	54.18	715.24	-19.26	54.76	706.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245865227	SMP	1	575.66	309.61	786.04	304.84	11.61	11.61	3.05	11.45	11.45	2.96	574.25	316.01	579.44	316.27	782.20	311.48	787.49	311.52	617.90	397.96	617.90	397.96	0	4866	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.52	54.19	715.41	-19.31	54.78	706.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245885099	SMP	1	575.65	309.58	786.15	304.92	11.63	11.63	3.05	11.78	11.78	3.05	574.26	316.01	579.50	316.03	782.19	311.48	787.49	311.52	616.67	401.13	616.67	401.13	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.51	54.23	715.43	-19.31	54.80	706.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245904976	SMP	1	575.66	309.61	786.33	304.99	11.61	11.61	3.05	11.62	11.62	3.01	574.39	316.18	579.49	316.02	782.22	311.47	787.59	311.51	615.59	401.38	615.59	401.38	0	4177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.51	54.23	715.84	-19.33	54.80	706.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245924976	SMP	1	575.71	309.50	786.28	304.23	11.73	11.73	3.08	10.76	10.76	2.79	574.49	316.02	579.50	316.01	782.35	311.50	787.68	311.50	616.73	376.00	616.73	376.00	0	4692	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.53	54.31	716.49	-19.37	54.81	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245944847	SMP	1	575.57	309.29	786.03	304.39	11.80	11.80	3.10	11.48	11.48	2.97	574.40	315.79	579.48	315.98	782.31	311.29	787.49	311.01	618.99	388.00	618.99	388.00	0	4217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.57	54.38	716.93	-19.35	54.95	707.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245964725	SMP	1	575.49	308.95	785.97	304.33	11.82	11.82	3.11	11.84	11.84	3.07	574.36	315.52	579.36	315.51	782.20	310.81	787.49	311.01	620.57	393.39	620.57	393.39	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.63	54.53	717.57	-19.34	55.03	707.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6245984720	SMP	1	575.45	308.97	786.07	303.50	11.76	11.76	3.09	11.44	11.44	2.97	574.19	315.56	579.36	315.51	782.20	310.81	787.49	311.00	620.29	360.52	620.29	360.52	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.66	54.53	717.69	-19.35	55.05	707.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246004590	SMP	1	575.37	309.08	785.98	304.26	11.74	11.74	3.08	11.69	11.69	3.03	573.79	315.82	579.39	315.80	782.19	310.82	787.50	311.01	620.46	383.67	620.46	383.67	0	5108	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.66	54.38	716.67	-19.35	55.06	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246024469	SMP	1	575.40	309.51	785.90	304.95	12.09	12.09	3.17	12.06	12.06	3.12	573.98	316.01	579.24	315.83	781.97	311.49	787.43	311.29	619.78	400.60	619.78	400.60	0	4667	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.65	54.34	716.60	-19.30	54.91	707.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246044466	SMP	1	575.37	309.84	786.00	305.16	11.89	11.89	3.12	12.09	12.09	3.13	573.68	316.49	579.23	316.55	782.01	311.54	787.35	311.51	617.06	396.58	617.06	396.58	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.65	54.11	715.77	-19.30	54.88	707.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246064357	SMP	1	575.69	311.02	786.31	305.92	12.18	12.18	3.20	11.89	11.89	3.08	574.27	317.01	579.38	316.83	781.84	312.50	787.50	312.02	609.84	448.38	609.84	448.38	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.56	54.03	716.12	-19.28	54.62	706.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246084223	SMP	1	575.57	311.36	785.96	306.59	12.02	12.02	3.16	12.31	12.31	3.18	574.27	317.01	579.38	317.15	781.81	312.52	787.35	312.48	612.81	495.12	612.81	495.12	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.58	54.01	716.49	-19.24	54.52	706.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246104215	SMP	1	575.28	310.80	785.98	306.18	12.11	12.11	3.18	12.54	12.54	3.24	573.98	316.98	579.39	316.81	781.85	311.87	787.20	311.51	613.50	495.65	613.50	495.65	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.59	54.02	716.01	-19.23	54.75	706.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246124091	SMP	1	575.23	310.40	785.87	305.58	12.57	12.57	3.29	12.43	12.43	3.21	573.74	316.01	579.26	316.02	781.68	311.31	787.28	311.30	611.01	511.14	611.01	511.14	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.61	54.21	715.27	-19.20	54.81	706.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246143957	SMP	1	575.09	309.67	785.92	304.96	12.22	12.22	3.20	12.33	12.33	3.18	573.59	315.78	578.99	315.71	781.66	310.99	787.18	310.51	605.94	496.57	605.94	496.57	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.64	54.26	714.86	-19.17	54.94	705.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246163959	SMP	1	575.15	309.47	785.91	304.53	12.45	12.45	3.26	12.21	12.21	3.15	573.60	315.79	578.61	315.78	781.57	310.76	787.01	310.51	596.66	461.89	596.66	461.89	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.73	54.30	715.55	-19.14	54.96	705.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246183839	SMP	1	574.95	309.93	785.68	304.72	12.62	12.62	3.31	12.46	12.46	3.21	573.50	315.49	578.50	315.49	781.50	311.00	787.00	310.53	596.67	505.98	596.67	505.98	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.80	54.44	716.26	-19.12	54.91	705.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246203709	SMP	1	574.77	310.35	785.60	305.14	12.71	12.71	3.33	12.62	12.62	3.26	573.37	316.16	578.40	316.20	781.50	311.01	786.67	311.02	594.41	502.07	594.41	502.07	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	54.29	716.82	-19.09	54.89	705.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246223715	SMP	1	574.77	310.74	785.61	305.79	12.69	12.69	3.33	12.83	12.83	3.31	573.40	316.78	578.50	316.49	781.44	311.29	786.95	311.47	594.48	506.67	594.48	506.67	0	4763	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	54.19	717.19	-19.11	54.76	705.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246243582	SMP	1	574.83	310.99	785.47	305.57	12.82	12.82	3.37	12.55	12.55	3.24	573.41	316.78	578.49	316.96	781.50	311.53	786.97	311.48	594.38	501.01	594.38	501.01	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.89	54.15	717.59	-19.12	54.71	705.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246263460	SMP	1	574.69	310.79	785.52	305.43	12.76	12.76	3.36	12.72	12.72	3.28	573.41	316.78	578.40	316.78	781.44	311.28	786.69	311.32	593.30	498.02	593.30	498.02	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.93	54.23	718.22	-19.08	54.80	705.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246283335	SMP	1	574.58	310.72	785.49	305.16	12.93	12.93	3.40	12.70	12.70	3.28	573.39	316.79	578.40	316.79	781.51	311.01	786.65	311.02	596.12	496.24	596.12	496.24	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.97	54.27	718.80	-19.10	54.93	706.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246303325	SMP	1	574.69	309.64	785.29	304.70	12.88	12.88	3.39	13.44	13.44	3.47	573.39	315.82	578.48	316.00	781.21	310.51	786.50	310.98	596.06	478.12	596.06	478.12	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.97	54.53	719.10	-19.05	55.02	706.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246323206	SMP	1	574.91	309.20	785.49	303.85	12.72	12.72	3.35	12.53	12.53	3.24	573.59	315.77	578.49	315.97	781.35	310.51	786.50	310.54	594.85	382.49	594.85	382.49	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.99	54.61	719.96	-19.08	55.14	707.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246343075	SMP	1	575.04	309.56	785.35	304.54	13.13	13.13	3.46	13.41	13.41	3.46	573.49	315.96	578.49	315.98	781.43	310.77	787.01	310.53	595.63	457.52	595.63	457.52	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.03	54.62	720.47	-19.15	55.06	706.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246363070	SMP	1	575.03	309.66	785.68	304.32	13.07	13.07	3.45	13.02	13.02	3.36	573.50	315.96	578.50	315.98	781.49	311.00	787.02	310.53	593.94	441.24	593.94	441.24	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.06	54.66	720.97	-19.15	55.00	706.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246382955	SMP	1	574.59	309.46	785.62	304.25	13.03	13.03	3.44	12.97	12.97	3.35	573.41	315.78	578.48	315.98	781.43	310.76	786.98	310.51	599.04	428.52	599.04	428.52	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.08	54.70	721.22	-19.13	55.00	706.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246402821	SMP	1	574.52	309.48	785.53	304.35	13.12	13.12	3.47	13.06	13.06	3.37	573.41	315.79	578.39	315.80	781.34	310.50	786.80	310.54	601.10	442.95	601.10	442.95	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.12	54.77	721.72	-19.08	55.02	705.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246422829	SMP	1	574.51	309.45	785.36	304.05	13.14	13.14	3.47	13.09	13.09	3.38	573.41	315.79	578.39	315.80	781.35	310.50	786.79	310.55	605.26	427.58	605.26	427.58	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.15	54.81	722.23	-19.08	55.01	705.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246442701	SMP	1	574.52	309.49	785.49	304.20	13.12	13.12	3.47	13.46	13.46	3.47	573.40	315.81	578.48	315.99	781.35	310.51	786.96	310.50	607.97	428.97	607.97	428.97	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.15	54.79	722.44	-19.09	54.97	705.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246462567	SMP	1	574.63	309.49	785.51	304.06	13.29	13.29	3.51	12.92	12.92	3.33	573.25	316.01	578.49	316.02	781.50	311.00	787.02	310.53	609.40	406.64	609.40	406.64	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.16	54.74	722.18	-19.11	54.87	704.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246482571	SMP	1	574.61	309.66	785.97	304.02	13.10	13.10	3.46	12.78	12.78	3.29	573.25	316.01	578.49	316.03	781.49	311.00	787.02	310.53	605.70	413.44	605.70	413.44	0	4553	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.14	54.72	721.94	-19.10	54.85	704.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246502444	SMP	1	574.49	309.48	785.37	304.34	13.08	13.08	3.45	13.44	13.44	3.46	573.02	316.01	578.48	316.00	781.35	310.51	786.95	310.49	610.46	422.48	610.46	422.48	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.13	54.66	721.11	-19.06	54.88	704.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246522323	SMP	1	574.39	309.35	785.28	304.29	13.01	13.01	3.43	13.64	13.64	3.51	572.73	315.98	578.39	315.82	781.34	310.50	786.56	310.30	609.32	421.58	609.32	421.58	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.12	54.59	719.82	-19.02	54.96	704.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246542317	SMP	1	574.32	309.25	785.32	303.72	12.91	12.91	3.40	12.74	12.74	3.29	572.59	315.79	578.26	315.82	781.43	310.30	786.49	310.02	609.12	417.18	609.12	417.18	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.09	54.52	718.56	-19.05	55.10	705.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246562185	SMP	1	575.22	310.02	786.32	303.49	13.07	13.07	3.43	12.04	12.04	3.11	573.25	316.01	578.49	316.03	781.50	311.00	787.01	310.53	552.34	414.91	552.34	414.91	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.96	54.46	718.47	-19.12	54.91	705.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246582071	SMP	1	576.51	311.14	786.84	305.71	13.57	13.57	3.57	13.84	13.84	3.56	574.37	316.60	579.49	316.50	781.85	311.50	787.50	311.02	508.42	559.44	508.42	559.44	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	54.32	718.68	-19.22	54.72	704.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246602065	SMP	1	576.27	311.17	787.21	305.95	13.17	13.17	3.46	13.10	13.10	3.37	573.99	317.03	579.25	317.00	782.19	311.51	787.60	311.79	497.92	528.71	497.92	528.71	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.75	54.18	718.54	-19.28	54.62	704.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246621940	SMP	1	576.50	311.55	787.07	306.55	13.17	13.17	3.47	13.80	13.80	3.55	574.41	317.79	579.35	317.51	782.51	312.01	787.65	312.02	506.42	515.76	506.42	515.76	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.71	54.06	719.26	-19.35	54.57	705.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246641813	SMP	1	576.47	311.56	787.08	306.59	13.20	13.20	3.48	13.76	13.76	3.55	574.40	317.79	579.40	317.79	782.51	312.01	787.65	312.02	509.59	503.32	509.59	503.32	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.74	54.06	719.80	-19.37	54.63	706.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246661806	SMP	1	576.19	311.41	787.04	306.34	13.34	13.34	3.51	13.58	13.58	3.51	573.79	317.42	579.02	317.48	782.21	311.80	787.50	311.97	499.12	510.98	499.12	510.98	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.87	54.15	719.67	-19.31	54.68	706.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246681689	SMP	1	576.04	310.92	786.90	305.50	13.31	13.31	3.50	13.19	13.19	3.41	573.40	316.78	578.60	316.79	781.95	311.48	787.35	311.48	485.28	509.27	485.28	509.27	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.98	54.33	719.62	-19.26	54.79	706.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246701553	SMP	1	574.71	310.63	785.69	305.16	13.42	13.42	3.53	13.09	13.09	3.38	572.60	316.78	578.11	316.69	781.20	310.81	786.50	310.99	520.44	501.92	520.44	501.92	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.12	54.28	718.76	-19.04	54.97	706.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246721441	SMP	1	571.68	309.34	782.52	303.29	13.34	13.34	3.51	12.81	12.81	3.31	571.49	315.96	576.49	315.97	779.51	310.02	784.66	310.03	725.48	392.80	725.48	392.80	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.53	54.54	719.34	-18.57	55.26	707.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246741440	SMP	1	571.74	309.43	782.31	303.61	13.37	13.37	3.52	12.73	12.73	3.29	571.40	315.81	576.48	315.99	779.15	310.26	784.50	310.01	720.45	399.38	720.45	399.38	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.56	54.58	719.65	-18.50	55.23	707.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246761301	SMP	1	571.47	309.88	782.17	304.39	13.54	13.54	3.56	13.36	13.36	3.45	570.75	316.01	576.17	316.53	779.00	310.51	784.34	310.51	713.00	434.25	713.00	434.25	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.66	54.43	719.00	-18.46	55.14	707.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246781187	SMP	1	571.28	310.24	781.92	303.27	13.47	13.47	3.54	11.71	11.71	3.03	570.60	316.78	575.60	316.80	778.84	310.86	784.27	310.79	710.87	319.45	710.87	319.45	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.79	54.32	719.56	-18.42	55.04	707.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246801176	SMP	1	571.18	310.58	782.27	304.89	13.40	13.40	3.53	12.16	12.16	3.15	570.48	316.99	575.49	317.02	778.64	311.02	784.20	310.82	693.70	443.39	693.70	443.39	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.85	54.30	720.06	-18.37	54.97	706.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246821041	SMP	1	570.76	310.53	781.79	304.51	13.08	13.08	3.44	12.55	12.55	3.24	570.25	317.01	575.49	317.03	778.50	311.01	784.00	311.01	706.72	407.22	706.72	407.22	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.87	54.28	719.87	-18.32	54.92	706.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246840927	SMP	1	570.81	310.75	781.93	304.23	13.27	13.27	3.49	12.52	12.52	3.24	570.26	317.01	575.44	317.28	778.50	311.01	783.83	311.18	700.74	394.07	700.74	394.07	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	54.25	719.87	-18.30	54.91	706.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246860919	SMP	1	570.67	310.91	781.82	302.83	13.65	13.65	3.59	10.90	10.90	2.83	570.02	317.01	575.34	317.49	778.51	311.01	783.67	311.03	700.78	285.44	700.78	285.44	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.91	54.19	719.49	-18.29	54.98	707.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6246880807	SMP	1	570.52	310.65	781.49	304.80	13.47	13.47	3.54	13.39	13.39	3.46	569.74	317.01	575.26	317.01	778.23	310.80	783.49	311.00	699.14	432.67	699.14	432.67	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.91	54.19	718.62	-18.24	55.04	707.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246900670	SMP	1	570.33	310.60	781.35	303.85	13.47	13.47	3.53	12.64	12.64	3.27	569.40	316.78	575.16	316.84	778.03	310.54	783.42	310.75	698.22	408.99	698.22	408.99	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.89	54.14	717.19	-18.20	55.10	707.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246920666	SMP	1	570.24	310.32	781.18	303.68	13.61	13.61	3.57	12.69	12.69	3.28	569.40	316.78	574.60	316.80	777.96	310.48	783.35	310.49	696.41	395.79	696.41	395.79	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.15	717.26	-18.18	55.14	707.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246940551	SMP	1	570.14	310.28	781.14	303.69	13.72	13.72	3.60	13.21	13.21	3.41	569.35	316.51	574.61	316.80	777.81	310.52	783.35	310.49	694.82	400.45	694.82	400.45	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.18	717.16	-18.15	55.10	706.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6246960415	SMP	1	569.91	310.23	780.66	304.37	13.41	13.41	3.52	13.47	13.47	3.48	569.35	316.50	574.60	316.80	777.50	310.50	783.05	310.49	697.23	425.91	697.23	425.91	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.17	717.08	-18.05	55.07	706.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
