## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	976
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4036766452	SMP	1	610.83	87.20	852.02	99.35	14.03	14.03	3.18	13.74	13.74	3.11	606.86	95.25	613.88	95.35	847.42	106.51	854.39	106.76	593.12	372.53	593.12	372.53	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.05	99.50	614.59	-32.63	96.74	614.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036786332	SMP	1	611.04	87.42	852.08	99.38	13.75	13.75	3.12	13.74	13.74	3.12	606.86	95.27	613.75	95.52	847.56	106.78	854.43	106.76	591.65	373.21	591.65	373.21	0	4989	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.08	99.52	614.85	-32.67	96.76	614.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036806333	SMP	1	609.80	87.37	850.69	98.89	14.11	14.11	3.20	13.46	13.46	3.06	606.13	95.25	613.40	95.51	846.94	106.51	853.84	106.59	615.36	369.92	615.36	369.92	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	99.45	614.45	-32.54	96.85	614.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4036826200	SMP	1	609.53	86.92	850.15	98.40	13.87	13.87	3.15	13.92	13.92	3.16	606.23	95.24	613.12	95.32	846.84	106.34	853.78	106.33	658.95	355.42	658.95	355.42	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	99.52	614.72	-32.53	96.93	615.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036846075	SMP	1	609.53	86.92	850.57	98.89	13.87	13.87	3.15	13.93	13.93	3.16	606.23	95.24	613.15	95.33	846.87	106.34	853.89	106.35	654.60	360.73	654.60	360.73	0	4863	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	99.55	614.92	-32.55	96.93	615.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036865950	SMP	1	609.64	86.97	850.82	98.39	13.65	13.65	3.10	13.95	13.95	3.16	606.35	95.24	613.42	95.52	846.87	106.25	853.90	106.25	650.35	346.89	650.35	346.89	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.18	99.52	614.85	-32.55	96.95	615.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036885819	SMP	1	609.76	86.85	850.92	98.67	13.83	13.83	3.14	13.96	13.96	3.17	606.53	95.26	613.50	95.49	846.88	106.24	854.02	106.03	653.47	349.15	653.47	349.15	0	5145	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.15	99.54	614.96	-32.55	96.95	614.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036905695	SMP	1	609.86	86.55	850.94	98.77	13.56	13.56	3.08	13.88	13.88	3.15	606.76	95.12	613.59	95.52	847.12	105.82	854.14	106.00	660.38	347.26	660.38	347.26	0	4675	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.13	99.61	615.33	-32.60	97.01	614.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036925695	SMP	1	609.97	86.55	851.01	98.39	13.76	13.76	3.13	13.67	13.67	3.10	606.87	95.26	613.70	95.48	847.46	106.03	854.46	106.12	665.07	332.52	665.07	332.52	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.11	99.66	615.66	-32.68	96.97	614.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036945582	SMP	1	610.19	87.05	851.15	98.69	13.90	13.90	3.16	13.90	13.90	3.15	606.87	95.26	613.99	95.14	847.71	106.20	854.66	106.32	666.74	345.74	666.74	345.74	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.07	99.67	615.49	-32.74	96.95	615.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036965446	SMP	1	610.30	87.28	851.54	98.51	13.51	13.51	3.07	13.50	13.50	3.07	606.99	95.51	613.87	95.29	847.87	106.24	854.80	106.32	663.60	341.41	663.60	341.41	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.08	99.66	615.74	-32.79	96.97	615.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4036985315	SMP	1	610.27	87.46	851.46	98.62	13.77	13.77	3.13	13.63	13.63	3.10	607.00	95.52	613.88	95.30	847.88	106.33	854.89	106.35	665.52	342.93	665.52	342.93	0	4286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.09	99.70	615.98	-32.80	96.96	615.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037005194	SMP	1	610.27	87.46	851.69	98.89	13.77	13.77	3.13	14.08	14.08	3.20	607.02	95.52	613.88	95.31	847.89	106.33	855.00	106.51	664.64	344.45	664.64	344.45	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.10	99.74	616.23	-32.81	96.92	615.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037025190	SMP	1	610.40	87.33	851.77	98.77	13.53	13.53	3.08	13.94	13.94	3.16	607.13	95.36	614.03	95.50	847.89	106.34	855.01	106.50	664.85	341.90	664.85	341.90	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.07	99.76	616.41	-32.80	96.89	614.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037045064	SMP	1	610.43	87.24	851.94	98.35	13.46	13.46	3.07	13.64	13.64	3.10	607.26	95.51	614.07	95.51	848.14	106.29	855.02	106.49	663.10	335.96	663.10	335.96	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.07	99.80	616.75	-32.84	96.94	615.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037064940	SMP	1	610.52	87.22	852.01	98.49	13.58	13.58	3.09	13.70	13.70	3.11	607.13	95.27	614.40	95.54	848.14	106.28	855.02	106.48	661.99	337.06	661.99	337.06	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.02	99.75	616.28	-32.86	96.98	615.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037084809	SMP	1	610.48	87.16	851.94	98.76	13.64	13.64	3.10	13.87	13.87	3.15	607.13	95.26	614.40	95.53	848.02	106.05	855.14	106.02	663.00	344.98	663.00	344.98	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.00	99.67	615.83	-32.85	97.04	615.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037104687	SMP	1	610.49	87.14	851.87	98.50	13.66	13.66	3.10	13.66	13.66	3.10	607.13	95.26	614.25	95.37	848.02	106.04	855.14	106.01	663.04	344.91	663.04	344.91	0	4983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.01	99.66	615.62	-32.84	97.01	615.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037124556	SMP	1	610.49	87.15	851.93	98.67	13.66	13.66	3.10	13.87	13.87	3.15	607.12	95.25	614.17	95.18	848.01	106.04	855.13	106.01	661.67	349.83	661.67	349.83	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.02	99.68	615.57	-32.83	96.99	614.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037144555	SMP	1	610.49	87.14	851.99	98.78	13.66	13.66	3.10	14.02	14.02	3.18	607.13	95.25	614.40	95.53	848.02	106.13	855.14	106.01	660.52	350.96	660.52	350.96	0	4211	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.98	99.56	615.13	-32.82	96.95	614.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037164433	SMP	1	610.53	86.97	851.98	98.67	13.54	13.54	3.07	13.88	13.88	3.15	607.23	95.23	614.49	95.50	848.16	106.27	855.50	106.37	660.96	345.88	660.96	345.88	0	4845	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.94	99.50	614.73	-32.85	96.81	614.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037184307	SMP	1	610.76	86.68	852.16	98.45	13.32	13.32	3.02	13.65	13.65	3.10	607.32	95.23	614.49	95.50	848.60	106.16	855.54	106.36	661.52	336.83	661.52	336.83	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.92	99.47	614.50	-32.92	96.86	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037204174	SMP	1	610.85	86.67	852.51	98.23	13.43	13.43	3.05	13.33	13.33	3.02	607.68	95.05	614.50	95.50	848.74	106.36	855.76	106.32	660.98	326.84	660.98	326.84	0	5139	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.89	99.56	614.92	-32.97	96.84	614.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037224054	SMP	1	611.13	87.33	852.48	98.44	13.53	13.53	3.07	13.36	13.36	3.03	607.78	95.06	614.78	95.28	848.83	106.32	855.80	106.32	661.05	345.07	661.05	345.07	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.85	99.59	614.97	-32.99	96.87	614.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037244050	SMP	1	611.23	87.23	852.24	98.72	13.37	13.37	3.04	13.28	13.28	3.01	607.86	95.27	614.80	95.30	848.85	106.33	855.88	106.36	663.06	346.08	663.06	346.08	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.84	99.59	615.12	-33.00	96.86	614.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037263934	SMP	1	611.11	87.35	852.71	98.77	13.64	13.64	3.10	13.09	13.09	2.97	607.76	95.79	614.69	95.53	848.86	106.35	855.88	106.36	661.99	343.91	661.99	343.91	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.87	99.53	615.29	-33.00	96.86	614.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037283797	SMP	1	611.10	87.38	852.58	98.51	13.63	13.63	3.10	13.46	13.46	3.05	607.76	95.79	614.69	95.54	848.85	106.35	855.88	106.36	662.53	340.03	662.53	340.03	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.88	99.55	615.46	-33.00	96.87	614.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037303668	SMP	1	611.09	87.36	852.48	98.59	13.60	13.60	3.09	13.58	13.58	3.08	607.69	95.82	614.67	95.54	848.83	106.34	855.88	106.35	662.70	338.88	662.70	338.88	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.89	99.56	615.53	-33.00	96.86	614.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037323546	SMP	1	609.57	86.99	851.08	98.67	13.50	13.50	3.07	13.71	13.71	3.11	606.74	95.51	613.86	95.29	847.87	106.33	854.90	106.33	677.86	337.46	677.86	337.46	0	4898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.10	99.60	615.34	-32.77	96.87	614.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4037343420	SMP	1	608.51	87.06	849.80	98.32	13.61	13.61	3.09	13.41	13.41	3.04	606.31	95.26	613.14	95.31	847.14	106.27	854.48	106.13	751.75	334.97	751.75	334.97	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.25	99.68	615.69	-32.60	96.82	614.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037363415	SMP	1	608.56	87.09	849.82	98.27	13.67	13.67	3.11	13.38	13.38	3.03	606.53	95.79	613.25	95.35	847.27	106.49	854.67	106.32	765.67	325.32	765.67	325.32	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	99.70	616.21	-32.61	96.68	613.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037383295	SMP	1	608.54	87.13	850.04	98.66	13.56	13.56	3.09	13.90	13.90	3.14	606.57	95.80	613.26	95.37	847.39	106.52	854.79	106.31	768.38	329.24	768.38	329.24	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.25	99.78	616.76	-32.61	96.58	613.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037403163	SMP	1	608.55	87.14	850.07	98.48	13.55	13.55	3.09	13.63	13.63	3.08	606.71	95.79	613.27	95.39	847.66	106.35	854.83	106.31	773.05	328.49	773.05	328.49	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.26	99.91	617.56	-32.64	96.58	612.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037423043	SMP	1	608.55	87.27	850.20	98.57	13.25	13.25	3.02	13.30	13.30	3.01	606.68	96.01	613.36	95.38	847.82	106.36	854.90	106.59	775.04	328.84	775.04	328.84	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.27	99.97	618.07	-32.66	96.55	612.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037442912	SMP	1	608.78	87.38	850.34	98.81	13.56	13.56	3.10	13.50	13.50	3.05	606.77	95.99	613.50	95.53	847.95	106.53	854.90	106.60	774.22	328.52	774.22	328.52	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.26	100.02	618.49	-32.69	96.56	613.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037462784	SMP	1	608.78	87.35	850.40	98.63	13.58	13.58	3.10	13.61	13.61	3.08	606.87	95.78	613.50	95.53	847.96	106.53	854.90	106.60	774.08	326.02	774.08	326.02	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.28	100.14	619.08	-32.71	96.60	613.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037482784	SMP	1	608.78	87.30	850.42	98.70	13.61	13.61	3.11	13.67	13.67	3.09	606.86	95.77	613.50	95.52	847.96	106.51	854.90	106.60	773.99	324.74	773.99	324.74	0	4836	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.30	100.23	619.63	-32.72	96.64	613.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037502658	SMP	1	608.60	87.06	850.51	98.57	13.53	13.53	3.10	13.41	13.41	3.04	606.74	95.79	613.50	95.51	847.85	106.33	854.89	106.34	773.79	322.63	773.79	322.63	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.33	100.28	619.92	-32.70	96.69	613.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037522528	SMP	1	608.54	87.13	850.21	98.35	13.56	13.56	3.11	13.46	13.46	3.05	606.63	95.82	613.28	95.37	847.74	106.36	854.89	106.25	774.67	320.44	774.67	320.44	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.39	100.37	620.41	-32.68	96.68	613.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037542410	SMP	1	608.60	87.11	850.13	98.26	13.64	13.64	3.13	13.48	13.48	3.05	606.41	95.79	613.16	95.32	847.73	106.37	854.88	106.24	774.45	317.94	774.45	317.94	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.44	100.42	620.69	-32.67	96.65	613.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037562278	SMP	1	608.51	87.11	850.01	98.44	13.61	13.61	3.12	13.71	13.71	3.10	606.36	95.80	613.12	95.34	847.42	106.48	854.87	106.25	774.99	316.75	774.99	316.75	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.46	100.46	620.92	-32.60	96.54	612.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037582289	SMP	1	608.34	87.17	849.80	98.28	13.40	13.40	3.07	13.41	13.41	3.03	606.24	96.23	613.11	95.35	847.29	106.50	854.78	106.31	775.68	313.94	775.68	313.94	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	100.41	620.94	-32.54	96.42	611.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037602152	SMP	1	608.21	87.50	849.78	98.39	13.64	13.64	3.13	13.35	13.35	3.01	606.11	96.21	612.87	95.30	847.16	106.29	854.58	106.36	775.20	316.44	775.20	316.44	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.53	100.46	621.19	-32.47	96.36	611.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037622026	SMP	1	608.06	87.50	849.74	98.37	13.89	13.89	3.18	13.39	13.39	3.02	605.90	95.80	612.74	95.52	847.14	106.29	854.52	106.37	774.06	317.58	774.06	317.58	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.58	100.49	621.27	-32.44	96.28	610.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037641900	SMP	1	607.99	86.71	849.80	97.94	13.67	13.67	3.14	13.76	13.76	3.10	605.88	95.77	612.71	95.49	846.88	106.07	854.30	105.99	771.75	307.83	771.75	307.83	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	100.52	621.39	-32.35	96.28	610.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037661770	SMP	1	607.99	86.40	849.49	97.60	13.85	13.85	3.18	13.64	13.64	3.07	605.74	95.51	612.56	95.26	846.85	105.75	854.21	105.79	770.88	300.00	770.88	300.00	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	100.60	621.51	-32.32	96.28	610.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037681646	SMP	1	607.94	86.36	849.51	97.46	13.79	13.79	3.16	13.64	13.64	3.07	605.75	95.50	612.56	95.25	846.97	105.54	854.20	105.71	770.50	294.35	770.50	294.35	0	4199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	100.62	621.63	-32.32	96.29	609.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037701647	SMP	1	608.02	86.38	849.46	97.71	13.81	13.81	3.17	13.63	13.63	3.07	605.74	95.50	612.56	95.25	846.97	105.54	854.13	105.68	769.76	296.44	769.76	296.44	0	4707	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.64	100.64	621.73	-32.31	96.29	609.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037721518	SMP	1	607.82	86.35	849.28	97.52	13.91	13.91	3.20	13.56	13.56	3.05	605.68	95.50	612.27	95.13	846.81	105.74	854.02	105.54	769.45	290.43	769.45	290.43	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.70	100.74	622.26	-32.28	96.26	609.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037741394	SMP	1	607.70	86.87	849.16	97.74	14.06	14.06	3.23	13.34	13.34	3.00	605.50	95.57	612.17	95.15	846.77	105.74	854.02	105.60	769.12	301.45	769.12	301.45	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.75	100.78	622.62	-32.26	96.23	609.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037761266	SMP	1	607.58	86.87	849.01	97.72	13.91	13.91	3.20	13.48	13.48	3.03	605.32	95.52	612.03	95.12	846.76	105.75	854.00	105.61	769.84	302.50	769.84	302.50	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.80	100.84	622.88	-32.25	96.20	609.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037781136	SMP	1	607.62	87.01	849.00	97.73	13.79	13.79	3.17	13.49	13.49	3.03	605.29	95.52	612.01	95.12	846.75	105.75	854.00	105.60	769.95	306.33	769.95	306.33	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.81	100.87	623.11	-32.24	96.18	609.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037801144	SMP	1	607.50	86.81	849.00	97.73	13.81	13.81	3.18	13.49	13.49	3.03	605.28	95.52	612.01	95.12	846.66	105.78	853.99	105.59	769.89	304.07	769.89	304.07	0	4841	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	100.91	623.32	-32.22	96.13	609.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037821016	SMP	1	607.50	86.81	849.00	97.73	13.81	13.81	3.18	13.49	13.49	3.03	605.28	95.52	612.01	95.12	846.66	105.78	854.00	105.59	770.50	303.23	770.50	303.23	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.83	100.94	623.54	-32.20	96.09	608.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037840882	SMP	1	608.19	87.35	850.01	98.37	13.75	13.75	3.16	13.76	13.76	3.09	605.89	95.80	612.99	95.53	846.90	106.34	854.16	106.28	765.91	306.54	765.91	306.54	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	100.78	623.07	-32.24	95.92	608.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4037860764	SMP	1	610.24	89.07	851.73	99.70	14.05	14.05	3.23	13.95	13.95	3.13	606.74	96.52	614.02	96.62	847.86	107.31	854.89	107.30	654.69	356.78	654.69	356.78	0	4630	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.36	100.44	622.32	-32.45	95.72	608.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037880630	SMP	1	610.15	88.70	851.69	100.02	13.95	13.95	3.20	13.80	13.80	3.10	606.61	96.53	614.01	96.61	847.87	107.32	855.01	107.12	659.15	366.10	659.15	366.10	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.34	100.29	621.39	-32.47	95.75	608.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037900507	SMP	1	610.15	88.88	851.74	100.21	13.88	13.88	3.18	13.89	13.89	3.12	606.69	96.74	614.01	96.62	847.89	107.33	855.02	107.48	660.01	374.53	660.01	374.53	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	100.14	620.63	-32.48	95.72	609.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
