## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1721
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4001535862	SMP	1	619.69	83.02	869.49	79.62	13.51	13.51	2.97	14.20	14.20	3.13	614.96	91.17	622.66	91.10	864.08	88.02	871.66	88.27	551.65	365.02	551.65	365.02	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.28	97.24	594.70	-35.64	98.24	596.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001555728	SMP	1	605.98	83.62	855.98	81.01	13.48	13.48	2.96	14.34	14.34	3.16	601.28	92.03	608.97	92.15	850.58	88.69	858.12	88.77	553.67	372.12	553.67	372.12	0	4242	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.44	96.98	594.43	-32.48	98.08	596.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001575731	SMP	1	616.17	84.28	866.48	81.68	13.48	13.48	2.96	14.71	14.71	3.24	611.46	93.01	618.97	93.15	861.14	89.07	868.78	89.23	554.94	371.28	554.94	371.28	0	4740	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.10	96.75	594.45	-34.94	97.94	596.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001595602	SMP	1	614.42	85.52	865.13	81.88	13.11	13.11	2.88	14.01	14.01	3.08	609.49	94.02	617.01	94.43	859.68	90.03	867.17	90.05	551.30	360.48	551.30	360.48	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.56	96.49	594.45	-34.58	97.73	596.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001615477	SMP	1	612.53	86.84	863.84	82.34	13.27	13.27	2.91	14.08	14.08	3.10	607.51	95.02	615.28	95.23	858.45	90.60	865.99	90.99	550.67	361.86	550.67	361.86	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.98	96.21	594.07	-34.29	97.53	596.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001635350	SMP	1	610.65	87.78	862.57	83.16	13.78	13.78	3.02	14.35	14.35	3.16	605.82	96.13	613.50	96.05	856.99	91.03	864.79	91.23	551.04	367.96	551.04	367.96	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.37	95.95	593.83	-33.95	97.37	595.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001655225	SMP	1	609.21	88.33	861.46	83.80	13.41	13.41	2.94	14.78	14.78	3.25	603.99	97.02	611.89	96.80	855.88	91.34	863.61	91.89	548.78	367.04	548.78	367.04	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.74	95.67	593.28	-33.66	97.20	595.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001675118	SMP	1	607.42	89.25	860.34	83.74	13.31	13.31	2.91	14.14	14.14	3.11	602.50	98.01	610.46	98.02	855.11	91.79	862.68	92.07	553.05	362.19	553.05	362.19	0	6921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.06	95.32	592.65	-33.46	97.10	594.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001695097	SMP	1	605.98	90.44	859.52	84.62	13.88	13.88	3.03	14.62	14.62	3.21	600.82	99.14	608.71	99.24	854.11	92.69	861.67	93.04	549.99	359.00	549.99	359.00	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.43	94.97	592.18	-33.22	96.87	594.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001714969	SMP	1	592.15	92.35	846.70	85.21	13.71	13.71	2.99	14.31	14.31	3.14	587.04	100.70	595.06	100.94	840.99	93.61	848.66	94.03	547.08	355.76	547.08	355.76	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.57	94.48	591.52	-30.17	96.61	594.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001734846	SMP	1	602.24	93.09	857.42	86.79	13.73	13.73	2.99	15.00	15.00	3.29	597.28	102.23	605.15	102.43	851.72	94.62	859.46	94.83	547.87	351.89	547.87	351.89	0	4668	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.21	94.07	591.11	-32.65	96.34	594.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001754718	SMP	1	600.15	95.35	856.02	87.07	13.71	13.71	2.99	14.17	14.17	3.10	595.12	103.93	603.22	103.98	850.46	95.60	858.45	95.82	548.80	350.23	548.80	350.23	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.64	93.58	590.38	-32.35	95.99	593.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001774599	SMP	1	598.16	97.20	854.89	88.96	13.60	13.60	2.96	14.41	14.41	3.15	592.99	106.04	601.21	105.99	849.15	97.04	857.33	97.03	547.92	352.09	547.92	352.09	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.08	92.97	589.50	-32.02	95.53	592.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001794591	SMP	1	596.24	99.11	853.92	90.45	13.74	13.74	2.98	14.12	14.12	3.08	590.85	108.38	599.17	108.45	848.08	99.02	856.38	98.96	545.93	340.95	545.93	340.95	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.52	92.27	588.54	-31.73	94.91	591.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4001814463	SMP	1	594.68	99.80	852.92	90.34	13.30	13.30	2.89	14.24	14.24	3.11	589.60	109.92	597.67	109.84	847.46	99.30	855.48	99.86	548.80	262.12	548.80	262.12	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	91.84	587.97	-31.52	94.67	590.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001834344	SMP	1	593.20	101.98	852.44	91.68	13.65	13.65	2.96	14.35	14.35	3.13	588.00	112.02	596.21	112.02	846.84	101.01	854.56	101.94	547.34	241.33	547.34	241.33	0	6862	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.12	91.23	587.21	-31.33	94.21	590.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001854214	SMP	1	591.98	104.51	852.10	94.26	13.74	13.74	2.97	13.65	13.65	2.97	586.49	114.89	594.85	114.51	846.50	103.63	854.48	104.04	546.45	240.00	546.45	240.00	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.47	586.27	-31.25	93.57	590.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001874091	SMP	1	578.91	106.83	840.25	96.34	13.64	13.64	2.95	13.76	13.76	2.99	573.47	117.03	581.62	117.10	834.54	105.92	842.47	106.24	545.25	235.60	545.25	235.60	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.37	89.84	585.66	-28.47	92.98	589.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001893962	SMP	1	590.16	108.76	852.49	98.70	13.17	13.17	2.84	14.32	14.32	3.11	584.50	119.05	593.12	118.98	846.70	107.87	854.87	108.45	543.66	238.84	543.66	238.84	0	4861	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.74	89.21	584.44	-31.26	92.39	588.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001913956	SMP	1	589.53	110.32	853.01	100.01	13.30	13.30	2.86	13.81	13.81	3.00	583.89	120.71	592.55	120.73	847.39	109.31	855.46	110.02	543.92	235.82	543.92	235.82	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.81	88.63	583.23	-31.37	91.94	588.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001933828	SMP	1	589.09	110.96	853.48	100.45	13.50	13.50	2.90	13.94	13.94	3.02	583.40	121.84	592.01	121.54	847.85	110.13	855.88	110.89	543.54	224.41	543.54	224.41	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	88.25	582.14	-31.44	91.67	587.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001953709	SMP	1	588.83	110.85	854.16	100.83	13.60	13.60	2.91	14.07	14.07	3.05	583.04	121.94	591.70	121.81	848.41	110.41	856.68	110.89	542.68	218.21	542.68	218.21	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	88.03	581.02	-31.55	91.50	586.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001973581	SMP	1	588.57	111.20	855.02	100.54	13.30	13.30	2.84	13.69	13.69	2.96	582.80	121.68	591.48	121.85	849.37	110.04	857.56	110.93	541.64	224.40	541.64	224.40	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	87.89	579.92	-31.73	91.43	586.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4001993471	SMP	1	588.50	110.76	856.11	99.86	13.24	13.24	2.83	13.44	13.44	2.90	582.61	121.30	591.43	121.24	850.22	109.69	858.56	110.26	539.28	222.79	539.28	222.79	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	87.82	578.68	-31.89	91.41	585.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002013454	SMP	1	588.49	109.38	857.08	98.89	13.01	13.01	2.77	14.04	14.04	3.03	582.82	120.43	591.55	120.45	851.36	108.35	859.69	109.21	540.64	217.16	540.64	217.16	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	87.84	577.61	-32.11	91.55	584.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002033329	SMP	1	589.08	107.17	858.72	96.51	13.49	13.49	2.87	13.30	13.30	2.86	583.34	118.10	591.99	117.64	852.57	106.76	861.30	107.31	537.53	212.07	537.53	212.07	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	88.28	576.68	-32.35	91.74	583.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002053205	SMP	1	590.04	103.12	860.54	92.96	13.41	13.41	2.85	14.11	14.11	3.03	583.90	113.99	592.99	113.56	854.35	103.19	863.00	103.89	534.55	210.05	534.55	210.05	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	88.97	575.24	-32.69	92.35	582.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002073076	SMP	1	591.48	97.22	862.86	87.79	13.33	13.33	2.83	13.44	13.44	2.88	585.65	108.84	594.47	108.14	856.41	98.13	865.21	98.94	532.26	195.45	532.26	195.45	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	90.00	574.18	-33.09	93.28	580.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002092952	SMP	1	593.44	90.15	865.01	81.65	13.24	13.24	2.80	14.04	14.04	3.01	587.12	101.46	596.26	101.39	858.96	91.51	867.56	92.30	531.24	200.71	531.24	200.71	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.52	91.35	572.77	-33.59	94.61	579.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002112822	SMP	1	595.44	82.76	867.44	73.51	13.18	13.18	2.78	14.31	14.31	3.06	589.11	93.59	598.28	93.72	861.37	84.03	869.97	84.92	528.41	195.80	528.41	195.80	0	6675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	92.86	571.39	-34.08	96.13	578.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002132825	SMP	1	597.03	73.85	869.55	65.47	13.54	13.54	2.86	14.10	14.10	3.01	590.86	85.11	599.54	85.30	863.36	76.01	871.91	76.60	524.63	188.33	524.63	188.33	0	4124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.64	94.63	570.66	-34.47	97.82	577.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4002152692	SMP	1	609.94	70.24	883.02	61.51	13.44	13.44	2.83	13.95	13.95	2.98	603.66	80.73	612.57	81.12	876.61	71.96	885.36	72.69	520.04	197.63	520.04	197.63	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.72	95.41	569.66	-37.41	98.53	576.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4002172576	SMP	1	598.19	57.91	871.29	50.83	13.64	13.64	2.87	14.53	14.53	3.10	592.32	69.39	600.98	69.23	865.30	60.56	873.88	61.39	525.25	197.40	525.25	197.40	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.24	97.88	569.01	-34.79	100.93	575.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4002192563	SMP	1	597.92	52.02	871.34	43.66	13.54	13.54	2.85	14.41	14.41	3.07	598.00	64.00	607.00	64.00	865.01	54.37	873.65	54.94	750.44	163.57	750.44	163.57	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	98.87	567.95	-34.68	102.19	574.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4002212444	SMP	1	596.24	46.09	870.38	38.40	13.73	13.73	2.88	14.43	14.43	3.07	590.38	57.48	599.35	57.29	864.24	49.12	872.65	49.92	522.18	182.23	522.18	182.23	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.54	100.17	566.97	-34.44	103.24	574.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002232313	SMP	1	594.09	41.62	868.76	34.33	13.74	13.74	2.88	14.13	14.13	3.00	588.29	52.61	597.23	52.37	862.46	44.53	870.98	45.22	521.04	196.79	521.04	196.79	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	101.09	566.06	-34.02	104.15	573.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002252316	SMP	1	591.75	37.00	866.50	29.96	13.74	13.74	2.87	14.62	14.62	3.10	585.46	47.89	594.69	47.76	860.39	40.01	868.71	41.14	519.34	200.42	519.34	200.42	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.50	101.89	564.83	-33.51	105.04	573.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002272184	SMP	1	588.81	32.24	864.20	25.36	13.78	13.78	2.88	14.61	14.61	3.10	582.44	43.52	591.61	43.08	857.62	35.59	866.17	36.26	515.79	200.09	515.79	200.09	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.11	102.69	563.72	-32.87	105.95	572.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002292057	SMP	1	585.07	27.51	861.26	19.65	13.84	13.84	2.88	14.90	14.90	3.15	578.95	38.76	588.27	38.43	848.00	31.00	857.00	31.00	523.10	205.43	523.10	205.43	0	6147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	103.49	562.47	-30.71	106.82	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4002312060	SMP	1	581.60	22.17	0.00	0.00	14.23	14.23	2.96	0.00	0.00	3.07	575.09	33.80	584.54	33.50	0.00	0.00	0.00	0.00	519.87	192.78	519.87	192.78	0	1030	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	104.32	561.11	-30.71	106.82	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002331929	SMP	1	565.84	12.31	0.00	0.00	14.89	14.89	3.09	0.00	0.00	3.07	559.24	24.81	568.71	24.53	0.00	0.00	0.00	0.00	521.12	123.43	521.12	123.43	0	1222	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.95	106.04	559.79	-30.71	106.82	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002351807	SMP	1	574.09	11.67	0.00	0.00	14.47	14.47	2.99	0.00	0.00	3.07	567.66	23.53	577.39	23.67	0.00	0.00	0.00	0.00	526.93	166.76	526.93	166.76	0	1055	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.00	105.98	558.23	-30.71	106.82	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002371678	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.21	0	1002	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.00	105.98	558.23	-30.71	106.82	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002391558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.10	0	933	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.00	105.98	558.23	-30.71	106.82	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002411431	SMP	1	563.50	19.50	0.00	0.00	3.16	3.16	2.93	0.00	0.00	3.07	559.16	12.25	568.55	12.42	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.07	0	82083	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.82	108.21	557.10	-30.71	106.82	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002553122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0	10190	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002597128	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.04	0	10832	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002641118	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0	11751	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002685119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0	11067	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002729236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0	11392	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002773243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0	10215	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002817231	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10054	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002861361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9905	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002905353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9810	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002949353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9730	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4002993484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9560	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003037479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9520	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003081473	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9466	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003125597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10290	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003169589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10259	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
