## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	2410
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4136315908	SMP	1	673.42	68.00	915.35	107.64	14.58	14.58	3.26	14.31	14.31	3.17	669.00	76.42	676.50	76.02	910.18	115.28	917.81	115.32	575.74	367.29	575.74	367.29	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.93	102.49	605.24	-46.70	92.56	600.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136335765	SMP	1	673.26	68.10	915.25	107.59	14.56	14.56	3.25	14.46	14.46	3.21	668.79	76.04	676.38	76.13	910.16	115.27	917.77	115.24	574.60	370.95	574.60	370.95	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.96	102.43	604.69	-46.66	92.51	600.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136355644	SMP	1	672.94	68.13	914.98	107.60	14.52	14.52	3.24	14.54	14.54	3.22	668.71	76.02	676.07	76.45	910.14	115.27	917.66	115.22	576.74	372.65	576.74	372.65	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.01	102.37	604.54	-46.63	92.48	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136375520	SMP	1	672.96	67.87	914.73	107.27	14.26	14.26	3.18	14.10	14.10	3.12	668.62	76.00	676.01	76.43	910.14	115.26	917.56	115.24	578.22	370.26	578.22	370.26	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.02	102.34	604.34	-46.61	92.46	600.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136395392	SMP	1	672.97	67.90	914.73	107.27	14.24	14.24	3.17	14.10	14.10	3.12	668.60	76.00	676.01	76.42	910.14	115.26	917.50	115.02	580.00	369.97	580.00	369.97	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.02	102.30	604.13	-46.61	92.50	600.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136415260	SMP	1	672.94	67.83	914.77	107.29	14.25	14.25	3.18	14.07	14.07	3.12	668.51	76.03	676.00	76.42	910.14	115.26	917.50	115.02	581.27	369.75	581.27	369.75	0	4226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.03	102.24	603.78	-46.61	92.50	600.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136435262	SMP	1	672.82	68.14	914.90	107.19	14.52	14.52	3.23	14.07	14.07	3.12	668.50	76.16	675.90	76.51	909.89	115.31	917.43	115.11	580.42	368.62	580.42	368.62	0	4737	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.04	102.18	603.60	-46.55	92.44	599.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136455136	SMP	1	672.61	68.14	914.69	107.26	14.53	14.53	3.23	14.03	14.03	3.11	668.28	76.63	675.82	76.53	909.88	115.31	917.38	115.14	581.51	365.42	581.51	365.42	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.06	102.06	603.19	-46.53	92.41	599.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4136475006	SMP	1	670.51	68.40	912.50	107.71	14.54	14.54	3.24	14.68	14.68	3.25	667.00	76.53	674.52	77.04	908.57	115.36	915.88	115.32	633.99	367.13	633.99	367.13	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.36	101.95	602.84	-46.21	92.40	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136494883	SMP	1	669.78	68.33	911.98	107.65	13.88	13.88	3.09	14.40	14.40	3.19	666.85	76.61	674.01	76.63	908.25	115.03	915.70	115.24	672.77	369.23	672.77	369.23	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.44	102.03	603.08	-46.14	92.43	599.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136514751	SMP	1	669.65	68.41	911.91	107.85	14.01	14.01	3.12	14.71	14.71	3.25	666.60	77.02	673.95	76.93	908.25	115.03	915.60	115.02	678.66	370.64	678.66	370.64	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.48	101.94	603.02	-46.14	92.47	599.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136534759	SMP	1	669.74	68.56	911.69	107.69	14.17	14.17	3.15	14.51	14.51	3.21	666.48	77.00	673.79	77.02	907.90	115.33	915.52	115.20	675.33	368.91	675.33	368.91	0	4852	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.51	101.93	603.02	-46.06	92.35	599.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136554628	SMP	1	669.46	68.88	911.55	107.81	14.41	14.41	3.21	14.75	14.75	3.26	666.39	77.03	673.62	77.04	907.89	115.33	915.44	115.13	679.69	373.23	679.69	373.23	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.54	101.94	603.15	-46.03	92.32	599.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136574497	SMP	1	669.26	68.87	911.42	107.88	14.31	14.31	3.18	14.61	14.61	3.23	666.14	77.03	673.37	77.05	907.77	115.31	915.14	115.14	679.42	375.92	679.42	375.92	0	5139	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.60	101.96	603.27	-45.98	92.33	599.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136594380	SMP	1	668.89	68.82	911.17	107.43	14.23	14.23	3.17	13.78	13.78	3.05	665.72	77.02	673.02	77.41	907.53	115.36	914.81	115.23	678.62	369.13	678.62	369.13	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.70	101.92	603.27	-45.93	92.35	599.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136614246	SMP	1	668.65	68.77	910.94	108.03	14.05	14.05	3.13	14.55	14.55	3.22	665.50	77.02	672.79	77.04	907.14	115.28	914.66	115.23	678.96	379.29	678.96	379.29	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.75	101.97	603.29	-45.85	92.33	599.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136634127	SMP	1	668.29	69.18	910.54	107.82	14.07	14.07	3.13	14.73	14.73	3.26	665.26	77.21	672.47	77.11	906.87	115.23	914.32	115.03	680.26	385.67	680.26	385.67	0	5084	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.82	101.96	603.44	-45.77	92.34	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136654122	SMP	1	667.96	68.98	910.08	107.61	14.06	14.06	3.13	14.11	14.11	3.12	664.65	77.23	672.01	77.43	906.46	115.02	913.93	115.01	679.84	381.84	679.84	381.84	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.94	101.90	603.33	-45.67	92.35	598.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136673993	SMP	1	667.52	68.93	909.77	107.17	13.84	13.84	3.08	13.97	13.97	3.09	664.37	77.31	671.71	77.23	905.99	115.09	913.51	115.01	679.61	377.82	679.61	377.82	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.01	101.91	603.27	-45.56	92.32	598.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136693870	SMP	1	666.92	69.35	909.36	107.25	14.17	14.17	3.16	14.14	14.14	3.12	663.94	77.53	671.07	77.45	905.68	115.24	913.16	115.02	681.47	379.63	681.47	379.63	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.14	101.90	603.55	-45.47	92.28	598.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136713744	SMP	1	666.63	69.54	908.97	107.02	14.38	14.38	3.20	14.05	14.05	3.11	663.51	77.28	670.89	77.53	905.26	115.00	912.71	114.97	680.97	381.26	680.97	381.26	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.21	101.90	603.40	-45.36	92.31	598.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136733612	SMP	1	666.00	69.42	908.56	106.85	13.77	13.77	3.07	13.56	13.56	3.00	663.25	77.62	670.49	77.63	905.08	114.79	912.50	114.62	683.60	377.81	683.60	377.81	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.29	101.86	603.49	-45.32	92.37	598.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136753616	SMP	1	665.89	70.15	908.05	107.73	13.92	13.92	3.10	13.80	13.80	3.05	662.94	77.95	670.20	78.21	904.56	115.34	911.90	115.34	684.64	384.56	684.64	384.56	0	4726	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.36	101.76	603.55	-45.20	92.24	598.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136773489	SMP	1	665.71	70.72	908.12	108.63	13.97	13.97	3.11	14.08	14.08	3.11	662.62	78.27	670.00	78.60	904.36	115.51	911.79	115.25	683.84	411.93	683.84	411.93	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	101.65	603.40	-45.16	92.23	598.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136793361	SMP	1	665.40	70.91	907.77	108.17	14.16	14.16	3.15	14.00	14.00	3.10	662.13	78.42	669.57	78.72	904.28	115.52	911.48	115.42	683.85	402.36	683.85	402.36	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.52	101.58	603.15	-45.14	92.26	599.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136813239	SMP	1	665.13	70.69	907.72	107.79	13.94	13.94	3.10	13.75	13.75	3.04	662.00	78.51	669.19	78.83	903.73	115.50	911.29	115.05	682.04	391.93	682.04	391.93	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.59	101.59	603.34	-45.03	92.27	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136833107	SMP	1	664.96	70.34	907.24	107.71	13.95	13.95	3.11	13.72	13.72	3.03	661.72	78.04	669.01	78.61	903.67	115.30	911.08	115.04	683.15	392.82	683.15	392.82	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.64	101.67	603.35	-45.00	92.30	598.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136852985	SMP	1	664.74	70.75	907.06	107.85	13.96	13.96	3.11	13.91	13.91	3.07	661.62	78.00	668.89	78.35	903.34	115.23	910.86	115.00	682.80	414.56	682.80	414.56	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.67	101.72	603.39	-44.93	92.28	598.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136872983	SMP	1	664.63	70.84	907.01	107.49	14.16	14.16	3.15	13.97	13.97	3.09	661.47	78.02	668.88	78.34	903.15	115.24	910.67	114.99	681.86	411.54	681.86	411.54	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.68	101.68	603.22	-44.87	92.26	598.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4136892855	SMP	1	664.29	70.86	907.01	107.49	14.27	14.27	3.18	13.97	13.97	3.09	661.17	78.13	668.61	78.11	902.98	115.28	910.58	114.92	680.83	416.63	680.83	416.63	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.75	101.66	603.00	-44.82	92.21	598.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136912731	SMP	1	664.18	70.59	906.86	107.79	14.08	14.08	3.13	14.07	14.07	3.11	661.00	78.43	668.36	78.61	902.97	115.29	910.35	114.79	679.56	411.33	679.56	411.33	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.79	101.55	602.91	-44.80	92.24	598.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136932603	SMP	1	664.10	70.47	906.75	107.74	13.96	13.96	3.11	14.14	14.14	3.12	661.00	78.52	668.17	78.84	902.85	115.48	910.19	115.01	678.16	401.66	678.16	401.66	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.82	101.55	603.14	-44.77	92.22	598.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136952482	SMP	1	663.96	70.98	906.67	107.96	14.06	14.06	3.13	13.93	13.93	3.08	660.84	78.61	668.06	78.93	902.84	115.50	910.18	115.02	676.57	413.87	676.57	413.87	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.85	101.56	603.29	-44.78	92.24	598.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136972478	SMP	1	663.84	71.46	906.67	107.96	14.22	14.22	3.17	13.93	13.93	3.08	660.71	78.84	667.81	79.02	902.75	115.36	910.16	115.04	674.30	421.27	674.30	421.27	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.91	101.58	603.64	-44.77	92.25	598.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4136992346	SMP	1	663.81	71.15	906.57	107.96	13.93	13.93	3.10	14.06	14.06	3.11	660.60	79.02	667.80	79.02	902.74	115.37	910.14	115.05	673.24	414.63	673.24	414.63	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.92	101.58	603.79	-44.77	92.26	598.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137012228	SMP	1	663.81	71.15	906.38	107.91	13.93	13.93	3.10	14.02	14.02	3.10	660.51	79.04	667.80	79.02	902.66	115.34	910.00	115.03	672.42	413.32	672.42	413.32	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.93	101.58	603.78	-44.76	92.28	598.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137032097	SMP	1	663.68	71.68	906.45	107.94	14.58	14.58	3.25	13.96	13.96	3.09	660.50	79.04	667.80	79.02	902.66	115.34	910.00	115.03	672.72	421.61	672.72	421.61	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.94	101.58	603.76	-44.76	92.30	598.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137051967	SMP	1	663.66	71.65	906.38	107.92	14.54	14.54	3.24	14.04	14.04	3.10	660.50	79.04	667.80	79.02	902.65	115.33	910.00	115.02	672.41	423.86	672.41	423.86	0	4202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.94	101.57	603.75	-44.77	92.31	598.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137071850	SMP	1	663.60	71.34	906.38	107.92	14.14	14.14	3.15	14.04	14.04	3.10	660.50	79.03	667.80	79.02	902.51	115.12	910.01	115.01	672.14	421.85	672.14	421.85	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.93	101.57	603.73	-44.74	92.32	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137091842	SMP	1	663.84	71.16	905.95	108.14	13.90	13.90	3.10	14.26	14.26	3.15	660.50	79.03	668.01	79.04	902.30	114.82	909.69	115.01	672.77	424.38	672.77	424.38	0	4228	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.90	101.51	603.38	-44.68	92.36	598.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137111714	SMP	1	664.45	70.68	905.13	106.54	13.79	13.79	3.07	14.22	14.22	3.15	661.11	78.25	668.54	78.03	901.75	114.27	908.89	114.13	673.68	419.74	673.68	419.74	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.76	101.68	603.16	-44.56	92.59	599.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
4137131591	SMP	1	644.60	70.74	906.71	112.00	14.91	14.91	3.32	2.34	2.34	3.11	0.00	0.00	0.00	0.00	902.00	114.00	909.00	114.00	621.80	917.15	621.80	917.15	0	4501	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.76	101.68	603.16	-44.65	92.75	599.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
4137151467	SMP	1	664.13	70.92	0.00	0.00	12.98	12.98	2.89	0.00	0.00	3.11	661.00	78.35	668.51	78.03	0.00	0.00	0.00	0.00	673.55	433.75	673.55	433.75	0	990	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.77	101.62	602.82	-44.65	92.75	599.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
4137171346	SMP	1	664.47	70.04	906.64	106.77	14.56	14.56	3.24	13.68	13.68	3.03	660.84	78.62	668.18	78.85	902.40	114.54	909.95	114.37	662.72	376.16	662.72	376.16	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.83	101.48	602.79	-44.79	92.60	599.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
4137191216	SMP	1	664.17	70.70	906.85	107.23	13.90	13.90	3.09	14.22	14.22	3.15	660.52	79.01	668.00	79.05	902.38	115.01	909.72	115.03	646.46	382.54	646.46	382.54	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.88	101.37	602.51	-44.76	92.48	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
4137211209	SMP	1	663.90	71.65	906.51	108.15	14.15	14.15	3.14	14.44	14.44	3.20	660.28	79.23	667.80	79.03	902.36	115.03	909.67	115.07	655.74	435.85	655.74	435.85	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.93	101.29	602.20	-44.77	92.49	599.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
4137231087	SMP	1	663.93	71.73	906.24	107.93	14.07	14.07	3.12	13.78	13.78	3.05	660.00	79.43	667.64	79.02	902.20	115.24	909.57	115.22	648.21	432.22	648.21	432.22	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.97	101.18	601.70	-44.74	92.45	599.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137250957	SMP	1	663.78	71.35	906.17	108.15	13.91	13.91	3.09	14.24	14.24	3.15	659.99	79.45	667.51	79.13	902.10	115.24	909.55	115.22	648.91	426.11	648.91	426.11	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.98	101.12	601.41	-44.72	92.44	599.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137270837	SMP	1	663.45	71.30	906.08	108.10	13.62	13.62	3.02	14.21	14.21	3.14	659.87	79.35	667.34	79.28	901.89	115.35	909.52	115.21	649.92	420.15	649.92	420.15	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.01	101.08	601.20	-44.66	92.37	599.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137290705	SMP	1	663.31	71.36	906.06	107.85	13.77	13.77	3.06	13.91	13.91	3.08	659.86	79.36	667.08	79.45	901.88	115.34	909.44	115.10	647.26	411.30	647.26	411.30	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.05	101.10	601.42	-44.63	92.34	599.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137310703	SMP	1	663.03	71.40	906.10	107.92	13.66	13.66	3.03	13.99	13.99	3.09	659.65	79.54	667.02	79.51	901.87	115.33	909.34	115.02	646.60	409.21	646.60	409.21	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.08	101.06	601.38	-44.61	92.33	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137330582	SMP	1	663.12	71.74	906.10	107.48	14.06	14.06	3.12	13.82	13.82	3.06	659.65	79.81	667.01	79.52	901.85	115.33	909.34	115.03	643.46	401.55	643.46	401.55	0	4859	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	101.02	601.35	-44.60	92.31	598.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137350456	SMP	1	662.94	71.41	905.71	107.67	13.64	13.64	3.03	13.26	13.26	2.93	659.50	80.03	667.01	79.52	901.76	115.37	909.29	115.05	648.95	391.64	648.95	391.64	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.09	100.95	601.09	-44.57	92.27	598.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137370322	SMP	1	663.02	71.37	905.82	107.66	13.86	13.86	3.07	13.45	13.45	2.98	659.38	80.02	666.97	79.68	901.68	115.34	909.15	115.14	645.60	385.67	645.60	385.67	0	5174	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	100.87	600.72	-44.53	92.25	598.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137390204	SMP	1	663.16	70.37	905.93	106.43	13.54	13.54	3.01	13.83	13.83	3.06	659.67	79.04	666.93	79.11	901.49	114.51	908.99	114.53	643.73	366.65	643.73	366.65	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	101.08	600.89	-44.48	92.40	598.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137410069	SMP	1	663.38	70.17	905.86	106.55	13.41	13.41	2.98	14.19	14.19	3.14	659.63	79.03	667.00	78.61	901.64	114.35	908.89	114.35	643.36	371.90	643.36	371.90	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.07	101.14	600.87	-44.51	92.49	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	9.jpg
4137430072	SMP	1	663.28	70.18	905.78	106.34	13.50	13.50	3.00	13.94	13.94	3.08	659.60	79.01	666.99	78.59	901.65	114.34	908.89	114.34	642.90	362.98	642.90	362.98	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.08	101.13	600.82	-44.53	92.53	599.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137449943	SMP	1	663.25	70.16	905.76	106.12	13.46	13.46	2.99	13.92	13.92	3.08	659.52	79.04	666.89	78.61	901.58	114.34	908.89	114.34	641.76	352.83	641.76	352.83	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	101.13	600.80	-44.53	92.55	599.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
