## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Zalibin-eye_data.idf
## Date:	20.04.2012 13:49:21
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28513
## Reversed:	none
## [Run]
## Subject:	Zalibin
## Description:	Run11
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
25914688919	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
25929862823	SMP	1	140.76	15.29	41.00	31.00	139.50	23.72	473.14	194.14
25929864820	SMP	1	140.72	15.36	41.00	31.00	139.50	23.75	472.59	196.88
25929866823	SMP	1	140.10	15.86	44.00	32.00	139.49	23.76	434.62	266.80
25929868826	SMP	1	139.35	15.95	44.00	32.00	139.51	23.75	375.16	296.60
25929870826	SMP	1	141.53	15.43	39.00	32.00	139.52	23.74	521.91	200.41
25929872825	SMP	1	140.17	15.83	44.00	32.00	139.53	23.78	435.63	262.02
25929874822	SMP	1	140.78	15.42	41.00	31.00	139.53	23.75	474.95	204.50
25929876825	SMP	1	140.68	15.65	41.00	32.00	139.54	23.76	471.19	232.73
25929878826	SMP	1	140.61	15.38	41.00	31.00	139.53	23.78	465.51	201.69
25929880826	SMP	1	141.62	15.28	39.00	31.00	139.56	23.79	525.78	177.70
25929882826	SMP	1	137.83	16.88	50.00	31.00	139.56	23.83	248.30	453.35
25929884829	SMP	1	140.37	15.93	42.00	32.00	139.58	23.84	447.90	262.03
25929886838	SMP	1	140.32	15.63	43.00	32.00	139.58	23.82	442.60	230.43
25929888830	SMP	1	140.24	15.88	44.00	31.00	139.58	23.85	439.79	258.63
25929890833	SMP	1	141.38	15.68	41.00	32.00	139.58	23.87	510.05	219.03
25929892833	SMP	1	140.53	15.57	42.00	33.00	139.59	23.87	451.40	215.65
25929894831	SMP	1	138.39	16.90	50.00	31.00	139.59	23.85	301.75	427.31
25929896835	SMP	1	141.15	15.90	42.00	32.00	139.59	23.88	497.22	242.52
25929898836	SMP	1	141.41	15.48	40.00	31.00	139.59	23.88	508.97	192.91
25929900834	SMP	1	142.22	15.41	41.00	32.00	139.66	23.88	552.72	183.18
25929902834	SMP	1	142.51	15.21	39.00	32.00	139.93	23.81	553.92	168.74
25929904834	SMP	1	142.05	15.20	39.00	31.00	140.34	23.82	504.96	167.76
25929906838	SMP	1	143.59	15.37	40.00	32.00	140.55	23.81	575.72	183.04
25929908838	SMP	1	143.10	15.46	41.00	32.00	140.60	23.82	550.29	190.57
25929910838	SMP	1	143.91	15.74	43.00	31.00	140.88	23.80	571.52	227.66
25929912839	SMP	1	145.68	15.31	41.00	32.00	141.20	23.73	633.31	195.45
25929914838	SMP	1	145.00	15.32	40.00	32.00	141.40	23.83	602.43	181.26
25929916842	SMP	1	145.82	15.37	40.00	32.00	141.52	23.90	631.00	182.78
25929918842	SMP	1	145.83	15.48	41.00	31.00	141.58	23.86	626.48	198.15
25929920843	SMP	1	144.67	15.95	45.00	32.00	141.59	23.85	569.77	245.22
25929922843	SMP	1	144.65	15.81	44.00	32.00	141.62	23.86	569.91	231.03
25929924843	SMP	1	145.62	15.50	43.00	31.00	141.69	23.84	612.07	201.60
25929926845	SMP	1	139.52	18.39	54.00	36.00	141.68	23.86	235.69	621.96
25929928845	SMP	1	145.71	15.44	40.00	33.00	141.78	23.83	612.02	197.68
25929930845	SMP	1	145.53	15.84	44.00	32.00	141.72	23.89	602.95	232.85
25929932845	SMP	1	145.98	15.36	40.00	32.00	141.68	23.84	626.89	191.26
25929934845	SMP	1	145.81	15.39	40.00	31.00	141.69	23.86	622.97	189.50
25929936851	SMP	1	144.70	15.66	43.00	32.00	141.65	23.89	573.45	207.57
25929938851	SMP	1	145.51	15.69	42.00	31.00	141.62	23.86	607.07	217.08
25929940850	SMP	1	145.70	15.64	43.00	32.00	141.61	23.87	612.52	215.48
25929942851	SMP	1	145.56	15.97	42.00	32.00	141.59	23.88	605.09	248.32
25929944852	SMP	1	144.91	15.71	42.00	32.00	141.60	23.88	585.03	216.85
25929946855	SMP	1	144.88	15.76	42.00	32.00	141.59	23.88	583.08	219.06
25929948854	SMP	1	145.48	15.59	43.00	32.00	141.59	23.88	607.28	209.64
25929950853	SMP	1	145.71	15.50	41.00	32.00	141.59	23.88	616.23	202.07
25929952854	SMP	1	145.62	15.57	42.00	32.00	141.59	23.88	614.51	204.57
25929954853	SMP	1	145.61	15.74	42.00	31.00	141.59	23.88	612.04	222.79
25929956856	SMP	1	145.83	15.27	39.00	32.00	141.59	23.88	627.63	173.74
25929958856	SMP	1	145.70	15.36	39.00	32.00	141.59	23.89	623.46	179.42
25929960859	SMP	1	145.53	15.71	42.00	31.00	141.57	23.91	610.94	219.06
25929962857	SMP	1	145.66	15.27	40.00	31.00	141.54	23.95	625.96	166.93
25929964856	SMP	1	145.82	15.25	39.00	32.00	141.54	23.95	631.02	164.56
25929966862	SMP	1	145.72	15.60	41.00	32.00	141.50	24.00	625.92	197.40
25929968865	SMP	1	145.59	15.58	40.00	32.00	141.50	24.01	622.52	195.16
25929970862	SMP	1	145.85	15.39	39.00	32.00	141.47	24.03	633.28	171.83
25929972860	SMP	1	145.28	15.95	45.00	33.00	141.47	24.04	601.51	228.48
25929974860	SMP	1	145.73	15.43	39.00	32.00	141.45	24.06	632.69	172.14
25929976866	SMP	1	145.57	15.57	40.00	31.00	141.44	24.08	626.03	181.23
25929978866	SMP	1	144.56	15.89	42.00	32.00	141.43	24.09	576.63	213.13
25929980866	SMP	1	145.73	15.75	39.00	33.00	141.40	24.17	626.88	197.03
25929982864	SMP	1	145.57	15.71	40.00	33.00	141.40	24.18	624.59	191.87
25929984865	SMP	1	146.18	15.56	41.00	32.00	141.40	24.20	650.23	180.88
25929986869	SMP	1	144.48	16.00	42.00	32.00	141.41	24.17	573.55	216.15
25929988868	SMP	1	145.74	15.45	39.00	32.00	141.40	24.22	639.39	158.27
25929990867	SMP	1	145.67	15.64	40.00	31.00	141.40	24.20	632.53	179.51
25929992869	SMP	1	144.82	15.66	41.00	32.00	141.40	24.23	595.53	172.78
25929994870	SMP	1	144.51	15.81	43.00	32.00	141.40	24.22	580.10	185.78
25929996872	SMP	1	145.42	15.58	40.00	32.00	141.40	24.24	624.04	167.75
25929998873	SMP	1	145.45	15.88	41.00	32.00	141.40	24.25	618.53	198.21
25930000872	SMP	1	145.68	15.51	38.00	32.00	141.39	24.25	633.06	161.44
25930002872	SMP	1	145.46	15.84	42.00	32.00	141.40	24.24	618.35	197.73
25930004873	SMP	1	145.29	15.76	43.00	32.00	141.40	24.28	615.95	181.67
25930006877	SMP	1	145.52	15.61	41.00	31.00	141.40	24.21	622.05	176.23
25930008875	SMP	1	145.55	15.80	39.00	32.00	141.41	24.20	620.20	196.21
25930010874	SMP	1	144.70	15.78	41.00	32.00	141.41	24.18	586.95	191.10
25930012874	SMP	1	145.59	15.53	39.00	32.00	141.40	24.25	628.49	162.21
25930014874	SMP	1	138.61	18.29	54.00	33.00	141.39	24.22	157.97	616.63
25930016879	SMP	1	145.15	15.72	43.00	32.00	141.39	24.20	607.73	186.41
25930018878	SMP	1	145.32	15.63	41.00	32.00	141.40	24.18	613.97	179.85
25930020878	SMP	1	145.14	16.08	44.00	32.00	141.40	24.17	601.06	228.31
25930022879	SMP	1	145.51	15.51	40.00	31.00	141.40	24.16	623.41	170.81
25930024881	SMP	1	143.70	16.25	43.00	32.00	141.40	24.17	535.86	243.28
25930026883	SMP	1	144.88	15.45	39.00	31.00	141.41	24.14	599.84	160.08
25930028884	SMP	1	144.75	15.58	41.00	31.00	141.39	24.14	595.64	168.99
25930030882	SMP	1	138.56	18.19	54.00	32.00	141.38	24.14	153.77	617.27
25930032884	SMP	1	144.41	15.62	42.00	31.00	141.39	24.11	577.16	176.79
25930034881	SMP	1	144.95	15.88	44.00	32.00	141.38	24.16	594.72	206.41
25930036889	SMP	1	145.40	15.26	39.00	31.00	141.38	24.11	627.73	143.97
25930038887	SMP	1	145.32	15.43	41.00	32.00	141.39	24.12	622.98	160.40
25930040885	SMP	1	145.43	15.46	41.00	32.00	141.37	24.11	623.70	165.72
25930042886	SMP	1	145.40	15.39	40.00	32.00	141.33	24.07	624.36	164.70
25930044885	SMP	1	144.72	15.43	41.00	32.00	141.32	24.08	596.16	163.95
25930046889	SMP	1	145.43	15.40	38.00	32.00	141.33	24.06	625.56	164.96
25930048889	SMP	1	144.65	15.93	41.00	32.00	141.34	24.09	585.37	216.72
25930050895	SMP	1	138.84	18.85	53.00	37.00	141.32	24.07	206.02	663.19
25930052892	SMP	1	145.31	15.51	40.00	32.00	141.33	24.08	620.12	174.56
25930054891	SMP	1	138.80	18.54	53.00	36.00	141.29	24.12	201.96	631.22
25930056893	SMP	1	145.42	15.39	39.00	33.00	141.30	24.10	625.71	162.33
25930058894	SMP	1	145.42	15.64	39.00	32.00	141.30	24.11	623.16	188.34
25930060891	SMP	1	145.39	15.53	41.00	33.00	141.29	24.09	623.68	179.56
25930062895	SMP	1	144.92	15.38	39.00	31.00	141.30	24.09	610.11	159.08
25930064892	SMP	1	145.37	15.30	39.00	32.00	141.28	24.06	625.92	156.57
25930066896	SMP	1	145.21	15.54	41.00	32.00	141.31	24.09	616.02	177.39
25930068898	SMP	1	145.33	15.54	40.00	31.00	141.30	24.13	620.06	175.56
25930070896	SMP	1	145.36	15.68	40.00	32.00	141.30	24.15	619.79	183.48
25930072896	SMP	1	144.50	15.80	42.00	31.00	141.30	24.12	581.46	196.71
25930074896	SMP	1	145.33	15.45	40.00	31.00	141.30	24.11	621.82	166.79
25930076900	SMP	1	145.32	15.55	40.00	31.00	141.31	24.14	621.59	172.76
25930078900	SMP	1	144.56	15.55	41.00	31.00	141.32	24.11	586.05	171.65
25930080903	SMP	1	144.85	15.41	39.00	32.00	141.25	24.12	607.32	158.99
25930082903	SMP	1	145.34	15.52	40.00	31.00	141.31	24.17	621.12	167.40
25930084902	SMP	1	145.45	15.34	39.00	31.00	141.29	24.14	629.00	154.43
25930086906	SMP	1	145.38	15.18	38.00	32.00	141.31	24.15	631.42	131.44
25930088906	SMP	1	144.87	15.34	39.00	32.00	141.30	24.14	607.59	145.96
25930090906	SMP	1	144.84	15.29	39.00	32.00	141.33	24.12	605.75	141.78
25930092906	SMP	1	145.23	15.80	43.00	32.00	141.33	24.17	607.92	198.52
25930094906	SMP	1	145.53	15.29	38.00	32.00	141.34	24.14	634.62	144.34
25930096907	SMP	1	145.53	15.32	38.00	31.00	141.34	24.15	634.57	146.38
25930098907	SMP	1	145.49	15.38	39.00	32.00	141.32	24.19	633.90	148.13
25930100905	SMP	1	145.55	15.32	38.00	31.00	141.32	24.15	634.62	148.65
25930102907	SMP	1	142.27	16.89	44.00	33.00	141.36	24.15	460.66	331.18
25930104907	SMP	1	145.52	15.32	38.00	31.00	141.34	24.16	634.63	147.72
25930106911	SMP	1	145.51	15.31	39.00	31.00	141.38	24.16	633.77	145.85
25930108913	SMP	1	145.34	15.56	41.00	32.00	141.36	24.17	623.08	171.96
25930110914	SMP	1	145.50	15.58	40.00	33.00	141.37	24.22	626.39	170.85
25930112914	SMP	1	144.86	15.57	40.00	31.00	141.37	24.21	600.70	167.31
25930114912	SMP	1	145.71	15.25	38.00	31.00	141.40	24.19	641.53	136.76
25930116914	SMP	1	145.45	15.52	40.00	31.00	141.40	24.21	625.70	164.67
25930118915	SMP	1	145.41	15.55	40.00	32.00	141.40	24.23	623.75	163.82
25930120914	SMP	1	145.81	15.34	39.00	32.00	141.41	24.22	643.31	145.44
25930122916	SMP	1	145.66	15.44	40.00	32.00	141.46	24.25	633.81	150.16
25930124916	SMP	1	146.09	15.85	44.00	31.00	141.58	24.23	633.55	203.21
25930126921	SMP	1	146.50	15.42	40.00	32.00	141.64	24.25	659.19	154.30
25930128921	SMP	1	146.88	15.33	38.00	32.00	141.78	24.26	669.98	152.43
25930130918	SMP	1	147.03	15.32	38.00	32.00	141.89	24.31	674.31	147.05
25930132925	SMP	1	146.85	15.46	41.00	32.00	142.04	24.27	659.89	156.35
25930134919	SMP	1	146.42	15.88	44.00	31.00	142.29	24.23	618.86	202.38
25930136922	SMP	1	147.55	15.46	40.00	32.00	142.39	24.25	668.45	164.85
25930138925	SMP	1	147.13	15.30	38.00	31.00	142.39	24.24	661.58	143.25
25930140925	SMP	1	147.62	15.41	40.00	32.00	142.40	24.21	668.82	167.34
25930142921	SMP	1	139.46	18.29	55.00	34.00	142.39	24.20	139.69	628.73
25930144922	SMP	1	140.01	17.92	54.00	31.00	142.40	24.21	195.41	556.71
25930146925	SMP	1	146.83	15.13	38.00	32.00	142.41	24.20	651.94	122.04
25930148926	SMP	1	147.34	15.29	40.00	32.00	142.40	24.18	662.47	152.50
25930150928	SMP	1	146.74	15.42	40.00	32.00	142.39	24.20	641.48	154.06
25930152925	SMP	1	147.46	15.06	39.00	32.00	142.40	24.24	680.50	120.00
25930154926	SMP	1	147.42	15.06	38.00	32.00	142.42	24.23	679.12	119.66
25930156929	SMP	1	147.48	15.14	38.00	32.00	142.40	24.27	679.78	122.42
25930158930	SMP	1	147.68	15.15	39.00	31.00	142.43	24.31	683.79	124.09
25930160927	SMP	1	147.50	15.33	41.00	32.00	142.46	24.33	676.76	137.04
25930162929	SMP	1	147.62	15.21	38.00	32.00	142.46	24.34	681.93	128.12
25930164929	SMP	1	147.32	15.21	40.00	31.00	142.50	24.38	674.15	121.08
25930166934	SMP	1	147.38	15.46	40.00	31.00	142.48	24.35	667.29	150.30
25930168933	SMP	1	147.66	15.26	39.00	32.00	142.50	24.35	679.59	129.75
25930170933	SMP	1	148.45	14.89	38.00	31.00	142.51	24.33	728.48	106.93
25930172933	SMP	1	146.73	15.40	41.00	31.00	142.51	24.33	638.56	135.32
25930174933	SMP	1	148.21	15.11	39.00	31.00	142.52	24.33	707.69	129.43
25930176937	SMP	1	146.75	15.41	41.00	31.00	142.53	24.33	638.10	136.02
25930178936	SMP	1	147.74	15.09	39.00	31.00	142.52	24.34	691.52	117.12
25930180939	SMP	1	148.32	15.16	39.00	31.00	142.54	24.33	706.86	134.21
25930182939	SMP	1	146.38	15.84	44.00	32.00	142.54	24.33	611.66	183.95
25930184940	SMP	1	147.43	15.30	40.00	32.00	142.55	24.30	667.07	136.58
25930186942	SMP	1	147.50	15.41	40.00	32.00	142.54	24.31	666.64	148.87
25930188942	SMP	1	148.27	15.32	41.00	32.00	142.58	24.25	693.17	157.44
25930190943	SMP	1	147.63	15.44	41.00	31.00	142.58	24.23	666.01	162.03
25930192942	SMP	1	147.60	15.41	41.00	31.00	142.57	24.24	666.06	160.78
25930194940	SMP	1	147.55	15.28	41.00	31.00	142.60	24.19	666.14	153.56
25930196944	SMP	1	147.44	15.39	40.00	32.00	142.58	24.23	664.03	155.33
25930198943	SMP	1	148.33	15.18	38.00	32.00	142.57	24.22	700.86	151.55
25930200944	SMP	1	147.43	15.43	41.00	31.00	142.59	24.16	658.31	165.60
25930202943	SMP	1	147.83	15.23	38.00	32.00	142.59	24.13	675.40	155.32
25930204944	SMP	1	147.63	15.14	38.00	31.00	142.62	24.14	672.87	143.99
25930206946	SMP	1	147.58	15.17	39.00	31.00	142.63	24.15	670.89	142.31
25930208948	SMP	1	147.79	15.20	38.00	31.00	142.63	24.16	673.42	144.89
25930210948	SMP	1	147.34	15.77	44.00	31.00	142.62	24.11	638.50	209.58
25930212948	SMP	1	147.76	15.20	38.00	32.00	142.64	24.06	671.82	154.80
25930214952	SMP	1	147.46	15.26	40.00	31.00	142.62	24.08	661.50	157.49
25930216951	SMP	1	147.75	15.12	39.00	31.00	142.61	24.07	672.64	151.91
25930218951	SMP	1	148.46	15.18	38.00	31.00	142.65	24.06	694.31	165.61
25930220951	SMP	1	148.38	15.12	38.00	31.00	142.67	24.07	694.70	159.56
25930222951	SMP	1	148.30	15.12	38.00	32.00	142.67	24.06	693.37	159.26
25930224951	SMP	1	147.51	15.04	40.00	31.00	142.62	24.01	666.97	142.20
25930226955	SMP	1	147.71	15.12	39.00	31.00	142.65	24.03	669.16	151.48
25930228955	SMP	1	147.60	15.17	39.00	31.00	142.64	24.02	666.71	154.72
25930230955	SMP	1	140.07	17.56	55.00	32.00	142.63	24.03	169.90	548.70
25930232954	SMP	1	147.34	15.22	40.00	32.00	142.62	24.03	656.94	156.37
25930234954	SMP	1	148.37	14.58	36.00	31.00	142.65	24.04	720.67	98.69
25930236958	SMP	1	148.23	15.05	38.00	32.00	142.62	24.03	693.35	154.44
25930238958	SMP	1	148.31	15.13	38.00	31.00	142.61	24.01	692.40	162.58
25930240961	SMP	1	147.84	15.08	39.00	31.00	142.61	24.01	680.26	153.81
25930242962	SMP	1	147.66	14.85	39.00	31.00	142.61	24.03	681.58	119.24
25930244961	SMP	1	147.61	15.09	39.00	32.00	142.58	24.02	674.19	149.67
25930246965	SMP	1	147.61	15.10	38.00	31.00	142.61	24.03	671.37	148.48
25930248962	SMP	1	143.78	16.36	53.00	31.00	142.62	24.03	473.55	283.02
25930250963	SMP	1	148.42	14.99	38.00	31.00	142.58	24.03	704.28	148.93
25930252962	SMP	1	147.71	14.94	38.00	32.00	142.58	24.05	680.85	128.97
25930254964	SMP	1	147.71	14.94	38.00	31.00	142.56	24.06	682.11	128.84
25930256966	SMP	1	147.73	15.00	38.00	32.00	142.56	24.06	681.56	132.26
25930258967	SMP	1	147.73	14.98	39.00	30.00	142.55	24.08	681.87	131.57
25930260968	SMP	1	148.09	15.44	43.00	32.00	142.54	24.14	680.48	183.23
25930262969	SMP	1	147.59	15.22	41.00	31.00	142.52	24.16	675.92	145.52
25930264968	SMP	1	147.52	15.04	41.00	31.00	142.53	24.17	675.93	126.46
25930266969	SMP	1	148.24	15.05	39.00	31.00	142.52	24.15	702.42	142.70
25930268971	SMP	1	148.24	15.57	43.00	31.00	142.50	24.17	677.49	199.58
25930270969	SMP	1	148.44	15.11	38.00	31.00	142.49	24.21	708.42	144.49
25930272969	SMP	1	147.71	15.07	38.00	33.00	142.46	24.18	684.69	132.67
25930274970	SMP	1	147.74	14.82	37.00	32.00	142.47	24.22	698.63	97.45
25930276973	SMP	1	148.39	14.91	37.00	31.00	142.45	24.21	719.06	124.39
25930278976	SMP	1	147.79	15.05	36.00	33.00	142.46	24.26	694.03	122.19
25930280973	SMP	1	147.40	15.32	41.00	32.00	142.47	24.26	666.70	145.78
25930282973	SMP	1	147.55	15.09	39.00	31.00	142.42	24.25	684.12	122.70
25930284973	SMP	1	147.43	15.22	40.00	31.00	142.43	24.25	673.89	135.42
25930286977	SMP	1	147.68	15.15	39.00	31.00	142.44	24.23	681.82	134.78
25930288978	SMP	1	147.69	15.10	37.00	32.00	142.43	24.22	684.36	132.43
25930290979	SMP	1	147.84	15.06	37.00	31.00	142.41	24.23	690.81	130.77
25930292980	SMP	1	147.63	15.01	36.00	31.00	142.40	24.21	689.54	123.41
25930294979	SMP	1	147.59	15.18	38.00	32.00	142.39	24.22	685.10	134.46
25930296982	SMP	1	147.67	15.04	37.00	32.00	142.40	24.20	687.80	126.19
25930298980	SMP	1	147.33	15.51	41.00	31.00	142.40	24.17	656.48	177.31
25930300980	SMP	1	147.42	15.39	40.00	32.00	142.40	24.21	663.60	162.86
25930302980	SMP	1	147.31	15.65	42.00	32.00	142.40	24.16	653.32	193.15
25930304983	SMP	1	148.17	15.00	39.00	32.00	142.40	24.19	708.82	132.61
25930306985	SMP	1	147.75	14.76	37.00	31.00	142.40	24.18	705.92	95.56
25930308985	SMP	1	147.68	15.02	37.00	31.00	142.40	24.16	690.51	129.83
25930310986	SMP	1	147.55	15.21	38.00	32.00	142.41	24.14	676.46	149.63
25930312984	SMP	1	147.10	15.58	42.00	32.00	142.40	24.15	645.46	184.37
25930314987	SMP	1	147.52	15.19	38.00	32.00	142.40	24.17	675.74	146.04
25930316987	SMP	1	147.37	15.12	40.00	30.00	142.41	24.14	673.17	140.24
25930318987	SMP	1	147.42	15.07	41.00	31.00	142.40	24.15	674.28	134.55
25930320990	SMP	1	148.27	15.14	39.00	32.00	142.41	24.13	701.75	155.48
25930322990	SMP	1	147.54	15.06	38.00	31.00	142.41	24.12	677.18	134.72
25930324987	SMP	1	147.39	15.24	40.00	31.00	142.39	24.13	670.67	152.78
25930326992	SMP	1	147.36	15.38	41.00	31.00	142.41	24.12	662.86	166.56
25930328992	SMP	1	147.68	14.97	37.00	31.00	142.41	24.12	686.52	127.98
25930330994	SMP	1	148.17	15.27	40.00	32.00	142.40	24.15	691.16	167.76
25930332991	SMP	1	146.77	15.35	40.00	31.00	142.41	24.14	640.39	157.99
25930334991	SMP	1	147.83	14.66	37.00	31.00	142.41	24.14	707.51	90.70
25930336997	SMP	1	147.42	15.06	41.00	30.00	142.40	24.11	675.65	134.01
25930338995	SMP	1	147.49	15.35	41.00	31.00	142.41	24.12	668.53	166.53
25930340995	SMP	1	147.59	15.21	40.00	31.00	142.41	24.13	673.08	154.37
25930342995	SMP	1	147.59	15.06	40.00	31.00	142.41	24.12	677.41	136.90
25930344994	SMP	1	147.23	15.13	42.00	31.00	142.41	24.12	667.21	138.31
25930346999	SMP	1	147.58	14.99	37.00	32.00	142.41	24.13	681.72	130.02
25930349001	SMP	1	148.03	15.32	42.00	30.00	142.40	24.15	684.71	170.72
25930350999	SMP	1	147.71	14.96	38.00	31.00	142.40	24.15	688.34	124.87
25930352999	SMP	1	147.18	14.65	37.00	31.00	142.41	24.12	684.24	79.10
25930355001	SMP	1	147.52	15.04	39.00	31.00	142.41	24.12	681.59	129.72
25930357003	SMP	1	147.47	15.08	41.00	31.00	142.42	24.14	678.77	131.63
25930359001	SMP	1	147.77	14.83	37.00	31.00	142.42	24.15	697.74	107.71
25930361002	SMP	1	147.44	15.44	40.00	31.00	142.41	24.14	663.33	174.69
25930363002	SMP	1	146.59	15.30	42.00	32.00	142.41	24.17	635.07	141.81
25930365003	SMP	1	147.38	15.20	42.00	31.00	142.41	24.18	668.18	142.00
25930367009	SMP	1	147.59	14.73	39.00	31.00	142.40	24.20	699.30	85.96
25930369006	SMP	1	148.46	14.81	37.00	32.00	142.43	24.21	729.75	112.08
25930371006	SMP	1	146.59	15.30	42.00	31.00	142.42	24.24	636.83	135.53
25930373004	SMP	1	139.40	18.35	55.00	36.00	142.40	24.23	132.71	636.03
25930375008	SMP	1	146.50	15.27	42.00	31.00	142.41	24.31	636.49	122.08
25930377009	SMP	1	147.40	14.84	39.00	30.00	142.41	24.29	689.74	84.38
25930379010	SMP	1	147.53	14.95	40.00	30.00	142.43	24.33	690.60	92.94
25930381010	SMP	1	147.73	14.70	37.00	31.00	142.39	24.28	708.94	78.43
25930383010	SMP	1	148.42	14.79	37.00	32.00	142.41	24.30	734.87	96.70
25930385013	SMP	1	147.77	14.83	37.00	31.00	142.41	24.30	707.35	92.25
25930387013	SMP	1	147.77	14.59	37.00	31.00	142.39	24.34	718.98	55.67
25930389014	SMP	1	146.90	15.18	38.00	31.00	142.39	24.27	655.65	120.56
25930391014	SMP	1	147.50	15.02	40.00	31.00	142.39	24.34	689.86	104.18
25930393013	SMP	1	147.69	14.92	37.00	31.00	142.40	24.35	699.58	95.29
25930395012	SMP	1	147.64	14.91	37.00	32.00	142.39	24.37	700.14	91.37
25930397015	SMP	1	147.80	14.80	35.00	31.00	142.37	24.38	711.24	81.20
25930399017	SMP	1	148.12	15.15	38.00	32.00	142.34	24.41	711.96	123.35
25930401019	SMP	1	147.57	14.97	37.00	31.00	142.34	24.41	702.35	89.88
25930403017	SMP	1	147.53	15.01	37.00	31.00	142.26	24.45	702.40	90.83
25930405017	SMP	1	147.50	14.82	38.00	31.00	142.18	24.44	708.90	70.81
25930407021	SMP	1	147.44	14.94	38.00	32.00	142.16	24.44	704.85	85.00
25930409021	SMP	1	147.49	15.22	38.00	31.00	142.10	24.44	700.04	120.46
25930411021	SMP	1	146.67	15.07	41.00	32.00	142.00	24.47	674.15	84.20
25930413024	SMP	1	147.54	14.86	36.00	31.00	141.99	24.43	717.61	83.46
25930415024	SMP	1	146.87	14.72	37.00	31.00	141.92	24.42	698.13	53.67
25930417024	SMP	1	147.45	14.80	37.00	31.00	141.88	24.39	720.07	80.62
25930419025	SMP	1	147.41	15.05	37.00	32.00	141.88	24.43	710.69	103.53
25930421027	SMP	1	147.50	15.08	37.00	31.00	141.86	24.45	712.50	106.14
25930423024	SMP	1	147.56	15.05	36.00	32.00	141.84	24.41	714.22	108.48
25930425024	SMP	1	146.72	14.84	38.00	31.00	141.80	24.42	693.40	68.22
25930427028	SMP	1	147.83	15.61	42.00	32.00	141.81	24.40	695.84	183.98
25930429030	SMP	1	147.39	14.96	39.00	31.00	141.75	24.38	714.46	102.12
25930431037	SMP	1	147.45	15.05	41.00	30.00	141.69	24.39	715.31	112.10
25930433030	SMP	1	147.35	15.10	38.00	31.00	141.67	24.38	712.50	116.61
25930435031	SMP	1	147.36	15.11	39.00	32.00	141.67	24.35	710.86	120.29
25930437035	SMP	1	147.57	14.82	35.00	31.00	141.61	24.35	733.51	96.34
25930439034	SMP	1	147.50	15.10	37.00	31.00	141.62	24.36	714.64	124.21
25930441034	SMP	1	146.72	15.19	38.00	32.00	141.61	24.36	683.18	123.13
25930443031	SMP	1	147.04	14.84	35.00	31.00	141.57	24.34	714.11	89.63
25930445032	SMP	1	147.15	15.06	41.00	31.00	141.56	24.38	710.82	115.04
25930447035	SMP	1	147.39	14.83	36.00	30.00	141.54	24.35	726.72	94.07
25930449036	SMP	1	147.39	15.12	37.00	31.00	141.52	24.34	713.60	130.00
25930451035	SMP	1	147.38	14.91	38.00	30.00	141.52	24.44	728.37	93.86
25930453037	SMP	1	146.86	14.81	37.00	31.00	141.50	24.42	714.60	73.28
25930455035	SMP	1	146.57	15.05	38.00	31.00	141.51	24.44	690.27	93.46
25930457037	SMP	1	146.87	14.78	36.00	31.00	141.50	24.38	713.16	74.35
25930459039	SMP	1	147.54	14.86	37.00	31.00	141.50	24.41	738.23	93.75
25930461041	SMP	1	145.92	15.05	39.00	31.00	141.50	24.44	662.20	84.85
25930463039	SMP	1	146.80	15.13	36.00	31.00	141.50	24.43	696.69	107.97
25930465041	SMP	1	146.40	15.27	39.00	32.00	141.48	24.44	674.14	115.14
25930467043	SMP	1	146.71	14.95	37.00	31.00	141.47	24.45	700.63	83.72
25930469042	SMP	1	147.20	15.04	37.00	31.00	141.46	24.42	714.70	110.70
25930471043	SMP	1	147.17	15.21	38.00	31.00	141.43	24.43	709.94	125.23
25930473043	SMP	1	146.59	14.85	39.00	31.00	141.44	24.37	703.20	80.34
25930475043	SMP	1	146.55	15.00	37.00	32.00	141.42	24.38	695.94	97.08
