## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Lugancov-eye_data.idf
## Date:	20.04.2012 12:08:39
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26547
## Reversed:	none
## [Run]
## Subject:	Lugancov
## Description:	Run6
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
19616748822	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
19617224366	SMP	1	80.05	43.43	43.00	39.00	81.35	63.51	137.34	67.09
19617226365	SMP	1	80.11	43.44	43.00	41.00	81.36	63.54	138.61	66.21
19617228363	SMP	1	80.16	43.44	42.00	39.00	81.32	63.39	142.09	69.19
19617230369	SMP	1	80.17	43.47	42.00	40.00	81.33	63.53	143.95	68.10
19617232363	SMP	1	80.17	43.48	43.00	39.00	81.31	63.58	145.21	67.19
19617234368	SMP	1	80.14	43.46	42.00	40.00	81.29	63.59	145.69	65.78
19617236368	SMP	1	80.17	43.45	43.00	40.00	81.31	63.58	145.77	64.66
19617238369	SMP	1	80.14	43.44	41.00	41.00	81.28	63.62	145.91	63.20
19617240367	SMP	1	80.18	43.45	42.00	40.00	81.28	63.62	146.82	62.52
19617242370	SMP	1	80.18	43.47	43.00	40.00	81.27	63.64	147.75	62.10
19617244371	SMP	1	80.23	43.47	43.00	39.00	81.25	63.67	149.92	61.40
19617246371	SMP	1	80.20	43.44	43.00	40.00	81.25	63.67	150.71	60.39
19617248372	SMP	1	80.15	43.52	41.00	40.00	81.21	63.69	150.73	60.94
19617250371	SMP	1	80.20	43.50	41.00	39.00	81.19	63.71	152.10	60.63
19617252370	SMP	1	80.23	43.45	43.00	39.00	81.19	63.68	153.66	60.18
19617254374	SMP	1	80.19	43.47	42.00	40.00	81.16	63.74	154.52	59.07
19617256375	SMP	1	80.23	43.44	41.00	39.00	81.14	63.72	156.31	58.08
19617258374	SMP	1	80.15	43.47	41.00	40.00	81.12	63.73	156.22	57.74
19617260375	SMP	1	80.18	43.43	42.00	39.00	81.09	63.74	157.02	56.86
19617262377	SMP	1	80.12	43.45	42.00	39.00	81.04	63.59	157.53	59.94
19617264381	SMP	1	80.20	43.40	41.00	39.00	81.03	63.75	159.40	56.48
19617266378	SMP	1	80.07	43.50	42.00	39.00	81.01	63.72	158.74	58.87
19617268380	SMP	1	80.13	43.48	41.00	39.00	80.98	63.60	160.18	62.63
19617270378	SMP	1	80.04	43.43	42.00	40.00	80.93	63.56	160.07	63.69
19617272379	SMP	1	80.08	43.40	41.00	39.00	80.93	63.65	160.46	61.67
19617274384	SMP	1	80.08	43.44	42.00	40.00	80.88	63.57	162.17	63.19
19617276384	SMP	1	80.05	43.45	41.00	40.00	80.87	63.66	162.82	61.99
19617278384	SMP	1	79.99	43.39	42.00	40.00	80.83	63.62	163.06	60.82
19617280384	SMP	1	79.97	43.45	42.00	39.00	80.78	63.58	163.62	62.58
19617282385	SMP	1	80.03	43.40	42.00	39.00	80.77	63.58	165.23	62.47
19617284387	SMP	1	79.97	43.35	42.00	39.00	80.73	63.54	166.04	62.43
19617286388	SMP	1	79.93	43.45	41.00	39.00	80.72	63.54	166.04	64.39
19617288386	SMP	1	80.00	43.39	41.00	39.00	80.67	63.53	168.33	64.79
19617290386	SMP	1	79.82	43.47	40.00	39.00	80.64	63.50	166.22	67.41
19617292385	SMP	1	79.85	43.41	41.00	38.00	80.60	63.47	166.98	68.24
19617294390	SMP	1	79.86	43.38	42.00	39.00	80.57	63.49	168.09	67.65
19617296389	SMP	1	79.83	43.45	42.00	39.00	80.56	63.45	168.29	69.52
19617298389	SMP	1	79.71	43.36	41.00	38.00	80.52	63.44	167.13	68.64
19617300389	SMP	1	79.80	43.31	41.00	38.00	80.52	63.42	167.61	67.68
19617302389	SMP	1	79.75	43.29	41.00	38.00	80.51	63.41	167.18	66.75
19617304396	SMP	1	79.78	43.30	40.00	38.00	80.48	63.40	168.32	66.51
19617306396	SMP	1	79.72	43.32	40.00	39.00	80.45	63.41	168.53	66.59
19617308395	SMP	1	79.73	43.36	41.00	38.00	80.45	63.39	168.89	68.11
19617310395	SMP	1	79.71	43.39	41.00	38.00	80.43	63.41	169.07	69.48
19617312400	SMP	1	79.66	43.32	41.00	38.00	80.41	63.43	168.34	68.32
19617314399	SMP	1	79.67	43.32	41.00	38.00	80.40	63.37	168.41	68.80
19617316398	SMP	1	79.65	43.29	41.00	38.00	80.37	63.32	168.73	69.24
19617318399	SMP	1	79.62	43.32	40.00	38.00	80.38	63.40	168.10	68.71
19617320399	SMP	1	79.56	43.26	41.00	39.00	80.31	63.31	167.95	69.15
19617322399	SMP	1	79.63	43.35	41.00	38.00	80.29	63.32	169.60	70.72
19617324399	SMP	1	79.62	43.29	41.00	37.00	80.30	63.41	170.40	68.77
19617326401	SMP	1	79.57	43.36	41.00	39.00	80.27	63.41	170.67	69.29
19617328403	SMP	1	79.60	43.25	41.00	38.00	80.28	63.37	170.78	67.40
19617330400	SMP	1	79.52	43.31	41.00	38.00	80.26	63.38	169.61	67.39
19617332400	SMP	1	79.54	43.25	40.00	37.00	80.25	63.38	169.16	66.72
19617334406	SMP	1	79.49	43.40	41.00	38.00	80.23	63.38	168.64	69.29
19617336406	SMP	1	79.52	43.27	41.00	38.00	80.18	63.29	169.96	70.48
19617338404	SMP	1	79.47	43.31	41.00	38.00	80.18	63.38	169.95	69.85
19617340403	SMP	1	79.38	43.35	40.00	36.00	80.13	63.31	169.08	71.61
19617342404	SMP	1	79.46	43.34	41.00	38.00	80.12	63.34	170.27	71.72
19617344410	SMP	1	79.33	43.33	41.00	38.00	80.14	63.43	167.31	69.66
19617346407	SMP	1	79.43	43.34	41.00	38.00	80.07	63.32	170.46	71.15
19617348410	SMP	1	79.35	43.43	40.00	37.00	80.08	63.41	169.41	71.64
19617350406	SMP	1	79.38	43.42	41.00	38.00	80.07	63.40	170.03	72.22
19617352407	SMP	1	79.39	43.37	40.00	38.00	79.90	63.09	176.30	82.73
19617354412	SMP	1	79.36	43.33	41.00	37.00	79.88	63.09	178.58	83.89
19617356409	SMP	1	79.34	43.34	41.00	38.00	79.93	63.31	177.67	76.69
19617358411	SMP	1	79.32	43.37	40.00	37.00	79.96	63.46	176.04	70.74
19617360411	SMP	1	79.35	43.39	41.00	37.00	79.88	63.34	177.22	73.51
19617362414	SMP	1	79.22	43.44	40.00	38.00	79.95	63.35	172.30	74.47
19617364415	SMP	1	79.25	43.41	40.00	38.00	79.85	63.32	174.54	75.75
19617366414	SMP	1	79.32	43.47	41.00	37.00	79.83	63.33	178.06	77.74
19617368413	SMP	1	79.24	43.41	41.00	38.00	79.83	63.31	176.91	77.79
19617370414	SMP	1	79.22	43.47	40.00	37.00	79.80	63.30	177.33	79.23
19617372415	SMP	1	79.23	43.42	39.00	38.00	79.74	63.29	178.86	79.46
19617374418	SMP	1	79.11	43.46	41.00	37.00	79.67	63.29	178.53	79.94
19617376421	SMP	1	78.81	43.47	40.00	37.00	79.64	63.39	167.24	78.50
19617378421	SMP	1	78.62	43.47	41.00	37.00	79.62	63.42	157.02	76.29
19617380421	SMP	1	78.21	43.49	39.00	38.00	79.54	63.49	137.52	73.21
19617382417	SMP	1	77.91	43.53	40.00	38.00	79.43	63.49	128.67	72.04
19617384420	SMP	1	77.65	43.58	40.00	38.00	79.35	63.52	117.98	71.73
19617386425	SMP	1	77.35	43.54	39.00	37.00	79.30	63.54	103.06	70.19
19617388426	SMP	1	77.37	43.52	39.00	37.00	79.26	63.53	104.36	69.09
19617390423	SMP	1	77.32	43.53	39.00	37.00	79.24	63.55	103.51	68.25
19617392422	SMP	1	77.33	43.61	40.00	37.00	79.21	63.54	103.73	69.41
19617394430	SMP	1	77.32	43.53	39.00	37.00	79.20	63.54	104.43	69.06
19617396428	SMP	1	77.38	43.51	40.00	37.00	79.23	63.56	105.45	67.83
19617398426	SMP	1	77.41	43.56	39.00	38.00	79.18	63.56	108.07	68.21
19617400425	SMP	1	77.37	43.56	40.00	37.00	79.18	63.55	108.82	68.36
19617402425	SMP	1	77.38	43.54	39.00	37.00	79.18	63.56	109.34	68.09
19617404432	SMP	1	77.42	43.58	39.00	37.00	79.16	63.60	110.71	68.26
19617406430	SMP	1	77.39	43.56	39.00	37.00	79.16	63.57	110.90	68.24
19617408430	SMP	1	77.40	43.59	39.00	38.00	79.17	63.62	111.24	67.85
19617410431	SMP	1	77.36	43.56	40.00	37.00	79.18	63.61	110.19	67.27
19617412429	SMP	1	77.35	43.59	39.00	37.00	79.17	63.61	109.31	67.27
19617414433	SMP	1	77.40	43.52	39.00	37.00	79.18	63.59	109.45	66.42
19617416435	SMP	1	77.38	43.54	39.00	37.00	79.17	63.57	109.74	66.58
19617418433	SMP	1	77.39	43.51	39.00	37.00	79.18	63.57	109.95	66.16
19617420433	SMP	1	77.39	43.52	39.00	37.00	79.19	63.58	109.83	65.99
19617422435	SMP	1	77.37	43.51	39.00	38.00	79.19	63.58	109.26	65.62
19617424437	SMP	1	77.38	43.55	39.00	37.00	79.20	63.59	108.92	65.85
19617426437	SMP	1	77.43	43.51	39.00	37.00	79.17	63.57	110.39	66.07
19617428438	SMP	1	77.36	43.52	39.00	36.00	79.20	63.55	109.31	66.62
19617430440	SMP	1	77.47	43.56	40.00	37.00	79.19	63.56	111.45	67.68
19617432439	SMP	1	77.39	43.50	39.00	38.00	79.20	63.57	110.51	66.92
19617434441	SMP	1	77.47	43.58	39.00	37.00	79.22	63.60	111.25	67.28
19617436440	SMP	1	77.46	43.51	39.00	37.00	79.24	63.58	111.15	66.51
19617438442	SMP	1	77.48	43.52	39.00	37.00	79.23	63.63	111.38	64.87
19617440444	SMP	1	77.51	43.58	39.00	37.00	79.25	63.63	112.01	65.35
19617442442	SMP	1	77.49	43.60	40.00	37.00	79.25	63.65	111.96	65.63
19617444447	SMP	1	77.49	43.60	40.00	37.00	79.25	63.68	112.00	65.56
19617446447	SMP	1	77.49	43.63	39.00	37.00	79.26	63.70	111.66	65.55
19617448447	SMP	1	77.49	43.69	39.00	37.00	79.28	63.70	111.09	66.44
19617450447	SMP	1	77.56	43.68	39.00	37.00	79.27	63.73	112.36	66.58
19617452446	SMP	1	77.53	43.72	39.00	37.00	79.27	63.73	112.79	67.38
19617454451	SMP	1	77.58	43.70	40.00	37.00	79.29	63.76	113.77	67.05
19617456448	SMP	1	77.57	43.76	39.00	37.00	79.29	63.77	114.21	67.51
19617458448	SMP	1	77.60	43.72	40.00	37.00	79.27	63.78	115.18	67.04
19617460448	SMP	1	77.57	43.71	39.00	37.00	79.29	63.79	115.18	66.09
19617462448	SMP	1	77.60	43.76	38.00	37.00	79.29	63.80	115.40	66.21
19617464451	SMP	1	77.63	43.74	39.00	37.00	79.28	63.80	116.37	65.94
19617466453	SMP	1	77.56	43.79	39.00	37.00	79.28	63.80	115.53	66.98
19617468451	SMP	1	77.60	43.80	39.00	37.00	79.29	63.82	115.68	67.51
19617470453	SMP	1	77.57	43.89	39.00	37.00	79.29	63.82	115.03	69.76
19617472451	SMP	1	77.64	43.84	39.00	37.00	79.27	63.84	116.32	69.91
19617474455	SMP	1	77.64	43.81	39.00	37.00	79.26	63.82	117.93	69.58
19617476458	SMP	1	77.57	43.82	40.00	38.00	79.26	63.84	117.25	69.05
19617478457	SMP	1	77.53	43.87	39.00	37.00	79.25	63.83	116.06	69.53
19617480458	SMP	1	77.56	43.82	38.00	37.00	79.24	63.84	115.74	69.11
19617482457	SMP	1	77.54	43.89	39.00	36.00	79.22	63.85	115.75	69.92
19617484459	SMP	1	77.56	43.87	39.00	37.00	79.22	63.83	116.46	70.51
19617486459	SMP	1	77.50	43.84	39.00	36.00	79.20	63.84	116.24	70.09
19617488459	SMP	1	77.44	43.85	39.00	37.00	79.21	63.84	114.29	69.78
19617490459	SMP	1	77.49	43.83	39.00	37.00	79.17	63.84	114.68	69.18
19617492459	SMP	1	77.46	43.82	39.00	36.00	79.15	63.83	115.13	68.79
19617494465	SMP	1	77.40	43.83	39.00	37.00	79.14	63.82	114.37	69.08
19617496462	SMP	1	77.38	43.81	39.00	36.00	79.14	63.81	113.51	69.12
19617498464	SMP	1	77.43	43.84	39.00	35.00	79.10	63.80	114.53	69.93
19617500464	SMP	1	77.32	43.77	39.00	37.00	79.08	63.80	113.37	69.09
19617502462	SMP	1	77.39	43.81	39.00	37.00	79.06	63.80	114.92	69.35
19617504466	SMP	1	77.36	43.81	39.00	37.00	79.03	63.77	116.01	69.99
19617506465	SMP	1	77.34	43.76	39.00	36.00	78.99	63.76	116.85	69.67
19617508466	SMP	1	77.30	43.81	39.00	37.00	78.99	63.79	116.96	69.99
19617510468	SMP	1	77.29	43.76	39.00	36.00	78.97	63.78	116.80	69.43
19617512466	SMP	1	77.28	43.78	39.00	37.00	78.92	63.74	117.42	69.97
19617514468	SMP	1	77.25	43.78	39.00	36.00	78.92	63.73	117.42	70.68
19617516470	SMP	1	77.21	43.79	39.00	36.00	78.89	63.73	117.26	71.43
19617518471	SMP	1	77.18	43.77	39.00	36.00	78.89	63.74	116.37	71.45
19617520472	SMP	1	77.23	43.75	38.00	37.00	78.85	63.72	117.56	71.22
19617522469	SMP	1	77.17	43.77	39.00	36.00	78.85	63.71	117.35	71.56
19617524473	SMP	1	77.15	43.83	39.00	37.00	78.83	63.74	117.13	72.37
19617526476	SMP	1	77.18	43.74	39.00	35.00	78.83	63.75	117.57	71.10
19617528477	SMP	1	77.19	43.74	39.00	36.00	78.82	63.73	117.98	70.53
19617530477	SMP	1	77.11	43.73	39.00	37.00	78.82	63.75	116.73	69.16
19617532476	SMP	1	77.13	43.77	39.00	37.00	78.82	63.73	116.36	69.59
19617534477	SMP	1	77.17	43.80	38.00	37.00	78.81	63.75	117.04	70.65
19617536477	SMP	1	77.16	43.78	38.00	36.00	78.82	63.77	117.28	70.47
19617538479	SMP	1	77.08	43.76	39.00	37.00	78.82	63.76	115.85	70.03
19617540479	SMP	1	77.21	43.84	38.00	37.00	78.81	63.78	117.96	70.56
19617542478	SMP	1	77.18	43.84	39.00	36.00	78.84	63.78	117.88	71.22
19617544483	SMP	1	77.14	43.84	39.00	36.00	78.83	63.80	117.33	71.57
19617546480	SMP	1	77.17	43.83	39.00	37.00	78.81	63.80	118.18	71.47
19617548480	SMP	1	77.20	43.88	39.00	37.00	78.85	63.84	118.10	71.27
19617550480	SMP	1	77.17	43.91	39.00	37.00	78.83	63.85	117.91	71.50
19617552483	SMP	1	77.19	43.95	38.00	36.00	78.76	63.64	120.00	80.82
19617554486	SMP	1	77.21	43.87	38.00	37.00	78.83	63.85	120.04	72.11
19617556485	SMP	1	77.33	43.93	39.00	36.00	78.83	63.86	123.42	73.16
19617558485	SMP	1	77.26	43.90	39.00	36.00	78.82	63.87	123.61	71.83
19617560484	SMP	1	77.21	43.98	38.00	36.00	78.76	63.69	124.12	80.06
19617562484	SMP	1	77.21	43.96	38.00	36.00	78.74	63.70	124.75	81.61
19617564488	SMP	1	77.19	43.96	38.00	36.00	78.82	63.91	122.64	75.33
19617566490	SMP	1	77.23	43.97	38.00	36.00	78.84	63.95	121.60	72.79
19617568492	SMP	1	77.21	43.99	39.00	36.00	78.84	63.94	120.42	72.00
19617570488	SMP	1	77.25	43.98	39.00	36.00	78.75	63.71	123.11	79.00
19617572487	SMP	1	77.32	44.05	39.00	36.00	78.75	63.71	127.82	84.52
19617574494	SMP	1	77.27	43.98	39.00	36.00	78.77	63.72	127.60	83.84
19617576494	SMP	1	77.25	44.02	39.00	36.00	78.77	63.72	127.24	84.61
19617578493	SMP	1	77.15	43.97	38.00	36.00	78.75	63.73	124.22	83.61
19617580493	SMP	1	77.27	44.02	39.00	36.00	78.83	63.95	123.30	77.12
19617582494	SMP	1	77.25	44.02	39.00	36.00	78.83	63.95	122.65	74.95
19617584496	SMP	1	77.27	44.01	39.00	36.00	78.85	63.92	122.23	74.04
19617586494	SMP	1	77.26	43.98	38.00	36.00	78.82	63.94	122.50	72.86
19617588496	SMP	1	77.27	43.96	39.00	36.00	78.75	63.71	124.70	78.01
19617590495	SMP	1	77.29	43.93	39.00	36.00	78.80	63.67	125.75	80.85
19617592495	SMP	1	77.36	43.94	38.00	36.00	78.88	63.62	126.11	83.84
19617594503	SMP	1	77.67	43.94	39.00	36.00	79.14	63.75	127.08	82.16
19617596501	SMP	1	78.14	43.92	38.00	36.00	79.27	63.65	145.98	83.14
19617598502	SMP	1	78.79	43.86	38.00	36.00	79.44	63.45	174.05	88.68
19617600502	SMP	1	79.50	43.86	38.00	35.00	79.73	63.47	195.36	90.96
19617602500	SMP	1	80.27	43.79	40.00	35.00	79.91	63.37	225.57	93.61
19617604503	SMP	1	80.89	43.79	39.00	35.00	80.14	63.35	244.27	95.79
19617606503	SMP	1	81.44	43.66	39.00	35.00	80.42	63.35	254.56	94.58
19617608503	SMP	1	81.88	43.68	38.00	35.00	80.63	63.32	265.81	94.99
19617610505	SMP	1	82.29	43.66	39.00	35.00	80.76	63.08	279.38	103.18
19617612502	SMP	1	82.56	43.57	39.00	36.00	80.77	63.21	291.02	97.59
19617614507	SMP	1	82.78	43.54	39.00	35.00	80.80	63.16	299.01	98.71
19617616506	SMP	1	82.83	43.46	39.00	34.00	80.85	62.95	301.08	102.11
19617618508	SMP	1	82.83	43.44	39.00	34.00	80.85	62.92	302.07	103.35
19617620508	SMP	1	82.82	43.43	39.00	34.00	80.82	62.89	303.07	105.16
19617622506	SMP	1	82.82	43.33	39.00	35.00	80.79	62.90	303.75	104.10
19617624511	SMP	1	82.80	43.36	39.00	35.00	80.77	62.87	304.23	103.93
19617626508	SMP	1	82.69	43.32	39.00	34.00	80.71	62.92	303.84	101.85
19617628510	SMP	1	82.68	43.37	39.00	34.00	80.67	62.91	303.78	101.78
19617630513	SMP	1	82.58	43.35	39.00	34.00	80.57	63.15	303.45	93.73
19617632511	SMP	1	82.50	43.44	39.00	35.00	80.55	63.18	302.42	93.46
19617634517	SMP	1	82.52	43.41	38.00	34.00	80.51	63.17	302.59	91.93
19617636515	SMP	1	82.44	43.40	38.00	34.00	80.46	63.21	302.27	90.77
19617638515	SMP	1	82.39	43.42	39.00	34.00	80.43	63.23	301.81	90.14
19617640513	SMP	1	82.35	43.51	39.00	36.00	80.43	63.21	300.91	91.66
19617642514	SMP	1	82.33	43.41	38.00	35.00	80.40	63.23	300.09	90.42
19617644520	SMP	1	82.40	43.51	38.00	34.00	80.40	63.23	300.94	92.17
19617646518	SMP	1	82.36	43.45	39.00	34.00	80.38	63.24	301.30	91.35
19617648520	SMP	1	82.36	43.44	38.00	34.00	80.37	63.23	301.91	90.55
19617650517	SMP	1	82.43	43.44	39.00	34.00	80.39	63.22	302.96	90.65
19617652518	SMP	1	82.38	43.41	39.00	35.00	80.40	63.21	302.65	90.12
19617654521	SMP	1	82.42	43.41	38.00	36.00	80.41	63.21	302.93	89.95
19617656524	SMP	1	82.40	43.40	39.00	35.00	80.40	63.23	302.86	89.25
19617658524	SMP	1	82.41	43.36	39.00	35.00	80.40	63.22	302.77	88.24
19617660521	SMP	1	82.42	43.45	39.00	36.00	80.43	63.19	302.71	89.95
19617662521	SMP	1	82.44	43.42	39.00	35.00	80.45	63.21	302.51	90.06
19617664525	SMP	1	82.37	43.48	38.00	34.00	80.47	63.20	300.80	91.66
19617666524	SMP	1	82.48	43.51	39.00	36.00	80.46	63.22	301.76	92.90
19617668525	SMP	1	82.46	43.49	39.00	35.00	80.45	63.25	302.31	92.55
19617670525	SMP	1	82.46	43.46	39.00	35.00	80.48	63.24	302.31	91.92
19617672523	SMP	1	82.42	43.47	39.00	35.00	80.48	63.24	301.70	91.31
19617674528	SMP	1	82.40	43.55	39.00	34.00	80.50	63.24	300.18	92.45
19617676531	SMP	1	82.43	43.45	39.00	34.00	80.50	63.24	299.57	91.70
19617678531	SMP	1	82.46	43.56	39.00	36.00	80.49	63.26	300.20	92.89
19617680530	SMP	1	82.42	43.54	39.00	35.00	80.48	63.29	300.39	92.70
19617682528	SMP	1	82.36	43.57	38.00	35.00	80.50	63.25	299.13	93.51
19617684532	SMP	1	82.40	43.63	39.00	34.00	80.49	63.27	298.93	95.32
19617686530	SMP	1	82.47	43.56	39.00	34.00	80.52	63.25	299.34	95.54
19617688532	SMP	1	82.39	43.52	39.00	35.00	80.50	63.26	298.97	94.58
19617690532	SMP	1	82.44	43.64	39.00	35.00	80.50	63.28	299.61	95.56
19617692532	SMP	1	82.44	43.48	38.00	35.00	80.48	63.28	300.25	92.91
19617694537	SMP	1	82.42	43.58	39.00	34.00	80.49	63.26	300.29	93.98
19617696538	SMP	1	82.39	43.58	39.00	34.00	80.47	63.25	300.07	94.93
19617698536	SMP	1	82.39	43.55	39.00	34.00	80.46	63.28	299.92	94.12
19617700535	SMP	1	82.40	43.60	39.00	34.00	80.42	63.28	300.69	94.93
19617702534	SMP	1	82.40	43.60	39.00	35.00	80.40	63.30	301.85	94.70
19617704539	SMP	1	82.36	43.67	39.00	35.00	80.38	63.29	302.37	95.99
19617706540	SMP	1	82.27	43.67	39.00	35.00	80.36	63.30	301.37	97.04
19617708539	SMP	1	82.32	43.72	39.00	35.00	80.34	63.31	301.52	98.47
19617710541	SMP	1	82.25	43.66	39.00	35.00	80.29	63.31	301.20	98.20
19617712541	SMP	1	82.22	43.72	39.00	35.00	80.28	63.30	300.96	99.03
19617714546	SMP	1	82.25	43.69	39.00	35.00	80.23	63.32	302.11	98.80
19617716544	SMP	1	82.22	43.77	39.00	35.00	80.20	63.34	303.08	99.59
19617718543	SMP	1	82.15	43.77	39.00	35.00	80.16	63.33	303.30	100.71
19617720542	SMP	1	82.10	43.83	38.00	35.00	80.14	63.33	302.95	102.21
19617722543	SMP	1	82.13	43.82	38.00	35.00	80.09	63.31	303.65	103.63
19617724549	SMP	1	82.14	43.87	39.00	35.00	80.05	63.34	305.37	105.03
19617726549	SMP	1	82.07	43.89	39.00	35.00	80.04	63.34	305.67	106.13
19617728546	SMP	1	82.08	43.80	39.00	35.00	80.00	63.31	306.53	105.74
19617730547	SMP	1	82.02	43.85	38.00	35.00	79.98	63.32	306.37	105.81
19617732546	SMP	1	82.01	43.82	40.00	36.00	79.96	63.30	306.11	105.68
19617734548	SMP	1	81.93	43.79	38.00	35.00	79.99	63.12	304.13	108.98
19617736550	SMP	1	81.91	43.78	40.00	35.00	79.90	63.31	303.64	105.82
19617738551	SMP	1	81.90	43.83	38.00	35.00	79.89	63.30	303.49	106.26
19617740550	SMP	1	81.91	43.86	39.00	35.00	79.87	63.29	304.06	107.10
19617742550	SMP	1	81.79	43.83	39.00	36.00	79.83	63.28	303.55	106.76
19617744554	SMP	1	81.77	43.76	38.00	35.00	79.83	63.29	302.41	105.53
19617746554	SMP	1	81.79	43.77	39.00	36.00	79.79	63.27	302.70	105.03
19617748554	SMP	1	81.70	43.75	39.00	36.00	79.78	63.26	301.68	104.27
19617750553	SMP	1	81.73	43.74	39.00	35.00	79.75	63.27	302.01	103.61
19617752554	SMP	1	81.67	43.79	39.00	35.00	79.73	63.23	301.72	104.88
19617754557	SMP	1	81.64	43.70	39.00	35.00	79.78	63.03	299.99	108.86
19617756557	SMP	1	81.61	43.66	39.00	36.00	79.69	63.24	299.64	103.91
19617758561	SMP	1	81.60	43.60	39.00	35.00	79.68	63.21	299.49	101.05
19617760560	SMP	1	81.57	43.67	39.00	36.00	79.67	63.18	299.33	102.21
19617762558	SMP	1	81.61	43.69	39.00	35.00	79.66	63.16	300.31	103.41
19617764561	SMP	1	81.64	43.67	39.00	35.00	79.64	63.16	301.90	104.43
19617766564	SMP	1	81.55	43.63	39.00	35.00	79.65	63.10	301.14	105.28
19617768561	SMP	1	81.56	43.55	39.00	36.00	79.64	63.11	300.71	103.92
19617770561	SMP	1	81.53	43.55	40.00	35.00	79.65	63.07	299.52	103.39
19617772560	SMP	1	81.57	43.51	40.00	35.00	79.69	62.85	298.84	107.99
19617774565	SMP	1	81.55	43.46	40.00	36.00	79.69	62.85	298.22	108.72
19617776563	SMP	1	81.57	43.40	39.00	36.00	79.69	62.83	298.02	108.79
19617778564	SMP	1	81.63	43.40	39.00	36.00	79.71	62.78	298.78	109.58
19617780568	SMP	1	81.60	43.44	39.00	36.00	79.72	62.75	298.75	110.91
19617782567	SMP	1	81.54	43.31	39.00	36.00	79.73	62.72	297.41	110.09
19617784570	SMP	1	81.64	43.40	39.00	36.00	79.73	62.71	298.22	111.70
19617786571	SMP	1	81.65	43.31	39.00	36.00	79.76	62.66	298.40	111.69
19617788568	SMP	1	81.60	43.32	39.00	36.00	79.77	62.64	297.60	112.07
19617790569	SMP	1	81.71	43.29	39.00	35.00	79.78	62.60	298.98	113.04
19617792572	SMP	1	81.68	43.27	39.00	35.00	79.79	62.58	298.95	113.38
19617794574	SMP	1	81.73	43.24	39.00	35.00	79.81	62.56	299.67	113.36
19617796574	SMP	1	81.73	43.28	39.00	36.00	79.82	62.53	300.03	114.54
19617798574	SMP	1	81.73	43.18	39.00	37.00	79.83	62.51	299.80	113.87
19617800573	SMP	1	81.79	43.24	40.00	36.00	79.85	62.49	300.42	115.10
19617802571	SMP	1	81.80	43.15	40.00	36.00	79.88	62.47	300.61	114.38
19617804579	SMP	1	81.87	43.15	40.00	36.00	79.90	62.43	301.49	114.55
19617806576	SMP	1	81.82	43.10	39.00	36.00	79.91	62.41	301.14	114.20
19617808575	SMP	1	81.96	43.02	40.00	36.00	79.92	62.42	302.80	112.22
19617810575	SMP	1	81.90	43.08	40.00	36.00	79.96	62.37	302.41	113.03
19617812575	SMP	1	82.00	43.06	40.00	36.00	79.99	62.35	303.25	113.50
19617814581	SMP	1	82.06	43.00	40.00	35.00	80.01	62.33	304.66	113.27
19617816582	SMP	1	82.09	42.96	40.00	36.00	80.03	62.33	305.48	112.61
19617818582	SMP	1	82.05	42.93	40.00	36.00	80.06	62.32	305.15	111.31
19617820579	SMP	1	82.18	42.86	40.00	35.00	80.10	62.27	305.99	110.04
19617822579	SMP	1	82.15	42.84	40.00	36.00	80.15	62.26	305.24	109.15
19617824583	SMP	1	82.19	42.80	39.00	36.00	80.18	62.26	304.72	108.03
19617826584	SMP	1	82.27	42.77	39.00	37.00	80.24	62.20	304.94	107.71
19617828583	SMP	1	82.36	42.79	40.00	37.00	80.25	62.20	306.30	108.06
19617830586	SMP	1	82.30	42.75	40.00	37.00	80.31	62.20	305.30	107.76
19617832583	SMP	1	82.28	42.69	40.00	36.00	80.33	62.20	303.80	106.19
19617834587	SMP	1	82.41	42.60	39.00	36.00	80.37	62.16	304.15	104.10
19617836587	SMP	1	82.40	42.53	40.00	36.00	80.40	62.14	303.59	101.52
