17415774268	SMP	1	121.61	55.56	36.00	37.00	111.97	66.87	687.19	656.51
17415776268	SMP	1	121.62	55.67	37.00	37.00	111.97	66.87	685.89	661.35
17415778270	SMP	1	121.72	55.70	37.00	38.00	111.96	66.87	687.31	664.18
17415780274	SMP	1	121.61	55.84	36.00	38.00	111.95	66.88	686.58	668.63
17415782271	SMP	1	121.67	55.74	37.00	38.00	111.95	66.88	687.53	668.60
17415784271	SMP	1	121.58	55.77	37.00	38.00	111.94	66.88	686.37	668.86
17415786272	SMP	1	121.60	55.75	36.00	37.00	111.94	66.86	685.66	668.92
17415788274	SMP	1	121.69	55.83	37.00	38.00	111.92	66.87	687.75	670.38
17415790276	SMP	1	121.72	55.94	37.00	37.00	111.91	66.88	690.01	674.88
17415792275	SMP	1	121.71	55.92	36.00	38.00	111.91	66.87	691.41	676.58
17415794277	SMP	1	121.62	55.96	37.00	37.00	111.92	66.89	690.25	677.77
17415796279	SMP	1	121.65	55.82	36.00	37.00	111.93	66.86	689.15	675.97
17415798279	SMP	1	121.65	55.83	36.00	38.00	111.93	66.85	688.53	674.85
17415800281	SMP	1	121.63	55.93	36.00	37.00	111.93	66.84	687.92	676.52
17415802280	SMP	1	121.60	55.90	37.00	39.00	111.93	66.84	687.05	676.78
17415804279	SMP	1	121.56	55.90	37.00	37.00	111.94	66.87	685.36	676.82
17415806280	SMP	1	121.58	55.88	37.00	37.00	111.94	66.88	684.67	676.03
17415808281	SMP	1	121.62	55.94	37.00	37.00	111.94	66.87	685.03	676.35
17415810284	SMP	1	121.57	55.97	37.00	37.00	111.91	66.91	685.34	676.81
17415812283	SMP	1	121.62	55.97	37.00	37.00	111.91	66.88	686.35	677.89
17415814287	SMP	1	121.64	56.02	37.00	37.00	111.93	66.90	687.15	679.41
17415816281	SMP	1	121.56	56.00	36.00	38.00	111.93	66.91	686.10	679.52
17415818282	SMP	1	121.60	55.98	37.00	37.00	111.92	66.91	686.10	679.17
17415820289	SMP	1	121.64	56.00	36.00	37.00	111.93	66.91	686.61	679.06
17415822290	SMP	1	121.58	55.97	36.00	38.00	111.93	66.94	685.92	677.68
17415824289	SMP	1	121.54	56.02	37.00	38.00	111.93	66.93	684.87	677.74
17415826288	SMP	1	121.57	56.06	36.00	37.00	111.93	66.96	684.36	678.37
17415828285	SMP	1	121.58	56.03	36.00	38.00	111.92	66.96	684.45	678.26
17415830290	SMP	1	121.56	55.98	36.00	38.00	111.93	66.98	684.35	676.89
17415832290	SMP	1	121.50	55.98	37.00	37.00	111.93	66.97	683.21	675.41
17415834290	SMP	1	121.46	55.98	36.00	37.00	111.93	67.00	681.27	673.86
17415836292	SMP	1	121.53	56.08	37.00	37.00	111.93	67.01	681.39	674.97
17415838289	SMP	1	121.52	56.13	37.00	37.00	111.92	67.03	681.58	676.85
17415840296	SMP	1	121.55	56.14	36.00	37.00	111.92	67.02	682.55	678.64
17415842294	SMP	1	121.40	56.02	36.00	37.00	111.93	67.05	679.92	675.64
17415844294	SMP	1	121.52	56.09	36.00	38.00	111.90	67.03	681.65	676.63
17415846294	SMP	1	121.53	56.12	36.00	37.00	111.92	67.02	682.04	677.46
17415848297	SMP	1	121.60	55.92	38.00	38.00	111.89	67.01	684.75	673.73
17415850300	SMP	1	121.42	56.00	36.00	38.00	111.90	67.01	681.91	673.44
17415852300	SMP	1	121.50	56.21	37.00	37.00	111.88	67.01	682.95	680.35
17415854300	SMP	1	121.42	55.97	36.00	38.00	111.85	67.00	681.72	673.59
17415856300	SMP	1	121.51	56.13	36.00	38.00	111.83	67.01	683.31	678.64
17415858298	SMP	1	121.48	56.08	36.00	38.00	111.85	66.99	684.00	678.68
17415860307	SMP	1	121.48	56.12	36.00	37.00	111.83	67.01	684.61	679.07
17415862301	SMP	1	121.49	56.12	37.00	37.00	111.83	66.99	685.18	680.01
17415864301	SMP	1	121.34	56.05	37.00	38.00	111.83	67.02	682.18	678.02
17415866301	SMP	1	121.39	56.11	36.00	37.00	111.81	67.02	681.88	678.24
17415868301	SMP	1	121.41	56.01	36.00	39.00	111.81	67.01	681.65	676.07
17415870305	SMP	1	121.43	55.93	36.00	38.00	111.79	67.02	682.46	672.95
17415872305	SMP	1	121.37	55.96	37.00	37.00	111.79	67.02	682.54	671.67
17415874307	SMP	1	121.43	56.13	36.00	38.00	111.79	67.03	683.28	675.32
17415876304	SMP	1	121.40	56.11	36.00	37.00	111.79	67.04	683.29	676.26
17415878305	SMP	1	121.44	56.00	38.00	37.00	111.76	67.02	684.56	675.45
17415880309	SMP	1	121.33	56.03	37.00	38.00	111.76	67.02	683.44	675.15
17415882309	SMP	1	121.37	56.16	37.00	37.00	111.75	67.03	683.17	677.04
17415884308	SMP	1	121.32	56.08	37.00	37.00	111.73	67.04	682.66	676.67
17415886308	SMP	1	121.32	56.08	36.00	38.00	111.72	67.05	682.37	676.52
17415888308	SMP	1	121.34	56.17	36.00	37.00	111.74	67.03	682.55	678.35
17415890312	SMP	1	121.35	56.06	36.00	38.00	111.72	67.02	683.06	677.23
17415892312	SMP	1	121.36	56.10	37.00	37.00	111.71	67.03	683.82	677.57
17415894312	SMP	1	121.26	56.15	36.00	37.00	111.69	67.04	682.98	678.31
17415896315	SMP	1	121.34	56.16	36.00	37.00	111.70	67.06	683.47	678.69
17415898313	SMP	1	121.40	56.11	37.00	37.00	111.68	67.07	685.55	678.48
17415900316	SMP	1	121.38	56.07	37.00	37.00	111.66	67.05	687.05	677.55
17415902318	SMP	1	121.31	56.05	36.00	37.00	111.67	67.06	686.37	675.74
17415904318	SMP	1	121.41	56.08	38.00	37.00	111.68	67.07	687.43	675.34
17415906318	SMP	1	121.30	56.26	36.00	38.00	111.65	67.08	686.29	679.11
17415908319	SMP	1	121.33	55.89	38.00	38.00	111.64	67.08	686.44	668.36
17415910319	SMP	1	121.35	56.22	36.00	37.00	111.64	67.08	687.16	680.50
17415912321	SMP	1	121.36	56.22	36.00	37.00	111.62	67.11	687.82	680.69
17415914319	SMP	1	121.36	56.26	37.00	38.00	111.64	67.10	688.35	681.68
17415916322	SMP	1	121.34	56.12	37.00	38.00	111.61	67.10	688.59	679.38
17415918320	SMP	1	121.26	56.19	37.00	37.00	111.62	67.13	687.09	678.17
17415920323	SMP	1	121.28	56.06	36.00	37.00	111.63	67.13	686.03	674.58
17415922323	SMP	1	121.32	56.24	37.00	37.00	111.61	67.15	686.47	676.76
17415924326	SMP	1	121.42	56.29	37.00	37.00	111.60	67.16	689.35	679.43
17415926326	SMP	1	121.35	56.20	37.00	38.00	111.62	67.15	689.32	678.61
17415928326	SMP	1	121.31	56.17	36.00	37.00	111.61	67.16	688.75	677.65
17415930329	SMP	1	121.33	56.32	36.00	37.00	111.58	67.15	689.06	680.09
17415932329	SMP	1	121.30	56.31	37.00	37.00	111.60	67.18	688.20	680.49
17415934327	SMP	1	121.29	56.21	36.00	37.00	111.60	67.17	687.68	678.99
17415936326	SMP	1	121.35	56.22	36.00	37.00	111.60	67.18	688.32	678.49
17415938326	SMP	1	121.33	56.24	36.00	37.00	111.61	67.16	688.48	678.29
17415940332	SMP	1	121.28	56.26	36.00	38.00	111.61	67.18	687.72	678.26
17415942334	SMP	1	121.32	56.32	36.00	37.00	111.61	67.19	687.69	679.66
17415944332	SMP	1	121.39	56.30	36.00	37.00	111.60	67.21	689.06	679.88
17415946330	SMP	1	121.39	56.31	37.00	38.00	111.59	67.20	690.59	680.47
17415948330	SMP	1	121.35	56.31	36.00	38.00	111.61	67.21	690.53	680.46
17415950336	SMP	1	121.35	56.26	37.00	37.00	111.60	67.21	690.33	679.35
17415952336	SMP	1	121.34	56.24	36.00	37.00	111.61	67.24	689.49	677.38
17415954335	SMP	1	121.41	56.17	36.00	38.00	111.60	67.26	690.34	674.09
17415956336	SMP	1	121.40	56.25	36.00	38.00	111.62	67.25	690.83	674.37
17415958337	SMP	1	121.39	56.38	36.00	37.00	111.61	67.26	691.16	677.60
17415960337	SMP	1	121.37	56.30	36.00	37.00	111.61	67.28	691.16	677.14
17415962340	SMP	1	121.28	56.53	35.00	37.00	111.55	67.29	690.29	682.84
17415964340	SMP	1	121.34	56.31	36.00	36.00	111.50	67.29	691.85	679.13
17415966339	SMP	1	121.25	56.35	36.00	37.00	111.38	67.33	693.75	678.06
17415968339	SMP	1	121.10	56.54	35.00	36.00	111.28	67.33	693.98	682.76
17415970341	SMP	1	120.89	56.39	36.00	37.00	111.23	67.34	689.87	678.78
17415972341	SMP	1	120.90	56.55	36.00	37.00	111.19	67.37	688.88	682.00
17415974343	SMP	1	120.80	56.55	35.00	37.00	111.18	67.38	685.91	682.47
17415976341	SMP	1	120.79	56.50	37.00	36.00	111.16	67.41	684.87	680.65
17415978344	SMP	1	120.78	56.59	36.00	36.00	111.16	67.42	684.16	681.85
17415980346	SMP	1	120.86	56.37	37.00	36.00	111.16	67.42	685.19	676.52
17415982345	SMP	1	120.91	56.45	36.00	36.00	111.17	67.44	687.21	676.07
17415984348	SMP	1	120.98	56.50	36.00	37.00	111.18	67.43	689.96	677.39
17415986345	SMP	1	120.91	56.63	35.00	36.00	111.17	67.44	690.07	680.82
17415988345	SMP	1	120.88	56.60	35.00	37.00	111.21	67.41	688.53	682.64
17415990348	SMP	1	120.91	56.60	35.00	36.00	111.21	67.42	687.85	683.53
17415992349	SMP	1	120.93	56.63	35.00	37.00	111.19	67.42	687.88	684.41
17415994349	SMP	1	121.04	56.55	35.00	37.00	111.22	67.43	690.15	683.44
17415996349	SMP	1	120.97	56.43	35.00	36.00	111.23	67.39	690.22	680.51
17415998348	SMP	1	121.00	56.49	35.00	37.00	111.25	67.39	690.37	679.99
17416000355	SMP	1	121.06	56.62	35.00	37.00	111.27	67.40	690.96	682.74
17416002354	SMP	1	120.99	56.41	35.00	37.00	111.24	67.38	690.39	679.35
17416004355	SMP	1	121.05	56.42	35.00	36.00	111.25	67.41	691.05	677.98
17416006353	SMP	1	120.99	56.56	35.00	37.00	111.27	67.39	690.03	680.63
17416008355	SMP	1	121.10	56.55	35.00	36.00	111.27	67.41	691.45	681.26
17416010356	SMP	1	121.02	56.58	35.00	37.00	111.26	67.42	691.03	682.44
17416012355	SMP	1	121.04	56.51	35.00	37.00	111.29	67.43	690.48	681.51
17416014358	SMP	1	121.12	56.54	35.00	37.00	111.30	67.42	691.66	681.32
17416016357	SMP	1	121.19	56.47	36.00	35.00	111.29	67.44	694.11	679.67
17416018355	SMP	1	121.10	56.44	36.00	36.00	111.32	67.44	693.08	677.58
17416020359	SMP	1	121.11	56.52	35.00	36.00	111.33	67.44	692.55	678.11
17416022359	SMP	1	121.16	56.56	35.00	36.00	111.35	67.47	692.57	678.69
17416024362	SMP	1	121.19	56.54	35.00	37.00	111.37	67.48	692.65	678.92
17416026361	SMP	1	121.26	56.38	36.00	35.00	111.38	67.49	694.10	674.70
17416028359	SMP	1	121.17	56.60	35.00	36.00	111.42	67.52	692.62	677.55
17416030363	SMP	1	121.25	56.30	36.00	36.00	111.46	67.52	692.18	668.29
17416032363	SMP	1	121.17	56.61	35.00	35.00	111.49	67.50	689.47	677.63
17416034364	SMP	1	121.28	56.47	35.00	35.00	111.51	67.52	689.58	674.03
17416036363	SMP	1	121.29	56.36	36.00	37.00	111.54	67.53	689.66	669.12
17416038365	SMP	1	121.21	56.60	35.00	35.00	111.58	67.54	687.24	674.87
17416040367	SMP	1	121.35	56.46	35.00	37.00	111.59	67.57	688.63	671.13
17416042367	SMP	1	121.37	56.47	36.00	36.00	111.64	67.58	688.62	670.38
17416044367	SMP	1	121.32	56.46	36.00	36.00	111.69	67.54	686.78	670.32
17416046367	SMP	1	121.34	56.55	35.00	36.00	111.70	67.56	685.97	671.39
17416048367	SMP	1	121.38	56.57	34.00	36.00	111.74	67.57	684.91	672.89
17416050371	SMP	1	121.46	56.58	34.00	35.00	111.79	67.55	685.03	674.48
17416052371	SMP	1	121.46	56.50	36.00	35.00	111.82	67.58	684.96	672.97
17416054373	SMP	1	121.41	56.65	35.00	36.00	111.83	67.57	683.66	675.19
17416056372	SMP	1	121.55	56.58	34.00	35.00	111.86	67.58	684.90	674.92
17416058372	SMP	1	121.50	56.50	35.00	36.00	111.89	67.58	684.20	672.73
17416060373	SMP	1	121.60	56.47	35.00	36.00	111.92	67.58	685.27	671.18
17416062374	SMP	1	121.59	56.55	34.00	36.00	111.91	67.57	685.83	671.66
17416064374	SMP	1	121.75	56.61	34.00	36.00	111.93	67.56	689.20	674.56
17416066372	SMP	1	121.64	56.54	34.00	36.00	111.97	67.55	687.72	674.46
17416068373	SMP	1	121.75	56.51	35.00	36.00	111.98	67.55	689.48	674.36
17416070378	SMP	1	121.74	56.61	35.00	36.00	112.00	67.54	689.73	676.19
17416072379	SMP	1	121.83	56.51	35.00	36.00	112.01	67.53	691.14	675.38
17416074379	SMP	1	121.82	56.46	35.00	35.00	112.02	67.51	692.09	674.49
17416076377	SMP	1	121.74	56.46	34.00	35.00	112.03	67.51	690.71	673.75
17416078378	SMP	1	121.91	56.47	35.00	35.00	112.03	67.48	693.19	673.94
17416080381	SMP	1	122.00	56.46	35.00	35.00	112.06	67.47	696.31	674.78
17416082382	SMP	1	121.92	56.46	35.00	35.00	112.07	67.48	695.80	675.19
17416084384	SMP	1	121.97	56.41	35.00	35.00	112.09	67.48	696.40	674.31
17416086384	SMP	1	121.97	56.43	35.00	37.00	112.11	67.49	695.89	673.57
17416088384	SMP	1	121.99	56.43	35.00	36.00	112.15	67.46	695.14	673.60
17416090388	SMP	1	122.16	56.52	35.00	36.00	112.17	67.48	697.79	675.80
17416092385	SMP	1	122.08	56.42	35.00	35.00	112.20	67.47	697.13	675.19
17416094386	SMP	1	122.13	56.42	35.00	36.00	112.23	67.46	697.41	675.01
17416096385	SMP	1	122.22	56.40	34.00	36.00	112.29	67.47	698.00	674.16
17416098385	SMP	1	122.18	56.45	34.00	35.00	112.32	67.46	696.86	674.38
17416100389	SMP	1	122.28	56.46	34.00	35.00	112.39	67.47	696.71	675.03
17416102389	SMP	1	122.33	56.37	34.00	35.00	112.48	67.48	695.94	673.22
17416104389	SMP	1	122.40	56.36	35.00	35.00	112.52	67.49	695.76	671.67
17416106391	SMP	1	122.29	56.36	34.00	35.00	112.59	67.48	691.44	670.02
17416108390	SMP	1	122.45	56.54	35.00	36.00	112.66	67.47	691.71	674.62
17416110393	SMP	1	122.50	56.43	34.00	35.00	112.70	67.54	691.67	671.61
17416112393	SMP	1	122.51	56.46	34.00	35.00	112.76	67.53	690.79	671.82
17416114395	SMP	1	122.51	56.42	34.00	35.00	112.78	67.55	690.14	670.21
17416116392	SMP	1	122.50	56.48	34.00	35.00	112.81	67.55	688.54	670.15
17416118392	SMP	1	122.55	56.43	34.00	34.00	112.85	67.58	687.80	669.06
17416120396	SMP	1	122.67	56.43	34.00	35.00	112.86	67.57	689.62	668.77
17416122399	SMP	1	122.64	56.44	35.00	38.00	112.88	67.62	689.96	667.76
17416124397	SMP	1	122.69	56.45	34.00	35.00	112.92	67.63	690.53	667.00
17416126395	SMP	1	122.65	56.38	34.00	37.00	112.94	67.62	689.76	665.28
17416128399	SMP	1	122.70	56.40	35.00	36.00	112.95	67.65	689.50	663.76
17416130403	SMP	1	122.79	56.54	35.00	35.00	112.96	67.68	691.11	665.64
17416132401	SMP	1	122.84	56.53	34.00	35.00	112.97	67.69	693.16	666.55
17416134400	SMP	1	122.79	56.51	34.00	35.00	112.98	67.72	693.44	666.35
17416136399	SMP	1	122.92	56.52	35.00	35.00	112.99	67.73	695.86	666.40
17416138400	SMP	1	122.90	56.51	35.00	35.00	112.98	67.72	697.04	665.93
17416140405	SMP	1	122.87	56.59	34.00	34.00	113.01	67.72	696.68	667.07
17416142403	SMP	1	122.98	56.66	34.00	35.00	113.01	67.74	698.29	669.59
17416144403	SMP	1	123.02	56.73	35.00	36.00	113.02	67.77	699.93	672.37
17416146409	SMP	1	122.99	56.68	35.00	35.00	113.04	67.77	700.10	672.70
17416148403	SMP	1	123.03	56.52	35.00	35.00	113.05	67.79	700.82	667.39
17416150408	SMP	1	123.12	56.64	35.00	35.00	113.08	67.84	701.96	667.58
17416152407	SMP	1	123.17	56.67	35.00	36.00	113.08	67.86	703.98	667.23
17416154407	SMP	1	123.15	56.76	33.00	36.00	113.10	67.87	704.51	668.83
17416156407	SMP	1	123.11	56.67	34.00	36.00	113.12	67.85	703.76	668.82
17416158407	SMP	1	123.19	56.71	35.00	35.00	113.14	67.90	703.82	668.32
17416160412	SMP	1	123.07	56.79	35.00	36.00	113.15	67.89	701.11	669.53
17416162412	SMP	1	123.20	56.77	34.00	36.00	113.16	67.88	702.29	670.24
17416164413	SMP	1	123.27	56.74	35.00	35.00	113.18	67.91	704.33	670.20
17416166413	SMP	1	123.16	56.81	34.00	35.00	113.22	67.92	701.73	670.51
17416168412	SMP	1	123.29	56.74	35.00	35.00	113.22	67.92	704.07	669.58
17416170415	SMP	1	123.16	56.75	35.00	35.00	113.23	67.93	701.07	668.53
17416172414	SMP	1	123.32	56.76	34.00	36.00	113.24	67.94	703.40	668.27
17416174417	SMP	1	123.28	56.74	34.00	34.00	113.27	67.95	702.93	667.38
17416176414	SMP	1	123.27	56.80	34.00	36.00	113.28	67.96	702.30	667.86
17416178415	SMP	1	123.19	56.82	35.00	35.00	113.30	67.98	700.07	667.94
17416180420	SMP	1	123.38	56.95	34.00	36.00	113.30	67.96	702.51	672.55
17416182419	SMP	1	123.27	56.82	34.00	34.00	113.30	68.01	701.27	669.35
17416184421	SMP	1	123.35	57.06	34.00	35.00	113.32	68.00	702.39	677.06
17416186421	SMP	1	123.32	56.90	34.00	36.00	113.36	68.02	701.73	672.29
17416188420	SMP	1	123.38	56.84	35.00	36.00	113.36	68.05	702.07	668.79
17416190423	SMP	1	123.44	56.85	34.00	35.00	113.36	68.02	703.68	668.86
17416192424	SMP	1	123.36	56.91	34.00	35.00	113.40	68.04	702.37	668.94
17416194423	SMP	1	123.39	57.09	34.00	35.00	113.39	68.06	702.39	673.80
17416196421	SMP	1	123.29	56.89	34.00	36.00	113.42	68.07	699.43	669.69
17416198422	SMP	1	123.43	57.14	34.00	35.00	113.41	68.08	700.92	677.24
17416200426	SMP	1	123.45	56.83	34.00	36.00	113.43	68.08	701.89	666.95
17416202427	SMP	1	123.45	57.12	34.00	35.00	113.42	68.08	702.74	677.86
17416204427	SMP	1	123.38	57.16	34.00	35.00	113.47	68.10	700.97	679.00
17416206426	SMP	1	123.39	57.08	34.00	35.00	113.44	68.11	700.00	676.91
17416208425	SMP	1	123.47	57.14	34.00	36.00	113.46	68.10	700.74	678.09
17416210432	SMP	1	123.45	57.18	34.00	35.00	113.47	68.10	700.82	679.12
17416212431	SMP	1	123.40	56.96	34.00	34.00	113.49	68.15	699.78	670.98
17416214431	SMP	1	123.46	57.02	34.00	36.00	113.49	68.17	700.14	670.42
17416216431	SMP	1	123.52	57.09	34.00	35.00	113.50	68.14	701.11	672.44
17416218430	SMP	1	123.44	57.14	35.00	36.00	113.50	68.16	700.32	673.51
17416220434	SMP	1	123.48	57.19	34.00	36.00	113.51	68.21	700.55	674.92
17416222434	SMP	1	123.51	57.30	34.00	35.00	113.52	68.19	700.78	678.60
17416224432	SMP	1	123.50	57.19	34.00	35.00	113.53	68.20	700.61	677.55
17416226433	SMP	1	123.46	57.25	34.00	36.00	113.52	68.22	700.07	678.01
17416228440	SMP	1	123.50	57.27	34.00	35.00	113.54	68.26	699.84	677.70
17416230440	SMP	1	123.54	57.35	34.00	35.00	113.55	68.23	700.29	679.70
17416232439	SMP	1	123.51	57.27	34.00	35.00	113.57	68.23	699.96	679.34
17416234439	SMP	1	123.57	57.26	34.00	35.00	113.58	68.28	700.59	678.09
17416236437	SMP	1	123.51	57.28	34.00	35.00	113.57	68.28	700.09	677.42
17416238436	SMP	1	123.57	57.30	34.00	35.00	113.59	68.27	700.36	677.33
17416240442	SMP	1	123.57	57.21	34.00	36.00	113.57	68.30	701.00	675.15
17416242441	SMP	1	123.50	57.33	35.00	35.00	113.58	68.29	700.06	676.60
17416244440	SMP	1	123.54	57.31	35.00	35.00	113.57	68.34	700.32	675.91
17416246440	SMP	1	123.51	57.37	34.00	35.00	113.60	68.30	699.11	677.54
17416248441	SMP	1	123.50	57.39	34.00	35.00	113.59	68.32	698.24	678.88
17416250446	SMP	1	123.50	57.34	34.00	35.00	113.62	68.33	697.30	678.19
17416252445	SMP	1	123.60	57.17	34.00	35.00	113.63	68.35	698.20	672.06
17416254445	SMP	1	123.54	57.34	34.00	35.00	113.61	68.32	698.53	676.14
17416256442	SMP	1	123.55	57.33	34.00	35.00	113.62	68.37	698.87	674.86
17416258442	SMP	1	123.52	57.34	34.00	36.00	113.62	68.35	698.42	675.27
17416260447	SMP	1	123.55	57.27	35.00	35.00	113.62	68.36	698.28	674.35
17416262448	SMP	1	123.53	57.39	34.00	36.00	113.63	68.41	697.87	674.21
17416264445	SMP	1	123.51	57.41	34.00	35.00	113.66	68.39	696.57	675.11
17416266449	SMP	1	123.57	57.39	34.00	35.00	113.64	68.42	697.01	675.11
17416268450	SMP	1	123.52	57.28	34.00	35.00	113.65	68.45	696.45	671.65
17416270451	SMP	1	123.62	57.38	34.00	35.00	113.67	68.45	697.66	672.29
17416272450	SMP	1	123.50	57.43	34.00	34.00	113.70	68.47	695.67	672.39
17416274450	SMP	1	123.54	57.45	34.00	35.00	113.71	68.49	694.66	673.08
17416276453	SMP	1	123.58	57.40	34.00	35.00	113.70	68.47	695.10	673.18
17416278450	SMP	1	123.63	57.37	34.00	36.00	113.72	68.49	696.06	672.04
17416280455	SMP	1	123.62	57.40	34.00	35.00	113.72	68.51	696.88	671.15
17416282455	SMP	1	123.61	57.53	34.00	35.00	113.73	68.53	697.04	672.89
17416284455	SMP	1	123.68	57.41	34.00	36.00	113.73	68.57	698.02	670.80
17416286455	SMP	1	123.69	57.48	35.00	35.00	113.74	68.56	698.79	671.91
17416288455	SMP	1	123.58	57.45	34.00	35.00	113.77	68.58	696.30	670.70
17416290458	SMP	1	123.63	57.50	34.00	35.00	113.77	68.62	695.57	670.06
17416292457	SMP	1	123.52	57.59	34.00	35.00	113.79	68.61	692.11	671.58
17416294458	SMP	1	123.62	57.46	35.00	36.00	113.79	68.60	692.64	670.42
17416296459	SMP	1	123.66	57.40	35.00	36.00	113.79	68.67	693.79	666.09
17416298456	SMP	1	123.64	57.50	35.00	35.00	113.80	68.65	694.22	667.43
17416300460	SMP	1	123.67	57.57	34.00	35.00	113.79	68.64	695.27	669.55
17416302461	SMP	1	123.63	57.58	34.00	35.00	113.72	68.68	696.26	670.56
17416304462	SMP	1	123.52	57.41	34.00	36.00	113.62	68.70	696.95	666.09
17416306464	SMP	1	123.29	57.56	35.00	37.00	113.39	68.66	697.28	669.86
17416308463	SMP	1	122.98	57.57	34.00	34.00	113.22	68.67	694.38	669.67
17416310471	SMP	1	122.76	57.53	34.00	35.00	113.09	68.66	689.26	668.81
17416312464	SMP	1	122.40	57.64	34.00	36.00	113.05	68.67	672.11	669.73
17416314466	SMP	1	122.34	57.69	33.00	35.00	113.00	68.64	670.68	671.49
17416316465	SMP	1	122.22	57.62	35.00	36.00	112.97	68.62	667.78	671.50
17416318468	SMP	1	122.03	57.61	35.00	35.00	112.95	68.65	661.48	670.21
17416320469	SMP	1	121.93	57.62	34.00	35.00	112.92	68.64	656.43	669.26
17416322469	SMP	1	121.90	57.59	35.00	35.00	112.93	68.64	653.85	667.92
17416324469	SMP	1	121.92	57.73	35.00	35.00	112.92	68.67	653.01	669.19
17416326469	SMP	1	121.91	57.65	35.00	35.00	112.92	68.66	652.58	669.05
17416328469	SMP	1	121.88	57.78	35.00	36.00	112.91	68.68	652.03	671.34
17416330475	SMP	1	121.98	57.50	34.00	35.00	112.94	68.65	653.11	666.25
17416332473	SMP	1	122.07	57.68	35.00	36.00	112.94	68.67	656.01	669.22
17416334474	SMP	1	122.08	57.70	35.00	35.00	112.96	68.63	657.67	671.53
17416336474	SMP	1	122.03	57.74	35.00	34.00	112.96	68.67	657.72	672.31
17416338473	SMP	1	122.13	57.64	34.00	36.00	112.98	68.65	658.83	671.70
17416340477	SMP	1	122.06	57.59	35.00	35.00	112.98	68.66	658.09	669.05
17416342479	SMP	1	122.12	57.68	35.00	34.00	112.98	68.65	658.72	669.87
17416344479	SMP	1	121.99	57.71	35.00	35.00	112.98	68.67	656.53	670.16
17416346476	SMP	1	122.12	57.55	34.00	36.00	112.99	68.65	657.60	668.05
17416348475	SMP	1	122.16	57.64	34.00	35.00	112.98	68.67	659.48	668.63
17416350482	SMP	1	122.01	57.74	35.00	35.00	112.98	68.69	657.06	669.80
17416352483	SMP	1	122.05	57.70	35.00	34.00	112.99	68.66	656.72	670.52
17416354480	SMP	1	122.20	57.63	35.00	35.00	113.00	68.64	659.61	670.87
17416356482	SMP	1	122.14	57.71	35.00	35.00	112.98	68.67	659.84	671.50
17416358480	SMP	1	122.11	57.77	34.00	34.00	112.99	68.64	659.71	673.64
17416360487	SMP	1	122.19	57.58	36.00	35.00	113.00	68.67	660.85	670.27
17416362485	SMP	1	122.15	57.64	35.00	35.00	113.00	68.67	660.38	669.68
17416364484	SMP	1	122.21	57.65	35.00	36.00	113.02	68.66	661.15	669.49
17416366484	SMP	1	122.18	57.63	35.00	35.00	113.00	68.69	661.56	668.54
17416368484	SMP	1	122.18	57.71	35.00	36.00	113.00	68.71	661.69	669.34
17416370488	SMP	1	122.20	57.73	34.00	36.00	113.01	68.70	662.09	670.38
17416372489	SMP	1	122.18	57.76	35.00	36.00	113.01	68.67	661.69	672.36
17416374489	SMP	1	122.15	57.76	34.00	36.00	113.03	68.68	660.53	673.34
17416376487	SMP	1	122.22	57.68	34.00	35.00	113.03	68.68	661.05	672.59
17416378487	SMP	1	122.18	57.68	35.00	35.00	113.02	68.71	660.87	670.96
17416380493	SMP	1	122.14	57.73	35.00	35.00	113.03	68.72	660.00	670.27
17416382491	SMP	1	122.23	57.80	35.00	35.00	113.04	68.73	660.92	671.54
17416384492	SMP	1	122.10	57.78	34.00	35.00	113.03	68.71	658.83	672.32
17416386490	SMP	1	122.10	57.93	33.00	35.00	113.05	68.71	657.23	676.24
17416388490	SMP	1	122.12	57.77	34.00	35.00	113.04	68.73	656.75	673.89
17416390495	SMP	1	122.17	57.81	34.00	36.00	113.05	68.73	657.28	673.97
17416392499	SMP	1	122.23	57.79	35.00	35.00	113.06	68.74	659.05	673.47
17416394494	SMP	1	122.13	57.72	34.00	34.00	113.06	68.75	658.41	671.09
17416396495	SMP	1	122.25	57.83	34.00	34.00	113.06	68.76	660.11	672.34
17416398496	SMP	1	122.23	57.62	36.00	36.00	113.05	68.74	661.02	668.06
17416400500	SMP	1	122.23	57.76	35.00	36.00	113.06	68.78	661.22	668.82
17416402498	SMP	1	122.22	57.82	34.00	37.00	113.06	68.76	661.19	670.86
17416404498	SMP	1	122.23	57.66	34.00	35.00	113.07	68.79	660.90	667.11
17416406498	SMP	1	122.19	57.84	35.00	36.00	113.06	68.80	660.15	670.37
17416408497	SMP	1	122.26	57.81	34.00	35.00	113.07	68.78	660.83	671.28
17416410504	SMP	1	122.20	57.75	34.00	36.00	113.07	68.78	660.42	669.97
17416412501	SMP	1	122.26	57.81	35.00	35.00	113.08	68.82	661.02	670.30
17416414505	SMP	1	122.25	57.79	35.00	35.00	113.07	68.80	661.49	669.95
17416416502	SMP	1	122.30	57.99	34.00	36.00	113.07	68.80	662.53	676.08
17416418502	SMP	1	122.20	57.82	34.00	37.00	113.08	68.82	661.31	671.95
17416420508	SMP	1	122.25	57.81	35.00	36.00	113.09	68.82	661.14	671.12
17416422506	SMP	1	122.19	57.97	35.00	36.00	113.09	68.82	659.70	674.97
