## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Sokolov_gr3_psy-eye_data.idf
## Date:	21.04.2012 10:51:35
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55672
## Reversed:	none
## [Run]
## Subject:	Sokolov_gr3_psy
## Description:	Run18
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
13446170124	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
13446655165	SMP	1	116.34	73.46	34.00	36.00	105.92	90.68	538.08	129.57
13446657162	SMP	1	116.41	73.48	34.00	36.00	105.90	90.69	539.57	129.00
13446659161	SMP	1	116.37	73.52	34.00	37.00	105.86	90.66	540.87	130.39
13446661165	SMP	1	116.36	73.49	34.00	36.00	105.85	90.69	541.65	129.51
13446663168	SMP	1	116.38	73.50	34.00	36.00	105.85	90.67	542.38	129.79
13446665169	SMP	1	116.42	73.49	34.00	35.00	105.82	90.70	543.86	129.10
13446667166	SMP	1	116.35	73.64	34.00	35.00	105.81	90.73	544.03	131.25
13446669167	SMP	1	116.39	73.59	34.00	36.00	105.79	90.71	545.08	132.15
13446671169	SMP	1	116.39	73.85	33.00	36.00	105.79	90.65	545.90	150.26
13446673173	SMP	1	116.37	73.89	34.00	33.00	105.72	90.66	547.03	152.75
13446675173	SMP	1	116.25	73.77	34.00	33.00	105.62	90.53	547.58	153.79
13446677171	SMP	1	116.01	73.64	33.00	33.00	105.48	90.38	545.93	154.64
13446679171	SMP	1	115.59	73.18	34.00	34.00	105.28	90.20	537.77	143.97
13446681171	SMP	1	115.09	72.84	33.00	35.00	105.02	89.98	526.28	136.37
13446683175	SMP	1	114.58	72.39	34.00	35.00	104.83	89.76	511.31	123.42
13446685174	SMP	1	114.10	71.96	33.00	34.00	104.63	89.52	498.45	113.65
13446687177	SMP	1	113.49	71.56	34.00	34.00	104.43	89.36	478.61	100.28
13446689177	SMP	1	113.04	71.56	33.00	33.00	104.14	89.31	473.37	101.25
13446691176	SMP	1	112.53	71.32	32.00	34.00	103.84	89.23	464.64	95.88
13446693178	SMP	1	112.10	71.18	33.00	34.00	103.61	89.24	454.77	88.21
13446695179	SMP	1	111.69	71.11	33.00	32.00	103.43	89.19	444.91	85.50
13446697178	SMP	1	111.26	71.10	33.00	32.00	103.28	89.21	431.41	83.90
13446699179	SMP	1	111.04	71.01	33.00	31.00	103.13	89.21	427.72	80.92
13446701177	SMP	1	110.94	70.90	33.00	34.00	103.03	89.25	426.36	73.29
13446703184	SMP	1	110.87	70.92	33.00	35.00	102.96	89.29	425.50	69.49
13446705181	SMP	1	110.70	70.88	33.00	33.00	102.93	89.29	421.91	67.35
13446707181	SMP	1	110.76	71.05	33.00	34.00	102.92	89.34	421.78	69.09
13446709181	SMP	1	110.87	70.90	33.00	33.00	102.89	89.36	424.43	65.29
13446711182	SMP	1	110.86	70.86	33.00	33.00	102.93	89.41	424.51	60.09
13446713187	SMP	1	110.87	71.04	33.00	31.00	102.92	89.41	425.86	64.91
13446715184	SMP	1	110.90	70.86	33.00	34.00	102.94	89.42	426.30	58.79
13446717184	SMP	1	110.81	71.10	33.00	31.00	102.93	89.46	425.14	65.41
13446719185	SMP	1	110.86	71.06	33.00	31.00	102.95	89.52	424.73	63.52
13446721185	SMP	1	110.85	71.08	33.00	32.00	102.96	89.47	424.24	64.97
13446723189	SMP	1	110.86	71.13	33.00	31.00	102.98	89.51	423.83	66.17
13446725188	SMP	1	110.89	71.18	33.00	32.00	102.99	89.51	424.09	67.59
13446727188	SMP	1	110.95	71.12	33.00	31.00	103.00	89.49	425.02	67.90
13446729190	SMP	1	111.01	71.17	33.00	31.00	102.99	89.52	427.18	68.22
13446731188	SMP	1	110.96	71.31	33.00	30.00	103.00	89.50	427.75	73.33
13446733195	SMP	1	110.92	71.27	33.00	32.00	103.01	89.52	426.95	73.91
13446735195	SMP	1	111.00	71.32	33.00	32.00	102.98	89.53	428.18	75.45
13446737193	SMP	1	110.98	71.27	33.00	32.00	102.97	89.52	428.81	75.20
13446739192	SMP	1	110.95	71.35	33.00	33.00	102.97	89.59	428.99	74.85
13446741192	SMP	1	111.06	71.36	33.00	31.00	102.98	89.56	430.83	75.53
13446743196	SMP	1	111.02	71.50	33.00	30.00	102.96	89.62	431.60	78.36
13446745198	SMP	1	111.00	71.38	33.00	31.00	102.96	89.59	431.65	77.53
13446747198	SMP	1	111.09	71.45	33.00	32.00	102.94	89.60	433.62	78.75
13446749195	SMP	1	111.09	71.51	33.00	31.00	102.97	89.64	434.32	79.76
13446751198	SMP	1	111.03	71.51	33.00	31.00	102.94	89.67	434.27	79.61
13446753201	SMP	1	111.05	71.67	33.00	31.00	102.94	89.70	434.62	83.17
13446755197	SMP	1	111.03	71.56	33.00	30.00	102.93	89.72	434.35	81.12
13446757198	SMP	1	110.90	71.92	33.00	31.00	102.95	89.65	431.81	103.13
13446759199	SMP	1	111.08	71.66	33.00	30.00	102.94	89.70	433.80	85.76
13446761199	SMP	1	111.10	71.70	33.00	30.00	102.93	89.67	435.49	88.90
13446763203	SMP	1	111.08	71.63	33.00	30.00	102.92	89.69	436.39	86.85
13446765202	SMP	1	111.07	71.97	33.00	31.00	102.93	89.73	436.94	99.32
13446767204	SMP	1	111.11	72.00	33.00	31.00	102.94	89.72	437.56	103.07
13446769202	SMP	1	111.06	72.02	33.00	31.00	102.96	89.75	436.68	104.00
13446771204	SMP	1	111.03	71.74	33.00	30.00	102.92	89.74	435.92	91.91
13446773207	SMP	1	110.96	71.73	33.00	31.00	102.94	89.74	433.54	89.12
13446775207	SMP	1	111.07	71.75	32.00	31.00	102.95	89.74	433.97	88.94
13446777206	SMP	1	111.10	71.64	33.00	31.00	102.94	89.74	435.29	86.09
13446779207	SMP	1	111.09	71.73	32.00	30.00	102.96	89.71	435.64	87.58
13446781207	SMP	1	111.13	71.74	33.00	30.00	102.96	89.71	436.83	88.63
13446783210	SMP	1	111.21	71.76	33.00	31.00	102.96	89.71	438.77	89.62
13446785212	SMP	1	111.15	71.68	32.00	30.00	102.97	89.71	438.75	89.00
13446787212	SMP	1	111.08	71.73	32.00	31.00	103.01	89.66	436.67	90.33
13446789210	SMP	1	111.17	71.73	33.00	30.00	103.01	89.67	436.83	91.08
13446791211	SMP	1	111.18	71.71	32.00	30.00	103.02	89.70	436.64	90.54
13446793217	SMP	1	111.19	71.76	32.00	30.00	103.03	89.64	436.89	92.62
13446795216	SMP	1	111.14	71.74	33.00	30.00	103.04	89.68	436.35	92.31
13446797216	SMP	1	111.16	71.81	33.00	31.00	103.07	89.67	435.53	94.14
13446799215	SMP	1	111.25	71.67	32.00	31.00	103.10	89.65	435.71	92.46
13446801215	SMP	1	111.24	71.76	33.00	30.00	103.14	89.64	435.31	93.86
13446803219	SMP	1	111.26	71.75	32.00	30.00	103.13	89.66	435.53	93.80
13446805217	SMP	1	111.35	71.79	32.00	30.00	103.17	89.68	436.60	94.36
13446807216	SMP	1	111.40	71.82	32.00	30.00	103.21	89.63	437.76	96.78
13446809217	SMP	1	111.35	71.70	32.00	30.00	103.21	89.65	437.64	94.31
13446811215	SMP	1	111.39	71.78	32.00	30.00	103.26	89.62	437.21	96.52
13446813221	SMP	1	111.42	71.85	32.00	30.00	103.28	89.64	436.92	98.75
13446815221	SMP	1	111.43	71.81	32.00	30.00	103.33	89.64	436.05	98.54
13446817221	SMP	1	111.51	71.84	32.00	30.00	103.32	89.61	437.10	100.23
13446819223	SMP	1	111.44	71.72	32.00	31.00	103.35	89.57	436.16	99.26
13446821229	SMP	1	111.51	71.77	32.00	30.00	103.36	89.60	436.63	98.86
13446823226	SMP	1	111.56	71.82	32.00	30.00	103.37	89.61	437.66	99.53
13446825226	SMP	1	111.61	71.70	32.00	31.00	103.41	89.59	438.44	97.43
13446827226	SMP	1	111.63	71.76	32.00	31.00	103.42	89.61	439.22	97.14
13446829225	SMP	1	111.57	71.75	32.00	30.00	103.45	89.63	438.10	96.20
13446831224	SMP	1	111.62	71.71	32.00	30.00	103.45	89.61	437.94	95.17
13446833228	SMP	1	111.64	71.79	32.00	30.00	103.51	89.60	437.16	96.92
13446835229	SMP	1	111.74	71.91	32.00	31.00	103.51	89.62	438.56	101.27
13446837229	SMP	1	111.64	71.76	32.00	30.00	103.52	89.65	437.64	97.86
13446839228	SMP	1	111.74	71.81	32.00	31.00	103.55	89.61	438.22	99.40
13446841228	SMP	1	111.70	71.75	32.00	30.00	103.56	89.56	437.69	99.15
13446843232	SMP	1	111.72	71.69	32.00	31.00	103.55	89.53	437.56	98.35
13446845232	SMP	1	111.66	71.70	32.00	30.00	103.57	89.44	436.60	100.58
13446847236	SMP	1	111.67	71.50	32.00	30.00	103.58	89.34	435.53	99.37
13446849231	SMP	1	111.62	71.31	32.00	31.00	103.58	89.29	433.90	93.84
13446851231	SMP	1	111.59	71.12	32.00	31.00	103.57	89.26	432.17	83.90
13446853238	SMP	1	111.48	70.78	32.00	30.00	103.57	89.15	428.56	69.90
13446855241	SMP	1	111.49	70.62	32.00	30.00	103.55	89.08	426.88	64.72
13446857237	SMP	1	111.53	70.64	32.00	30.00	103.58	89.05	426.25	64.64
13446859234	SMP	1	111.52	70.61	32.00	30.00	103.58	89.06	425.79	63.56
13446861235	SMP	1	111.51	70.66	32.00	31.00	103.59	89.03	425.69	64.90
13446863239	SMP	1	111.54	70.61	32.00	30.00	103.60	89.07	425.69	63.91
13446865239	SMP	1	111.56	70.68	32.00	31.00	103.59	89.08	426.26	64.46
13446867239	SMP	1	111.58	70.74	32.00	30.00	103.58	89.10	427.53	65.90
13446869239	SMP	1	111.56	70.89	32.00	30.00	103.59	89.14	427.95	70.51
13446871239	SMP	1	111.59	71.12	32.00	30.00	103.58	89.16	429.05	83.27
13446873244	SMP	1	111.52	70.79	32.00	31.00	103.59	89.12	427.96	71.15
13446875244	SMP	1	111.52	71.00	32.00	30.00	103.54	89.11	428.18	81.30
13446877244	SMP	1	111.46	70.81	32.00	30.00	103.58	89.12	426.19	72.72
13446879245	SMP	1	111.54	70.77	32.00	30.00	103.58	89.14	426.26	69.95
13446881245	SMP	1	111.51	71.09	32.00	30.00	103.54	89.14	427.18	83.30
13446883249	SMP	1	111.54	70.83	32.00	30.00	103.54	89.12	427.91	72.41
13446885245	SMP	1	111.58	70.80	32.00	30.00	103.56	89.11	428.97	71.38
13446887246	SMP	1	111.50	70.76	32.00	31.00	103.53	89.14	428.60	69.40
13446889245	SMP	1	111.48	70.73	32.00	30.00	103.54	89.13	427.50	67.75
13446891245	SMP	1	111.43	71.04	32.00	30.00	103.53	89.12	426.38	82.33
13446893253	SMP	1	111.51	71.08	32.00	30.00	103.51	89.09	427.47	86.21
13446895251	SMP	1	111.53	70.87	32.00	30.00	103.52	89.17	428.32	72.86
13446897249	SMP	1	111.55	70.90	32.00	30.00	103.53	89.16	429.24	74.24
13446899249	SMP	1	111.44	70.84	32.00	30.00	103.54	89.21	427.68	70.19
13446901249	SMP	1	111.51	70.91	32.00	30.00	103.53	89.20	427.58	71.06
13446903258	SMP	1	111.48	70.91	32.00	30.00	103.51	89.22	427.37	70.98
13446905254	SMP	1	111.55	70.95	32.00	30.00	103.53	89.19	428.31	72.40
13446907256	SMP	1	111.47	70.91	32.00	30.00	103.52	89.24	427.95	71.64
13446909256	SMP	1	111.51	71.20	32.00	29.00	103.53	89.26	428.40	81.48
13446911255	SMP	1	111.53	71.24	32.00	29.00	103.53	89.28	429.01	84.84
13446913256	SMP	1	111.50	71.29	32.00	30.00	103.53	89.32	428.88	86.37
13446915258	SMP	1	111.51	71.25	32.00	30.00	103.51	89.29	429.52	86.60
13446917257	SMP	1	111.44	70.95	32.00	30.00	103.52	89.32	427.97	69.80
13446919254	SMP	1	111.49	70.94	32.00	29.00	103.53	89.31	427.49	67.86
13446921256	SMP	1	111.50	71.31	32.00	30.00	103.50	89.30	428.31	87.92
13446923261	SMP	1	111.46	71.25	32.00	30.00	103.52	89.36	427.77	83.43
13446925260	SMP	1	111.50	71.29	32.00	30.00	103.53	89.37	428.10	84.24
13446927260	SMP	1	111.50	71.23	32.00	30.00	103.52	89.36	428.38	82.98
13446929260	SMP	1	111.44	71.14	32.00	30.00	103.54	89.37	426.94	79.28
13446931262	SMP	1	111.47	70.92	32.00	33.00	103.53	89.37	426.44	66.46
13446933264	SMP	1	111.45	70.98	32.00	30.00	103.54	89.38	425.54	66.05
13446935265	SMP	1	111.48	71.19	32.00	30.00	103.50	89.37	426.44	75.43
13446937265	SMP	1	111.49	71.27	32.00	30.00	103.51	89.33	427.68	82.31
13446939264	SMP	1	111.50	71.35	32.00	31.00	103.51	89.35	428.78	86.13
13446941263	SMP	1	111.40	71.24	32.00	30.00	103.51	89.37	427.51	83.82
13446943269	SMP	1	111.46	71.25	32.00	29.00	103.52	89.38	426.97	82.98
13446945267	SMP	1	111.51	71.26	32.00	30.00	103.49	89.35	428.24	82.74
13446947268	SMP	1	111.50	71.23	32.00	30.00	103.50	89.40	428.89	80.83
13446949270	SMP	1	111.54	71.24	32.00	30.00	103.50	89.37	430.19	80.82
13446951269	SMP	1	111.51	71.30	32.00	30.00	103.51	89.37	430.39	82.41
13446953271	SMP	1	111.51	71.23	32.00	31.00	103.47	89.40	430.59	80.95
13446955271	SMP	1	111.41	71.22	32.00	31.00	103.46	89.36	429.57	80.98
13446957273	SMP	1	111.48	71.23	32.00	30.00	103.46	89.35	429.83	81.11
13446959271	SMP	1	111.42	70.94	32.00	30.00	103.43	89.38	429.08	65.79
13446961273	SMP	1	111.40	71.24	32.00	30.00	103.42	89.36	428.75	80.94
13446963272	SMP	1	111.42	71.20	32.00	30.00	103.43	89.34	428.86	80.80
13446965277	SMP	1	111.34	71.20	32.00	30.00	103.42	89.40	427.71	79.23
13446967276	SMP	1	111.42	71.17	32.00	30.00	103.40	89.40	428.59	77.73
13446969274	SMP	1	111.36	71.16	32.00	30.00	103.38	89.40	428.53	76.32
13446971274	SMP	1	111.32	71.22	32.00	31.00	103.36	89.38	428.26	77.38
13446973278	SMP	1	111.36	71.27	32.00	30.00	103.37	89.40	428.67	79.33
13446975278	SMP	1	111.29	71.26	32.00	31.00	103.36	89.40	427.84	80.28
13446977278	SMP	1	111.35	71.20	32.00	31.00	103.35	89.40	428.17	79.51
13446979278	SMP	1	111.30	71.25	32.00	30.00	103.33	89.42	428.15	79.13
13446981277	SMP	1	111.32	71.19	32.00	31.00	103.31	89.43	428.72	77.13
13446983285	SMP	1	111.33	71.26	32.00	31.00	103.31	89.40	429.58	78.20
13446985287	SMP	1	111.29	71.28	32.00	30.00	103.29	89.43	429.82	78.98
13446987281	SMP	1	111.28	71.30	32.00	31.00	103.31	89.45	429.47	79.56
13446989282	SMP	1	111.29	71.29	32.00	30.00	103.28	89.43	429.48	80.24
13446991284	SMP	1	111.20	71.23	32.00	31.00	103.27	89.44	428.12	78.86
13446993286	SMP	1	111.24	71.24	32.00	30.00	103.26	89.51	427.98	76.10
13446995285	SMP	1	111.20	71.27	32.00	31.00	103.24	89.49	427.73	75.76
13446997285	SMP	1	111.22	71.35	32.00	31.00	103.24	89.48	428.00	77.75
13446999287	SMP	1	111.22	71.38	32.00	31.00	103.28	89.49	427.87	80.02
13447001285	SMP	1	111.30	71.31	32.00	30.00	103.31	89.50	428.12	79.55
13447003290	SMP	1	111.40	71.30	32.00	31.00	103.39	89.49	428.93	78.87
13447005290	SMP	1	111.65	71.33	32.00	31.00	103.55	89.42	431.41	80.62
13447007288	SMP	1	112.02	71.31	33.00	31.00	103.80	89.41	435.90	81.51
13447009287	SMP	1	112.55	71.17	32.00	31.00	104.15	89.36	443.40	79.53
13447011289	SMP	1	113.19	71.14	33.00	31.00	104.53	89.34	455.66	77.55
13447013293	SMP	1	113.82	71.21	33.00	31.00	104.87	89.31	469.50	78.36
13447015292	SMP	1	114.57	70.99	32.00	32.00	105.31	89.30	482.35	70.97
13447017292	SMP	1	115.30	71.06	32.00	32.00	105.68	89.32	499.79	69.50
13447019294	SMP	1	115.98	71.29	33.00	32.00	106.08	89.32	511.70	77.61
13447021291	SMP	1	116.68	71.33	32.00	31.00	106.49	89.38	524.14	77.55
13447023296	SMP	1	117.25	71.42	33.00	31.00	106.79	89.41	535.71	79.82
13447025298	SMP	1	117.67	71.20	33.00	33.00	107.10	89.43	540.54	70.43
13447027296	SMP	1	118.06	71.53	33.00	31.00	107.34	89.39	546.80	84.81
13447029296	SMP	1	118.32	71.25	32.00	34.00	107.46	89.37	552.59	72.10
13447031298	SMP	1	118.51	71.64	32.00	32.00	107.56	89.40	557.26	91.20
13447033301	SMP	1	118.56	71.52	33.00	33.00	107.59	89.38	559.56	88.45
13447035300	SMP	1	118.60	71.62	33.00	31.00	107.62	89.39	560.95	90.81
13447037301	SMP	1	118.64	71.56	33.00	32.00	107.61	89.41	562.46	89.33
13447039302	SMP	1	118.64	71.37	32.00	34.00	107.63	89.39	562.88	81.57
13447041303	SMP	1	118.71	71.67	33.00	31.00	107.60	89.39	565.02	91.76
13447043303	SMP	1	118.70	71.61	33.00	34.00	107.59	89.43	566.28	89.24
13447045303	SMP	1	118.72	71.57	33.00	32.00	107.56	89.45	567.90	86.86
13447047303	SMP	1	118.67	71.56	33.00	33.00	107.54	89.45	568.43	86.31
13447049303	SMP	1	118.69	71.54	33.00	33.00	107.53	89.44	569.10	84.91
13447051304	SMP	1	118.70	71.51	33.00	32.00	107.52	89.44	569.89	83.37
13447053310	SMP	1	118.62	71.51	33.00	31.00	107.51	89.40	569.17	83.36
13447055307	SMP	1	118.71	71.59	33.00	33.00	107.52	89.42	569.75	85.09
13447057307	SMP	1	118.77	71.56	33.00	33.00	107.52	89.41	571.20	85.71
13447059307	SMP	1	118.77	71.53	33.00	31.00	107.51	89.42	572.59	85.47
13447061306	SMP	1	118.73	71.56	33.00	31.00	107.52	89.40	572.90	86.11
13447063310	SMP	1	118.72	71.57	32.00	31.00	107.51	89.38	572.59	87.12
13447065310	SMP	1	118.78	71.52	33.00	31.00	107.56	89.39	572.26	86.64
13447067314	SMP	1	118.79	71.52	33.00	32.00	107.53	89.40	572.71	85.90
13447069313	SMP	1	118.77	71.45	33.00	32.00	107.54	89.38	572.91	83.71
13447071313	SMP	1	118.82	71.50	33.00	32.00	107.54	89.38	573.95	83.63
13447073317	SMP	1	118.81	71.43	33.00	32.00	107.53	89.32	574.59	83.59
13447075315	SMP	1	118.75	71.44	33.00	32.00	107.54	89.40	573.65	81.96
13447077315	SMP	1	118.75	71.46	33.00	31.00	107.53	89.38	572.93	81.99
13447079313	SMP	1	118.78	71.39	33.00	32.00	107.51	89.37	573.19	80.08
13447081313	SMP	1	118.73	71.41	33.00	32.00	107.52	89.40	572.66	79.10
13447083320	SMP	1	118.72	71.40	33.00	32.00	107.51	89.39	572.25	78.30
13447085317	SMP	1	118.67	71.46	33.00	31.00	107.50	89.39	571.30	79.55
13447087318	SMP	1	118.72	71.52	32.00	31.00	107.49	89.39	571.55	82.51
13447089319	SMP	1	118.67	71.46	33.00	32.00	107.51	89.40	570.84	82.30
13447091317	SMP	1	118.64	71.45	32.00	32.00	107.48	89.38	570.28	82.46
13447093321	SMP	1	118.66	71.37	32.00	31.00	107.49	89.40	570.09	79.12
13447095320	SMP	1	118.67	71.37	33.00	32.00	107.47	89.41	570.25	76.77
13447097323	SMP	1	118.65	71.51	33.00	32.00	107.46	89.40	570.55	80.12
13447099324	SMP	1	118.60	71.39	32.00	33.00	107.47	89.40	569.73	77.88
13447101324	SMP	1	118.67	71.37	33.00	31.00	107.47	89.43	570.19	75.96
13447103331	SMP	1	118.62	71.44	33.00	33.00	107.45	89.43	570.03	77.06
13447105324	SMP	1	118.62	71.41	33.00	32.00	107.46	89.44	569.71	76.31
13447107326	SMP	1	118.67	71.45	33.00	33.00	107.47	89.41	570.46	77.71
13447109324	SMP	1	118.66	71.39	33.00	32.00	107.45	89.42	570.77	77.03
13447111325	SMP	1	118.62	71.37	33.00	31.00	107.46	89.46	570.35	74.95
13447113328	SMP	1	118.58	71.18	34.00	33.00	107.46	89.43	569.07	66.32
13447115328	SMP	1	118.60	71.22	34.00	32.00	107.45	89.43	568.44	65.56
13447117326	SMP	1	118.58	71.30	34.00	33.00	107.41	89.43	568.65	67.16
13447119330	SMP	1	118.59	71.22	34.00	33.00	107.42	89.44	568.89	65.37
13447121328	SMP	1	118.59	71.22	34.00	32.00	107.44	89.41	569.09	65.88
13447123332	SMP	1	118.53	71.33	34.00	34.00	107.41	89.44	568.54	67.98
13447125332	SMP	1	118.50	71.25	34.00	32.00	107.42	89.47	567.22	66.32
13447127333	SMP	1	118.58	71.27	34.00	31.00	107.40	89.46	568.02	66.40
13447129334	SMP	1	118.56	71.23	34.00	34.00	107.43	89.44	567.82	65.73
13447131334	SMP	1	118.52	71.25	34.00	33.00	107.40	89.47	567.69	64.77
13447133337	SMP	1	118.58	71.57	33.00	31.00	107.42	89.44	568.48	84.22
13447135336	SMP	1	118.61	71.43	33.00	33.00	107.41	89.41	569.52	79.31
13447137336	SMP	1	118.52	71.18	34.00	34.00	107.42	89.44	568.40	63.65
13447139336	SMP	1	118.59	71.21	34.00	33.00	107.39	89.41	569.27	64.64
13447141335	SMP	1	118.51	71.20	34.00	33.00	107.39	89.40	568.37	64.78
13447143339	SMP	1	118.53	71.27	34.00	34.00	107.41	89.45	567.77	65.45
13447145340	SMP	1	118.50	71.26	34.00	33.00	107.40	89.40	567.40	67.11
13447147343	SMP	1	118.55	71.18	34.00	32.00	107.39	89.42	567.65	65.72
13447149341	SMP	1	118.59	71.33	34.00	33.00	107.39	89.39	569.19	70.02
13447151339	SMP	1	118.50	71.24	34.00	34.00	107.40	89.39	568.41	68.88
13447153345	SMP	1	118.55	71.22	34.00	33.00	107.40	89.42	568.49	67.16
13447155346	SMP	1	118.54	71.29	34.00	32.00	107.40	89.43	568.25	68.42
13447157345	SMP	1	118.51	71.27	34.00	32.00	107.38	89.43	567.82	67.83
13447159342	SMP	1	118.55	71.29	34.00	33.00	107.40	89.41	568.25	68.83
13447161345	SMP	1	118.59	71.33	34.00	32.00	107.41	89.41	568.92	70.45
13447163349	SMP	1	118.53	71.25	34.00	33.00	107.39	89.40	568.85	69.81
13447165348	SMP	1	118.55	71.36	34.00	34.00	107.41	89.38	568.80	72.75
13447167346	SMP	1	118.55	71.37	34.00	34.00	107.40	89.40	568.79	74.49
13447169346	SMP	1	118.54	71.27	34.00	32.00	107.37	89.40	568.89	72.25
13447171347	SMP	1	118.62	71.28	34.00	33.00	107.38	89.40	570.40	71.48
13447173349	SMP	1	118.55	71.30	34.00	33.00	107.40	89.42	570.09	70.43
13447175349	SMP	1	118.61	71.33	34.00	33.00	107.39	89.42	570.88	70.60
13447177350	SMP	1	118.54	71.31	34.00	33.00	107.38	89.40	570.33	71.26
13447179350	SMP	1	118.52	71.39	34.00	34.00	107.38	89.38	569.50	74.32
13447181352	SMP	1	118.55	71.31	34.00	33.00	107.36	89.44	569.90	72.12
13447183356	SMP	1	118.51	71.40	34.00	33.00	107.35	89.41	569.61	74.77
13447185358	SMP	1	118.50	71.32	34.00	34.00	107.35	89.42	569.24	72.85
13447187355	SMP	1	118.46	71.34	34.00	33.00	107.35	89.43	568.37	72.29
13447189355	SMP	1	118.48	71.30	34.00	33.00	107.33	89.39	568.22	72.24
13447191353	SMP	1	118.48	71.30	34.00	34.00	107.34	89.44	568.25	70.84
13447193356	SMP	1	118.45	71.38	34.00	33.00	107.31	89.45	568.30	71.60
13447195358	SMP	1	118.49	71.38	34.00	33.00	107.30	89.42	569.24	72.99
13447197359	SMP	1	118.48	71.35	34.00	33.00	107.26	89.41	570.52	73.63
13447199360	SMP	1	118.42	71.33	34.00	33.00	107.25	89.45	570.49	72.65
13447201356	SMP	1	118.39	71.35	34.00	33.00	107.22	89.49	570.28	70.88
13447203359	SMP	1	118.38	71.40	34.00	33.00	107.21	89.47	570.01	71.29
13447205360	SMP	1	118.42	71.34	34.00	33.00	107.18	89.46	570.82	70.43
13447207363	SMP	1	118.37	71.46	34.00	33.00	107.17	89.47	571.13	73.53
13447209363	SMP	1	118.35	71.38	34.00	34.00	107.17	89.48	571.00	72.69
13447211362	SMP	1	118.39	71.28	34.00	33.00	107.14	89.48	571.63	68.62
13447213364	SMP	1	118.29	71.36	34.00	34.00	107.14	89.48	570.61	69.74
13447215364	SMP	1	118.27	71.34	34.00	33.00	107.11	89.48	569.98	68.81
13447217366	SMP	1	118.35	71.31	34.00	34.00	107.12	89.48	570.70	67.88
13447219363	SMP	1	118.30	71.38	34.00	33.00	107.07	89.47	571.29	69.62
13447221367	SMP	1	118.32	71.40	35.00	33.00	107.09	89.49	571.91	70.59
13447223368	SMP	1	118.31	71.31	34.00	33.00	107.10	89.44	571.95	70.45
13447225368	SMP	1	118.33	71.32	34.00	34.00	107.08	89.43	572.30	70.43
13447227366	SMP	1	118.28	71.32	35.00	33.00	107.09	89.42	571.72	70.53
13447229367	SMP	1	118.32	71.31	35.00	34.00	107.11	89.43	571.55	70.38
13447231369	SMP	1	118.34	71.29	34.00	34.00	107.11	89.43	571.76	69.86
13447233371	SMP	1	118.31	71.36	35.00	33.00	107.11	89.40	571.63	71.70
13447235374	SMP	1	118.30	71.23	34.00	34.00	107.15	89.37	570.68	70.66
13447237373	SMP	1	118.38	71.24	34.00	33.00	107.13	89.37	571.46	70.12
13447239371	SMP	1	118.39	71.20	35.00	34.00	107.16	89.39	571.68	68.00
13447241370	SMP	1	118.38	71.26	34.00	34.00	107.20	89.36	571.17	69.01
13447243377	SMP	1	118.37	71.23	34.00	35.00	107.24	89.33	570.06	69.93
13447245375	SMP	1	118.43	71.19	34.00	33.00	107.23	89.32	570.03	69.91
13447247375	SMP	1	118.48	71.12	35.00	34.00	107.28	89.32	570.08	68.29
13447249374	SMP	1	118.43	71.12	35.00	33.00	107.29	89.29	569.38	67.49
13447251376	SMP	1	118.46	71.20	34.00	33.00	107.35	89.24	568.57	71.16
13447253381	SMP	1	118.59	71.18	34.00	34.00	107.38	89.26	569.29	71.61
13447255378	SMP	1	118.45	70.66	36.00	34.00	107.40	89.27	566.41	39.68
13447257381	SMP	1	118.61	71.11	35.00	35.00	107.42	89.25	568.60	70.35
13447259379	SMP	1	118.62	71.22	34.00	34.00	107.44	89.28	569.22	71.53
13447261379	SMP	1	118.60	71.16	35.00	33.00	107.45	89.27	569.14	71.28
13447263384	SMP	1	118.52	70.93	36.00	34.00	107.48	89.29	566.88	59.50
13447265383	SMP	1	118.64	71.16	35.00	35.00	107.47	89.29	567.78	69.09
13447267387	SMP	1	118.68	71.17	35.00	35.00	107.50	89.29	568.58	69.22
