## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Budanov_gr3_Psy-eye_data.idf
## Date:	21.04.2012 10:01:01
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29948
## Reversed:	none
## [Run]
## Subject:	Budanov_gr3_Psy
## Description:	Run15
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
10250550427	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
10251021987	SMP	1	120.60	84.28	41.00	37.00	112.69	103.60	534.06	113.13
10251023984	SMP	1	120.56	84.29	39.00	38.00	112.68	103.64	533.01	112.93
10251025989	SMP	1	120.68	84.33	40.00	37.00	112.68	103.67	534.00	113.39
10251027989	SMP	1	120.65	84.38	40.00	37.00	112.68	103.69	534.72	114.18
10251029991	SMP	1	120.58	84.43	39.00	38.00	112.66	103.71	534.35	115.10
10251031988	SMP	1	120.63	84.44	39.00	37.00	112.66	103.76	534.79	115.21
10251033987	SMP	1	120.69	84.46	39.00	38.00	112.62	103.79	536.31	114.93
10251035992	SMP	1	120.60	84.49	40.00	37.00	112.63	103.82	536.12	114.60
10251037993	SMP	1	120.58	84.55	39.00	37.00	112.62	103.85	535.80	114.84
10251039992	SMP	1	120.51	84.64	39.00	36.00	112.61	103.87	534.39	116.32
10251041991	SMP	1	120.55	84.62	39.00	38.00	112.62	103.88	533.82	117.07
10251043990	SMP	1	120.50	84.62	39.00	37.00	112.60	103.89	533.20	117.14
10251045998	SMP	1	120.54	84.63	39.00	37.00	112.59	103.92	533.53	116.76
10251047998	SMP	1	120.50	84.69	39.00	36.00	112.59	103.94	533.39	116.96
10251049995	SMP	1	120.48	84.74	39.00	36.00	112.54	104.00	533.58	117.16
10251051996	SMP	1	120.46	84.73	38.00	37.00	112.56	104.02	533.37	116.88
10251053996	SMP	1	120.43	84.75	40.00	38.00	112.53	104.06	532.99	116.16
10251056002	SMP	1	120.51	84.84	39.00	38.00	112.54	104.08	533.83	116.83
10251057999	SMP	1	120.44	84.84	39.00	36.00	112.54	104.12	533.49	116.81
10251059999	SMP	1	120.40	84.86	39.00	36.00	112.50	104.19	533.26	115.81
10251061999	SMP	1	120.42	84.82	39.00	37.00	112.52	104.22	532.97	113.49
10251064001	SMP	1	120.39	84.88	39.00	36.00	112.51	104.21	532.38	113.20
10251066007	SMP	1	120.47	84.91	39.00	37.00	112.50	104.28	533.28	112.49
10251068006	SMP	1	120.36	84.95	39.00	36.00	112.49	104.34	532.65	111.86
10251070005	SMP	1	120.35	84.92	38.00	37.00	112.48	104.37	532.13	110.42
10251072003	SMP	1	120.38	85.06	39.00	35.00	112.50	104.39	531.95	111.58
10251074002	SMP	1	120.32	85.15	39.00	36.00	112.49	104.39	530.91	114.79
10251076007	SMP	1	120.37	85.14	38.00	36.00	112.50	104.47	530.95	114.48
10251078004	SMP	1	120.37	85.14	39.00	37.00	112.49	104.51	531.12	113.64
10251080006	SMP	1	120.41	85.28	39.00	36.00	112.51	104.58	531.66	114.11
10251082007	SMP	1	120.34	85.26	38.00	36.00	112.51	104.59	531.29	113.88
10251084008	SMP	1	120.41	85.32	38.00	35.00	112.53	104.61	531.37	114.64
10251086012	SMP	1	120.48	85.31	39.00	37.00	112.54	104.62	532.41	114.99
10251088010	SMP	1	120.48	85.29	39.00	38.00	112.58	104.66	532.65	113.81
10251090010	SMP	1	120.44	85.33	38.00	35.00	112.58	104.72	532.28	112.39
10251092010	SMP	1	120.52	85.42	39.00	35.00	112.60	104.78	532.60	111.92
10251094011	SMP	1	120.56	85.45	38.00	37.00	112.62	104.77	533.20	112.59
10251096013	SMP	1	120.60	85.43	39.00	36.00	112.63	104.81	534.09	112.54
10251098013	SMP	1	120.56	85.45	38.00	36.00	112.66	104.84	533.78	112.22
10251100013	SMP	1	120.63	85.48	39.00	36.00	112.68	104.82	533.98	112.69
10251102016	SMP	1	120.66	85.44	39.00	36.00	112.71	104.86	534.15	111.53
10251104016	SMP	1	120.71	85.52	38.00	36.00	112.74	104.87	534.65	112.05
10251106016	SMP	1	120.75	85.53	38.00	35.00	112.75	104.88	535.38	112.55
10251108016	SMP	1	120.75	85.61	38.00	35.00	112.79	104.88	535.30	114.28
10251110017	SMP	1	120.84	85.51	38.00	35.00	112.81	104.91	536.19	113.20
10251112017	SMP	1	120.89	85.60	38.00	35.00	112.85	104.91	536.94	114.16
10251114017	SMP	1	121.02	85.56	38.00	35.00	112.92	104.93	538.52	113.45
10251116020	SMP	1	120.93	85.63	38.00	35.00	112.96	104.93	537.50	113.97
10251118021	SMP	1	120.98	85.69	38.00	36.00	113.00	104.95	536.71	115.48
10251120020	SMP	1	121.05	85.57	38.00	36.00	113.10	104.96	535.58	113.74
10251122020	SMP	1	121.02	85.56	38.00	36.00	113.11	104.97	534.19	112.05
10251124027	SMP	1	121.11	85.61	38.00	36.00	113.19	105.05	533.66	110.06
10251126026	SMP	1	121.22	85.58	38.00	35.00	113.25	105.02	534.16	109.08
10251128025	SMP	1	121.29	85.56	38.00	37.00	113.31	105.03	534.76	108.22
10251130026	SMP	1	121.36	85.62	39.00	35.00	113.36	105.02	535.59	108.80
10251132026	SMP	1	121.35	85.60	38.00	35.00	113.42	105.04	535.20	108.83
10251134027	SMP	1	121.39	85.54	38.00	35.00	113.45	105.02	534.81	108.00
10251136028	SMP	1	121.43	85.59	37.00	36.00	113.49	105.01	534.44	108.54
10251138028	SMP	1	121.54	85.62	38.00	37.00	113.53	104.97	535.16	110.43
10251140028	SMP	1	121.54	85.58	37.00	35.00	113.54	104.98	535.79	110.93
10251142030	SMP	1	121.65	85.47	38.00	35.00	113.59	104.93	537.04	110.00
10251144031	SMP	1	121.66	85.37	37.00	35.00	113.66	104.78	537.10	109.88
10251146035	SMP	1	121.75	85.00	38.00	34.00	113.74	104.70	537.07	100.05
10251148034	SMP	1	121.83	84.69	38.00	34.00	113.85	104.57	536.56	89.63
10251150031	SMP	1	121.80	84.43	37.00	35.00	113.98	104.49	533.16	80.25
10251152031	SMP	1	121.92	84.24	38.00	35.00	114.09	104.42	531.15	73.86
10251154034	SMP	1	122.07	83.98	38.00	35.00	114.20	104.29	530.82	68.17
10251156037	SMP	1	121.90	83.85	37.00	35.00	114.22	104.18	527.35	65.44
10251158037	SMP	1	121.96	83.73	38.00	34.00	114.32	104.06	524.76	64.05
10251160035	SMP	1	121.95	83.74	38.00	35.00	114.36	103.95	522.36	65.69
10251162033	SMP	1	121.87	83.61	37.00	35.00	114.41	103.98	518.66	63.22
10251164035	SMP	1	122.03	83.56	38.00	34.00	114.44	103.98	519.24	60.86
10251166039	SMP	1	122.08	83.52	37.00	35.00	114.48	103.97	519.68	58.53
10251168037	SMP	1	122.08	83.58	37.00	36.00	114.49	103.99	519.98	58.22
10251170039	SMP	1	122.21	83.59	37.00	35.00	114.51	104.01	522.09	58.27
10251172039	SMP	1	122.37	83.63	38.00	36.00	114.52	104.05	526.83	58.54
10251174041	SMP	1	122.40	83.71	37.00	35.00	114.54	104.10	529.01	59.45
10251176044	SMP	1	122.45	83.76	37.00	34.00	114.55	104.14	530.89	60.13
10251178044	SMP	1	122.58	83.79	38.00	35.00	114.58	104.19	533.31	60.39
10251180042	SMP	1	122.50	83.87	37.00	35.00	114.67	104.26	532.16	60.62
10251182045	SMP	1	122.54	83.86	38.00	35.00	114.71	104.28	531.10	60.01
10251184045	SMP	1	122.60	83.93	37.00	35.00	114.76	104.31	530.39	60.31
10251186048	SMP	1	122.67	84.05	37.00	34.00	114.83	104.35	529.94	62.35
10251188049	SMP	1	122.77	83.90	38.00	35.00	114.91	104.36	530.31	59.95
10251190047	SMP	1	122.81	83.99	37.00	34.00	115.02	104.43	529.56	59.10
10251192048	SMP	1	122.91	83.92	37.00	34.00	115.13	104.38	528.70	57.81
10251194045	SMP	1	123.04	84.01	37.00	34.00	115.20	104.39	529.05	58.48
10251196050	SMP	1	123.09	83.95	37.00	35.00	115.31	104.42	528.62	57.84
10251198050	SMP	1	123.13	83.87	38.00	35.00	115.37	104.46	528.13	54.00
10251200049	SMP	1	123.18	84.00	37.00	34.00	115.42	104.43	527.69	56.26
10251202049	SMP	1	123.25	84.05	36.00	34.00	115.49	104.46	527.18	57.29
10251204047	SMP	1	123.34	83.97	37.00	34.00	115.54	104.51	527.60	55.03
10251206059	SMP	1	123.39	83.97	37.00	35.00	115.57	104.53	528.35	53.87
10251208053	SMP	1	123.49	84.06	38.00	34.00	115.59	104.55	530.03	54.12
10251210056	SMP	1	123.51	84.05	37.00	34.00	115.59	104.57	531.55	53.74
10251212053	SMP	1	123.55	84.07	37.00	34.00	115.68	104.57	531.75	54.35
10251214053	SMP	1	123.74	84.17	37.00	34.00	115.73	104.56	533.81	57.47
10251216056	SMP	1	123.77	84.04	37.00	34.00	115.81	104.60	534.36	54.66
10251218056	SMP	1	123.84	84.17	37.00	34.00	115.92	104.58	534.10	57.56
10251220057	SMP	1	123.96	84.10	37.00	34.00	116.02	104.59	534.06	56.45
10251222057	SMP	1	124.03	84.19	36.00	34.00	116.16	104.62	532.76	57.18
10251224055	SMP	1	124.12	84.07	37.00	33.00	116.23	104.61	532.19	55.64
10251226059	SMP	1	124.07	84.16	36.00	34.00	116.31	104.62	529.85	55.65
10251228060	SMP	1	124.25	84.11	37.00	34.00	116.40	104.63	529.76	54.93
10251230060	SMP	1	124.30	84.08	36.00	35.00	116.46	104.60	529.64	54.25
10251232060	SMP	1	124.33	84.12	37.00	35.00	116.50	104.58	529.55	55.27
10251234060	SMP	1	124.45	84.08	36.00	35.00	116.52	104.63	531.15	54.24
10251236064	SMP	1	124.49	84.16	36.00	34.00	116.56	104.59	532.32	56.16
10251238066	SMP	1	124.60	84.06	37.00	34.00	116.60	104.60	534.12	54.77
10251240064	SMP	1	124.58	84.07	36.00	34.00	116.63	104.58	534.65	54.65
10251242066	SMP	1	124.66	84.05	37.00	34.00	116.70	104.62	534.82	53.44
10251244063	SMP	1	124.76	84.05	37.00	35.00	116.76	104.58	535.53	53.12
10251246068	SMP	1	124.84	84.13	36.00	34.00	116.88	104.59	535.27	54.87
10251248068	SMP	1	124.82	84.09	37.00	35.00	116.94	104.52	533.86	56.60
10251250067	SMP	1	124.87	84.00	36.00	35.00	117.03	104.50	532.08	56.37
10251252068	SMP	1	125.03	84.07	36.00	34.00	117.12	104.52	531.95	56.91
10251254067	SMP	1	125.03	84.14	36.00	34.00	117.21	104.50	530.84	58.80
10251256071	SMP	1	125.10	83.98	36.00	34.00	117.29	104.51	529.94	56.20
10251258071	SMP	1	125.22	84.01	36.00	34.00	117.31	104.47	530.90	56.77
10251260071	SMP	1	125.20	84.05	36.00	34.00	117.39	104.47	530.08	57.42
10251262071	SMP	1	125.24	83.96	37.00	34.00	117.41	104.39	529.97	57.69
10251264073	SMP	1	125.28	83.90	36.00	34.00	117.44	104.44	529.89	56.11
10251266074	SMP	1	125.30	83.93	36.00	34.00	117.49	104.41	529.36	55.81
10251268076	SMP	1	125.40	83.91	36.00	36.00	117.51	104.37	530.30	56.06
10251270074	SMP	1	125.41	83.88	37.00	34.00	117.52	104.36	531.01	56.12
10251272077	SMP	1	125.50	83.86	37.00	34.00	117.55	104.37	532.54	55.68
10251274074	SMP	1	125.45	83.83	37.00	34.00	117.58	104.37	532.42	54.51
10251276079	SMP	1	125.61	83.83	36.00	37.00	117.61	104.34	534.00	54.19
10251278078	SMP	1	125.61	83.88	37.00	33.00	117.63	104.33	534.83	55.40
10251280078	SMP	1	125.69	83.82	36.00	36.00	117.69	104.38	535.55	54.23
10251282078	SMP	1	125.76	83.82	36.00	35.00	117.77	104.35	536.07	54.17
10251284081	SMP	1	125.77	83.75	36.00	34.00	117.77	104.33	536.14	52.65
10251286085	SMP	1	125.81	83.93	36.00	34.00	117.80	104.37	536.42	54.76
10251288086	SMP	1	125.78	83.82	36.00	35.00	117.86	104.31	535.22	55.11
10251290084	SMP	1	125.86	83.81	36.00	34.00	117.94	104.36	534.28	54.11
10251292085	SMP	1	125.92	83.82	36.00	34.00	117.97	104.37	534.04	53.36
10251294082	SMP	1	125.92	83.79	36.00	34.00	118.03	104.38	533.11	51.83
10251296085	SMP	1	125.92	83.82	36.00	35.00	118.07	104.39	532.06	51.22
10251298085	SMP	1	125.97	83.86	36.00	34.00	118.10	104.39	531.47	51.86
10251300084	SMP	1	126.12	83.92	36.00	34.00	118.15	104.46	532.66	52.47
10251302087	SMP	1	126.02	83.96	36.00	34.00	118.16	104.43	532.07	53.99
10251304087	SMP	1	126.08	83.99	36.00	33.00	118.15	104.43	532.78	56.00
10251306092	SMP	1	125.81	83.97	35.00	34.00	118.04	104.43	530.35	56.72
10251308088	SMP	1	125.62	84.03	36.00	34.00	117.95	104.47	526.47	57.24
10251310088	SMP	1	125.32	83.89	37.00	34.00	117.71	104.50	523.52	52.89
10251312089	SMP	1	124.68	83.93	36.00	33.00	117.54	104.48	504.35	51.60
10251314087	SMP	1	124.04	83.81	36.00	34.00	117.41	104.44	483.18	47.85
10251316094	SMP	1	123.36	83.79	36.00	34.00	117.17	104.49	466.97	43.80
10251318094	SMP	1	122.70	83.73	36.00	34.00	116.83	104.57	455.45	36.16
10251320092	SMP	1	122.14	83.73	36.00	32.00	116.58	104.56	443.19	33.96
10251322090	SMP	1	121.73	83.66	36.00	33.00	116.44	104.56	432.76	30.34
10251324092	SMP	1	121.37	83.71	36.00	33.00	116.25	104.61	426.42	28.54
10251326096	SMP	1	121.04	83.71	36.00	32.00	115.99	104.62	422.85	27.44
10251328096	SMP	1	120.81	83.78	36.00	32.00	115.77	104.71	421.43	26.36
10251330096	SMP	1	120.67	83.74	36.00	32.00	115.64	104.75	420.14	24.11
10251332097	SMP	1	120.48	83.88	35.00	33.00	115.56	104.78	417.78	24.85
10251334095	SMP	1	120.50	83.95	35.00	33.00	115.51	104.86	417.56	25.24
10251336100	SMP	1	120.47	84.10	35.00	32.00	115.48	104.91	417.52	28.40
10251338101	SMP	1	120.45	84.04	35.00	33.00	115.47	104.95	417.44	27.81
10251340102	SMP	1	120.61	84.07	36.00	33.00	115.47	105.02	420.27	26.58
10251342101	SMP	1	120.58	84.29	35.00	32.00	115.47	105.06	421.65	30.14
10251344101	SMP	1	120.66	84.25	36.00	33.00	115.46	105.11	424.15	29.37
10251346101	SMP	1	120.62	84.32	35.00	31.00	115.47	105.14	424.66	30.61
10251348103	SMP	1	120.59	84.39	35.00	32.00	115.46	105.21	424.41	31.06
10251350106	SMP	1	120.58	84.44	35.00	34.00	115.47	105.23	423.93	31.47
10251352103	SMP	1	120.63	84.42	35.00	33.00	115.44	105.28	424.47	31.02
10251354103	SMP	1	120.55	84.47	36.00	33.00	115.42	105.28	424.28	31.26
10251356107	SMP	1	120.38	84.53	35.00	33.00	115.40	105.34	421.30	31.23
10251358107	SMP	1	120.44	84.54	37.00	33.00	115.37	105.36	421.17	31.13
10251360107	SMP	1	120.30	84.60	36.00	33.00	115.31	105.36	419.41	32.26
10251362105	SMP	1	120.35	84.65	35.00	33.00	115.26	105.42	420.26	33.07
10251364107	SMP	1	120.30	84.63	35.00	34.00	115.22	105.48	421.10	31.97
10251366110	SMP	1	120.24	84.69	37.00	33.00	115.17	105.49	421.30	32.11
10251368112	SMP	1	120.21	84.79	36.00	32.00	115.11	105.57	421.79	32.59
10251370113	SMP	1	120.16	84.77	36.00	33.00	115.03	105.61	422.44	31.86
10251372112	SMP	1	120.05	84.83	36.00	32.00	114.94	105.66	422.59	31.50
10251374109	SMP	1	120.01	84.89	36.00	32.00	114.92	105.66	422.45	32.30
10251376117	SMP	1	119.86	84.92	35.00	33.00	114.86	105.70	420.80	32.78
10251378117	SMP	1	119.86	84.98	36.00	32.00	114.80	105.73	420.45	33.99
10251380116	SMP	1	119.83	85.02	35.00	33.00	114.80	105.79	420.05	34.08
10251382116	SMP	1	119.80	84.95	36.00	33.00	114.70	105.80	420.78	32.25
10251384113	SMP	1	119.79	84.99	36.00	33.00	114.66	105.75	421.98	32.92
10251386120	SMP	1	119.71	84.96	35.00	33.00	114.62	105.83	422.27	30.96
10251388118	SMP	1	119.67	84.97	36.00	33.00	114.61	105.74	421.87	31.87
10251390120	SMP	1	119.58	85.05	36.00	32.00	114.59	105.77	420.09	33.96
10251392119	SMP	1	119.50	84.94	35.00	33.00	114.53	105.75	418.68	32.95
10251394117	SMP	1	119.53	84.99	35.00	33.00	114.50	105.77	418.67	33.29
10251396123	SMP	1	119.46	85.04	35.00	33.00	114.49	105.71	418.19	35.61
10251398121	SMP	1	119.45	84.91	36.00	33.00	114.45	105.74	418.22	33.19
10251400121	SMP	1	119.37	85.01	35.00	32.00	114.44	105.63	417.23	37.85
10251402121	SMP	1	119.33	85.03	35.00	33.00	114.41	105.68	416.25	38.68
10251404121	SMP	1	119.31	84.90	37.00	33.00	114.36	105.68	416.08	35.83
10251406128	SMP	1	119.29	84.88	35.00	33.00	114.32	105.62	416.39	36.06
10251408125	SMP	1	119.26	84.88	36.00	33.00	114.27	105.64	417.13	34.75
10251410125	SMP	1	119.17	84.87	36.00	33.00	114.24	105.58	416.77	35.16
10251412125	SMP	1	119.14	84.79	36.00	32.00	114.21	105.55	416.20	35.02
10251414126	SMP	1	119.18	84.80	35.00	33.00	114.17	105.56	416.99	34.75
10251416130	SMP	1	119.10	84.78	36.00	32.00	114.11	105.56	417.30	34.22
10251418131	SMP	1	119.04	84.79	36.00	32.00	114.07	105.51	417.59	34.65
10251420129	SMP	1	118.85	84.76	35.00	33.00	113.99	105.48	415.78	35.21
10251422128	SMP	1	119.04	84.67	36.00	33.00	113.96	105.46	418.30	34.59
10251424128	SMP	1	118.92	84.65	36.00	33.00	113.92	105.45	418.32	33.54
10251426132	SMP	1	118.91	84.70	35.00	32.00	113.89	105.41	418.94	34.57
10251428131	SMP	1	118.76	84.75	35.00	33.00	113.82	105.38	418.02	37.81
10251430133	SMP	1	118.93	84.68	37.00	31.00	113.80	105.39	420.09	37.88
10251432131	SMP	1	118.74	84.75	35.00	32.00	113.79	105.37	418.34	39.83
10251434131	SMP	1	118.81	84.64	35.00	35.00	113.77	105.37	419.16	38.49
10251436136	SMP	1	118.73	84.67	35.00	33.00	113.74	105.35	418.77	38.18
10251438136	SMP	1	118.71	84.63	36.00	32.00	113.71	105.37	418.40	36.95
10251440137	SMP	1	118.70	84.61	36.00	33.00	113.70	105.37	418.56	35.64
10251442137	SMP	1	118.60	84.68	35.00	32.00	113.66	105.38	417.55	35.99
10251444136	SMP	1	118.70	84.69	36.00	33.00	113.65	105.36	418.50	37.03
10251446142	SMP	1	118.54	84.70	35.00	33.00	113.64	105.38	416.71	37.71
10251448140	SMP	1	118.54	84.65	35.00	33.00	113.62	105.38	416.06	37.21
10251450140	SMP	1	118.56	84.66	35.00	32.00	113.60	105.43	416.24	35.66
10251452140	SMP	1	118.52	84.71	35.00	33.00	113.60	105.41	415.60	35.92
10251454141	SMP	1	118.45	84.82	35.00	32.00	113.61	105.43	414.21	38.32
10251456146	SMP	1	118.49	84.77	35.00	33.00	113.59	105.53	413.98	36.53
10251458144	SMP	1	118.51	84.78	35.00	33.00	113.58	105.54	414.44	35.52
10251460143	SMP	1	118.48	84.77	34.00	33.00	113.58	105.58	414.51	33.38
10251462143	SMP	1	118.51	84.85	35.00	33.00	113.55	105.56	415.43	34.24
10251464143	SMP	1	118.49	84.87	35.00	34.00	113.57	105.60	415.54	34.86
10251466147	SMP	1	118.45	85.00	35.00	32.00	113.56	105.63	414.90	37.49
10251468148	SMP	1	118.46	85.02	35.00	32.00	113.55	105.64	414.74	39.37
10251470145	SMP	1	118.46	84.95	35.00	32.00	113.55	105.69	414.60	37.79
10251472148	SMP	1	118.43	85.07	35.00	33.00	113.54	105.77	414.38	37.56
10251474148	SMP	1	118.44	85.12	34.00	32.00	113.56	105.76	414.11	38.37
10251476149	SMP	1	118.49	85.06	35.00	32.00	113.54	105.78	414.80	37.59
10251478152	SMP	1	118.47	85.14	35.00	32.00	113.57	105.84	414.78	37.62
10251480152	SMP	1	118.56	85.14	36.00	32.00	113.56	105.84	416.18	37.43
10251482150	SMP	1	118.50	85.21	35.00	33.00	113.58	105.89	416.03	37.55
10251484149	SMP	1	118.55	85.19	35.00	32.00	113.60	105.92	416.15	36.92
10251486154	SMP	1	118.56	85.28	35.00	32.00	113.60	105.94	416.51	37.85
10251488160	SMP	1	118.53	85.28	35.00	32.00	113.61	105.98	415.91	37.67
10251490153	SMP	1	118.60	85.27	35.00	33.00	113.60	106.02	416.77	36.51
10251492153	SMP	1	118.60	85.37	35.00	32.00	113.62	106.06	417.21	37.03
10251494153	SMP	1	118.56	85.39	35.00	32.00	113.63	106.04	416.68	37.92
10251496157	SMP	1	118.58	85.34	35.00	32.00	113.64	106.06	416.46	37.40
10251498157	SMP	1	118.69	85.30	35.00	33.00	113.67	106.09	417.34	35.32
10251500159	SMP	1	118.63	85.37	35.00	32.00	113.65	106.14	417.49	34.16
10251502158	SMP	1	118.71	85.37	36.00	32.00	113.69	106.11	418.25	34.00
10251504157	SMP	1	118.68	85.35	36.00	32.00	113.70	106.16	418.14	33.01
10251506164	SMP	1	118.67	85.41	35.00	32.00	113.72	106.18	417.36	33.17
10251508160	SMP	1	118.73	85.45	35.00	31.00	113.77	106.21	417.02	33.44
10251510160	SMP	1	118.76	85.45	36.00	32.00	113.74	106.24	417.64	33.07
10251512160	SMP	1	118.72	85.39	35.00	32.00	113.77	106.25	417.27	31.55
10251514160	SMP	1	118.73	85.48	35.00	33.00	113.76	106.24	417.23	32.38
10251516164	SMP	1	118.73	85.49	35.00	33.00	113.82	106.24	416.26	33.08
10251518166	SMP	1	118.75	85.51	36.00	32.00	113.80	106.33	416.00	32.46
10251520167	SMP	1	118.77	85.54	36.00	33.00	113.81	106.31	416.30	33.17
10251522167	SMP	1	118.83	85.56	36.00	34.00	113.83	106.33	417.02	33.16
10251524166	SMP	1	118.87	85.60	36.00	34.00	113.87	106.36	417.82	33.67
10251526171	SMP	1	118.77	85.66	35.00	32.00	113.87	106.39	416.69	34.49
10251528170	SMP	1	118.79	85.66	35.00	32.00	113.89	106.37	415.55	35.35
10251530170	SMP	1	118.88	85.64	35.00	33.00	113.92	106.40	415.64	35.02
10251532168	SMP	1	118.90	85.71	36.00	34.00	113.92	106.46	416.26	34.81
10251534168	SMP	1	118.99	85.70	36.00	32.00	113.94	106.45	418.06	34.73
10251536171	SMP	1	118.88	85.78	35.00	32.00	113.95	106.47	417.44	35.74
10251538171	SMP	1	118.91	85.66	36.00	33.00	113.99	106.50	416.46	33.48
10251540171	SMP	1	119.06	85.72	36.00	32.00	114.07	106.50	416.98	33.37
10251542171	SMP	1	119.14	85.75	35.00	33.00	114.23	106.49	416.03	33.79
10251544171	SMP	1	119.51	85.73	35.00	32.00	114.39	106.48	419.34	34.31
10251546175	SMP	1	119.97	85.69	36.00	32.00	114.52	106.44	432.94	35.20
10251548173	SMP	1	120.59	85.79	35.00	32.00	114.76	106.44	449.38	38.25
10251550178	SMP	1	121.38	85.71	35.00	33.00	115.25	106.47	460.46	37.90
10251552178	SMP	1	122.28	85.59	36.00	34.00	115.47	106.44	489.38	36.35
10251554174	SMP	1	123.10	85.55	36.00	33.00	115.78	106.43	508.90	35.10
10251556181	SMP	1	123.72	85.66	36.00	34.00	116.30	106.42	511.91	36.91
10251558181	SMP	1	124.42	85.54	36.00	33.00	116.51	106.39	531.33	36.82
10251560178	SMP	1	124.78	85.57	35.00	33.00	116.69	106.37	536.98	38.50
10251562182	SMP	1	125.37	85.55	37.00	34.00	117.13	106.39	542.19	38.57
10251564178	SMP	1	125.96	85.62	36.00	34.00	117.47	106.42	551.57	39.36
10251566183	SMP	1	126.45	85.63	35.00	34.00	117.62	106.43	566.12	40.45
10251568181	SMP	1	126.96	85.60	36.00	34.00	117.86	106.49	576.33	39.33
10251570185	SMP	1	127.39	85.72	34.00	33.00	118.23	106.44	579.44	42.75
10251572182	SMP	1	127.81	85.69	35.00	34.00	118.43	106.49	586.07	42.66
10251574182	SMP	1	128.10	85.72	36.00	33.00	118.54	106.50	593.75	43.50
10251576188	SMP	1	128.41	85.73	37.00	32.00	118.62	106.50	602.35	44.54
10251578187	SMP	1	128.46	85.78	36.00	32.00	118.73	106.54	602.98	44.80
10251580186	SMP	1	128.41	85.78	36.00	35.00	118.75	106.59	602.45	44.16
10251582186	SMP	1	128.44	85.77	36.00	33.00	118.76	106.59	602.42	43.15
10251584185	SMP	1	128.42	85.79	36.00	32.00	118.78	106.61	601.32	42.47
10251586190	SMP	1	128.47	85.72	37.00	34.00	118.80	106.64	601.13	39.91
10251588189	SMP	1	128.35	85.88	35.00	33.00	118.76	106.69	600.01	40.87
10251590189	SMP	1	128.47	85.83	36.00	34.00	118.80	106.75	600.39	39.17
10251592189	SMP	1	128.42	85.95	35.00	32.00	118.76	106.69	600.59	42.86
10251594190	SMP	1	128.49	85.90	36.00	33.00	118.79	106.73	601.35	42.10
10251596194	SMP	1	128.55	85.95	36.00	33.00	118.78	106.78	603.15	42.16
10251598195	SMP	1	128.56	85.89	36.00	34.00	118.80	106.76	604.05	41.42
10251600195	SMP	1	128.51	86.03	35.00	34.00	118.80	106.77	604.04	43.34
10251602193	SMP	1	128.56	85.98	36.00	33.00	118.80	106.83	604.37	42.15
10251604193	SMP	1	128.56	86.09	35.00	34.00	118.82	106.80	604.22	45.18
10251606199	SMP	1	128.57	85.94	35.00	33.00	118.85	106.81	603.96	42.43
10251608197	SMP	1	128.66	85.91	37.00	34.00	118.86	106.75	605.00	41.87
10251610197	SMP	1	128.67	85.91	36.00	33.00	118.91	106.77	605.21	41.25
10251612197	SMP	1	128.70	85.83	36.00	35.00	118.89	106.78	605.97	38.59
10251614197	SMP	1	128.68	85.83	36.00	32.00	118.90	106.78	606.23	37.21
10251616205	SMP	1	128.72	85.83	36.00	32.00	118.91	106.75	606.50	36.83
10251618203	SMP	1	128.80	85.90	36.00	32.00	118.95	106.69	607.44	40.14
10251620201	SMP	1	128.80	85.79	36.00	33.00	118.97	106.72	607.70	38.59
10251622203	SMP	1	128.81	85.86	36.00	33.00	119.00	106.68	607.68	40.76
10251624201	SMP	1	128.80	85.77	36.00	33.00	119.04	106.66	606.67	40.12
10251626203	SMP	1	128.86	85.83	36.00	33.00	119.03	106.69	606.82	40.21
10251628203	SMP	1	128.79	85.78	36.00	34.00	119.07	106.63	605.55	40.63
10251630202	SMP	1	128.79	85.82	36.00	34.00	119.08	106.62	604.45	41.64
10251632203	SMP	1	128.77	85.76	35.00	34.00	119.09	106.61	603.23	41.62
10251634203	SMP	1	128.83	85.74	36.00	33.00	119.10	106.59	603.08	41.32
