## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Prokopenko_gr3_psy-eye_data.idf
## Date:	21.04.2012 09:37:59
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50493
## Reversed:	none
## [Run]
## Subject:	Prokopenko_gr3_psy
## Description:	Run14
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
8868550965	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
8897834420	SMP	1	193.77	14.82	28.00	29.00	0.00	0.00	0.00	0.00
8897836419	SMP	1	194.69	14.03	24.00	29.00	0.00	0.00	0.00	0.00
8897838421	SMP	1	192.28	15.06	31.00	29.00	0.00	0.00	0.00	0.00
8897840425	SMP	1	193.43	14.71	29.00	29.00	0.00	0.00	0.00	0.00
8897842423	SMP	1	193.06	14.93	30.00	29.00	0.00	0.00	0.00	0.00
8897844423	SMP	1	192.97	14.91	31.00	29.00	0.00	0.00	0.00	0.00
8897846425	SMP	1	193.71	15.00	30.00	29.00	0.00	0.00	0.00	0.00
8897848423	SMP	1	193.10	14.97	30.00	29.00	0.00	0.00	0.00	0.00
8897850427	SMP	1	193.54	15.21	29.00	29.00	0.00	0.00	0.00	0.00
8897852427	SMP	1	193.12	15.09	30.00	29.00	0.00	0.00	0.00	0.00
8897854430	SMP	1	195.71	14.01	24.00	28.00	0.00	0.00	0.00	0.00
8897856431	SMP	1	193.69	15.18	28.00	29.00	0.00	0.00	0.00	0.00
8897858426	SMP	1	194.21	15.05	29.00	29.00	0.00	0.00	0.00	0.00
8897860431	SMP	1	193.26	15.05	31.00	29.00	0.00	0.00	0.00	0.00
8897862431	SMP	1	195.78	14.05	25.00	28.00	0.00	0.00	0.00	0.00
8897864430	SMP	1	195.66	14.52	24.00	29.00	0.00	0.00	0.00	0.00
8897866430	SMP	1	196.81	13.68	23.00	28.00	0.00	0.00	0.00	0.00
8897868430	SMP	1	193.18	15.22	30.00	29.00	0.00	0.00	0.00	0.00
8897870434	SMP	1	195.40	14.68	27.00	29.00	0.00	0.00	0.00	0.00
8897872434	SMP	1	193.26	15.24	31.00	29.00	0.00	0.00	0.00	0.00
8897874436	SMP	1	193.65	15.30	29.00	29.00	0.00	0.00	0.00	0.00
8897876435	SMP	1	194.41	15.16	28.00	30.00	0.00	0.00	0.00	0.00
8897878434	SMP	1	195.82	14.69	25.00	29.00	0.00	0.00	0.00	0.00
8897880437	SMP	1	192.87	15.20	31.00	29.00	0.00	0.00	0.00	0.00
8897882439	SMP	1	193.92	15.04	30.00	30.00	0.00	0.00	0.00	0.00
8897884438	SMP	1	193.93	15.19	30.00	29.00	0.00	0.00	0.00	0.00
8897886437	SMP	1	193.80	15.36	29.00	29.00	0.00	0.00	0.00	0.00
8897888437	SMP	1	194.31	15.29	29.00	30.00	0.00	0.00	0.00	0.00
8897890443	SMP	1	192.92	15.52	30.00	30.00	0.00	0.00	0.00	0.00
8897892442	SMP	1	192.33	15.37	32.00	30.00	0.00	0.00	0.00	0.00
8897894439	SMP	1	192.42	15.71	32.00	30.00	0.00	0.00	0.00	0.00
8897896441	SMP	1	194.03	15.38	30.00	30.00	0.00	0.00	0.00	0.00
8897898440	SMP	1	193.92	15.03	31.00	28.00	0.00	0.00	0.00	0.00
8897900446	SMP	1	193.71	15.49	28.00	30.00	0.00	0.00	0.00	0.00
8897902446	SMP	1	193.50	15.37	29.00	30.00	0.00	0.00	0.00	0.00
8897904447	SMP	1	193.46	15.39	29.00	30.00	0.00	0.00	0.00	0.00
8897906445	SMP	1	193.33	15.40	28.00	30.00	0.00	0.00	0.00	0.00
8897908447	SMP	1	192.43	15.19	30.00	30.00	0.00	0.00	0.00	0.00
8897910448	SMP	1	192.63	15.36	29.00	29.00	0.00	0.00	0.00	0.00
8897912448	SMP	1	192.46	15.04	28.00	29.00	0.00	0.00	0.00	0.00
8897914449	SMP	1	193.67	14.24	26.00	28.00	0.00	0.00	0.00	0.00
8897916448	SMP	1	193.92	14.04	25.00	27.00	0.00	0.00	0.00	0.00
8897918449	SMP	1	191.70	15.29	29.00	30.00	0.00	0.00	0.00	0.00
8897920455	SMP	1	192.64	15.20	27.00	30.00	0.00	0.00	0.00	0.00
8897922455	SMP	1	191.76	15.26	28.00	30.00	0.00	0.00	0.00	0.00
8897924455	SMP	1	191.85	15.26	28.00	30.00	0.00	0.00	0.00	0.00
8897926453	SMP	1	192.51	14.92	25.00	30.00	0.00	0.00	0.00	0.00
8897928452	SMP	1	191.94	15.38	27.00	30.00	0.00	0.00	0.00	0.00
8897930456	SMP	1	192.55	15.20	29.00	30.00	0.00	0.00	0.00	0.00
8897932454	SMP	1	193.56	14.12	26.00	28.00	0.00	0.00	0.00	0.00
8897934458	SMP	1	192.52	15.13	28.00	30.00	0.00	0.00	0.00	0.00
8897936458	SMP	1	192.44	14.86	29.00	30.00	0.00	0.00	0.00	0.00
8897938458	SMP	1	192.03	15.25	30.00	30.00	0.00	0.00	0.00	0.00
8897940459	SMP	1	192.59	14.99	28.00	28.00	0.00	0.00	0.00	0.00
8897942461	SMP	1	192.35	15.16	29.00	30.00	0.00	0.00	0.00	0.00
8897944461	SMP	1	192.29	14.59	30.00	28.00	0.00	0.00	0.00	0.00
8897946461	SMP	1	192.59	15.18	29.00	30.00	0.00	0.00	0.00	0.00
8897948460	SMP	1	191.84	15.21	28.00	30.00	0.00	0.00	0.00	0.00
8897950462	SMP	1	192.02	15.56	30.00	31.00	0.00	0.00	0.00	0.00
8897952465	SMP	1	191.98	15.59	30.00	31.00	0.00	0.00	0.00	0.00
8897954463	SMP	1	195.12	13.98	23.00	26.00	0.00	0.00	0.00	0.00
8897956465	SMP	1	193.91	14.65	25.00	29.00	0.00	0.00	0.00	0.00
8897958464	SMP	1	195.05	13.94	23.00	28.00	0.00	0.00	0.00	0.00
8897960468	SMP	1	194.90	14.51	23.00	27.00	0.00	0.00	0.00	0.00
8897962466	SMP	1	159.44	14.26	38.00	25.00	136.43	10.81	1861.92	1846.56
8897964466	SMP	1	192.50	15.19	29.00	31.00	0.00	0.00	0.00	0.00
8897966466	SMP	1	192.21	15.17	29.00	31.00	0.00	0.00	0.00	0.00
8897968466	SMP	1	193.97	13.84	24.00	27.00	0.00	0.00	0.00	0.00
8897970470	SMP	1	193.95	13.92	25.00	28.00	0.00	0.00	0.00	0.00
8897972472	SMP	1	192.39	15.11	28.00	31.00	0.00	0.00	0.00	0.00
8897974469	SMP	1	193.03	14.98	28.00	31.00	0.00	0.00	0.00	0.00
8897976469	SMP	1	191.93	15.51	30.00	31.00	0.00	0.00	0.00	0.00
8897978469	SMP	1	192.38	15.27	29.00	31.00	0.00	0.00	0.00	0.00
8897980474	SMP	1	192.51	15.63	29.00	31.00	0.00	0.00	0.00	0.00
8897982474	SMP	1	192.54	15.21	28.00	31.00	0.00	0.00	0.00	0.00
8897984475	SMP	1	192.73	15.18	30.00	31.00	0.00	0.00	0.00	0.00
8897986473	SMP	1	194.33	14.08	23.00	28.00	0.00	0.00	0.00	0.00
8897988474	SMP	1	193.11	15.30	28.00	31.00	0.00	0.00	0.00	0.00
8897990477	SMP	1	192.50	15.74	28.00	31.00	0.00	0.00	0.00	0.00
8897992477	SMP	1	192.21	15.21	30.00	31.00	0.00	0.00	0.00	0.00
8897994478	SMP	1	195.21	13.85	23.00	27.00	0.00	0.00	0.00	0.00
8897996477	SMP	1	193.12	15.27	28.00	31.00	0.00	0.00	0.00	0.00
8897998478	SMP	1	191.90	15.58	29.00	31.00	0.00	0.00	0.00	0.00
8898000483	SMP	1	195.20	14.08	22.00	28.00	0.00	0.00	0.00	0.00
8898002480	SMP	1	159.35	14.43	38.00	25.00	136.70	10.85	1856.02	1863.14
8898004483	SMP	1	193.16	14.72	28.00	31.00	0.00	0.00	0.00	0.00
8898006480	SMP	1	191.93	15.31	30.00	31.00	0.00	0.00	0.00	0.00
8898008480	SMP	1	191.97	15.33	30.00	31.00	0.00	0.00	0.00	0.00
8898010484	SMP	1	192.47	15.17	29.00	31.00	0.00	0.00	0.00	0.00
8898012484	SMP	1	193.08	15.09	28.00	31.00	0.00	0.00	0.00	0.00
8898014486	SMP	1	192.04	15.34	30.00	31.00	0.00	0.00	0.00	0.00
8898016485	SMP	1	193.12	15.18	28.00	31.00	0.00	0.00	0.00	0.00
8898018484	SMP	1	193.19	14.84	28.00	31.00	0.00	0.00	0.00	0.00
8898020486	SMP	1	192.56	15.30	29.00	31.00	0.00	0.00	0.00	0.00
8898022491	SMP	1	192.50	15.44	29.00	31.00	0.00	0.00	0.00	0.00
8898024488	SMP	1	192.65	15.38	28.00	31.00	0.00	0.00	0.00	0.00
8898026491	SMP	1	192.72	15.36	28.00	31.00	0.00	0.00	0.00	0.00
8898028491	SMP	1	193.51	14.31	28.00	26.00	0.00	0.00	0.00	0.00
8898030494	SMP	1	192.28	15.45	30.00	31.00	0.00	0.00	0.00	0.00
8898032493	SMP	1	193.16	15.30	28.00	31.00	0.00	0.00	0.00	0.00
8898034491	SMP	1	193.67	15.29	27.00	31.00	0.00	0.00	0.00	0.00
8898036491	SMP	1	195.22	14.04	22.00	28.00	0.00	0.00	0.00	0.00
8898038491	SMP	1	193.08	15.76	29.00	32.00	0.00	0.00	0.00	0.00
8898040495	SMP	1	194.94	13.98	24.00	28.00	0.00	0.00	0.00	0.00
8898042495	SMP	1	193.42	15.33	27.00	31.00	0.00	0.00	0.00	0.00
8898044495	SMP	1	191.46	15.83	31.00	31.00	0.00	0.00	0.00	0.00
8898046495	SMP	1	192.67	15.73	30.00	31.00	0.00	0.00	0.00	0.00
8898048497	SMP	1	192.38	15.98	29.00	31.00	0.00	0.00	0.00	0.00
8898050502	SMP	1	192.84	16.10	27.00	31.00	0.00	0.00	0.00	0.00
8898052500	SMP	1	192.51	15.39	29.00	31.00	0.00	0.00	0.00	0.00
8898054498	SMP	1	192.28	15.54	30.00	32.00	0.00	0.00	0.00	0.00
8898056500	SMP	1	194.79	14.08	25.00	27.00	0.00	0.00	0.00	0.00
8898058501	SMP	1	194.32	14.72	26.00	28.00	0.00	0.00	0.00	0.00
8898060509	SMP	1	194.96	14.56	23.00	30.00	0.00	0.00	0.00	0.00
8898062504	SMP	1	192.47	15.86	29.00	31.00	0.00	0.00	0.00	0.00
8898064504	SMP	1	195.12	13.95	23.00	29.00	0.00	0.00	0.00	0.00
8898066502	SMP	1	192.47	15.38	29.00	32.00	0.00	0.00	0.00	0.00
8898068502	SMP	1	193.04	15.38	28.00	32.00	0.00	0.00	0.00	0.00
8898070506	SMP	1	192.50	15.51	28.00	31.00	0.00	0.00	0.00	0.00
8898072508	SMP	1	170.55	16.29	67.00	34.00	136.41	11.37	2548.90	1689.28
8898074506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898076506	SMP	1	194.66	14.05	24.00	27.00	0.00	0.00	0.00	0.00
8898078506	SMP	1	189.78	16.01	34.00	32.00	0.00	0.00	0.00	0.00
8898080511	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898082511	SMP	1	192.43	15.54	28.00	32.00	0.00	0.00	0.00	0.00
8898084511	SMP	1	192.35	15.53	29.00	32.00	0.00	0.00	0.00	0.00
8898086509	SMP	1	192.28	15.65	29.00	32.00	0.00	0.00	0.00	0.00
8898088509	SMP	1	192.40	15.56	28.00	32.00	0.00	0.00	0.00	0.00
8898090514	SMP	1	192.20	16.10	29.00	32.00	0.00	0.00	0.00	0.00
8898092516	SMP	1	191.62	16.10	29.00	32.00	0.00	0.00	0.00	0.00
8898094514	SMP	1	170.89	16.61	67.00	35.00	136.08	11.43	2606.98	1688.03
8898096511	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898098513	SMP	1	194.55	13.99	24.00	26.00	0.00	0.00	0.00	0.00
8898100519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898102516	SMP	1	191.75	16.05	30.00	32.00	0.00	0.00	0.00	0.00
8898104514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898106519	SMP	1	192.41	15.38	28.00	32.00	0.00	0.00	0.00	0.00
8898108516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898110520	SMP	1	160.26	16.74	42.00	35.00	135.91	11.47	2070.20	1982.09
8898112519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898114521	SMP	1	194.20	14.28	23.00	28.00	0.00	0.00	0.00	0.00
8898116521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898118520	SMP	1	191.65	15.55	29.00	32.00	0.00	0.00	0.00	0.00
8898120522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898122524	SMP	1	192.21	15.56	29.00	32.00	0.00	0.00	0.00	0.00
8898124524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898126524	SMP	1	193.75	14.25	24.00	28.00	0.00	0.00	0.00	0.00
8898128524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898130527	SMP	1	194.70	13.90	23.00	27.00	0.00	0.00	0.00	0.00
8898132530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898134527	SMP	1	193.65	14.20	25.00	29.00	0.00	0.00	0.00	0.00
8898136530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898138530	SMP	1	191.35	16.07	29.00	33.00	0.00	0.00	0.00	0.00
8898140534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898142537	SMP	1	193.82	14.06	25.00	28.00	0.00	0.00	0.00	0.00
8898144533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898146532	SMP	1	160.27	16.71	43.00	35.00	135.73	11.74	2053.07	1951.46
8898148530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898150534	SMP	1	193.80	14.19	25.00	28.00	0.00	0.00	0.00	0.00
8898152537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898154534	SMP	1	191.10	15.67	31.00	33.00	0.00	0.00	0.00	0.00
8898156534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898158534	SMP	1	193.32	14.20	26.00	28.00	0.00	0.00	0.00	0.00
8898160537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898162541	SMP	1	193.73	14.06	24.00	27.00	0.00	0.00	0.00	0.00
8898164537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898166536	SMP	1	191.02	15.91	31.00	33.00	0.00	0.00	0.00	0.00
8898168540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898170544	SMP	1	191.51	16.21	29.00	33.00	0.00	0.00	0.00	0.00
8898172541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898174543	SMP	1	193.48	14.34	27.00	28.00	0.00	0.00	0.00	0.00
8898176541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898178540	SMP	1	191.14	16.00	31.00	33.00	0.00	0.00	0.00	0.00
8898180549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898182546	SMP	1	190.98	16.48	30.00	34.00	0.00	0.00	0.00	0.00
8898184545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898186545	SMP	1	191.03	14.72	32.00	27.00	0.00	0.00	0.00	0.00
8898188545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898190551	SMP	1	191.61	16.22	29.00	34.00	0.00	0.00	0.00	0.00
8898192548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898194552	SMP	1	192.23	16.12	29.00	34.00	0.00	0.00	0.00	0.00
8898196552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898198550	SMP	1	191.96	16.04	30.00	34.00	0.00	0.00	0.00	0.00
8898200555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898202554	SMP	1	193.97	14.26	24.00	29.00	0.00	0.00	0.00	0.00
8898204554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898206554	SMP	1	193.60	14.96	27.00	28.00	0.00	0.00	0.00	0.00
8898208552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898210556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898212557	SMP	1	192.01	16.01	31.00	34.00	0.00	0.00	0.00	0.00
8898214558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898216556	SMP	1	191.90	16.23	30.00	35.00	0.00	0.00	0.00	0.00
8898218558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898220562	SMP	1	191.49	16.38	30.00	34.00	0.00	0.00	0.00	0.00
8898222563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898224565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898226561	SMP	1	191.27	16.81	31.00	35.00	0.00	0.00	0.00	0.00
8898228560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898230565	SMP	1	148.19	16.99	68.00	29.00	135.86	13.01	1489.68	1995.54
8898232563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898234565	SMP	1	193.05	15.03	29.00	29.00	0.00	0.00	0.00	0.00
8898236563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898238563	SMP	1	191.84	16.64	30.00	35.00	0.00	0.00	0.00	0.00
8898240567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898242570	SMP	1	192.21	16.15	29.00	35.00	0.00	0.00	0.00	0.00
8898244570	SMP	1	158.59	17.97	97.00	39.00	135.76	13.35	1948.06	1951.02
8898246570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898248569	SMP	1	191.09	17.01	30.00	35.00	0.00	0.00	0.00	0.00
8898250572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898252572	SMP	1	151.60	17.74	76.00	39.00	135.68	13.72	1620.18	1978.40
8898254570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898256572	SMP	1	158.33	17.53	95.00	39.00	135.66	13.97	1855.06	1861.17
8898258572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898260578	SMP	1	192.05	17.15	29.00	36.00	0.00	0.00	0.00	0.00
8898262576	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898264575	SMP	1	149.23	17.85	74.00	39.00	135.57	14.34	1493.45	1948.19
8898266575	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898268573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898270578	SMP	1	192.05	16.46	29.00	31.00	0.00	0.00	0.00	0.00
8898272580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898274580	SMP	1	194.24	15.72	25.00	31.00	0.00	0.00	0.00	0.00
8898276576	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898278578	SMP	1	158.06	18.00	96.00	41.00	135.56	15.26	1787.78	1796.49
8898280581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898282581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898284581	SMP	1	191.22	18.67	31.00	38.00	0.00	0.00	0.00	0.00
8898286583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898288580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898290585	SMP	1	191.53	18.85	30.00	39.00	0.00	0.00	0.00	0.00
8898292585	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898294586	SMP	1	193.53	16.57	28.00	32.00	0.00	0.00	0.00	0.00
8898296587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898298588	SMP	1	191.54	18.91	30.00	40.00	0.00	0.00	0.00	0.00
8898300588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898302588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898304590	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898306592	SMP	1	150.16	19.71	76.00	44.00	135.37	18.09	1383.21	1784.58
8898308588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898310594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898312594	SMP	1	157.71	19.95	97.00	45.00	135.20	18.94	1675.70	1661.21
8898314592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898316594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898318594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898320595	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898322595	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898324595	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898326595	SMP	1	194.30	18.98	25.00	38.00	0.00	0.00	0.00	0.00
8898328598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898330599	SMP	1	193.49	19.68	28.00	37.00	0.00	0.00	0.00	0.00
8898332601	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898334597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898336599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898338599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898340603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898342607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898344605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898346603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898348605	SMP	1	193.48	21.58	29.00	41.00	0.00	0.00	0.00	0.00
8898350606	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898352605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898354608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898356607	SMP	1	151.37	22.90	82.00	45.00	134.89	24.71	1247.46	1524.89
8898358606	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898360612	SMP	1	157.95	22.55	96.00	41.00	134.94	25.10	1535.54	1411.14
8898362611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898364612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898366607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898368612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898370616	SMP	1	193.71	22.56	29.00	44.00	0.00	0.00	0.00	0.00
8898372615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898374615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898376616	SMP	1	153.63	23.96	82.00	54.00	135.52	26.35	1295.33	1474.40
8898378614	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898380619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898382615	SMP	1	154.01	24.21	83.00	55.00	135.64	26.65	1304.51	1470.73
8898384616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898386617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898388617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898390621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898392621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898394621	SMP	1	194.68	23.80	29.00	44.00	0.00	0.00	0.00	0.00
8898396621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898398621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898400624	SMP	1	153.87	24.41	88.00	55.00	136.50	27.24	1241.98	1452.18
8898402624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898404626	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898406622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898408624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898410630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898412630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898414630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898416627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898418630	SMP	1	195.32	23.74	28.00	42.00	0.00	0.00	0.00	0.00
8898420632	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898422631	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898424636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898426634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898428636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898430638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898432634	SMP	1	153.01	24.34	82.00	55.00	137.01	26.87	1193.15	1480.52
8898434637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898436636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898438636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898440640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8898442641	SMP	1	154.45	24.52	84.00	55.00	137.03	26.63	1275.50	1498.04
8898444640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
