19180590828	SMP	1	131.53	89.80	34.00	34.00	119.42	99.12	796.26	460.56
19180592829	SMP	1	131.56	89.82	34.00	34.00	119.43	99.06	797.13	461.66
19180594833	SMP	1	131.46	89.77	34.00	34.00	119.42	99.09	796.05	460.95
19180596830	SMP	1	131.55	89.74	34.00	34.00	119.41	99.09	796.73	460.04
19180598833	SMP	1	131.58	89.76	34.00	34.00	119.42	99.00	797.83	461.38
19180600834	SMP	1	131.57	89.69	34.00	34.00	119.44	99.01	798.10	460.63
19180602831	SMP	1	131.59	89.62	34.00	34.00	119.39	99.01	799.44	458.94
19180604834	SMP	1	131.51	89.61	34.00	34.00	119.41	98.97	798.38	458.32
19180606838	SMP	1	131.51	89.60	34.00	34.00	119.42	98.92	797.38	458.49
19180608836	SMP	1	131.48	89.65	34.00	34.00	119.37	98.88	797.11	460.75
19180610836	SMP	1	131.28	89.48	34.00	34.00	119.30	98.80	794.20	460.73
19180612835	SMP	1	131.03	89.22	33.00	34.00	119.18	98.56	788.78	460.20
19180614838	SMP	1	130.58	88.75	34.00	34.00	118.97	98.29	776.74	454.40
19180616838	SMP	1	129.98	88.14	34.00	33.00	118.61	97.94	764.78	440.41
19180618836	SMP	1	129.28	87.31	34.00	34.00	118.42	97.59	738.78	416.84
19180620839	SMP	1	128.72	86.44	33.00	34.00	118.27	97.16	720.31	396.90
19180622840	SMP	1	128.09	85.69	34.00	34.00	118.05	96.78	701.65	380.82
19180624844	SMP	1	127.69	84.71	33.00	34.00	117.75	96.38	697.78	352.86
19180626843	SMP	1	127.24	83.95	33.00	33.00	117.54	96.01	688.36	335.14
19180628843	SMP	1	126.96	83.25	33.00	34.00	117.42	95.73	680.44	315.80
19180630843	SMP	1	126.71	82.72	33.00	33.00	117.33	95.49	673.52	303.89
19180632842	SMP	1	126.57	82.36	33.00	33.00	117.26	95.30	669.75	296.60
19180634847	SMP	1	126.30	81.89	33.00	33.00	117.21	95.07	661.10	284.81
19180636845	SMP	1	126.34	81.70	34.00	34.00	117.19	94.93	660.32	281.25
19180638845	SMP	1	126.32	81.48	33.00	34.00	117.16	94.85	659.62	276.53
19180640845	SMP	1	126.37	81.39	34.00	32.00	117.15	94.83	660.37	272.58
19180642848	SMP	1	126.50	81.41	33.00	33.00	117.12	94.78	665.26	272.45
19180644851	SMP	1	126.52	81.40	33.00	33.00	117.11	94.81	668.53	271.34
19180646852	SMP	1	126.61	81.52	33.00	33.00	117.08	94.84	672.70	272.76
19180648851	SMP	1	126.63	81.65	33.00	34.00	117.06	94.92	675.46	275.06
19180650851	SMP	1	126.61	81.80	33.00	34.00	117.09	94.98	676.14	278.60
19180652848	SMP	1	126.58	81.80	33.00	33.00	117.06	95.02	676.49	279.65
19180654853	SMP	1	126.52	82.00	34.00	33.00	117.02	95.05	675.91	284.17
19180656856	SMP	1	126.43	81.97	33.00	33.00	117.00	95.16	674.08	282.81
19180658854	SMP	1	126.46	82.02	34.00	33.00	116.95	95.20	674.34	282.46
19180660856	SMP	1	126.42	82.03	33.00	33.00	116.90	95.23	674.70	281.90
19180662852	SMP	1	126.41	82.08	34.00	33.00	116.88	95.25	675.36	281.59
19180664859	SMP	1	126.32	82.05	33.00	33.00	116.83	95.29	675.34	280.68
19180666859	SMP	1	126.32	81.98	34.00	33.00	116.84	95.29	674.75	278.35
19180668859	SMP	1	126.25	82.02	34.00	33.00	116.78	95.36	674.21	276.33
19180670855	SMP	1	126.26	81.97	33.00	33.00	116.73	95.34	674.60	274.40
19180672855	SMP	1	126.26	81.98	34.00	34.00	116.74	95.33	675.18	273.68
19180674860	SMP	1	126.29	82.04	33.00	33.00	116.73	95.34	676.32	274.39
19180676860	SMP	1	126.25	82.00	34.00	33.00	116.73	95.33	676.44	274.63
19180678859	SMP	1	126.31	82.08	34.00	33.00	116.70	95.38	677.59	275.36
19180680859	SMP	1	126.27	82.07	34.00	33.00	116.69	95.34	678.18	276.21
19180682860	SMP	1	126.29	82.07	33.00	33.00	116.67	95.35	679.12	276.68
19180684866	SMP	1	126.30	82.09	32.00	33.00	116.69	95.35	679.71	277.49
19180686865	SMP	1	126.29	82.14	34.00	33.00	116.65	95.38	680.36	278.28
19180688866	SMP	1	126.24	82.04	33.00	33.00	116.65	95.39	679.95	276.71
19180690864	SMP	1	126.25	82.09	33.00	33.00	116.65	95.44	679.65	275.30
19180692864	SMP	1	126.26	82.09	33.00	33.00	116.64	95.44	679.88	274.44
19180694867	SMP	1	126.23	82.19	33.00	33.00	116.65	95.47	679.36	275.20
19180696867	SMP	1	126.22	82.15	33.00	33.00	116.64	95.47	679.02	275.44
19180698869	SMP	1	126.25	82.19	33.00	33.00	116.63	95.48	679.30	276.15
19180700870	SMP	1	126.23	82.18	34.00	33.00	116.61	95.51	679.57	275.73
19180702871	SMP	1	126.18	82.17	34.00	33.00	116.58	95.50	679.69	275.20
19180704874	SMP	1	126.19	82.24	34.00	33.00	116.59	95.52	679.68	275.79
19180706870	SMP	1	126.14	82.21	33.00	33.00	116.57	95.50	678.92	276.08
19180708871	SMP	1	126.17	82.19	34.00	33.00	116.57	95.53	678.87	275.61
19180710873	SMP	1	126.14	82.19	33.00	34.00	116.61	95.55	677.91	274.79
19180712872	SMP	1	126.14	82.24	33.00	33.00	116.59	95.52	677.40	275.46
19180714878	SMP	1	126.18	82.22	34.00	33.00	116.55	95.52	678.50	275.74
19180716874	SMP	1	126.17	82.22	33.00	33.00	116.59	95.52	678.63	276.13
19180718876	SMP	1	126.16	82.23	33.00	33.00	116.59	95.55	678.67	276.02
19180720877	SMP	1	126.19	82.20	33.00	33.00	116.54	95.54	679.73	275.15
19180722876	SMP	1	126.14	82.27	33.00	34.00	116.56	95.55	679.15	275.66
19180724880	SMP	1	126.20	82.19	34.00	33.00	116.53	95.51	680.31	275.66
19180726878	SMP	1	126.17	82.22	33.00	33.00	116.58	95.53	679.93	275.76
19180728878	SMP	1	126.17	82.21	33.00	33.00	116.53	95.54	680.28	275.51
19180730878	SMP	1	126.16	82.25	33.00	34.00	116.53	95.53	680.55	276.00
19180732878	SMP	1	126.15	82.17	34.00	33.00	116.54	95.56	680.25	274.33
19180734885	SMP	1	126.13	82.22	33.00	33.00	116.54	95.55	679.86	274.37
19180736882	SMP	1	126.14	82.19	33.00	33.00	116.51	95.53	679.93	274.25
19180738882	SMP	1	126.15	82.16	33.00	33.00	116.56	95.52	679.51	273.76
19180740882	SMP	1	126.13	82.19	33.00	33.00	116.54	95.52	679.11	274.18
19180742882	SMP	1	126.14	82.14	33.00	33.00	116.52	95.52	679.31	273.40
19180744885	SMP	1	126.16	82.17	33.00	33.00	116.52	95.49	679.91	273.98
19180746885	SMP	1	126.10	82.13	33.00	33.00	116.50	95.48	679.83	273.89
19180748886	SMP	1	126.12	82.18	33.00	33.00	116.49	95.47	680.28	274.99
19180750888	SMP	1	126.07	82.17	33.00	33.00	116.45	95.43	680.40	276.46
19180752887	SMP	1	126.04	82.07	33.00	33.00	116.46	95.42	679.60	275.63
19180754889	SMP	1	126.04	82.11	33.00	33.00	116.44	95.36	679.41	276.83
19180756889	SMP	1	126.02	82.05	33.00	33.00	116.44	95.38	678.96	276.04
19180758889	SMP	1	125.96	82.01	33.00	33.00	116.40	95.32	678.29	275.74
19180760889	SMP	1	125.98	82.04	33.00	33.00	116.39	95.34	678.49	275.88
19180762891	SMP	1	125.93	81.97	33.00	33.00	116.40	95.31	677.54	275.15
19180764893	SMP	1	125.92	81.94	33.00	33.00	116.40	95.26	676.74	275.21
19180766891	SMP	1	125.90	81.97	33.00	33.00	116.36	95.25	676.66	275.87
19180768891	SMP	1	125.94	81.97	33.00	33.00	116.35	95.30	677.29	275.61
19180770895	SMP	1	125.85	81.96	33.00	33.00	116.32	95.26	676.99	275.81
19180772894	SMP	1	125.84	81.98	33.00	33.00	116.36	95.28	675.88	275.86
19180774899	SMP	1	125.85	82.00	33.00	33.00	116.32	95.27	675.86	276.57
19180776897	SMP	1	125.80	81.97	33.00	33.00	116.30	95.29	675.21	276.32
19180778897	SMP	1	125.78	82.00	33.00	33.00	116.28	95.29	675.15	276.36
19180780898	SMP	1	125.77	82.04	33.00	33.00	116.26	95.35	675.33	275.96
19180782898	SMP	1	125.72	81.98	33.00	33.00	116.22	95.35	675.18	274.80
19180784903	SMP	1	125.75	82.09	33.00	33.00	116.17	95.36	676.41	275.78
19180786902	SMP	1	125.63	82.07	33.00	33.00	116.18	95.38	675.22	275.74
19180788902	SMP	1	125.66	82.07	33.00	33.00	116.14	95.35	675.39	276.36
19180790901	SMP	1	125.63	82.11	33.00	33.00	116.11	95.42	675.55	276.31
19180792901	SMP	1	125.65	82.12	33.00	33.00	116.08	95.44	676.35	275.71
19180794905	SMP	1	125.60	82.17	33.00	33.00	116.07	95.42	676.68	276.60
19180796908	SMP	1	125.59	82.19	32.00	33.00	116.05	95.49	676.77	276.37
19180798906	SMP	1	125.55	82.21	34.00	33.00	115.93	95.52	678.17	276.30
19180800906	SMP	1	125.40	82.18	33.00	33.00	115.72	95.48	680.27	276.12
19180802906	SMP	1	125.02	82.08	33.00	33.00	115.47	95.34	679.20	276.57
19180804907	SMP	1	124.50	81.90	33.00	33.00	115.30	95.21	664.07	276.43
19180806908	SMP	1	123.73	81.56	33.00	32.00	114.84	94.95	650.17	274.69
19180808907	SMP	1	122.64	80.98	34.00	33.00	114.45	94.73	616.25	255.42
19180810907	SMP	1	121.45	80.33	34.00	32.00	114.06	94.46	580.24	235.62
19180812909	SMP	1	120.12	79.74	34.00	33.00	113.50	94.16	545.84	221.47
19180814911	SMP	1	118.77	79.18	33.00	33.00	112.93	93.94	509.99	202.52
19180816912	SMP	1	117.50	78.59	34.00	32.00	112.44	93.64	474.33	186.28
19180818913	SMP	1	116.30	78.19	34.00	32.00	111.71	93.40	453.30	178.27
19180820913	SMP	1	115.02	77.82	34.00	32.00	111.31	93.18	411.73	167.96
19180822914	SMP	1	113.95	77.58	33.00	32.00	110.60	92.90	396.13	166.57
19180824918	SMP	1	112.93	77.33	33.00	31.00	110.20	92.79	365.24	159.89
19180826914	SMP	1	112.13	77.07	33.00	32.00	109.60	92.57	358.39	155.11
19180828916	SMP	1	111.46	76.88	33.00	32.00	109.39	92.39	333.43	152.04
19180830917	SMP	1	110.83	76.67	33.00	31.00	108.97	92.27	325.97	147.81
19180832918	SMP	1	110.47	76.47	33.00	31.00	108.63	92.16	323.39	142.40
19180834920	SMP	1	110.23	76.31	33.00	31.00	108.50	92.06	319.49	138.19
19180836918	SMP	1	110.08	76.17	34.00	31.00	108.39	91.96	316.68	135.34
19180838919	SMP	1	109.97	76.09	33.00	32.00	108.36	91.92	313.13	132.65
19180840918	SMP	1	110.01	76.00	34.00	31.00	108.40	91.87	311.67	130.47
19180842918	SMP	1	110.18	76.01	33.00	32.00	108.43	91.81	314.08	130.90
19180844922	SMP	1	110.40	75.97	33.00	31.00	108.45	91.78	323.20	131.83
19180846922	SMP	1	110.48	75.99	33.00	32.00	108.50	91.78	326.58	133.21
19180848922	SMP	1	110.61	76.07	33.00	32.00	108.55	91.75	329.84	136.86
19180850922	SMP	1	110.67	76.01	33.00	32.00	108.57	91.74	332.33	137.67
19180852922	SMP	1	110.77	76.04	33.00	32.00	108.57	91.75	336.19	138.98
19180854926	SMP	1	110.70	76.06	33.00	32.00	108.60	91.75	335.58	139.69
19180856934	SMP	1	110.68	76.06	33.00	31.00	108.60	91.72	334.94	140.47
19180858927	SMP	1	110.60	76.06	33.00	32.00	108.62	91.71	331.89	141.33
19180860925	SMP	1	110.55	76.04	33.00	32.00	108.60	91.70	329.56	141.48
19180862925	SMP	1	110.52	76.05	33.00	32.00	108.61	91.69	327.40	141.91
19180864932	SMP	1	110.49	76.02	33.00	32.00	108.59	91.63	325.96	142.60
19180866932	SMP	1	110.48	75.96	33.00	31.00	108.59	91.64	325.05	141.80
19180868933	SMP	1	110.53	75.96	33.00	32.00	108.57	91.61	325.74	141.82
19180870931	SMP	1	110.61	75.92	33.00	31.00	108.58	91.62	328.12	140.72
19180872928	SMP	1	110.62	75.98	33.00	32.00	108.57	91.61	330.28	141.59
19180874933	SMP	1	110.66	75.99	33.00	32.00	108.56	91.64	332.46	142.04
19180876936	SMP	1	110.65	76.05	33.00	32.00	108.55	91.68	333.60	142.78
19180878935	SMP	1	110.69	76.05	33.00	32.00	108.58	91.69	334.39	143.09
19180880933	SMP	1	110.72	76.12	33.00	32.00	108.53	91.74	336.34	143.59
19180882934	SMP	1	110.69	76.16	33.00	32.00	108.54	91.74	336.97	144.89
19180884938	SMP	1	110.70	76.24	33.00	32.00	108.54	91.76	337.46	147.00
19180886935	SMP	1	110.68	76.22	33.00	32.00	108.51	91.79	337.80	147.32
19180888937	SMP	1	110.65	76.21	33.00	32.00	108.51	91.83	337.41	146.22
19180890937	SMP	1	110.63	76.26	33.00	32.00	108.49	91.85	337.09	145.87
19180892939	SMP	1	110.60	76.39	33.00	32.00	108.48	91.91	336.55	147.01
19180894941	SMP	1	110.50	76.43	33.00	32.00	108.46	91.94	334.61	148.32
19180896940	SMP	1	110.63	76.43	33.00	31.00	108.45	91.98	335.93	148.73
19180898942	SMP	1	110.53	76.47	33.00	32.00	108.44	92.04	335.15	148.03
19180900940	SMP	1	110.54	76.52	34.00	31.00	108.42	92.07	335.52	147.77
19180902944	SMP	1	110.52	76.57	33.00	32.00	108.42	92.08	335.50	148.43
19180904948	SMP	1	110.54	76.57	34.00	32.00	108.42	92.08	335.45	149.16
19180906947	SMP	1	110.53	76.62	33.00	32.00	108.41	92.13	335.78	149.83
19180908945	SMP	1	110.52	76.63	33.00	31.00	108.39	92.14	335.86	150.04
19180910944	SMP	1	110.54	76.67	33.00	32.00	108.40	92.17	336.15	150.32
19180912944	SMP	1	110.56	76.67	33.00	31.00	108.37	92.22	337.22	149.81
19180914950	SMP	1	110.48	76.75	33.00	31.00	108.35	92.21	337.14	150.88
19180916947	SMP	1	110.48	76.70	34.00	31.00	108.35	92.21	336.98	150.78
19180918946	SMP	1	110.47	76.70	34.00	32.00	108.35	92.21	336.45	150.52
19180920946	SMP	1	110.46	76.73	34.00	31.00	108.33	92.22	336.08	150.85
19180922949	SMP	1	110.49	76.71	34.00	31.00	108.35	92.20	336.31	150.89
19180924951	SMP	1	110.44	76.73	34.00	31.00	108.35	92.23	335.57	150.89
19180926951	SMP	1	110.48	76.69	34.00	31.00	108.33	92.23	336.18	150.09
19180928952	SMP	1	110.46	76.77	34.00	31.00	108.34	92.18	336.08	151.97
19180930953	SMP	1	110.47	76.70	34.00	32.00	108.35	92.21	335.98	151.32
19180932952	SMP	1	110.49	76.70	34.00	32.00	108.33	92.16	336.65	152.27
19180934956	SMP	1	110.45	76.72	34.00	32.00	108.36	92.15	335.84	153.15
19180936955	SMP	1	110.50	76.70	35.00	31.00	108.38	92.13	335.69	153.48
19180938960	SMP	1	110.49	76.71	34.00	31.00	108.36	92.14	335.71	154.02
19180940955	SMP	1	110.52	76.69	34.00	32.00	108.41	92.10	335.36	154.70
19180942956	SMP	1	110.51	76.66	34.00	32.00	108.41	92.11	335.09	154.16
19180944958	SMP	1	110.53	76.64	34.00	32.00	108.42	92.07	335.01	154.08
19180946959	SMP	1	110.58	76.63	34.00	32.00	108.42	92.08	336.01	153.73
19180948959	SMP	1	110.56	76.65	33.00	32.00	108.43	92.07	336.19	153.91
19180950958	SMP	1	110.62	76.63	34.00	32.00	108.44	92.06	337.27	154.22
19180952961	SMP	1	110.56	76.60	34.00	33.00	108.45	92.05	336.84	153.97
19180954961	SMP	1	110.61	76.55	33.00	32.00	108.45	92.05	337.04	152.88
19180956962	SMP	1	110.60	76.54	33.00	33.00	108.44	92.04	337.26	151.70
19180958965	SMP	1	110.66	76.54	34.00	33.00	108.46	92.01	338.13	151.74
19180960965	SMP	1	110.65	76.58	34.00	31.00	108.45	92.04	338.85	152.08
19180962965	SMP	1	110.70	76.56	34.00	33.00	108.48	92.02	339.66	152.79
19180964967	SMP	1	110.64	76.53	33.00	32.00	108.46	92.00	339.44	152.88
19180966965	SMP	1	110.64	76.52	33.00	32.00	108.46	91.99	339.04	152.72
19180968965	SMP	1	110.62	76.51	34.00	32.00	108.46	92.00	338.44	152.14
19180970967	SMP	1	110.66	76.52	33.00	32.00	108.44	91.98	339.04	152.40
19180972969	SMP	1	110.64	76.56	34.00	33.00	108.45	91.99	339.20	153.34
19180974970	SMP	1	110.68	76.51	34.00	33.00	108.43	92.01	340.26	152.79
19180976971	SMP	1	110.61	76.59	35.00	33.00	108.44	92.03	339.53	153.24
19180978969	SMP	1	110.61	76.51	34.00	33.00	108.43	92.03	338.93	151.91
19180980972	SMP	1	110.63	76.59	34.00	33.00	108.44	92.01	338.75	152.87
19180982970	SMP	1	110.62	76.64	35.00	32.00	108.41	92.04	339.06	154.48
19180984976	SMP	1	110.57	76.66	34.00	33.00	108.42	92.06	338.52	155.37
19180986976	SMP	1	110.61	76.69	35.00	33.00	108.39	92.05	339.29	156.98
19180988977	SMP	1	110.57	76.67	35.00	33.00	108.34	92.11	339.99	156.24
19180990974	SMP	1	110.49	76.69	34.00	33.00	108.22	92.11	341.30	155.97
19180992975	SMP	1	110.22	76.76	34.00	33.00	107.97	92.13	341.88	156.65
19180994979	SMP	1	109.82	76.77	35.00	33.00	107.71	92.10	338.96	157.64
19180996978	SMP	1	109.25	76.78	35.00	32.00	107.51	92.10	318.12	158.15
19180998976	SMP	1	108.43	76.81	35.00	32.00	107.29	92.10	287.21	157.70
19181000976	SMP	1	107.68	76.75	35.00	32.00	106.86	92.11	273.05	154.55
19181002975	SMP	1	106.81	76.76	35.00	31.00	106.59	92.09	240.55	151.23
19181004981	SMP	1	106.10	76.71	34.00	32.00	106.43	92.08	211.85	146.76
19181006980	SMP	1	105.49	76.71	35.00	31.00	106.16	92.07	195.55	143.46
19181008981	SMP	1	105.09	76.69	35.00	32.00	105.87	92.12	190.46	139.72
19181010983	SMP	1	104.90	76.76	34.00	31.00	105.70	92.14	188.62	139.14
19181012982	SMP	1	104.69	76.81	34.00	32.00	105.56	92.18	185.75	138.69
19181014987	SMP	1	104.77	76.87	34.00	32.00	105.51	92.22	187.51	139.55
19181016987	SMP	1	104.88	76.97	34.00	32.00	105.48	92.25	193.54	142.51
19181018987	SMP	1	104.94	77.02	34.00	32.00	105.46	92.27	198.62	145.52
19181020991	SMP	1	105.05	77.07	34.00	32.00	105.48	92.30	203.32	147.93
19181022984	SMP	1	105.15	77.14	34.00	32.00	105.48	92.29	208.29	151.21
19181024988	SMP	1	105.26	77.14	35.00	32.00	105.48	92.32	214.17	152.83
19181026990	SMP	1	105.28	77.16	35.00	32.00	105.48	92.34	216.44	153.82
19181028991	SMP	1	105.38	77.22	35.00	32.00	105.49	92.33	219.99	155.75
19181030990	SMP	1	105.34	77.21	35.00	32.00	105.48	92.33	221.15	156.79
19181032990	SMP	1	105.35	77.16	34.00	32.00	105.49	92.33	221.84	156.50
19181034991	SMP	1	105.29	77.13	35.00	32.00	105.50	92.31	220.51	155.48
19181036991	SMP	1	105.29	77.24	34.00	32.00	105.50	92.31	219.21	156.94
19181038993	SMP	1	105.19	77.22	34.00	32.00	105.51	92.30	215.73	157.64
19181040990	SMP	1	105.21	77.20	34.00	32.00	105.49	92.33	215.00	157.45
19181042990	SMP	1	105.20	77.18	34.00	32.00	105.51	92.31	213.98	157.20
19181044995	SMP	1	105.17	77.20	35.00	32.00	105.51	92.33	212.65	156.42
19181046995	SMP	1	105.16	77.24	35.00	33.00	105.50	92.33	212.00	156.89
19181048995	SMP	1	105.23	77.23	35.00	32.00	105.51	92.33	212.49	157.35
19181050995	SMP	1	105.26	77.25	35.00	32.00	105.51	92.32	213.89	158.31
19181052996	SMP	1	105.24	77.28	35.00	32.00	105.52	92.33	214.30	159.47
19181055001	SMP	1	105.34	77.28	35.00	32.00	105.52	92.35	216.66	159.84
19181056999	SMP	1	105.40	77.22	35.00	32.00	105.55	92.32	219.04	159.62
19181058999	SMP	1	105.38	77.22	35.00	32.00	105.55	92.30	219.84	159.59
19181061001	SMP	1	105.43	77.26	35.00	32.00	105.56	92.30	221.15	160.34
19181062998	SMP	1	105.43	77.21	35.00	33.00	105.58	92.32	221.54	159.65
19181065002	SMP	1	105.45	77.22	35.00	32.00	105.58	92.27	221.79	160.31
19181067001	SMP	1	105.46	77.22	35.00	32.00	105.59	92.29	222.21	160.43
19181069005	SMP	1	105.50	77.19	35.00	32.00	105.62	92.24	222.62	160.87
19181071005	SMP	1	105.54	77.17	35.00	32.00	105.63	92.24	223.55	160.99
19181073004	SMP	1	105.51	77.18	35.00	32.00	105.63	92.22	223.46	161.36
19181075008	SMP	1	105.57	77.19	35.00	32.00	105.64	92.24	224.14	161.52
19181077006	SMP	1	105.57	77.17	35.00	32.00	105.67	92.22	224.11	161.66
19181079008	SMP	1	105.57	77.18	35.00	32.00	105.68	92.19	223.84	162.57
19181081008	SMP	1	105.60	77.15	35.00	32.00	105.72	92.18	223.54	162.72
19181083006	SMP	1	105.58	77.17	35.00	33.00	105.71	92.21	222.93	162.52
19181085010	SMP	1	105.65	77.09	35.00	33.00	105.73	92.16	223.63	161.85
19181087010	SMP	1	105.67	77.13	35.00	32.00	105.73	92.14	224.67	162.45
19181089011	SMP	1	105.66	77.10	35.00	33.00	105.72	92.12	225.32	162.92
19181091013	SMP	1	105.64	77.10	35.00	34.00	105.74	92.10	225.14	163.72
19181093013	SMP	1	105.62	77.02	35.00	33.00	105.74	92.11	224.24	162.25
19181095016	SMP	1	105.64	77.03	35.00	33.00	105.72	92.06	224.11	162.24
19181097016	SMP	1	105.59	76.98	35.00	33.00	105.76	92.07	222.47	160.80
19181099014	SMP	1	105.62	77.03	35.00	33.00	105.74	92.04	222.47	161.61
19181101013	SMP	1	105.67	76.98	35.00	33.00	105.75	92.00	223.40	162.47
19181103019	SMP	1	105.67	76.91	35.00	33.00	105.75	91.95	224.05	162.46
19181105016	SMP	1	105.65	76.95	35.00	33.00	105.74	91.95	224.62	163.41
19181107017	SMP	1	105.60	76.88	35.00	33.00	105.73	91.98	223.95	161.73
19181109017	SMP	1	105.59	76.96	35.00	33.00	105.73	91.90	223.07	164.08
19181111017	SMP	1	105.60	76.83	35.00	33.00	105.72	91.88	222.63	162.63
19181113016	SMP	1	105.63	76.84	35.00	33.00	105.71	91.89	223.31	162.32
19181115022	SMP	1	105.60	76.88	35.00	34.00	105.72	91.86	223.41	163.46
19181117020	SMP	1	105.59	76.89	35.00	33.00	105.69	91.87	223.70	164.09
19181119021	SMP	1	105.57	76.85	35.00	33.00	105.69	91.86	223.54	164.26
19181121020	SMP	1	105.62	76.82	35.00	33.00	105.68	91.84	224.36	164.17
19181123023	SMP	1	105.57	76.91	35.00	33.00	105.68	91.83	224.18	165.81
19181125025	SMP	1	105.61	76.90	35.00	33.00	105.67	91.86	224.81	166.34
19181127025	SMP	1	105.53	76.87	35.00	33.00	105.66	91.86	223.97	165.93
19181129025	SMP	1	105.57	76.84	35.00	33.00	105.65	91.87	224.16	164.85
19181131024	SMP	1	105.57	76.85	35.00	33.00	105.63	91.83	224.78	164.72
19181133026	SMP	1	105.57	76.87	36.00	33.00	105.63	91.83	225.28	165.26
19181135029	SMP	1	105.48	76.87	36.00	33.00	105.61	91.86	224.30	165.29
19181137028	SMP	1	105.58	76.87	36.00	33.00	105.62	91.84	225.31	165.92
19181139028	SMP	1	105.47	76.84	36.00	34.00	105.59	91.83	224.27	165.40
19181141028	SMP	1	105.44	76.84	36.00	33.00	105.59	91.83	222.89	164.88
19181143028	SMP	1	105.49	76.86	35.00	33.00	105.59	91.87	223.14	164.44
19181145031	SMP	1	105.44	76.92	36.00	34.00	105.58	91.88	222.40	164.84
19181147034	SMP	1	105.43	76.91	36.00	33.00	105.58	91.88	221.94	165.13
19181149031	SMP	1	105.46	76.93	35.00	34.00	105.58	91.83	222.19	166.77
19181151034	SMP	1	105.45	76.91	36.00	33.00	105.58	91.84	222.17	167.50
19181153035	SMP	1	105.46	76.92	36.00	33.00	105.57	91.84	222.73	168.07
19181155037	SMP	1	105.45	76.93	36.00	33.00	105.57	91.87	222.99	168.03
19181157035	SMP	1	105.46	76.91	37.00	34.00	105.56	91.86	223.26	167.54
19181159035	SMP	1	105.43	76.92	36.00	33.00	105.58	91.86	222.74	167.37
19181161035	SMP	1	105.47	76.91	36.00	33.00	105.57	91.83	222.94	167.60
19181163035	SMP	1	105.41	76.93	36.00	34.00	105.57	91.87	222.21	167.45
19181165038	SMP	1	105.44	76.89	36.00	33.00	105.56	91.85	222.28	166.90
19181167041	SMP	1	105.40	76.92	36.00	34.00	105.59	91.84	221.16	167.21
19181169039	SMP	1	105.42	77.00	36.00	34.00	105.56	91.84	221.14	169.40
19181171041	SMP	1	105.50	76.96	36.00	34.00	105.57	91.84	222.82	170.35
19181173042	SMP	1	105.41	76.96	36.00	34.00	105.56	91.84	222.21	170.76
19181175044	SMP	1	105.44	76.94	37.00	34.00	105.57	91.85	222.38	170.06
19181177043	SMP	1	105.44	76.99	36.00	33.00	105.58	91.83	222.02	170.81
19181179043	SMP	1	105.46	76.91	37.00	34.00	105.60	91.85	221.61	169.42
19181181041	SMP	1	105.43	76.92	36.00	35.00	105.57	91.85	221.71	168.58
19181183044	SMP	1	105.46	76.94	37.00	34.00	105.56	91.85	222.39	168.58
19181185049	SMP	1	105.44	76.94	36.00	34.00	105.59	91.83	222.22	168.91
19181187046	SMP	1	105.43	76.96	36.00	33.00	105.57	91.81	221.97	170.17
19181189048	SMP	1	105.47	76.95	37.00	34.00	105.58	91.83	222.45	170.72
19181191047	SMP	1	105.43	76.94	36.00	34.00	105.57	91.83	222.10	170.69
19181193049	SMP	1	105.46	76.95	36.00	34.00	105.57	91.79	222.56	171.33
19181195052	SMP	1	105.43	76.96	37.00	34.00	105.58	91.78	222.16	172.31
19181197052	SMP	1	105.44	76.92	36.00	34.00	105.57	91.79	222.07	171.89
19181199049	SMP	1	105.41	76.98	36.00	34.00	105.57	91.78	221.72	172.90
19181201052	SMP	1	105.38	76.98	36.00	34.00	105.55	91.80	221.05	173.10
19181203052	SMP	1	105.37	76.94	36.00	33.00	105.55	91.76	220.50	173.17
19181205055	SMP	1	105.39	76.95	36.00	34.00	105.54	91.78	220.60	173.12
19181207055	SMP	1	105.39	76.94	37.00	34.00	105.54	91.81	220.89	172.18
19181209054	SMP	1	105.35	77.01	36.00	35.00	105.53	91.77	220.56	173.49
19181211054	SMP	1	105.39	77.03	36.00	34.00	105.53	91.79	221.03	174.99
19181213055	SMP	1	105.35	77.00	37.00	34.00	105.51	91.80	220.88	175.21
19181215061	SMP	1	105.36	76.97	37.00	35.00	105.51	91.79	220.91	174.68
19181217059	SMP	1	105.35	76.99	36.00	34.00	105.51	91.80	220.97	174.13
19181219056	SMP	1	105.35	77.06	36.00	34.00	105.50	91.80	220.93	175.22
19181221059	SMP	1	105.32	77.03	36.00	34.00	105.48	91.80	220.85	175.70
19181223060	SMP	1	105.33	77.09	37.00	35.00	105.49	91.82	220.71	176.86
19181225061	SMP	1	105.34	77.07	37.00	34.00	105.46	91.82	221.44	177.26
19181227062	SMP	1	105.29	77.09	36.00	34.00	105.46	91.84	221.05	177.21
19181229062	SMP	1	105.29	77.10	36.00	35.00	105.44	91.87	221.06	176.77
19181231061	SMP	1	105.32	77.08	37.00	34.00	105.47	91.86	221.13	176.11
19181233063	SMP	1	105.41	77.14	36.00	34.00	105.52	91.87	222.00	176.82
19181235066	SMP	1	105.55	77.06	37.00	35.00	105.59	91.83	224.29	176.88
19181237066	SMP	1	105.85	77.10	37.00	34.00	105.78	91.83	228.78	178.00
19181239064	SMP	1	106.35	77.00	36.00	34.00	105.98	91.80	245.91	178.23
