Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;543;401;214,30516242981;8,54070638925441;1;0;1;0;0;0
1424.bmp;1;543;400;205,930137634277;8,54899586062311;1;0;1;0;0;0
1424.bmp;1;544;398;215,760970115662;8,55728805990202;1;0;1;0;0;0
1424.bmp;1;544;399;204,547715187073;8,56557132739363;1;0;1;0;0;0
1424.bmp;1;544;400;215,471577644348;8,5739238449105;1;0;1;0;0;0
1424.bmp;1;545;400;205,259203910828;8,58221532605512;1;0;1;0;0;0
1424.bmp;1;545;399;216,605830192566;8,59050301705156;1;0;1;0;0;0
1424.bmp;1;544;400;206,202054023743;8,59878907229813;1;0;1;0;0;0
1424.bmp;1;549;400;216,806960105896;8,60713676485375;1;0;1;0;0;0
1424.bmp;1;564;398;207,420372962952;8,61544539892111;1;0;1;0;0;0
1424.bmp;1;590;394;215,206408500671;8,62372510566638;1;0;2;555,510192871094;397,346923828125;408
1424.bmp;1;618;395;205,620813369751;8,63200870230321;1;0;0;0;0;0
1424.bmp;1;640;393;214,714503288269;8,64035736483947;1;0;0;0;0;0
1424.bmp;1;652;398;206,309461593628;8,64864963892342;1;0;1;0;0;0
1424.bmp;1;654;402;215,835070610046;8,65694108515891;1;0;1;0;0;0
1424.bmp;1;654;402;205,617332458496;8,66522579390585;1;0;1;0;0;0
1424.bmp;1;654;397;215,94603061676;8,67357809697933;1;0;1;0;0;0
1424.bmp;1;653;396;205,855369567871;8,68186750601035;1;0;1;0;0;0
1424.bmp;1;654;397;216,430068016052;8,69015995713471;1;0;1;0;0;0
1424.bmp;1;652;398;205,720114707947;8,6984458378347;1;0;1;0;0;0
1424.bmp;1;652;402;215,46471118927;8,7067974626716;1;0;1;0;0;0
1424.bmp;1;652;402;205,252647399902;8,71508639544118;1;0;1;0;0;0
1424.bmp;1;651;401;215,488743782043;8,72337751751911;1;0;1;0;0;0
1424.bmp;1;652;399;204,540371894836;8,73166292195674;1;0;1;0;0;0
1424.bmp;1;652;399;214,949560165405;8,74000992879519;1;0;1;0;0;0
1424.bmp;1;652;400;204,375100135803;8,74830407301943;1;0;1;0;0;0
1424.bmp;1;652;402;215,798807144165;8,75659543198253;1;0;1;0;0;0
1424.bmp;1;651;402;203,809809684753;8,76490754450879;1;0;1;0;0;0
1424.bmp;1;651;402;213,635921478271;8,77325705733438;1;0;1;0;0;0
1424.bmp;1;652;402;204,05375957489;8,78152376037542;1;0;1;0;0;0
1424.bmp;1;653;403;214,173054695129;8,78981764028686;1;0;1;0;0;0
1424.bmp;1;654;403;203,287148475647;8,79810222435754;1;0;1;0;0;0
1424.bmp;1;653;402;213,307499885559;8,80644725632828;1;0;1;0;0;0
1424.bmp;1;653;400;202,132678031921;8,81474220346627;1;0;1;0;0;0
1424.bmp;1;654;400;213,285112380981;8,82303276699622;1;0;1;0;0;0
1424.bmp;1;655;398;201,929593086243;8,83131818639504;1;0;1;0;0;0
1424.bmp;1;656;395;213,503217697144;8,83966803335261;1;0;1;0;0;0
1424.bmp;1;655;395;202,085757255554;8,84795948457577;1;0;1;0;0;0
1424.bmp;1;654;393;211,491942405701;8,85624964166254;1;0;1;0;0;0
1424.bmp;1;654;395;201,518845558167;8,86453794606405;1;0;1;0;0;0
1424.bmp;1;653;396;212,966895103455;8,8728839380401;1;0;1;0;0;0
1424.bmp;1;654;395;200,576114654541;8,88117650885397;1;0;1;0;0;0
1424.bmp;1;655;396;211,005854606628;8,88946724443576;1;0;1;0;0;0
1424.bmp;1;655;394;199,657082557678;8,8977548556395;1;0;1;0;0;0
1424.bmp;1;654;394;210,096907615662;8,90610766240479;1;0;1;0;0;0
1424.bmp;1;654;395;199,265897274017;8,91439708888993;1;0;1;0;0;0
1424.bmp;1;658;393;209,158897399902;8,92269351219056;1;0;1;0;0;0
1424.bmp;1;672;392;198,654699325562;8,9309700172571;1;0;2;652,971435546875;398,314300537109;292
1424.bmp;1;699;389;208,153080940247;8,93932514299559;1;0;0;0;0;0
1424.bmp;1;725;389;197,741842269897;8,94761554195338;1;0;0;0;0;0
1424.bmp;1;752;386;207,963132858276;8,95590759162133;1;0;0;0;0;0
1424.bmp;1;767;386;197,057950496674;8,96419053495538;1;0;1;0;0;0
1424.bmp;1;769;385;207,008171081543;8,97254008019718;1;0;1;0;0;0
1424.bmp;1;770;385;197,128331661224;8,98083201017653;1;0;1;0;0;0
1424.bmp;1;768;384;206,590247154236;8,98912554099388;1;0;1;0;0;0
1424.bmp;1;767;385;196,968841552734;8,99740997046592;1;0;1;0;0;0
1424.bmp;1;766;386;206,236028671265;9,00576018895754;1;0;1;0;0;0
1424.bmp;1;764;386;196,676695346832;9,01405052308473;1;0;1;0;0;0
1424.bmp;1;762;386;205,556726455688;9,0223654034171;1;0;1;0;0;0
1424.bmp;1;764;386;194,55064535141;9,03063223612207;1;0;1;0;0;0
1424.bmp;1;763;386;204,809713363647;9,0389797366779;1;0;1;0;0;0
1424.bmp;1;764;385;194,830107688904;9,04727278125938;1;0;1;0;0;0
1424.bmp;1;763;385;203,871965408325;9,05556146966319;1;0;1;0;0;0
1424.bmp;1;763;386;193,728053569794;9,06384279220947;1;0;1;0;0;0
1424.bmp;1;764;387;204,313206672668;9,07219340966458;1;0;1;0;0;0
1424.bmp;1;763;387;194,614589214325;9,08049014714834;1;0;1;0;0;0
1424.bmp;1;763;388;203,522372245789;9,08878167567127;1;0;1;0;0;0
1424.bmp;1;761;388;193,50414276123;9,09706861861105;1;0;1;0;0;0
1424.bmp;1;762;387;202,843928337097;9,10541582991846;1;0;1;0;0;0
1424.bmp;1;761;387;193,915688991547;9,11370619646004;1;0;1;0;0;0
1424.bmp;1;761;386;203,710985183716;9,12199558803604;1;0;1;0;0;0
1424.bmp;1;763;386;193,938195705414;9,13028121190382;1;0;1;0;0;0
1424.bmp;1;762;390;201,760935783386;9,13863354240675;1;0;1;0;0;0
1424.bmp;1;763;393;193,275332450867;9,1469278312552;1;0;1;0;0;0
1424.bmp;1;760;393;202,454614639282;9,15521527788587;1;0;1;0;0;0
1424.bmp;1;760;393;193,33268404007;9,16349820625965;1;0;1;0;0;0
1424.bmp;1;760;390;203,36811542511;9,17185236451223;1;0;1;0;0;0
1424.bmp;1;760;387;194,140124320984;9,18014098808362;1;0;1;0;0;0
1424.bmp;1;760;388;202,07576751709;9,18843321229815;1;0;1;0;0;0
1424.bmp;1;738;389;195,172870159149;9,19671614067101;1;0;2;762,931030273438;387,137939453125;242
1424.bmp;1;693;396;205,617427825928;9,20506715459578;1;0;0;0;0;0
1424.bmp;1;618;402;194,198167324066;9,21336085746771;1;0;0;0;0;0
1424.bmp;1;516;417;204,721808433533;9,22165235357352;1;0;0;0;0;0
1424.bmp;1;440;422;194,04833316803;9,22993412744654;1;0;0;0;0;0
1424.bmp;1;404;424;205,467557907104;9,23828899635282;1;0;0;0;0;0
1424.bmp;1;390;426;194,60426568985;9,24657792912058;1;0;1;0;0;0
1424.bmp;1;391;428;206,111526489258;9,25487047749266;1;0;1;0;0;0
1424.bmp;1;397;432;195,093882083893;9,2631499822628;1;0;1;0;0;0
1424.bmp;1;400;434;204,019355773926;9,27153725944299;1;0;1;0;0;0
1424.bmp;1;401;437;193,732225894928;9,2797988258335;1;0;1;0;0;0
1424.bmp;1;404;439;204,614591598511;9,28809074085166;1;0;1;0;0;0
1424.bmp;1;404;439;193,523049354553;9,29637261446624;1;0;1;0;0;0
1424.bmp;1;404;440;204,893159866333;9,30472530902352;1;0;1;0;0;0
1424.bmp;1;403;440;194,669914245605;9,31301652336151;1;0;1;0;0;0
1424.bmp;1;400;441;205,92622756958;9,32130687494282;1;0;1;0;0;0
1424.bmp;1;399;441;193,9821600914;9,32958929962479;1;0;1;0;0;0
1424.bmp;1;398;441;206,215763092041;9,33794218119601;1;0;1;0;0;0
1424.bmp;1;398;441;194,343078136444;9,34623503876355;1;0;1;0;0;0
1424.bmp;1;400;441;206,992816925049;9,3545261857771;1;0;1;0;0;0
1424.bmp;1;402;441;194,29703950882;9,36280968267329;1;0;1;0;0;0
1424.bmp;1;402;440;207,463216781616;9,37116081628665;1;0;1;0;0;0
1424.bmp;1;402;441;194,832837581635;9,37945229493835;1;0;1;0;0;0
1424.bmp;1;403;441;206,798505783081;9,38774898005886;1;0;1;0;0;0
1424.bmp;1;403;442;194,681620597839;9,39602704108165;1;0;1;0;0;0
1424.bmp;1;404;442;207,913541793823;9,40437992764055;1;0;1;0;0;0
1424.bmp;1;404;442;195,485091209412;9,41266753634955;1;0;1;0;0;0
1424.bmp;1;404;440;207,252144813538;9,42095922944372;1;0;1;0;0;0
1424.bmp;1;403;441;195,912706851959;9,4292431577187;1;0;1;0;0;0
1424.bmp;1;403;442;206,942009925842;9,43759774984301;1;0;1;0;0;0
1424.bmp;1;403;439;195,91863155365;9,44588723118613;1;0;1;0;0;0
1424.bmp;1;403;440;207,904076576233;9,45417830339375;1;0;1;0;0;0
1424.bmp;1;403;439;196,545457839966;9,46246224912284;1;0;1;0;0;0
1424.bmp;1;403;439;206,972670555115;9,47081626773888;1;0;1;0;0;0
1424.bmp;1;404;441;197,469902038574;9,47910598846011;1;0;1;0;0;0
1424.bmp;1;404;441;207,982277870178;9,48739530024341;1;0;1;0;0;0
1424.bmp;1;405;442;198,042809963226;9,49568066229131;1;0;1;0;0;0
1424.bmp;1;411;446;208,785438537598;9,5040351247535;1;0;1;0;0;0
1424.bmp;1;425;439;198,777914047241;9,51232331445317;1;0;2;401,787872314453;438,878784179688;275
1424.bmp;1;441;434;208,673334121704;9,52064001256167;1;0;0;0;0;0
1424.bmp;1;457;427;199,648773670197;9,52889956418858;1;0;0;0;0;0
1424.bmp;1;463;424;208,243680000305;9,53725037613822;1;0;1;0;0;0
1424.bmp;1;464;424;199,923193454742;9,54554351796742;1;0;1;0;0;0
1424.bmp;1;466;425;209,412169456482;9,55383382217224;1;0;1;0;0;0
1424.bmp;1;466;425;201,535058021545;9,56211748862734;1;0;1;0;0;0
1424.bmp;1;467;426;210,034704208374;9,57047139503447;1;0;1;0;0;0
1424.bmp;1;468;427;199,652135372162;9,5787621879681;1;0;1;0;0;0
1424.bmp;1;469;424;210,179352760315;9,587050764163;1;0;1;0;0;0
1424.bmp;1;467;426;201,519131660461;9,59533476973684;1;0;1;0;0;0
1424.bmp;1;467;427;209,385895729065;9,6036891499125;1;0;1;0;0;0
1424.bmp;1;466;426;200,591588020325;9,6119778059001;1;0;1;0;0;0
1424.bmp;1;466;428;210,57505607605;9,62026973587945;1;0;1;0;0;0
1424.bmp;1;466;426;201,512956619263;9,62855401075285;1;0;1;0;0;0
1424.bmp;1;467;426;210,272741317749;9,6369040721529;1;0;1;0;0;0
1424.bmp;1;465;429;200,407576560974;9,64519607444436;1;0;1;0;0;0
1424.bmp;1;469;431;209,551620483398;9,65348453095066;1;0;1;0;0;0
1424.bmp;1;481;431;200,855112075806;9,66177115222581;1;0;1;0;0;0
1424.bmp;1;491;427;211,64722442627;9,6701250860624;1;0;2;466,705871582031;426,588226318359;142
1424.bmp;1;505;431;201,633954048157;9,67841474444413;1;0;1;0;0;0
1424.bmp;1;515;433;210,819387435913;9,68670467212633;1;0;1;0;0;0
1424.bmp;1;516;437;200,408840179443;9,69498995687627;1;0;1;0;0;0
1424.bmp;1;518;439;210,19971370697;9,70334387325693;1;0;1;0;0;0
1424.bmp;1;519;435;201,261115074158;9,71163212529518;1;0;1;0;0;0
1424.bmp;1;520;433;210,913634300232;9,71992474847229;1;0;1;0;0;0
1424.bmp;1;519;433;200,02613067627;9,72820653231975;1;0;1;0;0;0
1424.bmp;1;518;433;210,04159450531;9,73656230138658;1;0;1;0;0;0
1424.bmp;1;517;434;199,926888942719;9,7448499599659;1;0;1;0;0;0
1424.bmp;1;516;433;211,017560958862;9,75314392216387;1;0;1;0;0;0
1424.bmp;1;516;432;200,067448616028;9,76142629198785;1;0;1;0;0;0
1424.bmp;1;516;434;210,828971862793;9,76979810685316;1;0;1;0;0;0
1424.bmp;1;517;433;201,137375831604;9,77807016846782;1;0;1;0;0;0
1424.bmp;1;517;436;210,290551185608;9,78637092799909;1;0;1;0;0;0
1424.bmp;1;517;437;201,365494728088;9,79464565768012;1;0;1;0;0;0
1424.bmp;1;519;435;209,170961380005;9,80299855421254;1;0;1;0;0;0
1424.bmp;1;520;438;200,94358921051;9,81128816521777;1;0;1;0;0;0
1424.bmp;1;520;438;210,325789451599;9,8195784544605;1;0;1;0;0;0
1424.bmp;1;521;439;200,647974014282;9,82786336767549;1;0;1;0;0;0
1424.bmp;1;519;439;211,298942565918;9,83621533412406;1;0;1;0;0;0
1424.bmp;1;523;438;201,483702659607;9,84450525432658;1;0;1;0;0;0
1424.bmp;1;540;436;209,893083572388;9,85279603978051;1;0;2;516,318176269531;434,863647460938;183
1424.bmp;1;559;434;202,806782722473;9,86108093803341;1;0;0;0;0;0
1424.bmp;1;581;433;210,307335853577;9,86943130115014;1;0;0;0;0;0
1424.bmp;1;598;434;201,829242706299;9,8777244479661;1;0;1;0;0;0
1424.bmp;1;602;435;210,452818870544;9,88601704870234;1;0;1;0;0;0
1424.bmp;1;605;435;201,90098285675;9,89430124627688;1;0;1;0;0;0
1424.bmp;1;605;435;210,456275939941;9,90265299578914;1;0;1;0;0;0
1424.bmp;1;605;437;201,574087142944;9,91094381365838;1;0;1;0;0;0
1424.bmp;1;606;437;210,713386535645;9,91923357178166;1;0;1;0;0;0
1424.bmp;1;605;436;202,104616165161;9,92751662732462;1;0;1;0;0;0
1424.bmp;1;606;438;210,424709320068;9,93587163836037;1;0;1;0;0;0
1424.bmp;1;607;434;200,592160224915;9,94415766867223;1;0;1;0;0;0
1424.bmp;1;605;435;210,118889808655;9,95244982556142;1;0;1;0;0;0
1424.bmp;1;606;437;200,95751285553;9,96073588579566;1;0;1;0;0;0
1424.bmp;1;606;439;209,458899497986;9,96909077464898;1;0;1;0;0;0
1424.bmp;1;606;440;200,54144859314;9,9773782412276;1;0;1;0;0;0
1424.bmp;1;607;439;209,212851524353;9,98567064996223;1;0;1;0;0;0
1424.bmp;1;606;439;201,31847858429;9,99395431143057;1;0;1;0;0;0
1424.bmp;1;607;436;208,876585960388;10,0023062080609;1;0;1;0;0;0
1424.bmp;1;608;435;198,843502998352;10,0105968339285;1;0;1;0;0;0
1424.bmp;1;607;435;207,735085487366;10,018907213459;1;0;1;0;0;0
1424.bmp;1;614;435;199,183666706085;10,0271741284505;1;0;1;0;0;0
1424.bmp;1;622;435;207,63099193573;10,035528623328;1;0;1;0;0;0
1424.bmp;1;632;435;198,888623714447;10,0438147483928;1;0;2;605,428588867188;436,142852783203;175
1424.bmp;1;643;433;206,788039207458;10,0521081046645;1;0;1;0;0;0
1424.bmp;1;649;432;198,521709442139;10,0603904470609;1;0;1;0;0;0
1424.bmp;1;649;434;205,43327331543;10,0687473207563;1;0;1;0;0;0
1424.bmp;1;649;433;198,104166984558;10,0770331939757;1;0;1;0;0;0
1424.bmp;1;648;434;205,210900306702;10,0853254356443;1;0;1;0;0;0
1424.bmp;1;649;434;196,917104721069;10,0936185076562;1;0;1;0;0;0
1424.bmp;1;648;436;203,854990005493;10,101965748886;1;0;1;0;0;0
1424.bmp;1;648;436;196,244692802429;10,110256831068;1;0;1;0;0;0
1424.bmp;1;648;436;203,197646141052;10,1185439485535;1;0;1;0;0;0
1424.bmp;1;645;437;196,276032924652;10,1268295449927;1;0;1;0;0;0
1424.bmp;1;644;433;201,965808868408;10,1351775716803;1;0;1;0;0;0
1424.bmp;1;643;435;196,339571475983;10,1434774210784;1;0;1;0;0;0
1424.bmp;1;643;433;201,909303665161;10,151763531182;1;0;1;0;0;0
1424.bmp;1;645;434;194,359385967255;10,1600459134743;1;0;1;0;0;0
1424.bmp;1;643;438;200,606966018677;10,1683986703702;1;0;1;0;0;0
1424.bmp;1;643;439;193,372094631195;10,1766879796587;1;0;1;0;0;0
1424.bmp;1;644;440;200,484585762024;10,1849787900474;1;0;1;0;0;0
1424.bmp;1;642;439;193,42143535614;10,19326331926;1;0;1;0;0;0
1424.bmp;1;644;438;199,046242237091;10,2016168142372;1;0;1;0;0;0
1424.bmp;1;646;435;192,728543281555;10,2099084599549;1;0;1;0;0;0
1424.bmp;1;645;437;199,282872676849;10,2182022052157;1;0;1;0;0;0
1424.bmp;1;645;438;193,131792545319;10,2264839591417;1;0;1;0;0;0
1424.bmp;1;644;438;198,50822687149;10,2348355989398;1;0;1;0;0;0
1424.bmp;1;644;438;192,745089530945;10,2431263893795;1;0;1;0;0;0
1424.bmp;1;659;435;197,993850708008;10,2514167733761;1;0;1;0;0;0
1424.bmp;1;683;434;191,295051574707;10,2596996693337;1;0;2;645,461547851563;435,769226074219;217
1424.bmp;1;711;430;197,115969657898;10,2680709181695;1;0;0;0;0;0
1424.bmp;1;736;429;190,479218959808;10,2763424337045;1;0;0;0;0;0
1424.bmp;1;749;429;197,100234031677;10,2846408443402;1;0;1;0;0;0
1424.bmp;1;753;432;191,521954536438;10,2929197905623;1;0;1;0;0;0
1424.bmp;1;753;433;196,937823295593;10,3012743278296;1;0;1;0;0;0
1424.bmp;1;753;434;190,899848937988;10,3095617295776;1;0;1;0;0;0
1424.bmp;1;753;433;196,468222141266;10,3178533004893;1;0;1;0;0;0
1424.bmp;1;754;436;188,86057138443;10,3261363635129;1;0;1;0;0;0
1424.bmp;1;754;436;196,320021152496;10,3344907810915;1;0;1;0;0;0
1424.bmp;1;752;439;191,176462173462;10,3427793897026;1;0;1;0;0;0
1424.bmp;1;753;440;195,829904079437;10,3510711750569;1;0;1;0;0;0
1424.bmp;1;751;440;189,388227462769;10,3593553227611;1;0;1;0;0;0
1424.bmp;1;752;441;196,958982944489;10,3677084437104;1;0;1;0;0;0
1424.bmp;1;752;439;187,883305549622;10,375997304166;1;0;1;0;0;0
1424.bmp;1;752;439;195,777463912964;10,3842881719056;1;0;1;0;0;0
1424.bmp;1;752;440;188,708639144897;10,3925743243999;1;0;1;0;0;0
1424.bmp;1;752;439;196,51243686676;10,400926206069;1;0;1;0;0;0
1424.bmp;1;752;439;189,065623283386;10,4092173480958;1;0;1;0;0;0
1424.bmp;1;751;440;195,748555660248;10,4175082507445;1;0;1;0;0;0
1424.bmp;1;750;438;189,297831058502;10,4257931240636;1;0;1;0;0;0
1424.bmp;1;751;439;196,149063110352;10,4341449483809;1;0;1;0;0;0
1424.bmp;1;750;438;189,044296741486;10,4424347139848;1;0;1;0;0;0
1424.bmp;1;752;437;195,835673809052;10,4507261951303;1;0;1;0;0;0
1424.bmp;1;752;437;188,749933242798;10,4590093828292;1;0;1;0;0;0
1424.bmp;1;751;438;196,185970306396;10,4673635261215;1;0;1;0;0;0
1424.bmp;1;753;438;189,657402038574;10,4756516883926;1;0;1;0;0;0
1424.bmp;1;752;436;195,261108875275;10,4839441794129;1;0;1;0;0;0
1424.bmp;1;754;436;187,278604507446;10,4922275641002;1;0;1;0;0;0
1424.bmp;1;755;437;195,278537273407;10,5005808196993;1;0;1;0;0;0
1424.bmp;1;756;438;188,47039937973;10,5088711762664;1;0;1;0;0;0
1424.bmp;1;766;435;194,948363304138;10,5171839196537;1;0;1;0;0;0
1424.bmp;1;785;431;188,052868843079;10,5255165438712;1;0;2;752,200012207031;436,833343505859;250
1424.bmp;1;803;427;193,740701675415;10,5338016490869;1;0;0;0;0;0
1424.bmp;1;822;423;188,369071483612;10,5421458706642;1;0;0;0;0;0
1424.bmp;1;829;419;194,114327430725;10,5503864815173;1;0;1;0;0;0
1424.bmp;1;831;416;187,386059761047;10,5586653454538;1;0;1;0;0;0
1424.bmp;1;829;416;194,474494457245;10,5670181846344;1;0;1;0;0;0
1424.bmp;1;829;418;187,492096424103;10,5753090299322;1;0;1;0;0;0
1424.bmp;1;830;419;193,598461151123;10,5836039970172;1;0;1;0;0;0
1424.bmp;1;829;422;186,58983707428;10,5918841600778;1;0;1;0;0;0
1424.bmp;1;829;422;192,902839183807;10,6002330545107;1;0;1;0;0;0
1424.bmp;1;827;423;185,986042022705;10,6085249994503;1;0;1;0;0;0
1424.bmp;1;826;423;192,74777173996;10,6168154233446;1;0;1;0;0;0
1424.bmp;1;827;422;185,064458847046;10,625130266274;1;0;1;0;0;0
1424.bmp;1;825;423;192,017614841461;10,6334560407931;1;0;1;0;0;0
1424.bmp;1;826;420;185,098266601563;10,641745881203;1;0;1;0;0;0
1424.bmp;1;827;419;191,988289356232;10,6500371803213;1;0;1;0;0;0
1424.bmp;1;827;420;185,741138458252;10,6583212557134;1;0;1;0;0;0
1424.bmp;1;829;420;191,534435749054;10,6666734540604;1;0;1;0;0;0
1424.bmp;1;818;422;185,553216934204;10,6749642395134;1;0;1;0;0;0
1424.bmp;1;780;429;192,393124103546;10,6832542544689;1;0;2;827,058837890625;420,411773681641;142
1424.bmp;1;707;434;184,724879264832;10,691537940872;1;0;0;0;0;0
1424.bmp;1;615;444;192,319786548615;10,6998902065434;1;0;0;0;0;0
1424.bmp;1;519;447;185,098385810852;10,7081832436452;1;0;0;0;0;0
1424.bmp;1;441;455;191,329669952393;10,7164711640444;1;0;0;0;0;0
1424.bmp;1;392;456;184,895420074463;10,7247568701987;1;0;0;0;0;0
1424.bmp;1;374;455;191,087853908539;10,7331067246369;1;0;1;0;0;0
1424.bmp;1;375;458;183,94535779953;10,7413993902028;1;0;1;0;0;0
1424.bmp;1;382;455;189,225029945374;10,7496894974201;1;0;1;0;0;0
1424.bmp;1;386;456;182,865285873413;10,7579713186697;1;0;1;0;0;0
1424.bmp;1;386;457;189,79229927063;10,7663579350665;1;0;1;0;0;0
1424.bmp;1;389;454;182,952058315277;10,7746242615867;1;0;1;0;0;0
1424.bmp;1;388;456;190,04579782486;10,7829150146245;1;0;1;0;0;0
1424.bmp;1;389;455;182,421290874481;10,7911915471195;1;0;1;0;0;0
1424.bmp;1;389;456;189,608573913574;10,7995477525528;1;0;1;0;0;0
1424.bmp;1;389;457;182,734715938568;10,8078352989241;1;0;1;0;0;0
1424.bmp;1;389;458;189,507782459259;10,816130472972;1;0;1;0;0;0
1424.bmp;1;388;458;181,913888454437;10,8244092945179;1;0;1;0;0;0
1424.bmp;1;389;459;189,369785785675;10,8327637968769;1;0;1;0;0;0
1424.bmp;1;389;458;182,219421863556;10,8410541609255;1;0;1;0;0;0
1424.bmp;1;388;457;189,273607730865;10,8493445898057;1;0;1;0;0;0
1424.bmp;1;388;456;182,087504863739;10,857626730226;1;0;1;0;0;0
1424.bmp;1;388;455;189,265286922455;10,8659804196977;1;0;1;0;0;0
1424.bmp;1;390;456;181,521546840668;10,874271776167;1;0;1;0;0;0
1424.bmp;1;391;457;188,569509983063;10,8825634966897;1;0;1;0;0;0
1424.bmp;1;391;459;181,356549263;10,8908689041418;1;0;1;0;0;0
1424.bmp;1;389;463;188,038301467896;10,8992015981785;1;0;1;0;0;0
1424.bmp;1;387;465;181,187844276428;10,9074931067516;1;0;1;0;0;0
1424.bmp;1;389;465;188,435387611389;10,915781116918;1;0;1;0;0;0
1424.bmp;1;389;467;181,218564510345;10,9240664041608;1;0;1;0;0;0
1424.bmp;1;393;464;188,842117786407;10,9324191236528;1;0;1;0;0;0
1424.bmp;1;392;463;182,913219928741;10,9407098592364;1;0;1;0;0;0
1424.bmp;1;391;462;190,975904464722;10,948998702238;1;0;1;0;0;0
1424.bmp;1;390;460;181,619930267334;10,9572863383755;1;0;1;0;0;0
1424.bmp;1;391;456;188,946533203125;10,9656371503252;1;0;1;0;0;0
1424.bmp;1;392;457;182,409822940826;10,9739283048193;1;0;1;0;0;0
1424.bmp;1;393;457;189,567124843597;10,982219504197;1;0;1;0;0;0
1424.bmp;1;394;459;182,181644439697;10,9905058038084;1;0;1;0;0;0
1424.bmp;1;392;464;189,386546611786;10,9988523717875;1;0;1;0;0;0
1424.bmp;1;391;466;182,964527606964;11,0071461569451;1;0;1;0;0;0
1424.bmp;1;392;464;189,372110366821;11,0154396977377;1;0;1;0;0;0
1424.bmp;1;391;463;183,819174766541;11,023743855937;1;0;1;0;0;0
1424.bmp;1;392;458;190,337026119232;11,0320764751668;1;0;1;0;0;0
1424.bmp;1;391;454;183,262300491333;11,0403638544731;1;0;1;0;0;0
1424.bmp;1;391;456;188,359427452087;11,0486586869083;1;0;1;0;0;0
1424.bmp;1;399;453;183,450293540955;11,0569402812489;1;0;1;0;0;0
1424.bmp;1;412;459;190,267300605774;11,0652928536229;1;0;2;389,243896484375;458,634155273438;342
1424.bmp;1;425;468;184,931635856628;11,073580681762;1;0;0;0;0;0
1424.bmp;1;435;475;189,440631866455;11,0818783169143;1;0;0;0;0;0
1424.bmp;1;438;479;184,757304191589;11,0901578391395;1;0;1;0;0;0
1424.bmp;1;435;480;190,469944477081;11,0985206922951;1;0;1;0;0;0
1424.bmp;1;435;480;185,031747817993;11,1068008728089;1;0;1;0;0;0
1424.bmp;1;435;481;190,041136741638;11,1150948225386;1;0;1;0;0;0
1424.bmp;1;436;483;183,445417881012;11,123372963355;1;0;1;0;0;0
1424.bmp;1;436;481;191,440558433533;11,13172533126;1;0;1;0;0;0
1424.bmp;1;435;482;184,722244739532;11,140020632477;1;0;1;0;0;0
1424.bmp;1;436;480;190,246677398682;11,1483141732697;1;0;1;0;0;0
1424.bmp;1;436;481;186,012828350067;11,1566050011133;1;0;1;0;0;0
1424.bmp;1;437;482;190,967464447021;11,164947953489;1;0;1;0;0;0
1424.bmp;1;439;481;185,386371612549;11,1732403522501;1;0;1;0;0;0
1424.bmp;1;438;483;191,625499725342;11,1815284122868;1;0;1;0;0;0
1424.bmp;1;437;483;185,977375507355;11,1898134975536;1;0;1;0;0;0
1424.bmp;1;439;482;190,328848361969;11,1981609956156;1;0;1;0;0;0
1424.bmp;1;438;481;186,056792736053;11,2064557058693;1;0;1;0;0;0
1424.bmp;1;439;483;191,172325611115;11,2147479325768;1;0;1;0;0;0
1424.bmp;1;439;482;187,587785720825;11,2230298286331;1;0;1;0;0;0
1424.bmp;1;438;483;190,925395488739;11,2313786806762;1;0;1;0;0;0
1424.bmp;1;437;482;188,112831115723;11,2396750765483;1;0;1;0;0;0
1424.bmp;1;436;481;191,787028312683;11,2479647099963;1;0;1;0;0;0
1424.bmp;1;439;482;186,697244644165;11,2562470199764;1;0;1;0;0;0
1424.bmp;1;453;484;194,563281536102;11,2645973781046;1;0;1;0;0;0
1424.bmp;1;466;486;188,480389118195;11,2729160909776;1;0;2;437,652160644531;481,347839355469;192
1424.bmp;1;482;490;192,181479930878;11,2811836318415;1;0;0;0;0;0
1424.bmp;1;495;493;188,5249376297;11,2894675227135;1;0;0;0;0;0
1424.bmp;1;494;494;193,134772777557;11,2978193270828;1;0;1;0;0;0
1424.bmp;1;495;497;188,756287097931;11,3061102521742;1;0;1;0;0;0
1424.bmp;1;494;496;192,635190486908;11,3144027581557;1;0;1;0;0;0
1424.bmp;1;494;499;189,284312725067;11,3226823402256;1;0;1;0;0;0
1424.bmp;1;494;498;194,429218769073;11,3310385107488;1;0;1;0;0;0
1424.bmp;1;493;495;188,876295089722;11,3393282539109;1;0;1;0;0;0
1424.bmp;1;492;495;194,126486778259;11,3476181142678;1;0;1;0;0;0
1424.bmp;1;491;493;189,705634117126;11,3559038229159;1;0;1;0;0;0
1424.bmp;1;491;494;195,285737514496;11,3642556572086;1;0;1;0;0;0
1424.bmp;1;492;496;190,094816684723;11,3725462182456;1;0;1;0;0;0
1424.bmp;1;494;497;195,135796070099;11,3808350412983;1;0;1;0;0;0
1424.bmp;1;494;498;190,002250671387;11,389122542786;1;0;1;0;0;0
1424.bmp;1;494;498;195,18803358078;11,3974743471572;1;0;1;0;0;0
1424.bmp;1;493;499;191,541576385498;11,405764541646;1;0;1;0;0;0
