Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	737	467	171,10310792923	14,7252853037035	1	0	0	0	0	0
1424.bmp	1	749	463	175,433301925659	14,7336389331576	1	0	1	0	0	0
1424.bmp	1	751	462	170,331966876984	14,7419276321789	1	0	1	0	0	0
1424.bmp	1	752	463	175,185239315033	14,7502164159787	1	0	1	0	0	0
1424.bmp	1	750	465	169,246852397919	14,758507379087	1	0	1	0	0	0
1424.bmp	1	752	466	174,580371379852	14,7668568194813	1	0	1	0	0	0
1424.bmp	1	752	467	169,531619548798	14,775146630599	1	0	1	0	0	0
1424.bmp	1	751	470	174,205648899078	14,7834329209099	1	0	1	0	0	0
1424.bmp	1	756	470	169,982624053955	14,7917213331802	1	0	1	0	0	0
1424.bmp	1	756	469	173,493981361389	14,8000739303307	1	0	1	0	0	0
1424.bmp	1	757	469	169,492304325104	14,8083645443503	1	0	1	0	0	0
1424.bmp	1	757	470	174,863219261169	14,8166684112603	1	0	1	0	0	0
1424.bmp	1	754	470	170,264840126038	14,8249414536695	1	0	1	0	0	0
1424.bmp	1	754	471	175,370264053345	14,8332989704722	1	0	1	0	0	0
1424.bmp	1	754	472	169,170498847961	14,8415830365921	1	0	1	0	0	0
1424.bmp	1	755	470	173,762333393097	14,8498721520264	1	0	1	0	0	0
1424.bmp	1	755	469	168,604469299316	14,8581589834239	1	0	1	0	0	0
1424.bmp	1	754	469	175,07256269455	14,8665100096769	1	0	1	0	0	0
1424.bmp	1	753	467	168,540322780609	14,8747991325909	1	0	1	0	0	0
1424.bmp	1	752	467	173,629760742188	14,8830893676013	1	0	1	0	0	0
1424.bmp	1	761	469	168,294501304626	14,8913751168257	1	0	1	0	0	0
1424.bmp	1	781	471	173,873925209045	14,8997303894894	1	0	2	752,952392578125	467,857147216797	175
1424.bmp	1	800	477	168,62735748291	14,9080169366298	1	0	0	0	0	0
1424.bmp	1	824	480	174,118804931641	14,9163076503892	1	0	0	0	0	0
1424.bmp	1	841	477	168,101155757904	14,9245936614307	1	0	1	0	0	0
1424.bmp	1	847	476	172,949051856995	14,9329470639777	1	0	1	0	0	0
1424.bmp	1	850	475	168,532693386078	14,9412382091114	1	0	1	0	0	0
1424.bmp	1	849	474	172,968971729279	14,949531354021	1	0	1	0	0	0
1424.bmp	1	848	479	169,712841510773	14,9578127870172	1	0	1	0	0	0
1424.bmp	1	849	480	174,661409854889	14,9661649353411	1	0	1	0	0	0
1424.bmp	1	847	478	168,887031078339	14,9744530259504	1	0	1	0	0	0
1424.bmp	1	848	476	174,317491054535	14,982742460551	1	0	1	0	0	0
1424.bmp	1	849	473	168,763816356659	14,9910287982384	1	0	1	0	0	0
1424.bmp	1	846	473	175,033140182495	14,99938264712	1	0	1	0	0	0
1424.bmp	1	845	475	169,122779369354	15,0076713561148	1	0	1	0	0	0
1424.bmp	1	844	475	175,331175327301	15,0159602546155	1	0	1	0	0	0
1424.bmp	1	842	476	169,819402694702	15,024250015862	1	0	1	0	0	0
1424.bmp	1	843	476	175,59951543808	15,0326003663804	1	0	1	0	0	0
1424.bmp	1	845	476	170,62486410141	15,0408910876204	1	0	1	0	0	0
1424.bmp	1	844	473	175,751626491547	15,0492076912687	1	0	1	0	0	0
1424.bmp	1	843	474	171,121656894684	15,057464907507	1	0	1	0	0	0
1424.bmp	1	842	472	175,913059711456	15,0658855320044	1	0	1	0	0	0
1424.bmp	1	842	472	171,922898292542	15,0741109587607	1	0	1	0	0	0
1424.bmp	1	841	478	175,523030757904	15,0824065298357	1	0	1	0	0	0
1424.bmp	1	837	476	171,876847743988	15,0906904762678	1	0	1	0	0	0
1424.bmp	1	812	479	177,357304096222	15,0990401186355	1	0	2	843,909118652344	475,636352539063	183
1424.bmp	1	755	485	173,768615722656	15,1073247432969	1	0	0	0	0	0
1424.bmp	1	678	489	177,706408500671	15,1156151653176	1	0	0	0	0	0
1424.bmp	1	581	500	173,078906536102	15,1239013808245	1	0	0	0	0	0
1424.bmp	1	496	510	177,503395080566	15,1322572519257	1	0	0	0	0	0
1424.bmp	1	445	514	171,882331371307	15,1405440783365	1	0	0	0	0	0
1424.bmp	1	410	518	177,224564552307	15,1488370836123	1	0	0	0	0	0
1424.bmp	1	401	517	172,107040882111	15,1571193145246	1	0	1	0	0	0
1424.bmp	1	403	517	177,19475030899	15,1654733304704	1	0	1	0	0	0
1424.bmp	1	405	517	171,954822540283	15,1737596507037	1	0	1	0	0	0
1424.bmp	1	405	520	177,694606781006	15,1820520675155	1	0	1	0	0	0
1424.bmp	1	407	520	170,443296432495	15,1903365899434	1	0	1	0	0	0
1424.bmp	1	406	519	177,642226219177	15,1986904138903	1	0	1	0	0	0
1424.bmp	1	405	518	169,885838031769	15,206978058166	1	0	1	0	0	0
1424.bmp	1	406	519	176,407027244568	15,2152987261998	1	0	1	0	0	0
1424.bmp	1	405	516	169,954752922058	15,223557615569	1	0	1	0	0	0
1424.bmp	1	405	519	176,769626140594	15,2319101254479	1	0	1	0	0	0
1424.bmp	1	404	521	169,579374790192	15,2401969269249	1	0	1	0	0	0
1424.bmp	1	403	523	176,318323612213	15,2484871893621	1	0	1	0	0	0
1424.bmp	1	403	525	169,969999790192	15,2567730158853	1	0	1	0	0	0
1424.bmp	1	403	524	175,606310367584	15,265128079096	1	0	1	0	0	0
1424.bmp	1	404	522	170,446133613586	15,2734173067365	1	0	1	0	0	0
1424.bmp	1	406	521	175,917899608612	15,2817045620277	1	0	1	0	0	0
1424.bmp	1	406	521	169,580388069153	15,2899911241293	1	0	1	0	0	0
1424.bmp	1	405	520	177,241039276123	15,2983438185265	1	0	1	0	0	0
1424.bmp	1	405	521	169,61590051651	15,3066319689797	1	0	1	0	0	0
1424.bmp	1	404	520	175,754344463348	15,3149529362327	1	0	1	0	0	0
1424.bmp	1	408	520	168,439018726349	15,3232228119105	1	0	1	0	0	0
1424.bmp	1	408	520	174,26586151123	15,3315658664815	1	0	1	0	0	0
1424.bmp	1	407	520	169,094908237457	15,3398521742474	1	0	1	0	0	0
1424.bmp	1	414	520	173,860597610474	15,3481442519451	1	0	1	0	0	0
1424.bmp	1	421	518	169,593358039856	15,3564266474286	1	0	1	0	0	0
1424.bmp	1	436	517	173,338413238525	15,3647818378067	1	0	2	406,115386962891	519,846130371094	217
1424.bmp	1	450	516	169,533216953278	15,3730690357479	1	0	1	0	0	0
1424.bmp	1	457	515	173,311519622803	15,381359220888	1	0	1	0	0	0
1424.bmp	1	461	512	169,233644008636	15,3896449327103	1	0	1	0	0	0
1424.bmp	1	463	513	172,634863853455	15,3979997490651	1	0	1	0	0	0
1424.bmp	1	463	511	169,608128070831	15,4062880665824	1	0	1	0	0	0
1424.bmp	1	462	511	172,245049476624	15,4145799996586	1	0	1	0	0	0
1424.bmp	1	459	513	168,998110294342	15,4228647365262	1	0	1	0	0	0
1424.bmp	1	458	513	171,72532081604	15,4312165706697	1	0	1	0	0	0
1424.bmp	1	457	514	168,711912631989	15,4395008961119	1	0	1	0	0	0
1424.bmp	1	457	514	171,582186222076	15,4477933403532	1	0	1	0	0	0
1424.bmp	1	458	514	167,285025119781	15,4560806155914	1	0	1	0	0	0
1424.bmp	1	458	513	171,2806224823	15,4644365864324	1	0	1	0	0	0
1424.bmp	1	458	512	169,147253036499	15,4727246770426	1	0	1	0	0	0
1424.bmp	1	459	512	171,569991111755	15,4810161014457	1	0	1	0	0	0
1424.bmp	1	459	513	168,571591377258	15,4892994768697	1	0	1	0	0	0
1424.bmp	1	458	511	171,089255809784	15,4976532958299	1	0	1	0	0	0
1424.bmp	1	458	512	167,177617549896	15,5059409775076	1	0	1	0	0	0
1424.bmp	1	459	511	171,130609512329	15,5142330178032	1	0	1	0	0	0
1424.bmp	1	459	509	167,215383052826	15,5225165951997	1	0	1	0	0	0
1424.bmp	1	458	509	170,189082622528	15,5308713392442	1	0	1	0	0	0
1424.bmp	1	458	509	168,473541736603	15,5391571532982	1	0	1	0	0	0
1424.bmp	1	456	503	169,379854202271	15,547448448041	1	0	1	0	0	0
1424.bmp	1	456	507	166,828179359436	15,5557445252934	1	0	1	0	0	0
1424.bmp	1	457	506	170,160758495331	15,56409087875	1	0	1	0	0	0
1424.bmp	1	459	506	167,545640468597	15,5723873749084	1	0	1	0	0	0
1424.bmp	1	461	510	168,861472606659	15,5806731640287	1	0	1	0	0	0
1424.bmp	1	461	508	167,012917995453	15,5889552578001	1	0	1	0	0	0
1424.bmp	1	462	510	169,18773651123	15,5973469952351	1	0	1	0	0	0
1424.bmp	1	463	512	166,980850696564	15,6055973843031	1	0	1	0	0	0
1424.bmp	1	458	509	169,442391395569	15,6138892999234	1	0	1	0	0	0
1424.bmp	1	448	508	166,321361064911	15,6221705184798	1	0	1	0	0	0
1424.bmp	1	436	507	168,375682830811	15,6305256739497	1	0	2	457,6875	511,03125	267
1424.bmp	1	424	503	166,044580936432	15,6388122210901	1	0	1	0	0	0
1424.bmp	1	415	504	168,949484825134	15,6471025084638	1	0	1	0	0	0
1424.bmp	1	413	504	166,01527929306	15,6553906863455	1	0	1	0	0	0
1424.bmp	1	414	503	169,463419914246	15,6637425878134	1	0	1	0	0	0
1424.bmp	1	413	505	166,082763671875	15,6720288756314	1	0	1	0	0	0
1424.bmp	1	414	501	169,616210460663	15,6803201603989	1	0	1	0	0	0
1424.bmp	1	416	503	165,832042694092	15,6886055081732	1	0	1	0	0	0
1424.bmp	1	416	505	167,744827270508	15,6969633715707	1	0	1	0	0	0
1424.bmp	1	417	503	166,148173809052	15,7052472731202	1	0	1	0	0	0
1424.bmp	1	418	507	168,159079551697	15,7135399667086	1	0	1	0	0	0
1424.bmp	1	417	510	166,702473163605	15,7218263417999	1	0	1	0	0	0
1424.bmp	1	418	509	168,369114398956	15,7301778991659	1	0	1	0	0	0
1424.bmp	1	418	509	166,294288635254	15,7384653688969	1	0	1	0	0	0
1424.bmp	1	419	508	168,261170387268	15,7467632788639	1	0	1	0	0	0
1424.bmp	1	420	504	166,174328327179	15,7550427843935	1	0	1	0	0	0
1424.bmp	1	418	503	168,726050853729	15,7633957755152	1	0	1	0	0	0
1424.bmp	1	417	504	167,213308811188	15,7716824149147	1	0	1	0	0	0
1424.bmp	1	415	504	168,097138404846	15,7799742657053	1	0	1	0	0	0
1424.bmp	1	415	504	166,872155666351	15,7882592818441	1	0	1	0	0	0
1424.bmp	1	417	505	170,103549957275	15,7966133950358	1	0	1	0	0	0
1424.bmp	1	418	504	166,50664806366	15,8049015006063	1	0	1	0	0	0
1424.bmp	1	424	507	169,626200199127	15,8131878856702	1	0	1	0	0	0
1424.bmp	1	448	508	169,959819316864	15,8214919021902	1	0	2	417,913055419922	505,043487548828	192
1424.bmp	1	489	507	170,420169830322	15,8298356125488	1	0	0	0	0	0
1424.bmp	1	538	507	169,843351840973	15,8381249947852	1	0	0	0	0	0
1424.bmp	1	587	503	172,53600358963	15,8464356265295	1	0	0	0	0	0
1424.bmp	1	618	500	170,236766338348	15,8546985403882	1	0	0	0	0	0
1424.bmp	1	628	499	172,229993343353	15,863050521647	1	0	1	0	0	0
1424.bmp	1	632	502	171,890640258789	15,8713356749286	1	0	1	0	0	0
1424.bmp	1	633	505	171,962070465088	15,8796330188734	1	0	1	0	0	0
1424.bmp	1	635	510	171,262764930725	15,8879159878588	1	0	1	0	0	0
1424.bmp	1	634	512	173,815131187439	15,8962676474566	1	0	1	0	0	0
1424.bmp	1	633	511	173,362970352173	15,904556057234	1	0	1	0	0	0
1424.bmp	1	633	508	173,788547515869	15,91284719738	1	0	1	0	0	0
1424.bmp	1	633	508	174,262428283691	15,9211328842666	1	0	1	0	0	0
1424.bmp	1	634	509	175,671935081482	15,9294898749449	1	0	1	0	0	0
1424.bmp	1	633	511	174,957370758057	15,9377749060441	1	0	1	0	0	0
1424.bmp	1	636	511	175,483703613281	15,946062545333	1	0	1	0	0	0
1424.bmp	1	636	509	175,023305416107	15,9543477310281	1	0	1	0	0	0
1424.bmp	1	633	508	175,149369239807	15,9627047640952	1	0	1	0	0	0
1424.bmp	1	633	503	177,388513088226	15,9709920393343	1	0	1	0	0	0
1424.bmp	1	631	501	175,945627689362	15,9792819427112	1	0	1	0	0	0
1424.bmp	1	630	508	176,065719127655	15,9875670860174	1	0	1	0	0	0
1424.bmp	1	633	517	176,641225814819	15,9959216505295	1	0	1	0	0	0
1424.bmp	1	632	511	176,804912090302	16,0042093870652	1	0	1	0	0	0
1424.bmp	1	631	503	176,846063137054	16,012500397549	1	0	1	0	0	0
1424.bmp	1	633	508	177,750790119171	16,0207849274575	1	0	1	0	0	0
1424.bmp	1	631	513	177,978324890137	16,0291414742942	1	0	1	0	0	0
1424.bmp	1	633	520	177,3108959198	16,037429821733	1	0	1	0	0	0
1424.bmp	1	633	519	178,099656105042	16,0457435852986	1	0	1	0	0	0
1424.bmp	1	627	514	177,915298938751	16,0540047711702	1	0	1	0	0	0
1424.bmp	1	619	521	178,427028656006	16,0623566252616	1	0	1	0	0	0
1424.bmp	1	608	520	177,565157413483	16,0706612476988	1	0	2	631,423095703125	509,269226074219	217
1424.bmp	1	594	513	178,367936611176	16,0789393643554	1	0	1	0	0	0
1424.bmp	1	588	512	176,772844791412	16,0872245076625	1	0	1	0	0	0
1424.bmp	1	590	517	178,88720035553	16,0955784537909	1	0	1	0	0	0
1424.bmp	1	590	517	177,300834655762	16,1038605824697	1	0	1	0	0	0
1424.bmp	1	587	513	178,456127643585	16,1121689750616	1	0	1	0	0	0
1424.bmp	1	588	515	176,517939567566	16,120439374371	1	0	1	0	0	0
1424.bmp	1	587	514	178,296184539795	16,128795193109	1	0	1	0	0	0
1424.bmp	1	587	514	176,120758056641	16,1370789226085	1	0	1	0	0	0
1424.bmp	1	587	514	178,774559497833	16,1453758276994	1	0	1	0	0	0
1424.bmp	1	589	514	175,241458415985	16,1536583428697	1	0	1	0	0	0
1424.bmp	1	590	513	178,469038009644	16,1620120670768	1	0	1	0	0	0
1424.bmp	1	587	517	175,016474723816	16,1702970034248	1	0	1	0	0	0
1424.bmp	1	587	518	178,898465633392	16,1785885300606	1	0	1	0	0	0
1424.bmp	1	586	517	174,861001968384	16,1868727457904	1	0	1	0	0	0
1424.bmp	1	588	517	179,023945331573	16,1952287465519	1	0	1	0	0	0
1424.bmp	1	589	512	175,004005432129	16,2035138923529	1	0	1	0	0	0
1424.bmp	1	587	514	176,758396625519	16,2118092215596	1	0	1	0	0	0
1424.bmp	1	587	514	174,231135845184	16,220091622029	1	0	1	0	0	0
1424.bmp	1	585	514	177,951121330261	16,2284463610858	1	0	1	0	0	0
1424.bmp	1	584	514	173,867607116699	16,2367327960192	1	0	1	0	0	0
1424.bmp	1	585	512	177,02796459198	16,2450249759504	1	0	1	0	0	0
1424.bmp	1	584	511	173,193037509918	16,2533111366001	1	0	1	0	0	0
1424.bmp	1	584	513	178,076314926147	16,2616668107157	1	0	1	0	0	0
1424.bmp	1	584	512	173,755311965942	16,2699512857671	1	0	1	0	0	0
1424.bmp	1	584	512	177,191925048828	16,2782506269969	1	0	1	0	0	0
1424.bmp	1	589	514	173,155522346497	16,286528028023	1	0	1	0	0	0
1424.bmp	1	603	512	177,700114250183	16,2948813432977	1	0	1	0	0	0
1424.bmp	1	624	510	173,631036281586	16,3031684589541	1	0	2	588,5	514,25	233
1424.bmp	1	649	508	178,302645683289	16,3114619429789	1	0	0	0	0	0
1424.bmp	1	669	506	173,518288135529	16,3197575838703	1	0	0	0	0	0
1424.bmp	1	678	507	177,832162380219	16,328103705433	1	0	1	0	0	0
1424.bmp	1	679	511	173,436284065247	16,3363914469546	1	0	1	0	0	0
1424.bmp	1	679	513	178,006851673126	16,3446807469063	1	0	1	0	0	0
1424.bmp	1	680	512	174,149811267853	16,3529646285078	1	0	1	0	0	0
1424.bmp	1	681	508	177,724123001099	16,3613192304229	1	0	1	0	0	0
1424.bmp	1	683	506	173,859751224518	16,3696045981442	1	0	1	0	0	0
1424.bmp	1	683	506	177,653884887695	16,3779098589139	1	0	1	0	0	0
1424.bmp	1	683	507	173,96936416626	16,3861799515253	1	0	1	0	0	0
1424.bmp	1	682	507	178,433382511139	16,3945366604385	1	0	1	0	0	0
1424.bmp	1	680	506	174,689865112305	16,4028232873707	1	0	1	0	0	0
1424.bmp	1	682	500	179,139268398285	16,4111183123723	1	0	1	0	0	0
1424.bmp	1	682	501	174,098241329193	16,4193998999644	1	0	1	0	0	0
1424.bmp	1	681	504	178,104114532471	16,4277571923531	1	0	1	0	0	0
1424.bmp	1	680	502	174,801349639893	16,4360396501734	1	0	1	0	0	0
1424.bmp	1	679	503	179,10760641098	16,4443346153303	1	0	1	0	0	0
1424.bmp	1	679	504	174,346446990967	16,4526153725919	1	0	1	0	0	0
1424.bmp	1	679	506	179,150593280792	16,4609726126173	1	0	1	0	0	0
1424.bmp	1	678	505	174,773442745209	16,4692585588273	1	0	1	0	0	0
1424.bmp	1	678	507	179,515266418457	16,4775512100277	1	0	1	0	0	0
1424.bmp	1	676	506	174,104309082031	16,4858344981794	1	0	1	0	0	0
1424.bmp	1	678	505	179,788541793823	16,4941922418902	1	0	1	0	0	0
1424.bmp	1	680	504	173,991072177887	16,5024762431785	1	0	1	0	0	0
1424.bmp	1	679	511	178,939390182495	16,510767640154	1	0	1	0	0	0
1424.bmp	1	681	506	173,079752922058	16,5190531799262	1	0	1	0	0	0
1424.bmp	1	679	504	178,354299068451	16,5274084850043	1	0	1	0	0	0
1424.bmp	1	675	508	172,892773151398	16,5356946007714	1	0	1	0	0	0
1424.bmp	1	671	510	178,64408493042	16,5439897778751	1	0	1	0	0	0
1424.bmp	1	665	511	173,5356092453	16,5522783397537	1	0	1	0	0	0
1424.bmp	1	665	509	177,966153621674	16,5606273363082	1	0	1	0	0	0
1424.bmp	1	665	512	173,697471618652	16,5689317941751	1	0	1	0	0	0
1424.bmp	1	666	507	178,9146900177	16,5772060334575	1	0	1	0	0	0
1424.bmp	1	668	515	173,690712451935	16,5854909772852	1	0	1	0	0	0
1424.bmp	1	665	518	180,050277709961	16,5938475839648	1	0	1	0	0	0
1424.bmp	1	667	512	173,642456531525	16,6021330813473	1	0	1	0	0	0
1424.bmp	1	665	517	180,056071281433	16,6104223638449	1	0	1	0	0	0
1424.bmp	1	662	511	172,688221931458	16,6187070782717	1	0	1	0	0	0
1424.bmp	1	662	506	179,777812957764	16,627061178996	1	0	1	0	0	0
1424.bmp	1	661	508	174,567186832428	16,6353489230105	1	0	1	0	0	0
1424.bmp	1	661	505	179,851710796356	16,6436388837374	1	0	1	0	0	0
1424.bmp	1	663	507	173,334765434265	16,6519263459877	1	0	1	0	0	0
1424.bmp	1	664	510	180,207276344299	16,6602793919665	1	0	1	0	0	0
1424.bmp	1	665	510	173,550069332123	16,668566335572	1	0	1	0	0	0
1424.bmp	1	666	511	179,251396656036	16,6768633603506	1	0	1	0	0	0
1424.bmp	1	666	512	172,843253612518	16,6851444691929	1	0	1	0	0	0
1424.bmp	1	667	512	181,304812431335	16,6935013476632	1	0	1	0	0	0
1424.bmp	1	665	512	173,891508579254	16,7017840872477	1	0	1	0	0	0
1424.bmp	1	664	517	180,760300159454	16,7100758283241	1	0	1	0	0	0
1424.bmp	1	666	519	175,132417678833	16,7183621061677	1	0	1	0	0	0
1424.bmp	1	665	516	180,261361598969	16,7267156059615	1	0	1	0	0	0
1424.bmp	1	669	515	174,283528327942	16,7350031430169	1	0	1	0	0	0
1424.bmp	1	688	511	181,547164916992	16,7432927421878	1	0	1	0	0	0
1424.bmp	1	719	514	175,336074829102	16,7515790200314	1	0	2	672,961547851563	508,807678222656	433
1424.bmp	1	759	514	179,803609848022	16,759934143085	1	0	0	0	0	0
1424.bmp	1	786	507	174,192821979523	16,7682192564707	1	0	0	0	0	0
1424.bmp	1	802	508	181,15234375	16,7765146280663	1	0	1	0	0	0
1424.bmp	1	809	504	174,865031242371	16,7847976893108	1	0	1	0	0	0
1424.bmp	1	806	501	180,426502227783	16,7931523884718	1	0	1	0	0	0
1424.bmp	1	808	504	173,664999008179	16,8014409254156	1	0	1	0	0	0
1424.bmp	1	809	506	180,713820457458	16,8097321478472	1	0	1	0	0	0
1424.bmp	1	809	506	174,061620235443	16,8180276540916	1	0	1	0	0	0
1424.bmp	1	810	505	180,979001522064	16,8263745635959	1	0	1	0	0	0
1424.bmp	1	810	501	174,724078178406	16,8346562683819	1	0	1	0	0	0
1424.bmp	1	810	500	181,9207072258	16,8429494531883	1	0	1	0	0	0
1424.bmp	1	811	500	174,97433423996	16,8512328161451	1	0	1	0	0	0
1424.bmp	1	809	498	181,818771362305	16,8595871886582	1	0	1	0	0	0
1424.bmp	1	810	499	176,180255413055	16,8678743093024	1	0	1	0	0	0
1424.bmp	1	810	495	182,615554332733	16,8761939799406	1	0	1	0	0	0
1424.bmp	1	810	495	175,429117679596	16,8844519093172	1	0	1	0	0	0
1424.bmp	1	810	495	182,332050800323	16,8928052894225	1	0	1	0	0	0
1424.bmp	1	809	495	175,765645503998	16,9010930858012	1	0	1	0	0	0
1424.bmp	1	810	494	183,265590667725	16,9093835851208	1	0	1	0	0	0
1424.bmp	1	810	496	176,546549797058	16,9176701347551	1	0	1	0	0	0
1424.bmp	1	812	499	182,038080692291	16,9260244025427	1	0	1	0	0	0
1424.bmp	1	812	498	177,135860919952	16,934309675511	1	0	1	0	0	0
1424.bmp	1	811	502	181,976020336151	16,9426079420464	1	0	1	0	0	0
1424.bmp	1	810	502	177,380657196045	16,9508864975578	1	0	1	0	0	0
1424.bmp	1	810	503	182,31258392334	16,9592409548504	1	0	1	0	0	0
1424.bmp	1	807	506	176,358437538147	16,9675278785071	1	0	1	0	0	0
1424.bmp	1	799	508	183,858048915863	16,9758204424352	1	0	1	0	0	0
1424.bmp	1	795	506	177,443790435791	16,9841032867462	1	0	1	0	0	0
1424.bmp	1	788	506	184,335279464722	16,9924584496966	1	0	2	807,555541992188	501,222229003906	225
1424.bmp	1	785	506	176,864278316498	17,0007442039077	1	0	1	0	0	0
1424.bmp	1	786	508	183,756983280182	17,0090387002883	1	0	1	0	0	0
1424.bmp	1	785	513	177,641379833221	17,0173221954001	1	0	1	0	0	0
1424.bmp	1	785	514	183,891463279724	17,0256794254519	1	0	1	0	0	0
1424.bmp	1	784	513	177,701592445374	17,0339635838309	1	0	1	0	0	0
1424.bmp	1	783	510	185,047519207001	17,0422561128498	1	0	1	0	0	0
1424.bmp	1	783	506	176,328206062317	17,0505405480062	1	0	1	0	0	0
1424.bmp	1	782	508	183,82169008255	17,0588949579223	1	0	1	0	0	0
1424.bmp	1	783	510	176,968252658844	17,0672207376074	1	0	1	0	0	0
1424.bmp	1	782	515	185,593366622925	17,0754808562669	1	0	1	0	0	0
1424.bmp	1	778	519	177,673554420471	17,0837651891898	1	0	1	0	0	0
1424.bmp	1	759	515	185,390591621399	17,0921168063996	1	0	2	783,666687011719	510,666656494141	100
1424.bmp	1	725	512	177,225244045258	17,1003994487382	1	0	0	0	0	0
1424.bmp	1	688	502	187,109041213989	17,1086938952494	1	0	0	0	0	0
1424.bmp	1	652	496	177,063190937042	17,1169778042795	1	0	0	0	0	0
1424.bmp	1	631	499	185,936963558197	17,1253307131165	1	0	0	0	0	0
1424.bmp	1	627	500	177,814650535583	17,1336147617812	1	0	1	0	0	0
1424.bmp	1	627	506	185,46884059906	17,1419078767713	1	0	1	0	0	0
1424.bmp	1	626	510	177,03253030777	17,1501976878872	1	0	1	0	0	0
1424.bmp	1	624	509	186,677598953247	17,1585479561199	1	0	1	0	0	0
1424.bmp	1	625	510	175,674438476563	17,1668345057542	1	0	1	0	0	0
1424.bmp	1	624	505	185,563778877258	17,1751268053722	1	0	1	0	0	0
1424.bmp	1	623	501	176,431441307068	17,1834124972465	1	0	1	0	0	0
1424.bmp	1	624	502	185,802030563354	17,1917665106985	1	0	1	0	0	0
1424.bmp	1	624	503	175,845921039581	17,2000531899939	1	0	1	0	0	0
1424.bmp	1	624	507	184,626400470734	17,208348663823	1	0	1	0	0	0
1424.bmp	1	625	509	175,039410591125	17,2166342310229	1	0	1	0	0	0
1424.bmp	1	625	509	183,861827850342	17,2249866336815	1	0	1	0	0	0
1424.bmp	1	624	506	175,635766983032	17,2332706773595	1	0	1	0	0	0
1424.bmp	1	625	507	183,186554908752	17,2415627924593	1	0	1	0	0	0
1424.bmp	1	626	510	175,365710258484	17,2498476689634	1	0	1	0	0	0
1424.bmp	1	628	510	183,208060264587	17,2582021586713	1	0	1	0	0	0
1424.bmp	1	628	511	174,941754341125	17,2664883043608	1	0	1	0	0	0
1424.bmp	1	627	513	182,572114467621	17,2747821923313	1	0	1	0	0	0
1424.bmp	1	619	513	173,513925075531	17,2830646401762	1	0	1	0	0	0
1424.bmp	1	599	512	182,611048221588	17,2914214513221	1	0	2	625,299987792969	507	167
1424.bmp	1	580	515	174,917554855347	17,2997066843955	1	0	0	0	0	0
1424.bmp	1	561	511	181,869697570801	17,3079980115526	1	0	0	0	0	0
1424.bmp	1	550	506	174,929738044739	17,3163241303519	1	0	1	0	0	0
1424.bmp	1	550	505	182,832217216492	17,3246438284186	1	0	1	0	0	0
1424.bmp	1	550	507	173,315453529358	17,3329887331593	1	0	1	0	0	0
1424.bmp	1	550	508	181,808912754059	17,3412271908855	1	0	1	0	0	0
1424.bmp	1	549	508	174,101746082306	17,3495031756092	1	0	1	0	0	0
1424.bmp	1	550	509	182,452261447906	17,3578575556048	1	0	1	0	0	0
1424.bmp	1	550	509	174,407303333282	17,366142566756	1	0	1	0	0	0
1424.bmp	1	550	507	182,941973209381	17,3744329364145	1	0	1	0	0	0
1424.bmp	1	549	506	174,220192432404	17,382720164278	1	0	1	0	0	0
1424.bmp	1	548	506	183,287298679352	17,3910755865509	1	0	1	0	0	0
1424.bmp	1	549	507	174,708640575409	17,3993620788342	1	0	1	0	0	0
1424.bmp	1	550	510	182,435011863708	17,4076526479721	1	0	1	0	0	0
1424.bmp	1	551	510	175,781655311584	17,4159385318453	1	0	1	0	0	0
1424.bmp	1	552	510	182,260549068451	17,4242917000047	1	0	1	0	0	0
1424.bmp	1	552	508	175,307202339172	17,4325790425673	1	0	1	0	0	0
1424.bmp	1	552	508	183,311259746552	17,4408701453112	1	0	1	0	0	0
1424.bmp	1	551	505	176,746535301208	17,449155069191	1	0	1	0	0	0
1424.bmp	1	551	504	184,35081243515	17,4575127680182	1	0	1	0	0	0
1424.bmp	1	549	505	175,847327709198	17,4657992278871	1	0	1	0	0	0
1424.bmp	1	548	503	183,931028842926	17,4740934998545	1	0	1	0	0	0
1424.bmp	1	547	505	176,906251907349	17,482375421574	1	0	1	0	0	0
1424.bmp	1	549	505	183,431756496429	17,4907269689675	1	0	1	0	0	0
1424.bmp	1	556	504	177,478075027466	17,4990149373962	1	0	1	0	0	0
1424.bmp	1	566	506	184,331512451172	17,5073023024006	1	0	1	0	0	0
1424.bmp	1	575	511	179,945015907288	17,5155906273985	1	0	2	551,200012207031	506,880004882813	208
1424.bmp	1	582	510	184,974646568298	17,5239455011042	1	0	1	0	0	0
1424.bmp	1	584	508	178,863275051117	17,5322342076061	1	0	1	0	0	0
1424.bmp	1	582	506	185,191023349762	17,5405237843352	1	0	1	0	0	0
1424.bmp	1	583	506	179,783797264099	17,5488090223944	1	0	1	0	0	0
1424.bmp	1	582	507	184,894192218781	17,5571758897777	1	0	1	0	0	0
1424.bmp	1	583	508	178,6416888237	17,5654530090396	1	0	1	0	0	0
1424.bmp	1	584	507	184,73128080368	17,5737543550331	1	0	1	0	0	0
1424.bmp	1	585	505	179,125094413757	17,5820305940933	1	0	1	0	0	0
1424.bmp	1	584	505	185,853016376495	17,5903857744979	1	0	1	0	0	0
