Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	575	558	149,096751213074	32,8058691274744	1	0	2	551,222229003906	564,055541992188	150
1424.bmp	1	593	558	162,405776977539	32,8141552312311	1	0	0	0	0	0
1424.bmp	1	604	559	149,706900119781	32,8225072122527	1	0	0	0	0	0
1424.bmp	1	612	563	162,307834625244	32,8307964751064	1	0	1	0	0	0
1424.bmp	1	609	566	151,290643215179	32,8390862241665	1	0	1	0	0	0
1424.bmp	1	607	566	161,542677879333	32,8473713131229	1	0	1	0	0	0
1424.bmp	1	606	565	149,790680408478	32,8557252040641	1	0	1	0	0	0
1424.bmp	1	605	568	160,379207134247	32,864012190473	1	0	1	0	0	0
1424.bmp	1	603	569	148,742759227753	32,8723049016539	1	0	1	0	0	0
1424.bmp	1	604	569	162,434041500092	32,8805849814348	1	0	1	0	0	0
1424.bmp	1	605	569	150,491094589233	32,8889395630388	1	0	1	0	0	0
1424.bmp	1	607	567	163,255703449249	32,8972250983081	1	0	1	0	0	0
1424.bmp	1	609	566	151,009428501129	32,9055174304972	1	0	1	0	0	0
1424.bmp	1	610	566	162,840747833252	32,9138006494277	1	0	1	0	0	0
1424.bmp	1	607	565	150,217318534851	32,9221526728365	1	0	1	0	0	0
1424.bmp	1	607	564	163,760387897491	32,930444813036	1	0	1	0	0	0
1424.bmp	1	606	563	150,866413116455	32,9387381949332	1	0	1	0	0	0
1424.bmp	1	604	562	163,963282108307	32,9470218128024	1	0	1	0	0	0
1424.bmp	1	605	561	151,559221744537	32,955390317371	1	0	1	0	0	0
1424.bmp	1	603	560	165,441989898682	32,9636641961467	1	0	1	0	0	0
1424.bmp	1	606	560	151,887202262878	32,9719571641444	1	0	1	0	0	0
1424.bmp	1	604	562	165,433549880981	32,9802377126784	1	0	1	0	0	0
1424.bmp	1	605	564	152,325868606567	32,9885892374139	1	0	1	0	0	0
1424.bmp	1	606	564	165,157067775726	32,9968786623363	1	0	1	0	0	0
1424.bmp	1	604	564	152,063524723053	33,0051698750033	1	0	1	0	0	0
1424.bmp	1	604	563	166,438508033752	33,0134507451814	1	0	1	0	0	0
1424.bmp	1	602	562	151,675224304199	33,0218039629137	1	0	1	0	0	0
1424.bmp	1	604	562	165,990900993347	33,0300950608855	1	0	1	0	0	0
1424.bmp	1	606	561	152,885472774506	33,0383817331303	1	0	1	0	0	0
1424.bmp	1	604	562	166,49534702301	33,0466691658523	1	0	1	0	0	0
1424.bmp	1	606	562	153,622877597809	33,0550206781209	1	0	1	0	0	0
1424.bmp	1	613	565	166,545295715332	33,0633106216637	1	0	1	0	0	0
1424.bmp	1	623	565	154,179251194	33,0715981167195	1	0	1	0	0	0
1424.bmp	1	643	568	165,901052951813	33,0798872898119	1	0	2	606,451599121094	564	258
1424.bmp	1	656	570	155,621242523193	33,0882377623461	1	0	1	0	0	0
1424.bmp	1	664	572	166,224384307861	33,0965260577732	1	0	1	0	0	0
1424.bmp	1	664	573	154,695820808411	33,104815363014	1	0	1	0	0	0
1424.bmp	1	666	573	166,514492034912	33,1131011700602	1	0	1	0	0	0
1424.bmp	1	664	573	154,144370555878	33,1214545698078	1	0	1	0	0	0
1424.bmp	1	666	574	167,463159561157	33,1297421371717	1	0	1	0	0	0
1424.bmp	1	666	571	155,746281147003	33,1380332899978	1	0	1	0	0	0
1424.bmp	1	663	571	167,328143119812	33,1463195259032	1	0	1	0	0	0
1424.bmp	1	664	570	155,661523342133	33,1546700857052	1	0	1	0	0	0
1424.bmp	1	662	570	168,276190757751	33,162958989514	1	0	1	0	0	0
1424.bmp	1	663	569	155,30618429184	33,1712479207497	1	0	1	0	0	0
1424.bmp	1	663	569	168,507039546967	33,1795336205807	1	0	1	0	0	0
1424.bmp	1	665	569	156,110811233521	33,1878882296121	1	0	1	0	0	0
1424.bmp	1	664	569	168,27677488327	33,1961757845088	1	0	1	0	0	0
1424.bmp	1	666	571	156,950390338898	33,2044787035368	1	0	1	0	0	0
1424.bmp	1	664	570	168,674671649933	33,2127519066098	1	0	1	0	0	0
1424.bmp	1	672	572	155,357444286346	33,2211039275253	1	0	1	0	0	0
1424.bmp	1	682	568	168,600761890411	33,2293948584418	1	0	1	0	0	0
1424.bmp	1	693	569	155,728352069855	33,2376799847984	1	0	2	664,052612304688	570,631591796875	158
1424.bmp	1	701	570	169,314134120941	33,245966976194	1	0	1	0	0	0
1424.bmp	1	706	573	155,559885501862	33,2543154540344	1	0	1	0	0	0
1424.bmp	1	708	572	168,285870552063	33,2626086289818	1	0	1	0	0	0
1424.bmp	1	707	572	155,696105957031	33,2709000161844	1	0	1	0	0	0
1424.bmp	1	707	571	168,192529678345	33,2791832151681	1	0	1	0	0	0
1424.bmp	1	706	569	156,247389316559	33,2875350465877	1	0	1	0	0	0
1424.bmp	1	704	568	169,462454319	33,2958260722521	1	0	1	0	0	0
1424.bmp	1	707	568	157,657074928284	33,3041134152129	1	0	1	0	0	0
1424.bmp	1	707	569	169,969213008881	33,3124000849639	1	0	1	0	0	0
1424.bmp	1	708	573	157,208168506622	33,3207504552702	1	0	1	0	0	0
1424.bmp	1	707	574	169,253015518188	33,3290427176451	1	0	1	0	0	0
1424.bmp	1	704	573	157,692849636078	33,337328387556	1	0	1	0	0	0
1424.bmp	1	704	572	170,362305641174	33,3456137856897	1	0	1	0	0	0
1424.bmp	1	704	569	157,836282253265	33,3539957095627	1	0	1	0	0	0
1424.bmp	1	708	566	169,539833068848	33,3622582185822	1	0	1	0	0	0
1424.bmp	1	709	567	157,961666584015	33,3705468107198	1	0	1	0	0	0
1424.bmp	1	709	565	169,576847553253	33,3788309397296	1	0	1	0	0	0
1424.bmp	1	710	564	157,723963260651	33,3871833845176	1	0	1	0	0	0
1424.bmp	1	706	566	170,184755325317	33,3954725426497	1	0	1	0	0	0
1424.bmp	1	707	566	158,804333209991	33,4037664755808	1	0	1	0	0	0
1424.bmp	1	706	568	170,485126972198	33,4120496271905	1	0	1	0	0	0
1424.bmp	1	709	571	158,880078792572	33,4204015733051	1	0	1	0	0	0
1424.bmp	1	722	571	170,44403553009	33,4286904422065	1	0	1	0	0	0
1424.bmp	1	731	568	157,69989490509	33,4369778076073	1	0	2	706,625	569,416687011719	200
1424.bmp	1	745	568	170,43331861496	33,4452646568811	1	0	1	0	0	0
1424.bmp	1	746	566	158,709919452667	33,4536384000151	1	0	1	0	0	0
1424.bmp	1	748	567	171,542465686798	33,4619072197479	1	0	1	0	0	0
1424.bmp	1	749	569	159,188556671143	33,4702094605796	1	0	1	0	0	0
1424.bmp	1	750	568	171,599793434143	33,4784826087987	1	0	1	0	0	0
1424.bmp	1	752	567	159,924733638763	33,48683262754	1	0	1	0	0	0
1424.bmp	1	753	565	171,278190612793	33,4951237978198	1	0	1	0	0	0
1424.bmp	1	754	565	160,622382164001	33,5034121032202	1	0	1	0	0	0
1424.bmp	1	753	566	170,720958709717	33,5116994486741	1	0	1	0	0	0
1424.bmp	1	752	564	160,45686006546	33,5200492679462	1	0	1	0	0	0
1424.bmp	1	750	565	171,628177165985	33,5283404756265	1	0	1	0	0	0
1424.bmp	1	751	566	161,56142950058	33,5366333089823	1	0	1	0	0	0
1424.bmp	1	753	567	172,573614120483	33,544915640274	1	0	1	0	0	0
1424.bmp	1	753	567	159,891176223755	33,5532656814557	1	0	1	0	0	0
1424.bmp	1	753	569	172,818243503571	33,5615548420813	1	0	1	0	0	0
1424.bmp	1	752	566	162,425553798676	33,5698426936888	1	0	1	0	0	0
1424.bmp	1	752	567	173,246657848358	33,578130916808	1	0	1	0	0	0
1424.bmp	1	754	565	160,645866394043	33,5864815838249	1	0	1	0	0	0
1424.bmp	1	756	563	172,930729389191	33,5947735245554	1	0	1	0	0	0
1424.bmp	1	757	564	160,612487792969	33,6030593515484	1	0	1	0	0	0
1424.bmp	1	756	564	172,566318511963	33,6113455301063	1	0	1	0	0	0
1424.bmp	1	755	565	161,131155490875	33,6197304809275	1	0	1	0	0	0
1424.bmp	1	756	565	172,25124835968	33,6279885043787	1	0	1	0	0	0
1424.bmp	1	754	565	161,605060100555	33,6362770217154	1	0	1	0	0	0
1424.bmp	1	756	563	172,920107841492	33,644563918363	1	0	1	0	0	0
1424.bmp	1	764	559	161,254417896271	33,6529144258045	1	0	1	0	0	0
1424.bmp	1	768	559	172,120010852814	33,6612032697724	1	0	1	0	0	0
1424.bmp	1	777	558	161,467432975769	33,6694946769221	1	0	2	752,607116699219	565,428588867188	233
1424.bmp	1	782	558	174,449169635773	33,6777776340491	1	0	1	0	0	0
1424.bmp	1	780	559	162,403869628906	33,6861323752287	1	0	1	0	0	0
1424.bmp	1	781	558	172,644257545471	33,6944197580831	1	0	1	0	0	0
1424.bmp	1	782	557	161,397671699524	33,7027320521731	1	0	1	0	0	0
1424.bmp	1	782	557	172,8590965271	33,710997468459	1	0	1	0	0	0
1424.bmp	1	785	555	161,239552497864	33,7193487588179	1	0	1	0	0	0
1424.bmp	1	786	555	172,674059867859	33,7276358399747	1	0	1	0	0	0
1424.bmp	1	785	555	160,644841194153	33,7359650989376	1	0	1	0	0	0
1424.bmp	1	784	556	172,038125991821	33,7442094911485	1	0	1	0	0	0
1424.bmp	1	784	557	160,741019248962	33,7526190091205	1	0	1	0	0	0
1424.bmp	1	782	558	171,888864040375	33,7608536447838	1	0	1	0	0	0
1424.bmp	1	782	559	161,232781410217	33,7691466402084	1	0	1	0	0	0
1424.bmp	1	784	556	171,495831012726	33,7774298366987	1	0	1	0	0	0
1424.bmp	1	782	557	159,586894512177	33,7857775465816	1	0	1	0	0	0
1424.bmp	1	784	557	171,470153331757	33,7940737684241	1	0	1	0	0	0
1424.bmp	1	782	557	160,439276695251	33,8023607473531	1	0	1	0	0	0
1424.bmp	1	780	559	171,298599243164	33,8106450733389	1	0	1	0	0	0
1424.bmp	1	781	559	160,498237609863	33,8189925613121	1	0	1	0	0	0
1424.bmp	1	782	560	170,682179927826	33,827286384535	1	0	1	0	0	0
1424.bmp	1	782	560	160,970151424408	33,8355757496165	1	0	1	0	0	0
1424.bmp	1	785	560	170,793879032135	33,84386402011	1	0	1	0	0	0
1424.bmp	1	789	560	160,295736789703	33,852209391214	1	0	1	0	0	0
1424.bmp	1	790	558	170,819246768951	33,8605028753389	1	0	1	0	0	0
1424.bmp	1	793	558	158,424186706543	33,8687907144799	1	0	1	0	0	0
1424.bmp	1	795	558	170,225048065186	33,8770771099607	1	0	1	0	0	0
1424.bmp	1	794	560	158,948695659637	33,8854378651426	1	0	1	0	0	0
1424.bmp	1	793	562	169,858157634735	33,8937189971246	1	0	1	0	0	0
1424.bmp	1	795	565	158,269321918488	33,902007043215	1	0	1	0	0	0
1424.bmp	1	795	566	169,644498825073	33,9102925909508	1	0	1	0	0	0
1424.bmp	1	796	566	158,561635017395	33,9186465666664	1	0	1	0	0	0
1424.bmp	1	790	570	170,910179615021	33,9269357073451	1	0	1	0	0	0
1424.bmp	1	762	569	159,544765949249	33,93522652606	1	0	2	785,75	559,0625	267
1424.bmp	1	697	574	170,774340629578	33,9435097026033	1	0	0	0	0	0
1424.bmp	1	630	586	160,023057460785	33,9518792070123	1	0	0	0	0	0
1424.bmp	1	551	588	169,873833656311	33,9601532453637	1	0	0	0	0	0
1424.bmp	1	489	597	158,756744861603	33,9684456149532	1	0	0	0	0	0
1424.bmp	1	469	601	170,475935935974	33,9767273403565	1	0	0	0	0	0
1424.bmp	1	459	597	158,093428611755	33,9850757733161	1	0	1	0	0	0
1424.bmp	1	462	597	169,477760791779	33,9933658390339	1	0	1	0	0	0
1424.bmp	1	462	598	157,205557823181	34,0016529974853	1	0	1	0	0	0
1424.bmp	1	464	598	169,504737854004	34,0099391137092	1	0	1	0	0	0
1424.bmp	1	465	601	156,915664672852	34,0182907431658	1	0	1	0	0	0
1424.bmp	1	465	600	168,808603286743	34,0265815843211	1	0	1	0	0	0
1424.bmp	1	467	600	157,325494289398	34,0348735300383	1	0	1	0	0	0
1424.bmp	1	466	599	168,658792972565	34,0431593495514	1	0	1	0	0	0
1424.bmp	1	467	598	157,022047042847	34,051508121609	1	0	1	0	0	0
1424.bmp	1	467	600	169,928121566772	34,0598016605879	1	0	1	0	0	0
1424.bmp	1	464	601	156,269371509552	34,0680915841838	1	0	1	0	0	0
1424.bmp	1	465	602	168,176889419556	34,0763755984988	1	0	1	0	0	0
1424.bmp	1	464	602	156,663334369659	34,084723148806	1	0	1	0	0	0
1424.bmp	1	466	601	168,675565719604	34,0930164883157	1	0	1	0	0	0
1424.bmp	1	467	601	155,183124542236	34,1013070003464	1	0	1	0	0	0
1424.bmp	1	466	598	166,806554794312	34,109592091796	1	0	1	0	0	0
1424.bmp	1	467	597	155,280804634094	34,117939991175	1	0	1	0	0	0
1424.bmp	1	466	599	166,504156589508	34,1262328968387	1	0	1	0	0	0
1424.bmp	1	465	597	156,671547889709	34,1345209354488	1	0	1	0	0	0
1424.bmp	1	465	598	168,981444835663	34,1428088892842	1	0	1	0	0	0
1424.bmp	1	460	596	155,409383773804	34,1511664629295	1	0	1	0	0	0
1424.bmp	1	452	596	167,944169044495	34,1594489363431	1	0	1	0	0	0
1424.bmp	1	447	597	155,553078651428	34,167739293785	1	0	1	0	0	0
1424.bmp	1	444	597	167,690622806549	34,1760229390816	1	0	1	0	0	0
1424.bmp	1	443	602	153,540098667145	34,1843714293886	1	0	1	0	0	0
1424.bmp	1	445	601	168,072962760925	34,1926647863515	1	0	1	0	0	0
1424.bmp	1	443	601	155,223786830902	34,2009765094604	1	0	1	0	0	0
1424.bmp	1	442	603	167,240047454834	34,2092433619262	1	0	1	0	0	0
1424.bmp	1	441	600	153,576970100403	34,2175919370079	1	0	1	0	0	0
1424.bmp	1	440	602	167,952799797058	34,2258815165189	1	0	1	0	0	0
1424.bmp	1	441	602	154,453587532043	34,2341715922105	1	0	1	0	0	0
1424.bmp	1	438	603	167,293620109558	34,2424562996816	1	0	1	0	0	0
1424.bmp	1	440	605	155,734097957611	34,2508058496699	1	0	1	0	0	0
1424.bmp	1	440	605	167,211496829987	34,2590979375088	1	0	1	0	0	0
1424.bmp	1	437	605	154,117524623871	34,2673894867805	1	0	1	0	0	0
1424.bmp	1	438	604	167,969763278961	34,275674381254	1	0	1	0	0	0
1424.bmp	1	436	603	154,16065454483	34,2840217694925	1	0	1	0	0	0
1424.bmp	1	438	600	167,989814281464	34,2923148845991	1	0	1	0	0	0
1424.bmp	1	442	601	153,698372840881	34,3006160981636	1	0	1	0	0	0
1424.bmp	1	441	600	168,158984184265	34,3088910540739	1	0	1	0	0	0
1424.bmp	1	440	600	154,220485687256	34,3172411401363	1	0	1	0	0	0
1424.bmp	1	439	602	168,628108501434	34,3255314078172	1	0	1	0	0	0
1424.bmp	1	444	599	154,283797740936	34,333822111837	1	0	1	0	0	0
1424.bmp	1	461	597	167,199730873108	34,3421063380879	1	0	1	0	0	0
1424.bmp	1	479	597	155,408525466919	34,3504536988996	1	0	2	453,333343505859	600,133361816406	375
1424.bmp	1	496	597	167,656064033508	34,3587443879594	1	0	1	0	0	0
1424.bmp	1	504	595	155,867433547974	34,3670376352145	1	0	1	0	0	0
1424.bmp	1	503	595	167,308950424194	34,3753224673537	1	0	1	0	0	0
1424.bmp	1	501	595	154,989016056061	34,3836689754337	1	0	1	0	0	0
1424.bmp	1	498	594	167,469620704651	34,3919671396095	1	0	1	0	0	0
1424.bmp	1	498	594	153,986763954163	34,400250981882	1	0	1	0	0	0
1424.bmp	1	498	598	166,227722167969	34,4085348166743	1	0	1	0	0	0
1424.bmp	1	499	599	154,498946666718	34,4168869996588	1	0	1	0	0	0
1424.bmp	1	500	597	167,351043224335	34,4251786361983	1	0	1	0	0	0
1424.bmp	1	499	599	155,603861808777	34,4334659292915	1	0	1	0	0	0
1424.bmp	1	496	598	168,597507476807	34,4417509459402	1	0	1	0	0	0
1424.bmp	1	496	600	154,470419883728	34,4501221957064	1	0	1	0	0	0
1424.bmp	1	496	599	167,296838760376	34,4583966753835	1	0	1	0	0	0
1424.bmp	1	498	598	154,213428497314	34,4666963106463	1	0	1	0	0	0
1424.bmp	1	500	596	167,785573005676	34,4749711518618	1	0	1	0	0	0
1424.bmp	1	500	593	154,523730278015	34,4833238933606	1	0	1	0	0	0
1424.bmp	1	500	593	167,77468919754	34,4916113859233	1	0	1	0	0	0
1424.bmp	1	500	593	155,671072006226	34,4999032418791	1	0	1	0	0	0
1424.bmp	1	498	595	166,832625865936	34,5081882036736	1	0	1	0	0	0
1424.bmp	1	499	595	153,879463672638	34,5165359659172	1	0	1	0	0	0
1424.bmp	1	500	598	166,877675056458	34,5248275251624	1	0	1	0	0	0
1424.bmp	1	500	599	153,767192363739	34,5331214880139	1	0	1	0	0	0
1424.bmp	1	501	599	166,437458992004	34,5414000119333	1	0	1	0	0	0
1424.bmp	1	513	599	154,455387592316	34,5497524841485	1	0	1	0	0	0
1424.bmp	1	523	602	167,540049552917	34,5580449759129	1	0	2	498,880004882813	596,599975585938	208
1424.bmp	1	539	600	154,078638553619	34,5663348346814	1	0	0	0	0	0
1424.bmp	1	555	595	167,256724834442	34,5746191107996	1	0	0	0	0	0
1424.bmp	1	556	596	153,554272651672	34,5829684114512	1	0	1	0	0	0
1424.bmp	1	553	594	167,994332313538	34,5912610453379	1	0	1	0	0	0
1424.bmp	1	552	594	153,271114826202	34,5995519039468	1	0	1	0	0	0
1424.bmp	1	550	594	167,126083374023	34,6078377808071	1	0	1	0	0	0
1424.bmp	1	551	596	153,349828720093	34,6161848698418	1	0	1	0	0	0
1424.bmp	1	550	594	167,403876781464	34,6244794236211	1	0	1	0	0	0
1424.bmp	1	551	592	153,449785709381	34,6327676716742	1	0	1	0	0	0
1424.bmp	1	552	593	167,27899312973	34,6410558174991	1	0	1	0	0	0
1424.bmp	1	550	593	153,425455093384	34,6494006749697	1	0	1	0	0	0
1424.bmp	1	551	594	166,220605373383	34,6576939895456	1	0	1	0	0	0
1424.bmp	1	551	595	153,510820865631	34,6659815469357	1	0	1	0	0	0
1424.bmp	1	550	595	167,251169681549	34,6742663042739	1	0	1	0	0	0
1424.bmp	1	551	592	153,610634803772	34,6826168939967	1	0	1	0	0	0
1424.bmp	1	553	592	166,396689414978	34,6909089992891	1	0	1	0	0	0
1424.bmp	1	553	590	153,31038236618	34,6992300575662	1	0	1	0	0	0
1424.bmp	1	553	590	166,77680015564	34,7074934592113	1	0	1	0	0	0
1424.bmp	1	554	590	154,550230503082	34,7158405208186	1	0	1	0	0	0
1424.bmp	1	553	593	167,186045646667	34,7241263253713	1	0	1	0	0	0
1424.bmp	1	553	593	153,26714515686	34,7324200837666	1	0	1	0	0	0
1424.bmp	1	562	600	166,384708881378	34,7407004677384	1	0	1	0	0	0
1424.bmp	1	572	598	153,173232078552	34,7490606993133	1	0	1	0	0	0
1424.bmp	1	577	596	166,615426540375	34,757340527264	1	0	2	553,454528808594	593,772705078125	183
1424.bmp	1	585	597	153,648722171783	34,7656308622657	1	0	1	0	0	0
1424.bmp	1	585	598	165,76966047287	34,7739158415138	1	0	1	0	0	0
1424.bmp	1	582	601	152,619910240173	34,7822681217397	1	0	1	0	0	0
1424.bmp	1	582	600	167,405676841736	34,790558055309	1	0	1	0	0	0
1424.bmp	1	583	601	153,015232086182	34,7988502179492	1	0	1	0	0	0
1424.bmp	1	583	601	165,646743774414	34,8071328983121	1	0	1	0	0	0
1424.bmp	1	584	604	153,937196731567	34,8154825305817	1	0	1	0	0	0
1424.bmp	1	587	603	166,548573970795	34,8237759249453	1	0	1	0	0	0
1424.bmp	1	586	603	154,214596748352	34,8320646267912	1	0	1	0	0	0
1424.bmp	1	584	603	166,765058040619	34,840349488851	1	0	1	0	0	0
1424.bmp	1	586	601	155,117297172546	34,848699193428	1	0	1	0	0	0
1424.bmp	1	585	602	167,484223842621	34,8569906304981	1	0	1	0	0	0
1424.bmp	1	587	602	154,71647977829	34,8652824764806	1	0	1	0	0	0
1424.bmp	1	588	602	168,257749080658	34,8735657053846	1	0	1	0	0	0
1424.bmp	1	588	601	156,374764442444	34,881915148158	1	0	1	0	0	0
1424.bmp	1	587	602	166,907787322998	34,8902089963146	1	0	1	0	0	0
1424.bmp	1	585	603	154,889535903931	34,8984979425106	1	0	1	0	0	0
1424.bmp	1	579	601	167,271292209625	34,90678156786	1	0	1	0	0	0
1424.bmp	1	556	610	155,864608287811	34,9151313871321	1	0	2	584,368408203125	601,105285644531	158
1424.bmp	1	520	617	167,754292488098	34,9234229812844	1	0	0	0	0	0
1424.bmp	1	488	629	155,438268184662	34,9317127477982	1	0	0	0	0	0
1424.bmp	1	469	638	166,947269439697	34,9399972009455	1	0	0	0	0	0
1424.bmp	1	458	640	155,438613891602	34,9483480848855	1	0	1	0	0	0
1424.bmp	1	461	640	167,159307003021	34,9566583144672	1	0	1	0	0	0
1424.bmp	1	458	640	154,343914985657	34,9649350531354	1	0	1	0	0	0
1424.bmp	1	456	640	166,076743602753	34,9732147713778	1	0	1	0	0	0
1424.bmp	1	456	640	155,87785243988	34,9815652713392	1	0	1	0	0	0
1424.bmp	1	456	643	167,811405658722	34,9898566261281	1	0	1	0	0	0
1424.bmp	1	460	646	154,384541511536	34,9981529826125	1	0	1	0	0	0
1424.bmp	1	460	646	168,770158290863	35,0064311823942	1	0	1	0	0	0
1424.bmp	1	460	647	154,371774196625	35,014784866386	1	0	1	0	0	0
1424.bmp	1	459	645	168,004369735718	35,0230716508322	1	0	1	0	0	0
1424.bmp	1	458	644	156,059265136719	35,031361778884	1	0	1	0	0	0
1424.bmp	1	461	642	167,459058761597	35,0396445365416	1	0	1	0	0	0
1424.bmp	1	463	640	155,046725273132	35,0480030177725	1	0	1	0	0	0
1424.bmp	1	464	640	166,975235939026	35,0562872141033	1	0	1	0	0	0
1424.bmp	1	462	637	156,593883037567	35,0645779829508	1	0	1	0	0	0
1424.bmp	1	462	640	166,412174701691	35,0728632264959	1	0	1	0	0	0
1424.bmp	1	461	640	156,361782550812	35,0812134472003	1	0	1	0	0	0
1424.bmp	1	460	638	166,894721984863	35,0895055425192	1	0	1	0	0	0
1424.bmp	1	459	639	155,815625190735	35,0977953065396	1	0	1	0	0	0
1424.bmp	1	459	638	167,580163478851	35,1060793856821	1	0	1	0	0	0
1424.bmp	1	459	639	157,301270961761	35,1144295216118	1	0	1	0	0	0
1424.bmp	1	460	643	168,093252182007	35,1227222652064	1	0	1	0	0	0
1424.bmp	1	464	643	157,012271881104	35,1310249698047	1	0	1	0	0	0
1424.bmp	1	468	644	167,197620868683	35,1392977290582	1	0	1	0	0	0
1424.bmp	1	478	643	157,382833957672	35,1476487800537	1	0	1	0	0	0
1424.bmp	1	488	641	168,662393093109	35,1559388432784	1	0	2	461,192321777344	641,346130371094	217
1424.bmp	1	497	639	157,134699821472	35,164228058758	1	0	1	0	0	0
1424.bmp	1	503	632	168,294334411621	35,1725117963092	1	0	1	0	0	0
1424.bmp	1	505	632	157,696807384491	35,1808615981274	1	0	1	0	0	0
1424.bmp	1	504	631	168,673861026764	35,1891543167885	1	0	1	0	0	0
1424.bmp	1	504	633	157,423055171967	35,1974437466979	1	0	1	0	0	0
1424.bmp	1	503	634	168,404829502106	35,2057466881658	1	0	1	0	0	0
1424.bmp	1	502	635	158,530068397522	35,2140854418726	1	0	1	0	0	0
1424.bmp	1	501	640	168,862581253052	35,2223702640385	1	0	1	0	0	0
1424.bmp	1	501	640	157,7113032341	35,2306624890127	1	0	1	0	0	0
1424.bmp	1	504	641	168,556761741638	35,2389446357952	1	0	1	0	0	0
1424.bmp	1	503	641	156,935739517212	35,2472943254122	1	0	1	0	0	0
1424.bmp	1	503	639	169,227242469788	35,2555859245513	1	0	1	0	0	0
1424.bmp	1	503	638	157,103371620178	35,2638810817255	1	0	1	0	0	0
1424.bmp	1	503	636	169,891881942749	35,2721615729122	1	0	1	0	0	0
1424.bmp	1	503	634	156,508445739746	35,2805132422627	1	0	1	0	0	0
1424.bmp	1	503	631	169,699192047119	35,2888012484591	1	0	1	0	0	0
1424.bmp	1	501	631	157,091283798218	35,2970934086056	1	0	1	0	0	0
1424.bmp	1	499	633	169,378519058228	35,3053774553343	1	0	1	0	0	0
1424.bmp	1	498	635	156,090545654297	35,3137277857468	1	0	1	0	0	0
1424.bmp	1	505	638	168,44300031662	35,3220218283859	1	0	1	0	0	0
1424.bmp	1	516	637	156,214654445648	35,330311677181	1	0	1	0	0	0
1424.bmp	1	530	637	168,08168888092	35,3385939162179	1	0	2	502,227264404297	635,954528808594	183
1424.bmp	1	543	639	156,226944923401	35,346943037347	1	0	1	0	0	0
1424.bmp	1	548	637	167,550754547119	35,3552345267778	1	0	1	0	0	0
1424.bmp	1	548	639	154,996073246002	35,3635242209841	1	0	1	0	0	0
1424.bmp	1	549	638	168,72410774231	35,3718114791702	1	0	1	0	0	0
1424.bmp	1	548	640	156,245720386505	35,3801597375941	1	0	1	0	0	0
1424.bmp	1	545	642	167,939174175262	35,3884523964143	1	0	1	0	0	0
1424.bmp	1	545	643	156,349945068359	35,3967451973565	1	0	1	0	0	0
1424.bmp	1	541	644	167,579829692841	35,4050280447752	1	0	1	0	0	0
1424.bmp	1	542	639	156,505799293518	35,413376756992	1	0	1	0	0	0
1424.bmp	1	542	636	167,072486877441	35,4216700840348	1	0	1	0	0	0
1424.bmp	1	541	636	156,78631067276	35,4299592072598	1	0	1	0	0	0
1424.bmp	1	542	635	166,574418544769	35,4382429697444	1	0	1	0	0	0
1424.bmp	1	542	636	156,842350959778	35,4465929311384	1	0	1	0	0	0
1424.bmp	1	543	635	167,103028297424	35,4549109200798	1	0	1	0	0	0
1424.bmp	1	543	636	156,69412612915	35,4631799342953	1	0	1	0	0	0
1424.bmp	1	546	635	167,191290855408	35,4714602609195	1	0	1	0	0	0
1424.bmp	1	547	634	157,291460037231	35,4798094543562	1	0	1	0	0	0
1424.bmp	1	547	635	166,235530376434	35,4881011681903	1	0	1	0	0	0
1424.bmp	1	549	633	155,587792396545	35,4963907826084	1	0	1	0	0	0
1424.bmp	1	548	636	167,06303358078	35,5046742957566	1	0	1	0	0	0
1424.bmp	1	554	639	156,864380836487	35,5130271170428	1	0	1	0	0	0
1424.bmp	1	562	638	167,842543125153	35,5213171478538	1	0	1	0	0	0
1424.bmp	1	570	638	155,245304107666	35,5296117490075	1	0	2	545,434753417969	637,478271484375	192
1424.bmp	1	575	640	167,014288902283	35,5378918961089	1	0	1	0	0	0
1424.bmp	1	577	643	156,013894081116	35,5462472880577	1	0	1	0	0	0
1424.bmp	1	579	644	167,382276058197	35,5545333170135	1	0	1	0	0	0
1424.bmp	1	580	643	154,839777946472	35,5628317355129	1	0	1	0	0	0
1424.bmp	1	582	643	167,287576198578	35,5711078259055	1	0	1	0	0	0
1424.bmp	1	583	642	155,940449237823	35,5794624349364	1	0	1	0	0	0
1424.bmp	1	584	644	167,541515827179	35,587748583574	1	0	1	0	0	0
1424.bmp	1	586	644	155,453765392303	35,5960425763458	1	0	1	0	0	0
1424.bmp	1	584	643	166,22006893158	35,6043241945345	1	0	1	0	0	0
1424.bmp	1	583	641	156,876564025879	35,6126741584217	1	0	1	0	0	0
1424.bmp	1	582	640	166,738319396973	35,6209677896554	1	0	1	0	0	0
1424.bmp	1	580	641	155,207085609436	35,6292561723501	1	0	1	0	0	0
1424.bmp	1	583	642	166,497695446014	35,6375407576463	1	0	1	0	0	0
1424.bmp	1	583	643	156,872665882111	35,6458897366533	1	0	1	0	0	0
1424.bmp	1	583	646	167,325007915497	35,6541823780199	1	0	1	0	0	0
1424.bmp	1	582	645	155,167722702026	35,6624739896258	1	0	1	0	0	0
1424.bmp	1	582	645	167,43723154068	35,6707590262213	1	0	1	0	0	0
