Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;467;523;182,403934001923;13,2441930318873;1;0;1;0;0;0
1424.bmp;1;461;521;195,92227935791;13,2526724009799;1;0;1;0;0;0
1424.bmp;1;454;519;183,604335784912;13,2610841303813;1;0;1;0;0;0
1424.bmp;1;450;520;195,467519760132;13,2695008000151;1;0;1;0;0;0
1424.bmp;1;443;521;183,070933818817;13,2779114942955;1;0;2;467,785705566406;522;233
1424.bmp;1;443;525;197,605764865875;13,2863868443874;1;0;1;0;0;0
1424.bmp;1;444;526;183,826816082001;13,2948034077253;1;0;1;0;0;0
1424.bmp;1;445;524;196,575689315796;13,3032158963833;1;0;1;0;0;0
1424.bmp;1;446;524;183,734560012817;13,3116245432002;1;0;1;0;0;0
1424.bmp;1;446;523;196,690082550049;13,3201031555668;1;0;1;0;0;0
1424.bmp;1;445;522;183,551776409149;13,3285195797075;1;0;1;0;0;0
1424.bmp;1;444;525;195,576524734497;13,3369307244807;1;0;1;0;0;0
1424.bmp;1;446;524;182,34384059906;13,3453425374;1;0;1;0;0;0
1424.bmp;1;446;524;195,853531360626;13,3538187074892;1;0;1;0;0;0
1424.bmp;1;447;525;183,578515052795;13,3622309683701;1;0;1;0;0;0
1424.bmp;1;446;522;198,252892494202;13,3706447224567;1;0;1;0;0;0
1424.bmp;1;445;521;183,587849140167;13,3790543284686;1;0;1;0;0;0
1424.bmp;1;446;518;199,194693565369;13,3875341607081;1;0;1;0;0;0
1424.bmp;1;447;521;182,391405105591;13,3959486917679;1;0;1;0;0;0
1424.bmp;1;447;523;196,328604221344;13,4043624104229;1;0;1;0;0;0
1424.bmp;1;447;525;181,875908374786;13,4127740993299;1;0;1;0;0;0
1424.bmp;1;447;528;195,374655723572;13,4212645105531;1;0;1;0;0;0
1424.bmp;1;447;527;182,442569732666;13,4296640159132;1;0;1;0;0;0
1424.bmp;1;448;525;196,569871902466;13,4380806222757;1;0;1;0;0;0
1424.bmp;1;447;523;181,809341907501;13,4464885326133;1;0;1;0;0;0
1424.bmp;1;446;522;197,730779647827;13,4549661478222;1;0;1;0;0;0
1424.bmp;1;445;519;184,015774726868;13,4633804915989;1;0;1;0;0;0
1424.bmp;1;443;518;197,004508972168;13,4717930536513;1;0;1;0;0;0
1424.bmp;1;443;520;180,919575691223;13,4802020699735;1;0;1;0;0;0
1424.bmp;1;449;522;197,181558609009;13,4886816086337;1;0;1;0;0;0
1424.bmp;1;473;519;183,666038513184;13,4970939302552;1;0;2;445,692321777344;522,961547851563;217
1424.bmp;1;504;514;197,369587421417;13,5055071098373;1;0;0;0;0;0
1424.bmp;1;534;512;183,580958843231;13,5139186544857;1;0;0;0;0;0
1424.bmp;1;555;509;197,736477851868;13,5223977299993;1;0;0;0;0;0
1424.bmp;1;559;513;182,672154903412;13,530808765945;1;0;1;0;0;0
1424.bmp;1;557;516;196,275591850281;13,539226078417;1;0;1;0;0;0
1424.bmp;1;558;517;182,061326503754;13,5476382583106;1;0;1;0;0;0
1424.bmp;1;557;518;196,952092647552;13,5561122569243;1;0;1;0;0;0
1424.bmp;1;557;515;183,17084312439;13,5645249075569;1;0;1;0;0;0
1424.bmp;1;556;518;194,811570644379;13,5729384262745;1;0;1;0;0;0
1424.bmp;1;555;513;183,587312698364;13,5813494470349;1;0;1;0;0;0
1424.bmp;1;556;511;196,226358413696;13,5898282314997;1;0;1;0;0;0
1424.bmp;1;556;511;182,082259654999;13,5982409580583;1;0;1;0;0;0
1424.bmp;1;558;508;196,762919425964;13,606654266714;1;0;1;0;0;0
1424.bmp;1;557;510;182,01265335083;13,6150652444508;1;0;1;0;0;0
1424.bmp;1;557;510;196,021449565887;13,6235449147152;1;0;1;0;0;0
1424.bmp;1;557;512;181,261241436005;13,6319571604113;1;0;1;0;0;0
1424.bmp;1;556;516;194,166886806488;13,6403713067807;1;0;1;0;0;0
1424.bmp;1;557;517;180,89941740036;13,6487833576007;1;0;1;0;0;0
1424.bmp;1;557;518;194,884145259857;13,6572820270117;1;0;1;0;0;0
1424.bmp;1;557;518;180,583071708679;13,6656721656686;1;0;1;0;0;0
1424.bmp;1;558;516;194,208025932312;13,6741054832823;1;0;1;0;0;0
1424.bmp;1;558;515;179,733788967133;13,6825094733217;1;0;1;0;0;0
1424.bmp;1;559;514;194,548940658569;13,6909786759607;1;0;1;0;0;0
1424.bmp;1;559;516;179,376792907715;13,6993886691935;1;0;1;0;0;0
1424.bmp;1;559;514;195,742154121399;13,7078037494493;1;0;1;0;0;0
1424.bmp;1;559;517;180,985999107361;13,7162152282954;1;0;1;0;0;0
1424.bmp;1;563;518;194,377207756042;13,7246983354644;1;0;1;0;0;0
1424.bmp;1;580;520;179,552531242371;13,7331051448787;1;0;2;557,47998046875;514,400024414063;208
1424.bmp;1;600;519;195,42692899704;13,7415202200727;1;0;0;0;0;0
1424.bmp;1;618;520;180,228114128113;13,7499474686906;1;0;0;0;0;0
1424.bmp;1;631;519;195,49845457077;13,7584102606684;1;0;0;0;0;0
1424.bmp;1;633;519;178,550612926483;13,766819249151;1;0;1;0;0;0
1424.bmp;1;631;520;194,587659835815;13,775238406618;1;0;1;0;0;0
1424.bmp;1;632;520;178,080630302429;13,7836442846765;1;0;1;0;0;0
1424.bmp;1;632;522;193,872153759003;13,7921226895128;1;0;1;0;0;0
1424.bmp;1;633;523;178,963661193848;13,8005368029817;1;0;1;0;0;0
1424.bmp;1;635;523;193,51749420166;13,8089497497244;1;0;1;0;0;0
1424.bmp;1;634;524;179,341208934784;13,8173628052946;1;0;1;0;0;0
1424.bmp;1;635;522;195,644390583038;13,8258391221739;1;0;1;0;0;0
1424.bmp;1;634;521;179,050660133362;13,8342537595299;1;0;1;0;0;0
1424.bmp;1;633;518;196,216475963593;13,8426677565785;1;0;1;0;0;0
1424.bmp;1;633;513;180,325484275818;13,8510747988316;1;0;1;0;0;0
1424.bmp;1;632;511;195,149564743042;13,8595539426788;1;0;1;0;0;0
1424.bmp;1;632;509;180,979931354523;13,8679686787377;1;0;1;0;0;0
1424.bmp;1;631;513;194,633209705353;13,8763813293708;1;0;1;0;0;0
1424.bmp;1;632;512;180,312168598175;13,8847900040264;1;0;1;0;0;0
1424.bmp;1;632;513;195,285594463348;13,8932686239859;1;0;1;0;0;0
1424.bmp;1;633;513;179,631531238556;13,9016831196136;1;0;1;0;0;0
1424.bmp;1;635;512;195,999085903168;13,9100962764182;1;0;1;0;0;0
1424.bmp;1;635;516;179,159355163574;13,9185088916192;1;0;1;0;0;0
1424.bmp;1;637;520;194,776594638824;13,926996979515;1;0;1;0;0;0
1424.bmp;1;649;518;181,334316730499;13,9354002077666;1;0;1;0;0;0
1424.bmp;1;665;521;195,593655109406;13,9438151918498;1;0;2;633,818176269531;517,318176269531;183
1424.bmp;1;679;519;181,644880771637;13,9522255267484;1;0;1;0;0;0
1424.bmp;1;689;514;194,296181201935;13,9607117190326;1;0;1;0;0;0
1424.bmp;1;692;516;179,44096326828;13,9691166986372;1;0;1;0;0;0
1424.bmp;1;690;518;195,010614395142;13,9775296124794;1;0;1;0;0;0
1424.bmp;1;689;519;179,020524024963;13,9859376696063;1;0;1;0;0;0
1424.bmp;1;690;521;193,631684780121;13,9944168843167;1;0;1;0;0;0
1424.bmp;1;689;522;179,15027141571;14,0028286795196;1;0;1;0;0;0
1424.bmp;1;690;521;193,953371047974;14,0112446177363;1;0;1;0;0;0
1424.bmp;1;692;518;179,64928150177;14,0196542515873;1;0;1;0;0;0
1424.bmp;1;691;519;194,593036174774;14,0281346684551;1;0;1;0;0;0
1424.bmp;1;690;518;179,3341755867;14,0365451855755;1;0;1;0;0;0
1424.bmp;1;688;517;194,734227657318;14,0449595217597;1;0;1;0;0;0
1424.bmp;1;687;515;179,869544506073;14,053370281842;1;0;1;0;0;0
1424.bmp;1;688;512;194,286096096039;14,061848428531;1;0;1;0;0;0
1424.bmp;1;687;511;180,671179294586;14,0702634885397;1;0;1;0;0;0
1424.bmp;1;688;509;194,691336154938;14,0786745649798;1;0;1;0;0;0
1424.bmp;1;689;510;180,492269992828;14,0870901767153;1;0;1;0;0;0
1424.bmp;1;688;509;195,305848121643;14,0955654432887;1;0;1;0;0;0
1424.bmp;1;691;509;179,804193973541;14,1039766842341;1;0;1;0;0;0
1424.bmp;1;690;510;195,469677448273;14,1123925364013;1;0;1;0;0;0
1424.bmp;1;690;511;179,311740398407;14,1208013072301;1;0;1;0;0;0
1424.bmp;1;689;512;195,083379745483;14,1292759157805;1;0;1;0;0;0
1424.bmp;1;688;513;179,574167728424;14,1376915806645;1;0;1;0;0;0
1424.bmp;1;687;515;193,441760540009;14,1461056612316;1;0;1;0;0;0
1424.bmp;1;688;515;177,662527561188;14,1545206579694;1;0;1;0;0;0
1424.bmp;1;689;515;193,875360488892;14,1629940339926;1;0;1;0;0;0
1424.bmp;1;692;517;178,684329986572;14,1714073350554;1;0;1;0;0;0
1424.bmp;1;711;514;195,439434051514;14,1798210208094;1;0;2;688,035705566406;515,214294433594;233
1424.bmp;1;740;515;178,906786441803;14,1882401352518;1;0;0;0;0;0
1424.bmp;1;769;512;193,774175643921;14,1967130633125;1;0;0;0;0;0
1424.bmp;1;794;511;180,163311958313;14,2051242789494;1;0;0;0;0;0
1424.bmp;1;805;510;193,963599205017;14,2135388024171;1;0;1;0;0;0
1424.bmp;1;805;508;180,20133972168;14,2219555808779;1;0;1;0;0;0
1424.bmp;1;805;512;194,703102111816;14,2304278559782;1;0;1;0;0;0
1424.bmp;1;806;510;179,920101165771;14,238837849211;1;0;1;0;0;0
1424.bmp;1;807;514;192,170667648315;14,247254513783;1;0;1;0;0;0
1424.bmp;1;806;513;180,36082983017;14,2556639578202;1;0;1;0;0;0
1424.bmp;1;806;511;191,607582569122;14,2641416388315;1;0;1;0;0;0
1424.bmp;1;807;511;179,594242572784;14,2725529329246;1;0;1;0;0;0
1424.bmp;1;807;512;193,506979942322;14,2809711615669;1;0;1;0;0;0
1424.bmp;1;807;513;178,723061084747;14,2893790086327;1;0;1;0;0;0
1424.bmp;1;806;513;192,822277545929;14,2978586409345;1;0;1;0;0;0
1424.bmp;1;806;513;179,541480541229;14,3062690973143;1;0;1;0;0;0
1424.bmp;1;806;513;191,560018062592;14,3146835018315;1;0;1;0;0;0
1424.bmp;1;806;514;179,049038887024;14,323095005986;1;0;1;0;0;0
1424.bmp;1;807;515;193,503201007843;14,3315730084159;1;0;1;0;0;0
1424.bmp;1;807;516;179,489493370056;14,3399852642351;1;0;1;0;0;0
1424.bmp;1;806;514;192,682886123657;14,3484024375102;1;0;1;0;0;0
1424.bmp;1;807;515;179,482054710388;14,3568155993762;1;0;1;0;0;0
1424.bmp;1;807;511;193,124234676361;14,3652890412013;1;0;1;0;0;0
1424.bmp;1;805;510;179,969453811646;14,373700707331;1;0;1;0;0;0
1424.bmp;1;805;509;193,453729152679;14,3821157799939;1;0;1;0;0;0
1424.bmp;1;804;506;179,321467876434;14,3905272714946;1;0;1;0;0;0
1424.bmp;1;804;506;191,899859905243;14,399005086641;1;0;1;0;0;0
1424.bmp;1;804;505;180,591511726379;14,4074189571475;1;0;1;0;0;0
1424.bmp;1;803;507;192,281806468964;14,4158311876577;1;0;1;0;0;0
1424.bmp;1;803;510;179,878425598145;14,4242384247868;1;0;1;0;0;0
1424.bmp;1;803;514;192,304253578186;14,4327200792436;1;0;1;0;0;0
1424.bmp;1;802;515;180,088782310486;14,4411425091098;1;0;1;0;0;0
1424.bmp;1;802;513;193,101251125336;14,4495468939626;1;0;1;0;0;0
1424.bmp;1;795;515;179,167759418488;14,4579579957103;1;0;1;0;0;0
1424.bmp;1;761;519;193,738186359406;14,4664392680083;1;0;2;804,612915039063;511,580657958984;258
1424.bmp;1;717;523;179,133236408234;14,4748525994414;1;0;0;0;0;0
1424.bmp;1;660;534;193,395841121674;14,4832649185323;1;0;0;0;0;0
1424.bmp;1;610;537;177,732586860657;14,4916778855227;1;0;0;0;0;0
1424.bmp;1;591;536;192,525386810303;14,500151861359;1;0;1;0;0;0
1424.bmp;1;587;538;176,78245306015;14,5085651447057;1;0;1;0;0;0
1424.bmp;1;585;533;194,531273841858;14,5169779168195;1;0;1;0;0;0
1424.bmp;1;584;535;176,632881164551;14,5253871836962;1;0;1;0;0;0
1424.bmp;1;585;536;192,165076732635;14,5338686483392;1;0;1;0;0;0
1424.bmp;1;585;537;177,760553359985;14,54228194181;1;0;1;0;0;0
1424.bmp;1;585;542;192,224013805389;14,5506930157189;1;0;1;0;0;0
1424.bmp;1;584;538;177,460265159607;14,5591035733328;1;0;1;0;0;0
1424.bmp;1;582;542;190,282928943634;14,567582340082;1;0;1;0;0;0
1424.bmp;1;581;541;176,166236400604;14,575995813243;1;0;1;0;0;0
1424.bmp;1;581;537;192,246329784393;14,5844098887487;1;0;1;0;0;0
1424.bmp;1;581;540;174,760580062866;14,5928350949648;1;0;1;0;0;0
1424.bmp;1;581;536;190,801775455475;14,6013037990251;1;0;1;0;0;0
1424.bmp;1;581;534;177,852642536163;14,6097120611516;1;0;1;0;0;0
1424.bmp;1;581;537;189,045131206512;14,6181251116595;1;0;1;0;0;0
1424.bmp;1;581;539;174,142289161682;14,6265396351273;1;0;1;0;0;0
1424.bmp;1;580;543;188,782012462616;14,6350166505226;1;0;1;0;0;0
1424.bmp;1;581;545;173,625779151917;14,6434343628703;1;0;1;0;0;0
1424.bmp;1;580;542;189,195001125336;14,6518410634576;1;0;1;0;0;0
1424.bmp;1;580;543;173,913145065308;14,6602505226792;1;0;1;0;0;0
1424.bmp;1;580;541;187,305569648743;14,6687323568271;1;0;1;0;0;0
1424.bmp;1;579;542;172,980892658234;14,6771410061751;1;0;1;0;0;0
1424.bmp;1;580;541;187,631857395172;14,6855572531563;1;0;1;0;0;0
1424.bmp;1;561;542;175,013184547424;14,6939732647679;1;0;2;583,541687011719;538,958312988281;200
1424.bmp;1;524;548;187,79958486557;14,7024487743029;1;0;0;0;0;0
1424.bmp;1;488;551;173,124480247498;14,7108568162448;1;0;0;0;0;0
1424.bmp;1;452;556;188,772916793823;14,7192727949555;1;0;0;0;0;0
1424.bmp;1;431;557;173,455739021301;14,7276865414492;1;0;0;0;0;0
1424.bmp;1;432;556;187,903940677643;14,7361914873859;1;0;1;0;0;0
1424.bmp;1;432;556;171,989047527313;14,7445783435214;1;0;1;0;0;0
1424.bmp;1;429;554;188,528990745544;14,752989832491;1;0;1;0;0;0
1424.bmp;1;429;556;171,840691566467;14,7613999876985;1;0;1;0;0;0
1424.bmp;1;429;553;187,075293064117;14,769880265369;1;0;1;0;0;0
1424.bmp;1;429;554;172,530472278595;14,7782878821267;1;0;1;0;0;0
1424.bmp;1;428;555;186,2380027771;14,786705419845;1;0;1;0;0;0
1424.bmp;1;428;552;171,984970569611;14,795114633574;1;0;1;0;0;0
1424.bmp;1;429;556;187,946128845215;14,8035947492695;1;0;1;0;0;0
1424.bmp;1;428;557;169,92152929306;14,8120031328776;1;0;1;0;0;0
1424.bmp;1;428;561;185,893929004669;14,8204202808438;1;0;1;0;0;0
1424.bmp;1;429;563;172,753274440765;14,8288278014288;1;0;1;0;0;0
1424.bmp;1;430;561;186,336123943329;14,8373072591016;1;0;1;0;0;0
1424.bmp;1;430;559;173,640072345734;14,8457194364646;1;0;1;0;0;0
1424.bmp;1;430;560;187,986767292023;14,854137541095;1;0;1;0;0;0
1424.bmp;1;430;557;173,78488779068;14,8625438215599;1;0;1;0;0;0
1424.bmp;1;430;558;186,81321144104;14,871026189719;1;0;1;0;0;0
1424.bmp;1;430;559;174,389493465424;14,879434912461;1;0;1;0;0;0
1424.bmp;1;430;556;188,939368724823;14,8878513188865;1;0;1;0;0;0
1424.bmp;1;428;558;174,048852920532;14,8962641517405;1;0;1;0;0;0
1424.bmp;1;429;556;188,000285625458;14,9047390564015;1;0;1;0;0;0
1424.bmp;1;430;558;173,740112781525;14,9131532407337;1;0;1;0;0;0
1424.bmp;1;441;560;187,424647808075;14,9215699432693;1;0;1;0;0;0
1424.bmp;1;462;560;173,209035396576;14,9299747710224;1;0;2;429,958343505859;557,166687011719;200
1424.bmp;1;478;563;188,548600673676;14,93845418314;1;0;0;0;0;0
1424.bmp;1;492;560;174,65900182724;14,9468821530518;1;0;0;0;0;0
1424.bmp;1;502;559;187,595665454865;14,9552864822258;1;0;1;0;0;0
1424.bmp;1;503;558;173,566222190857;14,9636940129349;1;0;1;0;0;0
1424.bmp;1;502;556;187,67181634903;14,9721715598102;1;0;1;0;0;0
1424.bmp;1;504;558;173,697733879089;14,980583387915;1;0;1;0;0;0
1424.bmp;1;503;553;187,908411026001;14,9889986655776;1;0;1;0;0;0
1424.bmp;1;501;552;176,0014295578;14,9974064544335;1;0;1;0;0;0
1424.bmp;1;500;553;188,021337985992;15,0058845505055;1;0;1;0;0;0
1424.bmp;1;500;553;172,865414619446;15,0142970037314;1;0;1;0;0;0
1424.bmp;1;500;558;187,924480438232;15,0227139011427;1;0;1;0;0;0
1424.bmp;1;500;560;172,631883621216;15,0311240411656;1;0;1;0;0;0
1424.bmp;1;500;557;188,721978664398;15,0396024662487;1;0;1;0;0;0
1424.bmp;1;500;558;173,989391326904;15,048013208615;1;0;1;0;0;0
1424.bmp;1;501;553;189,411723613739;15,0564301110885;1;0;1;0;0;0
1424.bmp;1;502;553;176,004838943481;15,0648381150672;1;0;1;0;0;0
1424.bmp;1;502;556;187,820565700531;15,0733198606349;1;0;1;0;0;0
1424.bmp;1;502;555;175,904607772827;15,0817280443048;1;0;1;0;0;0
1424.bmp;1;502;560;188,473045825958;15,0901435472142;1;0;1;0;0;0
1424.bmp;1;502;558;174,509346485138;15,0985529887193;1;0;1;0;0;0
1424.bmp;1;503;556;188,438308238983;15,1070362705177;1;0;1;0;0;0
1424.bmp;1;502;558;174,307441711426;15,1154451577659;1;0;1;0;0;0
1424.bmp;1;502;556;189,072823524475;15,1238606910456;1;0;1;0;0;0
1424.bmp;1;502;556;173,929512500763;15,1323024085746;1;0;1;0;0;0
1424.bmp;1;502;556;189,029121398926;15,1407499369516;1;0;1;0;0;0
1424.bmp;1;501;553;175,197041034698;15,1491596340743;1;0;1;0;0;0
1424.bmp;1;498;557;188,949382305145;15,1575763037085;1;0;1;0;0;0
1424.bmp;1;482;554;177,76859998703;15,165990930941;1;0;1;0;0;0
1424.bmp;1;459;554;188,759410381317;15,1744665391798;1;0;2;500,370361328125;556,148132324219;225
1424.bmp;1;441;552;176,920557022095;15,1828782609882;1;0;0;0;0;0
1424.bmp;1;425;551;189,017868041992;15,1912926148884;1;0;0;0;0;0
1424.bmp;1;420;553;176,691091060638;15,1997128327844;1;0;1;0;0;0
1424.bmp;1;424;552;189,400124549866;15,2081838044933;1;0;1;0;0;0
1424.bmp;1;424;554;174,281454086304;15,2165906468081;1;0;1;0;0;0
1424.bmp;1;424;550;190,467536449432;15,225009449955;1;0;1;0;0;0
1424.bmp;1;423;552;175,023627281189;15,233421645034;1;0;1;0;0;0
1424.bmp;1;422;552;190,611660480499;15,2418949906864;1;0;1;0;0;0
1424.bmp;1;420;553;176,11893415451;15,2503131282178;1;0;1;0;0;0
1424.bmp;1;420;557;189,466321468353;15,2587263482937;1;0;1;0;0;0
1424.bmp;1;420;554;176,930284500122;15,2671332893124;1;0;1;0;0;0
1424.bmp;1;419;558;189,055168628693;15,2756127267385;1;0;1;0;0;0
1424.bmp;1;420;557;176,918947696686;15,2840237955857;1;0;1;0;0;0
1424.bmp;1;421;554;190,720057487488;15,2924408170097;1;0;1;0;0;0
1424.bmp;1;421;553;177,964890003204;15,3008535385061;1;0;1;0;0;0
1424.bmp;1;421;550;190,752494335175;15,3093276383543;1;0;1;0;0;0
1424.bmp;1;421;552;176,646709442139;15,3177384060295;1;0;1;0;0;0
1424.bmp;1;421;552;189,747059345245;15,3261533723967;1;0;1;0;0;0
1424.bmp;1;420;556;176,019859313965;15,3345626822979;1;0;1;0;0;0
1424.bmp;1;420;557;189,814507961273;15,3430426183031;1;0;1;0;0;0
1424.bmp;1;421;558;175,609683990479;15,3514537023357;1;0;1;0;0;0
1424.bmp;1;435;561;189,488708972931;15,3598726801115;1;0;1;0;0;0
1424.bmp;1;474;563;178,852140903473;15,3682790314406;1;0;2;422;554,09521484375;175
1424.bmp;1;518;560;190,486145019531;15,3767598507147;1;0;0;0;0;0
1424.bmp;1;558;559;176,756060123444;15,3851700008609;1;0;0;0;0;0
1424.bmp;1;580;560;190,978360176086;15,3935868830868;1;0;0;0;0;0
1424.bmp;1;585;562;176,061320304871;15,4020073717847;1;0;1;0;0;0
1424.bmp;1;585;563;189,910995960236;15,4104743700473;1;0;1;0;0;0
1424.bmp;1;588;564;176,066148281097;15,4188857881527;1;0;1;0;0;0
1424.bmp;1;587;562;189,548873901367;15,4273035814876;1;0;1;0;0;0
1424.bmp;1;588;562;177,140009403229;15,4357381923696;1;0;1;0;0;0
1424.bmp;1;587;562;190,547251701355;15,4441922123956;1;0;1;0;0;0
1424.bmp;1;588;562;176,123595237732;15,4526133059685;1;0;1;0;0;0
1424.bmp;1;588;561;189,03489112854;15,4610195611249;1;0;1;0;0;0
1424.bmp;1;587;559;175,314843654633;15,469426780538;1;0;1;0;0;0
1424.bmp;1;587;560;189,665162563324;15,4779054207443;1;0;1;0;0;0
1424.bmp;1;585;561;176,016485691071;15,4863195215585;1;0;1;0;0;0
1424.bmp;1;586;559;189,851534366608;15,4947335616316;1;0;1;0;0;0
1424.bmp;1;586;559;175,192451477051;15,5031419933257;1;0;1;0;0;0
1424.bmp;1;585;557;190,306484699249;15,5116209245803;1;0;1;0;0;0
1424.bmp;1;586;557;174,637377262115;15,5200324515126;1;0;1;0;0;0
1424.bmp;1;587;558;190,572655200958;15,5284480430018;1;0;1;0;0;0
1424.bmp;1;587;560;175,083220005035;15,5368585727765;1;0;1;0;0;0
1424.bmp;1;585;562;188,58802318573;15,5453371395874;1;0;1;0;0;0
1424.bmp;1;577;561;174,072766304016;15,5537485956556;1;0;1;0;0;0
1424.bmp;1;569;558;188,037121295929;15,5621643314039;1;0;1;0;0;0
1424.bmp;1;562;555;175,819778442383;15,570574952289;1;0;2;584,90478515625;560,428588867188;175
1424.bmp;1;557;557;187,852036952972;15,579054017679;1;0;1;0;0;0
1424.bmp;1;556;555;175,581777095795;15,5874640716524;1;0;1;0;0;0
1424.bmp;1;556;557;187,743473052979;15,5958793543768;1;0;1;0;0;0
1424.bmp;1;554;555;174,831688404083;15,6042878392186;1;0;1;0;0;0
1424.bmp;1;553;554;188,229310512543;15,6127686913937;1;0;1;0;0;0
1424.bmp;1;554;554;174,09188747406;15,6211800512897;1;0;1;0;0;0
1424.bmp;1;554;552;186,939680576324;15,6295976598722;1;0;1;0;0;0
1424.bmp;1;554;553;175,04791021347;15,6380049602731;1;0;1;0;0;0
1424.bmp;1;554;552;186,947953701019;15,6464846760932;1;0;1;0;0;0
1424.bmp;1;553;552;174,0309715271;15,6548924674798;1;0;1;0;0;0
1424.bmp;1;554;551;188,480734825134;15,6633121437726;1;0;1;0;0;0
1424.bmp;1;555;553;173,692178726196;15,6717352544388;1;0;1;0;0;0
1424.bmp;1;554;554;187,434864044189;15,6802041027581;1;0;1;0;0;0
1424.bmp;1;554;555;172,719645500183;15,6886121700081;1;0;1;0;0;0
1424.bmp;1;554;557;186,750292778015;15,697024084162;1;0;1;0;0;0
1424.bmp;1;553;560;173,405134677887;15,705451360619;1;0;1;0;0;0
1424.bmp;1;553;559;187,27343082428;15,7139176274641;1;0;1;0;0;0
1424.bmp;1;554;559;172,743511199951;15,7223281471147;1;0;1;0;0;0
1424.bmp;1;552;557;186,873400211334;15,7307446977989;1;0;1;0;0;0
1424.bmp;1;554;556;174,071514606476;15,7391513553616;1;0;1;0;0;0
1424.bmp;1;554;556;187,018251419067;15,7476314103169;1;0;1;0;0;0
1424.bmp;1;553;557;171,73684835434;15,7560487253199;1;0;1;0;0;0
1424.bmp;1;553;558;186,799097061157;15,7644600371291;1;0;1;0;0;0
1424.bmp;1;553;558;171,991884708405;15,772868802896;1;0;1;0;0;0
1424.bmp;1;551;559;187,213730812073;15,7813466357588;1;0;1;0;0;0
1424.bmp;1;559;556;173,228681087494;15,7897588105902;1;0;1;0;0;0
1424.bmp;1;583;556;186,793375015259;15,7981733087495;1;0;2;554,333312988281;555,592590332031;225
1424.bmp;1;614;555;172,89046049118;15,806584947039;1;0;0;0;0;0
1424.bmp;1;648;554;186,194634437561;15,815062706507;1;0;0;0;0;0
1424.bmp;1;673;552;173,080694675446;15,823472770604;1;0;0;0;0;0
1424.bmp;1;682;551;187,533485889435;15,8318890909795;1;0;1;0;0;0
1424.bmp;1;680;547;172,839021682739;15,8403001699503;1;0;1;0;0;0
1424.bmp;1;679;547;186,633574962616;15,8487805741638;1;0;1;0;0;0
1424.bmp;1;680;546;174,018132686615;15,8571880441318;1;0;1;0;0;0
1424.bmp;1;680;546;186,069130897522;15,8656052933325;1;0;1;0;0;0
1424.bmp;1;683;549;172,532165050507;15,8740152865653;1;0;1;0;0;0
1424.bmp;1;683;548;187,370753288269;15,8824931725758;1;0;1;0;0;0
1424.bmp;1;682;549;173,626255989075;15,8909042237069;1;0;1;0;0;0
1424.bmp;1;681;548;186,891376972198;15,8993204226017;1;0;1;0;0;0
1424.bmp;1;680;549;172,620642185211;15,9077292693564;1;0;1;0;0;0
1424.bmp;1;680;548;187,140905857086;15,9162101873335;1;0;1;0;0;0
1424.bmp;1;680;551;171,94881439209;15,9246206791454;1;0;1;0;0;0
1424.bmp;1;682;554;186,449384689331;15,9330383687152;1;0;1;0;0;0
1424.bmp;1;682;554;171,890687942505;15,941450811818;1;0;1;0;0;0
1424.bmp;1;684;555;185,930120944977;15,9499250812332;1;0;1;0;0;0
1424.bmp;1;683;555;172,46208190918;15,9583875011749;1;0;1;0;0;0
1424.bmp;1;681;556;185,654938220978;15,9667607210513;1;0;1;0;0;0
1424.bmp;1;682;557;172,534382343292;15,975165693063;1;0;1;0;0;0
1424.bmp;1;681;557;184,993064403534;15,9836438878378;1;0;1;0;0;0
1424.bmp;1;682;552;173,467659950256;15,9920527649629;1;0;1;0;0;0
1424.bmp;1;683;553;184,435927867889;16,0004705633592;1;0;1;0;0;0
1424.bmp;1;683;551;172,43025302887;16,0088771374039;1;0;1;0;0;0
1424.bmp;1;682;551;184,516358375549;16,0173571164337;1;0;1;0;0;0
1424.bmp;1;683;554;173,005139827728;16,0257684434282;1;0;1;0;0;0
1424.bmp;1;683;558;184,734928607941;16,0341825442424;1;0;1;0;0;0
1424.bmp;0;675;561;173,005139827728;16,0425922641425;1;0;2;681,307678222656;551,461547851563;217
1424.bmp;0;0;0;184,734928607941;16,0510701577455;1;0;0;0;0;0
1424.bmp;0;0;0;173,005139827728;16,0594847292991;1;0;0;0;0;0
1424.bmp;0;0;0;184,734928607941;16,0678987769652;1;0;0;0;0;0
1424.bmp;0;0;0;173,005139827728;16,0763061811308;1;0;0;0;0;0
1424.bmp;0;0;0;184,734928607941;16,0847860437411;1;0;0;0;0;0
1424.bmp;0;0;0;173,005139827728;16,0931970569095;1;0;0;0;0;0
1424.bmp;0;0;0;184,734928607941;16,1016124687076;1;0;0;0;0;0
1424.bmp;0;0;0;173,005139827728;16,1100253825498;1;0;0;0;0;0
1424.bmp;0;0;0;184,734928607941;16,1185021018355;1;0;0;0;0;0
1424.bmp;0;0;0;173,005139827728;16,1269139957421;1;0;0;0;0;0
1424.bmp;0;0;0;184,734928607941;16,1353287064926;1;0;0;0;0;0
1424.bmp;0;0;0;173,005139827728;16,1437377253451;1;0;0;0;0;0
1424.bmp;0;0;0;184,734928607941;16,152217598079;1;0;0;0;0;0
