Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	714	554	161,594760417938	33,0916415949168	1	0	1	0	0	0
1424.bmp	1	716	555	165,176594257355	33,0999276109446	1	0	1	0	0	0
1424.bmp	1	716	549	163,978815078735	33,1082216136147	1	0	1	0	0	0
1424.bmp	1	717	549	166,774189472198	33,1165053555815	1	0	1	0	0	0
1424.bmp	1	718	552	163,88156414032	33,124855571451	1	0	1	0	0	0
1424.bmp	1	718	552	166,766464710236	33,1331449437139	1	0	1	0	0	0
1424.bmp	1	718	555	164,817678928375	33,1414408913051	1	0	1	0	0	0
1424.bmp	1	718	558	166,96629524231	33,1497442719847	1	0	1	0	0	0
1424.bmp	1	718	559	164,16187286377	33,1580736622409	1	0	1	0	0	0
1424.bmp	1	718	560	166,749918460846	33,1664113682796	1	0	1	0	0	0
1424.bmp	1	718	557	166,0031914711	33,1746572665752	1	0	1	0	0	0
1424.bmp	1	718	557	168,810701370239	33,182940629531	1	0	1	0	0	0
1424.bmp	1	719	553	165,385961532593	33,1912921569756	1	0	1	0	0	0
1424.bmp	1	720	554	168,66614818573	33,1995827510477	1	0	1	0	0	0
1424.bmp	1	721	561	166,516530513763	33,2078732927571	1	0	1	0	0	0
1424.bmp	1	720	558	168,807244300842	33,2161604458147	1	0	1	0	0	0
1424.bmp	1	720	561	165,899348258972	33,2245110706167	1	0	1	0	0	0
1424.bmp	1	719	563	170,225179195404	33,2328241360046	1	0	1	0	0	0
1424.bmp	1	719	558	167,240631580353	33,2410924557466	1	0	1	0	0	0
1424.bmp	1	722	558	169,693446159363	33,2493918792602	1	0	1	0	0	0
1424.bmp	1	722	556	168,533849716187	33,2577315501685	1	0	1	0	0	0
1424.bmp	1	723	555	170,485019683838	33,2660196058691	1	0	1	0	0	0
1424.bmp	1	732	554	168,254125118256	33,2743138529017	1	0	1	0	0	0
1424.bmp	1	749	553	168,927073478699	33,2825977369971	1	0	2	717,760009765625	556,080017089844	208
1424.bmp	1	770	549	168,567264080048	33,2909491721825	1	0	0	0	0	0
1424.bmp	1	789	548	170,960319042206	33,2992360110611	1	0	1	0	0	0
1424.bmp	1	798	548	169,003021717072	33,3075274205039	1	0	1	0	0	0
1424.bmp	1	798	548	170,795500278473	33,3158132445328	1	0	1	0	0	0
1424.bmp	1	797	553	170,142948627472	33,3241657868271	1	0	1	0	0	0
1424.bmp	1	797	552	171,843194961548	33,3324503815666	1	0	1	0	0	0
1424.bmp	1	798	552	169,406616687775	33,3407502838299	1	0	1	0	0	0
1424.bmp	1	799	553	172,661197185516	33,349028961522	1	0	1	0	0	0
1424.bmp	1	797	551	170,814311504364	33,3573803144218	1	0	1	0	0	0
1424.bmp	1	796	551	172,421991825104	33,3656715268789	1	0	1	0	0	0
1424.bmp	1	795	550	171,214199066162	33,3739643950125	1	0	1	0	0	0
1424.bmp	1	795	552	173,405265808105	33,3822452545069	1	0	1	0	0	0
1424.bmp	1	796	550	171,604382991791	33,3905973305186	1	0	1	0	0	0
1424.bmp	1	795	550	172,888743877411	33,3988897672784	1	0	1	0	0	0
1424.bmp	1	795	553	171,722519397736	33,4071819546893	1	0	1	0	0	0
1424.bmp	1	795	551	173,047888278961	33,4154680056258	1	0	1	0	0	0
1424.bmp	1	796	553	171,737575531006	33,4238238792204	1	0	1	0	0	0
1424.bmp	1	797	554	173,50822687149	33,4321073793185	1	0	1	0	0	0
1424.bmp	1	798	554	171,703815460205	33,4403996265733	1	0	1	0	0	0
1424.bmp	1	798	555	173,02553653717	33,4486846776213	1	0	1	0	0	0
1424.bmp	1	797	555	171,300661563873	33,4570338412382	1	0	1	0	0	0
1424.bmp	1	795	555	172,093415260315	33,4653256097436	1	0	1	0	0	0
1424.bmp	1	793	557	171,334278583527	33,4736289255929	1	0	1	0	0	0
1424.bmp	1	790	559	171,587240695953	33,4819043916718	1	0	1	0	0	0
1424.bmp	1	787	558	170,253121852875	33,4902518073536	1	0	1	0	0	0
1424.bmp	1	785	557	172,72709608078	33,4985607036297	1	0	1	0	0	0
1424.bmp	1	785	559	170,215082168579	33,5068408624538	1	0	1	0	0	0
1424.bmp	1	785	558	171,958947181702	33,5151228864065	1	0	1	0	0	0
1424.bmp	1	787	558	170,833587646484	33,5234702821408	1	0	1	0	0	0
1424.bmp	1	788	556	170,862984657288	33,5317621104896	1	0	1	0	0	0
1424.bmp	1	788	554	169,541549682617	33,5400564797033	1	0	1	0	0	0
1424.bmp	1	789	554	170,478558540344	33,5483390646909	1	0	1	0	0	0
1424.bmp	1	788	555	169,406962394714	33,5566880313227	1	0	1	0	0	0
1424.bmp	1	789	556	169,758498668671	33,564981979137	1	0	1	0	0	0
1424.bmp	1	789	555	168,593335151672	33,5732713713473	1	0	1	0	0	0
1424.bmp	1	788	555	169,24329996109	33,5815530586792	1	0	1	0	0	0
1424.bmp	1	789	555	168,308365345001	33,5899058752575	1	0	1	0	0	0
1424.bmp	1	787	556	168,724310398102	33,5981963272006	1	0	1	0	0	0
1424.bmp	1	788	556	168,627202510834	33,6064899433804	1	0	1	0	0	0
1424.bmp	1	787	553	168,263697624207	33,6147747425862	1	0	1	0	0	0
1424.bmp	1	787	549	167,628002166748	33,6231237715551	1	0	1	0	0	0
1424.bmp	1	787	549	168,97794008255	33,6314156821886	1	0	1	0	0	0
1424.bmp	1	787	559	165,944147109985	33,639708211208	1	0	1	0	0	0
1424.bmp	1	787	562	168,42212677002	33,647989811268	1	0	1	0	0	0
1424.bmp	0	789	548	165,944147109985	33,6563451662169	1	0	2	791,386352539063	553,795471191406	367
1424.bmp	0	0	0	168,42212677002	33,6646314365803	1	0	0	0	0	0
1424.bmp	0	0	0	165,944147109985	33,6729287156941	1	0	0	0	0	0
1424.bmp	0	0	0	168,42212677002	33,6812072886601	1	0	0	0	0	0
1424.bmp	0	0	0	165,944147109985	33,6895591651923	1	0	0	0	0	0
1424.bmp	0	0	0	168,42212677002	33,6978491259188	1	0	0	0	0	0
1424.bmp	0	0	0	165,944147109985	33,7061431310822	1	0	0	0	0	0
1424.bmp	0	0	0	168,42212677002	33,7144240254852	1	0	0	0	0	0
1424.bmp	0	0	0	165,944147109985	33,722777203619	1	0	0	0	0	0
1424.bmp	0	0	0	168,42212677002	33,7310684584654	1	0	0	0	0	0
1424.bmp	0	0	0	165,944147109985	33,7393598778822	1	0	0	0	0	0
1424.bmp	0	0	0	168,42212677002	33,7476638220905	1	0	0	0	0	0
1424.bmp	0	0	0	165,944147109985	33,7560011865212	1	0	0	0	0	0
1424.bmp	1	847	531	166,314375400543	33,7642883670082	1	0	0	0	0	0
1424.bmp	1	839	571	160,790491104126	33,7725820530059	1	0	0	0	0	0
1424.bmp	1	835	571	166,608142852783	33,7808662612547	1	0	1	0	0	0
1424.bmp	1	835	550	163,364791870117	33,789212886501	1	0	1	0	0	0
1424.bmp	1	835	554	166,712832450867	33,7975053058067	1	0	1	0	0	0
1424.bmp	1	838	551	164,126574993134	33,8058002983917	1	0	1	0	0	0
1424.bmp	1	839	554	167,554032802582	33,8140832025465	1	0	1	0	0	0
1424.bmp	1	841	554	163,334953784943	33,8224304212431	1	0	1	0	0	0
1424.bmp	1	842	547	166,092348098755	33,8307235312445	1	0	1	0	0	0
1424.bmp	1	841	550	162,988114356995	33,8390150553878	1	0	1	0	0	0
1424.bmp	1	842	550	165,910220146179	33,8473008021192	1	0	1	0	0	0
1424.bmp	1	841	550	162,377023696899	33,8556521724731	1	0	1	0	0	0
1424.bmp	1	840	549	165,709257125854	33,8639400461502	1	0	1	0	0	0
1424.bmp	1	838	551	163,51170539856	33,8722347420103	1	0	1	0	0	0
1424.bmp	1	837	551	165,982115268707	33,8805178082412	1	0	1	0	0	0
1424.bmp	1	836	554	163,018560409546	33,8888676401139	1	0	1	0	0	0
1424.bmp	1	836	555	164,919900894165	33,8971598848752	1	0	1	0	0	0
1424.bmp	1	835	549	162,818574905396	33,905451084865	1	0	1	0	0	0
1424.bmp	1	836	548	164,912045001984	33,9137363503528	1	0	1	0	0	0
1424.bmp	1	837	548	163,149201869965	33,9220886034018	1	0	1	0	0	0
1424.bmp	1	838	548	165,857303142548	33,9303766491294	1	0	1	0	0	0
1424.bmp	1	838	546	163,014996051788	33,9386720257116	1	0	1	0	0	0
1424.bmp	1	839	547	165,077090263367	33,9469544910121	1	0	1	0	0	0
1424.bmp	1	839	548	163,290524482727	33,9553027594675	1	0	1	0	0	0
1424.bmp	1	839	547	165,801107883453	33,9635950291636	1	0	1	0	0	0
1424.bmp	1	841	551	163,400149345398	33,9718887475765	1	0	1	0	0	0
1424.bmp	1	840	551	166,22838973999	33,9801716367701	1	0	1	0	0	0
1424.bmp	1	840	550	162,422561645508	33,9885237077947	1	0	1	0	0	0
1424.bmp	1	840	551	165,758574008942	33,9968365363015	1	0	1	0	0	0
1424.bmp	1	840	554	162,004494667053	34,0051069580536	1	0	1	0	0	0
1424.bmp	1	841	553	165,939629077911	34,0133919018817	1	0	1	0	0	0
1424.bmp	1	840	551	161,865186691284	34,0217432896902	1	0	1	0	0	0
1424.bmp	1	839	552	166,117322444916	34,0300324874088	1	0	1	0	0	0
1424.bmp	1	840	553	161,526453495026	34,0383231862074	1	0	1	0	0	0
1424.bmp	1	839	553	165,024828910828	34,0466074892088	1	0	1	0	0	0
1424.bmp	1	839	554	161,993491649628	34,0549598669327	1	0	1	0	0	0
1424.bmp	1	840	554	165,558731555939	34,0632491918195	1	0	1	0	0	0
1424.bmp	1	839	552	161,75137758255	34,0715406561194	1	0	1	0	0	0
1424.bmp	1	841	553	164,192116260529	34,0798281383177	1	0	1	0	0	0
1424.bmp	1	842	552	161,98582649231	34,0881749106802	1	0	1	0	0	0
1424.bmp	1	841	553	164,35661315918	34,0964676765802	1	0	1	0	0	0
1424.bmp	1	841	554	160,551166534424	34,1047594425918	1	0	1	0	0	0
1424.bmp	1	840	552	163,582277297974	34,113044488653	1	0	1	0	0	0
1424.bmp	1	840	552	160,671865940094	34,1213975919818	1	0	1	0	0	0
1424.bmp	1	842	553	163,706970214844	34,1296838922672	1	0	1	0	0	0
1424.bmp	1	842	552	160,272109508514	34,1379742843665	1	0	1	0	0	0
1424.bmp	1	842	553	162,937033176422	34,1462612803352	1	0	1	0	0	0
1424.bmp	1	842	552	159,54864025116	34,1546104614072	1	0	1	0	0	0
1424.bmp	1	840	552	162,951922416687	34,1629017536557	1	0	1	0	0	0
1424.bmp	1	840	554	159,023940563202	34,1711930957745	1	0	1	0	0	0
1424.bmp	1	841	556	161,464631557465	34,1794794908128	1	0	1	0	0	0
1424.bmp	1	839	557	158,236050605774	34,1878327013615	1	0	1	0	0	0
1424.bmp	1	840	557	161,100721359253	34,1961192983717	1	0	1	0	0	0
1424.bmp	1	838	554	157,607543468475	34,2044128846301	1	0	1	0	0	0
1424.bmp	1	837	555	160,613703727722	34,2126970330346	1	0	1	0	0	0
1424.bmp	1	837	554	159,45827960968	34,2210521112065	1	0	1	0	0	0
1424.bmp	1	836	555	160,977077484131	34,2293377033411	1	0	1	0	0	0
1424.bmp	1	836	553	158,476364612579	34,2376370894531	1	0	1	0	0	0
1424.bmp	1	837	552	159,661936759949	34,2459156823661	1	0	1	0	0	0
1424.bmp	1	838	553	156,929934024811	34,2542832454333	1	0	1	0	0	0
1424.bmp	1	840	554	159,504270553589	34,2625613546097	1	0	1	0	0	0
1424.bmp	1	842	551	157,264828681946	34,2708512779336	1	0	1	0	0	0
1424.bmp	1	841	553	158,818662166595	34,2791369573406	1	0	1	0	0	0
1424.bmp	1	841	552	156,665575504303	34,2874856372214	1	0	1	0	0	0
1424.bmp	1	841	549	159,275364875793	34,2957759570095	1	0	1	0	0	0
1424.bmp	1	848	552	156,159460544586	34,3040788464723	1	0	1	0	0	0
1424.bmp	1	859	550	158,517229557037	34,3123537340621	1	0	1	0	0	0
1424.bmp	1	868	551	156,342053413391	34,32070296251	1	0	2	839,666687011719	552,439392089844	550
1424.bmp	1	873	552	158,976149559021	34,3289919009057	1	0	1	0	0	0
1424.bmp	1	874	552	156,87563419342	34,3372838539294	1	0	1	0	0	0
1424.bmp	1	871	554	158,183562755585	34,345570770106	1	0	1	0	0	0
1424.bmp	1	869	553	156,612694263458	34,3539209286255	1	0	1	0	0	0
1424.bmp	1	870	553	158,482384681702	34,3622075505709	1	0	1	0	0	0
1424.bmp	1	871	554	154,810583591461	34,3705009498171	1	0	1	0	0	0
1424.bmp	1	871	553	157,724606990814	34,3787872899984	1	0	1	0	0	0
1424.bmp	1	871	554	154,832184314728	34,3871386229503	1	0	1	0	0	0
1424.bmp	1	871	554	158,083784580231	34,3954275239444	1	0	1	0	0	0
1424.bmp	1	870	554	154,850387573242	34,4037188635689	1	0	1	0	0	0
1424.bmp	1	872	554	157,279300689697	34,4120050715956	1	0	1	0	0	0
1424.bmp	1	874	552	156,475043296814	34,4203568733237	1	0	1	0	0	0
1424.bmp	1	874	551	157,550835609436	34,4286461209117	1	0	1	0	0	0
1424.bmp	1	875	550	155,62310218811	34,4369387172555	1	0	1	0	0	0
1424.bmp	1	872	551	157,414281368256	34,4452194795035	1	0	1	0	0	0
1424.bmp	1	872	550	155,848860740662	34,453575243384	1	0	1	0	0	0
1424.bmp	1	871	551	156,694185733795	34,4618636431865	1	0	1	0	0	0
1424.bmp	1	871	554	154,89456653595	34,4701565562027	1	0	1	0	0	0
1424.bmp	1	873	555	158,013379573822	34,4784407819061	1	0	1	0	0	0
1424.bmp	1	873	556	154,195427894592	34,4867925861276	1	0	1	0	0	0
1424.bmp	1	875	555	157,720744609833	34,4950813100832	1	0	1	0	0	0
1424.bmp	1	874	558	156,657195091248	34,5033866306972	1	0	1	0	0	0
1424.bmp	1	873	557	158,015394210815	34,5116608350709	1	0	1	0	0	0
1424.bmp	1	872	559	154,328918457031	34,520012427346	1	0	1	0	0	0
1424.bmp	1	871	560	159,091317653656	34,5283022733715	1	0	1	0	0	0
1424.bmp	1	871	558	156,175374984741	34,5365904537471	1	0	1	0	0	0
1424.bmp	1	871	560	157,899558544159	34,5448796838809	1	0	1	0	0	0
1424.bmp	1	865	561	156,62829875946	34,5532282490612	1	0	1	0	0	0
1424.bmp	1	836	568	159,90047454834	34,561518374358	1	0	2	871,655151367188	554,344848632813	242
1424.bmp	1	791	573	158,962345123291	34,5698081979422	1	0	0	0	0	0
1424.bmp	1	734	580	159,112584590912	34,5780938100247	1	0	0	0	0	0
1424.bmp	1	678	582	158,148467540741	34,5864420485582	1	0	0	0	0	0
1424.bmp	1	642	589	160,004794597626	34,5947356348161	1	0	0	0	0	0
1424.bmp	1	617	590	158,460581302643	34,6030282810289	1	0	0	0	0	0
1424.bmp	1	608	591	160,273730754852	34,6113126139521	1	0	1	0	0	0
1424.bmp	1	606	591	158,981812000275	34,6196643009798	1	0	1	0	0	0
1424.bmp	1	606	593	160,554039478302	34,6279560420562	1	0	1	0	0	0
1424.bmp	1	605	594	158,298683166504	34,6362422475895	1	0	1	0	0	0
1424.bmp	1	604	595	160,065150260925	34,644531607385	1	0	1	0	0	0
1424.bmp	1	606	595	160,33855676651	34,6528835487484	1	0	1	0	0	0
1424.bmp	1	605	595	161,052334308624	34,6611708713635	1	0	1	0	0	0
1424.bmp	1	605	594	160,120320320129	34,6694609991532	1	0	1	0	0	0
1424.bmp	1	604	595	161,861050128937	34,6777478903955	1	0	1	0	0	0
1424.bmp	1	603	594	160,868287086487	34,6860998342527	1	0	1	0	0	0
1424.bmp	1	602	593	160,87007522583	34,6943904981422	1	0	1	0	0	0
1424.bmp	1	601	593	161,353588104248	34,7026782720791	1	0	1	0	0	0
1424.bmp	1	602	592	162,4587059021	34,7109639539794	1	0	1	0	0	0
1424.bmp	1	602	592	161,765348911285	34,7193177155896	1	0	1	0	0	0
1424.bmp	1	602	593	163,813781738281	34,7276067886337	1	0	1	0	0	0
1424.bmp	1	603	594	162,340176105499	34,7359022450078	1	0	1	0	0	0
1424.bmp	1	603	593	163,434267044067	34,7441848025674	1	0	1	0	0	0
1424.bmp	1	604	593	162,378978729248	34,7525574473639	1	0	1	0	0	0
1424.bmp	1	599	592	164,468050003052	34,7608257297029	1	0	1	0	0	0
1424.bmp	1	583	592	163,353323936462	34,7691210414546	1	0	2	604,349975585938	593,099975585938	167
1424.bmp	1	553	592	164,003694057465	34,7774023148677	1	0	0	0	0	0
1424.bmp	1	515	591	163,210165500641	34,7857540791933	1	0	0	0	0	0
1424.bmp	1	475	593	164,686763286591	34,7940435736373	1	0	0	0	0	0
1424.bmp	1	450	592	162,504065036774	34,8023328910435	1	0	0	0	0	0
1424.bmp	1	437	593	164,980471134186	34,8106211088211	1	0	1	0	0	0
1424.bmp	1	432	592	163,372540473938	34,8189743866942	1	0	1	0	0	0
1424.bmp	1	433	591	164,009368419647	34,8272613003778	1	0	1	0	0	0
1424.bmp	1	433	592	162,20086812973	34,8355513982456	1	0	1	0	0	0
1424.bmp	1	433	592	164,65950012207	34,8438393741553	1	0	1	0	0	0
1424.bmp	1	430	593	160,098493099213	34,8521855206523	1	0	1	0	0	0
1424.bmp	1	430	592	164,403784275055	34,8604792814544	1	0	1	0	0	0
1424.bmp	1	429	593	160,777676105499	34,8687709851288	1	0	1	0	0	0
1424.bmp	1	427	594	164,427947998047	34,8770569637541	1	0	1	0	0	0
1424.bmp	1	427	593	160,963809490204	34,8854068529768	1	0	1	0	0	0
1424.bmp	1	426	594	163,227331638336	34,8936993670345	1	0	1	0	0	0
1424.bmp	1	430	594	160,354840755463	34,9019865899108	1	0	1	0	0	0
1424.bmp	1	431	593	162,707138061523	34,9102739374612	1	0	1	0	0	0
1424.bmp	1	431	593	159,113228321075	34,9186608499967	1	0	1	0	0	0
1424.bmp	1	431	593	162,265610694885	34,9269161487432	1	0	1	0	0	0
1424.bmp	1	427	593	158,916878700256	34,9352057454198	1	0	1	0	0	0
1424.bmp	1	418	591	161,632525920868	34,9434923025342	1	0	1	0	0	0
1424.bmp	1	412	592	157,456254959106	34,9518448597896	1	0	1	0	0	0
1424.bmp	1	402	593	160,790276527405	34,9601315889549	1	0	2	429,842102050781	592,631591796875	158
1424.bmp	1	395	592	156,811654567719	34,9684228438014	1	0	1	0	0	0
1424.bmp	1	396	592	160,482847690582	34,9767071094006	1	0	1	0	0	0
1424.bmp	1	395	592	156,336200237274	34,9850617387442	1	0	1	0	0	0
1424.bmp	1	397	593	159,239315986633	34,9933507594251	1	0	1	0	0	0
1424.bmp	1	399	594	156,539440155029	35,001660722914	1	0	1	0	0	0
1424.bmp	1	398	595	159,154438972473	35,0099304789051	1	0	1	0	0	0
1424.bmp	1	399	595	156,12381696701	35,0182808518643	1	0	1	0	0	0
1424.bmp	1	401	594	158,209502696991	35,0265691294853	1	0	1	0	0	0
1424.bmp	1	402	592	155,714750289917	35,0348597809079	1	0	1	0	0	0
1424.bmp	1	402	594	157,074248790741	35,0431429568525	1	0	1	0	0	0
1424.bmp	1	401	593	154,223954677582	35,0514980699327	1	0	1	0	0	0
1424.bmp	1	399	594	157,515239715576	35,0597902498635	1	0	1	0	0	0
1424.bmp	1	397	594	153,898644447327	35,0680760414775	1	0	1	0	0	0
1424.bmp	1	398	593	157,596099376678	35,07636256867	1	0	1	0	0	0
1424.bmp	1	397	594	152,953815460205	35,084714724474	1	0	1	0	0	0
1424.bmp	1	396	592	156,827545166016	35,0930044956945	1	0	1	0	0	0
1424.bmp	1	397	589	152,644324302673	35,1012930101974	1	0	1	0	0	0
1424.bmp	1	396	589	156,806457042694	35,1095816493748	1	0	1	0	0	0
1424.bmp	1	396	591	151,557421684265	35,1179315336108	1	0	1	0	0	0
1424.bmp	1	395	593	156,466901302338	35,1262241972777	1	0	1	0	0	0
1424.bmp	1	396	592	152,802312374115	35,1345281938493	1	0	1	0	0	0
1424.bmp	1	397	594	156,603896617889	35,1428003834849	1	0	1	0	0	0
1424.bmp	1	398	594	152,336347103119	35,1511507763917	1	0	1	0	0	0
1424.bmp	1	397	593	156,295108795166	35,1594408518185	1	0	1	0	0	0
1424.bmp	1	398	591	151,495325565338	35,167729670527	1	0	1	0	0	0
1424.bmp	1	401	592	155,032765865326	35,1760165667561	1	0	1	0	0	0
1424.bmp	1	402	589	150,681519508362	35,1843716898102	1	0	1	0	0	0
1424.bmp	1	407	587	154,701817035675	35,1926563419001	1	0	1	0	0	0
1424.bmp	1	409	586	151,164638996124	35,2009514242509	1	0	1	0	0	0
1424.bmp	1	409	586	154,709208011627	35,2092349368163	1	0	1	0	0	0
1424.bmp	1	411	588	150,957226753235	35,2175880102236	1	0	1	0	0	0
1424.bmp	1	411	588	154,763984680176	35,2258763801037	1	0	1	0	0	0
1424.bmp	1	412	587	150,518214702606	35,234176018058	1	0	1	0	0	0
1424.bmp	1	414	591	153,946113586426	35,2424536659391	1	0	1	0	0	0
1424.bmp	1	413	590	148,104703426361	35,2508274477659	1	0	1	0	0	0
1424.bmp	1	415	589	152,766489982605	35,2590944958288	1	0	1	0	0	0
1424.bmp	1	413	589	149,736344814301	35,2673902713691	1	0	1	0	0	0
1424.bmp	1	412	587	153,292882442474	35,2756720709085	1	0	1	0	0	0
1424.bmp	1	410	586	149,288296699524	35,2840284057984	1	0	1	0	0	0
1424.bmp	1	409	587	153,812432289124	35,2923113872507	1	0	1	0	0	0
1424.bmp	1	410	589	150,238227844238	35,300602691967	1	0	1	0	0	0
1424.bmp	1	409	590	154,13910150528	35,3088862070258	1	0	1	0	0	0
1424.bmp	1	410	588	150,100910663605	35,3172407515908	1	0	1	0	0	0
1424.bmp	1	408	587	155,16414642334	35,3255314728312	1	0	1	0	0	0
1424.bmp	1	409	589	148,452317714691	35,3338187630311	1	0	1	0	0	0
1424.bmp	1	410	588	154,291224479675	35,3421072750411	1	0	1	0	0	0
1424.bmp	1	411	589	149,322032928467	35,3504576455066	1	0	1	0	0	0
1424.bmp	1	413	589	154,07303571701	35,3587479652952	1	0	1	0	0	0
1424.bmp	1	421	587	148,199796676636	35,3670383100184	1	0	1	0	0	0
1424.bmp	1	434	587	155,102443695068	35,3753219896475	1	0	2	403,859985351563	590,599975585938	417
1424.bmp	1	448	588	149,885201454163	35,3836726393843	1	0	0	0	0	0
1424.bmp	1	464	588	155,065047740936	35,3919669063644	1	0	0	0	0	0
1424.bmp	1	472	585	150,316441059113	35,4002589017764	1	0	1	0	0	0
1424.bmp	1	472	583	155,548357963562	35,4085430227537	1	0	1	0	0	0
1424.bmp	1	474	583	150,195920467377	35,4168940764348	1	0	1	0	0	0
1424.bmp	1	473	581	155,946600437164	35,4251863935074	1	0	1	0	0	0
1424.bmp	1	475	584	150,478744506836	35,4335232367994	1	0	1	0	0	0
1424.bmp	1	476	584	156,813013553619	35,4417606921438	1	0	1	0	0	0
1424.bmp	1	474	584	150,388133525848	35,4501212958853	1	0	1	0	0	0
1424.bmp	1	475	585	157,573473453522	35,458401055751	1	0	1	0	0	0
1424.bmp	1	476	590	152,69877910614	35,466693078592	1	0	1	0	0	0
1424.bmp	1	476	591	157,612252235413	35,4749791095805	1	0	1	0	0	0
1424.bmp	1	478	591	151,018106937408	35,4833279340837	1	0	1	0	0	0
1424.bmp	1	477	591	157,550072669983	35,4916185107013	1	0	1	0	0	0
1424.bmp	1	476	589	150,941157341003	35,4999301423336	1	0	1	0	0	0
1424.bmp	1	474	589	157,542133331299	35,5081973973561	1	0	1	0	0	0
1424.bmp	1	474	588	151,818788051605	35,5165464238316	1	0	1	0	0	0
1424.bmp	1	473	587	157,93331861496	35,5248377260546	1	0	1	0	0	0
1424.bmp	1	475	589	152,609848976135	35,5331310779247	1	0	1	0	0	0
1424.bmp	1	478	589	158,678197860718	35,5414152662252	1	0	1	0	0	0
1424.bmp	1	478	592	151,612508296967	35,5497672599518	1	0	1	0	0	0
1424.bmp	1	477	592	158,941721916199	35,5580551610569	1	0	1	0	0	0
1424.bmp	1	474	590	152,358341217041	35,5663465006819	1	0	1	0	0	0
1424.bmp	1	470	590	159,390211105347	35,5746322199843	1	0	1	0	0	0
1424.bmp	1	470	589	152,8324842453	35,5829798949894	1	0	1	0	0	0
1424.bmp	1	472	589	159,973609447479	35,5912738527772	1	0	1	0	0	0
1424.bmp	1	474	585	153,697228431702	35,5995638384384	1	0	1	0	0	0
1424.bmp	1	475	586	159,199035167694	35,6078507870307	1	0	1	0	0	0
1424.bmp	1	476	584	153,864943981171	35,6162011849251	1	0	1	0	0	0
1424.bmp	1	474	584	159,499597549438	35,6244925395104	1	0	1	0	0	0
1424.bmp	1	476	584	154,068970680237	35,6327781865025	1	0	1	0	0	0
1424.bmp	1	487	582	160,083210468292	35,641070715521	1	0	1	0	0	0
1424.bmp	1	500	580	153,505682945251	35,649416757291	1	0	2	474,677429199219	587,032287597656	258
1424.bmp	1	515	582	160,324251651764	35,6577105031324	1	0	1	0	0	0
1424.bmp	1	526	579	155,035185813904	35,6660022591705	1	0	1	0	0	0
1424.bmp	1	530	579	160,163223743439	35,674288489638	1	0	1	0	0	0
1424.bmp	1	532	580	154,748332500458	35,6826342396703	1	0	1	0	0	0
1424.bmp	1	531	580	160,870468616486	35,6909276239558	1	0	1	0	0	0
1424.bmp	1	531	581	154,388892650604	35,6992135651785	1	0	1	0	0	0
1424.bmp	1	531	583	160,060107707977	35,7075029573894	1	0	1	0	0	0
1424.bmp	1	531	584	155,21787405014	35,7158632668993	1	0	1	0	0	0
1424.bmp	1	531	582	161,443400382996	35,7241470537483	1	0	1	0	0	0
1424.bmp	1	532	580	154,418694972992	35,7324369072544	1	0	1	0	0	0
1424.bmp	1	533	581	161,798489093781	35,740721681525	1	0	1	0	0	0
1424.bmp	1	531	581	154,965114593506	35,749103123348	1	0	1	0	0	0
1424.bmp	1	530	583	161,71989440918	35,7573643067262	1	0	1	0	0	0
1424.bmp	1	528	585	154,660379886627	35,7656640693549	1	0	1	0	0	0
1424.bmp	1	527	583	161,423742771149	35,7739401962076	1	0	1	0	0	0
1424.bmp	1	529	585	154,214894771576	35,782288616766	1	0	1	0	0	0
1424.bmp	1	530	584	161,147224903107	35,7905807418397	1	0	1	0	0	0
1424.bmp	1	531	584	153,315794467926	35,7988752955712	1	0	1	0	0	0
1424.bmp	1	532	585	160,209262371063	35,8071576735997	1	0	1	0	0	0
1424.bmp	1	531	585	154,576206207275	35,8155077548208	1	0	1	0	0	0
1424.bmp	1	532	584	160,436344146729	35,823800059426	1	0	1	0	0	0
1424.bmp	1	533	584	155,265462398529	35,8320943164322	1	0	1	0	0	0
1424.bmp	1	532	583	158,910584449768	35,8403761084905	1	0	1	0	0	0
1424.bmp	1	533	580	152,707660198212	35,848725012786	1	0	1	0	0	0
1424.bmp	1	533	578	159,624838829041	35,8570177512579	1	0	1	0	0	0
1424.bmp	1	532	584	152,499854564667	35,8653076795686	1	0	1	0	0	0
1424.bmp	1	533	586	159,005331993103	35,8735938352315	1	0	1	0	0	0
1424.bmp	1	530	587	152,760148048401	35,8819403682187	1	0	1	0	0	0
1424.bmp	1	515	587	158,782267570496	35,8902329047182	1	0	1	0	0	0
1424.bmp	1	498	588	152,093493938446	35,8985264859894	1	0	2	528,833312988281	582,633361816406	250
1424.bmp	1	480	590	158,70076417923	35,9068116816597	1	0	0	0	0	0
1424.bmp	1	464	591	151,608264446259	35,9151660666412	1	0	0	0	0	0
1424.bmp	1	461	592	157,30813741684	35,9234528930529	1	0	1	0	0	0
1424.bmp	1	461	593	152,249157428741	35,9317450779704	1	0	1	0	0	0
1424.bmp	1	461	592	157,836663722992	35,9400315178909	1	0	1	0	0	0
1424.bmp	1	460	591	152,200198173523	35,9483811153755	1	0	1	0	0	0
1424.bmp	1	461	591	156,816935539246	35,9566686973135	1	0	1	0	0	0
1424.bmp	1	461	590	150,361633300781	35,964970793847	1	0	1	0	0	0
