Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	669	512	161,297345161438	21,1335124367251	1	0	0	0	0	0
1424.bmp	0	669	512	0	21,1418001052798	1	0	0	0	0	0
1424.bmp	1	694	509	160,46370267868	21,1500924666379	1	0	0	0	0	0
1424.bmp	0	694	509	0	21,1583768562132	1	0	0	0	0	0
1424.bmp	1	695	506	160,999858379364	21,1667294086392	1	0	0	0	0	0
1424.bmp	0	695	506	0	21,1750184012517	1	0	0	0	0	0
1424.bmp	1	698	506	161,421191692352	21,1833127250102	1	0	0	0	0	0
1424.bmp	0	698	506	0	21,1915945512474	1	0	0	0	0	0
1424.bmp	1	698	507	160,295307636261	21,1999485848237	1	0	1	0	0	0
1424.bmp	0	698	507	0	21,2082382008175	1	0	1	0	0	0
1424.bmp	1	699	510	162,538802623749	21,2165280412264	1	0	1	0	0	0
1424.bmp	0	699	510	0	21,224814430605	1	0	1	0	0	0
1424.bmp	1	701	513	161,313092708588	21,2331656888946	1	0	1	0	0	0
1424.bmp	0	701	513	0	21,2414588681258	1	0	1	0	0	0
1424.bmp	1	695	510	161,872816085815	21,2497449657631	1	0	1	0	0	0
1424.bmp	0	695	510	0	21,2580349009258	1	0	1	0	0	0
1424.bmp	1	692	514	162,812900543213	21,2663838901126	1	0	1	0	0	0
1424.bmp	0	692	514	0	21,2746755557782	1	0	1	0	0	0
1424.bmp	1	693	517	162,70318031311	21,2829663487119	1	0	1	0	0	0
1424.bmp	0	693	517	0	21,2912507906522	1	0	1	0	0	0
1424.bmp	1	692	515	163,574016094208	21,2996010116376	1	0	1	0	0	0
1424.bmp	0	692	515	0	21,3078939614661	1	0	1	0	0	0
1424.bmp	1	707	516	164,516627788544	21,3161855373646	1	0	1	0	0	0
1424.bmp	0	707	516	0	21,3244710440367	1	0	2	696,727294921875	511,181823730469	175
1424.bmp	1	726	510	164,639210700989	21,3328197215342	1	0	0	0	0	0
1424.bmp	0	726	510	0	21,3411100681278	1	0	0	0	0	0
1424.bmp	1	735	508	165,163850784302	21,3494022374844	1	0	0	0	0	0
1424.bmp	0	735	508	0	21,3577063009288	1	0	0	0	0	0
1424.bmp	1	737	512	164,974093437195	21,3660417877072	1	0	0	0	0	0
1424.bmp	0	737	512	0	21,3743272544843	1	0	0	0	0	0
1424.bmp	1	735	513	165,646624565125	21,3826229646384	1	0	1	0	0	0
1424.bmp	0	735	513	0	21,3909033147129	1	0	1	0	0	0
1424.bmp	1	736	513	166,672277450562	21,3992579716696	1	0	1	0	0	0
1424.bmp	0	736	513	0	21,4075467049561	1	0	1	0	0	0
1424.bmp	1	733	511	166,790091991425	21,4158415199363	1	0	1	0	0	0
1424.bmp	0	733	511	0	21,4241222265837	1	0	1	0	0	0
1424.bmp	1	733	509	167,112588882446	21,4324845137098	1	0	1	0	0	0
1424.bmp	0	733	509	0	21,440765576931	1	0	1	0	0	0
1424.bmp	1	738	514	166,847765445709	21,4490587137734	1	0	1	0	0	0
1424.bmp	0	738	514	0	21,4573399640076	1	0	2	734,125	511,25	125
1424.bmp	1	755	513	166,945648193359	21,4656934789327	1	0	0	0	0	0
1424.bmp	0	755	513	0	21,4739849625712	1	0	0	0	0	0
1424.bmp	1	780	507	167,686331272125	21,4822746907721	1	0	0	0	0	0
1424.bmp	0	780	507	0	21,4905612023331	1	0	0	0	0	0
1424.bmp	1	783	506	167,956626415253	21,4989120816081	1	0	0	0	0	0
1424.bmp	0	783	506	0	21,5072042684196	1	0	0	0	0	0
1424.bmp	1	778	507	167,237222194672	21,5154901441329	1	0	0	0	0	0
1424.bmp	0	778	507	0	21,523777655595	1	0	0	0	0	0
1424.bmp	1	777	512	167,541253566742	21,5321291757036	1	0	1	0	0	0
1424.bmp	0	777	512	0	21,5404195796491	1	0	1	0	0	0
1424.bmp	1	782	501	167,021322250366	21,548709252992	1	0	1	0	0	0
1424.bmp	0	782	501	0	21,5569937797118	1	0	1	0	0	0
1424.bmp	1	783	502	168,701100349426	21,5653485114735	1	0	1	0	0	0
1424.bmp	0	783	502	0	21,5736403666469	1	0	1	0	0	0
1424.bmp	1	783	505	168,053984642029	21,5819279953039	1	0	1	0	0	0
1424.bmp	0	783	505	0	21,5902158084818	1	0	1	0	0	0
1424.bmp	1	780	507	168,414115905762	21,598565997052	1	0	1	0	0	0
1424.bmp	0	780	507	0	21,6068812389449	1	0	1	0	0	0
1424.bmp	1	780	504	169,28379535675	21,6151496001767	1	0	1	0	0	0
1424.bmp	0	780	504	0	21,6234336007647	1	0	1	0	0	0
1424.bmp	1	783	502	167,988204956055	21,6317806524858	1	0	1	0	0	0
1424.bmp	0	783	502	0	21,6400763800957	1	0	1	0	0	0
1424.bmp	1	785	508	167,303168773651	21,6483666269487	1	0	1	0	0	0
1424.bmp	0	785	508	0	21,6566507522102	1	0	1	0	0	0
1424.bmp	1	784	505	167,680990695953	21,665003252273	1	0	1	0	0	0
1424.bmp	0	784	505	0	21,6732943194938	1	0	1	0	0	0
1424.bmp	1	787	509	167,771565914154	21,6815814868505	1	0	1	0	0	0
1424.bmp	0	787	509	0	21,6898684946209	1	0	2	781,923095703125	505,769226074219	208
1424.bmp	1	807	510	167,984342575073	21,6982217003497	1	0	0	0	0	0
1424.bmp	0	807	510	0	21,7065128423765	1	0	0	0	0	0
1424.bmp	1	822	510	168,292760848999	21,7148047199917	1	0	0	0	0	0
1424.bmp	0	822	510	0	21,7230888701897	1	0	0	0	0	0
1424.bmp	1	821	508	168,106293678284	21,7314393006309	1	0	0	0	0	0
1424.bmp	0	821	508	0	21,7397294327811	1	0	0	0	0	0
1424.bmp	1	820	509	168,556046485901	21,7480180613402	1	0	1	0	0	0
1424.bmp	0	820	509	0	21,7563056451145	1	0	1	0	0	0
1424.bmp	1	819	512	168,64058971405	21,7646567637676	1	0	1	0	0	0
1424.bmp	0	819	512	0	21,7729485316668	1	0	1	0	0	0
1424.bmp	1	817	510	168,468379974365	21,7812363174162	1	0	1	0	0	0
1424.bmp	0	817	510	0	21,7895241954257	1	0	1	0	0	0
1424.bmp	1	817	508	169,117438793182	21,7978750547527	1	0	1	0	0	0
1424.bmp	0	817	508	0	21,8061689396509	1	0	1	0	0	0
1424.bmp	1	818	513	168,664121627808	21,8144536857999	1	0	1	0	0	0
1424.bmp	0	818	513	0	21,8227424415281	1	0	1	0	0	0
1424.bmp	1	818	512	168,696677684784	21,8310929318131	1	0	1	0	0	0
1424.bmp	0	818	512	0	21,8393854976393	1	0	1	0	0	0
1424.bmp	1	815	509	168,711566925049	21,8476852597632	1	0	1	0	0	0
1424.bmp	0	815	509	0	21,8559828649932	1	0	1	0	0	0
1424.bmp	1	812	511	168,674099445343	21,8643136165774	1	0	1	0	0	0
1424.bmp	0	812	511	0	21,8726029732434	1	0	1	0	0	0
1424.bmp	1	812	509	168,295884132385	21,8808912252816	1	0	1	0	0	0
1424.bmp	0	812	509	0	21,8891794299425	1	0	1	0	0	0
1424.bmp	1	830	504	168,079400062561	21,8975295287455	1	0	1	0	0	0
1424.bmp	0	830	504	0	21,9058192519587	1	0	2	817,538452148438	509,615386962891	208
1424.bmp	1	871	503	167,935276031494	21,9141135358204	1	0	0	0	0	0
1424.bmp	0	871	503	0	21,9223958856974	1	0	0	0	0	0
1424.bmp	1	893	500	167,453551292419	21,9307498419748	1	0	0	0	0	0
1424.bmp	0	893	500	0	21,9390386625346	1	0	0	0	0	0
1424.bmp	1	893	502	168,050396442413	21,9473289143752	1	0	0	0	0	0
1424.bmp	0	893	502	0	21,9556144983462	1	0	0	0	0	0
1424.bmp	1	890	505	167,929947376251	21,9639645373045	1	0	0	0	0	0
1424.bmp	0	890	505	0	21,9722579833442	1	0	0	0	0	0
1424.bmp	1	892	499	167,594885826111	21,9805485069774	1	0	1	0	0	0
1424.bmp	0	892	499	0	21,9888331758266	1	0	1	0	0	0
1424.bmp	1	890	502	169,422781467438	21,9971848355735	1	0	1	0	0	0
1424.bmp	0	890	502	0	22,0054792490982	1	0	1	0	0	0
1424.bmp	1	888	502	169,0749168396	22,0137631025664	1	0	1	0	0	0
1424.bmp	0	888	502	0	22,0220542819961	1	0	1	0	0	0
1424.bmp	1	886	505	169,112122058868	22,030403956901	1	0	1	0	0	0
1424.bmp	0	886	505	0	22,0386958893732	1	0	1	0	0	0
1424.bmp	1	884	504	169,96762752533	22,04698270265	1	0	1	0	0	0
1424.bmp	0	884	504	0	22,055266556119	1	0	1	0	0	0
1424.bmp	1	888	500	169,562160968781	22,0636204874609	1	0	1	0	0	0
1424.bmp	0	888	500	0	22,0719123600893	1	0	1	0	0	0
1424.bmp	1	888	504	169,856953620911	22,080199993733	1	0	1	0	0	0
1424.bmp	0	888	504	0	22,0884883953822	1	0	1	0	0	0
1424.bmp	1	885	500	169,451415538788	22,0968393120593	1	0	1	0	0	0
1424.bmp	0	885	500	0	22,1051491130929	1	0	1	0	0	0
1424.bmp	1	886	505	169,880294799805	22,113425271561	1	0	1	0	0	0
1424.bmp	0	886	505	0	22,12170804783	1	0	1	0	0	0
1424.bmp	1	885	505	169,179928302765	22,130058333646	1	0	1	0	0	0
1424.bmp	0	885	505	0	22,1383495305299	1	0	2	888,307678222656	502,538452148438	208
1424.bmp	1	827	515	173,058199882507	22,1466375980472	1	0	0	0	0	0
1424.bmp	0	827	515	0	22,1549223691309	1	0	0	0	0	0
1424.bmp	1	718	534	174,106276035309	22,1632763977213	1	0	0	0	0	0
1424.bmp	0	718	534	0	22,1715655898151	1	0	0	0	0	0
1424.bmp	1	659	539	173,779845237732	22,179856061086	1	0	0	0	0	0
1424.bmp	0	659	539	0	22,1881425202828	1	0	0	0	0	0
1424.bmp	1	657	536	173,373997211456	22,1964957584269	1	0	0	0	0	0
1424.bmp	0	657	536	0	22,2047853345221	1	0	0	0	0	0
1424.bmp	1	657	536	173,086333274841	22,213074948022	1	0	0	0	0	0
1424.bmp	0	657	536	0	22,2213607638905	1	0	0	0	0	0
1424.bmp	1	656	537	173,721945285797	22,2297130195884	1	0	1	0	0	0
1424.bmp	0	656	537	0	22,2380030594786	1	0	1	0	0	0
1424.bmp	1	653	532	173,878228664398	22,2462936080483	1	0	1	0	0	0
1424.bmp	0	653	532	0	22,2545764990191	1	0	1	0	0	0
1424.bmp	1	652	533	174,224638938904	22,2629319514072	1	0	1	0	0	0
1424.bmp	0	652	533	0	22,2712218516617	1	0	1	0	0	0
1424.bmp	1	654	527	173,809683322906	22,2795105350779	1	0	1	0	0	0
1424.bmp	0	654	527	0	22,2877984155812	1	0	1	0	0	0
1424.bmp	1	654	532	174,46528673172	22,2961466766601	1	0	1	0	0	0
1424.bmp	0	654	532	0	22,3044415714339	1	0	1	0	0	0
1424.bmp	1	655	533	174,087333679199	22,3127281403458	1	0	1	0	0	0
1424.bmp	0	655	533	0	22,32101273439	1	0	1	0	0	0
1424.bmp	1	647	530	174,882519245148	22,3293670372668	1	0	1	0	0	0
1424.bmp	0	647	530	0	22,3376596305216	1	0	2	654,400024414063	533,5	158
1424.bmp	1	558	543	175,015223026276	22,3459455910152	1	0	0	0	0	0
1424.bmp	0	558	543	0	22,3542516517682	1	0	0	0	0	0
1424.bmp	1	436	547	174,437475204468	22,3625876896149	1	0	0	0	0	0
1424.bmp	0	436	547	0	22,3708797642184	1	0	0	0	0	0
1424.bmp	1	376	547	174,131631851196	22,3791675125649	1	0	0	0	0	0
1424.bmp	0	376	547	0	22,3874539044364	1	0	0	0	0	0
1424.bmp	1	375	546	173,384737968445	22,39580499566	1	0	0	0	0	0
1424.bmp	0	375	546	0	22,4040951203306	1	0	0	0	0	0
1424.bmp	1	375	539	173,377466201782	22,4123839109689	1	0	0	0	0	0
1424.bmp	0	375	539	0	22,420670385126	1	0	0	0	0	0
1424.bmp	1	376	544	171,425795555115	22,4290271615746	1	0	1	0	0	0
1424.bmp	0	376	544	0	22,4373186277589	1	0	1	0	0	0
1424.bmp	1	377	547	170,838844776154	22,4456098795008	1	0	1	0	0	0
1424.bmp	0	377	547	0	22,4538894964799	1	0	1	0	0	0
1424.bmp	1	375	553	170,398092269897	22,4622413681745	1	0	1	0	0	0
1424.bmp	0	375	553	0	22,4705306350743	1	0	1	0	0	0
1424.bmp	1	375	549	170,231902599335	22,4788262055918	1	0	1	0	0	0
1424.bmp	0	375	549	0	22,487106450938	1	0	1	0	0	0
1424.bmp	1	377	544	169,441246986389	22,4954590407679	1	0	1	0	0	0
1424.bmp	0	377	544	0	22,5037485894345	1	0	1	0	0	0
1424.bmp	1	379	550	167,548143863678	22,5120373825666	1	0	1	0	0	0
1424.bmp	0	379	550	0	22,5203253129393	1	0	1	0	0	0
1424.bmp	1	378	551	166,695415973663	22,5286780399119	1	0	1	0	0	0
1424.bmp	0	378	551	0	22,5369693913945	1	0	1	0	0	0
1424.bmp	1	375	549	165,617597103119	22,5452556211876	1	0	1	0	0	0
1424.bmp	0	375	549	0	22,5535433271443	1	0	1	0	0	0
1424.bmp	1	375	551	166,436791419983	22,5618948622141	1	0	1	0	0	0
1424.bmp	0	375	551	0	22,5701881835776	1	0	1	0	0	0
1424.bmp	1	374	547	165,017080307007	22,578472977103	1	0	1	0	0	0
1424.bmp	0	374	547	0	22,5867597928736	1	0	1	0	0	0
1424.bmp	1	369	550	163,415503501892	22,5951138912824	1	0	1	0	0	0
1424.bmp	0	369	550	0	22,6034197899571	1	0	1	0	0	0
1424.bmp	1	367	551	162,212419509888	22,611697773681	1	0	1	0	0	0
1424.bmp	0	367	551	0	22,6199801110897	1	0	1	0	0	0
1424.bmp	1	366	550	162,956023216248	22,6283309429873	1	0	1	0	0	0
1424.bmp	0	366	550	0	22,6366234340085	1	0	1	0	0	0
1424.bmp	1	363	552	162,870061397552	22,6449129228313	1	0	1	0	0	0
1424.bmp	0	363	552	0	22,6532003146049	1	0	1	0	0	0
1424.bmp	1	361	552	162,08860874176	22,6615493187519	1	0	1	0	0	0
1424.bmp	0	361	552	0	22,6698419768391	1	0	1	0	0	0
1424.bmp	1	358	553	161,525321006775	22,6781407240996	1	0	1	0	0	0
1424.bmp	0	358	553	0	22,6864184908882	1	0	1	0	0	0
1424.bmp	1	358	549	160,55326461792	22,694769317799	1	0	1	0	0	0
1424.bmp	0	358	549	0	22,7030588938951	1	0	1	0	0	0
1424.bmp	1	359	552	159,964644908905	22,7113470287368	1	0	1	0	0	0
1424.bmp	0	359	552	0	22,7196347696026	1	0	1	0	0	0
1424.bmp	1	360	549	159,032940864563	22,7279867734551	1	0	1	0	0	0
1424.bmp	0	360	549	0	22,7362772172964	1	0	1	0	0	0
1424.bmp	1	361	549	158,389401435852	22,7445664841953	1	0	1	0	0	0
1424.bmp	0	361	549	0	22,7528523898318	1	0	1	0	0	0
1424.bmp	1	359	553	158,087754249573	22,7612045981523	1	0	1	0	0	0
1424.bmp	0	359	553	0	22,7694962887535	1	0	1	0	0	0
1424.bmp	1	366	548	159,144151210785	22,7777885503701	1	0	1	0	0	0
1424.bmp	0	366	548	0	22,7860672372663	1	0	2	369,359985351563	549	408
1424.bmp	1	390	552	158,361887931824	22,7944230686708	1	0	0	0	0	0
1424.bmp	0	390	552	0	22,8027133803562	1	0	0	0	0	0
1424.bmp	1	403	546	158,988678455353	22,8110066518475	1	0	0	0	0	0
1424.bmp	0	403	546	0	22,8192895353377	1	0	0	0	0	0
1424.bmp	1	400	545	157,916259765625	22,8276404520147	1	0	0	0	0	0
1424.bmp	0	400	545	0	22,8359329056329	1	0	0	0	0	0
1424.bmp	1	404	549	157,24071264267	22,844220736265	1	0	1	0	0	0
1424.bmp	0	404	549	0	22,8525247822563	1	0	1	0	0	0
1424.bmp	1	402	543	157,974076271057	22,860860002228	1	0	1	0	0	0
1424.bmp	0	402	543	0	22,8691531640052	1	0	1	0	0	0
1424.bmp	1	398	548	157,969224452972	22,8774390347317	1	0	1	0	0	0
1424.bmp	0	398	548	0	22,8857286956072	1	0	1	0	0	0
1424.bmp	1	399	548	156,343770027161	22,8940773905588	1	0	1	0	0	0
1424.bmp	0	399	548	0	22,9023725546322	1	0	1	0	0	0
1424.bmp	1	399	547	157,624220848083	22,9106815427785	1	0	1	0	0	0
1424.bmp	0	399	547	0	22,918945300974	1	0	1	0	0	0
1424.bmp	1	407	544	157,042026519775	22,9273438463679	1	0	1	0	0	0
1424.bmp	0	407	544	0	22,9355867836739	1	0	1	0	0	0
1424.bmp	1	406	546	156,643402576447	22,94387531748	1	0	1	0	0	0
1424.bmp	0	406	546	0	22,9521621606791	1	0	1	0	0	0
1424.bmp	1	402	548	155,728399753571	22,9605137356457	1	0	1	0	0	0
1424.bmp	0	402	548	0	22,9688059498858	1	0	1	0	0	0
1424.bmp	1	404	548	156,750631332397	22,9770935610877	1	0	1	0	0	0
1424.bmp	0	404	548	0	22,985379621322	1	0	1	0	0	0
1424.bmp	1	402	552	155,731213092804	22,9937298547748	1	0	1	0	0	0
1424.bmp	0	402	552	0	23,0020226923953	1	0	1	0	0	0
1424.bmp	1	403	551	157,911920547485	23,0103140688125	1	0	1	0	0	0
1424.bmp	0	403	551	0	23,0185983736083	1	0	2	401,357147216797	547,642883300781	225
1424.bmp	1	432	544	155,602395534515	23,0269508811516	1	0	0	0	0	0
1424.bmp	0	432	544	0	23,0352423224003	1	0	0	0	0	0
1424.bmp	1	462	544	156,579327583313	23,0435322924732	1	0	0	0	0	0
1424.bmp	0	462	544	0	23,0518172356087	1	0	0	0	0	0
1424.bmp	1	471	545	156,13340139389	23,0601702393624	1	0	0	0	0	0
1424.bmp	0	471	545	0	23,0684604961898	1	0	0	0	0	0
1424.bmp	1	471	547	156,877708435059	23,0767483916543	1	0	0	0	0	0
1424.bmp	0	471	547	0	23,0850355739722	1	0	0	0	0	0
1424.bmp	1	473	547	157,50378370285	23,0933865903899	1	0	1	0	0	0
1424.bmp	0	473	547	0	23,1017109485902	1	0	1	0	0	0
1424.bmp	1	473	545	158,730518817902	23,109976389911	1	0	1	0	0	0
1424.bmp	0	473	545	0	23,1182573882998	1	0	1	0	0	0
1424.bmp	1	467	546	159,197187423706	23,1266056942623	1	0	1	0	0	0
1424.bmp	0	467	546	0	23,1348978661126	1	0	1	0	0	0
1424.bmp	1	466	543	159,194958209991	23,1431849137798	1	0	1	0	0	0
1424.bmp	0	466	543	0	23,151472517503	1	0	1	0	0	0
1424.bmp	1	469	544	160,072267055511	23,1598234092444	1	0	1	0	0	0
1424.bmp	0	469	544	0	23,1681167131528	1	0	1	0	0	0
1424.bmp	1	469	544	159,549641609192	23,1764044590054	1	0	1	0	0	0
1424.bmp	0	469	544	0	23,1846900803803	1	0	1	0	0	0
1424.bmp	1	480	543	160,447025299072	23,1930413760729	1	0	1	0	0	0
1424.bmp	0	480	543	0	23,2013377594776	1	0	2	470,100006103516	544,799987792969	158
1424.bmp	1	504	543	160,843527317047	23,2096220418316	1	0	0	0	0	0
1424.bmp	0	504	543	0	23,2179075410231	1	0	0	0	0	0
1424.bmp	1	510	543	160,344386100769	23,2262601582815	1	0	0	0	0	0
1424.bmp	0	510	543	0	23,234550230588	1	0	0	0	0	0
1424.bmp	1	512	544	161,285591125488	23,2428415047716	1	0	0	0	0	0
1424.bmp	0	512	544	0	23,2511263855695	1	0	0	0	0	0
1424.bmp	1	512	545	161,474430561066	23,2594767960636	1	0	1	0	0	0
1424.bmp	0	512	545	0	23,2677651353733	1	0	1	0	0	0
1424.bmp	1	514	546	161,61801815033	23,2760593693647	1	0	1	0	0	0
1424.bmp	0	514	546	0	23,284345541806	1	0	1	0	0	0
1424.bmp	1	513	546	161,933839321136	23,2926981017135	1	0	1	0	0	0
1424.bmp	0	513	546	0	23,3009889844143	1	0	1	0	0	0
1424.bmp	1	508	549	161,949563026428	23,3092837570048	1	0	1	0	0	0
1424.bmp	0	508	549	0	23,3175636806873	1	0	1	0	0	0
1424.bmp	1	509	549	162,748086452484	23,3259135475928	1	0	1	0	0	0
1424.bmp	0	509	549	0	23,3342066844352	1	0	1	0	0	0
1424.bmp	1	511	546	162,533128261566	23,3424949788623	1	0	1	0	0	0
1424.bmp	0	511	546	0	23,3507909782647	1	0	1	0	0	0
1424.bmp	1	512	553	162,235009670258	23,3591523477762	1	0	1	0	0	0
1424.bmp	0	512	553	0	23,3674262895047	1	0	1	0	0	0
1424.bmp	1	510	545	162,471878528595	23,3757171023872	1	0	1	0	0	0
1424.bmp	0	510	545	0	23,384002668904	1	0	1	0	0	0
1424.bmp	1	507	545	162,850284576416	23,3923505085786	1	0	1	0	0	0
1424.bmp	0	507	545	0	23,4006458596659	1	0	1	0	0	0
1424.bmp	1	509	550	161,946034431458	23,4089346228748	1	0	1	0	0	0
1424.bmp	0	509	550	0	23,4172150327931	1	0	1	0	0	0
1424.bmp	1	508	543	162,010681629181	23,4255700288686	1	0	1	0	0	0
1424.bmp	0	508	543	0	23,4338682973748	1	0	1	0	0	0
1424.bmp	1	508	551	161,989414691925	23,4421543999979	1	0	1	0	0	0
1424.bmp	0	508	551	0	23,4504382135701	1	0	1	0	0	0
1424.bmp	1	509	552	161,955881118774	23,4587869858206	1	0	1	0	0	0
1424.bmp	0	509	552	0	23,4670791950739	1	0	1	0	0	0
1424.bmp	1	513	550	162,687730789185	23,4753699805278	1	0	1	0	0	0
1424.bmp	0	513	550	0	23,4836584245659	1	0	2	509,941162109375	547,058837890625	275
1424.bmp	1	530	547	162,247216701508	23,4920059001861	1	0	0	0	0	0
1424.bmp	0	530	547	0	23,5002972491748	1	0	0	0	0	0
1424.bmp	1	546	546	162,391781806946	23,5085949192362	1	0	0	0	0	0
1424.bmp	0	546	546	0	23,5168758378322	1	0	0	0	0	0
1424.bmp	1	550	545	161,620378494263	23,525224769669	1	0	0	0	0	0
1424.bmp	0	550	545	0	23,5335165251008	1	0	0	0	0	0
1424.bmp	1	553	544	161,819303035736	23,5418051636334	1	0	1	0	0	0
1424.bmp	0	553	544	0	23,5500872142875	1	0	1	0	0	0
1424.bmp	1	550	545	161,709916591644	23,5584428836137	1	0	1	0	0	0
1424.bmp	0	550	545	0	23,5667329259977	1	0	1	0	0	0
1424.bmp	1	553	545	161,459445953369	23,5750302320048	1	0	1	0	0	0
1424.bmp	0	553	545	0	23,583308729394	1	0	1	0	0	0
1424.bmp	1	552	545	161,065685749054	23,5916611646253	1	0	1	0	0	0
1424.bmp	0	552	545	0	23,5999491398807	1	0	1	0	0	0
1424.bmp	1	549	543	160,390532016754	23,6082612150049	1	0	1	0	0	0
1424.bmp	0	549	543	0	23,6165307830997	1	0	1	0	0	0
1424.bmp	1	550	544	158,997452259064	23,6248802834589	1	0	1	0	0	0
1424.bmp	0	550	544	0	23,633170844495	1	0	1	0	0	0
1424.bmp	1	548	546	159,200000762939	23,6414594705602	1	0	1	0	0	0
1424.bmp	0	548	546	0	23,6497459347447	1	0	1	0	0	0
1424.bmp	1	566	544	159,579277038574	23,6580963776532	1	0	1	0	0	0
1424.bmp	0	566	544	0	23,6663901977199	1	0	2	549,727294921875	544,909118652344	175
1424.bmp	1	585	543	159,272015094757	23,6746756744697	1	0	0	0	0	0
1424.bmp	0	585	543	0	23,6829647668237	1	0	0	0	0	0
1424.bmp	1	587	543	159,16496515274	23,6913151149784	1	0	0	0	0	0
1424.bmp	0	587	543	0	23,6996078428829	1	0	0	0	0	0
1424.bmp	1	587	544	158,584070205688	23,7078985859471	1	0	0	0	0	0
1424.bmp	0	587	544	0	23,7161856635366	1	0	0	0	0	0
1424.bmp	1	584	545	157,787036895752	23,7245325731274	1	0	1	0	0	0
1424.bmp	0	584	545	0	23,7328247549522	1	0	1	0	0	0
1424.bmp	1	583	546	158,398115634918	23,741114353491	1	0	1	0	0	0
1424.bmp	0	583	546	0	23,749402780074	1	0	1	0	0	0
1424.bmp	1	585	547	157,445132732391	23,7577520285877	1	0	1	0	0	0
1424.bmp	0	585	547	0	23,7660416645276	1	0	1	0	0	0
1424.bmp	1	585	545	159,467029571533	23,7743374046049	1	0	1	0	0	0
1424.bmp	0	585	545	0	23,7826169891678	1	0	1	0	0	0
1424.bmp	1	582	546	158,095622062683	23,7909723767261	1	0	1	0	0	0
1424.bmp	0	582	546	0	23,7992614266905	1	0	1	0	0	0
1424.bmp	1	581	550	159,300315380096	23,8075543416089	1	0	1	0	0	0
1424.bmp	0	581	550	0	23,8158387112362	1	0	1	0	0	0
1424.bmp	1	584	547	158,740186691284	23,8241885831285	1	0	1	0	0	0
1424.bmp	0	584	547	0	23,8324791666073	1	0	1	0	0	0
1424.bmp	1	586	543	160,529541969299	23,8407743830439	1	0	1	0	0	0
1424.bmp	0	586	543	0	23,8490528879147	1	0	1	0	0	0
1424.bmp	1	583	545	158,822011947632	23,8574332156541	1	0	1	0	0	0
1424.bmp	0	583	545	0	23,8656977293867	1	0	1	0	0	0
1424.bmp	1	583	547	160,002529621124	23,8739914422313	1	0	1	0	0	0
1424.bmp	0	583	547	0	23,8823132944453	1	0	1	0	0	0
1424.bmp	1	598	545	158,469724655151	23,8906242050944	1	0	1	0	0	0
1424.bmp	0	598	545	0	23,8989164567374	1	0	2	585,214294433594	545,428588867188	225
1424.bmp	1	614	544	159,780192375183	23,9072096085401	1	0	0	0	0	0
1424.bmp	0	614	544	0	23,9154934669959	1	0	0	0	0	0
1424.bmp	1	619	545	160,476493835449	23,9238433862656	1	0	0	0	0	0
1424.bmp	0	619	545	0	23,9321346554625	1	0	0	0	0	0
1424.bmp	1	619	541	159,810721874237	23,9404229548772	1	0	0	0	0	0
1424.bmp	0	619	541	0	23,9487064567593	1	0	0	0	0	0
1424.bmp	1	619	547	160,473227500916	23,9570621410467	1	0	1	0	0	0
1424.bmp	0	619	547	0	23,9653509516311	1	0	1	0	0	0
1424.bmp	1	618	541	160,42263507843	23,9736457391846	1	0	1	0	0	0
1424.bmp	0	618	541	0	23,9819267226121	1	0	1	0	0	0
1424.bmp	1	616	536	160,535764694214	23,9902788710879	1	0	1	0	0	0
1424.bmp	0	616	536	0	23,9985702051154	1	0	1	0	0	0
1424.bmp	1	615	547	159,685957431793	24,0068578587079	1	0	1	0	0	0
1424.bmp	0	615	547	0	24,0151447293356	1	0	1	0	0	0
1424.bmp	1	615	543	160,303747653961	24,0234972643084	1	0	1	0	0	0
1424.bmp	0	615	543	0	24,0317868428974	1	0	1	0	0	0
1424.bmp	1	614	542	160,259783267975	24,040079121969	1	0	1	0	0	0
1424.bmp	0	614	542	0	24,0483628707107	1	0	1	0	0	0
1424.bmp	1	617	541	159,545528888702	24,0567176224204	1	0	1	0	0	0
1424.bmp	0	617	541	0	24,0650061986162	1	0	1	0	0	0
1424.bmp	1	617	539	160,054886341095	24,0732973905124	1	0	1	0	0	0
1424.bmp	0	617	539	0	24,0815806131213	1	0	1	0	0	0
1424.bmp	1	614	541	160,483419895172	24,0899353648319	1	0	1	0	0	0
1424.bmp	0	614	541	0	24,098223212919	1	0	1	0	0	0
1424.bmp	1	617	549	160,671842098236	24,1065389136202	1	0	1	0	0	0
1424.bmp	0	617	549	0	24,1148007917	1	0	1	0	0	0
1424.bmp	1	617	548	160,420095920563	24,1231578449297	1	0	1	0	0	0
1424.bmp	0	617	548	0	24,1314432368999	1	0	1	0	0	0
1424.bmp	1	616	543	160,478270053864	24,1397347704096	1	0	1	0	0	0
1424.bmp	0	616	543	0	24,1480405419152	1	0	1	0	0	0
1424.bmp	1	613	548	159,713196754456	24,1563717797362	1	0	1	0	0	0
1424.bmp	0	613	548	0	24,164662086434	1	0	1	0	0	0
1424.bmp	1	608	547	159,875798225403	24,172951328399	1	0	1	0	0	0
1424.bmp	0	608	547	0	24,1812354536605	1	0	1	0	0	0
1424.bmp	1	608	545	161,503803730011	24,1895901480211	1	0	1	0	0	0
1424.bmp	0	608	545	0	24,1978788139832	1	0	1	0	0	0
