Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	380	671	151,608157157898	19,0950729612023	1	0	1	0	0	0
1424.bmp	1	380	669	156,110048294067	19,103358007862	1	0	1	0	0	0
1424.bmp	1	379	668	151,771366596222	19,1116484401109	1	0	1	0	0	0
1424.bmp	1	379	669	157,231593132019	19,1199388199993	1	0	1	0	0	0
1424.bmp	1	378	668	151,993203163147	19,1282889076292	1	0	1	0	0	0
1424.bmp	1	380	670	157,027566432953	19,1365748942726	1	0	1	0	0	0
1424.bmp	1	393	671	151,304519176483	19,1448657578676	1	0	1	0	0	0
1424.bmp	1	423	671	157,828199863434	19,1531549633992	1	0	2	390,932434082031	664,256774902344	617
1424.bmp	1	461	673	152,27198600769	19,1615042681224	1	0	0	0	0	0
1424.bmp	1	494	675	157,488369941711	19,1697893023156	1	0	0	0	0	0
1424.bmp	1	517	671	151,783084869385	19,1780798392838	1	0	0	0	0	0
1424.bmp	1	527	669	157,116758823395	19,1863683790971	1	0	1	0	0	0
1424.bmp	1	526	668	151,100134849548	19,1947242188344	1	0	1	0	0	0
1424.bmp	1	528	669	157,615768909454	19,2030059294202	1	0	1	0	0	0
1424.bmp	1	530	670	151,466226577759	19,2113017796719	1	0	1	0	0	0
1424.bmp	1	531	670	157,540857791901	19,2195851308679	1	0	1	0	0	0
1424.bmp	1	531	668	150,330770015717	19,2279416138845	1	0	1	0	0	0
1424.bmp	1	529	668	156,720662117004	19,2362221675648	1	0	1	0	0	0
1424.bmp	1	527	668	151,052701473236	19,2445110439776	1	0	1	0	0	0
1424.bmp	1	529	667	156,860435009003	19,2527975766598	1	0	1	0	0	0
1424.bmp	1	528	667	150,687611103058	19,2611521822	1	0	1	0	0	0
1424.bmp	1	529	668	156,908667087555	19,2694404577205	1	0	1	0	0	0
1424.bmp	1	530	667	149,341011047363	19,2777284165877	1	0	1	0	0	0
1424.bmp	1	529	667	156,39089345932	19,2860299142285	1	0	1	0	0	0
1424.bmp	1	529	668	150,461554527283	19,2943675601482	1	0	1	0	0	0
1424.bmp	1	530	667	154,915547370911	19,3026545441235	1	0	1	0	0	0
1424.bmp	1	531	667	148,984742164612	19,3109472328342	1	0	1	0	0	0
1424.bmp	1	532	668	155,150628089905	19,3192348650755	1	0	1	0	0	0
1424.bmp	1	532	668	148,649501800537	19,3275839254529	1	0	1	0	0	0
1424.bmp	1	530	667	155,793392658234	19,3358695680181	1	0	1	0	0	0
1424.bmp	1	529	669	148,111212253571	19,3441623439958	1	0	1	0	0	0
1424.bmp	1	528	669	154,384589195251	19,3524712243834	1	0	1	0	0	0
1424.bmp	1	528	669	148,89805316925	19,360801861555	1	0	1	0	0	0
1424.bmp	1	530	668	154,026687145233	19,3690848611914	1	0	1	0	0	0
1424.bmp	1	525	668	149,033045768738	19,377374106617	1	0	1	0	0	0
1424.bmp	1	504	677	154,050362110138	19,3856627461619	1	0	2	528,599975585938	668,200012207031	208
1424.bmp	1	483	687	148,927581310272	19,3940124647779	1	0	0	0	0	0
1424.bmp	1	462	694	152,563560009003	19,4023042658646	1	0	0	0	0	0
1424.bmp	1	445	701	148,225808143616	19,4105930973965	1	0	1	0	0	0
1424.bmp	1	438	701	153,236067295074	19,4189091785174	1	0	1	0	0	0
1424.bmp	1	440	699	147,653698921204	19,4272308372138	1	0	1	0	0	0
1424.bmp	1	441	698	154,02215719223	19,4355386803754	1	0	1	0	0	0
1424.bmp	1	437	699	149,305295944214	19,4438148083982	1	0	1	0	0	0
1424.bmp	1	440	698	153,193306922913	19,4521027173987	1	0	1	0	0	0
1424.bmp	1	440	699	148,107731342316	19,4604476064378	1	0	1	0	0	0
1424.bmp	1	438	699	152,460968494415	19,4687342538136	1	0	1	0	0	0
1424.bmp	1	440	698	147,514951229095	19,4770282465361	1	0	1	0	0	0
1424.bmp	1	438	697	152,826917171478	19,485309283923	1	0	1	0	0	0
1424.bmp	1	437	700	148,145830631256	19,4936671931237	1	0	1	0	0	0
1424.bmp	1	438	699	151,569736003876	19,5019487391492	1	0	1	0	0	0
1424.bmp	1	439	698	148,844432830811	19,5102395578642	1	0	1	0	0	0
1424.bmp	1	438	698	151,990365982056	19,5185245995362	1	0	1	0	0	0
1424.bmp	1	437	699	148,722815513611	19,5268807908342	1	0	1	0	0	0
1424.bmp	1	436	701	152,018105983734	19,5351994375897	1	0	1	0	0	0
1424.bmp	1	437	701	147,754073143005	19,543459623269	1	0	1	0	0	0
1424.bmp	1	440	702	152,454650402069	19,551740939909	1	0	1	0	0	0
1424.bmp	1	439	700	148,490524291992	19,5600979066312	1	0	1	0	0	0
1424.bmp	1	435	700	151,997292041779	19,5683813376127	1	0	1	0	0	0
1424.bmp	1	430	701	148,213219642639	19,5766689125076	1	0	1	0	0	0
1424.bmp	1	425	702	151,345503330231	19,5849622145779	1	0	1	0	0	0
1424.bmp	1	424	700	147,808122634888	19,5933114943682	1	0	1	0	0	0
1424.bmp	1	424	700	151,229083538055	19,6015954165359	1	0	1	0	0	0
1424.bmp	1	425	700	147,578525543213	19,6098849262544	1	0	1	0	0	0
1424.bmp	1	427	698	151,620543003082	19,6181742489716	1	0	1	0	0	0
1424.bmp	1	426	702	148,957598209381	19,6265247081055	1	0	1	0	0	0
1424.bmp	1	426	703	150,872123241425	19,6348178206836	1	0	1	0	0	0
1424.bmp	1	425	703	148,034334182739	19,6431022988636	1	0	1	0	0	0
1424.bmp	1	422	704	150,069355964661	19,6513914894349	1	0	1	0	0	0
1424.bmp	1	421	700	148,334097862244	19,65974142497	1	0	1	0	0	0
1424.bmp	1	423	699	150,994253158569	19,6680278803606	1	0	1	0	0	0
1424.bmp	1	422	701	147,240233421326	19,6763181206234	1	0	1	0	0	0
1424.bmp	1	424	702	150,418293476105	19,6846052891051	1	0	1	0	0	0
1424.bmp	1	424	701	147,550177574158	19,692957346464	1	0	1	0	0	0
1424.bmp	1	424	701	150,838315486908	19,7012427696154	1	0	1	0	0	0
1424.bmp	1	427	700	147,622764110565	19,7095321671331	1	0	1	0	0	0
1424.bmp	1	427	698	150,355803966522	19,7178299771413	1	0	1	0	0	0
1424.bmp	1	427	700	146,069371700287	19,7261738489015	1	0	1	0	0	0
1424.bmp	1	428	699	151,60117149353	19,7344587708949	1	0	1	0	0	0
1424.bmp	1	439	699	145,919454097748	19,7427515992322	1	0	1	0	0	0
1424.bmp	1	451	699	150,379467010498	19,751034803322	1	0	1	0	0	0
1424.bmp	1	463	700	146,005082130432	19,7593882394913	1	0	2	433,162780761719	699,837219238281	358
1424.bmp	1	475	701	150,151479244232	19,7676744829478	1	0	1	0	0	0
1424.bmp	1	478	699	144,802916049957	19,7759678448583	1	0	1	0	0	0
1424.bmp	1	480	698	152,245497703552	19,7842504455621	1	0	1	0	0	0
1424.bmp	1	482	699	145,183217525482	19,7926138101648	1	0	1	0	0	0
1424.bmp	1	484	701	149,076390266418	19,8008913219855	1	0	1	0	0	0
1424.bmp	1	483	703	144,542574882507	19,8091843822031	1	0	1	0	0	0
1424.bmp	1	483	701	150,07449388504	19,8174685935974	1	0	1	0	0	0
1424.bmp	1	483	702	145,175266265869	19,825821979899	1	0	1	0	0	0
1424.bmp	1	484	699	149,465823173523	19,8341071661853	1	0	1	0	0	0
1424.bmp	1	487	698	144,837927818298	19,8423972693145	1	0	1	0	0	0
1424.bmp	1	486	701	149,73691701889	19,8506894444008	1	0	1	0	0	0
1424.bmp	1	485	700	145,174837112427	19,8590362159021	1	0	1	0	0	0
1424.bmp	1	484	699	148,601877689362	19,8673223945334	1	0	1	0	0	0
1424.bmp	1	482	698	143,865382671356	19,8756151779908	1	0	1	0	0	0
1424.bmp	1	481	698	148,593866825104	19,8838991525181	1	0	1	0	0	0
1424.bmp	1	482	698	143,917214870453	19,8922510129041	1	0	1	0	0	0
1424.bmp	1	484	698	148,427557945251	19,9005402608218	1	0	1	0	0	0
1424.bmp	1	481	698	143,094336986542	19,9088276138091	1	0	1	0	0	0
1424.bmp	1	482	699	148,37840795517	19,9171159491698	1	0	1	0	0	0
1424.bmp	1	482	698	143,6439037323	19,925467807062	1	0	1	0	0	0
1424.bmp	1	480	699	148,656368255615	19,9337537912115	1	0	1	0	0	0
1424.bmp	1	481	700	141,810071468353	19,9420457344186	1	0	1	0	0	0
1424.bmp	1	484	700	148,287308216095	19,9503292252402	1	0	1	0	0	0
1424.bmp	1	485	699	142,470371723175	19,9586871169877	1	0	1	0	0	0
1424.bmp	1	485	697	147,856020927429	19,9669736421911	1	0	1	0	0	0
1424.bmp	1	487	697	142,274296283722	19,9752638325872	1	0	1	0	0	0
1424.bmp	1	485	696	146,836447715759	19,9835514548549	1	0	1	0	0	0
1424.bmp	1	484	697	142,361080646515	19,9919015075766	1	0	1	0	0	0
1424.bmp	1	485	699	146,694695949554	20,0001853075719	1	0	1	0	0	0
1424.bmp	1	485	700	142,506289482117	20,0084803549717	1	0	1	0	0	0
1424.bmp	1	490	698	146,312057971954	20,0167585449781	1	0	1	0	0	0
1424.bmp	1	517	696	142,070925235748	20,0251174614832	1	0	2	482,5625	699,0625	267
1424.bmp	1	540	695	146,857941150665	20,033400817666	1	0	0	0	0	0
1424.bmp	1	570	696	142,239499092102	20,0416933443103	1	0	0	0	0	0
1424.bmp	1	594	695	146,185076236725	20,0499768426134	1	0	0	0	0	0
1424.bmp	1	598	693	141,856503486633	20,0583347792399	1	0	1	0	0	0
1424.bmp	1	603	692	146,60849571228	20,0666212296428	1	0	1	0	0	0
1424.bmp	1	600	690	141,108822822571	20,0749080665119	1	0	1	0	0	0
1424.bmp	1	601	691	147,099244594574	20,0831945917153	1	0	1	0	0	0
1424.bmp	1	600	692	142,298460006714	20,0915471851395	1	0	1	0	0	0
1424.bmp	1	600	691	147,391140460968	20,099834206515	1	0	1	0	0	0
1424.bmp	1	601	692	141,60989522934	20,108123446953	1	0	1	0	0	0
1424.bmp	1	601	692	146,874439716339	20,1164145873072	1	0	1	0	0	0
1424.bmp	1	601	694	141,14236831665	20,1247645826825	1	0	1	0	0	0
1424.bmp	1	600	693	145,826065540314	20,1330494323693	1	0	1	0	0	0
1424.bmp	1	601	690	142,137098312378	20,1413390991656	1	0	1	0	0	0
1424.bmp	1	601	687	146,424460411072	20,1496308877859	1	0	1	0	0	0
1424.bmp	1	602	688	140,262877941132	20,1579801501221	1	0	1	0	0	0
1424.bmp	1	603	688	146,483790874481	20,1662642592901	1	0	1	0	0	0
1424.bmp	1	604	690	141,26570224762	20,1745531406887	1	0	1	0	0	0
1424.bmp	1	605	691	147,287368774414	20,1828705058733	1	0	1	0	0	0
1424.bmp	1	605	688	141,666865348816	20,1911972384924	1	0	1	0	0	0
1424.bmp	1	606	688	147,585344314575	20,1994811207687	1	0	1	0	0	0
1424.bmp	1	603	687	142,124843597412	20,2077732833868	1	0	1	0	0	0
1424.bmp	1	604	687	147,541868686676	20,2160612497337	1	0	1	0	0	0
1424.bmp	1	605	686	142,272651195526	20,2244209192249	1	0	1	0	0	0
1424.bmp	1	604	685	148,062968254089	20,2326976481399	1	0	1	0	0	0
1424.bmp	1	604	687	142,413973808289	20,2409907258098	1	0	1	0	0	0
1424.bmp	1	604	686	148,167359828949	20,2492774729189	1	0	1	0	0	0
1424.bmp	1	603	685	142,913961410522	20,2576259797779	1	0	1	0	0	0
1424.bmp	1	601	688	148,250699043274	20,265912534901	1	0	1	0	0	0
1424.bmp	1	593	688	142,606139183044	20,2742064603035	1	0	1	0	0	0
1424.bmp	1	587	690	149,485945701599	20,2824877919029	1	0	1	0	0	0
1424.bmp	1	579	696	143,638575077057	20,2908559262441	1	0	2	601,172424316406	689,448303222656	242
1424.bmp	1	573	699	148,782408237457	20,299130451056	1	0	1	0	0	0
1424.bmp	1	573	700	142,957079410553	20,3074197488413	1	0	1	0	0	0
1424.bmp	1	572	697	150,263714790344	20,315704688288	1	0	1	0	0	0
1424.bmp	1	572	697	144,503903388977	20,3240570697781	1	0	1	0	0	0
1424.bmp	1	573	698	149,137318134308	20,3323437894605	1	0	1	0	0	0
1424.bmp	1	574	698	143,975639343262	20,3406399339256	1	0	1	0	0	0
1424.bmp	1	574	700	150,961148738861	20,3489206870736	1	0	1	0	0	0
1424.bmp	1	574	698	144,468331336975	20,3572716174467	1	0	1	0	0	0
1424.bmp	1	574	695	149,378144741058	20,3655601946602	1	0	1	0	0	0
1424.bmp	1	575	695	144,631409645081	20,3738487145256	1	0	1	0	0	0
1424.bmp	1	574	696	150,789666175842	20,3821406278112	1	0	1	0	0	0
1424.bmp	1	575	697	145,621764659882	20,390489635829	1	0	1	0	0	0
1424.bmp	1	575	695	150,86874961853	20,3987784499077	1	0	1	0	0	0
1424.bmp	1	574	695	146,589803695679	20,4070681615849	1	0	1	0	0	0
1424.bmp	1	579	694	151,816880702972	20,4153529788582	1	0	1	0	0	0
1424.bmp	1	601	692	145,168673992157	20,4237039067384	1	0	2	574,375	696,875	133
1424.bmp	1	621	693	152,708327770233	20,4319947902804	1	0	0	0	0	0
1424.bmp	1	648	695	146,116149425507	20,4402804502979	1	0	0	0	0	0
1424.bmp	1	668	696	152,286016941071	20,4485779486404	1	0	0	0	0	0
1424.bmp	1	670	698	146,172153949738	20,4569230296647	1	0	1	0	0	0
1424.bmp	1	672	697	152,490472793579	20,4652084777508	1	0	1	0	0	0
1424.bmp	1	670	696	146,954381465912	20,4735009620081	1	0	1	0	0	0
1424.bmp	1	671	697	153,169047832489	20,4817860211342	1	0	1	0	0	0
1424.bmp	1	671	697	146,335554122925	20,490138816519	1	0	1	0	0	0
1424.bmp	1	671	699	152,403497695923	20,4984230254195	1	0	1	0	0	0
1424.bmp	1	673	699	147,311222553253	20,5067131609621	1	0	1	0	0	0
1424.bmp	1	673	697	152,669608592987	20,5150050592874	1	0	1	0	0	0
1424.bmp	1	674	698	148,262059688568	20,5233531073736	1	0	1	0	0	0
1424.bmp	1	674	696	153,118777275085	20,5316411684671	1	0	1	0	0	0
1424.bmp	1	672	698	146,896541118622	20,5399396990479	1	0	1	0	0	0
1424.bmp	1	671	700	153,568351268768	20,5482190758776	1	0	1	0	0	0
1424.bmp	1	670	702	147,31684923172	20,5565675976959	1	0	1	0	0	0
1424.bmp	1	669	701	153,27787399292	20,5648544993919	1	0	1	0	0	0
1424.bmp	1	668	699	147,011041641235	20,573146160852	1	0	1	0	0	0
1424.bmp	1	666	698	153,253889083862	20,5814310005653	1	0	1	0	0	0
1424.bmp	1	671	698	146,874439716339	20,5897848606	1	0	1	0	0	0
1424.bmp	1	670	700	153,719615936279	20,5980702737788	1	0	1	0	0	0
1424.bmp	1	672	699	148,550570011139	20,6063585916854	1	0	1	0	0	0
1424.bmp	1	667	700	154,458665847778	20,6146478695227	1	0	1	0	0	0
1424.bmp	1	660	700	147,369599342346	20,6229984558167	1	0	1	0	0	0
1424.bmp	1	655	699	154,205203056335	20,6312867537763	1	0	1	0	0	0
1424.bmp	1	650	701	148,763835430145	20,6395745106838	1	0	1	0	0	0
1424.bmp	1	651	700	155,40177822113	20,6478685682332	1	0	1	0	0	0
1424.bmp	1	652	699	148,399484157562	20,6562175114241	1	0	1	0	0	0
1424.bmp	1	652	699	153,931260108948	20,6645043258532	1	0	1	0	0	0
1424.bmp	1	651	699	148,963606357574	20,6727918458946	1	0	1	0	0	0
1424.bmp	1	652	700	154,605329036713	20,6810791141088	1	0	1	0	0	0
1424.bmp	1	654	701	147,690498828888	20,6894309196414	1	0	1	0	0	0
1424.bmp	1	654	699	154,905581474304	20,6977139965711	1	0	1	0	0	0
1424.bmp	1	654	700	147,2088098526	20,7060070692551	1	0	1	0	0	0
1424.bmp	1	653	696	155,024528503418	20,7142974915305	1	0	1	0	0	0
1424.bmp	1	650	698	148,59756231308	20,7226807055231	1	0	1	0	0	0
1424.bmp	1	651	702	155,081975460052	20,7309385674207	1	0	1	0	0	0
1424.bmp	1	653	700	149,218618869781	20,7392218213763	1	0	1	0	0	0
1424.bmp	1	654	700	155,118215084076	20,7475112114143	1	0	1	0	0	0
1424.bmp	1	655	698	149,867641925812	20,7558591772204	1	0	1	0	0	0
1424.bmp	1	656	701	155,130457878113	20,7641501530152	1	0	1	0	0	0
1424.bmp	1	655	701	149,224722385406	20,7724387152675	1	0	1	0	0	0
1424.bmp	1	654	702	156,711280345917	20,7807340868003	1	0	1	0	0	0
1424.bmp	1	654	700	150,004088878632	20,7890950303818	1	0	1	0	0	0
1424.bmp	1	652	696	156,792950630188	20,7973684356894	1	0	1	0	0	0
1424.bmp	1	660	696	151,159954071045	20,8056582421141	1	0	1	0	0	0
1424.bmp	1	671	697	156,15326166153	20,8139414611633	1	0	1	0	0	0
1424.bmp	1	683	700	150,216317176819	20,8222934212818	1	0	2	661,9111328125	698,866638183594	375
1424.bmp	1	697	700	157,236981391907	20,8305813826419	1	0	1	0	0	0
1424.bmp	1	705	698	150,314199924469	20,8388734530072	1	0	1	0	0	0
1424.bmp	1	710	698	155,785632133484	20,8471587888926	1	0	1	0	0	0
1424.bmp	1	714	698	149,892342090607	20,8555099536397	1	0	1	0	0	0
1424.bmp	1	716	698	155,98109960556	20,8637960250562	1	0	1	0	0	0
1424.bmp	1	714	702	149,743020534515	20,8720860184803	1	0	1	0	0	0
1424.bmp	1	714	703	155,720293521881	20,8803739698678	1	0	1	0	0	0
1424.bmp	1	714	704	148,175585269928	20,8887252692539	1	0	1	0	0	0
1424.bmp	1	714	702	155,555891990662	20,8970134051469	1	0	1	0	0	0
1424.bmp	1	716	704	149,29324388504	20,9053050815664	1	0	1	0	0	0
1424.bmp	0	713	713	155,555891990662	20,9135953567356	1	0	2	708,818176269531	700,636352539063	92
1424.bmp	0	0	0	149,29324388504	20,9219405748945	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	20,9302274516567	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	20,938515886749	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	20,946804237069	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	20,9551548059098	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	20,96344452008	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	20,971730726138	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	20,9800198444018	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	20,9883794316129	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	20,9966597135217	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	21,0049474853886	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	21,0132640277743	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	21,0215904412489	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	21,0298760040268	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	21,0381745645273	1	0	0	0	0	0
1424.bmp	0	0	0	155,555891990662	21,0464558387803	1	0	0	0	0	0
1424.bmp	0	0	0	149,29324388504	21,0548064998748	1	0	0	0	0	0
1424.bmp	1	752	772	144,743800163269	21,0630908384283	1	0	0	0	0	0
1424.bmp	0	752	772	149,29324388504	21,0713811784244	1	0	0	0	0	0
1424.bmp	1	758	714	151,211273670197	21,0796662824305	1	0	0	0	0	0
1424.bmp	1	761	707	147,676146030426	21,0880215437155	1	0	1	0	0	0
1424.bmp	1	767	703	150,442254543304	21,0963069294676	1	0	1	0	0	0
1424.bmp	1	762	700	148,699724674225	21,104596202319	1	0	1	0	0	0
1424.bmp	1	766	694	152,237963676453	21,1128828671481	1	0	1	0	0	0
1424.bmp	1	766	696	149,202287197113	21,12123485968	1	0	1	0	0	0
1424.bmp	1	763	695	154,697859287262	21,1295237186387	1	0	1	0	0	0
1424.bmp	1	763	696	148,523032665253	21,1378149412722	1	0	1	0	0	0
1424.bmp	1	762	697	154,236364364624	21,1461000402915	1	0	1	0	0	0
1424.bmp	1	763	692	148,273777961731	21,154452992756	1	0	1	0	0	0
1424.bmp	1	762	688	154,710686206818	21,1627419265133	1	0	1	0	0	0
1424.bmp	1	764	687	151,43266916275	21,1710274843053	1	0	1	0	0	0
1424.bmp	1	776	683	155,93523979187	21,1793233046374	1	0	1	0	0	0
1424.bmp	1	800	685	148,659467697144	21,1876683183427	1	0	2	764,076904296875	696,307678222656	108
1424.bmp	1	827	685	156,462728977203	21,1959567509421	1	0	0	0	0	0
1424.bmp	1	847	685	148,956561088562	21,2042438022372	1	0	0	0	0	0
1424.bmp	1	858	687	157,098603248596	21,2125359872962	1	0	0	0	0	0
1424.bmp	1	859	689	149,333584308624	21,2208845415289	1	0	1	0	0	0
1424.bmp	1	857	690	157,474613189697	21,2291747443915	1	0	1	0	0	0
1424.bmp	1	860	689	150,586903095245	21,2374595018246	1	0	1	0	0	0
1424.bmp	1	860	686	158,371949195862	21,2457471240923	1	0	1	0	0	0
1424.bmp	1	857	683	150,728762149811	21,2541054222511	1	0	1	0	0	0
1424.bmp	1	858	686	157,953870296478	21,2623863150247	1	0	1	0	0	0
1424.bmp	1	856	687	151,733219623566	21,2706767273276	1	0	1	0	0	0
1424.bmp	1	856	690	160,697960853577	21,2789651125531	1	0	1	0	0	0
1424.bmp	1	858	694	151,923310756683	21,2873307884729	1	0	1	0	0	0
1424.bmp	1	858	690	159,769368171692	21,2956037798876	1	0	1	0	0	0
1424.bmp	1	856	688	152,591049671173	21,3038934117794	1	0	1	0	0	0
1424.bmp	1	857	687	158,713626861572	21,3121855519576	1	0	1	0	0	0
1424.bmp	1	858	684	151,811826229095	21,3205328944323	1	0	1	0	0	0
1424.bmp	1	859	689	158,764624595642	21,3288196689682	1	0	1	0	0	0
1424.bmp	1	860	692	152,462029457092	21,3371113653347	1	0	1	0	0	0
1424.bmp	1	859	690	157,095766067505	21,3453948661299	1	0	1	0	0	0
1424.bmp	1	860	693	150,675737857819	21,353746532036	1	0	1	0	0	0
1424.bmp	1	858	690	157,628333568573	21,3620325012262	1	0	1	0	0	0
1424.bmp	1	858	688	151,714992523193	21,3703241751537	1	0	1	0	0	0
1424.bmp	1	858	691	156,189024448395	21,3786073293759	1	0	1	0	0	0
1424.bmp	1	864	667	151,908445358276	21,3869618626095	1	0	2	858,09521484375	688,714294433594	175
1424.bmp	1	862	625	156,229138374329	21,3952494375035	1	0	0	0	0	0
1424.bmp	1	860	550	150,233721733093	21,4035422209627	1	0	0	0	0	0
1424.bmp	1	855	453	154,261422157288	21,4118266791947	1	0	0	0	0	0
1424.bmp	1	847	381	147,926247119904	21,4201798186587	1	0	0	0	0	0
1424.bmp	1	842	341	152,648389339447	21,4284659050354	1	0	0	0	0	0
1424.bmp	1	844	327	148,657023906708	21,4367563672049	1	0	1	0	0	0
1424.bmp	1	844	321	152,352917194366	21,4450544764122	1	0	1	0	0	0
1424.bmp	1	840	316	149,047875404358	21,4533968048027	1	0	1	0	0	0
1424.bmp	1	840	318	152,086758613586	21,4616816096095	1	0	1	0	0	0
1424.bmp	1	842	312	147,922360897064	21,4699749765059	1	0	1	0	0	0
1424.bmp	1	843	315	151,326882839203	21,4782580434612	1	0	1	0	0	0
1424.bmp	1	843	318	147,286176681519	21,4866081784639	1	0	1	0	0	0
1424.bmp	1	842	317	149,51046705246	21,4948997775909	1	0	1	0	0	0
1424.bmp	1	840	318	146,580898761749	21,5031855872085	1	0	1	0	0	0
1424.bmp	1	839	318	150,137829780579	21,5114761765371	1	0	1	0	0	0
1424.bmp	1	838	316	145,574843883514	21,5198245761821	1	0	1	0	0	0
1424.bmp	1	839	315	149,174070358276	21,5281135074483	1	0	1	0	0	0
1424.bmp	1	839	315	146,369004249573	21,5364144565574	1	0	1	0	0	0
1424.bmp	1	841	315	148,632287979126	21,5446920332042	1	0	1	0	0	0
1424.bmp	1	841	315	144,915020465851	21,5530453023193	1	0	1	0	0	0
1424.bmp	1	842	314	148,937964439392	21,5613293366878	1	0	1	0	0	0
1424.bmp	1	841	314	144,871366024017	21,5696194098964	1	0	1	0	0	0
1424.bmp	1	842	315	148,630857467651	21,5779069274449	1	0	1	0	0	0
1424.bmp	1	840	318	144,752812385559	21,5862558781155	1	0	1	0	0	0
1424.bmp	1	840	316	149,112045764923	21,5945450213148	1	0	1	0	0	0
1424.bmp	1	839	316	144,675886631012	21,6028351817904	1	0	1	0	0	0
1424.bmp	1	838	315	146,7893242836	21,611119949197	1	0	1	0	0	0
1424.bmp	1	839	317	144,790971279144	21,6194717422613	1	0	1	0	0	0
1424.bmp	1	840	318	146,580827236176	21,6277598582083	1	0	1	0	0	0
1424.bmp	1	840	319	144,339692592621	21,6360483830613	1	0	1	0	0	0
1424.bmp	1	840	321	147,207725048065	21,6443352548367	1	0	1	0	0	0
1424.bmp	1	841	318	143,30689907074	21,6526882247545	1	0	1	0	0	0
1424.bmp	1	842	317	146,865344047546	21,6609747499569	1	0	1	0	0	0
1424.bmp	1	838	318	143,218839168549	21,6692644790874	1	0	1	0	0	0
1424.bmp	1	811	318	148,036730289459	21,6775519866615	1	0	2	840,633361816406	317,766662597656	250
1424.bmp	1	759	322	144,630300998688	21,6859038744733	1	0	0	0	0	0
1424.bmp	1	677	330	146,453928947449	21,6941953963078	1	0	0	0	0	0
1424.bmp	1	607	336	144,392263889313	21,7025259487064	1	0	0	0	0	0
1424.bmp	1	560	341	146,977353096008	21,7107766422841	1	0	0	0	0	0
1424.bmp	1	523	346	144,5148229599	21,719124438544	1	0	0	0	0	0
1424.bmp	1	511	346	147,175002098083	21,7274098542166	1	0	1	0	0	0
1424.bmp	1	507	346	144,699394702911	21,7356967010592	1	0	1	0	0	0
1424.bmp	1	506	347	147,486531734467	21,7439849292059	1	0	1	0	0	0
1424.bmp	1	505	345	144,277381896973	21,7523355529001	1	0	1	0	0	0
1424.bmp	1	506	348	147,7179646492	21,7606239032193	1	0	1	0	0	0
1424.bmp	1	506	349	143,769907951355	21,7689152031471	1	0	1	0	0	0
1424.bmp	1	504	350	146,358132362366	21,7772036182923	1	0	1	0	0	0
1424.bmp	1	505	351	144,656348228455	21,7855508710063	1	0	1	0	0	0
1424.bmp	1	504	349	146,01194858551	21,7938531440732	1	0	1	0	0	0
1424.bmp	1	505	349	144,592654705048	21,8021326630223	1	0	1	0	0	0
1424.bmp	1	506	349	148,224151134491	21,8104151290872	1	0	1	0	0	0
1424.bmp	1	506	350	145,178997516632	21,8187729011543	1	0	1	0	0	0
1424.bmp	1	506	351	147,700524330139	21,8270549632998	1	0	1	0	0	0
1424.bmp	1	505	352	145,526826381683	21,8353442386442	1	0	1	0	0	0
1424.bmp	1	505	352	147,606790065765	21,8436690090148	1	0	1	0	0	0
1424.bmp	1	506	354	145,369291305542	21,8519862595058	1	0	1	0	0	0
1424.bmp	1	509	356	147,949433326721	21,8602712712582	1	0	1	0	0	0
1424.bmp	1	509	356	145,340383052826	21,8685602848036	1	0	1	0	0	0
1424.bmp	1	509	356	148,877143859863	21,8768461692207	1	0	1	0	0	0
1424.bmp	1	507	355	146,173536777496	21,8852008346012	1	0	1	0	0	0
1424.bmp	1	506	353	149,195086956024	21,8934855920343	1	0	1	0	0	0
1424.bmp	1	508	352	146,595740318298	21,901779101051	1	0	1	0	0	0
1424.bmp	1	509	353	149,232852458954	21,9100625818992	1	0	1	0	0	0
1424.bmp	1	509	356	147,044324874878	21,9184153174438	1	0	1	0	0	0
1424.bmp	1	509	360	150,137865543365	21,9267049293867	1	0	1	0	0	0
1424.bmp	1	507	361	146,201229095459	21,9349924618946	1	0	1	0	0	0
1424.bmp	1	508	363	149,232351779938	21,9432812734804	1	0	1	0	0	0
1424.bmp	1	525	365	145,566976070404	21,9516312563892	1	0	2	507,357147216797	351,964294433594	233
1424.bmp	1	538	369	149,627125263214	21,9599184099106	1	0	0	0	0	0
