Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	831	649	157,825946807861	35,7690375195725	1	0	1	0	0	0
1424.bmp	1	832	651	160,265791416168	35,7773283979022	1	0	1	0	0	0
1424.bmp	1	830	650	156,762945652008	35,7856239614966	1	0	1	0	0	0
1424.bmp	1	829	653	160,677754878998	35,7939053496102	1	0	1	0	0	0
1424.bmp	1	829	654	156,028270721436	35,8022803033764	1	0	1	0	0	0
1424.bmp	1	827	651	160,779643058777	35,8105503411316	1	0	1	0	0	0
1424.bmp	1	831	652	156,252634525299	35,8188456179741	1	0	1	0	0	0
1424.bmp	1	832	651	160,969877243042	35,8271257917595	1	0	1	0	0	0
1424.bmp	1	831	652	156,359434127808	35,8354723920711	1	0	1	0	0	0
1424.bmp	1	832	651	161,593115329742	35,8437652477369	1	0	1	0	0	0
1424.bmp	1	829	651	156,51193857193	35,8520558368218	1	0	1	0	0	0
1424.bmp	1	818	652	161,704349517822	35,8603439349126	1	0	1	0	0	0
1424.bmp	1	781	660	157,074773311615	35,8686933079825	1	0	2	828,650024414063	651,599975585938	167
1424.bmp	1	714	665	163,433969020844	35,8769843209611	1	0	0	0	0	0
1424.bmp	1	596	672	158,125293254852	35,8852739126514	1	0	0	0	0	0
1424.bmp	1	502	679	159,952878952026	35,893556290679	1	0	0	0	0	0
1424.bmp	1	444	687	159,289038181305	35,9019080450307	1	0	0	0	0	0
1424.bmp	1	406	698	160,072660446167	35,9102007411138	1	0	0	0	0	0
1424.bmp	1	409	694	158,757627010345	35,9184952898577	1	0	1	0	0	0
1424.bmp	1	405	693	161,173331737518	35,9267736982529	1	0	1	0	0	0
1424.bmp	1	408	693	159,187602996826	35,9351263253266	1	0	1	0	0	0
1424.bmp	1	404	689	161,784029006958	35,9434189715384	1	0	1	0	0	0
1424.bmp	1	404	690	158,917379379272	35,9517121688132	1	0	1	0	0	0
1424.bmp	1	405	692	160,597610473633	35,9599958409617	1	0	1	0	0	0
1424.bmp	1	404	691	159,344387054443	35,9683449547092	1	0	1	0	0	0
1424.bmp	1	405	691	161,245703697205	35,976636630955	1	0	1	0	0	0
1424.bmp	1	405	690	158,698546886444	35,9849319028108	1	0	1	0	0	0
1424.bmp	1	407	691	161,716675758362	35,9932132061467	1	0	1	0	0	0
1424.bmp	1	408	691	159,863483905792	36,0015637411825	1	0	1	0	0	0
1424.bmp	1	408	694	159,875357151031	36,009853901387	1	0	1	0	0	0
1424.bmp	1	407	700	157,801842689514	36,0181469989211	1	0	1	0	0	0
1424.bmp	1	409	701	160,143864154816	36,0264306885256	1	0	1	0	0	0
1424.bmp	1	408	705	158,271110057831	36,0347806450709	1	0	1	0	0	0
1424.bmp	1	407	706	162,253451347351	36,0430711743129	1	0	1	0	0	0
1424.bmp	1	408	708	159,151184558868	36,0513874463277	1	0	1	0	0	0
1424.bmp	1	408	705	161,891114711761	36,0596507441833	1	0	1	0	0	0
1424.bmp	1	409	706	158,837997913361	36,068003256556	1	0	1	0	0	0
1424.bmp	1	408	707	161,127161979675	36,0762913696071	1	0	1	0	0	0
1424.bmp	1	409	707	160,086262226105	36,0845860155978	1	0	1	0	0	0
1424.bmp	1	407	707	162,958061695099	36,0928679024091	1	0	1	0	0	0
1424.bmp	1	406	706	160,544979572296	36,1012177617094	1	0	1	0	0	0
1424.bmp	1	405	701	164,032852649689	36,1095086799351	1	0	1	0	0	0
1424.bmp	1	407	700	159,504115581512	36,1177965660791	1	0	1	0	0	0
1424.bmp	1	408	702	165,089464187622	36,1260845569486	1	0	1	0	0	0
1424.bmp	1	408	700	160,595142841339	36,1344347728191	1	0	1	0	0	0
1424.bmp	1	409	701	164,559864997864	36,1427256611223	1	0	1	0	0	0
1424.bmp	1	407	701	160,213220119476	36,1510173897314	1	0	1	0	0	0
1424.bmp	1	409	701	164,980101585388	36,1593044480369	1	0	1	0	0	0
1424.bmp	1	409	704	160,098147392273	36,1676521429899	1	0	1	0	0	0
1424.bmp	1	421	704	166,715145111084	36,175944592218	1	0	1	0	0	0
1424.bmp	1	452	702	159,288024902344	36,1842367322524	1	0	2	407,48486328125	699,060607910156	275
1424.bmp	1	481	698	167,525410652161	36,1925201650265	1	0	0	0	0	0
1424.bmp	1	506	694	160,15510559082	36,2008739839866	1	0	0	0	0	0
1424.bmp	1	524	690	165,658020973206	36,2091614861338	1	0	1	0	0	0
1424.bmp	1	523	691	158,730041980743	36,2174556134778	1	0	1	0	0	0
1424.bmp	1	522	691	165,931308269501	36,225737712236	1	0	1	0	0	0
1424.bmp	1	526	692	157,754218578339	36,2340881724676	1	0	1	0	0	0
1424.bmp	1	526	694	164,610016345978	36,2423773726796	1	0	1	0	0	0
1424.bmp	1	527	688	159,01141166687	36,2506712481827	1	0	1	0	0	0
1424.bmp	1	527	690	163,157248497009	36,2589538556113	1	0	1	0	0	0
1424.bmp	1	527	687	157,614839076996	36,2673063580096	1	0	1	0	0	0
1424.bmp	1	525	687	162,706243991852	36,2755972388322	1	0	1	0	0	0
1424.bmp	1	524	689	155,891895294189	36,28389203194	1	0	1	0	0	0
1424.bmp	1	525	688	160,379993915558	36,2921735846239	1	0	1	0	0	0
1424.bmp	1	524	690	155,266416072845	36,3005494958888	1	0	1	0	0	0
1424.bmp	1	525	690	161,159873008728	36,3088160676953	1	0	1	0	0	0
1424.bmp	1	527	688	155,251657962799	36,3171094619547	1	0	1	0	0	0
1424.bmp	1	527	686	158,64109992981	36,3253932787256	1	0	1	0	0	0
1424.bmp	1	529	683	155,006945133209	36,3337460529137	1	0	1	0	0	0
1424.bmp	1	529	686	158,043277263641	36,3420339639933	1	0	1	0	0	0
1424.bmp	1	528	689	152,165257930756	36,3503280913383	1	0	1	0	0	0
1424.bmp	1	527	686	158,470988273621	36,3586110578299	1	0	1	0	0	0
1424.bmp	1	525	690	151,993000507355	36,3669586829647	1	0	1	0	0	0
1424.bmp	1	526	686	157,370638847351	36,3752539174184	1	0	1	0	0	0
1424.bmp	1	525	688	151,811635494232	36,3835434318107	1	0	1	0	0	0
1424.bmp	1	526	690	158,018684387207	36,3918290812953	1	0	1	0	0	0
1424.bmp	1	527	689	151,456558704376	36,4001772998799	1	0	1	0	0	0
1424.bmp	1	528	688	156,49026632309	36,4084688664134	1	0	1	0	0	0
1424.bmp	1	528	684	151,76637172699	36,4167622606728	1	0	1	0	0	0
1424.bmp	1	525	684	155,608057975769	36,425047994936	1	0	1	0	0	0
1424.bmp	1	525	682	151,545143127441	36,4333963032868	1	0	1	0	0	0
1424.bmp	1	523	685	154,537177085876	36,4416879022356	1	0	1	0	0	0
1424.bmp	1	522	686	150,911605358124	36,4499784289828	1	0	1	0	0	0
1424.bmp	1	525	691	154,85782623291	36,4582631209678	1	0	1	0	0	0
1424.bmp	1	525	695	151,168775558472	36,4666133019291	1	0	1	0	0	0
1424.bmp	1	524	692	155,636143684387	36,4749047737096	1	0	1	0	0	0
1424.bmp	1	524	692	150,356578826904	36,4832021400953	1	0	1	0	0	0
1424.bmp	1	521	689	154,739272594452	36,4914953523303	1	0	1	0	0	0
1424.bmp	1	523	685	152,592813968658	36,4998305848285	1	0	1	0	0	0
1424.bmp	1	523	686	155,173468589783	36,5081673907189	1	0	1	0	0	0
1424.bmp	1	502	689	151,431977748871	36,5164147427176	1	0	2	524,815795898438	688,447387695313	317
1424.bmp	1	474	691	154,728746414185	36,5247008584847	1	0	0	0	0	0
1424.bmp	1	445	694	151,279664039612	36,5330610981773	1	0	0	0	0	0
1424.bmp	1	419	698	154,278171062469	36,5413426059786	1	0	0	0	0	0
1424.bmp	1	411	697	150,782477855682	36,5496513825665	1	0	1	0	0	0
1424.bmp	1	411	699	154,946458339691	36,5579186774848	1	0	1	0	0	0
1424.bmp	1	411	698	150,588965415955	36,5662723293799	1	0	1	0	0	0
1424.bmp	1	411	694	154,765439033508	36,5745561536323	1	0	1	0	0	0
1424.bmp	1	410	691	151,005005836487	36,5828542132085	1	0	1	0	0	0
1424.bmp	1	410	692	153,280031681061	36,5911343520847	1	0	1	0	0	0
1424.bmp	1	409	692	149,738478660583	36,5994908415696	1	0	1	0	0	0
1424.bmp	1	408	691	153,840494155884	36,6077781217955	1	0	1	0	0	0
1424.bmp	1	408	692	149,785733222961	36,6160720122598	1	0	1	0	0	0
1424.bmp	1	408	689	152,979969978333	36,6243547144413	1	0	1	0	0	0
1424.bmp	1	408	688	150,288462638855	36,6327038406562	1	0	1	0	0	0
1424.bmp	1	408	691	152,776920795441	36,6409918863837	1	0	1	0	0	0
1424.bmp	1	408	692	147,750639915466	36,64928442787	1	0	1	0	0	0
1424.bmp	1	408	693	152,482748031616	36,6575723339629	1	0	1	0	0	0
1424.bmp	1	410	694	147,944104671478	36,6659206797149	1	0	1	0	0	0
1424.bmp	1	409	692	151,335895061493	36,6742131738256	1	0	1	0	0	0
1424.bmp	1	409	695	146,300673484802	36,6825046431122	1	0	1	0	0	0
1424.bmp	1	410	695	153,659224510193	36,6907864177165	1	0	1	0	0	0
1424.bmp	1	409	696	145,642781257629	36,6991375910857	1	0	1	0	0	0
1424.bmp	1	408	698	152,519178390503	36,7074408645449	1	0	1	0	0	0
1424.bmp	1	407	697	147,004330158234	36,7157220157778	1	0	1	0	0	0
1424.bmp	1	415	695	152,379024028778	36,7240082362714	1	0	1	0	0	0
1424.bmp	1	426	695	147,336637973785	36,7323608957586	1	0	1	0	0	0
1424.bmp	1	437	694	153,16174030304	36,7406483305822	1	0	2	410,458343505859	693,916687011719	200
1424.bmp	1	449	692	146,772658824921	36,7489422933559	1	0	1	0	0	0
1424.bmp	1	450	691	152,926528453827	36,7572256089361	1	0	1	0	0	0
1424.bmp	1	449	691	146,575629711151	36,7655745556203	1	0	1	0	0	0
1424.bmp	1	448	690	152,459836006165	36,7738649676676	1	0	1	0	0	0
1424.bmp	1	448	692	146,004676818848	36,7821586387045	1	0	1	0	0	0
1424.bmp	1	450	692	154,289948940277	36,7904439690228	1	0	1	0	0	0
1424.bmp	1	450	692	146,454930305481	36,7988119859046	1	0	1	0	0	0
1424.bmp	1	449	692	153,628182411194	36,807087461958	1	0	1	0	0	0
1424.bmp	1	450	691	147,576439380646	36,8153852297955	1	0	1	0	0	0
1424.bmp	1	450	693	154,6053647995	36,8236590925617	1	0	1	0	0	0
1424.bmp	1	449	694	147,862577438354	36,8320103955921	1	0	1	0	0	0
1424.bmp	1	449	695	153,584790229797	36,8403023261735	1	0	1	0	0	0
1424.bmp	1	448	696	147,272539138794	36,8485961592878	1	0	1	0	0	0
1424.bmp	1	447	694	154,41666841507	36,8568762832019	1	0	1	0	0	0
1424.bmp	1	448	690	148,530840873718	36,865229493751	1	0	1	0	0	0
1424.bmp	1	451	690	156,119918823242	36,8735194769188	1	0	1	0	0	0
1424.bmp	1	452	689	149,753391742706	36,8818144445686	1	0	1	0	0	0
1424.bmp	1	452	692	156,068873405457	36,890098041913	1	0	1	0	0	0
1424.bmp	1	451	694	149,713730812073	36,8984461682394	1	0	1	0	0	0
1424.bmp	1	447	694	155,732858181	36,9067381262494	1	0	1	0	0	0
1424.bmp	1	447	696	149,903535842896	36,9150319269474	1	0	1	0	0	0
1424.bmp	1	446	696	154,980099201202	36,9233151851768	1	0	1	0	0	0
1424.bmp	1	447	694	151,867783069611	36,9316635109826	1	0	1	0	0	0
1424.bmp	1	449	695	154,836642742157	36,9399563816105	1	0	1	0	0	0
1424.bmp	1	448	689	152,198755741119	36,9482510724829	1	0	1	0	0	0
1424.bmp	1	450	689	154,720664024353	36,9565328720219	1	0	1	0	0	0
1424.bmp	1	451	689	151,298296451569	36,9648819259264	1	0	1	0	0	0
1424.bmp	1	450	688	156,141066551208	36,9731732530836	1	0	1	0	0	0
1424.bmp	1	451	691	152,00332403183	36,981467370455	1	0	1	0	0	0
1424.bmp	1	450	690	155,834543704987	36,989747761173	1	0	1	0	0	0
1424.bmp	1	450	689	152,777361869812	36,9980996776021	1	0	1	0	0	0
1424.bmp	1	450	690	156,564462184906	37,0063891196824	1	0	1	0	0	0
1424.bmp	1	450	691	151,15886926651	37,0146862890824	1	0	1	0	0	0
1424.bmp	1	464	691	155,909049510956	37,022965889365	1	0	1	0	0	0
1424.bmp	1	493	693	152,066540718079	37,0313183294256	1	0	2	449,342864990234	691,8857421875	292
1424.bmp	1	515	695	156,134235858917	37,0396090606409	1	0	0	0	0	0
1424.bmp	1	535	698	152,455341815948	37,0479237517829	1	0	0	0	0	0
1424.bmp	1	546	697	156,761384010315	37,0561881268268	1	0	1	0	0	0
1424.bmp	1	542	697	153,028964996338	37,0645383950587	1	0	1	0	0	0
1424.bmp	1	545	695	156,853854656219	37,0728267001086	1	0	1	0	0	0
1424.bmp	1	548	688	153,505504131317	37,0811223484816	1	0	1	0	0	0
1424.bmp	1	547	690	155,452477931976	37,0894029760811	1	0	1	0	0	0
1424.bmp	1	546	687	153,305125236511	37,0977551518326	1	0	1	0	0	0
1424.bmp	1	546	686	156,261491775513	37,1060452073107	1	0	1	0	0	0
1424.bmp	1	545	690	152,619135379791	37,1143404691938	1	0	1	0	0	0
1424.bmp	1	547	687	156,487727165222	37,1226193289103	1	0	1	0	0	0
1424.bmp	1	545	687	153,010392189026	37,1309755665534	1	0	1	0	0	0
1424.bmp	1	544	687	156,664931774139	37,1392657292517	1	0	1	0	0	0
1424.bmp	1	543	682	153,155136108398	37,1475598341549	1	0	1	0	0	0
1424.bmp	1	543	680	156,050086021423	37,155841209802	1	0	1	0	0	0
1424.bmp	1	546	682	151,798939704895	37,1641901116027	1	0	1	0	0	0
1424.bmp	1	548	683	155,488193035126	37,1724807555447	1	0	1	0	0	0
1424.bmp	1	549	686	152,932775020599	37,1807754264701	1	0	1	0	0	0
1424.bmp	1	548	690	156,411147117615	37,1890586772197	1	0	1	0	0	0
1424.bmp	1	547	692	153,430533409119	37,197407718656	1	0	1	0	0	0
1424.bmp	1	544	695	155,947244167328	37,205699180462	1	0	1	0	0	0
1424.bmp	1	543	696	154,108500480652	37,2139918366493	1	0	1	0	0	0
1424.bmp	1	524	704	156,55711889267	37,2222740825227	1	0	2	545,09521484375	689,285705566406	175
1424.bmp	1	496	719	150,767350196838	37,2306248619207	1	0	0	0	0	0
1424.bmp	1	475	727	156,449556350708	37,2389179644415	1	0	0	0	0	0
1424.bmp	1	455	734	154,849970340729	37,2472095608964	1	0	0	0	0	0
1424.bmp	1	445	732	155,196166038513	37,2554917818352	1	0	1	0	0	0
1424.bmp	1	444	730	153,815674781799	37,2638479047773	1	0	1	0	0	0
1424.bmp	1	442	729	156,542682647705	37,2721361175682	1	0	1	0	0	0
1424.bmp	1	438	728	153,95919084549	37,2804331897232	1	0	1	0	0	0
1424.bmp	1	441	731	157,100963592529	37,2887137175831	1	0	1	0	0	0
1424.bmp	1	444	728	154,531311988831	37,2970811185733	1	0	1	0	0	0
1424.bmp	1	445	729	157,830655574799	37,305353562545	1	0	1	0	0	0
1424.bmp	1	444	734	153,910636901855	37,3136514625376	1	0	1	0	0	0
1424.bmp	1	443	734	155,848574638367	37,3219273450286	1	0	1	0	0	0
1424.bmp	1	442	735	155,093777179718	37,330284126253	1	0	1	0	0	0
1424.bmp	1	441	734	157,339680194855	37,3385717505807	1	0	1	0	0	0
1424.bmp	1	443	732	155,246996879578	37,3468641424579	1	0	1	0	0	0
1424.bmp	1	441	732	157,373869419098	37,3551460542039	1	0	1	0	0	0
1424.bmp	1	442	734	155,587732791901	37,3635040821719	1	0	1	0	0	0
1424.bmp	1	444	734	159,681272506714	37,3717898762789	1	0	1	0	0	0
1424.bmp	1	443	732	157,929587364197	37,380081126139	1	0	1	0	0	0
1424.bmp	1	444	727	157,931041717529	37,3883670573878	1	0	1	0	0	0
1424.bmp	1	446	724	158,355629444122	37,3967210409182	1	0	1	0	0	0
1424.bmp	1	446	727	157,357239723206	37,4050090367755	1	0	1	0	0	0
1424.bmp	1	445	728	156,74729347229	37,4133010845508	1	0	1	0	0	0
1424.bmp	1	444	733	160,181832313538	37,4215832356722	1	0	1	0	0	0
1424.bmp	1	443	735	157,227194309235	37,4299334490479	1	0	1	0	0	0
1424.bmp	1	443	733	160,297095775604	37,438225307319	1	0	1	0	0	0
1424.bmp	1	442	734	157,378756999969	37,4465154002	1	0	1	0	0	0
1424.bmp	1	444	731	159,011268615723	37,4548032065522	1	0	1	0	0	0
1424.bmp	1	446	730	158,853328227997	37,4631535844983	1	0	1	0	0	0
1424.bmp	1	446	728	162,150299549103	37,4714454377827	1	0	1	0	0	0
1424.bmp	1	448	726	158,329355716705	37,4797346604355	1	0	1	0	0	0
1424.bmp	1	448	730	162,992095947266	37,4880210230585	1	0	1	0	0	0
1424.bmp	1	448	729	160,770702362061	37,4963722537777	1	0	1	0	0	0
1424.bmp	1	456	729	162,899470329285	37,5046612944061	1	0	1	0	0	0
1424.bmp	1	468	721	161,483764648438	37,5129513623524	1	0	2	444,5625	730,8125	267
1424.bmp	1	478	720	163,75869512558	37,5212378022734	1	0	1	0	0	0
1424.bmp	1	487	717	160,10502576828	37,5295912871061	1	0	1	0	0	0
1424.bmp	1	489	717	165,137314796448	37,537886347016	1	0	1	0	0	0
1424.bmp	1	488	722	160,391879081726	37,5462026065616	1	0	1	0	0	0
1424.bmp	1	491	720	165,288305282593	37,5544676373929	1	0	1	0	0	0
1424.bmp	1	492	718	161,576735973358	37,5628090412756	1	0	1	0	0	0
1424.bmp	1	492	721	167,711114883423	37,5710973064288	1	0	1	0	0	0
1424.bmp	1	492	718	161,62576675415	37,5793957450151	1	0	1	0	0	0
1424.bmp	1	491	721	167,129909992218	37,5876743628623	1	0	1	0	0	0
1424.bmp	1	490	722	161,136984825134	37,5960275734124	1	0	1	0	0	0
1424.bmp	1	491	724	166,623711585999	37,6043126344339	1	0	1	0	0	0
1424.bmp	1	490	724	163,556933403015	37,6126059912913	1	0	1	0	0	0
1424.bmp	1	491	719	168,654489517212	37,6208892819359	1	0	1	0	0	0
1424.bmp	1	492	719	162,94207572937	37,629244472314	1	0	1	0	0	0
1424.bmp	1	491	717	168,440937995911	37,637532909519	1	0	1	0	0	0
1424.bmp	1	489	716	163,229525089264	37,6458304130474	1	0	1	0	0	0
1424.bmp	1	487	718	167,958176136017	37,6541105943124	1	0	1	0	0	0
1424.bmp	1	485	719	161,673486232758	37,6624618649275	1	0	1	0	0	0
1424.bmp	1	487	719	169,847702980042	37,6707508008303	1	0	1	0	0	0
1424.bmp	1	488	722	162,74379491806	37,6790406169339	1	0	1	0	0	0
1424.bmp	1	491	721	169,891333580017	37,6873301662345	1	0	1	0	0	0
1424.bmp	1	494	719	164,78271484375	37,6956763177177	1	0	1	0	0	0
1424.bmp	1	493	721	169,964206218719	37,7039701084423	1	0	1	0	0	0
1424.bmp	1	489	720	164,68517780304	37,7122587451258	1	0	1	0	0	0
1424.bmp	1	482	717	168,961131572723	37,7205463245709	1	0	1	0	0	0
1424.bmp	1	476	718	164,197599887848	37,7288946204544	1	0	1	0	0	0
1424.bmp	1	472	717	170,149731636047	37,7371897551684	1	0	1	0	0	0
1424.bmp	1	471	721	163,257575035095	37,7454770503564	1	0	1	0	0	0
1424.bmp	1	472	727	168,224120140076	37,7537601290542	1	0	1	0	0	0
1424.bmp	1	470	729	163,131213188171	37,7621118135885	1	0	1	0	0	0
1424.bmp	1	471	731	168,404531478882	37,7704034798608	1	0	1	0	0	0
1424.bmp	1	473	726	163,718938827515	37,7786939766866	1	0	1	0	0	0
1424.bmp	1	473	726	168,626248836517	37,7869795763017	1	0	1	0	0	0
1424.bmp	1	475	723	164,712631702423	37,795334267983	1	0	1	0	0	0
1424.bmp	1	472	724	168,406438827515	37,8036422491487	1	0	1	0	0	0
1424.bmp	1	471	728	162,961435317993	37,8119167278064	1	0	1	0	0	0
1424.bmp	1	470	727	169,830536842346	37,8202004074356	1	0	1	0	0	0
1424.bmp	1	471	729	164,517557621002	37,8285522016822	1	0	1	0	0	0
1424.bmp	1	471	729	168,694567680359	37,8368361929979	1	0	1	0	0	0
1424.bmp	1	472	725	164,263832569122	37,8451347537657	1	0	1	0	0	0
1424.bmp	1	470	723	167,539215087891	37,8534150098349	1	0	1	0	0	0
1424.bmp	1	471	722	164,906859397888	37,8617662505285	1	0	1	0	0	0
1424.bmp	1	473	721	169,388067722321	37,8700576574774	1	0	1	0	0	0
1424.bmp	1	473	726	162,574601173401	37,8783490793876	1	0	1	0	0	0
1424.bmp	1	475	730	168,81091594696	37,886632088268	1	0	1	0	0	0
1424.bmp	1	473	730	164,726758003235	37,8949832691178	1	0	1	0	0	0
1424.bmp	1	471	733	168,054068088531	37,903276251951	1	0	1	0	0	0
1424.bmp	1	471	728	163,840544223785	37,911571194667	1	0	1	0	0	0
1424.bmp	1	468	726	167,86402463913	37,9198507824822	1	0	1	0	0	0
1424.bmp	1	467	726	163,906824588776	37,9282059653806	1	0	1	0	0	0
1424.bmp	1	477	724	168,384993076324	37,9364937418113	1	0	1	0	0	0
1424.bmp	1	516	727	163,737070560455	37,9447869291107	1	0	2	480,134613037109	722,711547851563	433
1424.bmp	1	559	726	168,22475194931	37,9530687860006	1	0	0	0	0	0
1424.bmp	1	594	730	161,98605298996	37,9614236023554	1	0	0	0	0	0
1424.bmp	1	625	729	168,085753917694	37,9697112640852	1	0	0	0	0	0
1424.bmp	1	628	733	160,423994064331	37,9780028580462	1	0	1	0	0	0
1424.bmp	1	629	734	168,379235267639	37,9862860863541	1	0	1	0	0	0
1424.bmp	1	634	731	162,176406383514	37,9946401970519	1	0	1	0	0	0
1424.bmp	1	636	735	165,091717243195	38,0029297239116	1	0	1	0	0	0
1424.bmp	1	637	730	162,193167209625	38,0112187570603	1	0	1	0	0	0
1424.bmp	1	638	727	167,079877853394	38,0195159788236	1	0	1	0	0	0
1424.bmp	1	638	730	160,896444320679	38,0278605968124	1	0	1	0	0	0
1424.bmp	1	638	727	166,935563087463	38,036149348196	1	0	1	0	0	0
1424.bmp	1	638	731	160,187792778015	38,044438393812	1	0	1	0	0	0
1424.bmp	1	638	733	165,978479385376	38,052746120643	1	0	1	0	0	0
1424.bmp	1	638	730	161,48624420166	38,061080595121	1	0	1	0	0	0
1424.bmp	1	639	734	166,05658531189	38,0693655613904	1	0	1	0	0	0
1424.bmp	1	637	732	160,785984992981	38,07765939201	1	0	1	0	0	0
1424.bmp	1	637	732	165,911293029785	38,0859426477464	1	0	1	0	0	0
1424.bmp	1	636	733	159,427452087402	38,0942948085358	1	0	1	0	0	0
1424.bmp	1	635	732	165,7559633255	38,1025800416091	1	0	1	0	0	0
1424.bmp	1	635	732	159,463238716125	38,1108755254108	1	0	1	0	0	0
1424.bmp	1	637	732	166,268467903137	38,1191578560629	1	0	1	0	0	0
1424.bmp	1	638	733	158,749496936798	38,1275141685119	1	0	1	0	0	0
1424.bmp	1	639	731	165,884459018707	38,1358014911275	1	0	1	0	0	0
1424.bmp	1	638	730	157,166421413422	38,1440920926789	1	0	1	0	0	0
1424.bmp	1	637	728	165,354871749878	38,1523752960529	1	0	1	0	0	0
1424.bmp	1	638	729	159,395158290863	38,1607310200379	1	0	1	0	0	0
1424.bmp	1	636	731	165,276992321014	38,1690192876858	1	0	1	0	0	0
1424.bmp	1	636	731	159,819912910461	38,1773099465881	1	0	1	0	0	0
1424.bmp	1	635	734	166,686606407166	38,1855961446399	1	0	1	0	0	0
1424.bmp	1	634	733	159,707880020142	38,1939489612178	1	0	1	0	0	0
1424.bmp	1	636	731	165,898478031158	38,2022389294243	1	0	1	0	0	0
1424.bmp	1	639	731	160,438644886017	38,2105293838613	1	0	1	0	0	0
1424.bmp	1	638	731	167,545962333679	38,2188156592119	1	0	1	0	0	0
1424.bmp	1	639	733	160,226356983185	38,227166321416	1	0	1	0	0	0
1424.bmp	1	638	732	167,358076572418	38,2354582046219	1	0	1	0	0	0
1424.bmp	1	635	727	162,035751342773	38,243746564528	1	0	1	0	0	0
1424.bmp	1	621	722	167,420530319214	38,2520298152776	1	0	1	0	0	0
1424.bmp	1	601	718	163,570487499237	38,2603813576825	1	0	2	635,714294433594	730,971435546875	292
1424.bmp	1	584	720	167,721784114838	38,2686721587143	1	0	0	0	0	0
1424.bmp	1	568	721	163,215863704681	38,2769632764184	1	0	0	0	0	0
1424.bmp	1	565	722	168,268656730652	38,285257675554	1	0	1	0	0	0
1424.bmp	1	566	723	163,920342922211	38,2936028844997	1	0	1	0	0	0
1424.bmp	1	564	720	168,241715431213	38,3019180444171	1	0	1	0	0	0
1424.bmp	1	562	721	163,676643371582	38,3101877031622	1	0	1	0	0	0
1424.bmp	1	561	720	168,28852891922	38,3184692832747	1	0	1	0	0	0
1424.bmp	1	562	724	161,408948898315	38,3268214764803	1	0	1	0	0	0
1424.bmp	1	563	723	168,284785747528	38,3351087143174	1	0	1	0	0	0
1424.bmp	1	563	727	160,850465297699	38,3434033927233	1	0	1	0	0	0
1424.bmp	1	564	729	166,490292549133	38,3516870349495	1	0	1	0	0	0
1424.bmp	1	564	730	161,096143722534	38,3600405920934	1	0	1	0	0	0
1424.bmp	1	563	730	167,991757392883	38,3683260695279	1	0	1	0	0	0
1424.bmp	1	563	731	159,502196311951	38,3766174640095	1	0	1	0	0	0
1424.bmp	1	562	727	165,592384338379	38,3849002185543	1	0	1	0	0	0
1424.bmp	1	563	723	161,256635189056	38,3932569274675	1	0	1	0	0	0
1424.bmp	1	564	724	165,839314460754	38,4015444894585	1	0	1	0	0	0
1424.bmp	1	563	719	161,064171791077	38,4098351458679	1	0	1	0	0	0
1424.bmp	1	563	720	164,130210876465	38,4181191770786	1	0	1	0	0	0
1424.bmp	1	561	719	160,430562496185	38,4264750581533	1	0	1	0	0	0
1424.bmp	1	559	720	163,854920864105	38,4347626949484	1	0	1	0	0	0
1424.bmp	1	560	724	159,70710515976	38,4430537553026	1	0	1	0	0	0
1424.bmp	1	561	722	164,527261257172	38,4513373825685	1	0	1	0	0	0
1424.bmp	1	562	727	159,464979171753	38,4596947123609	1	0	1	0	0	0
1424.bmp	1	563	725	164,503824710846	38,467981628537	1	0	1	0	0	0
1424.bmp	1	562	726	159,240818023682	38,4762774015844	1	0	1	0	0	0
1424.bmp	1	562	729	164,026117324829	38,4845590290734	1	0	1	0	0	0
1424.bmp	1	561	724	159,964656829834	38,4929093571491	1	0	1	0	0	0
1424.bmp	1	561	725	163,835120201111	38,5011987593334	1	0	1	0	0	0
1424.bmp	1	554	722	160,075902938843	38,5094887300338	1	0	1	0	0	0
1424.bmp	1	539	725	163,419473171234	38,5177718710702	1	0	2	562,379333496094	724,034484863281	242
1424.bmp	1	531	725	161,148297786713	38,5261240892105	1	0	1	0	0	0
1424.bmp	1	520	724	163,958287239075	38,5344281231846	1	0	1	0	0	0
1424.bmp	1	517	725	160,337066650391	38,5427086610189	1	0	1	0	0	0
1424.bmp	1	521	725	163,789415359497	38,5510113410282	1	0	1	0	0	0
1424.bmp	1	519	728	160,745859146118	38,5593475833894	1	0	1	0	0	0
1424.bmp	1	518	730	164,370727539063	38,5676392371943	1	0	1	0	0	0
1424.bmp	1	518	735	159,97211933136	38,5759270984036	1	0	1	0	0	0
1424.bmp	1	519	730	165,425825119019	38,5842173533601	1	0	1	0	0	0
1424.bmp	1	520	730	160,616171360016	38,5925654098692	1	0	1	0	0	0
1424.bmp	1	520	728	166,081237792969	38,6008533010008	1	0	1	0	0	0
1424.bmp	1	518	728	160,351586341858	38,6091462289778	1	0	1	0	0	0
1424.bmp	1	518	730	167,306649684906	38,6174267917459	1	0	1	0	0	0
1424.bmp	1	519	730	162,441122531891	38,625781446025	1	0	1	0	0	0
1424.bmp	1	521	731	167,828679084778	38,6340681128531	1	0	1	0	0	0
1424.bmp	1	522	725	163,390386104584	38,6423623947949	1	0	1	0	0	0
