Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	459	503	150,82380771637	60,1168005222517	1	0	1	0	0	0
1424.bmp	1	457	506	140,6254529953	60,1251433299681	1	0	1	0	0	0
1424.bmp	1	460	506	151,558840274811	60,1334274060619	1	0	1	0	0	0
1424.bmp	1	460	507	140,417158603668	60,1417195261488	1	0	1	0	0	0
1424.bmp	1	458	507	150,726854801178	60,1500038964741	1	0	1	0	0	0
1424.bmp	1	458	504	140,651750564575	60,1583605231021	1	0	1	0	0	0
1424.bmp	1	457	506	151,853811740875	60,1666443348863	1	0	1	0	0	0
1424.bmp	1	457	505	141,086208820343	60,1749396192095	1	0	1	0	0	0
1424.bmp	1	458	505	153,300130367279	60,1832224884552	1	0	1	0	0	0
1424.bmp	1	460	509	141,092169284821	60,1915766191009	1	0	1	0	0	0
1424.bmp	1	461	507	152,901411056519	60,1998640888323	1	0	1	0	0	0
1424.bmp	1	461	507	141,280674934387	60,208153530913	1	0	1	0	0	0
1424.bmp	1	461	509	151,934266090393	60,2164419357023	1	0	1	0	0	0
1424.bmp	1	461	509	142,154502868652	60,2247953357564	1	0	1	0	0	0
1424.bmp	1	477	507	154,429244995117	60,2330830274082	1	0	1	0	0	0
1424.bmp	1	505	501	142,04797744751	60,2413740902562	1	0	2	460,476196289063	506	175
1424.bmp	1	537	497	156,336104869843	60,249667619164	1	0	0	0	0	0
1424.bmp	1	565	498	143,228375911713	60,2580155111023	1	0	0	0	0	0
1424.bmp	1	580	504	155,425298213959	60,2663010109782	1	0	1	0	0	0
1424.bmp	1	581	506	142,918157577515	60,2745916100375	1	0	1	0	0	0
1424.bmp	1	581	503	156,498885154724	60,2828761025435	1	0	1	0	0	0
1424.bmp	1	583	508	144,478011131287	60,2912317292826	1	0	1	0	0	0
1424.bmp	1	583	507	155,920052528381	60,2995185581876	1	0	1	0	0	0
1424.bmp	1	584	508	144,739818572998	60,3078228639515	1	0	1	0	0	0
1424.bmp	1	584	509	156,313526630402	60,3161020602888	1	0	1	0	0	0
1424.bmp	1	583	506	144,456148147583	60,3244521689385	1	0	1	0	0	0
1424.bmp	1	584	503	158,055055141449	60,3327351478974	1	0	1	0	0	0
1424.bmp	1	583	502	145,128893852234	60,3410298612121	1	0	1	0	0	0
1424.bmp	1	582	501	156,192803382874	60,3493145531975	1	0	1	0	0	0
1424.bmp	1	583	500	145,017492771149	60,3576678335639	1	0	1	0	0	0
1424.bmp	1	584	504	157,491135597229	60,365955422983	1	0	1	0	0	0
1424.bmp	1	583	504	146,269679069519	60,3742459472378	1	0	1	0	0	0
1424.bmp	1	584	502	157,682251930237	60,3825389749541	1	0	1	0	0	0
1424.bmp	1	584	502	146,928715705872	60,3908862983772	1	0	1	0	0	0
1424.bmp	1	582	500	158,259844779968	60,3991716636042	1	0	1	0	0	0
1424.bmp	1	582	499	146,167147159576	60,4074653097064	1	0	1	0	0	0
1424.bmp	1	578	501	157,89874792099	60,415747772513	1	0	1	0	0	0
1424.bmp	1	579	506	147,730684280396	60,4241038605478	1	0	1	0	0	0
1424.bmp	1	579	509	158,860146999359	60,432391449966	1	0	1	0	0	0
1424.bmp	1	580	510	148,140943050385	60,440682368192	1	0	1	0	0	0
1424.bmp	1	584	508	158,975195884705	60,4489682844801	1	0	1	0	0	0
1424.bmp	1	584	505	149,238407611847	60,457320320596	1	0	1	0	0	0
1424.bmp	1	585	501	159,66591835022	60,4656072143316	1	0	1	0	0	0
1424.bmp	1	583	500	147,80101776123	60,4738980303241	1	0	1	0	0	0
1424.bmp	1	579	501	159,396970272064	60,4821846323216	1	0	1	0	0	0
1424.bmp	1	577	506	148,788666725159	60,4905396282084	1	0	1	0	0	0
1424.bmp	1	576	511	159,911346435547	60,4988246343728	1	0	1	0	0	0
1424.bmp	1	578	511	150,317668914795	60,5071173429233	1	0	1	0	0	0
1424.bmp	1	582	509	162,003743648529	60,5154099143315	1	0	1	0	0	0
1424.bmp	1	584	507	150,646281242371	60,5237569285623	1	0	1	0	0	0
1424.bmp	1	585	505	162,072360515594	60,5320450640547	1	0	1	0	0	0
1424.bmp	1	585	505	151,785242557526	60,5403357578666	1	0	1	0	0	0
1424.bmp	1	585	505	163,129115104675	60,5486259554741	1	0	1	0	0	0
1424.bmp	1	585	508	151,24694108963	60,556977278452	1	0	1	0	0	0
1424.bmp	1	585	508	162,276530265808	60,5652763952671	1	0	1	0	0	0
1424.bmp	1	584	506	150,725305080414	60,5735549856868	1	0	1	0	0	0
1424.bmp	1	584	505	163,265931606293	60,5818395928936	1	0	1	0	0	0
1424.bmp	1	584	502	152,417719364166	60,590193957928	1	0	1	0	0	0
1424.bmp	1	581	503	163,152384757996	60,5984796647631	1	0	1	0	0	0
1424.bmp	1	581	506	152,711081504822	60,6067713410089	1	0	1	0	0	0
1424.bmp	1	579	507	163,462567329407	60,6150587234683	1	0	1	0	0	0
1424.bmp	1	580	505	153,020846843719	60,6234107246755	1	0	1	0	0	0
1424.bmp	1	582	502	163,825440406799	60,6316971247002	1	0	1	0	0	0
1424.bmp	1	583	502	152,489113807678	60,6399880553931	1	0	1	0	0	0
1424.bmp	1	585	502	163,98788690567	60,6482819957268	1	0	1	0	0	0
1424.bmp	1	583	503	152,02910900116	60,6566291321378	1	0	1	0	0	0
1424.bmp	1	584	503	165,551316738129	60,6649137991885	1	0	1	0	0	0
1424.bmp	1	581	507	151,764333248138	60,6732124123187	1	0	1	0	0	0
1424.bmp	1	587	509	164,005565643311	60,6814932169564	1	0	1	0	0	0
1424.bmp	1	605	505	151,946842670441	60,6898461158189	1	0	2	582,038452148438	504,692321777344	433
1424.bmp	1	625	504	163,331758975983	60,6981326854011	1	0	0	0	0	0
1424.bmp	1	648	504	152,037417888641	60,7064235437833	1	0	0	0	0	0
1424.bmp	1	671	504	163,731753826141	60,7147102480135	1	0	0	0	0	0
1424.bmp	1	680	504	151,965475082397	60,7230636904569	1	0	1	0	0	0
1424.bmp	1	683	502	163,947916030884	60,7313506789451	1	0	1	0	0	0
1424.bmp	1	684	502	151,496994495392	60,7396434623001	1	0	1	0	0	0
1424.bmp	1	684	500	163,026583194733	60,7479274162129	1	0	1	0	0	0
1424.bmp	1	684	501	150,431370735168	60,7562816939744	1	0	1	0	0	0
1424.bmp	1	683	502	164,951908588409	60,7645695701449	1	0	1	0	0	0
1424.bmp	1	683	505	151,057302951813	60,7728619420741	1	0	1	0	0	0
1424.bmp	1	683	506	163,280022144318	60,7811544311967	1	0	1	0	0	0
1424.bmp	1	682	507	152,596712112427	60,7895000789958	1	0	1	0	0	0
1424.bmp	1	683	504	162,863075733185	60,7977897853862	1	0	1	0	0	0
1424.bmp	1	682	501	152,625238895416	60,8060776366215	1	0	1	0	0	0
1424.bmp	1	682	503	163,63936662674	60,814366293253	1	0	1	0	0	0
1424.bmp	1	681	502	152,439916133881	60,8227191372589	1	0	1	0	0	0
1424.bmp	1	679	503	164,193034172058	60,8310040112692	1	0	1	0	0	0
1424.bmp	1	680	505	152,881956100464	60,8392938074253	1	0	1	0	0	0
1424.bmp	1	680	501	163,303053379059	60,8475779209216	1	0	1	0	0	0
1424.bmp	1	680	505	151,927280426025	60,8559360386553	1	0	1	0	0	0
1424.bmp	1	681	502	163,366067409515	60,8642236480218	1	0	1	0	0	0
1424.bmp	1	681	504	153,467857837677	60,8725148455183	1	0	1	0	0	0
1424.bmp	1	681	503	163,732540607452	60,8808419592192	1	0	1	0	0	0
1424.bmp	1	682	499	153,173625469208	60,8891572512925	1	0	1	0	0	0
1424.bmp	1	684	499	163,766276836395	60,8974402851081	1	0	1	0	0	0
1424.bmp	1	684	498	153,246700763702	60,9057320436391	1	0	1	0	0	0
1424.bmp	1	685	500	164,108943939209	60,9140275349223	1	0	1	0	0	0
1424.bmp	1	685	501	153,763258457184	60,9223758682078	1	0	1	0	0	0
1424.bmp	1	684	505	163,371407985687	60,9306587025449	1	0	1	0	0	0
1424.bmp	1	684	503	154,375505447388	60,938950762788	1	0	1	0	0	0
1424.bmp	1	685	504	164,772951602936	60,9472356467722	1	0	1	0	0	0
1424.bmp	1	685	504	155,400776863098	60,9555897674441	1	0	1	0	0	0
1424.bmp	1	684	503	165,373206138611	60,9638858122817	1	0	1	0	0	0
1424.bmp	1	682	504	155,534911155701	60,9721663052328	1	0	1	0	0	0
1424.bmp	1	674	504	165,637290477753	60,9804544980757	1	0	1	0	0	0
1424.bmp	1	661	506	155,599880218506	60,9888064818283	1	0	2	681,9697265625	502,727264404297	275
1424.bmp	1	642	506	165,766870975494	60,9970954651071	1	0	0	0	0	0
1424.bmp	1	622	505	155,728912353516	61,0053859095697	1	0	0	0	0	0
1424.bmp	1	602	505	165,998065471649	61,0136703422327	1	0	1	0	0	0
1424.bmp	1	593	507	157,111918926239	61,0220255750005	1	0	1	0	0	0
1424.bmp	1	588	509	165,702998638153	61,030311768066	1	0	1	0	0	0
1424.bmp	1	587	510	155,81214427948	61,0386020280107	1	0	1	0	0	0
1424.bmp	1	585	510	165,968072414398	61,0468966291187	1	0	1	0	0	0
1424.bmp	1	585	511	156,208968162537	61,0552436084399	1	0	1	0	0	0
1424.bmp	1	587	511	166,520404815674	61,0635478768017	1	0	1	0	0	0
1424.bmp	1	588	510	157,143020629883	61,0718233378934	1	0	1	0	0	0
1424.bmp	1	591	511	167,419874668121	61,0801071621454	1	0	1	0	0	0
1424.bmp	1	587	510	156,802475452423	61,0884613252069	1	0	1	0	0	0
1424.bmp	1	587	510	167,474448680878	61,0967492587265	1	0	1	0	0	0
1424.bmp	1	586	511	156,12964630127	61,1050398228772	1	0	1	0	0	0
1424.bmp	1	586	512	166,93160533905	61,1133275145289	1	0	1	0	0	0
1424.bmp	1	587	512	156,299304962158	61,1216788948577	1	0	1	0	0	0
1424.bmp	1	587	512	167,198085784912	61,1299665840161	1	0	1	0	0	0
1424.bmp	1	589	511	156,984341144562	61,1382562554973	1	0	1	0	0	0
1424.bmp	1	587	510	167,707109451294	61,1465432813879	1	0	1	0	0	0
1424.bmp	1	589	509	155,368375778198	61,1548953399451	1	0	1	0	0	0
1424.bmp	1	588	507	167,312824726105	61,163182420692	1	0	1	0	0	0
1424.bmp	1	587	509	157,351100444794	61,1714755406683	1	0	1	0	0	0
1424.bmp	1	585	509	165,968489646912	61,1797727674189	1	0	1	0	0	0
1424.bmp	1	588	507	156,96849822998	61,1881144655326	1	0	1	0	0	0
1424.bmp	1	604	507	166,170692443848	61,1964013118918	1	0	1	0	0	0
1424.bmp	1	626	506	154,849350452423	61,2046930055926	1	0	2	590,208312988281	509,375	200
1424.bmp	1	658	509	166,514122486115	61,2129782635993	1	0	0	0	0	0
1424.bmp	1	684	509	155,627632141113	61,2213323169476	1	0	0	0	0	0
1424.bmp	1	703	512	165,876865386963	61,2296313539705	1	0	1	0	0	0
1424.bmp	1	711	515	155,178070068359	61,2379115302492	1	0	1	0	0	0
1424.bmp	1	715	514	166,627192497253	61,2461967159452	1	0	1	0	0	0
1424.bmp	1	715	516	154,814207553864	61,2545489016707	1	0	1	0	0	0
1424.bmp	1	714	513	165,179240703583	61,2628377577812	1	0	1	0	0	0
1424.bmp	1	713	513	154,086482524872	61,2711266837096	1	0	1	0	0	0
1424.bmp	1	712	513	164,520871639252	61,2794141858562	1	0	1	0	0	0
1424.bmp	1	714	513	154,401171207428	61,2877668079418	1	0	1	0	0	0
1424.bmp	1	714	512	164,715182781219	61,2960566016045	1	0	1	0	0	0
1424.bmp	1	715	511	154,199552536011	61,3043465074734	1	0	1	0	0	0
1424.bmp	1	714	511	163,895237445831	61,3126610963832	1	0	1	0	0	0
1424.bmp	1	711	511	153,846824169159	61,3209888733522	1	0	1	0	0	0
1424.bmp	1	710	513	165,08401632309	61,3292764378357	1	0	1	0	0	0
1424.bmp	1	711	514	153,576374053955	61,3375648426254	1	0	1	0	0	0
1424.bmp	1	714	512	165,308260917664	61,3458506841089	1	0	1	0	0	0
1424.bmp	1	715	513	154,069542884827	61,354202201579	1	0	1	0	0	0
1424.bmp	1	717	513	164,469933509827	61,3624902921892	1	0	1	0	0	0
1424.bmp	1	717	514	153,305304050446	61,3707830032331	1	0	1	0	0	0
1424.bmp	1	718	515	164,468657970428	61,3790671366769	1	0	1	0	0	0
1424.bmp	1	717	511	153,609621524811	61,3874215989572	1	0	1	0	0	0
1424.bmp	1	716	514	164,103603363037	61,3957088841703	1	0	1	0	0	0
1424.bmp	1	714	511	152,910268306732	61,4039981616806	1	0	1	0	0	0
1424.bmp	1	713	512	164,400088787079	61,4122857909952	1	0	1	0	0	0
1424.bmp	1	711	513	154,239451885223	61,4206382958873	1	0	1	0	0	0
1424.bmp	1	710	512	164,565861225128	61,4289298100562	1	0	1	0	0	0
1424.bmp	1	713	513	153,313839435577	61,4372192296955	1	0	1	0	0	0
1424.bmp	1	721	508	164,390420913696	61,4455125217219	1	0	1	0	0	0
1424.bmp	1	745	509	151,790571212769	61,4538580323788	1	0	2	712,571411132813	512,535705566406	233
1424.bmp	1	767	505	163,3416056633	61,462145504604	1	0	0	0	0	0
1424.bmp	1	788	507	150,676381587982	61,4704378391307	1	0	0	0	0	0
1424.bmp	1	802	507	163,803505897522	61,4787228527762	1	0	1	0	0	0
1424.bmp	1	806	506	151,883864402771	61,4870760109616	1	0	1	0	0	0
1424.bmp	1	808	507	164,213764667511	61,4953693079756	1	0	1	0	0	0
1424.bmp	1	809	506	150,979602336884	61,5036544338277	1	0	1	0	0	0
1424.bmp	1	808	505	162,582182884216	61,5119404772836	1	0	1	0	0	0
1424.bmp	1	808	504	151,072835922241	61,5202926355805	1	0	1	0	0	0
1424.bmp	1	807	505	163,343524932861	61,5285839851795	1	0	1	0	0	0
1424.bmp	1	807	506	151,706564426422	61,53687079663	1	0	1	0	0	0
1424.bmp	1	810	509	161,862969398499	61,545167118245	1	0	1	0	0	0
1424.bmp	1	809	507	151,117944717407	61,5535128981987	1	0	1	0	0	0
1424.bmp	1	806	505	162,834513187408	61,5618160170625	1	0	1	0	0	0
1424.bmp	1	806	506	150,860106945038	61,5700936275412	1	0	1	0	0	0
1424.bmp	1	804	505	162,56490945816	61,5783877548856	1	0	1	0	0	0
1424.bmp	1	805	505	150,424647331238	61,5867302035394	1	0	1	0	0	0
1424.bmp	1	807	506	162,432956695557	61,5950189175214	1	0	1	0	0	0
1424.bmp	1	808	505	150,224256515503	61,6033084693158	1	0	1	0	0	0
1424.bmp	1	807	506	162,069344520569	61,6115974052182	1	0	1	0	0	0
1424.bmp	1	808	507	151,044607162476	61,6199468331451	1	0	1	0	0	0
1424.bmp	1	806	506	162,259602546692	61,6282339862037	1	0	1	0	0	0
1424.bmp	1	804	508	150,047385692596	61,6365239519168	1	0	1	0	0	0
1424.bmp	1	804	507	162,445640563965	61,6448118779567	1	0	1	0	0	0
1424.bmp	1	802	508	150,691950321198	61,6531665097937	1	0	1	0	0	0
1424.bmp	1	802	508	163,000929355621	61,6614549619594	1	0	1	0	0	0
1424.bmp	1	803	509	149,769341945648	61,6697423868081	1	0	1	0	0	0
1424.bmp	1	803	510	161,957967281342	61,6780315920073	1	0	1	0	0	0
1424.bmp	1	805	509	150,024354457855	61,6863813366076	1	0	1	0	0	0
1424.bmp	1	807	510	162,335622310638	61,6946689010911	1	0	1	0	0	0
1424.bmp	1	807	509	151,536905765533	61,7029613054356	1	0	1	0	0	0
1424.bmp	1	806	508	162,896060943604	61,7112910572473	1	0	1	0	0	0
1424.bmp	1	805	507	150,935781002045	61,7196014196938	1	0	1	0	0	0
1424.bmp	1	804	507	161,967313289642	61,7278860643037	1	0	1	0	0	0
1424.bmp	1	802	508	150,176513195038	61,7361820468036	1	0	1	0	0	0
1424.bmp	1	805	510	161,689555644989	61,7444661004565	1	0	1	0	0	0
1424.bmp	1	819	510	150,897681713104	61,7528182936617	1	0	1	0	0	0
1424.bmp	1	840	510	161,472511291504	61,7611061149751	1	0	2	805,628601074219	507,085723876953	292
1424.bmp	1	865	504	150,063741207123	61,7693972675888	1	0	0	0	0	0
1424.bmp	1	889	503	161,604905128479	61,7776833185249	1	0	0	0	0	0
1424.bmp	1	897	503	149,321484565735	61,786036052818	1	0	1	0	0	0
1424.bmp	1	900	503	160,877776145935	61,7943230587603	1	0	1	0	0	0
1424.bmp	1	901	503	149,442625045776	61,8026161787357	1	0	1	0	0	0
1424.bmp	1	898	504	160,611152648926	61,810914692127	1	0	1	0	0	0
1424.bmp	1	898	506	149,24224615097	61,8192581007734	1	0	1	0	0	0
1424.bmp	1	898	505	160,325849056244	61,8275427254343	1	0	1	0	0	0
1424.bmp	1	896	506	150,462090969086	61,835832386942	1	0	1	0	0	0
1424.bmp	1	897	506	160,204648971558	61,8441278009273	1	0	1	0	0	0
1424.bmp	1	898	505	150,227189064026	61,852472620888	1	0	1	0	0	0
1424.bmp	1	897	505	161,504578590393	61,8607625018226	1	0	1	0	0	0
1424.bmp	1	898	505	149,60196018219	61,8690512058306	1	0	1	0	0	0
1424.bmp	1	897	505	160,381591320038	61,8773376582185	1	0	1	0	0	0
1424.bmp	1	897	505	149,827575683594	61,8856901855515	1	0	1	0	0	0
1424.bmp	1	899	506	159,91427898407	61,893979497971	1	0	1	0	0	0
1424.bmp	1	899	505	150,055050849915	61,9022688128834	1	0	1	0	0	0
1424.bmp	1	899	505	159,457468986511	61,9105555869319	1	0	1	0	0	0
1424.bmp	1	898	506	149,058210849762	61,9189080544211	1	0	1	0	0	0
1424.bmp	1	896	503	159,250569343567	61,9271975463716	1	0	1	0	0	0
1424.bmp	1	897	502	150,001907348633	61,9354875120848	1	0	1	0	0	0
1424.bmp	1	898	501	158,779573440552	61,943774547949	1	0	1	0	0	0
1424.bmp	1	901	499	148,643493652344	61,9521253098924	1	0	1	0	0	0
1424.bmp	1	900	502	159,503388404846	61,9604136772796	1	0	1	0	0	0
1424.bmp	1	901	505	148,548793792725	61,9687038474585	1	0	1	0	0	0
1424.bmp	1	898	506	158,596086502075	61,9770000568665	1	0	1	0	0	0
1424.bmp	1	895	509	148,026585578918	61,9853474077177	1	0	1	0	0	0
1424.bmp	1	895	506	159,106135368347	61,9936321121709	1	0	1	0	0	0
1424.bmp	1	894	506	148,634338378906	62,001924504048	1	0	1	0	0	0
1424.bmp	1	888	501	158,864653110504	62,0102087197774	1	0	1	0	0	0
1424.bmp	1	863	503	149,374318122864	62,018561047631	1	0	2	897,206909179688	504,344818115234	242
1424.bmp	1	806	512	160,371959209442	62,0268489038531	1	0	0	0	0	0
1424.bmp	1	728	527	150,29890537262	62,0351410987446	1	0	0	0	0	0
1424.bmp	1	640	542	159,130394458771	62,0434277381446	1	0	0	0	0	0
1424.bmp	1	573	546	150,526523590088	62,05178008844	1	0	0	0	0	0
1424.bmp	1	513	554	156,718444824219	62,0600862767874	1	0	0	0	0	0
1424.bmp	1	462	549	150,236201286316	62,0683610571573	1	0	0	0	0	0
1424.bmp	1	446	557	157,28508234024	62,0766461082048	1	0	1	0	0	0
1424.bmp	1	443	555	150,230991840363	62,0849984111242	1	0	1	0	0	0
1424.bmp	1	443	553	156,774377822876	62,093288154917	1	0	1	0	0	0
1424.bmp	1	443	553	149,963355064392	62,1015731486145	1	0	1	0	0	0
1424.bmp	1	444	551	156,59351348877	62,1098721133267	1	0	1	0	0	0
1424.bmp	1	445	551	151,427662372589	62,1182168410282	1	0	1	0	0	0
1424.bmp	1	447	552	157,775628566742	62,1265048393793	1	0	1	0	0	0
1424.bmp	1	447	552	150,673258304596	62,1347938376189	1	0	1	0	0	0
1424.bmp	1	449	555	157,669806480408	62,1430804894862	1	0	1	0	0	0
1424.bmp	1	448	556	151,19868516922	62,1514331389999	1	0	1	0	0	0
1424.bmp	1	447	557	156,258893013	62,1597217532426	1	0	1	0	0	0
1424.bmp	1	447	557	151,073837280273	62,1680117987471	1	0	1	0	0	0
1424.bmp	1	446	553	157,078886032104	62,1763011236339	1	0	1	0	0	0
1424.bmp	1	445	554	150,548708438873	62,1846537731481	1	0	1	0	0	0
1424.bmp	1	448	553	157,700216770172	62,1929391059598	1	0	1	0	0	0
1424.bmp	1	447	556	150,593447685242	62,2012298845502	1	0	1	0	0	0
1424.bmp	1	447	556	156,323206424713	62,2095157210465	1	0	1	0	0	0
1424.bmp	1	445	557	149,385178089142	62,2178696197984	1	0	1	0	0	0
1424.bmp	1	441	555	158,296966552734	62,2261583138325	1	0	1	0	0	0
1424.bmp	1	437	553	151,621234416962	62,2344482546105	1	0	1	0	0	0
1424.bmp	1	433	555	156,468999385834	62,2427459052547	1	0	1	0	0	0
1424.bmp	1	428	552	152,228844165802	62,2510879724045	1	0	1	0	0	0
1424.bmp	1	426	553	157,062137126923	62,2593748337245	1	0	1	0	0	0
1424.bmp	1	424	550	152,228999137878	62,2676673652372	1	0	2	443,916656494141	553,958312988281	200
1424.bmp	1	422	549	157,48063325882	62,2759525584138	1	0	1	0	0	0
1424.bmp	1	423	546	151,563596725464	62,2843048638265	1	0	1	0	0	0
1424.bmp	1	420	546	157,220959663391	62,2925922961554	1	0	1	0	0	0
1424.bmp	1	421	546	150,010681152344	62,3008930661531	1	0	1	0	0	0
1424.bmp	1	421	548	157,980382442474	62,3092055405846	1	0	1	0	0	0
1424.bmp	1	421	549	148,871076107025	62,3175758215539	1	0	1	0	0	0
1424.bmp	1	424	548	156,674873828888	62,3258118231947	1	0	1	0	0	0
1424.bmp	1	424	550	149,29883480072	62,3341047387044	1	0	1	0	0	0
1424.bmp	1	425	547	157,526338100433	62,3423898221677	1	0	1	0	0	0
1424.bmp	1	425	545	150,862979888916	62,3507413845205	1	0	1	0	0	0
1424.bmp	1	422	544	156,787943840027	62,3590289913936	1	0	1	0	0	0
1424.bmp	1	423	543	149,575626850128	62,3673223582246	1	0	1	0	0	0
1424.bmp	1	420	546	156,499421596527	62,3756136953566	1	0	1	0	0	0
1424.bmp	1	419	548	148,184144496918	62,3839610412206	1	0	1	0	0	0
1424.bmp	1	418	550	155,671083927155	62,3922466109143	1	0	1	0	0	0
1424.bmp	1	413	550	149,089050292969	62,4005366589122	1	0	1	0	0	0
1424.bmp	1	415	548	156,553268432617	62,408826821611	1	0	1	0	0	0
1424.bmp	1	416	547	148,306500911713	62,417178740533	1	0	1	0	0	0
1424.bmp	1	416	544	155,916333198547	62,425467187712	1	0	1	0	0	0
1424.bmp	1	419	544	147,249507904053	62,4337580261454	1	0	1	0	0	0
1424.bmp	1	419	544	156,589829921722	62,4420425186522	1	0	1	0	0	0
1424.bmp	1	416	545	147,580909729004	62,4503963027037	1	0	1	0	0	0
1424.bmp	1	419	545	154,554331302643	62,4586833236067	1	0	1	0	0	0
1424.bmp	1	418	545	146,805596351624	62,4669750796443	1	0	1	0	0	0
1424.bmp	1	418	548	155,32261133194	62,4752601705882	1	0	1	0	0	0
1424.bmp	1	419	546	147,122299671173	62,4836134858633	1	0	1	0	0	0
1424.bmp	1	419	547	155,502080917358	62,4919023045718	1	0	1	0	0	0
1424.bmp	1	421	550	146,261918544769	62,5001920583381	1	0	1	0	0	0
1424.bmp	1	419	548	155,206251144409	62,5084900879929	1	0	1	0	0	0
1424.bmp	1	422	551	144,69633102417	62,5168317212756	1	0	1	0	0	0
1424.bmp	1	440	551	154,967474937439	62,5251181038461	1	0	2	420,032257080078	547	258
1424.bmp	1	471	553	145,011115074158	62,5334097551572	1	0	0	0	0	0
1424.bmp	1	509	553	154,922354221344	62,5417384646908	1	0	0	0	0	0
1424.bmp	1	532	553	143,64070892334	62,5500585667023	1	0	0	0	0	0
1424.bmp	1	551	552	155,86793422699	62,5583368878256	1	0	1	0	0	0
1424.bmp	1	554	551	144,297671318054	62,5666325337047	1	0	1	0	0	0
1424.bmp	1	558	550	155,613505840302	62,5749163030996	1	0	1	0	0	0
1424.bmp	1	560	549	142,999887466431	62,5832684888251	1	0	1	0	0	0
1424.bmp	1	559	549	155,315434932709	62,5915553451582	1	0	1	0	0	0
1424.bmp	1	559	550	142,593204975128	62,5998480437343	1	0	1	0	0	0
1424.bmp	1	560	549	155,298507213593	62,6081333042353	1	0	1	0	0	0
1424.bmp	1	560	550	143,435096740723	62,6164861582151	1	0	1	0	0	0
1424.bmp	1	560	551	155,283772945404	62,6247731117946	1	0	1	0	0	0
1424.bmp	1	560	553	143,940424919128	62,6330631049359	1	0	1	0	0	0
1424.bmp	1	557	552	154,513680934906	62,641359892833	1	0	1	0	0	0
1424.bmp	1	556	551	143,567967414856	62,6497043736795	1	0	1	0	0	0
1424.bmp	1	557	549	154,584634304047	62,6579912798825	1	0	1	0	0	0
1424.bmp	1	555	546	142,350840568542	62,666281200713	1	0	1	0	0	0
1424.bmp	1	559	546	153,639149665833	62,6745712985808	1	0	1	0	0	0
1424.bmp	1	560	543	143,202412128448	62,6829216141896	1	0	1	0	0	0
1424.bmp	1	560	543	154,194056987762	62,6912090490123	1	0	1	0	0	0
1424.bmp	1	561	540	143,030822277069	62,6994987778439	1	0	1	0	0	0
1424.bmp	1	560	540	154,206371307373	62,7077858511107	1	0	1	0	0	0
1424.bmp	1	560	541	142,422783374786	62,7161385480008	1	0	1	0	0	0
1424.bmp	1	557	544	153,869712352753	62,7244258556557	1	0	1	0	0	0
1424.bmp	1	557	544	143,094003200531	62,7327171329439	1	0	1	0	0	0
1424.bmp	1	558	544	153,59628200531	62,7410068966842	1	0	1	0	0	0
1424.bmp	1	558	544	143,260049819946	62,7493599252084	1	0	1	0	0	0
1424.bmp	1	561	543	154,231786727905	62,7576449612952	1	0	1	0	0	0
1424.bmp	1	561	545	141,416168212891	62,7659361413371	1	0	1	0	0	0
1424.bmp	1	559	545	153,668856620789	62,7742304058238	1	0	1	0	0	0
1424.bmp	1	559	547	141,313219070435	62,7825786568246	1	0	1	0	0	0
1424.bmp	1	561	548	153,390693664551	62,7908621095462	1	0	1	0	0	0
1424.bmp	1	562	550	141,842353343964	62,7991549951344	1	0	1	0	0	0
1424.bmp	1	558	551	153,786742687225	62,8074394726796	1	0	1	0	0	0
1424.bmp	1	556	550	141,827821731567	62,8158053351881	1	0	1	0	0	0
1424.bmp	1	547	548	151,796638965607	62,8240809608506	1	0	1	0	0	0
1424.bmp	1	544	549	141,4719581604	62,8323763050175	1	0	1	0	0	0
1424.bmp	1	543	549	152,747356891632	62,8406585060084	1	0	1	0	0	0
1424.bmp	1	545	547	141,258215904236	62,8490120307365	1	0	1	0	0	0
1424.bmp	1	551	546	152,845442295074	62,8573000191132	1	0	1	0	0	0
1424.bmp	1	551	544	141,189742088318	62,8655890996383	1	0	1	0	0	0
1424.bmp	1	549	547	152,242696285248	62,8738769932625	1	0	1	0	0	0
1424.bmp	1	546	548	140,530037879944	62,8822304930559	1	0	1	0	0	0
1424.bmp	1	542	546	150,879549980164	62,8905164043572	1	0	1	0	0	0
1424.bmp	1	543	547	141,206228733063	62,8988046445766	1	0	1	0	0	0
1424.bmp	1	545	545	152,278792858124	62,9071026642569	1	0	1	0	0	0
1424.bmp	1	544	547	140,838265419006	62,9154462449537	1	0	1	0	0	0
1424.bmp	1	545	549	152,727830410004	62,9237388188558	1	0	1	0	0	0
1424.bmp	1	545	549	140,991950035095	62,9320252537896	1	0	1	0	0	0
1424.bmp	1	543	547	152,055656909943	62,940311733606	1	0	1	0	0	0
1424.bmp	1	547	548	141,740667819977	62,9486649067526	1	0	1	0	0	0
1424.bmp	1	547	547	150,478291511536	62,9569516733204	1	0	1	0	0	0
1424.bmp	1	546	547	141,387557983398	62,9652423621451	1	0	1	0	0	0
1424.bmp	1	544	546	149,992668628693	62,9735309140501	1	0	1	0	0	0
1424.bmp	1	542	543	140,895783901215	62,9818844013762	1	0	1	0	0	0
1424.bmp	1	539	543	151,27295255661	62,990170664259	1	0	1	0	0	0
