Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	539	654	174,747145175934	23,4680752189925	1	0	1	0	0	0
1424.bmp	1	541	649	178,646755218506	23,4763594838923	1	0	1	0	0	0
1424.bmp	1	540	647	175,288486480713	23,4847125674378	1	0	1	0	0	0
1424.bmp	1	540	646	178,484284877777	23,4930026871216	1	0	1	0	0	0
1424.bmp	1	540	639	173,997962474823	23,5012913106939	1	0	1	0	0	0
1424.bmp	1	538	642	179,624819755554	23,5095857316983	1	0	1	0	0	0
1424.bmp	1	539	645	174,461591243744	23,5179313471526	1	0	1	0	0	0
1424.bmp	1	536	647	178,780651092529	23,5262223345808	1	0	1	0	0	0
1424.bmp	1	536	653	173,755419254303	23,5345128981107	1	0	1	0	0	0
1424.bmp	1	536	651	179,056262969971	23,5427961656032	1	0	1	0	0	0
1424.bmp	1	535	650	174,955213069916	23,5511505532595	1	0	1	0	0	0
1424.bmp	1	536	650	178,093695640564	23,5594414284797	1	0	1	0	0	0
1424.bmp	1	537	648	175,277829170227	23,5677285908496	1	0	1	0	0	0
1424.bmp	1	533	649	179,204630851746	23,5760218723153	1	0	1	0	0	0
1424.bmp	1	533	648	174,722862243652	23,5843694850792	1	0	1	0	0	0
1424.bmp	1	533	648	178,471040725708	23,5926829141845	1	0	1	0	0	0
1424.bmp	1	532	649	175,874876976013	23,6009522628492	1	0	1	0	0	0
1424.bmp	1	534	646	179,01554107666	23,609232124194	1	0	1	0	0	0
1424.bmp	1	534	644	174,158263206482	23,6175868235405	1	0	1	0	0	0
1424.bmp	1	538	642	180,204033851624	23,6258753748007	1	0	1	0	0	0
1424.bmp	1	538	644	176,676046848297	23,6341654645612	1	0	1	0	0	0
1424.bmp	1	538	647	178,585779666901	23,6424488891453	1	0	1	0	0	0
1424.bmp	1	527	647	177,039790153503	23,6508038976881	1	0	1	0	0	0
1424.bmp	1	508	649	179,778110980988	23,6590937031888	1	0	2	536,081604003906	646,816345214844	408
1424.bmp	1	495	644	177,152454853058	23,6673875581646	1	0	0	0	0	0
1424.bmp	1	480	645	181,083273887634	23,6756678334332	1	0	0	0	0	0
1424.bmp	1	477	646	177,426970005035	23,6840248741937	1	0	1	0	0	0
1424.bmp	1	477	647	182,174646854401	23,6923116001972	1	0	1	0	0	0
1424.bmp	1	477	653	177,445757389069	23,7006020240906	1	0	1	0	0	0
1424.bmp	1	477	650	182,465767860413	23,7088920041369	1	0	1	0	0	0
1424.bmp	1	477	650	179,223155975342	23,7172412227274	1	0	1	0	0	0
1424.bmp	1	476	649	183,702337741852	23,7255280210429	1	0	1	0	0	0
1424.bmp	1	477	648	179,019784927368	23,7338217313945	1	0	1	0	0	0
1424.bmp	1	477	650	183,700823783875	23,7421066994675	1	0	1	0	0	0
1424.bmp	1	474	651	179,321432113647	23,7504591820743	1	0	1	0	0	0
1424.bmp	1	476	650	183,520913124084	23,7587493391611	1	0	1	0	0	0
1424.bmp	1	476	646	180,215108394623	23,7670392867913	1	0	1	0	0	0
1424.bmp	1	477	644	184,073603153229	23,7753278480259	1	0	1	0	0	0
1424.bmp	1	480	641	180,794906616211	23,783677368333	1	0	1	0	0	0
1424.bmp	1	478	642	184,250962734222	23,7919689666724	1	0	1	0	0	0
1424.bmp	1	478	647	180,360281467438	23,8002580091561	1	0	1	0	0	0
1424.bmp	1	477	645	184,957563877106	23,8085446678342	1	0	1	0	0	0
1424.bmp	1	477	647	180,601763725281	23,8168954473686	1	0	1	0	0	0
1424.bmp	1	479	647	185,447442531586	23,8251848713599	1	0	1	0	0	0
1424.bmp	1	479	647	181,001436710358	23,833474891303	1	0	1	0	0	0
1424.bmp	1	480	646	186,57740354538	23,8417898963116	1	0	1	0	0	0
1424.bmp	1	478	645	182,486307621002	23,8501159376383	1	0	1	0	0	0
1424.bmp	1	476	643	186,262500286102	23,8584046784053	1	0	1	0	0	0
1424.bmp	1	478	640	183,810913562775	23,8666973389854	1	0	1	0	0	0
1424.bmp	1	478	644	188,284802436829	23,8749762627658	1	0	1	0	0	0
1424.bmp	1	477	645	182,939946651459	23,883333939375	1	0	1	0	0	0
1424.bmp	1	478	646	188,453543186188	23,8916224058548	1	0	1	0	0	0
1424.bmp	1	476	650	182,940459251404	23,8999156573991	1	0	1	0	0	0
1424.bmp	1	475	647	189,89896774292	23,9081961047204	1	0	1	0	0	0
1424.bmp	1	477	648	182,41206407547	23,9165511381989	1	0	1	0	0	0
1424.bmp	1	476	646	187,906515598297	23,9248370438345	1	0	1	0	0	0
1424.bmp	1	478	646	185,331726074219	23,9331296196342	1	0	1	0	0	0
1424.bmp	1	478	649	189,585816860199	23,9414129918541	1	0	1	0	0	0
1424.bmp	1	476	649	186,035466194153	23,9497695214441	1	0	1	0	0	0
1424.bmp	1	477	652	189,943397045135	23,9580554245858	1	0	1	0	0	0
1424.bmp	1	477	652	187,475991249084	23,9663476089036	1	0	1	0	0	0
1424.bmp	1	478	651	189,860475063324	23,9746332402519	1	0	1	0	0	0
1424.bmp	1	479	646	186,541950702667	23,9829867826056	1	0	1	0	0	0
1424.bmp	1	480	645	192,610001564026	23,9912751842548	1	0	1	0	0	0
1424.bmp	1	479	644	187,751173973083	23,999566431009	1	0	1	0	0	0
1424.bmp	1	478	646	191,916930675507	24,0078501498274	1	0	1	0	0	0
1424.bmp	1	483	649	186,914396286011	24,0162047195108	1	0	1	0	0	0
1424.bmp	1	493	648	193,730354309082	24,0244953703141	1	0	1	0	0	0
1424.bmp	1	508	651	186,983716487885	24,0327844227722	1	0	2	477,930236816406	647,023254394531	358
1424.bmp	1	527	648	194,747650623322	24,0410734054103	1	0	1	0	0	0
1424.bmp	1	536	649	187,56650686264	24,0494224893509	1	0	1	0	0	0
1424.bmp	1	540	652	195,390677452087	24,0577135042086	1	0	1	0	0	0
1424.bmp	1	539	652	188,050436973572	24,0660032573442	1	0	1	0	0	0
1424.bmp	1	537	653	193,875908851624	24,0742860086775	1	0	1	0	0	0
1424.bmp	1	538	652	187,06271648407	24,0826418101597	1	0	1	0	0	0
1424.bmp	1	538	650	196,028578281403	24,0909581467085	1	0	1	0	0	0
1424.bmp	1	538	650	187,971675395966	24,0992257075204	1	0	1	0	0	0
1424.bmp	1	538	652	195,252907276154	24,1075095784445	1	0	1	0	0	0
1424.bmp	1	537	652	189,724504947662	24,1158604851471	1	0	1	0	0	0
1424.bmp	1	537	651	196,317338943481	24,1241502158418	1	0	1	0	0	0
1424.bmp	1	538	648	190,301394462585	24,1324417119486	1	0	1	0	0	0
1424.bmp	1	538	648	195,768690109253	24,1407237077456	1	0	1	0	0	0
1424.bmp	1	539	647	188,164103031158	24,1490778435564	1	0	1	0	0	0
1424.bmp	1	541	647	196,663427352905	24,1573675617828	1	0	1	0	0	0
1424.bmp	1	540	647	190,145599842072	24,1656594518663	1	0	1	0	0	0
1424.bmp	1	542	648	197,239136695862	24,1739412781026	1	0	1	0	0	0
1424.bmp	1	541	651	189,426755905151	24,1822977952261	1	0	1	0	0	0
1424.bmp	1	539	651	198,100137710571	24,1905860572379	1	0	1	0	0	0
1424.bmp	1	540	652	190,786337852478	24,198876805287	1	0	1	0	0	0
1424.bmp	1	538	651	199,368417263031	24,2071587736555	1	0	1	0	0	0
1424.bmp	1	541	649	191,823351383209	24,2155204972469	1	0	1	0	0	0
1424.bmp	1	542	650	199,402511119843	24,2238045078075	1	0	1	0	0	0
1424.bmp	1	542	652	190,767121315002	24,2320976222081	1	0	1	0	0	0
1424.bmp	1	542	649	199,105560779572	24,2403792389896	1	0	1	0	0	0
1424.bmp	1	541	648	190,895938873291	24,2487334895031	1	0	1	0	0	0
1424.bmp	1	541	647	198,700225353241	24,2570225419604	1	0	1	0	0	0
1424.bmp	1	542	647	192,550778388977	24,2653114198711	1	0	1	0	0	0
1424.bmp	1	541	646	199,913609027863	24,2735960587988	1	0	1	0	0	0
1424.bmp	1	541	646	191,172182559967	24,2819522941527	1	0	1	0	0	0
1424.bmp	1	540	647	199,044620990753	24,2902385962589	1	0	1	0	0	0
1424.bmp	1	538	646	193,466877937317	24,2985307830695	1	0	1	0	0	0
1424.bmp	1	539	649	201,073741912842	24,3068173295396	1	0	1	0	0	0
1424.bmp	1	538	651	191,821360588074	24,3151690366631	1	0	1	0	0	0
1424.bmp	1	539	651	199,31206703186	24,3234611461749	1	0	1	0	0	0
1424.bmp	1	539	652	192,366290092468	24,331748173895	1	0	1	0	0	0
1424.bmp	1	536	652	200,052571296692	24,3400606105779	1	0	1	0	0	0
1424.bmp	1	538	651	193,332076072693	24,348407826873	1	0	1	0	0	0
1424.bmp	1	535	653	200,510740280151	24,3566788162743	1	0	1	0	0	0
1424.bmp	1	538	652	193,939125537872	24,3650383605291	1	0	1	0	0	0
1424.bmp	1	539	652	201,37882232666	24,3732573326197	1	0	1	0	0	0
1424.bmp	1	540	652	193,645215034485	24,3816030079179	1	0	1	0	0	0
1424.bmp	1	541	652	199,879395961761	24,389895498939	1	0	1	0	0	0
1424.bmp	1	543	656	192,551732063293	24,3981881096488	1	0	1	0	0	0
1424.bmp	1	560	656	201,095366477966	24,4064692327138	1	0	2	538,333312988281	650,04443359375	375
1424.bmp	1	586	651	195,181179046631	24,4148274529098	1	0	0	0	0	0
1424.bmp	1	613	648	201,760387420654	24,4231131291417	1	0	0	0	0	0
1424.bmp	1	643	642	195,341753959656	24,4314075152379	1	0	0	0	0	0
1424.bmp	1	659	639	201,860356330872	24,4396900645961	1	0	1	0	0	0
1424.bmp	1	659	638	193,670332431793	24,4480451728787	1	0	1	0	0	0
1424.bmp	1	661	639	202,461934089661	24,4563314974257	1	0	1	0	0	0
1424.bmp	1	661	638	195,106041431427	24,4646252850771	1	0	1	0	0	0
1424.bmp	1	661	641	201,868200302124	24,4729051663689	1	0	1	0	0	0
1424.bmp	1	661	643	195,534491539001	24,4812623218322	1	0	1	0	0	0
1424.bmp	1	661	642	201,965308189392	24,489550471636	1	0	1	0	0	0
1424.bmp	1	661	640	193,841421604156	24,4978413393756	1	0	1	0	0	0
1424.bmp	1	662	641	201,165390014648	24,5061284892772	1	0	1	0	0	0
1424.bmp	1	664	642	193,243026733398	24,5144811214959	1	0	1	0	0	0
1424.bmp	1	665	642	200,672888755798	24,5227684160218	1	0	1	0	0	0
1424.bmp	1	663	640	193,116104602814	24,5310614930195	1	0	1	0	0	0
1424.bmp	1	662	638	199,997389316559	24,5393427108384	1	0	1	0	0	0
1424.bmp	1	659	636	193,751287460327	24,5476977119006	1	0	1	0	0	0
1424.bmp	1	659	635	200,282859802246	24,5559883178212	1	0	1	0	0	0
1424.bmp	1	660	640	192,691349983215	24,5642804547624	1	0	1	0	0	0
1424.bmp	1	660	639	199,754905700684	24,572560433302	1	0	1	0	0	0
1424.bmp	1	660	638	191,553723812103	24,5809131228716	1	0	1	0	0	0
1424.bmp	1	656	641	198,947739601135	24,5892253899956	1	0	1	0	0	0
1424.bmp	1	652	640	191,734337806702	24,597503792631	1	0	1	0	0	0
1424.bmp	1	647	639	198,849439620972	24,6057825692942	1	0	1	0	0	0
1424.bmp	1	644	641	191,824448108673	24,6141317105858	1	0	1	0	0	0
1424.bmp	1	641	641	198,698139190674	24,6224239672156	1	0	1	0	0	0
1424.bmp	1	641	645	188,89627456665	24,6307156902321	1	0	1	0	0	0
1424.bmp	1	639	650	198,886728286743	24,6389988031251	1	0	2	656,880004882813	640	208
1424.bmp	1	638	651	189,660882949829	24,6473541682417	1	0	1	0	0	0
1424.bmp	1	640	651	197,191226482391	24,6556425225135	1	0	1	0	0	0
1424.bmp	1	638	648	189,025378227234	24,6639587069567	1	0	1	0	0	0
1424.bmp	1	639	643	197,779035568237	24,6722249462036	1	0	1	0	0	0
1424.bmp	1	639	641	190,549254417419	24,6805669460555	1	0	1	0	0	0
1424.bmp	1	638	640	196,98144197464	24,6888612049815	1	0	1	0	0	0
1424.bmp	1	639	640	190,09495973587	24,6971530850897	1	0	1	0	0	0
1424.bmp	1	638	641	196,864259243011	24,7054333578644	1	0	1	0	0	0
1424.bmp	1	639	644	189,591383934021	24,713789353842	1	0	1	0	0	0
1424.bmp	1	637	646	196,624004840851	24,7220776756967	1	0	1	0	0	0
1424.bmp	1	637	647	188,271105289459	24,7303710643855	1	0	1	0	0	0
1424.bmp	1	639	649	197,26345539093	24,7386511052628	1	0	1	0	0	0
1424.bmp	1	641	647	189,898192882538	24,7470086921048	1	0	1	0	0	0
1424.bmp	1	641	646	195,57169675827	24,7552958120841	1	0	1	0	0	0
1424.bmp	1	642	645	187,872004508972	24,7635885250284	1	0	1	0	0	0
1424.bmp	1	642	642	195,573699474335	24,7718762758686	1	0	1	0	0	0
1424.bmp	1	640	643	188,177454471588	24,7802262200739	1	0	1	0	0	0
1424.bmp	1	641	644	193,29549074173	24,7885139384971	1	0	1	0	0	0
1424.bmp	1	641	644	187,561738491058	24,7968072723279	1	0	1	0	0	0
1424.bmp	1	641	644	193,567430973053	24,8050917716182	1	0	1	0	0	0
1424.bmp	1	641	643	185,70898771286	24,81344319448	1	0	1	0	0	0
1424.bmp	1	640	644	191,274881362915	24,8217323566523	1	0	1	0	0	0
1424.bmp	1	642	645	186,198627948761	24,8300243539561	1	0	1	0	0	0
1424.bmp	1	652	649	190,712010860443	24,838327537188	1	0	1	0	0	0
1424.bmp	1	667	652	183,038663864136	24,8466634403849	1	0	2	640,159973144531	645,080017089844	208
1424.bmp	1	684	650	189,702033996582	24,8549516874346	1	0	0	0	0	0
1424.bmp	1	695	651	181,511247158051	24,8632449564338	1	0	0	0	0	0
1424.bmp	1	704	646	190,043592453003	24,8715321237905	1	0	0	0	0	0
1424.bmp	1	705	646	182,595014572144	24,8798771009042	1	0	1	0	0	0
1424.bmp	1	708	644	188,035726547241	24,8881746612496	1	0	1	0	0	0
1424.bmp	1	708	645	181,953430175781	24,896461499462	1	0	1	0	0	0
1424.bmp	1	707	645	186,153399944305	24,9047500257866	1	0	1	0	0	0
1424.bmp	1	705	648	180,434632301331	24,9130984738795	1	0	1	0	0	0
1424.bmp	1	705	649	186,687004566193	24,9213884240044	1	0	1	0	0	0
1424.bmp	1	706	651	180,105245113373	24,9297165748476	1	0	1	0	0	0
1424.bmp	1	709	656	186,7751121521	24,9379628410034	1	0	1	0	0	0
1424.bmp	1	710	654	179,776394367218	24,946314007032	1	0	1	0	0	0
1424.bmp	1	708	654	186,093080043793	24,9546049645387	1	0	1	0	0	0
1424.bmp	1	706	654	179,775750637054	24,9628982235627	1	0	1	0	0	0
1424.bmp	1	704	651	185,597705841064	24,9711812691312	1	0	1	0	0	0
1424.bmp	1	704	652	179,333591461182	24,9795370930551	1	0	1	0	0	0
1424.bmp	1	707	651	185,315608978271	24,9878254971982	1	0	1	0	0	0
1424.bmp	1	705	652	178,842234611511	24,9961181104009	1	0	1	0	0	0
1424.bmp	1	704	654	183,797585964203	25,0043982859288	1	0	1	0	0	0
1424.bmp	1	704	654	178,798925876617	25,012749589102	1	0	1	0	0	0
1424.bmp	1	702	656	184,469521045685	25,021039242497	1	0	1	0	0	0
1424.bmp	1	707	652	181,15519285202	25,0293363390483	1	0	1	0	0	0
1424.bmp	1	716	650	184,73048210144	25,037618247572	1	0	1	0	0	0
1424.bmp	1	737	650	179,438865184784	25,0459755975298	1	0	2	706,380981445313	650,666687011719	175
1424.bmp	1	759	649	184,406101703644	25,0542601317302	1	0	0	0	0	0
1424.bmp	1	778	652	179,011929035187	25,06255381964	1	0	0	0	0	0
1424.bmp	1	791	654	184,947848320007	25,070838064591	1	0	0	0	0	0
1424.bmp	1	794	653	178,943872451782	25,079186547594	1	0	1	0	0	0
1424.bmp	1	796	654	185,059762001038	25,0875017146818	1	0	1	0	0	0
1424.bmp	1	797	651	179,812169075012	25,0957726567058	1	0	1	0	0	0
1424.bmp	1	797	648	184,729707241058	25,1040594350734	1	0	1	0	0	0
1424.bmp	1	795	646	180,516743659973	25,1124106210509	1	0	1	0	0	0
1424.bmp	1	792	646	185,211074352264	25,1206987209835	1	0	1	0	0	0
1424.bmp	1	792	646	180,288922786713	25,1289905761569	1	0	1	0	0	0
1424.bmp	1	792	647	185,5872631073	25,1372715047273	1	0	1	0	0	0
1424.bmp	1	794	648	180,376791954041	25,1456266155037	1	0	1	0	0	0
1424.bmp	1	794	649	184,834957122803	25,1539144635917	1	0	1	0	0	0
1424.bmp	1	794	653	180,105102062225	25,1622061118032	1	0	1	0	0	0
1424.bmp	1	795	652	185,332369804382	25,1705045548551	1	0	1	0	0	0
1424.bmp	1	794	653	181,965780258179	25,1788439764068	1	0	1	0	0	0
1424.bmp	1	795	652	186,219561100006	25,1871336173353	1	0	1	0	0	0
1424.bmp	1	794	649	180,834424495697	25,1954430617952	1	0	1	0	0	0
1424.bmp	1	793	647	185,896122455597	25,2037090566764	1	0	1	0	0	0
1424.bmp	1	792	645	181,66309595108	25,2120877661237	1	0	1	0	0	0
1424.bmp	1	787	645	185,072326660156	25,2203515966303	1	0	1	0	0	0
1424.bmp	1	786	645	182,477796077728	25,2286442048462	1	0	1	0	0	0
1424.bmp	1	781	649	186,081075668335	25,236926966154	1	0	1	0	0	0
1424.bmp	1	778	651	182,435619831085	25,2452776459459	1	0	1	0	0	0
1424.bmp	1	776	650	187,079286575317	25,2535682842827	1	0	1	0	0	0
1424.bmp	1	775	654	182,312083244324	25,261862184142	1	0	1	0	0	0
1424.bmp	1	776	654	188,525331020355	25,2701448307471	1	0	1	0	0	0
1424.bmp	1	778	653	183,91318321228	25,2784964082066	1	0	1	0	0	0
1424.bmp	1	780	654	188,204205036163	25,2867881062884	1	0	1	0	0	0
1424.bmp	1	781	649	184,152162075043	25,2950804127895	1	0	1	0	0	0
1424.bmp	1	778	648	187,929260730743	25,3033662161897	1	0	1	0	0	0
1424.bmp	1	777	649	183,035898208618	25,3117187661228	1	0	1	0	0	0
1424.bmp	1	776	647	188,09072971344	25,3200064271959	1	0	1	0	0	0
1424.bmp	1	775	648	183,306324481964	25,3283005065887	1	0	1	0	0	0
1424.bmp	1	778	649	190,238535404205	25,3365995256445	1	0	1	0	0	0
1424.bmp	1	779	648	185,234189033508	25,344940046838	1	0	1	0	0	0
1424.bmp	1	780	648	188,904893398285	25,3532271119602	1	0	1	0	0	0
1424.bmp	1	782	652	184,1304063797	25,3615201590355	1	0	1	0	0	0
1424.bmp	1	781	648	189,352428913116	25,3698018381556	1	0	1	0	0	0
1424.bmp	1	779	651	183,925402164459	25,3781508173679	1	0	1	0	0	0
1424.bmp	1	779	653	190,195465087891	25,3864414956006	1	0	1	0	0	0
1424.bmp	1	778	653	184,331750869751	25,3947348244437	1	0	1	0	0	0
1424.bmp	1	777	657	191,117644309998	25,4030186604587	1	0	1	0	0	0
1424.bmp	1	777	656	183,954513072968	25,4113720133037	1	0	1	0	0	0
1424.bmp	1	778	656	189,778518676758	25,4196600633668	1	0	1	0	0	0
1424.bmp	1	777	653	185,332417488098	25,4279531104421	1	0	1	0	0	0
1424.bmp	1	761	654	193,553698062897	25,4362402379029	1	0	2	785	650,295471191406	367
1424.bmp	1	729	660	187,486243247986	25,4445907655909	1	0	0	0	0	0
1424.bmp	1	669	667	191,268455982208	25,4528793467716	1	0	0	0	0	0
1424.bmp	1	593	675	185,248923301697	25,461187367433	1	0	0	0	0	0
1424.bmp	1	511	681	191,412532329559	25,4694553022728	1	0	0	0	0	0
1424.bmp	1	450	689	187,689089775085	25,4778092211482	1	0	0	0	0	0
1424.bmp	1	417	693	191,454041004181	25,4860977998369	1	0	0	0	0	0
1424.bmp	1	402	691	185,916018486023	25,4943902260256	1	0	1	0	0	0
1424.bmp	1	406	688	190,233039855957	25,5026703267476	1	0	1	0	0	0
1424.bmp	1	407	689	186,557364463806	25,5110253078619	1	0	1	0	0	0
1424.bmp	1	408	689	190,999960899353	25,5193155696761	1	0	1	0	0	0
1424.bmp	1	410	692	185,177600383759	25,5276119156779	1	0	1	0	0	0
1424.bmp	1	410	693	189,873039722443	25,5358913132277	1	0	1	0	0	0
1424.bmp	1	409	697	186,020469665527	25,5442449004649	1	0	1	0	0	0
1424.bmp	1	407	697	189,930510520935	25,5525325690178	1	0	1	0	0	0
1424.bmp	1	408	693	186,460196971893	25,5608255263269	1	0	1	0	0	0
1424.bmp	1	409	694	189,79287147522	25,5691126637612	1	0	1	0	0	0
1424.bmp	1	410	695	185,919201374054	25,5774602640577	1	0	1	0	0	0
1424.bmp	1	411	695	191,284668445587	25,5857529346122	1	0	1	0	0	0
1424.bmp	1	412	693	186,122393608093	25,5940657303627	1	0	1	0	0	0
1424.bmp	1	412	692	190,698409080505	25,6023304011851	1	0	1	0	0	0
1424.bmp	1	412	692	186,177444458008	25,6106832129371	1	0	1	0	0	0
1424.bmp	1	413	692	191,0560131073	25,618972903736	1	0	1	0	0	0
1424.bmp	1	411	692	186,337697505951	25,627260829122	1	0	1	0	0	0
1424.bmp	1	414	691	190,916895866394	25,6355501658409	1	0	1	0	0	0
1424.bmp	1	413	690	186,598515510559	25,6439008630887	1	0	1	0	0	0
1424.bmp	1	408	692	190,349268913269	25,6521893819317	1	0	1	0	0	0
1424.bmp	1	402	697	185,389351844788	25,660480568843	1	0	1	0	0	0
1424.bmp	1	394	700	190,667450428009	25,6687645195589	1	0	1	0	0	0
1424.bmp	1	391	700	184,947896003723	25,6771146782066	1	0	1	0	0	0
1424.bmp	1	390	699	191,683506965637	25,6854070121353	1	0	1	0	0	0
1424.bmp	1	391	699	186,018919944763	25,6936979995626	1	0	1	0	0	0
1424.bmp	1	388	698	191,540825366974	25,7019847006322	1	0	1	0	0	0
1424.bmp	1	387	698	185,048079490662	25,7103328769308	1	0	1	0	0	0
1424.bmp	1	387	699	191,497683525085	25,7186259289938	1	0	1	0	0	0
1424.bmp	1	387	695	184,920239448547	25,7269205295324	1	0	1	0	0	0
1424.bmp	1	387	695	190,888154506683	25,7352004282784	1	0	1	0	0	0
1424.bmp	1	389	691	185,735237598419	25,7435554268486	1	0	1	0	0	0
1424.bmp	1	388	690	189,706254005432	25,7518434594549	1	0	1	0	0	0
1424.bmp	1	391	696	185,138690471649	25,7601370750535	1	0	1	0	0	0
1424.bmp	1	391	694	190,665316581726	25,7684189611355	1	0	1	0	0	0
1424.bmp	1	391	697	184,722292423248	25,7767740170557	1	0	1	0	0	0
1424.bmp	1	391	698	189,538407325745	25,7850613988539	1	0	1	0	0	0
1424.bmp	1	389	692	185,302221775055	25,7933556827165	1	0	1	0	0	0
1424.bmp	1	390	694	190,265786647797	25,8016364940904	1	0	1	0	0	0
1424.bmp	1	389	692	185,223627090454	25,8099872536759	1	0	1	0	0	0
1424.bmp	1	388	693	190,824961662292	25,8182789068742	1	0	1	0	0	0
1424.bmp	1	388	692	183,923554420471	25,8265742080912	1	0	1	0	0	0
1424.bmp	1	387	690	189,069151878357	25,8348562637339	1	0	1	0	0	0
1424.bmp	1	388	692	184,269034862518	25,8432301980893	1	0	1	0	0	0
1424.bmp	1	390	692	190,554368495941	25,8514996938729	1	0	1	0	0	0
1424.bmp	1	391	693	184,395325183868	25,8597923868692	1	0	1	0	0	0
1424.bmp	1	393	697	189,449918270111	25,8680761755068	1	0	1	0	0	0
1424.bmp	1	392	696	183,96999835968	25,8764276706797	1	0	1	0	0	0
1424.bmp	1	391	696	188,734090328217	25,8847154464556	1	0	1	0	0	0
1424.bmp	1	389	693	182,738387584686	25,8930059252061	1	0	1	0	0	0
1424.bmp	1	387	692	189,349794387817	25,9012919530242	1	0	1	0	0	0
1424.bmp	1	385	694	182,493388652802	25,9096450914267	1	0	1	0	0	0
1424.bmp	1	391	693	190,024852752686	25,917934754797	1	0	1	0	0	0
1424.bmp	1	415	695	183,731126785278	25,9262264578656	1	0	1	0	0	0
1424.bmp	1	442	689	190,591371059418	25,9345109421947	1	0	2	398,092590332031	693,925903320313	450
1424.bmp	1	476	679	182,265055179596	25,9428607442687	1	0	0	0	0	0
1424.bmp	1	508	676	189,938640594482	25,9511540731119	1	0	0	0	0	0
1424.bmp	1	524	676	181,182777881622	25,9594454744638	1	0	1	0	0	0
1424.bmp	1	531	673	189,522933959961	25,9677325695093	1	0	1	0	0	0
1424.bmp	1	532	674	182,220041751862	25,97608371559	1	0	1	0	0	0
1424.bmp	1	534	674	189,660489559174	25,9843705712565	1	0	1	0	0	0
1424.bmp	1	532	675	181,038248538971	25,9926652690419	1	0	1	0	0	0
1424.bmp	1	532	676	188,702046871185	26,0009580892074	1	0	1	0	0	0
1424.bmp	1	530	677	180,237197875977	26,0092975780844	1	0	1	0	0	0
1424.bmp	1	530	676	188,352906703949	26,0175892886346	1	0	1	0	0	0
1424.bmp	1	530	674	180,206203460693	26,0258840313027	1	0	1	0	0	0
1424.bmp	1	529	674	188,382792472839	26,0341652989919	1	0	1	0	0	0
1424.bmp	1	532	674	180,600261688232	26,0425163752543	1	0	1	0	0	0
1424.bmp	1	533	675	188,293325901031	26,0508063178986	1	0	1	0	0	0
1424.bmp	1	531	676	181,384837627411	26,0591002800957	1	0	1	0	0	0
1424.bmp	1	530	678	189,050626754761	26,0673832982357	1	0	1	0	0	0
1424.bmp	1	528	680	180,249345302582	26,0757383192458	1	0	1	0	0	0
1424.bmp	1	526	681	187,639403343201	26,0840262521133	1	0	1	0	0	0
1424.bmp	1	527	682	179,500019550323	26,0923464436428	1	0	1	0	0	0
1424.bmp	1	529	683	187,401342391968	26,1006051599406	1	0	1	0	0	0
1424.bmp	1	530	681	180,910336971283	26,1089571463381	1	0	1	0	0	0
1424.bmp	1	530	680	187,1910572052	26,1172446104229	1	0	1	0	0	0
1424.bmp	1	530	678	179,370224475861	26,1255375103819	1	0	1	0	0	0
1424.bmp	1	531	676	187,967598438263	26,1338193815018	1	0	1	0	0	0
1424.bmp	1	530	676	180,080938339233	26,1421733602219	1	0	1	0	0	0
1424.bmp	1	531	679	188,026392459869	26,1504628989151	1	0	1	0	0	0
1424.bmp	1	532	684	181,948101520538	26,1587533801594	1	0	1	0	0	0
1424.bmp	1	531	685	187,530982494354	26,1670396149393	1	0	1	0	0	0
1424.bmp	1	532	686	180,208337306976	26,1753933542805	1	0	1	0	0	0
1424.bmp	1	531	685	188,03426027298	26,1836811175881	1	0	1	0	0	0
1424.bmp	1	530	678	180,908513069153	26,1919718531708	1	0	1	0	0	0
1424.bmp	1	532	675	188,341045379639	26,2002577338717	1	0	1	0	0	0
1424.bmp	1	531	675	180,853915214539	26,2086092739282	1	0	1	0	0	0
1424.bmp	1	531	676	187,037825584412	26,2169042958712	1	0	1	0	0	0
1424.bmp	1	531	679	181,048953533173	26,225190086805	1	0	1	0	0	0
1424.bmp	1	530	677	188,035213947296	26,2334765809119	1	0	1	0	0	0
1424.bmp	1	529	683	181,331372261047	26,2418276920835	1	0	1	0	0	0
1424.bmp	1	516	687	189,401173591614	26,2501174801291	1	0	1	0	0	0
1424.bmp	1	496	700	181,321156024933	26,2584095273032	1	0	2	529,351379394531	678,216186523438	308
1424.bmp	1	472	712	188,931441307068	26,2666921813898	1	0	0	0	0	0
1424.bmp	1	454	717	182,196247577667	26,275048688537	1	0	1	0	0	0
1424.bmp	1	446	721	189,496731758118	26,2833355367238	1	0	1	0	0	0
1424.bmp	1	443	718	183,221364021301	26,2916295911809	1	0	1	0	0	0
1424.bmp	1	445	718	190,303599834442	26,299908203272	1	0	1	0	0	0
1424.bmp	1	445	719	181,827092170715	26,3082669570813	1	0	1	0	0	0
1424.bmp	1	445	718	189,745938777924	26,3165540346708	1	0	1	0	0	0
1424.bmp	1	443	717	183,883488178253	26,3248461317153	1	0	1	0	0	0
1424.bmp	1	444	717	190,977573394775	26,3331294366099	1	0	1	0	0	0
1424.bmp	1	443	715	184,058511257172	26,3415014758921	1	0	1	0	0	0
