Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	832	352	150,073409080505	22,6204483990164	1	0	1	0	0	0
1424.bmp	1	829	354	147,540950775146	22,6287997582426	1	0	1	0	0	0
1424.bmp	1	827	354	150,490736961365	22,6370855080204	1	0	1	0	0	0
1424.bmp	1	827	352	146,962773799896	22,6453775808795	1	0	1	0	0	0
1424.bmp	1	828	352	150,075173377991	22,6536605505962	1	0	1	0	0	0
1424.bmp	1	830	351	147,786068916321	22,6620144031508	1	0	1	0	0	0
1424.bmp	1	832	352	150,591540336609	22,6703020104587	1	0	1	0	0	0
1424.bmp	1	833	351	146,454524993896	22,678621355346	1	0	1	0	0	0
1424.bmp	1	832	354	149,797511100769	22,6868803267748	1	0	1	0	0	0
1424.bmp	1	825	356	146,657264232635	22,6952477131176	1	0	1	0	0	0
1424.bmp	1	811	354	148,99982213974	22,7035184156575	1	0	1	0	0	0
1424.bmp	1	805	352	146,220707893372	22,7118115357148	1	0	2	829,95654296875	353,173919677734	192
1424.bmp	1	798	358	149,282002449036	22,7200973976924	1	0	1	0	0	0
1424.bmp	1	798	355	145,786952972412	22,7284484153329	1	0	1	0	0	0
1424.bmp	1	799	355	148,631751537323	22,736731148183	1	0	1	0	0	0
1424.bmp	1	797	353	145,297300815582	22,7450222237103	1	0	1	0	0	0
1424.bmp	1	793	350	148,489832878113	22,7533080433018	1	0	1	0	0	0
1424.bmp	1	794	349	146,238231658936	22,7616680892847	1	0	1	0	0	0
1424.bmp	1	794	348	148,625504970551	22,7699481866871	1	0	1	0	0	0
1424.bmp	1	794	347	144,266653060913	22,7782457049757	1	0	1	0	0	0
1424.bmp	1	795	347	147,858917713165	22,7865293478908	1	0	1	0	0	0
1424.bmp	1	793	345	145,762348175049	22,7948781190426	1	0	1	0	0	0
1424.bmp	1	791	347	147,751927375793	22,8031649110317	1	0	1	0	0	0
1424.bmp	1	790	350	145,395267009735	22,8114549468414	1	0	1	0	0	0
1424.bmp	1	791	351	149,441075325012	22,8197400483537	1	0	1	0	0	0
1424.bmp	1	792	352	145,19590139389	22,8280949406267	1	0	1	0	0	0
1424.bmp	1	791	353	147,650337219238	22,8363802565655	1	0	1	0	0	0
1424.bmp	1	767	349	146,179676055908	22,8446693897899	1	0	2	794,6875	350,75	133
1424.bmp	1	721	347	146,116983890533	22,852955608314	1	0	0	0	0	0
1424.bmp	1	650	352	144,817638397217	22,8613125151965	1	0	0	0	0	0
1424.bmp	1	567	363	145,47244310379	22,8695949488474	1	0	0	0	0	0
1424.bmp	1	502	378	145,44415473938	22,8778857077223	1	0	0	0	0	0
1424.bmp	1	458	386	144,886863231659	22,8861757260784	1	0	0	0	0	0
1424.bmp	1	437	400	140,223395824432	22,8945256167344	1	0	0	0	0	0
1424.bmp	1	446	397	146,137619018555	22,9028117579651	1	0	0	0	0	0
1424.bmp	0	460	369	140,223395824432	22,9111075658302	1	0	0	0	0	0
1424.bmp	1	469	369	145,711398124695	22,9193872992064	1	0	0	0	0	0
1424.bmp	0	469	369	140,223395824432	22,9277424807051	1	0	0	0	0	0
1424.bmp	1	463	375	146,594321727753	22,9360270536322	1	0	0	0	0	0
1424.bmp	1	453	407	140,07796049118	22,9443297730045	1	0	0	0	0	0
1424.bmp	1	454	409	146,157789230347	22,9526079281036	1	0	1	0	0	0
1424.bmp	1	462	397	142,865777015686	22,9609602522482	1	0	1	0	0	0
1424.bmp	1	463	400	146,312487125397	22,9692436034443	1	0	1	0	0	0
1424.bmp	1	464	401	144,898509979248	22,9775343249189	1	0	1	0	0	0
1424.bmp	1	466	406	146,129310131073	22,9858184989134	1	0	1	0	0	0
1424.bmp	1	468	402	144,071269035339	22,9941731368667	1	0	1	0	0	0
1424.bmp	1	468	396	145,801782608032	23,0024595972432	1	0	1	0	0	0
1424.bmp	1	469	393	145,698392391205	23,0107549238965	1	0	1	0	0	0
1424.bmp	1	465	390	147,226583957672	23,019035482564	1	0	1	0	0	0
1424.bmp	1	463	391	145,289349555969	23,0273906690495	1	0	1	0	0	0
1424.bmp	1	462	393	148,10436964035	23,035674389258	1	0	1	0	0	0
1424.bmp	1	461	391	145,665431022644	23,0439732589311	1	0	1	0	0	0
1424.bmp	1	462	391	146,64945602417	23,0522521495618	1	0	1	0	0	0
1424.bmp	1	462	392	145,752573013306	23,0606053563447	1	0	1	0	0	0
1424.bmp	1	462	387	147,676169872284	23,068890487777	1	0	1	0	0	0
1424.bmp	1	463	387	145,860612392426	23,0771823487034	1	0	1	0	0	0
1424.bmp	1	461	386	147,312808036804	23,0854664329381	1	0	1	0	0	0
1424.bmp	1	463	386	146,738719940186	23,0938221554893	1	0	1	0	0	0
1424.bmp	1	459	386	148,324406147003	23,1021155124126	1	0	1	0	0	0
1424.bmp	1	445	384	146,201622486115	23,1103995243407	1	0	2	462,5	394,549987792969	167
1424.bmp	1	437	382	146,612024307251	23,1186830999359	1	0	1	0	0	0
1424.bmp	1	429	381	146,021366119385	23,1270371394908	1	0	1	0	0	0
1424.bmp	1	421	381	147,765874862671	23,1353256094899	1	0	1	0	0	0
1424.bmp	1	424	383	144,836580753326	23,1436134661303	1	0	1	0	0	0
1424.bmp	1	421	378	147,582650184631	23,1519022054094	1	0	1	0	0	0
1424.bmp	1	419	379	145,351254940033	23,160253385116	1	0	1	0	0	0
1424.bmp	1	418	381	148,650193214417	23,1685371975773	1	0	1	0	0	0
1424.bmp	1	416	381	146,80255651474	23,1768329780161	1	0	1	0	0	0
1424.bmp	1	414	385	148,514425754547	23,1851181343823	1	0	1	0	0	0
1424.bmp	1	413	382	145,631206035614	23,1934983863002	1	0	1	0	0	0
1424.bmp	1	413	381	148,631942272186	23,2017637581034	1	0	1	0	0	0
1424.bmp	1	413	382	145,632541179657	23,2100450223834	1	0	1	0	0	0
1424.bmp	1	414	382	148,147547245026	23,2183307671744	1	0	1	0	0	0
1424.bmp	1	413	381	145,027577877045	23,226685624541	1	0	1	0	0	0
1424.bmp	1	410	383	147,498834133148	23,2349700827745	1	0	1	0	0	0
1424.bmp	1	410	385	144,681787490845	23,2432591761058	1	0	1	0	0	0
1424.bmp	1	410	385	147,780776023865	23,2515443075386	1	0	1	0	0	0
1424.bmp	1	410	386	146,023750305176	23,2598985615191	1	0	1	0	0	0
1424.bmp	1	411	383	147,410905361176	23,2681859095205	1	0	1	0	0	0
1424.bmp	1	412	380	144,701099395752	23,2764770074887	1	0	1	0	0	0
1424.bmp	1	413	378	146,184611320496	23,2847612537894	1	0	1	0	0	0
1424.bmp	1	412	379	145,011425018311	23,2931155202368	1	0	1	0	0	0
1424.bmp	1	411	383	149,004554748535	23,3014035863171	1	0	1	0	0	0
1424.bmp	1	411	382	145,076751708984	23,309696280015	1	0	1	0	0	0
1424.bmp	1	411	384	147,698533535004	23,3179774620148	1	0	1	0	0	0
1424.bmp	1	411	383	144,269847869873	23,3263326485003	1	0	1	0	0	0
1424.bmp	1	413	380	148,089814186096	23,3346213154732	1	0	1	0	0	0
1424.bmp	1	412	377	144,166898727417	23,3429065615983	1	0	1	0	0	0
1424.bmp	1	409	376	147,312903404236	23,3511949443309	1	0	1	0	0	0
1424.bmp	1	410	379	143,271541595459	23,3595465030239	1	0	1	0	0	0
1424.bmp	1	412	380	147,133243083954	23,3678325744413	1	0	1	0	0	0
1424.bmp	1	407	384	143,12891960144	23,3761259114181	1	0	1	0	0	0
1424.bmp	1	402	383	146,544706821442	23,3844142891639	1	0	1	0	0	0
1424.bmp	1	395	380	141,792738437653	23,3927652020843	1	0	1	0	0	0
1424.bmp	1	387	384	145,601665973663	23,4010482416143	1	0	2	414,342864990234	381,514282226563	292
1424.bmp	1	386	385	142,495441436768	23,4093380156246	1	0	1	0	0	0
1424.bmp	1	384	387	145,657670497894	23,4176253037863	1	0	1	0	0	0
1424.bmp	1	385	386	141,497099399567	23,4259773037984	1	0	1	0	0	0
1424.bmp	1	384	387	144,690835475922	23,434264053401	1	0	1	0	0	0
1424.bmp	1	383	389	141,844117641449	23,4425568069387	1	0	1	0	0	0
1424.bmp	1	383	388	144,575369358063	23,4508517845256	1	0	1	0	0	0
1424.bmp	1	384	389	140,703594684601	23,4591971822033	1	0	1	0	0	0
1424.bmp	1	383	391	146,446311473846	23,467480790212	1	0	1	0	0	0
1424.bmp	1	384	390	140,16580581665	23,4757711701013	1	0	1	0	0	0
1424.bmp	1	387	389	144,506287574768	23,4840557904008	1	0	1	0	0	0
1424.bmp	1	387	389	140,422582626343	23,492409997009	1	0	1	0	0	0
1424.bmp	1	388	385	144,337439537048	23,5006948043083	1	0	1	0	0	0
1424.bmp	1	387	384	138,25466632843	23,5090190136798	1	0	1	0	0	0
1424.bmp	1	385	387	144,436061382294	23,5172788478003	1	0	1	0	0	0
1424.bmp	1	384	387	139,903557300568	23,5256287110296	1	0	1	0	0	0
1424.bmp	1	383	389	143,754923343658	23,5339115436132	1	0	1	0	0	0
1424.bmp	1	385	389	138,242614269257	23,5422022152216	1	0	1	0	0	0
1424.bmp	1	386	385	141,995322704315	23,5504874538669	1	0	1	0	0	0
1424.bmp	1	386	385	138,964951038361	23,5588463678787	1	0	1	0	0	0
1424.bmp	1	386	387	142,725205421448	23,5671278814916	1	0	1	0	0	0
1424.bmp	1	385	383	138,528263568878	23,5754260904328	1	0	1	0	0	0
1424.bmp	1	385	387	142,873048782349	23,5837057240751	1	0	1	0	0	0
1424.bmp	1	384	388	138,654386997223	23,5920574597944	1	0	1	0	0	0
1424.bmp	1	384	386	143,658757209778	23,6003433915853	1	0	1	0	0	0
1424.bmp	1	385	386	138,509249687195	23,6086337714742	1	0	1	0	0	0
1424.bmp	1	384	383	142,435872554779	23,6169189527732	1	0	1	0	0	0
1424.bmp	1	384	385	136,799347400665	23,6252725584886	1	0	1	0	0	0
1424.bmp	1	385	383	142,627024650574	23,6335584478929	1	0	1	0	0	0
1424.bmp	1	387	387	136,070847511292	23,6418504309922	1	0	1	0	0	0
1424.bmp	1	389	384	141,636824607849	23,6501357494244	1	0	1	0	0	0
1424.bmp	1	388	380	135,71058511734	23,6584888938742	1	0	1	0	0	0
1424.bmp	1	387	383	139,98236656189	23,6667918550993	1	0	1	0	0	0
1424.bmp	1	386	381	136,495614051819	23,6750641857825	1	0	1	0	0	0
1424.bmp	1	386	384	139,615547657013	23,683349833334	1	0	1	0	0	0
1424.bmp	1	388	384	136,979734897614	23,691704369061	1	0	1	0	0	0
1424.bmp	1	390	385	138,875246047974	23,7000082129243	1	0	1	0	0	0
1424.bmp	1	390	382	135,852575302124	23,7082888139785	1	0	1	0	0	0
1424.bmp	1	389	383	140,844511985779	23,7165688266077	1	0	1	0	0	0
1424.bmp	1	387	387	136,079370975494	23,7249214025783	1	0	1	0	0	0
1424.bmp	1	385	382	138,761627674103	23,733206135078	1	0	1	0	0	0
1424.bmp	1	386	383	134,826171398163	23,7415011400917	1	0	1	0	0	0
1424.bmp	1	386	383	139,19221162796	23,7497845960074	1	0	1	0	0	0
1424.bmp	1	386	381	134,830820560455	23,7581358081275	1	0	1	0	0	0
1424.bmp	1	387	380	139,891910552979	23,7664237669946	1	0	1	0	0	0
1424.bmp	1	385	383	134,612345695496	23,7747134038714	1	0	1	0	0	0
1424.bmp	1	385	381	139,039134979248	23,7829986923839	1	0	1	0	0	0
1424.bmp	1	386	379	134,433662891388	23,7913536918695	1	0	1	0	0	0
1424.bmp	1	385	381	137,931501865387	23,7996399851932	1	0	1	0	0	0
1424.bmp	1	385	380	134,311318397522	23,8079307939347	1	0	1	0	0	0
1424.bmp	1	383	379	137,216889858246	23,8162134445051	1	0	1	0	0	0
1424.bmp	1	384	378	133,378911018372	23,8245697106022	1	0	1	0	0	0
1424.bmp	1	385	381	137,584459781647	23,8328539369563	1	0	1	0	0	0
1424.bmp	1	386	380	132,496213912964	23,8411503033276	1	0	1	0	0	0
1424.bmp	1	388	379	137,287652492523	23,8494301364362	1	0	1	0	0	0
1424.bmp	1	387	379	133,593249320984	23,8577838269252	1	0	1	0	0	0
1424.bmp	1	388	377	137,695145606995	23,8660694196233	1	0	1	0	0	0
1424.bmp	1	387	378	132,757425308228	23,8743589343276	1	0	1	0	0	0
1424.bmp	1	388	379	137,006890773773	23,8826462997822	1	0	1	0	0	0
1424.bmp	1	389	380	133,162033557892	23,8910023689064	1	0	1	0	0	0
1424.bmp	1	388	378	136,914420127869	23,8992866526069	1	0	1	0	0	0
1424.bmp	1	388	378	133,334350585938	23,9075756412185	1	0	1	0	0	0
1424.bmp	1	387	381	137,579691410065	23,9158615954493	1	0	1	0	0	0
1424.bmp	1	385	382	132,914352416992	23,924215108912	1	0	1	0	0	0
1424.bmp	1	383	382	137,12455034256	23,9325016241419	1	0	1	0	0	0
1424.bmp	1	383	381	131,930959224701	23,940793038762	1	0	1	0	0	0
1424.bmp	1	384	378	136,239349842072	23,9490919657815	1	0	1	0	0	0
1424.bmp	1	384	376	132,891881465912	23,9574348152773	1	0	1	0	0	0
1424.bmp	1	388	376	136,716163158417	23,9657176777805	1	0	1	0	0	0
1424.bmp	1	387	378	131,954073905945	23,9740134681929	1	0	1	0	0	0
1424.bmp	1	386	377	135,969257354736	23,9822947673792	1	0	1	0	0	0
1424.bmp	1	387	375	132,977247238159	23,9906497668653	1	0	1	0	0	0
1424.bmp	1	384	374	136,286473274231	23,9989327091553	1	0	1	0	0	0
1424.bmp	1	385	374	131,879091262817	24,0072253704402	1	0	1	0	0	0
1424.bmp	1	384	375	137,533843517303	24,0155097439001	1	0	1	0	0	0
1424.bmp	1	387	376	132,431495189667	24,0238657257582	1	0	1	0	0	0
1424.bmp	1	398	376	135,332596302032	24,0321496329661	1	0	1	0	0	0
1424.bmp	1	407	377	132,61958360672	24,0404430397562	1	0	2	385,961029052734	382,506500244141	642
1424.bmp	1	417	379	137,443292140961	24,0487247578217	1	0	1	0	0	0
1424.bmp	1	425	379	133,558881282806	24,0570798096674	1	0	1	0	0	0
1424.bmp	1	424	386	136,351692676544	24,0653643651412	1	0	1	0	0	0
1424.bmp	1	426	380	132,875061035156	24,0736605769257	1	0	1	0	0	0
1424.bmp	1	426	382	136,235821247101	24,0819400784221	1	0	1	0	0	0
1424.bmp	1	425	383	133,669126033783	24,0902987805011	1	0	1	0	0	0
1424.bmp	1	425	380	136,912429332733	24,0985801220741	1	0	1	0	0	0
1424.bmp	1	424	380	134,120154380798	24,1068831231928	1	0	1	0	0	0
1424.bmp	1	425	380	136,695182323456	24,1151579796178	1	0	1	0	0	0
1424.bmp	1	424	379	133,616483211517	24,1235149039535	1	0	1	0	0	0
1424.bmp	1	425	379	137,283265590668	24,1318035509794	1	0	1	0	0	0
1424.bmp	1	426	386	134,811222553253	24,1400924149248	1	0	1	0	0	0
1424.bmp	1	427	382	137,988090515137	24,1483744172297	1	0	1	0	0	0
1424.bmp	1	428	384	134,069240093231	24,1567272375469	1	0	1	0	0	0
1424.bmp	1	428	380	138,454163074493	24,1650117207137	1	0	1	0	0	0
1424.bmp	1	427	378	135,366797447205	24,1733049629438	1	0	1	0	0	0
1424.bmp	1	426	381	139,252233505249	24,181588376473	1	0	1	0	0	0
1424.bmp	1	426	384	134,65324640274	24,189942381121	1	0	1	0	0	0
1424.bmp	1	428	383	139,483404159546	24,1982502965898	1	0	1	0	0	0
1424.bmp	1	440	383	135,924470424652	24,2065235124051	1	0	1	0	0	0
1424.bmp	1	457	386	138,364994525909	24,214811433872	1	0	2	425,190490722656	381,190490722656	175
1424.bmp	1	475	384	136,741423606873	24,223159571718	1	0	0	0	0	0
1424.bmp	1	486	389	138,831126689911	24,2314447704703	1	0	0	0	0	0
1424.bmp	1	493	390	135,851883888245	24,2397392244584	1	0	1	0	0	0
1424.bmp	1	493	387	138,08925151825	24,2480205386046	1	0	1	0	0	0
1424.bmp	1	493	383	136,993718147278	24,2563738226804	1	0	1	0	0	0
1424.bmp	1	495	381	138,75105381012	24,2646611856421	1	0	1	0	0	0
1424.bmp	1	493	383	136,584973335266	24,2729503637465	1	0	1	0	0	0
1424.bmp	1	493	383	139,258766174316	24,2812341637414	1	0	1	0	0	0
1424.bmp	1	494	385	137,039399147034	24,2895905894115	1	0	1	0	0	0
1424.bmp	1	493	385	140,087270736694	24,2978729956358	1	0	1	0	0	0
1424.bmp	1	492	385	136,748588085175	24,3061676765169	1	0	1	0	0	0
1424.bmp	1	495	385	139,937961101532	24,3144516410712	1	0	1	0	0	0
1424.bmp	1	495	384	137,442278862	24,3228076653154	1	0	1	0	0	0
1424.bmp	1	497	386	141,351664066315	24,3310930311209	1	0	1	0	0	0
1424.bmp	1	497	387	137,372648715973	24,3394171233058	1	0	1	0	0	0
1424.bmp	1	497	390	140,495717525482	24,3476680662166	1	0	1	0	0	0
1424.bmp	1	497	390	138,39076757431	24,3560221681046	1	0	1	0	0	0
1424.bmp	1	496	391	141,345262527466	24,3643071624042	1	0	1	0	0	0
1424.bmp	1	495	386	139,754331111908	24,3726023718705	1	0	1	0	0	0
1424.bmp	1	494	387	140,57822227478	24,3808841098821	1	0	1	0	0	0
1424.bmp	1	494	388	138,782870769501	24,3892394783811	1	0	1	0	0	0
1424.bmp	1	498	389	141,451287269592	24,3975234952959	1	0	1	0	0	0
1424.bmp	1	497	393	138,98024559021	24,4058154434888	1	0	1	0	0	0
1424.bmp	1	496	392	141,733241081238	24,4140991437503	1	0	1	0	0	0
1424.bmp	1	498	391	137,984180450439	24,4224520313874	1	0	1	0	0	0
1424.bmp	1	498	387	142,435777187347	24,4307414014784	1	0	1	0	0	0
1424.bmp	1	496	386	140,598607063293	24,439029557318	1	0	1	0	0	0
1424.bmp	1	494	393	140,956270694733	24,4473256743563	1	0	1	0	0	0
1424.bmp	0	500	389	140,598607063293	24,4556749566395	1	0	2	494,777770996094	387,259246826172	225
1424.bmp	0	0	0	140,956270694733	24,4639555776412	1	0	0	0	0	0
1424.bmp	0	0	0	140,598607063293	24,472244995105	1	0	0	0	0	0
1424.bmp	0	0	0	140,956270694733	24,4805290868198	1	0	0	0	0	0
1424.bmp	0	0	0	140,598607063293	24,4888839367059	1	0	0	0	0	0
1424.bmp	0	0	0	140,956270694733	24,4971701302961	1	0	0	0	0	0
1424.bmp	0	0	0	140,598607063293	24,5054653198163	1	0	0	0	0	0
1424.bmp	0	0	0	140,956270694733	24,5137469930019	1	0	0	0	0	0
1424.bmp	0	0	0	140,598607063293	24,5220992548134	1	0	0	0	0	0
1424.bmp	0	0	0	140,956270694733	24,5303851367376	1	0	0	0	0	0
1424.bmp	0	0	0	140,598607063293	24,5386761125319	1	0	0	0	0	0
1424.bmp	0	0	0	140,956270694733	24,5469619570563	1	0	0	0	0	0
1424.bmp	0	0	0	140,598607063293	24,5553180561005	1	0	0	0	0	0
1424.bmp	0	0	0	140,956270694733	24,5636014870829	1	0	0	0	0	0
1424.bmp	0	0	0	140,598607063293	24,5718946719667	1	0	0	0	0	0
1424.bmp	1	494	393	140,63640832901	24,5801797535323	1	0	0	0	0	0
1424.bmp	1	477	415	135,944747924805	24,588533299408	1	0	0	0	0	0
1424.bmp	1	477	406	141,797733306885	24,5968184807066	1	0	0	0	0	0
1424.bmp	1	485	387	142,979764938354	24,6051087409164	1	0	0	0	0	0
1424.bmp	1	486	385	142,768168449402	24,6133922591648	1	0	1	0	0	0
1424.bmp	1	487	386	141,403365135193	24,6217484479689	1	0	1	0	0	0
1424.bmp	1	488	383	142,471718788147	24,6300329859891	1	0	1	0	0	0
1424.bmp	1	486	387	142,456829547882	24,6383335984988	1	0	1	0	0	0
1424.bmp	1	486	388	142,446982860565	24,6466119256374	1	0	1	0	0	0
1424.bmp	1	486	388	141,684055328369	24,6549635641163	1	0	1	0	0	0
1424.bmp	1	485	390	142,963516712189	24,6632497078404	1	0	1	0	0	0
1424.bmp	1	487	392	142,264747619629	24,6715398757965	1	0	1	0	0	0
1424.bmp	1	486	392	143,011033535004	24,6798255408012	1	0	1	0	0	0
1424.bmp	1	486	390	142,059826850891	24,6881790592497	1	0	1	0	0	0
1424.bmp	1	486	391	143,720293045044	24,6964812475435	1	0	1	0	0	0
1424.bmp	1	484	390	142,801320552826	24,7047618211714	1	0	1	0	0	0
1424.bmp	1	486	391	143,137001991272	24,7130418313063	1	0	1	0	0	0
1424.bmp	1	496	392	142,401826381683	24,7213968282995	1	0	1	0	0	0
1424.bmp	1	510	391	144,04708147049	24,7296816655189	1	0	2	486,666656494141	388,799987792969	125
1424.bmp	1	524	391	143,164801597595	24,7379708261706	1	0	0	0	0	0
1424.bmp	1	537	387	144,651234149933	24,7462567529747	1	0	0	0	0	0
1424.bmp	1	541	388	143,768489360809	24,7546097054383	1	0	1	0	0	0
1424.bmp	1	539	391	144,547426700592	24,7629009579919	1	0	1	0	0	0
1424.bmp	1	541	396	143,459129333496	24,7711929809848	1	0	1	0	0	0
1424.bmp	1	541	397	144,060182571411	24,7794760329807	1	0	1	0	0	0
1424.bmp	1	541	393	143,665599822998	24,787828202539	1	0	1	0	0	0
1424.bmp	1	540	395	144,754481315613	24,7961114091217	1	0	1	0	0	0
1424.bmp	1	539	397	144,68982219696	24,8044013900785	1	0	1	0	0	0
1424.bmp	1	540	399	145,191705226898	24,8126883566006	1	0	1	0	0	0
1424.bmp	1	539	398	143,874216079712	24,8210414063037	1	0	1	0	0	0
1424.bmp	1	541	400	145,696187019348	24,8293304323151	1	0	1	0	0	0
1424.bmp	1	543	398	144,961321353912	24,8376182490624	1	0	1	0	0	0
1424.bmp	1	543	399	146,273028850555	24,845904130987	1	0	1	0	0	0
1424.bmp	1	542	402	145,266997814178	24,8542588836335	1	0	1	0	0	0
1424.bmp	1	541	401	146,948218345642	24,8625431872811	1	0	1	0	0	0
1424.bmp	1	540	401	145,250988006592	24,8708363921114	1	0	1	0	0	0
1424.bmp	1	540	399	147,681152820587	24,8791197308401	1	0	1	0	0	0
1424.bmp	1	540	397	146,38067483902	24,8874757550843	1	0	1	0	0	0
1424.bmp	1	547	395	147,175860404968	24,8957597071721	1	0	1	0	0	0
1424.bmp	1	571	389	146,777236461639	24,904053949228	1	0	2	540,789489746094	396,473693847656	158
1424.bmp	1	596	391	148,323667049408	24,9123362008654	1	0	0	0	0	0
1424.bmp	1	625	390	147,117006778717	24,9206912402447	1	0	0	0	0	0
1424.bmp	1	639	394	147,998440265656	24,9289762968774	1	0	1	0	0	0
1424.bmp	1	641	389	146,478128433228	24,9372647967966	1	0	1	0	0	0
1424.bmp	1	642	387	148,44286441803	24,9455637437632	1	0	1	0	0	0
1424.bmp	1	642	383	146,286141872406	24,9539116746628	1	0	1	0	0	0
1424.bmp	1	646	380	148,850035667419	24,9621934849811	1	0	1	0	0	0
1424.bmp	1	645	387	146,325731277466	24,9704843261361	1	0	1	0	0	0
1424.bmp	1	646	386	148,622620105743	24,9787694650481	1	0	1	0	0	0
1424.bmp	1	646	395	147,889792919159	24,9871205948884	1	0	1	0	0	0
1424.bmp	1	647	399	147,86297082901	24,9954068832253	1	0	1	0	0	0
1424.bmp	1	648	396	147,435176372528	25,0036955701444	1	0	1	0	0	0
1424.bmp	1	647	395	148,755729198456	25,0119853391679	1	0	1	0	0	0
1424.bmp	1	647	389	147,334635257721	25,020336658501	1	0	1	0	0	0
1424.bmp	1	647	389	148,268437385559	25,0286224157589	1	0	1	0	0	0
1424.bmp	1	647	389	145,948910713196	25,0369169320802	1	0	1	0	0	0
1424.bmp	1	647	389	148,807919025421	25,0452033450833	1	0	1	0	0	0
1424.bmp	1	649	394	146,954321861267	25,0535527021671	1	0	1	0	0	0
1424.bmp	1	647	393	148,737645149231	25,0618384768782	1	0	1	0	0	0
1424.bmp	1	646	391	147,403645515442	25,070131542082	1	0	1	0	0	0
1424.bmp	1	647	390	147,936189174652	25,0784172220469	1	0	1	0	0	0
1424.bmp	1	646	390	146,955358982086	25,0867705260694	1	0	1	0	0	0
1424.bmp	1	648	386	147,772324085236	25,095054480651	1	0	1	0	0	0
1424.bmp	1	649	387	145,484113693237	25,1033498222637	1	0	1	0	0	0
1424.bmp	1	649	388	148,239874839783	25,1116335923384	1	0	1	0	0	0
1424.bmp	1	648	385	145,822978019714	25,1199859513899	1	0	1	0	0	0
1424.bmp	1	647	387	147,608351707458	25,1282697289448	1	0	1	0	0	0
1424.bmp	1	646	387	146,092128753662	25,1365630734012	1	0	1	0	0	0
1424.bmp	1	638	388	146,358585357666	25,1448454247729	1	0	1	0	0	0
1424.bmp	1	634	390	146,150743961334	25,153203932372	1	0	1	0	0	0
1424.bmp	1	632	387	146,801042556763	25,1614863585428	1	0	1	0	0	0
1424.bmp	1	628	384	146,067225933075	25,1698049255119	1	0	1	0	0	0
1424.bmp	1	631	382	145,943236351013	25,1780634007682	1	0	1	0	0	0
1424.bmp	1	632	382	145,084226131439	25,1864149469943	1	0	1	0	0	0
1424.bmp	1	629	382	146,568953990936	25,194736154398	1	0	1	0	0	0
1424.bmp	1	627	387	145,324623584747	25,2029988932463	1	0	1	0	0	0
1424.bmp	1	627	386	146,152055263519	25,2112782102358	1	0	1	0	0	0
1424.bmp	1	627	385	144,77287530899	25,2196325888835	1	0	1	0	0	0
1424.bmp	1	627	383	145,107817649841	25,2279181541553	1	0	1	0	0	0
1424.bmp	1	627	383	144,149100780487	25,2362057415162	1	0	1	0	0	0
1424.bmp	1	626	382	145,379090309143	25,2444945256748	1	0	1	0	0	0
1424.bmp	1	626	384	144,880557060242	25,2528492334418	1	0	1	0	0	0
1424.bmp	1	624	389	145,010507106781	25,2611350630059	1	0	1	0	0	0
1424.bmp	1	624	389	143,44687461853	25,2694232113663	1	0	1	0	0	0
1424.bmp	1	624	392	144,560325145721	25,2777085098514	1	0	1	0	0	0
1424.bmp	1	624	391	143,520605564117	25,2860613999815	1	0	1	0	0	0
1424.bmp	1	626	391	143,348860740662	25,2943491294623	1	0	1	0	0	0
1424.bmp	1	628	390	143,768846988678	25,3026430673312	1	0	1	0	0	0
1424.bmp	1	629	387	142,402040958405	25,3109253663424	1	0	1	0	0	0
1424.bmp	1	628	387	143,868827819824	25,3192785606584	1	0	1	0	0	0
1424.bmp	1	627	389	143,597328662872	25,3275655745538	1	0	1	0	0	0
1424.bmp	1	626	390	142,225015163422	25,335854418553	1	0	1	0	0	0
1424.bmp	1	627	393	142,095053195953	25,3441418912207	1	0	1	0	0	0
1424.bmp	1	628	393	142,48423576355	25,352493866299	1	0	1	0	0	0
1424.bmp	1	633	391	143,198788166046	25,3607809026348	1	0	1	0	0	0
1424.bmp	1	650	386	141,992211341858	25,3690692554478	1	0	1	0	0	0
1424.bmp	1	683	395	143,838429450989	25,3773566059426	1	0	2	636,963623046875	388,327270507813	458
1424.bmp	1	710	392	141,792106628418	25,3857091021264	1	0	0	0	0	0
1424.bmp	1	730	382	143,662321567535	25,3939973402466	1	0	0	0	0	0
1424.bmp	1	740	380	141,987240314484	25,4022870269905	1	0	1	0	0	0
1424.bmp	1	738	378	144,196844100952	25,4105723204889	1	0	1	0	0	0
1424.bmp	1	740	385	141,157400608063	25,4189249562996	1	0	1	0	0	0
1424.bmp	1	743	387	143,402326107025	25,4272131669927	1	0	1	0	0	0
1424.bmp	1	743	386	141,626703739166	25,4355081271265	1	0	1	0	0	0
1424.bmp	1	744	384	142,528069019318	25,4437987339088	1	0	1	0	0	0
1424.bmp	1	744	382	141,725254058838	25,4521497241221	1	0	1	0	0	0
1424.bmp	1	744	386	143,19953918457	25,4604302952566	1	0	1	0	0	0
1424.bmp	1	744	384	142,266225814819	25,4687210291982	1	0	1	0	0	0
1424.bmp	1	744	385	143,198013305664	25,4770043779013	1	0	1	0	0	0
1424.bmp	1	741	383	142,265856266022	25,4853578240431	1	0	1	0	0	0
1424.bmp	1	740	382	142,782258987427	25,4936443367797	1	0	1	0	0	0
