Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	383	523	176,587331295013	18,9763277690909	1	0	1	0	0	0
1424.bmp	1	383	522	180,898404121399	18,9847373877574	1	0	1	0	0	0
1424.bmp	1	383	522	176,242351531982	18,9932166404305	1	0	1	0	0	0
1424.bmp	1	389	522	182,591640949249	19,0016299136541	1	0	1	0	0	0
1424.bmp	1	409	522	175,443065166473	19,0100446826145	1	0	2	385,111114501953	526,111083984375	150
1424.bmp	1	429	520	180,980503559113	19,0184524056676	1	0	0	0	0	0
1424.bmp	1	448	522	175,97119808197	19,0269333236465	1	0	0	0	0	0
1424.bmp	1	460	524	179,982542991638	19,0353451694664	1	0	0	0	0	0
1424.bmp	1	460	519	176,238691806793	19,043760059908	1	0	1	0	0	0
1424.bmp	1	460	517	180,020940303802	19,0521684308615	1	0	1	0	0	0
1424.bmp	1	461	516	175,619637966156	19,0606483769889	1	0	1	0	0	0
1424.bmp	1	461	513	180,030977725983	19,0690780223294	1	0	1	0	0	0
1424.bmp	1	462	517	174,876523017883	19,0774813948392	1	0	1	0	0	0
1424.bmp	1	461	519	179,434108734131	19,0858873209845	1	0	1	0	0	0
1424.bmp	1	461	520	174,942278862	19,0943635518133	1	0	1	0	0	0
1424.bmp	1	461	523	177,9989361763	19,1027789965137	1	0	1	0	0	0
1424.bmp	1	460	524	174,613893032074	19,1111933655984	1	0	1	0	0	0
1424.bmp	1	460	522	181,513226032257	19,1196002104452	1	0	1	0	0	0
1424.bmp	1	459	520	175,145661830902	19,1280792075022	1	0	1	0	0	0
1424.bmp	1	460	520	178,856480121613	19,1364952545446	1	0	1	0	0	0
1424.bmp	1	461	518	173,819231987	19,1449071838833	1	0	1	0	0	0
1424.bmp	1	461	520	178,420853614807	19,1533150107025	1	0	1	0	0	0
1424.bmp	1	461	521	175,069558620453	19,161792990355	1	0	1	0	0	0
1424.bmp	1	461	519	179,491984844208	19,170208678016	1	0	1	0	0	0
1424.bmp	1	461	518	174,209654331207	19,178622146117	1	0	1	0	0	0
1424.bmp	1	462	519	180,968010425568	19,1870333946536	1	0	1	0	0	0
1424.bmp	1	462	519	174,864208698273	19,1955114552939	1	0	1	0	0	0
1424.bmp	1	463	517	179,460418224335	19,2039243488889	1	0	1	0	0	0
1424.bmp	1	462	516	174,600398540497	19,2123420764219	1	0	1	0	0	0
1424.bmp	1	462	513	179,11936044693	19,2207451477598	1	0	1	0	0	0
1424.bmp	1	463	512	175,166630744934	19,2292264225889	1	0	1	0	0	0
1424.bmp	1	463	511	179,470777511597	19,2376400501325	1	0	1	0	0	0
1424.bmp	1	464	514	173,193645477295	19,2460548140316	1	0	1	0	0	0
1424.bmp	1	464	515	179,074954986572	19,2544622865298	1	0	1	0	0	0
1424.bmp	1	462	519	173,800826072693	19,2629431918531	1	0	1	0	0	0
1424.bmp	1	461	523	178,513526916504	19,2713546555142	1	0	1	0	0	0
1424.bmp	1	466	522	173,389613628387	19,2797684981806	1	0	1	0	0	0
1424.bmp	1	481	522	178,652608394623	19,2881781851802	1	0	1	0	0	0
1424.bmp	1	506	521	174,066948890686	19,2966581540859	1	0	2	462,129028320313	518,451599121094	258
1424.bmp	1	532	518	180,845761299133	19,3050682384301	1	0	0	0	0	0
1424.bmp	1	550	515	174,968469142914	19,3134844854103	1	0	1	0	0	0
1424.bmp	1	557	514	178,501296043396	19,3219107647101	1	0	1	0	0	0
1424.bmp	1	556	515	173,826503753662	19,3303773453817	1	0	1	0	0	0
1424.bmp	1	555	517	179,573571681976	19,3387891178072	1	0	1	0	0	0
1424.bmp	1	555	519	174,358236789703	19,3472023328204	1	0	1	0	0	0
1424.bmp	1	556	519	179,248464107513	19,3556104785275	1	0	1	0	0	0
1424.bmp	1	557	515	174,822342395782	19,3640892174371	1	0	1	0	0	0
1424.bmp	1	556	518	179,867279529572	19,3725011695533	1	0	1	0	0	0
1424.bmp	1	555	518	174,430251121521	19,3809161662912	1	0	1	0	0	0
1424.bmp	1	555	515	180,468046665192	19,3893258203898	1	0	1	0	0	0
1424.bmp	1	556	518	175,622129440308	19,3978050983715	1	0	1	0	0	0
1424.bmp	1	556	516	181,007206439972	19,4062180729543	1	0	1	0	0	0
1424.bmp	1	555	512	175,813567638397	19,4146315081525	1	0	1	0	0	0
1424.bmp	1	554	514	180,227565765381	19,4230440373049	1	0	1	0	0	0
1424.bmp	1	553	511	176,346218585968	19,4315208072067	1	0	1	0	0	0
1424.bmp	1	551	514	180,639362335205	19,4399322480895	1	0	1	0	0	0
1424.bmp	1	552	517	175,652611255646	19,4483487937123	1	0	1	0	0	0
1424.bmp	1	553	515	182,217919826508	19,4567547426341	1	0	1	0	0	0
1424.bmp	1	561	517	175,612211227417	19,4652360883274	1	0	1	0	0	0
1424.bmp	1	575	517	182,345473766327	19,4736455880429	1	0	2	553,75	515,849975585938	167
1424.bmp	1	586	518	175,584399700165	19,4820650745214	1	0	1	0	0	0
1424.bmp	1	597	518	182,861161231995	19,4904744679407	1	0	1	0	0	0
1424.bmp	1	601	515	176,724922657013	19,4989511872263	1	0	1	0	0	0
1424.bmp	1	599	517	183,194386959076	19,507364764153	1	0	1	0	0	0
1424.bmp	1	601	514	177,858316898346	19,5157790345338	1	0	1	0	0	0
1424.bmp	1	600	517	182,522225379944	19,5241911056009	1	0	1	0	0	0
1424.bmp	1	600	521	177,290761470795	19,5326681842689	1	0	1	0	0	0
1424.bmp	1	601	523	182,182037830353	19,5410763249138	1	0	1	0	0	0
1424.bmp	1	600	524	178,507542610168	19,5494952950967	1	0	1	0	0	0
1424.bmp	1	598	523	183,8986992836	19,5579031624093	1	0	1	0	0	0
1424.bmp	1	597	525	176,796543598175	19,5663828023044	1	0	1	0	0	0
1424.bmp	1	596	523	184,210312366486	19,5747971308956	1	0	1	0	0	0
1424.bmp	1	596	521	179,555380344391	19,5832281656758	1	0	1	0	0	0
1424.bmp	1	598	520	185,415041446686	19,591624472032	1	0	1	0	0	0
1424.bmp	1	599	516	178,756463527679	19,60010072564	1	0	1	0	0	0
1424.bmp	1	601	514	185,244798660278	19,6085123689918	1	0	1	0	0	0
1424.bmp	1	615	517	179,744207859039	19,6169267330151	1	0	1	0	0	0
1424.bmp	1	631	517	186,244237422943	19,6253378398251	1	0	2	597,777770996094	519,055541992188	150
1424.bmp	1	650	515	179,54169511795	19,6338114056625	1	0	0	0	0	0
1424.bmp	1	667	515	185,379731655121	19,6422273312237	1	0	0	0	0	0
1424.bmp	1	671	511	180,308568477631	19,6506509505925	1	0	1	0	0	0
1424.bmp	1	672	507	186,100721359253	19,6590570412445	1	0	1	0	0	0
1424.bmp	1	672	512	178,766047954559	19,6675298883174	1	0	1	0	0	0
1424.bmp	1	671	516	185,458791255951	19,6759446825863	1	0	1	0	0	0
1424.bmp	1	672	520	179,679036140442	19,6843573433425	1	0	1	0	0	0
1424.bmp	1	672	523	186,56769990921	19,6927692777426	1	0	1	0	0	0
1424.bmp	1	671	520	180,166983604431	19,7012435749975	1	0	1	0	0	0
1424.bmp	1	671	516	186,954867839813	19,7096590728452	1	0	1	0	0	0
1424.bmp	1	671	515	179,691350460052	19,718073968349	1	0	1	0	0	0
1424.bmp	1	672	513	187,202560901642	19,7264804841843	1	0	1	0	0	0
1424.bmp	1	672	513	180,570006370544	19,7349614755558	1	0	1	0	0	0
1424.bmp	1	672	513	188,207113742828	19,7433737668071	1	0	1	0	0	0
1424.bmp	1	671	516	180,235075950623	19,7517958448834	1	0	1	0	0	0
1424.bmp	1	669	520	186,267673969269	19,7602009814009	1	0	1	0	0	0
1424.bmp	1	670	524	179,839420318604	19,7686777892659	1	0	1	0	0	0
1424.bmp	1	670	524	186,410963535309	19,7770901564436	1	0	1	0	0	0
1424.bmp	1	670	523	179,533457756042	19,7855048444162	1	0	1	0	0	0
1424.bmp	1	671	522	186,856281757355	19,7939118284603	1	0	1	0	0	0
1424.bmp	1	670	523	178,939378261566	19,8023931969292	1	0	1	0	0	0
1424.bmp	1	670	525	186,877715587616	19,8108021373255	1	0	1	0	0	0
1424.bmp	1	669	525	180,263257026672	19,8192479826839	1	0	1	0	0	0
1424.bmp	1	667	523	187,811970710754	19,827628119393	1	0	1	0	0	0
1424.bmp	1	668	520	181,04213476181	19,8361372867994	1	0	1	0	0	0
1424.bmp	1	668	519	187,447512149811	19,8445232191725	1	0	1	0	0	0
1424.bmp	1	669	520	179,624056816101	19,85293984072	1	0	1	0	0	0
1424.bmp	1	668	522	186,812114715576	19,8613492974109	1	0	1	0	0	0
1424.bmp	1	668	524	179,36680316925	19,869825500401	1	0	1	0	0	0
1424.bmp	1	671	524	187,603008747101	19,8782385762179	1	0	1	0	0	0
1424.bmp	1	693	524	180,659413337708	19,8866545574592	1	0	2	670,172424316406	518,896545410156	242
1424.bmp	1	726	521	187,236285209656	19,8950592055216	1	0	0	0	0	0
1424.bmp	1	763	513	181,229960918427	19,9035366157314	1	0	0	0	0	0
1424.bmp	1	792	509	188,410079479218	19,9119545001768	1	0	0	0	0	0
1424.bmp	1	803	510	179,918229579926	19,9203695627175	1	0	1	0	0	0
1424.bmp	1	806	512	187,72486448288	19,9287761899095	1	0	1	0	0	0
1424.bmp	1	803	517	179,405903816223	19,9372527370961	1	0	1	0	0	0
1424.bmp	1	805	515	189,13060426712	19,9456678072283	1	0	1	0	0	0
1424.bmp	1	806	511	181,323575973511	19,9540838492103	1	0	1	0	0	0
1424.bmp	1	806	512	189,738166332245	19,9624934628146	1	0	1	0	0	0
1424.bmp	1	806	508	181,521415710449	19,9709682535868	1	0	1	0	0	0
1424.bmp	1	804	510	188,467836380005	19,9793800007037	1	0	1	0	0	0
1424.bmp	1	803	511	180,720913410187	19,9878032277893	1	0	1	0	0	0
1424.bmp	1	801	512	187,939560413361	19,996206397831	1	0	1	0	0	0
1424.bmp	1	803	514	182,532894611359	20,0046851519246	1	0	1	0	0	0
1424.bmp	1	804	513	188,808917999268	20,0130985668766	1	0	1	0	0	0
1424.bmp	1	806	511	182,324409484863	20,0215176610727	1	0	1	0	0	0
1424.bmp	1	807	509	189,361214637756	20,0299221901842	1	0	1	0	0	0
1424.bmp	1	807	508	181,259322166443	20,0384001166885	1	0	1	0	0	0
1424.bmp	1	806	508	188,930284976959	20,046816723052	1	0	1	0	0	0
1424.bmp	1	806	511	179,027855396271	20,0552305100391	1	0	1	0	0	0
1424.bmp	1	806	513	188,305580615997	20,0636384229074	1	0	1	0	0	0
1424.bmp	1	807	517	181,776356697083	20,0721154484272	1	0	1	0	0	0
1424.bmp	1	807	518	188,185095787048	20,0805307640521	1	0	1	0	0	0
1424.bmp	1	805	514	182,105183601379	20,0889694723919	1	0	1	0	0	0
1424.bmp	1	804	516	186,93710565567	20,0973571966115	1	0	1	0	0	0
1424.bmp	1	803	514	180,924570560455	20,1058370946539	1	0	1	0	0	0
1424.bmp	1	802	517	187,849080562592	20,1142470980094	1	0	1	0	0	0
1424.bmp	1	803	522	180,293524265289	20,1226642231986	1	0	1	0	0	0
1424.bmp	1	807	523	188,000166416168	20,1310702227383	1	0	1	0	0	0
1424.bmp	1	814	526	182,701587677002	20,1395457196195	1	0	1	0	0	0
1424.bmp	1	820	527	189,113855361938	20,147963219375	1	0	2	804,714294433594	513,607116699219	233
1424.bmp	1	828	527	183,719384670258	20,1563770595112	1	0	1	0	0	0
1424.bmp	1	831	529	189,485156536102	20,1647878347785	1	0	1	0	0	0
1424.bmp	1	832	527	184,480047225952	20,1732626736375	1	0	1	0	0	0
1424.bmp	1	831	525	189,628636837006	20,1816792293821	1	0	1	0	0	0
1424.bmp	1	830	523	184,00239944458	20,1900942084039	1	0	1	0	0	0
1424.bmp	1	830	520	190,805923938751	20,1985044648463	1	0	1	0	0	0
1424.bmp	1	830	521	184,099161624908	20,2069775245118	1	0	1	0	0	0
1424.bmp	1	830	522	189,87762928009	20,2153934500739	1	0	1	0	0	0
1424.bmp	1	832	524	183,793616294861	20,223809190883	1	0	1	0	0	0
1424.bmp	1	832	526	188,649141788483	20,2322180983792	1	0	1	0	0	0
1424.bmp	1	831	525	182,556295394897	20,2406934763094	1	0	1	0	0	0
1424.bmp	1	831	526	189,088642597198	20,2491101155738	1	0	1	0	0	0
1424.bmp	1	830	529	182,049369812012	20,2575259069999	1	0	1	0	0	0
1424.bmp	1	828	529	187,950491905212	20,2659310485797	1	0	1	0	0	0
1424.bmp	1	829	532	183,219993114471	20,274407896939	1	0	1	0	0	0
1424.bmp	1	830	533	188,300275802612	20,2828248070045	1	0	1	0	0	0
1424.bmp	1	849	529	184,76779460907	20,2912439037309	1	0	1	0	0	0
1424.bmp	1	876	532	188,398063182831	20,2996484227197	1	0	2	830,777770996094	526,333312988281	150
1424.bmp	1	900	529	180,843448638916	20,3081243093529	1	0	0	0	0	0
1424.bmp	1	916	522	188,616681098938	20,3165399210884	1	0	1	0	0	0
1424.bmp	1	921	523	182,381618022919	20,3249595341094	1	0	1	0	0	0
1424.bmp	1	921	523	189,810061454773	20,3333636304451	1	0	1	0	0	0
1424.bmp	1	920	523	181,81037902832	20,3418600397999	1	0	1	0	0	0
1424.bmp	1	921	524	188,931226730347	20,3502563081938	1	0	1	0	0	0
1424.bmp	1	921	522	181,640195846558	20,3586779813331	1	0	1	0	0	0
1424.bmp	1	921	521	187,008416652679	20,367083193777	1	0	1	0	0	0
1424.bmp	1	919	520	181,449997425079	20,3755560965283	1	0	1	0	0	0
1424.bmp	1	919	521	186,097800731659	20,383971412155	1	0	1	0	0	0
1424.bmp	1	917	520	181,485116481781	20,3923865531515	1	0	1	0	0	0
1424.bmp	1	917	520	186,910426616669	20,4007973334801	1	0	1	0	0	0
1424.bmp	1	918	519	180,760717391968	20,4092710056138	1	0	1	0	0	0
1424.bmp	1	919	520	185,861587524414	20,417684321862	1	0	1	0	0	0
1424.bmp	1	919	520	180,913281440735	20,4261048738317	1	0	1	0	0	0
1424.bmp	1	910	521	186,297333240509	20,434511354234	1	0	1	0	0	0
1424.bmp	1	880	529	181,87700510025	20,4429879039526	1	0	2	917,4375	521,75	133
1424.bmp	1	807	536	186,266446113586	20,451402622296	1	0	0	0	0	0
1424.bmp	1	708	552	182,674419879913	20,4598163308274	1	0	0	0	0	0
1424.bmp	1	592	558	185,029458999634	20,4682272022674	1	0	0	0	0	0
1424.bmp	1	501	562	183,145391941071	20,476702403038	1	0	0	0	0	0
1424.bmp	1	442	566	187,022936344147	20,4851188600805	1	0	0	0	0	0
1424.bmp	1	405	563	185,048055648804	20,4935427477194	1	0	0	0	0	0
1424.bmp	1	403	561	185,289752483368	20,5019467402899	1	0	1	0	0	0
1424.bmp	1	405	565	182,247924804688	20,5104175196529	1	0	1	0	0	0
1424.bmp	1	403	565	184,912586212158	20,5188352952728	1	0	1	0	0	0
1424.bmp	1	400	570	182,156527042389	20,5272505931816	1	0	1	0	0	0
1424.bmp	1	402	572	184,294855594635	20,5356571874727	1	0	1	0	0	0
1424.bmp	1	403	568	182,960665225983	20,544133699228	1	0	1	0	0	0
1424.bmp	1	403	570	184,208786487579	20,5525499563328	1	0	1	0	0	0
1424.bmp	1	403	571	182,140707969666	20,5609700223777	1	0	1	0	0	0
1424.bmp	1	403	571	184,343886375427	20,5693733189619	1	0	1	0	0	0
1424.bmp	1	402	573	182,109916210175	20,5778507620726	1	0	1	0	0	0
1424.bmp	1	403	569	186,443495750427	20,5862653159102	1	0	1	0	0	0
1424.bmp	1	404	566	184,031593799591	20,5947011491953	1	0	1	0	0	0
1424.bmp	1	404	569	185,274720191956	20,6030941274748	1	0	1	0	0	0
1424.bmp	1	405	567	184,52262878418	20,6115664785011	1	0	1	0	0	0
1424.bmp	1	406	566	185,257887840271	20,6199770183985	1	0	1	0	0	0
1424.bmp	1	406	568	183,077299594879	20,6283997241271	1	0	1	0	0	0
1424.bmp	1	400	568	185,943293571472	20,6368066195901	1	0	1	0	0	0
1424.bmp	1	392	567	185,641670227051	20,6452915844093	1	0	1	0	0	0
1424.bmp	1	385	566	185,912346839905	20,6536974903074	1	0	1	0	0	0
1424.bmp	1	378	562	185,075080394745	20,6621153190745	1	0	2	401,850006103516	567,75	167
1424.bmp	1	376	562	186,175394058228	20,6705477863206	1	0	1	0	0	0
1424.bmp	1	376	565	182,966935634613	20,6789986604908	1	0	1	0	0	0
1424.bmp	1	376	567	185,030996799469	20,6874120653183	1	0	1	0	0	0
1424.bmp	1	374	571	183,699905872345	20,6958319010564	1	0	1	0	0	0
1424.bmp	1	375	572	185,702192783356	20,7042385231862	1	0	1	0	0	0
1424.bmp	1	375	570	183,327853679657	20,7127132861187	1	0	1	0	0	0
1424.bmp	1	375	571	185,243558883667	20,7211311123556	1	0	1	0	0	0
1424.bmp	1	377	571	184,195399284363	20,7295413941056	1	0	1	0	0	0
1424.bmp	1	378	570	186,30588054657	20,7379529412847	1	0	1	0	0	0
1424.bmp	1	377	573	184,918463230133	20,7464286558197	1	0	1	0	0	0
1424.bmp	1	377	570	186,753010749817	20,7548489218025	1	0	1	0	0	0
1424.bmp	1	377	567	184,215211868286	20,7632592086147	1	0	1	0	0	0
1424.bmp	1	377	569	185,058283805847	20,7716756707187	1	0	1	0	0	0
1424.bmp	1	378	568	182,798898220062	20,7801485835953	1	0	1	0	0	0
1424.bmp	1	377	571	185,559153556824	20,788558860284	1	0	1	0	0	0
1424.bmp	1	376	574	182,080352306366	20,7969990010888	1	0	1	0	0	0
1424.bmp	1	375	574	184,579145908356	20,8053894712884	1	0	1	0	0	0
1424.bmp	1	386	575	183,20484161377	20,8138645708241	1	0	1	0	0	0
1424.bmp	1	412	571	185,073852539063	20,8222753562159	1	0	2	376,842102050781	569,578918457031	158
1424.bmp	1	454	567	182,535934448242	20,8306958018893	1	0	0	0	0	0
1424.bmp	1	498	564	185,431349277496	20,8390996147682	1	0	0	0	0	0
1424.bmp	1	527	562	182,381880283356	20,8475986460908	1	0	0	0	0	0
1424.bmp	1	544	561	183,856916427612	20,8559929657258	1	0	1	0	0	0
1424.bmp	1	544	561	182,938635349274	20,8644108982571	1	0	1	0	0	0
1424.bmp	1	542	559	184,065461158752	20,8728164903296	1	0	1	0	0	0
1424.bmp	1	544	557	182,18457698822	20,8812957227565	1	0	1	0	0	0
1424.bmp	1	543	557	183,385753631592	20,889706181666	1	0	1	0	0	0
1424.bmp	1	543	558	181,425023078918	20,8981236333357	1	0	1	0	0	0
1424.bmp	1	543	559	184,559857845306	20,9065304376882	1	0	1	0	0	0
1424.bmp	1	542	562	179,042291641235	20,9150114973936	1	0	1	0	0	0
1424.bmp	1	542	560	184,847724437714	20,9234224548836	1	0	1	0	0	0
1424.bmp	1	543	560	180,080890655518	20,9318397648249	1	0	1	0	0	0
1424.bmp	1	542	561	182,762229442596	20,9402471538042	1	0	1	0	0	0
1424.bmp	1	542	558	179,879641532898	20,9487261711092	1	0	1	0	0	0
1424.bmp	1	543	560	182,926797866821	20,9571384598294	1	0	1	0	0	0
1424.bmp	1	542	561	179,636573791504	20,965555658413	1	0	1	0	0	0
1424.bmp	1	542	560	184,161901473999	20,9739642141185	1	0	1	0	0	0
1424.bmp	1	540	565	179,378747940063	20,9824408979721	1	0	1	0	0	0
1424.bmp	1	529	567	182,555592060089	20,9908558187835	1	0	1	0	0	0
1424.bmp	1	515	562	179,885900020599	20,9992729794039	1	0	2	540,944458007813	560,444458007813	150
1424.bmp	1	504	560	183,578932285309	21,0076779463543	1	0	1	0	0	0
1424.bmp	1	497	560	179,993736743927	21,0161532458287	1	0	1	0	0	0
1424.bmp	1	497	560	182,463610172272	21,0245716718773	1	0	1	0	0	0
1424.bmp	1	498	563	179,110240936279	21,0329852133727	1	0	1	0	0	0
1424.bmp	1	499	565	181,983292102814	21,041392771921	1	0	1	0	0	0
1424.bmp	1	499	559	179,154229164124	21,0498709236717	1	0	1	0	0	0
1424.bmp	1	500	560	181,940186023712	21,0582835540581	1	0	1	0	0	0
1424.bmp	1	501	557	178,536760807037	21,0667012486883	1	0	1	0	0	0
1424.bmp	1	500	559	182,651770114899	21,0751061877991	1	0	1	0	0	0
1424.bmp	1	500	563	177,984607219696	21,083586009916	1	0	1	0	0	0
1424.bmp	1	501	563	183,328497409821	21,0920002423354	1	0	1	0	0	0
1424.bmp	1	500	564	178,513395786285	21,1004443844249	1	0	1	0	0	0
1424.bmp	1	500	560	184,658753871918	21,108826844461	1	0	1	0	0	0
1424.bmp	1	501	560	179,074704647064	21,1173064413315	1	0	1	0	0	0
1424.bmp	1	500	556	184,652233123779	21,1257170824638	1	0	1	0	0	0
1424.bmp	1	502	554	178,98246049881	21,1341339874671	1	0	1	0	0	0
1424.bmp	1	503	556	183,601033687592	21,1425412448434	1	0	1	0	0	0
1424.bmp	1	503	554	178,627347946167	21,1510183766586	1	0	1	0	0	0
1424.bmp	1	502	557	184,017646312714	21,1594308956865	1	0	1	0	0	0
1424.bmp	1	503	562	178,863573074341	21,1678464137813	1	0	1	0	0	0
1424.bmp	1	519	560	184,721922874451	21,1762557515221	1	0	1	0	0	0
1424.bmp	1	556	559	179,117679595947	21,1847344372836	1	0	2	502	559,727294921875	183
1424.bmp	1	596	556	185,548770427704	21,1931466677943	1	0	0	0	0	0
1424.bmp	1	633	553	179,402935504913	21,2015645193387	1	0	0	0	0	0
1424.bmp	1	656	551	184,905076026917	21,2099764385539	1	0	0	0	0	0
1424.bmp	1	658	550	180,577445030212	21,2184482732846	1	0	1	0	0	0
1424.bmp	1	655	551	186,257863044739	21,2268636547124	1	0	1	0	0	0
1424.bmp	1	654	551	177,964270114899	21,235280349656	1	0	1	0	0	0
1424.bmp	1	656	550	186,312401294708	21,2436886877076	1	0	1	0	0	0
1424.bmp	1	656	552	178,44443321228	21,2521632355174	1	0	1	0	0	0
1424.bmp	1	657	552	186,303305625916	21,2605799760158	1	0	1	0	0	0
1424.bmp	1	658	552	178,37598323822	21,2689941755334	1	0	1	0	0	0
1424.bmp	1	657	553	186,131429672241	21,2774026477209	1	0	1	0	0	0
1424.bmp	1	656	554	178,831076622009	21,2858784584278	1	0	1	0	0	0
1424.bmp	1	656	554	186,247706413269	21,2942939739924	1	0	1	0	0	0
1424.bmp	1	655	551	181,126308441162	21,3027104234416	1	0	1	0	0	0
1424.bmp	1	654	554	186,398541927338	21,3111159142791	1	0	1	0	0	0
1424.bmp	1	654	550	180,767238140106	21,3195934965861	1	0	1	0	0	0
1424.bmp	1	653	553	185,100662708282	21,3280105762205	1	0	1	0	0	0
1424.bmp	1	653	554	180,176115036011	21,3364629005719	1	0	1	0	0	0
1424.bmp	1	653	553	186,093890666962	21,3448424804919	1	0	1	0	0	0
1424.bmp	1	652	553	180,42323589325	21,3533386342315	1	0	1	0	0	0
1424.bmp	1	652	553	187,323880195618	21,3617307874501	1	0	1	0	0	0
1424.bmp	1	651	549	183,145415782928	21,3701485301681	1	0	1	0	0	0
1424.bmp	1	652	550	187,28175163269	21,378547797628	1	0	1	0	0	0
1424.bmp	1	654	553	180,833446979523	21,3870275994977	1	0	1	0	0	0
1424.bmp	1	653	552	187,989008426666	21,3954408448817	1	0	1	0	0	0
1424.bmp	1	653	554	181,487464904785	21,4038576359972	1	0	1	0	0	0
1424.bmp	1	652	553	187,14188337326	21,4122657057787	1	0	1	0	0	0
1424.bmp	1	652	555	180,955398082733	21,4207437082086	1	0	1	0	0	0
1424.bmp	1	653	553	189,303231239319	21,4291565511867	1	0	1	0	0	0
1424.bmp	1	653	556	179,791343212128	21,4375763818616	1	0	1	0	0	0
1424.bmp	1	652	556	188,946068286896	21,445982156155	1	0	1	0	0	0
1424.bmp	1	654	555	180,339801311493	21,4544613936441	1	0	1	0	0	0
1424.bmp	1	667	557	189,092862606049	21,4628730496497	1	0	1	0	0	0
1424.bmp	1	694	556	180,167210102081	21,4712898103953	1	0	2	654,548400878906	552,709655761719	258
1424.bmp	1	724	552	189,11554813385	21,4796986951123	1	0	0	0	0	0
1424.bmp	1	752	550	182,897925376892	21,4881732150825	1	0	0	0	0	0
1424.bmp	1	767	548	189,265644550323	21,4965871589829	1	0	1	0	0	0
1424.bmp	1	769	545	182,290148735046	21,5050052129964	1	0	1	0	0	0
1424.bmp	1	768	545	189,661812782288	21,513413401728	1	0	1	0	0	0
1424.bmp	1	767	544	183,609342575073	21,5218882026238	1	0	1	0	0	0
1424.bmp	1	767	547	188,543879985809	21,5303059731805	1	0	1	0	0	0
1424.bmp	1	767	547	181,567072868347	21,5387194109098	1	0	1	0	0	0
1424.bmp	1	767	547	188,944590091705	21,5471312744467	1	0	1	0	0	0
1424.bmp	1	766	547	182,264530658722	21,5556034078181	1	0	1	0	0	0
1424.bmp	1	766	546	189,263010025024	21,5640193713434	1	0	1	0	0	0
1424.bmp	1	776	550	181,189680099487	21,5724343883285	1	0	1	0	0	0
1424.bmp	1	795	556	188,30738067627	21,5808505517907	1	0	2	766,545471191406	546,909118652344	92
1424.bmp	1	807	557	181,197643280029	21,5893229584954	1	0	1	0	0	0
1424.bmp	1	816	559	190,435540676117	21,5977366467796	1	0	1	0	0	0
1424.bmp	1	820	555	182,310223579407	21,6061658390954	1	0	1	0	0	0
1424.bmp	1	813	553	188,236570358276	21,6145726080167	1	0	1	0	0	0
1424.bmp	1	814	554	181,311929225922	21,6230415879409	1	0	1	0	0	0
1424.bmp	1	815	551	189,874875545502	21,6314517153087	1	0	1	0	0	0
1424.bmp	1	814	554	180,149507522583	21,6398717661687	1	0	1	0	0	0
1424.bmp	1	814	557	189,350593090057	21,648276158614	1	0	1	0	0	0
1424.bmp	1	813	561	180,659103393555	21,6567593442396	1	0	1	0	0	0
1424.bmp	1	813	562	189,510071277618	21,6651664447027	1	0	1	0	0	0
1424.bmp	1	814	560	180,819249153137	21,6735829397076	1	0	1	0	0	0
1424.bmp	1	814	559	188,595378398895	21,6819906273295	1	0	1	0	0	0
1424.bmp	1	815	559	181,2251329422	21,6904726487601	1	0	1	0	0	0
1424.bmp	1	815	558	191,398048400879	21,6988827735986	1	0	1	0	0	0
1424.bmp	1	813	560	181,770491600037	21,707300387242	1	0	1	0	0	0
1424.bmp	1	814	558	191,704225540161	21,7157039976528	1	0	1	0	0	0
1424.bmp	1	813	557	180,974519252777	21,7241836400781	1	0	1	0	0	0
1424.bmp	1	812	557	190,908479690552	21,7325982420025	1	0	1	0	0	0
1424.bmp	1	811	558	180,141758918762	21,7410137854049	1	0	1	0	0	0
1424.bmp	1	813	558	190,397477149963	21,7494224170368	1	0	1	0	0	0
1424.bmp	1	811	555	182,06729888916	21,7579021556348	1	0	1	0	0	0
1424.bmp	1	811	555	189,567375183105	21,7663144342314	1	0	1	0	0	0
1424.bmp	1	813	550	182,638347148895	21,7747310810873	1	0	1	0	0	0
1424.bmp	1	818	549	189,734101295471	21,7831389484008	1	0	1	0	0	0
1424.bmp	1	835	548	182,811570167542	21,7916139062099	1	0	2	812,840026855469	556,47998046875	208
1424.bmp	1	852	548	190,282988548279	21,8000307378188	1	0	0	0	0	0
1424.bmp	1	865	548	183,191847801208	21,8084459825795	1	0	0	0	0	0
1424.bmp	1	873	548	190,859055519104	21,8168540093375	1	0	1	0	0	0
1424.bmp	1	873	549	182,501077651978	21,8253297339952	1	0	1	0	0	0
1424.bmp	1	871	547	190,831971168518	21,8337457202988	1	0	1	0	0	0
1424.bmp	1	872	550	182,429766654968	21,8421604715431	1	0	1	0	0	0
1424.bmp	1	872	549	190,821361541748	21,8505713581681	1	0	1	0	0	0
1424.bmp	1	870	550	182,286179065704	21,8590446203016	1	0	1	0	0	0
1424.bmp	1	869	551	190,134382247925	21,8674814355609	1	0	1	0	0	0
1424.bmp	1	869	550	182,680797576904	21,8758971358766	1	0	1	0	0	0
1424.bmp	1	868	551	189,829170703888	21,8842850018236	1	0	1	0	0	0
