Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	673	658	141,141700744629	35,4540751653358	1	0	1	0	0	0
1424.bmp	1	675	658	143,553447723389	35,4623488011948	1	0	1	0	0	0
1424.bmp	1	674	658	141,33448600769	35,4706450754329	1	0	1	0	0	0
1424.bmp	1	671	656	142,683327198029	35,4789900799115	1	0	1	0	0	0
1424.bmp	1	661	657	140,969216823578	35,4872765372875	1	0	1	0	0	0
1424.bmp	1	648	659	143,174815177917	35,4955655504882	1	0	2	674,964294433594	654,142883300781	233
1424.bmp	1	637	663	142,258644104004	35,5038562916752	1	0	1	0	0	0
1424.bmp	1	631	666	142,770802974701	35,5122045002863	1	0	1	0	0	0
1424.bmp	1	632	664	141,944026947021	35,5204935234615	1	0	1	0	0	0
1424.bmp	1	633	664	143,483448028564	35,5288037263254	1	0	1	0	0	0
1424.bmp	1	632	664	142,161500453949	35,5370797334917	1	0	1	0	0	0
1424.bmp	1	630	658	143,423771858215	35,5454230947616	1	0	1	0	0	0
1424.bmp	1	631	658	142,387902736664	35,5537131078509	1	0	1	0	0	0
1424.bmp	1	632	658	144,731223583221	35,5620017320671	1	0	1	0	0	0
1424.bmp	1	632	656	143,31521987915	35,5702878004586	1	0	1	0	0	0
1424.bmp	1	631	655	143,801653385162	35,578639691952	1	0	1	0	0	0
1424.bmp	1	629	656	143,162214756012	35,586929081669	1	0	1	0	0	0
1424.bmp	1	628	656	145,319759845734	35,5952179427668	1	0	1	0	0	0
1424.bmp	1	629	658	142,301952838898	35,6035069260461	1	0	1	0	0	0
1424.bmp	1	627	659	145,011579990387	35,6118582041408	1	0	1	0	0	0
1424.bmp	1	628	659	143,372321128845	35,6201479279853	1	0	1	0	0	0
1424.bmp	1	629	658	144,987869262695	35,6284366070586	1	0	1	0	0	0
1424.bmp	1	629	658	143,536019325256	35,6367233561723	1	0	1	0	0	0
1424.bmp	1	631	657	144,852018356323	35,6450772673916	1	0	1	0	0	0
1424.bmp	1	630	656	142,538619041443	35,6533651136397	1	0	1	0	0	0
1424.bmp	1	629	659	146,308791637421	35,6616542440343	1	0	1	0	0	0
1424.bmp	1	628	657	143,916380405426	35,6699463366922	1	0	1	0	0	0
1424.bmp	1	628	663	145,16533613205	35,6782971859075	1	0	1	0	0	0
1424.bmp	1	629	663	142,608797550201	35,6865834787122	1	0	1	0	0	0
1424.bmp	1	630	660	145,318102836609	35,6948725193415	1	0	1	0	0	0
1424.bmp	1	629	661	141,977965831757	35,7031598419571	1	0	1	0	0	0
1424.bmp	1	630	657	145,224940776825	35,7115112172987	1	0	1	0	0	0
1424.bmp	1	628	660	143,24027299881	35,7198194677612	1	0	1	0	0	0
1424.bmp	1	625	660	143,788576126099	35,7280925176501	1	0	1	0	0	0
1424.bmp	1	626	660	142,756998538971	35,7363750552622	1	0	1	0	0	0
1424.bmp	1	626	660	144,722747802734	35,7447312704644	1	0	1	0	0	0
1424.bmp	1	625	657	143,04381608963	35,7530201938989	1	0	1	0	0	0
1424.bmp	1	626	658	144,287121295929	35,7613123164792	1	0	1	0	0	0
1424.bmp	1	626	658	142,369019985199	35,7695958739278	1	0	1	0	0	0
1424.bmp	1	625	657	144,260036945343	35,7779474736826	1	0	1	0	0	0
1424.bmp	1	626	656	143,328106403351	35,786237387033	1	0	1	0	0	0
1424.bmp	1	628	654	144,29417848587	35,7945256023177	1	0	1	0	0	0
1424.bmp	1	630	654	142,40049123764	35,802823946151	1	0	1	0	0	0
1424.bmp	1	628	653	144,096398353577	35,8111649086859	1	0	1	0	0	0
1424.bmp	1	627	660	141,605579853058	35,8194531389308	1	0	1	0	0	0
1424.bmp	1	626	666	144,237565994263	35,827743533524	1	0	1	0	0	0
1424.bmp	0	613	673	141,605579853058	35,8360328908257	1	0	2	629,365844726563	658,902465820313	342
1424.bmp	0	0	0	144,237565994263	35,8443851688098	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,8526714416666	1	0	0	0	0	0
1424.bmp	0	0	0	144,237565994263	35,8609600484288	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,8692506001125	1	0	0	0	0	0
1424.bmp	0	0	0	144,237565994263	35,8775999133386	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,8858893155239	1	0	0	0	0	0
1424.bmp	0	0	0	144,237565994263	35,8941768076966	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,9024626940627	1	0	0	0	0	0
1424.bmp	0	0	0	144,237565994263	35,910818602566	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,9191059251816	1	0	0	0	0	0
1424.bmp	0	0	0	144,237565994263	35,9273964569165	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,9356862730201	1	0	0	0	0	0
1424.bmp	0	0	0	144,237565994263	35,9440360600092	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,9523268934572	1	0	0	0	0	0
1424.bmp	0	0	0	144,237565994263	35,9606127249663	1	0	0	0	0	0
1424.bmp	0	0	0	141,605579853058	35,9689451772256	1	0	0	0	0	0
1424.bmp	1	618	774	131,233465671539	35,9772586640129	1	0	0	0	0	0
1424.bmp	0	618	774	141,605579853058	35,9855445778076	1	0	0	0	0	0
1424.bmp	1	616	686	140,728497505188	35,9938347729221	1	0	0	0	0	0
1424.bmp	0	616	686	141,605579853058	36,0021210632331	1	0	0	0	0	0
1424.bmp	1	614	680	142,226076126099	36,0104726804429	1	0	0	0	0	0
1424.bmp	0	614	680	141,605579853058	36,0187633169044	1	0	0	0	0	0
1424.bmp	1	609	670	142,73773431778	36,0270510708933	1	0	0	0	0	0
1424.bmp	1	589	728	133,440291881561	36,0353386902343	1	0	0	0	0	0
1424.bmp	1	589	727	143,697166442871	36,0436921825467	1	0	0	0	0	0
1424.bmp	1	614	711	130,333244800568	36,0519815897196	1	0	0	0	0	0
1424.bmp	1	615	710	143,069744110107	36,0602805020681	1	0	1	0	0	0
1424.bmp	1	620	702	131,306755542755	36,0685681837458	1	0	1	0	0	0
1424.bmp	1	620	703	143,670833110809	36,0769121883359	1	0	1	0	0	0
1424.bmp	1	625	693	134,306514263153	36,0851972418768	1	0	1	0	0	0
1424.bmp	1	623	692	143,940949440002	36,0934880503901	1	0	1	0	0	0
1424.bmp	1	624	685	136,348283290863	36,1017742509348	1	0	1	0	0	0
1424.bmp	1	625	681	145,048451423645	36,1101273941595	1	0	1	0	0	0
1424.bmp	1	620	678	138,367092609406	36,1184186515002	1	0	1	0	0	0
1424.bmp	1	621	677	144,254171848297	36,1267063655932	1	0	1	0	0	0
1424.bmp	1	617	678	138,55254650116	36,1349922644267	1	0	1	0	0	0
1424.bmp	1	618	679	144,133162498474	36,14334564204	1	0	1	0	0	0
1424.bmp	1	627	674	142,362308502197	36,1516330768618	1	0	1	0	0	0
1424.bmp	1	637	672	144,658517837524	36,1599232320796	1	0	2	620,692321777344	689,461547851563	108
1424.bmp	1	649	665	141,301548480988	36,168210138283	1	0	1	0	0	0
1424.bmp	1	658	664	146,01616859436	36,1765668796115	1	0	1	0	0	0
1424.bmp	1	662	661	141,387140750885	36,1848520478525	1	0	1	0	0	0
1424.bmp	1	665	662	145,112347602844	36,1931414500386	1	0	1	0	0	0
1424.bmp	1	667	662	141,625428199768	36,2014357619009	1	0	1	0	0	0
1424.bmp	1	667	661	145,739567279816	36,2097824843931	1	0	1	0	0	0
1424.bmp	1	665	663	141,346764564514	36,2180887949226	1	0	1	0	0	0
1424.bmp	1	664	663	145,426619052887	36,2263645976227	1	0	1	0	0	0
1424.bmp	1	663	663	143,181276321411	36,2346457214253	1	0	1	0	0	0
1424.bmp	1	664	666	145,488333702087	36,2429997398649	1	0	1	0	0	0
1424.bmp	1	666	664	141,873502731323	36,2512876434639	1	0	1	0	0	0
1424.bmp	1	666	665	144,843542575836	36,2595807659327	1	0	1	0	0	0
1424.bmp	1	668	664	140,253961086273	36,2678615680761	1	0	1	0	0	0
1424.bmp	1	669	665	144,367456436157	36,2762171499326	1	0	1	0	0	0
1424.bmp	1	667	664	141,131007671356	36,2845076442645	1	0	1	0	0	0
1424.bmp	1	667	662	144,51721906662	36,2927948048036	1	0	1	0	0	0
1424.bmp	1	665	661	140,290176868439	36,3010879995836	1	0	1	0	0	0
1424.bmp	1	664	661	144,175732135773	36,3094319792399	1	0	1	0	0	0
1424.bmp	1	671	660	138,78710269928	36,3177224112351	1	0	1	0	0	0
1424.bmp	1	677	662	141,277158260345	36,326019298871	1	0	1	0	0	0
1424.bmp	1	685	662	137,607288360596	36,3343071550935	1	0	2	663,857116699219	663,333312988281	175
1424.bmp	1	692	663	141,946911811829	36,3426528702166	1	0	1	0	0	0
1424.bmp	1	691	666	138,043892383575	36,3509422948428	1	0	1	0	0	0
1424.bmp	1	690	664	142,035901546478	36,3592330509919	1	0	1	0	0	0
1424.bmp	1	690	664	137,499821186066	36,3675196006252	1	0	1	0	0	0
1424.bmp	1	687	666	140,773570537567	36,3758699262089	1	0	1	0	0	0
1424.bmp	1	688	666	137,710404396057	36,3841584930751	1	0	1	0	0	0
1424.bmp	1	688	669	140,4740691185	36,3924490871468	1	0	1	0	0	0
1424.bmp	1	686	671	136,518728733063	36,4007367139684	1	0	1	0	0	0
1424.bmp	1	687	670	139,289712905884	36,4090910041978	1	0	1	0	0	0
1424.bmp	1	686	668	136,605226993561	36,4173762721794	1	0	1	0	0	0
1424.bmp	1	688	669	139,345979690552	36,4256674447397	1	0	1	0	0	0
1424.bmp	1	689	667	136,086428165436	36,4339535480394	1	0	1	0	0	0
1424.bmp	1	689	666	138,789284229279	36,4423145507399	1	0	1	0	0	0
1424.bmp	1	691	664	135,937035083771	36,4505947544467	1	0	1	0	0	0
1424.bmp	1	690	665	138,413846492767	36,4589369338028	1	0	1	0	0	0
1424.bmp	1	690	665	134,853303432465	36,4672056475156	1	0	1	0	0	0
1424.bmp	1	692	667	139,211177825928	36,4755318934822	1	0	1	0	0	0
1424.bmp	1	691	666	135,549163818359	36,4838147727023	1	0	1	0	0	0
1424.bmp	1	691	665	139,494609832764	36,4921077206272	1	0	1	0	0	0
1424.bmp	1	691	664	134,913051128387	36,5003940483411	1	0	1	0	0	0
1424.bmp	1	690	665	138,475000858307	36,5087438876935	1	0	1	0	0	0
1424.bmp	1	691	662	135,239326953888	36,5170320556026	1	0	1	0	0	0
1424.bmp	1	689	662	137,475669384003	36,5253210937381	1	0	1	0	0	0
1424.bmp	1	689	662	135,685920715332	36,5336084811834	1	0	1	0	0	0
1424.bmp	1	692	659	138,116180896759	36,5419623874159	1	0	1	0	0	0
1424.bmp	1	693	658	134,763395786285	36,5502521661174	1	0	1	0	0	0
1424.bmp	1	694	657	137,87784576416	36,5585394737727	1	0	1	0	0	0
1424.bmp	1	694	656	135,673296451569	36,56682775638	1	0	1	0	0	0
1424.bmp	1	692	659	137,713718414307	36,5751792414358	1	0	1	0	0	0
1424.bmp	1	690	659	136,08660697937	36,5834681798315	1	0	1	0	0	0
1424.bmp	1	693	659	137,235152721405	36,5917673265676	1	0	1	0	0	0
1424.bmp	1	694	661	136,990320682526	36,6000481411793	1	0	1	0	0	0
1424.bmp	1	694	662	139,177548885345	36,6084002595808	1	0	1	0	0	0
1424.bmp	1	694	662	136,349892616272	36,6166867244365	1	0	1	0	0	0
1424.bmp	1	692	661	137,851667404175	36,6249760069331	1	0	1	0	0	0
1424.bmp	1	692	661	136,519074440002	36,6332622947511	1	0	1	0	0	0
1424.bmp	1	690	661	138,213264942169	36,6416157995327	1	0	1	0	0	0
1424.bmp	1	689	661	137,022578716278	36,6499023217375	1	0	1	0	0	0
1424.bmp	1	690	663	139,237487316132	36,6581917214289	1	0	1	0	0	0
1424.bmp	1	691	664	136,920404434204	36,6664788345915	1	0	1	0	0	0
1424.bmp	1	692	666	138,876914978027	36,6748327857058	1	0	1	0	0	0
1424.bmp	1	692	665	136,022901535034	36,6831223225399	1	0	1	0	0	0
1424.bmp	1	691	665	139,019739627838	36,6914108295614	1	0	1	0	0	0
1424.bmp	1	689	666	137,561082839966	36,6996961374389	1	0	1	0	0	0
1424.bmp	1	690	668	138,24622631073	36,7080511856884	1	0	1	0	0	0
1424.bmp	1	690	670	136,170613765717	36,7163385257591	1	0	1	0	0	0
1424.bmp	1	688	672	139,232909679413	36,7246377772217	1	0	1	0	0	0
1424.bmp	1	688	671	136,010956764221	36,7329238007305	1	0	1	0	0	0
1424.bmp	1	688	673	138,162386417389	36,7412733807605	1	0	1	0	0	0
1424.bmp	1	688	673	136,313128471375	36,749556579146	1	0	1	0	0	0
1424.bmp	1	689	672	138,524854183197	36,757845739462	1	0	1	0	0	0
1424.bmp	1	690	673	136,303281784058	36,7661332091939	1	0	1	0	0	0
1424.bmp	1	690	670	139,203464984894	36,7744884444555	1	0	1	0	0	0
1424.bmp	1	690	669	136,72913312912	36,782775617462	1	0	1	0	0	0
1424.bmp	1	689	668	139,097380638123	36,791064112017	1	0	1	0	0	0
1424.bmp	1	688	670	134,030044078827	36,7993924799421	1	0	1	0	0	0
1424.bmp	1	687	667	139,70810174942	36,8077085449968	1	0	1	0	0	0
1424.bmp	1	675	667	134,737861156464	36,8159936134989	1	0	1	0	0	0
1424.bmp	1	658	663	137,716627120972	36,824284237493	1	0	2	689,813537597656	665,186462402344	492
1424.bmp	1	643	663	135,983383655548	36,8325688845953	1	0	0	0	0	0
1424.bmp	1	630	662	136,946976184845	36,8409234740429	1	0	0	0	0	0
1424.bmp	1	627	661	135,312068462372	36,849209340462	1	0	1	0	0	0
1424.bmp	1	628	661	138,088607788086	36,8574994258624	1	0	1	0	0	0
1424.bmp	1	627	659	135,595107078552	36,8657995251115	1	0	1	0	0	0
1424.bmp	1	627	657	138,035130500793	36,8741423078918	1	0	1	0	0	0
1424.bmp	1	624	655	134,459543228149	36,8824277554049	1	0	1	0	0	0
1424.bmp	1	624	654	136,988174915314	36,8907200251015	1	0	1	0	0	0
1424.bmp	1	625	653	136,226809024811	36,8990047794241	1	0	1	0	0	0
1424.bmp	1	625	653	138,013517856598	36,9073582069068	1	0	1	0	0	0
1424.bmp	1	625	654	134,378361701965	36,915646773773	1	0	1	0	0	0
1424.bmp	1	624	654	137,781763076782	36,92393610614	1	0	1	0	0	0
1424.bmp	1	625	654	136,075294017792	36,9322269046779	1	0	1	0	0	0
1424.bmp	1	624	654	139,405643939972	36,9405778661003	1	0	1	0	0	0
1424.bmp	1	624	653	135,15659570694	36,9488642312162	1	0	1	0	0	0
1424.bmp	1	626	655	137,949216365814	36,9571557254376	1	0	1	0	0	0
1424.bmp	1	624	656	135,496950149536	36,9654407540438	1	0	1	0	0	0
1424.bmp	1	624	657	138,19591999054	36,973806384658	1	0	1	0	0	0
1424.bmp	1	624	661	135,889279842377	36,98208249655	1	0	1	0	0	0
1424.bmp	1	624	662	139,03728723526	36,9903756115391	1	0	1	0	0	0
1424.bmp	1	625	661	135,0466132164	36,9986662380261	1	0	1	0	0	0
1424.bmp	1	626	663	138,710582256317	37,0070143867943	1	0	1	0	0	0
1424.bmp	1	626	662	135,9947681427	37,0153024973524	1	0	1	0	0	0
1424.bmp	1	624	661	138,955581188202	37,0235903585608	1	0	1	0	0	0
1424.bmp	1	624	664	135,524594783783	37,0318776213326	1	0	1	0	0	0
1424.bmp	1	623	664	138,877606391907	37,0402305625848	1	0	1	0	0	0
1424.bmp	1	624	667	135,910749435425	37,0485199822242	1	0	1	0	0	0
1424.bmp	1	626	668	139,146387577057	37,0568099579104	1	0	1	0	0	0
1424.bmp	1	628	668	134,831416606903	37,0650964551824	1	0	1	0	0	0
1424.bmp	1	632	671	138,58642578125	37,0734484538962	1	0	1	0	0	0
1424.bmp	1	633	671	136,63911819458	37,0817357216547	1	0	1	0	0	0
1424.bmp	1	633	671	138,102567195892	37,090026627413	1	0	1	0	0	0
1424.bmp	1	633	672	135,87920665741	37,0983145409855	1	0	1	0	0	0
1424.bmp	1	632	666	138,237285614014	37,1066656021476	1	0	1	0	0	0
1424.bmp	1	631	660	137,212312221527	37,1149543784659	1	0	1	0	0	0
1424.bmp	1	630	657	139,573895931244	37,1232442319724	1	0	1	0	0	0
1424.bmp	1	629	659	137,745356559753	37,1315367410434	1	0	1	0	0	0
1424.bmp	1	628	658	139,788317680359	37,1398849421739	1	0	1	0	0	0
1424.bmp	1	628	658	138,432085514069	37,1481720528436	1	0	1	0	0	0
1424.bmp	1	627	659	139,435195922852	37,156463185509	1	0	1	0	0	0
1424.bmp	1	627	657	138,76006603241	37,1647482240887	1	0	1	0	0	0
1424.bmp	1	627	659	139,401209354401	37,1731047185622	1	0	1	0	0	0
1424.bmp	1	628	661	137,335276603699	37,1813894205225	1	0	1	0	0	0
1424.bmp	1	630	659	139,959812164307	37,1896798350626	1	0	1	0	0	0
1424.bmp	1	629	661	137,535655498505	37,1979694142847	1	0	1	0	0	0
1424.bmp	1	630	662	140,049803256989	37,2063195902592	1	0	1	0	0	0
1424.bmp	1	632	662	137,904953956604	37,2146068929269	1	0	1	0	0	0
1424.bmp	1	631	662	140,109050273895	37,2229107797848	1	0	1	0	0	0
1424.bmp	1	631	661	137,817001342773	37,2311869689756	1	0	1	0	0	0
1424.bmp	1	627	659	140,391778945923	37,2395422067302	1	0	1	0	0	0
1424.bmp	1	626	658	139,355516433716	37,2478255023616	1	0	1	0	0	0
1424.bmp	1	626	655	140,767824649811	37,2561152286999	1	0	1	0	0	0
1424.bmp	1	625	654	138,563060760498	37,2644069199068	1	0	1	0	0	0
1424.bmp	1	626	656	140,946650505066	37,2727581032495	1	0	1	0	0	0
1424.bmp	1	626	654	139,542770385742	37,2810440893554	1	0	1	0	0	0
1424.bmp	1	625	658	140,789914131165	37,2893352020737	1	0	1	0	0	0
1424.bmp	1	627	659	137,768304347992	37,297619126065	1	0	1	0	0	0
1424.bmp	1	628	660	140,921890735626	37,3059755781478	1	0	1	0	0	0
1424.bmp	1	628	661	138,625478744507	37,3142622898595	1	0	1	0	0	0
1424.bmp	1	629	660	140,851080417633	37,3225501435873	1	0	1	0	0	0
1424.bmp	1	628	662	138,24657201767	37,3308378751353	1	0	1	0	0	0
1424.bmp	1	630	659	140,927982330322	37,3391938035866	1	0	1	0	0	0
1424.bmp	1	629	660	137,402713298798	37,347480425532	1	0	1	0	0	0
1424.bmp	1	628	658	140,217363834381	37,3557684388434	1	0	1	0	0	0
1424.bmp	1	628	658	138,810682296753	37,3640579332869	1	0	1	0	0	0
1424.bmp	1	629	662	141,18367433548	37,3724102910637	1	0	1	0	0	0
1424.bmp	1	630	662	138,225567340851	37,3806991222391	1	0	1	0	0	0
1424.bmp	1	631	662	140,758228302002	37,3889866842292	1	0	1	0	0	0
1424.bmp	1	632	661	138,71169090271	37,3972782233341	1	0	1	0	0	0
1424.bmp	1	630	662	140,709555149078	37,4056292296391	1	0	1	0	0	0
1424.bmp	1	632	661	138,761425018311	37,4139154376653	1	0	1	0	0	0
1424.bmp	1	632	664	140,992879867554	37,4222053161066	1	0	1	0	0	0
1424.bmp	1	632	664	138,744723796844	37,4304923893733	1	0	1	0	0	0
1424.bmp	1	632	666	141,616249084473	37,4388456722327	1	0	1	0	0	0
1424.bmp	1	630	666	139,392375946045	37,4471336805573	1	0	1	0	0	0
1424.bmp	1	630	664	140,793871879578	37,4554339742999	1	0	1	0	0	0
1424.bmp	1	629	664	139,14635181427	37,4637088693698	1	0	1	0	0	0
1424.bmp	1	632	660	140,686213970184	37,4720794620252	1	0	1	0	0	0
1424.bmp	1	630	661	140,046536922455	37,4803504921874	1	0	1	0	0	0
1424.bmp	1	630	663	141,218662261963	37,4886449561545	1	0	1	0	0	0
1424.bmp	1	630	664	141,238141059875	37,4969264888905	1	0	1	0	0	0
1424.bmp	1	628	662	141,498601436615	37,5052870103464	1	0	1	0	0	0
1424.bmp	1	628	662	140,165519714355	37,5135677825683	1	0	1	0	0	0
1424.bmp	1	628	661	143,387544155121	37,5218621667427	1	0	1	0	0	0
1424.bmp	1	629	659	139,013338088989	37,5301514916291	1	0	1	0	0	0
1424.bmp	1	627	658	142,396914958954	37,5385000019523	1	0	1	0	0	0
1424.bmp	1	628	658	140,94113111496	37,5467861675897	1	0	1	0	0	0
1424.bmp	1	630	656	142,041802406311	37,5550796740563	1	0	1	0	0	0
1424.bmp	1	630	656	140,281128883362	37,5633640743035	1	0	1	0	0	0
1424.bmp	1	632	656	143,352019786835	37,5717176164862	1	0	1	0	0	0
1424.bmp	1	633	658	140,473711490631	37,5800034031126	1	0	1	0	0	0
1424.bmp	1	631	659	143,801522254944	37,5882939074199	1	0	1	0	0	0
1424.bmp	1	631	659	140,856778621674	37,596580327393	1	0	1	0	0	0
1424.bmp	1	631	659	142,873597145081	37,6049348769448	1	0	1	0	0	0
1424.bmp	1	631	656	141,74370765686	37,6132230448529	1	0	1	0	0	0
1424.bmp	1	630	657	142,974150180817	37,6215134743543	1	0	1	0	0	0
1424.bmp	1	631	658	141,126394271851	37,6298327934119	1	0	1	0	0	0
1424.bmp	1	632	662	143,425965309143	37,6381550697452	1	0	1	0	0	0
1424.bmp	1	630	663	142,30340719223	37,6464392380976	1	0	1	0	0	0
1424.bmp	1	632	663	144,823479652405	37,6547315451971	1	0	1	0	0	0
1424.bmp	1	632	664	142,397558689117	37,663022914744	1	0	1	0	0	0
1424.bmp	1	630	666	145,042991638184	37,6713760654484	1	0	1	0	0	0
1424.bmp	1	630	666	141,620635986328	37,6796577627547	1	0	1	0	0	0
1424.bmp	1	630	666	144,598960876465	37,6879504737981	1	0	1	0	0	0
1424.bmp	1	629	667	142,931723594666	37,6962346022556	1	0	1	0	0	0
1424.bmp	1	630	664	144,319045543671	37,7045945202881	1	0	1	0	0	0
1424.bmp	1	630	668	142,352783679962	37,7128762799312	1	0	1	0	0	0
1424.bmp	1	628	668	145,578408241272	37,7211778079491	1	0	1	0	0	0
1424.bmp	1	629	668	142,719173431396	37,729453331378	1	0	1	0	0	0
1424.bmp	1	629	667	145,61642408371	37,7378082649275	1	0	1	0	0	0
1424.bmp	1	629	664	142,624258995056	37,7460937274009	1	0	1	0	0	0
1424.bmp	1	630	664	146,158111095428	37,7543860344995	1	0	1	0	0	0
1424.bmp	1	631	663	141,922199726105	37,7626694049359	1	0	1	0	0	0
1424.bmp	1	630	664	145,893156528473	37,7710238372938	1	0	1	0	0	0
1424.bmp	1	631	664	143,400621414185	37,7793103520198	1	0	1	0	0	0
1424.bmp	1	631	665	147,231328487396	37,787602305043	1	0	1	0	0	0
1424.bmp	1	629	665	143,857824802399	37,7958937693429	1	0	1	0	0	0
1424.bmp	1	635	663	146,613597869873	37,8042447606858	1	0	1	0	0	0
1424.bmp	1	650	657	143,381106853485	37,8125315646566	1	0	2	628,632507324219	660,974365234375	975
1424.bmp	1	664	655	146,497273445129	37,8208205554156	1	0	1	0	0	0
1424.bmp	1	676	656	144,073069095612	37,8291060303563	1	0	1	0	0	0
1424.bmp	1	684	656	147,33715057373	37,837461569824	1	0	1	0	0	0
1424.bmp	1	682	659	143,746972084045	37,8457467006629	1	0	1	0	0	0
1424.bmp	1	681	660	146,554589271545	37,8540399328458	1	0	1	0	0	0
1424.bmp	1	683	659	142,836534976959	37,8623237296688	1	0	1	0	0	0
1424.bmp	1	684	661	146,733891963959	37,8706793688752	1	0	1	0	0	0
1424.bmp	1	683	662	143,904709815979	37,8789648787242	1	0	1	0	0	0
1424.bmp	1	685	661	146,941184997559	37,8872544579472	1	0	1	0	0	0
1424.bmp	1	684	661	143,650102615356	37,8955419999902	1	0	1	0	0	0
1424.bmp	1	682	662	146,388638019562	37,9038964822175	1	0	1	0	0	0
1424.bmp	1	681	663	143,196678161621	37,9121828074385	1	0	1	0	0	0
1424.bmp	1	680	664	146,778964996338	37,9204731721093	1	0	1	0	0	0
1424.bmp	1	682	664	142,745900154114	37,9287674839716	1	0	1	0	0	0
1424.bmp	1	683	666	145,736742019653	37,9371188244049	1	0	1	0	0	0
1424.bmp	1	691	669	142,644083499908	37,9454010229019	1	0	1	0	0	0
1424.bmp	1	700	667	145,995116233826	37,9536921780091	1	0	2	679,705871582031	660,88232421875	142
1424.bmp	1	706	664	142,029941082001	37,9619746607641	1	0	1	0	0	0
1424.bmp	1	712	664	144,851493835449	37,9703498913068	1	0	1	0	0	0
1424.bmp	1	713	664	141,50265455246	37,9786197969079	1	0	1	0	0	0
1424.bmp	1	710	665	144,630658626556	37,9869138145395	1	0	1	0	0	0
1424.bmp	1	710	667	141,790962219238	37,9952005661462	1	0	1	0	0	0
1424.bmp	1	712	663	145,543920993805	38,003550871781	1	0	1	0	0	0
1424.bmp	1	711	657	141,239404678345	38,0118358604914	1	0	1	0	0	0
1424.bmp	1	713	658	143,428194522858	38,0201277062943	1	0	1	0	0	0
1424.bmp	1	715	656	141,387403011322	38,0284126376546	1	0	1	0	0	0
1424.bmp	1	715	656	143,774080276489	38,0367700621991	1	0	1	0	0	0
1424.bmp	1	716	656	141,473424434662	38,0450542879025	1	0	1	0	0	0
1424.bmp	1	715	656	143,210482597351	38,05334787416	1	0	1	0	0	0
1424.bmp	1	715	656	141,021239757538	38,0616382188837	1	0	1	0	0	0
1424.bmp	1	714	656	143,383371829987	38,0699868065058	1	0	1	0	0	0
1424.bmp	1	712	658	141,040396690369	38,078272101915	1	0	1	0	0	0
1424.bmp	1	713	656	141,947543621063	38,0865660547151	1	0	1	0	0	0
1424.bmp	1	712	655	140,453398227692	38,0948499812002	1	0	1	0	0	0
1424.bmp	1	713	656	143,032252788544	38,1032040220807	1	0	1	0	0	0
1424.bmp	1	715	656	140,297818183899	38,1114921725348	1	0	1	0	0	0
1424.bmp	1	712	656	141,723597049713	38,1197831805248	1	0	1	0	0	0
1424.bmp	1	713	656	139,288747310638	38,1280683737023	1	0	1	0	0	0
1424.bmp	1	712	658	141,158735752106	38,1364227412296	1	0	1	0	0	0
1424.bmp	1	711	658	139,610207080841	38,1447091711761	1	0	1	0	0	0
1424.bmp	1	712	660	141,210842132568	38,1530005382301	1	0	1	0	0	0
1424.bmp	1	711	660	139,652717113495	38,161285232708	1	0	1	0	0	0
1424.bmp	1	714	657	140,953874588013	38,1696394630944	1	0	1	0	0	0
1424.bmp	1	715	656	137,745547294617	38,1779266485682	1	0	1	0	0	0
1424.bmp	1	714	656	141,932725906372	38,1862174421194	1	0	1	0	0	0
1424.bmp	1	714	656	139,1472697258	38,1945079813349	1	0	1	0	0	0
1424.bmp	1	715	656	140,477347373962	38,2028576486373	1	0	1	0	0	0
1424.bmp	1	729	653	138,234555721283	38,2111443703216	1	0	1	0	0	0
1424.bmp	1	754	649	139,10059928894	38,2194504165409	1	0	2	712,9375	658,375	267
1424.bmp	1	776	650	138,540315628052	38,2277259948269	1	0	0	0	0	0
1424.bmp	1	794	645	140,943586826324	38,2360775372317	1	0	1	0	0	0
1424.bmp	1	799	650	137,869739532471	38,2443646678494	1	0	1	0	0	0
1424.bmp	1	797	651	139,688146114349	38,2526555062823	1	0	1	0	0	0
1424.bmp	1	794	650	138,033187389374	38,260939001394	1	0	1	0	0	0
1424.bmp	1	793	654	139,828431606293	38,2692952639718	1	0	1	0	0	0
1424.bmp	1	791	655	137,663304805756	38,2775797864006	1	0	1	0	0	0
1424.bmp	1	789	655	139,942729473114	38,2858713005699	1	0	1	0	0	0
1424.bmp	1	790	655	136,751186847687	38,2941580297347	1	0	1	0	0	0
1424.bmp	1	792	658	137,926030158997	38,3025129782454	1	0	1	0	0	0
1424.bmp	1	794	661	136,591625213623	38,3107952291057	1	0	1	0	0	0
1424.bmp	1	791	660	139,304637908936	38,319090186782	1	0	1	0	0	0
1424.bmp	1	790	659	135,653924942017	38,3273803918701	1	0	1	0	0	0
