Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	562	515	0	24,6974560464805	1	0	1	0	0	0
1424.bmp	1	562	520	195,424664020538	24,7057555022202	1	0	1	0	0	0
1424.bmp	0	562	520	0	24,7140428052871	1	0	1	0	0	0
1424.bmp	1	562	513	195,912957191467	24,7223776892874	1	0	1	0	0	0
1424.bmp	0	562	513	0	24,7306724749501	1	0	2	562,411743164063	518,235290527344	275
1424.bmp	1	580	495	197,10236787796	24,7389716988068	1	0	0	0	0	0
1424.bmp	0	580	495	0	24,7472563239967	1	0	0	0	0	0
1424.bmp	1	627	437	197,379696369171	24,7555948682607	1	0	0	0	0	0
1424.bmp	0	627	437	0	24,763890571483	1	0	0	0	0	0
1424.bmp	1	649	403	198,277795314789	24,772189214385	1	0	0	0	0	0
1424.bmp	0	649	403	0	24,7804752533148	1	0	0	0	0	0
1424.bmp	1	647	403	199,283158779144	24,7888138374719	1	0	0	0	0	0
1424.bmp	0	647	403	0	24,7971035541186	1	0	0	0	0	0
1424.bmp	1	647	406	199,201452732086	24,8054055805205	1	0	0	0	0	0
1424.bmp	0	647	406	0	24,8136881062951	1	0	0	0	0	0
1424.bmp	1	649	408	199,798238277435	24,8220282737416	1	0	1	0	0	0
1424.bmp	0	649	408	0	24,8303188406258	1	0	1	0	0	0
1424.bmp	1	648	411	201,622819900513	24,8386426640477	1	0	1	0	0	0
1424.bmp	0	648	411	0	24,8469096760891	1	0	1	0	0	0
1424.bmp	1	646	414	202,287244796753	24,8552460635897	1	0	1	0	0	0
1424.bmp	0	646	414	0	24,8635372214026	1	0	1	0	0	0
1424.bmp	1	649	413	203,442931175232	24,8718396891309	1	0	1	0	0	0
1424.bmp	0	649	413	0	24,8801258502358	1	0	1	0	0	0
1424.bmp	1	651	412	202,767372131348	24,8884638534387	1	0	1	0	0	0
1424.bmp	0	651	412	0	24,8967527971408	1	0	1	0	0	0
1424.bmp	1	649	413	203,479361534119	24,9050548335167	1	0	1	0	0	0
1424.bmp	0	649	413	0	24,913340109475	1	0	1	0	0	0
1424.bmp	1	651	412	204,479193687439	24,9216752777197	1	0	1	0	0	0
1424.bmp	0	651	412	0	24,9299722575456	1	0	1	0	0	0
1424.bmp	1	653	409	206,128931045532	24,938271152278	1	0	1	0	0	0
1424.bmp	0	653	409	0	24,9465576076	1	0	1	0	0	0
1424.bmp	1	652	414	206,100344657898	24,954892496587	1	0	1	0	0	0
1424.bmp	0	652	414	0	24,9631856815076	1	0	1	0	0	0
1424.bmp	1	652	411	205,85470199585	24,9714862093961	1	0	1	0	0	0
1424.bmp	0	652	411	0	24,9797917065662	1	0	1	0	0	0
1424.bmp	1	652	411	206,507134437561	24,9881134380521	1	0	1	0	0	0
1424.bmp	0	652	411	0	24,9964023892348	1	0	1	0	0	0
1424.bmp	1	654	419	207,042694091797	25,0047036726132	1	0	1	0	0	0
1424.bmp	0	654	419	0	25,0129923171116	1	0	1	0	0	0
1424.bmp	1	655	418	207,474517822266	25,0213248698133	1	0	1	0	0	0
1424.bmp	0	655	418	0	25,0296199771205	1	0	1	0	0	0
1424.bmp	1	666	416	208,772015571594	25,03791863997	1	0	1	0	0	0
1424.bmp	0	666	416	0	25,046203177892	1	0	2	651,176452636719	411,352935791016	275
1424.bmp	1	681	419	208,522796630859	25,0545410240129	1	0	0	0	0	0
1424.bmp	0	681	419	0	25,0628329772098	1	0	0	0	0	0
1424.bmp	1	682	411	209,82723236084	25,07113509088	1	0	0	0	0	0
1424.bmp	0	682	411	0	25,0794229050871	1	0	0	0	0	0
1424.bmp	1	683	412	209,90252494812	25,0877774467972	1	0	0	0	0	0
1424.bmp	0	683	412	0	25,0960512582519	1	0	0	0	0	0
1424.bmp	1	681	412	210,371732711792	25,1043557705416	1	0	1	0	0	0
1424.bmp	0	681	412	0	25,1126358054421	1	0	1	0	0	0
1424.bmp	1	677	412	209,92226600647	25,1209753645062	1	0	1	0	0	0
1424.bmp	0	677	412	0	25,1292668614169	1	0	1	0	0	0
1424.bmp	1	677	417	210,135054588318	25,1375901811784	1	0	1	0	0	0
1424.bmp	0	677	417	0	25,1458549566692	1	0	1	0	0	0
1424.bmp	1	681	414	209,867405891418	25,1541972359973	1	0	1	0	0	0
1424.bmp	0	681	414	0	25,1624830929109	1	0	1	0	0	0
1424.bmp	1	683	415	211,020827293396	25,1707893181438	1	0	1	0	0	0
1424.bmp	0	683	415	0	25,1791227011372	1	0	1	0	0	0
1424.bmp	1	685	419	209,653401374817	25,1874063863274	1	0	1	0	0	0
1424.bmp	0	685	419	0	25,1957000948555	1	0	1	0	0	0
1424.bmp	1	684	416	211,9469165802	25,2040017746795	1	0	1	0	0	0
1424.bmp	0	684	416	0	25,2122894492582	1	0	1	0	0	0
1424.bmp	1	682	415	210,99808216095	25,2206240564942	1	0	1	0	0	0
1424.bmp	0	682	415	0	25,2289175755263	1	0	1	0	0	0
1424.bmp	1	662	415	211,42680644989	25,2372169963596	1	0	1	0	0	0
1424.bmp	0	662	415	0	25,2455018260057	1	0	2	679,833312988281	414,75	192
1424.bmp	1	649	412	211,040735244751	25,2538438684642	1	0	0	0	0	0
1424.bmp	0	649	412	0	25,2621316228301	1	0	0	0	0	0
1424.bmp	1	653	415	210,088658332825	25,2704344022295	1	0	0	0	0	0
1424.bmp	0	653	415	0	25,2787218374442	1	0	0	0	0	0
1424.bmp	1	651	413	210,263919830322	25,2870553675461	1	0	0	0	0	0
1424.bmp	0	651	413	0	25,2953487070558	1	0	0	0	0	0
1424.bmp	1	652	412	209,416961669922	25,3036504417341	1	0	1	0	0	0
1424.bmp	0	652	412	0	25,3119361041649	1	0	1	0	0	0
1424.bmp	1	652	414	209,087538719177	25,32027718169	1	0	1	0	0	0
1424.bmp	0	652	414	0	25,3285643875151	1	0	1	0	0	0
1424.bmp	1	650	411	209,204769134521	25,3368839971458	1	0	1	0	0	0
1424.bmp	0	650	411	0	25,3451553276996	1	0	1	0	0	0
1424.bmp	1	650	411	208,479285240173	25,3534936999208	1	0	1	0	0	0
1424.bmp	0	650	411	0	25,3617806987968	1	0	1	0	0	0
1424.bmp	1	652	408	208,428978919983	25,3700824235016	1	0	1	0	0	0
1424.bmp	0	652	408	0	25,3783695944194	1	0	1	0	0	0
1424.bmp	1	653	408	208,276009559631	25,3867043836717	1	0	1	0	0	0
1424.bmp	0	653	408	0	25,3949964390972	1	0	1	0	0	0
1424.bmp	1	652	410	207,67297744751	25,403302267885	1	0	1	0	0	0
1424.bmp	0	652	410	0	25,4115861301043	1	0	1	0	0	0
1424.bmp	1	664	413	207,427072525024	25,4199207672614	1	0	1	0	0	0
1424.bmp	0	664	413	0	25,428212989742	1	0	2	652,545471191406	411,545440673828	175
1424.bmp	1	681	414	207,016253471375	25,4365158264886	1	0	0	0	0	0
1424.bmp	0	681	414	0	25,4447978136955	1	0	0	0	0	0
1424.bmp	1	686	412	207,113647460938	25,4531365499488	1	0	0	0	0	0
1424.bmp	0	686	412	0	25,4614292012889	1	0	0	0	0	0
1424.bmp	1	686	408	209,194350242615	25,46973138976	1	0	0	0	0	0
1424.bmp	0	686	408	0	25,4780129954815	1	0	0	0	0	0
1424.bmp	1	685	407	209,515786170959	25,4863532252621	1	0	1	0	0	0
1424.bmp	0	685	407	0	25,4946466196257	1	0	1	0	0	0
1424.bmp	1	685	406	209,578132629395	25,5029476013069	1	0	1	0	0	0
1424.bmp	0	685	406	0	25,5112324858069	1	0	1	0	0	0
1424.bmp	1	685	407	209,660720825195	25,5195743113422	1	0	1	0	0	0
1424.bmp	0	685	407	0	25,5278653220471	1	0	1	0	0	0
1424.bmp	1	685	414	210,45253276825	25,5361650395903	1	0	1	0	0	0
1424.bmp	0	685	414	0	25,5444498318361	1	0	1	0	0	0
1424.bmp	1	685	412	211,240077018738	25,5527873862329	1	0	1	0	0	0
1424.bmp	0	685	412	0	25,5610774120569	1	0	1	0	0	0
1424.bmp	1	682	414	211,384844779968	25,569380562968	1	0	1	0	0	0
1424.bmp	0	682	414	0	25,5776649687414	1	0	1	0	0	0
1424.bmp	1	682	416	212,90454864502	25,5860434168603	1	0	1	0	0	0
1424.bmp	0	682	416	0	25,5943019938391	1	0	1	0	0	0
1424.bmp	1	684	412	214,196228981018	25,6025983877239	1	0	1	0	0	0
1424.bmp	0	684	412	0	25,6108825067604	1	0	1	0	0	0
1424.bmp	1	682	411	214,960551261902	25,6192251301732	1	0	1	0	0	0
1424.bmp	0	682	411	0	25,6275136799236	1	0	1	0	0	0
1424.bmp	1	684	409	217,579793930054	25,6358334042488	1	0	1	0	0	0
1424.bmp	0	684	409	0	25,6440994114632	1	0	1	0	0	0
1424.bmp	1	687	408	218,296885490417	25,6524407707388	1	0	1	0	0	0
1424.bmp	0	687	408	0	25,6607285350788	1	0	1	0	0	0
1424.bmp	1	685	410	218,538117408752	25,6690299730458	1	0	1	0	0	0
1424.bmp	0	685	410	0	25,6773142765915	1	0	1	0	0	0
1424.bmp	1	683	413	219,290542602539	25,6856528208555	1	0	1	0	0	0
1424.bmp	0	683	413	0	25,6939432555914	1	0	1	0	0	0
1424.bmp	1	683	417	220,223307609558	25,7022463541416	1	0	1	0	0	0
1424.bmp	0	683	417	0	25,7105316001803	1	0	1	0	0	0
1424.bmp	1	682	415	221,307611465454	25,718867606196	1	0	1	0	0	0
1424.bmp	0	682	415	0	25,7271604345651	1	0	1	0	0	0
1424.bmp	1	682	411	223,101544380188	25,735462261498	1	0	1	0	0	0
1424.bmp	0	682	411	0	25,7437474452022	1	0	1	0	0	0
1424.bmp	1	682	409	223,85458946228	25,7520841842675	1	0	1	0	0	0
1424.bmp	0	682	409	0	25,7603772569873	1	0	1	0	0	0
1424.bmp	1	686	414	224,601244926453	25,7686782611086	1	0	1	0	0	0
1424.bmp	0	686	414	0	25,7769650455548	1	0	1	0	0	0
1424.bmp	1	687	414	225,092577934265	25,7852999943825	1	0	1	0	0	0
1424.bmp	0	687	414	0	25,7935937577645	1	0	1	0	0	0
1424.bmp	1	682	412	226,160168647766	25,8018951159447	1	0	1	0	0	0
1424.bmp	0	682	412	0	25,8101797386407	1	0	1	0	0	0
1424.bmp	1	682	415	225,959181785583	25,81851648768	1	0	1	0	0	0
1424.bmp	0	682	415	0	25,8268076629465	1	0	1	0	0	0
1424.bmp	1	682	421	226,083588600159	25,8351306386235	1	0	1	0	0	0
1424.bmp	0	682	421	0	25,8434007499204	1	0	1	0	0	0
1424.bmp	1	680	423	226,025676727295	25,8517396781626	1	0	1	0	0	0
1424.bmp	0	680	423	0	25,8600262057921	1	0	1	0	0	0
1424.bmp	1	681	419	228,330826759338	25,8683300274188	1	0	1	0	0	0
1424.bmp	0	681	419	0	25,8766129945193	1	0	1	0	0	0
1424.bmp	1	683	417	229,572510719299	25,8849495615427	1	0	1	0	0	0
1424.bmp	0	683	417	0	25,8932425819012	1	0	1	0	0	0
1424.bmp	1	682	416	229,785490036011	25,9015452067115	1	0	1	0	0	0
1424.bmp	0	682	416	0	25,909829787021	1	0	1	0	0	0
1424.bmp	1	682	415	230,415296554565	25,9181663540439	1	0	1	0	0	0
1424.bmp	0	682	415	0	25,9264571203985	1	0	1	0	0	0
1424.bmp	1	681	417	230,164241790771	25,9347614855797	1	0	1	0	0	0
1424.bmp	0	681	417	0	25,9430447793106	1	0	1	0	0	0
1424.bmp	1	683	420	230,139183998108	25,9513821392252	1	0	1	0	0	0
1424.bmp	0	683	420	0	25,9596745536951	1	0	1	0	0	0
1424.bmp	1	684	422	230,248880386353	25,9679772308664	1	0	1	0	0	0
1424.bmp	0	684	422	0	25,9762606542531	1	0	1	0	0	0
1424.bmp	1	683	425	230,566334724426	25,984597630189	1	0	1	0	0	0
1424.bmp	0	683	425	0	25,9928911716611	1	0	1	0	0	0
1424.bmp	1	681	421	232,018399238586	26,0011946392301	1	0	1	0	0	0
1424.bmp	0	681	421	0	26,009478551317	1	0	1	0	0	0
1424.bmp	1	680	416	232,545590400696	26,0178144102238	1	0	1	0	0	0
1424.bmp	0	680	416	0	26,0261062911131	1	0	1	0	0	0
1424.bmp	1	681	419	232,538175582886	26,0344087463745	1	0	1	0	0	0
1424.bmp	0	681	419	0	26,042694216816	1	0	1	0	0	0
1424.bmp	1	681	417	232,360529899597	26,0510306442111	1	0	1	0	0	0
1424.bmp	0	681	417	0	26,0593239986806	1	0	1	0	0	0
1424.bmp	1	682	418	232,171630859375	26,06762558625	1	0	1	0	0	0
1424.bmp	0	682	418	0	26,0759107126069	1	0	1	0	0	0
1424.bmp	1	682	419	232,760715484619	26,0842515732088	1	0	1	0	0	0
1424.bmp	0	682	419	0	26,0925606533483	1	0	1	0	0	0
1424.bmp	1	684	416	233,45148563385	26,100844423313	1	0	1	0	0	0
1424.bmp	0	684	416	0	26,1091615645096	1	0	1	0	0	0
1424.bmp	1	684	419	232,080674171448	26,1174981764134	1	0	1	0	0	0
1424.bmp	0	684	419	0	26,1257599498895	1	0	1	0	0	0
1424.bmp	1	682	419	232,810521125793	26,1340596749137	1	0	1	0	0	0
1424.bmp	0	682	419	0	26,1423325289152	1	0	1	0	0	0
1424.bmp	1	682	418	233,20426940918	26,1506820938635	1	0	1	0	0	0
1424.bmp	0	682	418	0	26,1589719451517	1	0	1	0	0	0
1424.bmp	1	681	422	233,268070220947	26,1672637612137	1	0	1	0	0	0
1424.bmp	0	681	422	0	26,1755472020541	1	0	1	0	0	0
1424.bmp	1	679	419	232,893919944763	26,1839019033396	1	0	1	0	0	0
1424.bmp	0	679	419	0	26,1921901164856	1	0	1	0	0	0
1424.bmp	1	678	421	233,291459083557	26,2004825583826	1	0	1	0	0	0
1424.bmp	0	678	421	0	26,208763184211	1	0	1	0	0	0
1424.bmp	1	678	419	232,965326309204	26,2171136567454	1	0	1	0	0	0
1424.bmp	0	678	419	0	26,2254044829401	1	0	1	0	0	0
1424.bmp	1	679	416	233,75403881073	26,2336964884985	1	0	1	0	0	0
1424.bmp	0	679	416	0	26,2419803706648	1	0	1	0	0	0
1424.bmp	1	681	420	233,331322669983	26,2503281877625	1	0	1	0	0	0
1424.bmp	0	681	420	0	26,2586215871129	1	0	1	0	0	0
1424.bmp	1	680	420	232,577562332153	26,2669131164375	1	0	1	0	0	0
1424.bmp	0	680	420	0	26,2751964400895	1	0	1	0	0	0
1424.bmp	1	681	416	234,398865699768	26,28354662838	1	0	1	0	0	0
1424.bmp	0	681	416	0	26,2918390129294	1	0	1	0	0	0
1424.bmp	1	681	413	234,485292434692	26,3001298141908	1	0	1	0	0	0
1424.bmp	0	681	413	0	26,3084158855345	1	0	1	0	0	0
1424.bmp	1	677	411	234,069156646729	26,3167610746227	1	0	1	0	0	0
1424.bmp	0	677	411	0	26,3250538680845	1	0	1	0	0	0
1424.bmp	1	677	416	233,676052093506	26,3333453450487	1	0	1	0	0	0
1424.bmp	0	677	416	0	26,3416491193016	1	0	1	0	0	0
1424.bmp	1	679	415	234,159255027771	26,3499850953967	1	0	1	0	0	0
1424.bmp	0	679	415	0	26,3582708126819	1	0	1	0	0	0
1424.bmp	1	678	411	234,542870521545	26,3665650822172	1	0	1	0	0	0
1424.bmp	0	678	411	0	26,3748455783903	1	0	1	0	0	0
1424.bmp	1	679	413	233,471632003784	26,3831951333655	1	0	1	0	0	0
1424.bmp	0	679	413	0	26,3914861640169	1	0	1	0	0	0
1424.bmp	1	680	413	233,0002784729	26,3997792841096	1	0	1	0	0	0
1424.bmp	0	680	413	0	26,4080621115818	1	0	2	682,050842285156	415,288146972656	975
1424.bmp	1	653	455	231,027770042419	26,4164118635326	1	0	0	0	0	0
1424.bmp	0	653	455	0	26,4247018045821	1	0	0	0	0	0
1424.bmp	1	599	579	229,179739952087	26,432994091891	1	0	0	0	0	0
1424.bmp	0	599	579	0	26,4412767946947	1	0	0	0	0	0
1424.bmp	1	580	651	227,075028419495	26,4496269306242	1	0	0	0	0	0
1424.bmp	0	580	651	0	26,4579186918318	1	0	0	0	0	0
1424.bmp	1	583	656	223,040127754211	26,4662114379198	1	0	0	0	0	0
1424.bmp	0	583	656	0	26,474494756585	1	0	0	0	0	0
1424.bmp	1	579	664	220,210719108582	26,4828437306055	1	0	0	0	0	0
1424.bmp	0	579	664	0	26,4911349357926	1	0	0	0	0	0
1424.bmp	1	583	661	217,74787902832	26,4994285420926	1	0	1	0	0	0
1424.bmp	0	583	661	0	26,5077121948693	1	0	1	0	0	0
1424.bmp	1	581	660	215,966486930847	26,5160655347759	1	0	1	0	0	0
1424.bmp	0	581	660	0	26,5243523491426	1	0	1	0	0	0
1424.bmp	1	578	660	213,126087188721	26,5326423799534	1	0	1	0	0	0
1424.bmp	0	578	660	0	26,5409261025443	1	0	1	0	0	0
1424.bmp	1	580	658	211,076879501343	26,5492748770953	1	0	1	0	0	0
1424.bmp	0	580	658	0	26,5575682864192	1	0	1	0	0	0
1424.bmp	1	584	657	209,588670730591	26,5658589580253	1	0	1	0	0	0
1424.bmp	0	584	657	0	26,5741427853377	1	0	1	0	0	0
1424.bmp	1	585	658	208,633327484131	26,582492632037	1	0	1	0	0	0
1424.bmp	0	585	658	0	26,5908064570544	1	0	1	0	0	0
1424.bmp	1	582	658	206,545209884644	26,5990810190124	1	0	1	0	0	0
1424.bmp	0	582	658	0	26,6073613281833	1	0	1	0	0	0
1424.bmp	1	582	662	205,314755439758	26,6157089333446	1	0	1	0	0	0
1424.bmp	0	582	662	0	26,6240007344468	1	0	1	0	0	0
1424.bmp	1	583	660	203,466820716858	26,6322968216473	1	0	1	0	0	0
1424.bmp	0	583	660	0	26,6406223704794	1	0	2	581,666687011719	658,75	192
1424.bmp	1	610	653	202,679657936096	26,648930580433	1	0	0	0	0	0
1424.bmp	0	610	653	0	26,6572190952761	1	0	0	0	0	0
1424.bmp	1	635	642	201,417255401611	26,6655133274112	1	0	0	0	0	0
1424.bmp	0	635	642	0	26,6737909611984	1	0	0	0	0	0
1424.bmp	1	633	640	199,791789054871	26,6821413713988	1	0	0	0	0	0
1424.bmp	0	633	640	0	26,6904328084688	1	0	0	0	0	0
1424.bmp	1	637	639	198,921465873718	26,6987241084039	1	0	0	0	0	0
1424.bmp	0	637	639	0	26,7070108305156	1	0	0	0	0	0
1424.bmp	1	638	638	198,208904266357	26,7153571690465	1	0	1	0	0	0
1424.bmp	0	638	638	0	26,7236495660632	1	0	1	0	0	0
1424.bmp	1	638	643	198,511493206024	26,73194295544	1	0	1	0	0	0
1424.bmp	0	638	643	0	26,740225336599	1	0	1	0	0	0
1424.bmp	1	638	644	197,465765476227	26,7485780307243	1	0	1	0	0	0
1424.bmp	0	638	644	0	26,7568657402098	1	0	1	0	0	0
1424.bmp	1	639	640	196,301341056824	26,7651590822124	1	0	1	0	0	0
1424.bmp	0	639	640	0	26,7734393938763	1	0	1	0	0	0
1424.bmp	1	639	638	196,095788478851	26,7817896445008	1	0	1	0	0	0
1424.bmp	0	639	638	0	26,7900827097401	1	0	1	0	0	0
1424.bmp	1	636	639	195,15688419342	26,7983725909485	1	0	1	0	0	0
1424.bmp	0	636	639	0	26,806659809241	1	0	1	0	0	0
1424.bmp	1	634	639	194,680154323578	26,8150062549867	1	0	1	0	0	0
1424.bmp	0	634	639	0	26,8233001305707	1	0	1	0	0	0
1424.bmp	1	636	643	193,263900279999	26,8316009776099	1	0	1	0	0	0
1424.bmp	0	636	643	0	26,8398923224249	1	0	1	0	0	0
1424.bmp	1	639	641	193,517410755157	26,8482263462133	1	0	1	0	0	0
1424.bmp	0	639	641	0	26,8565142427015	1	0	1	0	0	0
1424.bmp	1	641	641	190,038907527924	26,8648077392932	1	0	1	0	0	0
1424.bmp	0	641	641	0	26,8730885172172	1	0	2	637,153869628906	640,538452148438	208
1424.bmp	1	575	605	189,802122116089	26,8814386406798	1	0	0	0	0	0
1424.bmp	0	575	605	0	26,8897312172189	1	0	0	0	0	0
1424.bmp	1	479	579	189,139127731323	26,8980237688243	1	0	0	0	0	0
1424.bmp	0	479	579	0	26,9063075562431	1	0	0	0	0	0
1424.bmp	1	443	579	190,062165260315	26,9146591782196	1	0	0	0	0	0
1424.bmp	0	443	579	0	26,9229478601187	1	0	0	0	0	0
1424.bmp	1	443	580	188,539278507233	26,9312405388855	1	0	0	0	0	0
1424.bmp	0	443	580	0	26,9395200052982	1	0	0	0	0	0
1424.bmp	1	442	580	188,331282138824	26,9478718741179	1	0	0	0	0	0
1424.bmp	0	442	580	0	26,956163288748	1	0	0	0	0	0
1424.bmp	1	441	584	187,470829486847	26,9644586005111	1	0	1	0	0	0
1424.bmp	0	441	584	0	26,9727381417247	1	0	1	0	0	0
1424.bmp	1	440	583	186,912095546722	26,9810917808359	1	0	1	0	0	0
1424.bmp	0	440	583	0	26,9893811035299	1	0	1	0	0	0
1424.bmp	1	441	582	186,753666400909	26,9976710071792	1	0	1	0	0	0
1424.bmp	0	441	582	0	27,0059529569858	1	0	1	0	0	0
1424.bmp	1	444	580	187,010705471039	27,0143037561511	1	0	1	0	0	0
1424.bmp	0	444	580	0	27,022596975979	1	0	1	0	0	0
1424.bmp	1	442	580	185,95107793808	27,0308917292282	1	0	1	0	0	0
1424.bmp	0	442	580	0	27,0391739981856	1	0	1	0	0	0
1424.bmp	1	440	582	186,724054813385	27,0475208927373	1	0	1	0	0	0
1424.bmp	0	440	582	0	27,0558140402577	1	0	1	0	0	0
1424.bmp	1	439	581	186,274468898773	27,0641034851269	1	0	1	0	0	0
1424.bmp	0	439	581	0	27,0723922642674	1	0	1	0	0	0
1424.bmp	1	435	582	186,881470680237	27,080740323222	1	0	1	0	0	0
1424.bmp	0	435	582	0	27,0890489196477	1	0	1	0	0	0
1424.bmp	1	433	586	186,891388893127	27,0973262517373	1	0	1	0	0	0
1424.bmp	0	433	586	0	27,1056139961302	1	0	1	0	0	0
1424.bmp	1	424	591	186,193716526031	27,1139544253797	1	0	1	0	0	0
1424.bmp	0	424	591	0	27,122247667648	1	0	2	439	582,307678222656	208
1424.bmp	1	415	591	185,22185087204	27,1305408201547	1	0	0	0	0	0
1424.bmp	0	415	591	0	27,1388312972786	1	0	0	0	0	0
1424.bmp	1	412	586	185,994446277618	27,1471744243518	1	0	0	0	0	0
1424.bmp	0	412	586	0	27,1554634952163	1	0	0	0	0	0
1424.bmp	1	409	585	185,389685630798	27,1637599464484	1	0	0	0	0	0
1424.bmp	0	409	585	0	27,1720386997576	1	0	0	0	0	0
1424.bmp	1	410	588	186,325907707214	27,1804071594461	1	0	1	0	0	0
1424.bmp	0	410	588	0	27,1886789562595	1	0	1	0	0	0
1424.bmp	1	411	588	185,437560081482	27,1969728468034	1	0	1	0	0	0
1424.bmp	0	411	588	0	27,2052515951259	1	0	1	0	0	0
1424.bmp	1	413	587	186,258840560913	27,213602189835	1	0	1	0	0	0
1424.bmp	0	413	587	0	27,2218935745445	1	0	1	0	0	0
1424.bmp	1	414	587	185,788810253143	27,2301850290683	1	0	1	0	0	0
1424.bmp	0	414	587	0	27,2384682704392	1	0	1	0	0	0
1424.bmp	1	412	589	185,707581043243	27,2468187379868	1	0	1	0	0	0
1424.bmp	0	412	589	0	27,2551102922448	1	0	1	0	0	0
1424.bmp	1	412	586	185,850644111633	27,2634012505887	1	0	1	0	0	0
1424.bmp	0	412	586	0	27,2716875513215	1	0	1	0	0	0
1424.bmp	1	413	585	184,283626079559	27,2800345730348	1	0	1	0	0	0
1424.bmp	0	413	585	0	27,2883224246425	1	0	1	0	0	0
1424.bmp	1	414	585	184,420108795166	27,2966201699323	1	0	1	0	0	0
1424.bmp	0	414	585	0	27,304903857616	1	0	2	412,272735595703	587	175
1424.bmp	1	460	542	184,807026386261	27,3132505452186	1	0	0	0	0	0
1424.bmp	0	460	542	0	27,3215433860546	1	0	0	0	0	0
1424.bmp	1	515	492	184,56609249115	27,3298356908167	1	0	0	0	0	0
1424.bmp	0	515	492	0	27,3381361015167	1	0	0	0	0	0
1424.bmp	1	522	492	183,86265039444	27,3464683849347	1	0	0	0	0	0
1424.bmp	0	522	492	0	27,3547604179194	1	0	0	0	0	0
1424.bmp	1	522	493	184,443879127502	27,3630522763688	1	0	0	0	0	0
1424.bmp	0	522	493	0	27,3713363929114	1	0	0	0	0	0
1424.bmp	1	522	492	184,606289863586	27,3796834470386	1	0	1	0	0	0
1424.bmp	0	522	492	0	27,3879794743989	1	0	1	0	0	0
1424.bmp	1	517	495	184,483814239502	27,3962677299319	1	0	1	0	0	0
1424.bmp	0	517	495	0	27,4045527839808	1	0	1	0	0	0
1424.bmp	1	515	497	185,213720798492	27,4129000176308	1	0	1	0	0	0
1424.bmp	0	515	497	0	27,4211919982549	1	0	1	0	0	0
1424.bmp	1	517	492	184,796023368835	27,4294859735733	1	0	1	0	0	0
1424.bmp	0	517	492	0	27,4377687935648	1	0	1	0	0	0
1424.bmp	1	518	490	185,571551322937	27,4461170145883	1	0	1	0	0	0
1424.bmp	0	518	490	0	27,4544079230645	1	0	1	0	0	0
1424.bmp	1	519	487	186,321592330933	27,4627013224149	1	0	1	0	0	0
1424.bmp	0	519	487	0	27,470985334236	1	0	1	0	0	0
1424.bmp	1	521	487	186,978781223297	27,4793335353129	1	0	1	0	0	0
1424.bmp	0	521	487	0	27,4876268773155	1	0	1	0	0	0
1424.bmp	1	522	491	187,281370162964	27,4959156888699	1	0	1	0	0	0
1424.bmp	0	522	491	0	27,5042020893375	1	0	2	519,090881347656	491,636352539063	175
1424.bmp	1	474	479	187,119197845459	27,5125548807036	1	0	0	0	0	0
1424.bmp	0	474	479	0	27,5208416028158	1	0	0	0	0	0
1424.bmp	1	431	472	188,468027114868	27,5291318779764	1	0	0	0	0	0
1424.bmp	0	431	472	0	27,5374161765353	1	0	0	0	0	0
1424.bmp	1	424	479	189,459931850433	27,5457651505558	1	0	0	0	0	0
1424.bmp	0	424	479	0	27,5540545405706	1	0	0	0	0	0
1424.bmp	1	418	474	190,709495544434	27,562350191432	1	0	0	0	0	0
1424.bmp	0	418	474	0	27,5706345523249	1	0	0	0	0	0
1424.bmp	1	418	474	191,229486465454	27,5789837357884	1	0	1	0	0	0
1424.bmp	0	418	474	0	27,5873089554962	1	0	1	0	0	0
1424.bmp	1	418	479	190,559279918671	27,5955725416497	1	0	1	0	0	0
1424.bmp	0	418	479	0	27,6038527585661	1	0	1	0	0	0
1424.bmp	1	422	480	191,572022438049	27,6122029069625	1	0	1	0	0	0
1424.bmp	0	422	480	0	27,6204912771905	1	0	1	0	0	0
1424.bmp	1	420	484	192,930901050568	27,6287805550041	1	0	1	0	0	0
1424.bmp	0	420	484	0	27,6370705484142	1	0	1	0	0	0
1424.bmp	1	418	482	193,751192092896	27,6454171537357	1	0	1	0	0	0
1424.bmp	0	418	482	0	27,6537068604089	1	0	1	0	0	0
1424.bmp	1	416	479	192,922699451447	27,6620076401273	1	0	1	0	0	0
1424.bmp	0	416	479	0	27,6702816460643	1	0	1	0	0	0
1424.bmp	1	416	483	194,426333904266	27,6786340758927	1	0	1	0	0	0
1424.bmp	0	416	483	0	27,6869232415047	1	0	1	0	0	0
1424.bmp	1	416	487	195,874059200287	27,6952147733227	1	0	1	0	0	0
1424.bmp	0	416	487	0	27,7034993012712	1	0	2	419,727264404297	479,363647460938	175
1424.bmp	1	418	500	195,660412311554	27,7118506290308	1	0	0	0	0	0
1424.bmp	0	418	500	0	27,7201384382511	1	0	0	0	0	0
1424.bmp	1	430	518	196,750497817993	27,7284301121908	1	0	0	0	0	0
1424.bmp	0	430	518	0	27,7367157696349	1	0	0	0	0	0
1424.bmp	1	440	526	198,812067508698	27,7450662671026	1	0	0	0	0	0
1424.bmp	0	440	526	0	27,7533552731397	1	0	0	0	0	0
1424.bmp	1	443	531	198,570251464844	27,7616451069744	1	0	0	0	0	0
