Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	747	408	0	19,2578193560671	1	0	1	0	0	0
1424.bmp	1	750	406	162,164032459259	19,2661091549944	1	0	1	0	0	0
1424.bmp	0	750	406	0	19,2743964805018	1	0	1	0	0	0
1424.bmp	1	753	407	161,101508140564	19,2827441180771	1	0	1	0	0	0
1424.bmp	0	753	407	0	19,2910382828913	1	0	1	0	0	0
1424.bmp	1	754	399	161,842012405396	19,2993260721646	1	0	1	0	0	0
1424.bmp	0	754	399	0	19,3076124950726	1	0	2	751,444458007813	407,833343505859	292
1424.bmp	1	786	401	162,168669700623	19,3159601102075	1	0	0	0	0	0
1424.bmp	0	786	401	0	19,3242543822366	1	0	0	0	0	0
1424.bmp	1	817	397	163,325381278992	19,3325460910842	1	0	0	0	0	0
1424.bmp	0	817	397	0	19,3408280907574	1	0	0	0	0	0
1424.bmp	1	812	393	162,440276145935	19,3491788500291	1	0	0	0	0	0
1424.bmp	0	812	393	0	19,3574687162777	1	0	0	0	0	0
1424.bmp	1	811	397	161,478269100189	19,3657652123907	1	0	0	0	0	0
1424.bmp	0	811	397	0	19,3740426267614	1	0	0	0	0	0
1424.bmp	1	810	399	162,278139591217	19,3823936852368	1	0	1	0	0	0
1424.bmp	0	810	399	0	19,3906849552518	1	0	1	0	0	0
1424.bmp	1	814	397	162,609028816223	19,3989758936482	1	0	1	0	0	0
1424.bmp	0	814	397	0	19,4072580354436	1	0	1	0	0	0
1424.bmp	1	816	399	162,315833568573	19,4156335039884	1	0	1	0	0	0
1424.bmp	0	816	399	0	19,4239029345963	1	0	1	0	0	0
1424.bmp	1	813	397	162,237548828125	19,4321948129923	1	0	1	0	0	0
1424.bmp	0	813	397	0	19,4404785380766	1	0	1	0	0	0
1424.bmp	1	810	402	162,623286247253	19,4488295117781	1	0	1	0	0	0
1424.bmp	0	810	402	0	19,4571205997763	1	0	1	0	0	0
1424.bmp	1	813	401	161,732149124146	19,465409448731	1	0	1	0	0	0
1424.bmp	0	813	401	0	19,4736954751934	1	0	1	0	0	0
1424.bmp	1	814	403	162,134528160095	19,4820427362702	1	0	1	0	0	0
1424.bmp	0	814	403	0	19,4903358713236	1	0	1	0	0	0
1424.bmp	1	815	402	161,27872467041	19,49862509179	1	0	1	0	0	0
1424.bmp	0	815	402	0	19,506911838836	1	0	1	0	0	0
1424.bmp	1	813	394	163,059270381927	19,5152584566235	1	0	1	0	0	0
1424.bmp	0	813	394	0	19,5235506491845	1	0	1	0	0	0
1424.bmp	1	811	394	162,064802646637	19,531842098721	1	0	1	0	0	0
1424.bmp	0	811	394	0	19,540127536749	1	0	1	0	0	0
1424.bmp	1	821	394	162,10161447525	19,5484741046698	1	0	1	0	0	0
1424.bmp	0	821	394	0	19,5567692842842	1	0	2	813,571411132813	397,785705566406	225
1424.bmp	1	836	393	162,322044372559	19,5650569688364	1	0	0	0	0	0
1424.bmp	0	836	393	0	19,5733424018772	1	0	0	0	0	0
1424.bmp	1	839	393	163,851177692413	19,5816948541456	1	0	0	0	0	0
1424.bmp	0	839	393	0	19,5899848425688	1	0	0	0	0	0
1424.bmp	1	839	392	163,986766338348	19,5982748658998	1	0	0	0	0	0
1424.bmp	0	839	392	0	19,6065599398958	1	0	0	0	0	0
1424.bmp	1	840	389	163,696324825287	19,6149107465412	1	0	1	0	0	0
1424.bmp	0	840	389	0	19,6232004631879	1	0	1	0	0	0
1424.bmp	1	838	389	164,737462997437	19,6314920299128	1	0	1	0	0	0
1424.bmp	0	838	389	0	19,6397751615755	1	0	1	0	0	0
1424.bmp	1	841	390	164,933204650879	19,648124364986	1	0	1	0	0	0
1424.bmp	0	841	390	0	19,6564151064063	1	0	1	0	0	0
1424.bmp	1	843	391	164,594626426697	19,6647249171024	1	0	1	0	0	0
1424.bmp	0	843	391	0	19,6729919765171	1	0	1	0	0	0
1424.bmp	1	841	395	164,844000339508	19,6813428878841	1	0	1	0	0	0
1424.bmp	0	841	395	0	19,6896292509514	1	0	1	0	0	0
1424.bmp	1	840	396	164,39266204834	19,6979239992138	1	0	1	0	0	0
1424.bmp	0	840	396	0	19,7062074799483	1	0	1	0	0	0
1424.bmp	1	840	393	165,272796154022	19,7145801908277	1	0	1	0	0	0
1424.bmp	0	840	393	0	19,7228507858381	1	0	1	0	0	0
1424.bmp	1	841	396	164,586687088013	19,7311402107607	1	0	1	0	0	0
1424.bmp	0	841	396	0	19,7394264242257	1	0	1	0	0	0
1424.bmp	1	840	395	164,394462108612	19,7477725258868	1	0	1	0	0	0
1424.bmp	0	840	395	0	19,7560692239622	1	0	1	0	0	0
1424.bmp	1	838	399	163,70667219162	19,7643555521222	1	0	1	0	0	0
1424.bmp	0	838	399	0	19,7726405737576	1	0	1	0	0	0
1424.bmp	1	836	400	164,750051498413	19,7809888970091	1	0	1	0	0	0
1424.bmp	0	836	400	0	19,7892813039989	1	0	1	0	0	0
1424.bmp	1	837	396	164,288246631622	19,7975713771975	1	0	1	0	0	0
1424.bmp	0	837	396	0	19,8058545437671	1	0	1	0	0	0
1424.bmp	1	838	406	163,853573799133	19,8142042633044	1	0	1	0	0	0
1424.bmp	0	838	406	0	19,8224976127872	1	0	1	0	0	0
1424.bmp	1	833	408	164,932811260223	19,8307879353224	1	0	1	0	0	0
1424.bmp	0	833	408	0	19,8390720767984	1	0	1	0	0	0
1424.bmp	1	834	399	163,890504837036	19,8474214148509	1	0	1	0	0	0
1424.bmp	0	834	399	0	19,8557138617348	1	0	1	0	0	0
1424.bmp	1	843	395	164,71996307373	19,8640055406613	1	0	1	0	0	0
1424.bmp	0	843	395	0	19,872290021236	1	0	2	838,789489746094	395,526306152344	308
1424.bmp	1	861	398	162,948322296143	19,8806382671928	1	0	0	0	0	0
1424.bmp	0	861	398	0	19,8889291956161	1	0	0	0	0	0
1424.bmp	1	873	392	163,564991950989	19,8972241383613	1	0	0	0	0	0
1424.bmp	0	873	392	0	19,9055055246663	1	0	0	0	0	0
1424.bmp	1	873	393	164,107489585876	19,9138745079617	1	0	0	0	0	0
1424.bmp	0	873	393	0	19,9221467835023	1	0	0	0	0	0
1424.bmp	1	875	395	162,773954868317	19,9304407862473	1	0	1	0	0	0
1424.bmp	0	875	395	0	19,9387220728181	1	0	1	0	0	0
1424.bmp	1	871	395	162,376010417938	19,9470704010564	1	0	1	0	0	0
1424.bmp	0	871	395	0	19,9553621896912	1	0	1	0	0	0
1424.bmp	1	871	395	162,187457084656	19,963656426813	1	0	1	0	0	0
1424.bmp	0	871	395	0	19,9719383317392	1	0	1	0	0	0
1424.bmp	1	871	392	161,720788478851	19,9802866500036	1	0	1	0	0	0
1424.bmp	0	871	392	0	19,9885816600695	1	0	1	0	0	0
1424.bmp	1	867	398	160,88445186615	19,9968705913052	1	0	1	0	0	0
1424.bmp	0	867	398	0	20,0051564906057	1	0	1	0	0	0
1424.bmp	1	865	397	161,128497123718	20,0135071301956	1	0	1	0	0	0
1424.bmp	0	865	397	0	20,0217968518291	1	0	1	0	0	0
1424.bmp	1	852	402	160,491812229156	20,0300854339935	1	0	1	0	0	0
1424.bmp	0	852	402	0	20,0383678375929	1	0	2	867,900024414063	395,700012207031	158
1424.bmp	1	707	417	161,122691631317	20,0467210727784	1	0	0	0	0	0
1424.bmp	0	707	417	0	20,0550125721825	1	0	0	0	0	0
1424.bmp	1	507	445	161,567521095276	20,0633008850627	1	0	0	0	0	0
1424.bmp	0	507	445	0	20,0715888488721	1	0	0	0	0	0
1424.bmp	1	411	446	160,822010040283	20,0799352372705	1	0	0	0	0	0
1424.bmp	0	411	446	0	20,0882314640994	1	0	0	0	0	0
1424.bmp	1	404	443	160,291647911072	20,0965171963444	1	0	0	0	0	0
1424.bmp	0	404	443	0	20,1048043847163	1	0	0	0	0	0
1424.bmp	1	398	443	160,643696784973	20,1131550243063	1	0	0	0	0	0
1424.bmp	0	398	443	0	20,1214442597329	1	0	0	0	0	0
1424.bmp	1	397	445	160,011994838715	20,1297346196679	1	0	1	0	0	0
1424.bmp	0	397	445	0	20,1380202097912	1	0	1	0	0	0
1424.bmp	1	391	446	159,81742143631	20,1463718841287	1	0	1	0	0	0
1424.bmp	0	391	446	0	20,1546604363725	1	0	1	0	0	0
1424.bmp	1	391	446	160,460960865021	20,1629701298803	1	0	1	0	0	0
1424.bmp	0	391	446	0	20,1712381218149	1	0	1	0	0	0
1424.bmp	1	393	447	160,22891998291	20,1795895293617	1	0	1	0	0	0
1424.bmp	0	393	447	0	20,1878803879708	1	0	1	0	0	0
1424.bmp	1	390	446	159,888756275177	20,1961725256774	1	0	1	0	0	0
1424.bmp	0	390	446	0	20,2044500821703	1	0	1	0	0	0
1424.bmp	1	394	448	160,757720470428	20,2128047535352	1	0	1	0	0	0
1424.bmp	0	394	448	0	20,221093148697	1	0	1	0	0	0
1424.bmp	1	397	445	161,114799976349	20,2293831869879	1	0	1	0	0	0
1424.bmp	0	397	445	0	20,2376692383837	1	0	1	0	0	0
1424.bmp	1	390	441	160,285890102386	20,2460196037036	1	0	1	0	0	0
1424.bmp	0	390	441	0	20,2543107689962	1	0	1	0	0	0
1424.bmp	1	387	442	160,431206226349	20,2625989247949	1	0	1	0	0	0
1424.bmp	0	387	442	0	20,2708866143339	1	0	1	0	0	0
1424.bmp	1	391	443	159,663724899292	20,2792352168422	1	0	1	0	0	0
1424.bmp	0	391	443	0	20,2875261153445	1	0	1	0	0	0
1424.bmp	1	393	440	159,041476249695	20,2958155053602	1	0	1	0	0	0
1424.bmp	0	393	440	0	20,3041033819013	1	0	1	0	0	0
1424.bmp	1	393	443	158,436572551727	20,3124527797945	1	0	1	0	0	0
1424.bmp	0	393	443	0	20,3207425737355	1	0	1	0	0	0
1424.bmp	1	392	448	159,305691719055	20,3290300089502	1	0	1	0	0	0
1424.bmp	0	392	448	0	20,3373201345094	1	0	1	0	0	0
1424.bmp	1	392	445	159,003925323486	20,3456681859834	1	0	1	0	0	0
1424.bmp	0	392	445	0	20,353960228942	1	0	1	0	0	0
1424.bmp	1	391	445	158,39911699295	20,3622480780559	1	0	1	0	0	0
1424.bmp	0	391	445	0	20,3705303993743	1	0	1	0	0	0
1424.bmp	1	391	445	158,141887187958	20,3788845745594	1	0	1	0	0	0
1424.bmp	0	391	445	0	20,3871768419208	1	0	1	0	0	0
1424.bmp	1	397	441	157,468748092651	20,3954669649866	1	0	1	0	0	0
1424.bmp	0	397	441	0	20,4037515378159	1	0	1	0	0	0
1424.bmp	1	409	444	157,686769962311	20,4121153548531	1	0	1	0	0	0
1424.bmp	0	409	444	0	20,4203926370756	1	0	1	0	0	0
1424.bmp	1	411	443	158,021104335785	20,4286860613597	1	0	1	0	0	0
1424.bmp	0	411	443	0	20,4369679986994	1	0	1	0	0	0
1424.bmp	1	408	448	157,481789588928	20,4453189798805	1	0	1	0	0	0
1424.bmp	0	408	448	0	20,4536070583845	1	0	1	0	0	0
1424.bmp	1	406	443	157,459449768066	20,4618957128564	1	0	1	0	0	0
1424.bmp	0	406	443	0	20,4701852425001	1	0	1	0	0	0
1424.bmp	1	404	438	156,489956378937	20,478535453231	1	0	1	0	0	0
1424.bmp	0	404	438	0	20,4868231751834	1	0	1	0	0	0
1424.bmp	1	409	448	156,298387050629	20,4951165097059	1	0	1	0	0	0
1424.bmp	0	409	448	0	20,5033963451369	1	0	1	0	0	0
1424.bmp	1	414	444	156,057739257813	20,511751420428	1	0	1	0	0	0
1424.bmp	0	414	444	0	20,5200413639709	1	0	1	0	0	0
1424.bmp	1	413	443	155,922198295593	20,5283305794501	1	0	1	0	0	0
1424.bmp	0	413	443	0	20,5366206401818	1	0	1	0	0	0
1424.bmp	1	411	443	153,964233398438	20,5449677292158	1	0	1	0	0	0
1424.bmp	0	411	443	0	20,5532566853853	1	0	1	0	0	0
1424.bmp	1	410	440	154,984986782074	20,5615464793264	1	0	1	0	0	0
1424.bmp	0	410	440	0	20,5698321093432	1	0	1	0	0	0
1424.bmp	1	410	439	154,504799842834	20,5781827065457	1	0	1	0	0	0
1424.bmp	0	410	439	0	20,5864763302993	1	0	1	0	0	0
1424.bmp	1	410	440	153,860628604889	20,594761890502	1	0	1	0	0	0
1424.bmp	0	410	440	0	20,6030455283185	1	0	1	0	0	0
1424.bmp	1	411	441	153,586483001709	20,6113994491802	1	0	1	0	0	0
1424.bmp	0	411	441	0	20,6196920830666	1	0	1	0	0	0
1424.bmp	1	406	441	152,581059932709	20,6279760973812	1	0	1	0	0	0
1424.bmp	0	406	441	0	20,6362701375269	1	0	1	0	0	0
1424.bmp	1	407	441	151,990294456482	20,6446159873581	1	0	1	0	0	0
1424.bmp	0	407	441	0	20,6529078956746	1	0	1	0	0	0
1424.bmp	1	411	441	152,386593818665	20,6612280064719	1	0	1	0	0	0
1424.bmp	0	411	441	0	20,6694935923065	1	0	1	0	0	0
1424.bmp	1	407	443	152,598249912262	20,677835288187	1	0	1	0	0	0
1424.bmp	0	407	443	0	20,6861227358695	1	0	1	0	0	0
1424.bmp	1	402	444	152,208173274994	20,6944128689079	1	0	1	0	0	0
1424.bmp	0	402	444	0	20,7026943574415	1	0	1	0	0	0
1424.bmp	1	404	454	153,45071554184	20,71107399739	1	0	1	0	0	0
1424.bmp	0	404	454	0	20,7193380448171	1	0	1	0	0	0
1424.bmp	1	415	453	151,342499256134	20,7276293946197	1	0	1	0	0	0
1424.bmp	0	415	453	0	20,7359139699415	1	0	1	0	0	0
1424.bmp	1	419	453	152,163708209991	20,744265267781	1	0	1	0	0	0
1424.bmp	0	419	453	0	20,7525532465502	1	0	2	401,951232910156	444,195129394531	675
1424.bmp	1	419	459	152,641355991364	20,7608470747596	1	0	0	0	0	0
1424.bmp	0	419	459	0	20,7691294633992	1	0	0	0	0	0
1424.bmp	1	424	462	152,914619445801	20,7774816513702	1	0	0	0	0	0
1424.bmp	0	424	462	0	20,7857701387866	1	0	0	0	0	0
1424.bmp	1	422	456	152,586126327515	20,794060865247	1	0	0	0	0	0
1424.bmp	0	422	456	0	20,8023481907535	1	0	0	0	0	0
1424.bmp	1	419	457	151,662266254425	20,8106964516705	1	0	1	0	0	0
1424.bmp	0	419	457	0	20,8189878513404	1	0	1	0	0	0
1424.bmp	1	420	460	152,302920818329	20,827276510799	1	0	1	0	0	0
1424.bmp	0	420	460	0	20,8355661326977	1	0	1	0	0	0
1424.bmp	1	421	462	152,303957939148	20,8439144534555	1	0	1	0	0	0
1424.bmp	0	421	462	0	20,8522031902089	1	0	1	0	0	0
1424.bmp	1	424	465	152,450060844421	20,8604922710465	1	0	1	0	0	0
1424.bmp	0	424	465	0	20,8687790928934	1	0	1	0	0	0
1424.bmp	1	424	468	152,681803703308	20,8771289171518	1	0	1	0	0	0
1424.bmp	0	424	468	0	20,8854212992082	1	0	1	0	0	0
1424.bmp	1	418	467	153,019917011261	20,8937085199937	1	0	1	0	0	0
1424.bmp	0	418	467	0	20,9019969301157	1	0	1	0	0	0
1424.bmp	1	424	464	151,010298728943	20,9103468416424	1	0	1	0	0	0
1424.bmp	0	424	464	0	20,9186600133976	1	0	1	0	0	0
1424.bmp	1	433	473	152,545154094696	20,9269293866582	1	0	1	0	0	0
1424.bmp	0	433	473	0	20,9352120071803	1	0	1	0	0	0
1424.bmp	1	434	474	153,007090091705	20,943564150271	1	0	1	0	0	0
1424.bmp	0	434	474	0	20,9518529593315	1	0	1	0	0	0
1424.bmp	1	434	474	151,297402381897	20,960142219692	1	0	1	0	0	0
1424.bmp	0	434	474	0	20,9684281788336	1	0	1	0	0	0
1424.bmp	1	433	477	152,947282791138	20,9767799279721	1	0	1	0	0	0
1424.bmp	0	433	477	0	20,9850690387302	1	0	1	0	0	0
1424.bmp	1	431	478	153,527772426605	20,9933618945261	1	0	1	0	0	0
1424.bmp	0	431	478	0	21,0016440787094	1	0	1	0	0	0
1424.bmp	1	430	478	152,897393703461	21,0099974734703	1	0	1	0	0	0
1424.bmp	0	430	478	0	21,0182847939909	1	0	1	0	0	0
1424.bmp	1	432	474	155,331289768219	21,0265809659659	1	0	1	0	0	0
1424.bmp	0	432	474	0	21,03485836039	1	0	1	0	0	0
1424.bmp	1	435	476	156,002926826477	21,0432115432145	1	0	1	0	0	0
1424.bmp	0	435	476	0	21,0515052168357	1	0	1	0	0	0
1424.bmp	1	433	477	154,964303970337	21,0597909465873	1	0	1	0	0	0
1424.bmp	0	433	477	0	21,0680782945342	1	0	1	0	0	0
1424.bmp	1	427	472	155,613148212433	21,0764259221364	1	0	1	0	0	0
1424.bmp	0	427	472	0	21,084718700638	1	0	1	0	0	0
1424.bmp	1	429	477	156,335639953613	21,0930058840231	1	0	1	0	0	0
1424.bmp	0	429	477	0	21,101294309105	1	0	1	0	0	0
1424.bmp	1	431	479	155,49179315567	21,1096431534706	1	0	1	0	0	0
1424.bmp	0	431	479	0	21,1179339273049	1	0	1	0	0	0
1424.bmp	1	429	477	155,025935173035	21,1262216043765	1	0	1	0	0	0
1424.bmp	0	429	477	0	21,1345098299894	1	0	1	0	0	0
1424.bmp	1	430	476	155,451607704163	21,1428603947784	1	0	1	0	0	0
1424.bmp	0	430	476	0	21,1511507222995	1	0	1	0	0	0
1424.bmp	1	429	478	156,031703948975	21,1594396136416	1	0	1	0	0	0
1424.bmp	0	429	478	0	21,1677475119245	1	0	1	0	0	0
1424.bmp	1	427	483	156,104528903961	21,1760794637244	1	0	1	0	0	0
1424.bmp	0	427	483	0	21,1843678040318	1	0	1	0	0	0
1424.bmp	1	428	480	156,596946716309	21,1926571292197	1	0	1	0	0	0
1424.bmp	0	428	480	0	21,2009423129239	1	0	1	0	0	0
1424.bmp	1	429	478	155,874383449554	21,2092953660936	1	0	1	0	0	0
1424.bmp	0	429	478	0	21,2175820532984	1	0	1	0	0	0
1424.bmp	1	426	480	155,752325057983	21,2258735925966	1	0	1	0	0	0
1424.bmp	0	426	480	0	21,2341577166194	1	0	1	0	0	0
1424.bmp	1	427	478	156,371605396271	21,2425115252795	1	0	1	0	0	0
1424.bmp	0	427	478	0	21,2508003966745	1	0	1	0	0	0
1424.bmp	1	431	475	157,268393039703	21,2590876598474	1	0	1	0	0	0
1424.bmp	0	431	475	0	21,2673739531001	1	0	1	0	0	0
1424.bmp	1	435	480	156,82760477066	21,2757278390545	1	0	1	0	0	0
1424.bmp	0	435	480	0	21,2840144065781	1	0	1	0	0	0
1424.bmp	1	431	483	156,945610046387	21,2923039162752	1	0	1	0	0	0
1424.bmp	0	431	483	0	21,3005906558406	1	0	1	0	0	0
1424.bmp	1	424	481	156,596326828003	21,3089421830691	1	0	1	0	0	0
1424.bmp	0	424	481	0	21,317233707407	1	0	1	0	0	0
1424.bmp	1	421	484	157,593047618866	21,3255221250092	1	0	1	0	0	0
1424.bmp	0	421	484	0	21,3338098694021	1	0	1	0	0	0
1424.bmp	1	420	483	156,12416267395	21,342158833449	1	0	1	0	0	0
1424.bmp	0	420	483	0	21,3504475976292	1	0	1	0	0	0
1424.bmp	1	418	476	156,86913728714	21,3587367931614	1	0	1	0	0	0
1424.bmp	0	418	476	0	21,3670228470514	1	0	1	0	0	0
1424.bmp	1	414	481	156,609714031219	21,3753711004883	1	0	1	0	0	0
1424.bmp	0	414	481	0	21,383663572306	1	0	1	0	0	0
1424.bmp	1	420	485	157,5230717659	21,3919519051333	1	0	1	0	0	0
1424.bmp	0	420	485	0	21,4002403227355	1	0	1	0	0	0
1424.bmp	1	424	478	156,764245033264	21,4085910670469	1	0	1	0	0	0
1424.bmp	0	424	478	0	21,4169117837323	1	0	1	0	0	0
1424.bmp	1	421	480	158,34698677063	21,4251743725395	1	0	1	0	0	0
1424.bmp	0	421	480	0	21,4334576213905	1	0	1	0	0	0
1424.bmp	1	424	481	157,887864112854	21,4418083208216	1	0	1	0	0	0
1424.bmp	0	424	481	0	21,4500976809159	1	0	1	0	0	0
1424.bmp	1	424	481	157,966268062592	21,4584124883204	1	0	1	0	0	0
1424.bmp	0	424	481	0	21,4666737780835	1	0	1	0	0	0
1424.bmp	1	418	480	158,439457416534	21,4750215951813	1	0	1	0	0	0
1424.bmp	0	418	480	0	21,4833138849826	1	0	1	0	0	0
1424.bmp	1	416	479	158,047103881836	21,4916066560045	1	0	1	0	0	0
1424.bmp	0	416	479	0	21,4998897926539	1	0	1	0	0	0
1424.bmp	1	419	483	158,379852771759	21,5082429530389	1	0	1	0	0	0
1424.bmp	0	419	483	0	21,5165317147253	1	0	1	0	0	0
1424.bmp	1	422	477	158,581399917603	21,5248200575261	1	0	1	0	0	0
1424.bmp	0	422	477	0	21,5331025384198	1	0	1	0	0	0
1424.bmp	1	423	484	159,157657623291	21,5414586684051	1	0	1	0	0	0
1424.bmp	0	423	484	0	21,5497450239923	1	0	1	0	0	0
1424.bmp	1	421	483	159,444618225098	21,5580387848813	1	0	1	0	0	0
1424.bmp	0	421	483	0	21,5663186676857	1	0	1	0	0	0
1424.bmp	1	421	479	159,551465511322	21,5746694518912	1	0	1	0	0	0
1424.bmp	0	421	479	0	21,5829686258808	1	0	1	0	0	0
1424.bmp	1	419	483	160,989511013031	21,5912530890018	1	0	1	0	0	0
1424.bmp	0	419	483	0	21,5995403272409	1	0	1	0	0	0
1424.bmp	1	417	478	160,128462314606	21,6078869973894	1	0	1	0	0	0
1424.bmp	0	417	478	0	21,6161797235309	1	0	1	0	0	0
1424.bmp	1	416	482	160,196781158447	21,6244656652188	1	0	1	0	0	0
1424.bmp	0	416	482	0	21,6327543545976	1	0	1	0	0	0
1424.bmp	1	416	481	160,261487960815	21,6411019447992	1	0	1	0	0	0
1424.bmp	0	416	481	0	21,6493951696139	1	0	1	0	0	0
1424.bmp	1	421	481	160,059130191803	21,6576851430768	1	0	1	0	0	0
1424.bmp	0	421	481	0	21,6659879972772	1	0	1	0	0	0
1424.bmp	1	423	486	160,713636875153	21,6743235145927	1	0	1	0	0	0
1424.bmp	0	423	486	0	21,6826128372877	1	0	1	0	0	0
1424.bmp	1	426	482	160,303699970245	21,6909031972227	1	0	1	0	0	0
1424.bmp	0	426	482	0	21,699189635091	1	0	1	0	0	0
1424.bmp	1	425	480	161,601960659027	21,7075400677309	1	0	1	0	0	0
1424.bmp	0	425	480	0	21,715836705966	1	0	1	0	0	0
1424.bmp	1	423	484	160,803318023682	21,7241235128527	1	0	1	0	0	0
1424.bmp	0	423	484	0	21,732404318203	1	0	1	0	0	0
1424.bmp	1	424	482	160,68309545517	21,740752264956	1	0	1	0	0	0
1424.bmp	0	424	482	0	21,7490427345997	1	0	1	0	0	0
1424.bmp	1	422	483	161,200976371765	21,7573401482723	1	0	1	0	0	0
1424.bmp	0	422	483	0	21,7656205596704	1	0	1	0	0	0
1424.bmp	1	424	481	160,372960567474	21,7739744181981	1	0	1	0	0	0
1424.bmp	0	424	481	0	21,7822604496469	1	0	1	0	0	0
1424.bmp	1	422	483	161,238169670105	21,7905511362137	1	0	1	0	0	0
1424.bmp	0	422	483	0	21,7988360232071	1	0	1	0	0	0
1424.bmp	1	431	482	160,456621646881	21,8071877349453	1	0	1	0	0	0
1424.bmp	0	431	482	0	21,8154763744569	1	0	1	0	0	0
1424.bmp	1	444	479	161,599600315094	21,8237676095646	1	0	1	0	0	0
1424.bmp	0	444	479	0	21,8320515565583	1	0	2	424,953857421875	476,907684326172	1075
1424.bmp	1	447	484	161,549437046051	21,8404002463344	1	0	0	0	0	0
1424.bmp	0	447	484	0	21,8487273211076	1	0	0	0	0	0
1424.bmp	1	448	479	160,448884963989	21,8569893962808	1	0	0	0	0	0
1424.bmp	0	448	479	0	21,8652741062451	1	0	0	0	0	0
1424.bmp	1	449	480	161,587429046631	21,8736165551231	1	0	0	0	0	0
1424.bmp	0	449	480	0	21,8819091615819	1	0	0	0	0	0
1424.bmp	1	451	480	161,577200889587	21,890200356796	1	0	1	0	0	0
1424.bmp	0	451	480	0	21,8984817081937	1	0	1	0	0	0
1424.bmp	1	453	478	161,156976222992	21,9068326120805	1	0	1	0	0	0
1424.bmp	0	453	478	0	21,9151442977891	1	0	1	0	0	0
1424.bmp	1	453	478	161,519002914429	21,9234205502507	1	0	1	0	0	0
1424.bmp	0	453	478	0	21,9317042030275	1	0	1	0	0	0
1424.bmp	1	452	481	161,807668209076	21,9400492026198	1	0	1	0	0	0
1424.bmp	0	452	481	0	21,9483422130047	1	0	1	0	0	0
1424.bmp	1	455	486	161,798918247223	21,9566300621186	1	0	1	0	0	0
1424.bmp	0	455	486	0	21,9649182229036	1	0	1	0	0	0
1424.bmp	1	454	480	162,253975868225	21,9732650177211	1	0	1	0	0	0
1424.bmp	0	454	480	0	21,981558855904	1	0	1	0	0	0
1424.bmp	1	448	476	161,973547935486	21,9898495324969	1	0	1	0	0	0
1424.bmp	0	448	476	0	21,9981336415599	1	0	1	0	0	0
1424.bmp	1	447	483	162,926399707794	22,0064820545726	1	0	1	0	0	0
1424.bmp	0	447	483	0	22,0147749901566	1	0	1	0	0	0
1424.bmp	1	450	484	162,799692153931	22,0230660307811	1	0	1	0	0	0
1424.bmp	0	450	484	0	22,0313515535836	1	0	1	0	0	0
1424.bmp	1	450	478	161,267066001892	22,0396984032545	1	0	1	0	0	0
1424.bmp	0	450	478	0	22,0479915208543	1	0	1	0	0	0
1424.bmp	1	452	480	160,988783836365	22,0562849226981	1	0	1	0	0	0
1424.bmp	0	452	480	0	22,0645665034863	1	0	1	0	0	0
1424.bmp	1	451	478	161,638712882996	22,072915744297	1	0	1	0	0	0
1424.bmp	0	451	478	0	22,0812059870441	1	0	1	0	0	0
1424.bmp	1	449	479	161,601746082306	22,0894998551476	1	0	1	0	0	0
1424.bmp	0	449	479	0	22,09778320124	1	0	1	0	0	0
1424.bmp	1	453	473	161,944007873535	22,1061300284705	1	0	1	0	0	0
1424.bmp	0	453	473	0	22,1144376923771	1	0	1	0	0	0
1424.bmp	1	468	474	161,315774917603	22,1227121695611	1	0	1	0	0	0
1424.bmp	0	468	474	0	22,130999033795	1	0	2	451,666656494141	479,5	292
1424.bmp	1	479	478	161,024868488312	22,1393471326433	1	0	0	0	0	0
1424.bmp	0	479	478	0	22,1476401255745	1	0	0	0	0	0
1424.bmp	1	476	477	160,848116874695	22,1559328866228	1	0	0	0	0	0
1424.bmp	0	476	477	0	22,164232928305	1	0	0	0	0	0
1424.bmp	1	472	477	161,579179763794	22,1725678821194	1	0	0	0	0	0
1424.bmp	0	472	477	0	22,1808567734611	1	0	0	0	0	0
1424.bmp	1	471	469	161,742579936981	22,1891474400809	1	0	1	0	0	0
1424.bmp	0	471	469	0	22,1974355958787	1	0	1	0	0	0
1424.bmp	1	469	475	161,054134368896	22,2057803461348	1	0	1	0	0	0
1424.bmp	0	469	475	0	22,2140734014001	1	0	1	0	0	0
1424.bmp	1	468	477	162,319421768188	22,2223607418678	1	0	1	0	0	0
1424.bmp	0	468	477	0	22,230647055067	1	0	1	0	0	0
1424.bmp	1	469	479	162,314295768738	22,2389946078679	1	0	1	0	0	0
1424.bmp	0	469	479	0	22,2472868228688	1	0	1	0	0	0
1424.bmp	1	472	479	161,81423664093	22,2555817581333	1	0	1	0	0	0
1424.bmp	0	472	479	0	22,263864386136	1	0	1	0	0	0
1424.bmp	1	475	477	162,47478723526	22,272213966045	1	0	1	0	0	0
1424.bmp	0	475	477	0	22,2805048869877	1	0	1	0	0	0
1424.bmp	1	476	479	160,755348205566	22,2887952693636	1	0	1	0	0	0
1424.bmp	0	476	479	0	22,2970792836782	1	0	1	0	0	0
1424.bmp	1	476	474	161,308920383453	22,3054317085193	1	0	1	0	0	0
1424.bmp	0	476	474	0	22,3137213054843	1	0	1	0	0	0
1424.bmp	1	478	479	161,410737037659	22,3220113637221	1	0	1	0	0	0
1424.bmp	0	478	479	0	22,3302961160739	1	0	1	0	0	0
