Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	479	716	172,965407371521	22,2878328679262	1	0	1	0	0	0
1424.bmp	1	478	716	169,491493701935	22,2961001852859	1	0	1	0	0	0
1424.bmp	1	479	714	172,630882263184	22,3043786684852	1	0	1	0	0	0
1424.bmp	1	478	713	168,044435977936	22,3127285626947	1	0	1	0	0	0
1424.bmp	1	477	712	172,44166135788	22,3210246748563	1	0	1	0	0	0
1424.bmp	1	478	712	166,53083562851	22,3293092895437	1	0	1	0	0	0
1424.bmp	1	481	711	172,469961643219	22,3375974898677	1	0	1	0	0	0
1424.bmp	1	480	711	169,10400390625	22,345943820882	1	0	1	0	0	0
1424.bmp	1	480	712	173,742604255676	22,3542372949332	1	0	1	0	0	0
1424.bmp	1	480	713	168,30096244812	22,3625274077617	1	0	1	0	0	0
1424.bmp	1	479	715	170,989263057709	22,3708135310098	1	0	1	0	0	0
1424.bmp	1	482	712	168,092632293701	22,3791633055316	1	0	1	0	0	0
1424.bmp	1	480	712	170,909988880157	22,387454266147	1	0	1	0	0	0
1424.bmp	1	478	711	167,302703857422	22,3957452541904	1	0	1	0	0	0
1424.bmp	1	480	713	173,605358600616	22,4040276222445	1	0	1	0	0	0
1424.bmp	1	478	713	166,610252857208	22,4123888792797	1	0	1	0	0	0
1424.bmp	1	480	714	170,952343940735	22,4206706663517	1	0	1	0	0	0
1424.bmp	1	481	713	166,573941707611	22,4289623525719	1	0	1	0	0	0
1424.bmp	1	494	714	172,480499744415	22,4372455709054	1	0	1	0	0	0
1424.bmp	1	533	714	168,057656288147	22,4455986717408	1	0	2	480,190490722656	713,666687011719	175
1424.bmp	1	575	712	171,197831630707	22,4538897420689	1	0	0	0	0	0
1424.bmp	1	621	711	168,136942386627	22,4621805580618	1	0	0	0	0	0
1424.bmp	1	652	707	171,245622634888	22,470467965456	1	0	0	0	0	0
1424.bmp	1	660	703	168,284642696381	22,4788197497296	1	0	1	0	0	0
1424.bmp	1	662	701	170,801675319672	22,4871064988429	1	0	1	0	0	0
1424.bmp	1	663	706	166,347527503967	22,4954000501921	1	0	1	0	0	0
1424.bmp	1	665	709	171,404647827148	22,5036803910407	1	0	1	0	0	0
1424.bmp	1	665	710	165,102434158325	22,5120337212766	1	0	1	0	0	0
1424.bmp	1	665	712	170,776748657227	22,5203245896328	1	0	1	0	0	0
1424.bmp	1	664	706	166,67560338974	22,5286196345814	1	0	1	0	0	0
1424.bmp	1	663	708	171,10652923584	22,5368991525788	1	0	1	0	0	0
1424.bmp	1	660	711	164,733052253723	22,5452772980102	1	0	1	0	0	0
1424.bmp	1	659	711	169,489085674286	22,5535454681421	1	0	1	0	0	0
1424.bmp	1	659	715	164,233732223511	22,5618382714451	1	0	1	0	0	0
1424.bmp	1	660	709	168,036723136902	22,5701227140817	1	0	1	0	0	0
1424.bmp	1	663	707	163,517391681671	22,578469880415	1	0	1	0	0	0
1424.bmp	1	666	703	167,6433801651	22,5867642296803	1	0	1	0	0	0
1424.bmp	1	666	700	164,349627494812	22,5950548811029	1	0	1	0	0	0
1424.bmp	1	665	706	168,758296966553	22,6033358852192	1	0	1	0	0	0
1424.bmp	1	666	708	162,977147102356	22,6116866496559	1	0	1	0	0	0
1424.bmp	1	663	709	168,619394302368	22,6199792634538	1	0	1	0	0	0
1424.bmp	1	661	701	164,169430732727	22,6282686132754	1	0	1	0	0	0
1424.bmp	1	661	700	167,185044288635	22,6365531107685	1	0	1	0	0	0
1424.bmp	1	657	701	164,157521724701	22,6449064933681	1	0	1	0	0	0
1424.bmp	1	659	698	168,681824207306	22,6531983142363	1	0	1	0	0	0
1424.bmp	1	661	708	163,720893859863	22,6614890753726	1	0	1	0	0	0
1424.bmp	1	661	711	168,25076341629	22,6697706804193	1	0	1	0	0	0
1424.bmp	1	661	709	164,290118217468	22,6781379293066	1	0	1	0	0	0
1424.bmp	1	658	710	168,864560127258	22,686415629551	1	0	1	0	0	0
1424.bmp	1	657	706	165,449142456055	22,6947125645638	1	0	1	0	0	0
1424.bmp	1	660	706	167,210412025452	22,7029924316498	1	0	1	0	0	0
1424.bmp	1	662	704	162,964677810669	22,7113460561177	1	0	1	0	0	0
1424.bmp	1	666	704	167,960119247437	22,7196322865857	1	0	1	0	0	0
1424.bmp	1	668	704	164,570868015289	22,7279247806955	1	0	1	0	0	0
1424.bmp	1	667	702	168,686878681183	22,7362060690698	1	0	1	0	0	0
1424.bmp	1	663	697	165,098702907562	22,7445585689743	1	0	1	0	0	0
1424.bmp	1	663	695	167,046177387238	22,7528510057341	1	0	1	0	0	0
1424.bmp	1	663	696	163,494372367859	22,7611410138366	1	0	1	0	0	0
1424.bmp	1	664	693	168,041110038757	22,7694270847214	1	0	1	0	0	0
1424.bmp	1	669	694	166,16415977478	22,7777806717868	1	0	1	0	0	0
1424.bmp	1	665	696	168,147242069244	22,786069248627	1	0	1	0	0	0
1424.bmp	1	661	699	164,390134811401	22,794384366156	1	0	1	0	0	0
1424.bmp	1	661	699	169,531297683716	22,8026466915521	1	0	1	0	0	0
1424.bmp	1	661	702	164,24275636673	22,8110002162803	1	0	1	0	0	0
1424.bmp	1	676	704	168,315172195435	22,8192883916686	1	0	1	0	0	0
1424.bmp	1	696	707	164,355850219727	22,8275783947843	1	0	2	662,581420898438	704,18603515625	358
1424.bmp	1	718	712	170,07908821106	22,835863318664	1	0	0	0	0	0
1424.bmp	1	740	713	163,474798202515	22,8442157587251	1	0	0	0	0	0
1424.bmp	1	748	711	169,643247127533	22,8525116739015	1	0	1	0	0	0
1424.bmp	1	748	710	163,646650314331	22,8607947027299	1	0	1	0	0	0
1424.bmp	1	751	710	168,596196174622	22,8690831499089	1	0	1	0	0	0
1424.bmp	1	747	710	164,469182491302	22,8774305132279	1	0	1	0	0	0
1424.bmp	1	749	711	168,795824050903	22,885724827584	1	0	1	0	0	0
1424.bmp	1	751	710	164,596402645111	22,8940119806425	1	0	1	0	0	0
1424.bmp	1	749	710	167,931985855103	22,9022997570733	1	0	1	0	0	0
1424.bmp	1	750	706	165,187931060791	22,9106494069206	1	0	1	0	0	0
1424.bmp	1	749	709	169,201636314392	22,9189417439411	1	0	1	0	0	0
1424.bmp	1	750	709	164,577674865723	22,927234282934	1	0	1	0	0	0
1424.bmp	1	749	710	168,919038772583	22,9355165986249	1	0	1	0	0	0
1424.bmp	1	748	712	164,389872550964	22,9438661686813	1	0	1	0	0	0
1424.bmp	1	748	709	167,771685123444	22,9521586179089	1	0	1	0	0	0
1424.bmp	1	746	710	163,488054275513	22,960449907664	1	0	1	0	0	0
1424.bmp	1	748	706	168,08215379715	22,9687342206389	1	0	1	0	0	0
1424.bmp	1	745	706	164,857959747314	22,977085765538	1	0	1	0	0	0
1424.bmp	1	742	706	170,242810249329	22,9853764269342	1	0	1	0	0	0
1424.bmp	1	747	706	164,880502223969	22,9936634528249	1	0	1	0	0	0
1424.bmp	1	746	705	169,849169254303	23,0019528250878	1	0	1	0	0	0
1424.bmp	1	749	706	164,347124099731	23,0103051753831	1	0	1	0	0	0
1424.bmp	1	750	709	168,332898616791	23,0185943681149	1	0	1	0	0	0
1424.bmp	1	746	704	167,054045200348	23,0268872337547	1	0	1	0	0	0
1424.bmp	1	748	708	170,876729488373	23,0351717736376	1	0	1	0	0	0
1424.bmp	1	744	709	164,828813076019	23,0435459120331	1	0	1	0	0	0
1424.bmp	1	744	708	169,542062282562	23,0518122344906	1	0	1	0	0	0
1424.bmp	1	747	705	165,613615512848	23,0601101668985	1	0	1	0	0	0
1424.bmp	1	745	701	171,716272830963	23,0683891188742	1	0	1	0	0	0
1424.bmp	1	745	704	164,91631269455	23,0767384121532	1	0	1	0	0	0
1424.bmp	1	747	703	168,72466802597	23,0850336042172	1	0	1	0	0	0
1424.bmp	1	746	709	166,938817501068	23,0933218643845	1	0	1	0	0	0
1424.bmp	1	748	711	168,821561336517	23,1016076435312	1	0	1	0	0	0
1424.bmp	1	749	710	165,961086750031	23,1099563857492	1	0	1	0	0	0
1424.bmp	1	747	711	170,756936073303	23,1182482539934	1	0	1	0	0	0
1424.bmp	1	746	708	166,19838476181	23,1265401920559	1	0	1	0	0	0
1424.bmp	1	750	708	171,226525306702	23,134826459926	1	0	1	0	0	0
1424.bmp	1	752	705	168,086194992065	23,1431741872943	1	0	1	0	0	0
1424.bmp	1	745	705	171,79753780365	23,1514662649915	1	0	1	0	0	0
1424.bmp	1	747	704	167,481529712677	23,1597564551189	1	0	1	0	0	0
1424.bmp	1	748	703	173,841404914856	23,1680429474027	1	0	1	0	0	0
1424.bmp	1	748	707	168,433094024658	23,17639248255	1	0	1	0	0	0
1424.bmp	1	748	705	173,313474655151	23,1846846649742	1	0	1	0	0	0
1424.bmp	1	747	704	168,378734588623	23,1929749698015	1	0	1	0	0	0
1424.bmp	1	747	700	173,740077018738	23,2012625741813	1	0	1	0	0	0
1424.bmp	1	747	700	169,534039497375	23,2096097031126	1	0	1	0	0	0
1424.bmp	1	749	702	173,480093479156	23,2179018456404	1	0	1	0	0	0
1424.bmp	1	749	703	170,182144641876	23,2261910458528	1	0	1	0	0	0
1424.bmp	1	748	702	173,254489898682	23,2344774583453	1	0	1	0	0	0
1424.bmp	1	748	708	169,876456260681	23,2428327584375	1	0	1	0	0	0
1424.bmp	1	748	713	173,592042922974	23,251119684588	1	0	1	0	0	0
1424.bmp	1	746	715	170,342242717743	23,2594103983474	1	0	1	0	0	0
1424.bmp	1	744	716	174,385237693787	23,2676926217796	1	0	1	0	0	0
1424.bmp	1	743	709	170,626091957092	23,2760577960853	1	0	1	0	0	0
1424.bmp	1	746	708	174,185383319855	23,2843381045182	1	0	1	0	0	0
1424.bmp	1	748	708	170,666670799255	23,2926535486945	1	0	1	0	0	0
1424.bmp	1	750	706	174,18007850647	23,3009175671691	1	0	1	0	0	0
1424.bmp	1	750	708	170,570743083954	23,309268842771	1	0	1	0	0	0
1424.bmp	1	747	706	174,62112903595	23,3175565419033	1	0	1	0	0	0
1424.bmp	1	749	705	170,8411693573	23,3258476695819	1	0	1	0	0	0
1424.bmp	1	747	703	174,934840202332	23,3341323116974	1	0	1	0	0	0
1424.bmp	1	747	702	171,759879589081	23,3424822657507	1	0	1	0	0	0
1424.bmp	1	747	705	174,808859825134	23,3507766873272	1	0	1	0	0	0
1424.bmp	1	743	706	172,477769851685	23,3590652292582	1	0	1	0	0	0
1424.bmp	1	739	708	174,784433841705	23,3673503202021	1	0	1	0	0	0
1424.bmp	1	740	711	171,015095710754	23,3756991920814	1	0	1	0	0	0
1424.bmp	1	741	709	175,604438781738	23,3839925763668	1	0	1	0	0	0
1424.bmp	1	744	708	171,75076007843	23,3922825994305	1	0	1	0	0	0
1424.bmp	1	746	706	175,035238265991	23,4005680818514	1	0	1	0	0	0
1424.bmp	1	745	706	170,440602302551	23,4089176668685	1	0	1	0	0	0
1424.bmp	1	746	710	174,389052391052	23,4172108292332	1	0	1	0	0	0
1424.bmp	1	743	712	167,895436286926	23,4254991966209	1	0	1	0	0	0
1424.bmp	1	740	712	174,764704704285	23,4337861950826	1	0	1	0	0	0
1424.bmp	1	740	717	170,328569412231	23,4421359297089	1	0	1	0	0	0
1424.bmp	1	740	716	173,757922649384	23,4504282068856	1	0	1	0	0	0
1424.bmp	1	741	714	168,410325050354	23,4587201125323	1	0	1	0	0	0
1424.bmp	1	742	715	174,940502643585	23,467005151113	1	0	1	0	0	0
1424.bmp	0	754	720	168,410325050354	23,4753534395159	1	0	1	0	0	0
1424.bmp	1	752	712	173,913955688477	23,4836448065694	1	0	1	0	0	0
1424.bmp	0	752	712	168,410325050354	23,4919355128486	1	0	1	0	0	0
1424.bmp	1	753	712	173,085737228394	23,5002186563779	1	0	1	0	0	0
1424.bmp	0	753	712	168,410325050354	23,508572809465	1	0	1	0	0	0
1424.bmp	1	755	712	171,608185768127	23,5168633087847	1	0	1	0	0	0
1424.bmp	0	755	712	168,410325050354	23,5251601266041	1	0	1	0	0	0
1424.bmp	1	752	712	172,550463676453	23,5334416094697	1	0	1	0	0	0
1424.bmp	0	752	712	168,410325050354	23,5418052303321	1	0	1	0	0	0
1424.bmp	1	751	716	172,463011741638	23,5500827784736	1	0	1	0	0	0
1424.bmp	0	751	716	168,410325050354	23,5583756790224	1	0	1	0	0	0
1424.bmp	1	752	717	172,002863883972	23,5666552568632	1	0	1	0	0	0
1424.bmp	0	752	717	168,410325050354	23,5750257971558	1	0	1	0	0	0
1424.bmp	1	759	718	171,495389938354	23,5832989019009	1	0	1	0	0	0
1424.bmp	0	759	718	168,410325050354	23,5915938396297	1	0	1	0	0	0
1424.bmp	1	759	721	171,79434299469	23,5998731531613	1	0	1	0	0	0
1424.bmp	0	759	721	168,410325050354	23,6082261467764	1	0	1	0	0	0
1424.bmp	1	755	717	172,537136077881	23,6165186483672	1	0	1	0	0	0
1424.bmp	0	755	717	168,410325050354	23,6248077388659	1	0	1	0	0	0
1424.bmp	1	755	710	171,119964122772	23,6330941613323	1	0	1	0	0	0
1424.bmp	0	755	710	168,410325050354	23,6414426766428	1	0	1	0	0	0
1424.bmp	1	754	709	171,01674079895	23,6497360659155	1	0	1	0	0	0
1424.bmp	0	754	709	168,410325050354	23,6580256251896	1	0	1	0	0	0
1424.bmp	1	752	709	170,401096343994	23,6663129702465	1	0	1	0	0	0
1424.bmp	0	752	709	168,410325050354	23,6746613957916	1	0	1	0	0	0
1424.bmp	1	749	709	170,496225357056	23,6829533887108	1	0	1	0	0	0
1424.bmp	0	749	709	168,410325050354	23,6912434566566	1	0	1	0	0	0
1424.bmp	1	750	709	171,132063865662	23,6995576316472	1	0	1	0	0	0
1424.bmp	0	750	709	168,410325050354	23,7078821770551	1	0	1	0	0	0
1424.bmp	1	748	720	171,079587936401	23,716173776003	1	0	1	0	0	0
1424.bmp	0	748	720	168,410325050354	23,7244640908048	1	0	1	0	0	0
1424.bmp	1	756	721	170,777904987335	23,732745446503	1	0	1	0	0	0
1424.bmp	0	756	721	168,410325050354	23,7410975175276	1	0	1	0	0	0
1424.bmp	1	755	710	169,608986377716	23,7493884656751	1	0	1	0	0	0
1424.bmp	0	755	710	168,410325050354	23,7576796207823	1	0	1	0	0	0
1424.bmp	1	750	703	168,698394298553	23,7659630236344	1	0	1	0	0	0
1424.bmp	0	750	703	168,410325050354	23,7743148328427	1	0	1	0	0	0
1424.bmp	1	748	709	169,924712181091	23,7826033822544	1	0	1	0	0	0
1424.bmp	0	748	709	168,410325050354	23,7909226215193	1	0	1	0	0	0
1424.bmp	1	751	708	169,543671607971	23,7991831615773	1	0	1	0	0	0
1424.bmp	1	736	705	164,747142791748	23,8075374044306	1	0	1	0	0	0
1424.bmp	1	736	704	169,591414928436	23,8158254102618	1	0	1	0	0	0
1424.bmp	1	736	701	164,158666133881	23,8241161339952	1	0	1	0	0	0
1424.bmp	1	736	702	169,177389144897	23,8323998884293	1	0	1	0	0	0
1424.bmp	1	738	702	165,74729681015	23,8407552683134	1	0	1	0	0	0
1424.bmp	1	738	702	168,765735626221	23,8490420947246	1	0	1	0	0	0
1424.bmp	1	738	702	164,581978321075	23,8573368853372	1	0	1	0	0	0
1424.bmp	1	734	702	170,573437213898	23,8656178296101	1	0	1	0	0	0
1424.bmp	1	732	703	165,041697025299	23,8739699928938	1	0	1	0	0	0
1424.bmp	1	733	706	169,805371761322	23,8822619110083	1	0	1	0	0	0
1424.bmp	1	733	708	165,057861804962	23,8905504230179	1	0	1	0	0	0
1424.bmp	1	737	707	168,702661991119	23,8988364914085	1	0	1	0	0	0
1424.bmp	1	739	705	164,701437950134	23,9071864479556	1	0	1	0	0	0
1424.bmp	1	739	705	168,941485881805	23,9154767502891	1	0	1	0	0	0
1424.bmp	1	737	706	165,390384197235	23,9237693815417	1	0	1	0	0	0
1424.bmp	1	737	707	169,134187698364	23,9320516972325	1	0	1	0	0	0
1424.bmp	1	739	704	164,837419986725	23,9404036984392	1	0	1	0	0	0
1424.bmp	1	737	706	168,920290470123	23,9486943224338	1	0	1	0	0	0
1424.bmp	1	737	705	165,244352817535	23,9569831885183	1	0	1	0	0	0
1424.bmp	1	739	704	169,222891330719	23,965269596024	1	0	1	0	0	0
1424.bmp	1	733	708	165,174853801727	23,9736217318791	1	0	1	0	0	0
1424.bmp	1	733	709	169,336724281311	23,9819138943558	1	0	1	0	0	0
1424.bmp	1	738	708	166,611003875732	23,9902053187593	1	0	1	0	0	0
1424.bmp	1	739	707	169,898283481598	23,9984882977183	1	0	1	0	0	0
1424.bmp	1	736	705	165,90735912323	24,0068408649472	1	0	1	0	0	0
1424.bmp	1	735	704	171,09888792038	24,01513115232	1	0	1	0	0	0
1424.bmp	1	739	706	166,488313674927	24,0234233521987	1	0	1	0	0	0
1424.bmp	1	741	706	171,377563476563	24,0317059471604	1	0	1	0	0	0
1424.bmp	1	741	701	167,938125133514	24,0400828932238	1	0	1	0	0	0
1424.bmp	1	738	702	171,581697463989	24,0483510733302	1	0	1	0	0	0
1424.bmp	1	740	703	168,068253993988	24,056645260519	1	0	1	0	0	0
1424.bmp	1	741	702	171,601974964142	24,0649279502331	1	0	1	0	0	0
1424.bmp	1	742	703	168,145787715912	24,0732761089753	1	0	1	0	0	0
1424.bmp	1	740	699	174,237680435181	24,0815681392965	1	0	1	0	0	0
1424.bmp	1	738	695	169,47717666626	24,0898590251068	1	0	1	0	0	0
1424.bmp	1	739	697	173,717319965363	24,0981420963249	1	0	1	0	0	0
1424.bmp	1	737	695	170,719420909882	24,1065026900924	1	0	1	0	0	0
1424.bmp	1	739	694	173,671925067902	24,1147859582961	1	0	1	0	0	0
1424.bmp	1	741	695	170,384335517883	24,1230828908156	1	0	1	0	0	0
1424.bmp	1	742	693	174,387609958649	24,1313627529144	1	0	1	0	0	0
1424.bmp	1	740	693	171,295583248138	24,1397126870193	1	0	1	0	0	0
1424.bmp	1	738	698	173,741984367371	24,1480064627826	1	0	1	0	0	0
1424.bmp	1	745	699	173,282814025879	24,1562963811193	1	0	1	0	0	0
1424.bmp	1	766	702	176,255249977112	24,1645827412485	1	0	2	744,669067382813	706,884887695313	1325
1424.bmp	1	801	706	172,97842502594	24,1729302367221	1	0	0	0	0	0
1424.bmp	1	837	705	176,408565044403	24,1812221847586	1	0	0	0	0	0
1424.bmp	1	865	713	171,238875389099	24,1895123524441	1	0	0	0	0	0
1424.bmp	1	876	713	177,516305446625	24,1977956530632	1	0	1	0	0	0
1424.bmp	1	875	716	174,138808250427	24,2061472278838	1	0	1	0	0	0
1424.bmp	1	872	713	178,173470497131	24,2144391110896	1	0	1	0	0	0
1424.bmp	1	869	710	174,898421764374	24,2227321313253	1	0	1	0	0	0
1424.bmp	1	873	712	177,955508232117	24,23101568628	1	0	1	0	0	0
1424.bmp	1	874	710	175,032591819763	24,2393660143571	1	0	1	0	0	0
1424.bmp	1	874	714	177,958011627197	24,2476540401362	1	0	1	0	0	0
1424.bmp	1	876	713	173,448729515076	24,2559504365554	1	0	1	0	0	0
1424.bmp	1	871	712	178,88251543045	24,2642331138022	1	0	1	0	0	0
1424.bmp	1	872	713	176,126658916473	24,2725833172044	1	0	1	0	0	0
1424.bmp	1	875	712	179,018700122833	24,2808806835906	1	0	1	0	0	0
1424.bmp	1	871	708	175,796961784363	24,289188118682	1	0	1	0	0	0
1424.bmp	1	867	710	178,903007507324	24,2974617395798	1	0	1	0	0	0
1424.bmp	1	870	714	174,287784099579	24,3058050559675	1	0	1	0	0	0
1424.bmp	1	868	712	179,187524318695	24,3140939469868	1	0	1	0	0	0
1424.bmp	1	867	714	174,998021125793	24,3223893235695	1	0	1	0	0	0
1424.bmp	1	868	714	178,589069843292	24,3306679389243	1	0	1	0	0	0
1424.bmp	1	869	707	173,759627342224	24,3390258621657	1	0	1	0	0	0
1424.bmp	1	870	706	179,773807525635	24,3473119230766	1	0	1	0	0	0
1424.bmp	1	871	704	174,952077865601	24,3556056888656	1	0	1	0	0	0
1424.bmp	1	874	703	179,682946205139	24,3638851694604	1	0	1	0	0	0
1424.bmp	1	873	705	174,148559570313	24,3722415741681	1	0	1	0	0	0
1424.bmp	1	872	705	179,316055774689	24,3805257101058	1	0	1	0	0	0
1424.bmp	1	872	710	173,356115818024	24,3888212861671	1	0	1	0	0	0
1424.bmp	1	872	707	179,629421234131	24,397104494527	1	0	1	0	0	0
1424.bmp	1	872	703	175,424087047577	24,4054582187346	1	0	1	0	0	0
1424.bmp	1	876	702	179,704999923706	24,413746715783	1	0	1	0	0	0
1424.bmp	1	874	698	176,442515850067	24,4220390552973	1	0	1	0	0	0
1424.bmp	1	873	702	177,935969829559	24,4303214009101	1	0	1	0	0	0
1424.bmp	1	871	702	175,930643081665	24,4386733322995	1	0	1	0	0	0
1424.bmp	1	872	702	179,517793655396	24,4469660957061	1	0	1	0	0	0
1424.bmp	1	875	704	175,388121604919	24,4552563082743	1	0	1	0	0	0
1424.bmp	1	873	704	180,370783805847	24,4635403818752	1	0	1	0	0	0
1424.bmp	1	873	704	175,274682044983	24,4718912709864	1	0	1	0	0	0
1424.bmp	1	872	705	180,245506763458	24,4801832863468	1	0	1	0	0	0
1424.bmp	1	871	704	176,325702667236	24,4884739651975	1	0	1	0	0	0
1424.bmp	1	869	704	179,581487178802	24,4967575401006	1	0	1	0	0	0
1424.bmp	1	869	710	174,490749835968	24,5051095737226	1	0	1	0	0	0
1424.bmp	1	872	712	178,15603017807	24,5134022024808	1	0	1	0	0	0
1424.bmp	1	870	717	175,160264968872	24,5216931680829	1	0	1	0	0	0
1424.bmp	1	866	718	179,276919364929	24,5299758453302	1	0	1	0	0	0
1424.bmp	1	863	712	174,468588829041	24,5383302278183	1	0	1	0	0	0
1424.bmp	1	864	709	178,306233882904	24,546641355766	1	0	1	0	0	0
1424.bmp	1	867	705	175,113987922668	24,5549155800877	1	0	1	0	0	0
1424.bmp	1	867	708	179,665195941925	24,5631935446422	1	0	1	0	0	0
1424.bmp	1	869	710	174,044334888458	24,5715451818	1	0	1	0	0	0
1424.bmp	1	871	708	177,580904960632	24,579838680786	1	0	1	0	0	0
1424.bmp	1	869	708	173,59504699707	24,5881271778344	1	0	1	0	0	0
1424.bmp	1	869	705	178,032898902893	24,5964114434337	1	0	1	0	0	0
1424.bmp	1	869	705	173,265659809113	24,6047671499641	1	0	1	0	0	0
1424.bmp	1	870	701	176,43985748291	24,613053146044	1	0	1	0	0	0
1424.bmp	1	870	709	172,159540653229	24,6213442612552	1	0	1	0	0	0
1424.bmp	1	867	724	176,957142353058	24,6296294743797	1	0	1	0	0	0
1424.bmp	1	854	760	171,223652362823	24,6379874250497	1	0	2	870,722229003906	708,611083984375	450
1424.bmp	1	832	814	176,095974445343	24,6462724187472	1	0	0	0	0	0
1424.bmp	1	786	886	172,552907466888	24,6545653367502	1	0	0	0	0	0
1424.bmp	1	756	966	173,990428447723	24,6628471662116	1	0	0	0	0	0
1424.bmp	1	728	1043	171,671533584595	24,6712009103667	1	0	0	0	0	0
1424.bmp	1	716	1095	173,331141471863	24,6794884573965	1	0	0	0	0	0
1424.bmp	1	719	1130	169,890022277832	24,687777570336	1	0	0	0	0	0
1424.bmp	1	716	1139	173,395705223083	24,6960691343752	1	0	1	0	0	0
1424.bmp	1	718	1137	169,724798202515	24,7044198364752	1	0	1	0	0	0
1424.bmp	1	719	1141	172,012150287628	24,7127101437964	1	0	1	0	0	0
1424.bmp	1	723	1141	168,873882293701	24,7210001942876	1	0	1	0	0	0
1424.bmp	1	721	1139	172,275304794312	24,7292857215916	1	0	1	0	0	0
1424.bmp	1	720	1141	167,873167991638	24,7376377352662	1	0	1	0	0	0
1424.bmp	1	721	1133	172,171819210052	24,7459264766767	1	0	1	0	0	0
1424.bmp	1	715	1136	170,672583580017	24,7542149836991	1	0	1	0	0	0
1424.bmp	1	717	1145	172,83810377121	24,7625049793342	1	0	1	0	0	0
1424.bmp	1	719	1147	170,218861103058	24,7708561776381	1	0	1	0	0	0
1424.bmp	1	722	1139	173,475027084351	24,7791494871185	1	0	1	0	0	0
1424.bmp	1	722	1132	171,504318714142	24,7874353984203	1	0	1	0	0	0
1424.bmp	1	718	1138	172,824215888977	24,7957439131919	1	0	1	0	0	0
1424.bmp	1	718	1138	171,239638328552	24,8040754603148	1	0	1	0	0	0
1424.bmp	1	719	1139	173,831975460052	24,8123618229379	1	0	1	0	0	0
1424.bmp	1	723	1144	170,511901378632	24,820652808487	1	0	1	0	0	0
1424.bmp	1	724	1143	172,227811813354	24,8289395625875	1	0	1	0	0	0
1424.bmp	1	723	1141	173,879730701447	24,837292546229	1	0	1	0	0	0
1424.bmp	1	725	1143	173,404455184937	24,8455810981345	1	0	1	0	0	0
1424.bmp	1	720	1143	172,423553466797	24,8538740909421	1	0	1	0	0	0
1424.bmp	1	721	1142	173,06147813797	24,8621541924158	1	0	1	0	0	0
1424.bmp	1	721	1145	172,186458110809	24,8705100959319	1	0	1	0	0	0
1424.bmp	1	720	1144	176,046276092529	24,8787975482091	1	0	1	0	0	0
1424.bmp	1	720	1140	174,204313755035	24,8870884714215	1	0	1	0	0	0
1424.bmp	1	719	1140	174,539268016815	24,8953720612853	1	0	1	0	0	0
1424.bmp	1	718	1145	173,33779335022	24,9037282141503	1	0	1	0	0	0
1424.bmp	1	716	1149	176,539766788483	24,9120165940049	1	0	1	0	0	0
1424.bmp	1	718	1150	174,833035469055	24,9203076817876	1	0	1	0	0	0
1424.bmp	1	718	1150	177,39931344986	24,9285901969579	1	0	1	0	0	0
1424.bmp	1	717	1147	175,242912769318	24,9369455693609	1	0	1	0	0	0
1424.bmp	1	718	1142	178,533399105072	24,9452349141952	1	0	1	0	0	0
1424.bmp	1	715	1139	175,134801864624	24,9535228776376	1	0	1	0	0	0
1424.bmp	1	713	1138	178,334248065948	24,9618103598364	1	0	1	0	0	0
1424.bmp	1	712	1138	176,156389713287	24,9701600396061	1	0	1	0	0	0
1424.bmp	1	714	1141	176,950681209564	24,9784520026028	1	0	1	0	0	0
1424.bmp	1	717	1145	177,327942848206	24,9867413698789	1	0	1	0	0	0
1424.bmp	1	719	1148	178,047692775726	24,9950306773112	1	0	1	0	0	0
1424.bmp	1	721	1147	178,373456001282	25,0033806313641	1	0	1	0	0	0
1424.bmp	1	720	1146	178,518283367157	25,0116698839402	1	0	1	0	0	0
1424.bmp	1	719	1146	177,86762714386	25,0199592911117	1	0	1	0	0	0
1424.bmp	1	718	1146	180,164992809296	25,0282488079965	1	0	1	0	0	0
1424.bmp	1	720	1152	178,378069400787	25,0365968071555	1	0	1	0	0	0
1424.bmp	1	723	1149	181,524205207825	25,0449171086461	1	0	1	0	0	0
1424.bmp	1	721	1147	179,781675338745	25,0531835507909	1	0	1	0	0	0
1424.bmp	1	718	1146	181,378221511841	25,0614664050759	1	0	1	0	0	0
1424.bmp	1	715	1138	180,700194835663	25,0698165910239	1	0	1	0	0	0
1424.bmp	1	717	1140	181,822824478149	25,0781065841647	1	0	1	0	0	0
1424.bmp	1	721	1141	181,155371665955	25,0863957744032	1	0	1	0	0	0
1424.bmp	1	722	1140	182,416045665741	25,0946803566753	1	0	1	0	0	0
1424.bmp	1	726	1144	180,397462844849	25,1030371428865	1	0	1	0	0	0
1424.bmp	1	724	1145	182,054197788239	25,1113244256062	1	0	1	0	0	0
1424.bmp	1	718	1148	181,117582321167	25,1196139449848	1	0	1	0	0	0
1424.bmp	1	716	1151	182,348847389221	25,1278990359278	1	0	1	0	0	0
1424.bmp	1	717	1145	179,889166355133	25,1362530768088	1	0	1	0	0	0
1424.bmp	1	721	1142	182,808434963226	25,1445411175487	1	0	1	0	0	0
1424.bmp	1	722	1143	181,221926212311	25,1528339083843	1	0	1	0	0	0
