Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;528;580;0;11,8476947201762;1;0;1;0;0;0
1424.bmp;1;529;579;171,376037597656;11,8559813988027;1;0;1;0;0;0
1424.bmp;0;529;579;0;11,8642677432977;1;0;1;0;0;0
1424.bmp;1;531;579;170,402204990387;11,87261774236;1;0;1;0;0;0
1424.bmp;0;531;579;0;11,8809135697097;1;0;1;0;0;0
1424.bmp;1;534;576;171,956622600555;11,8892048588541;1;0;1;0;0;0
1424.bmp;0;534;576;0;11,8974860916342;1;0;1;0;0;0
1424.bmp;1;526;579;171,816694736481;11,905838302448;1;0;1;0;0;0
1424.bmp;0;526;579;0;11,9141462832122;1;0;1;0;0;0
1424.bmp;1;523;580;172,307372093201;11,9224220551841;1;0;1;0;0;0
1424.bmp;0;523;580;0;11,9307034924327;1;0;1;0;0;0
1424.bmp;1;533;581;171,416425704956;11,9390569475131;1;0;1;0;0;0
1424.bmp;0;533;581;0;11,9473449152892;1;0;1;0;0;0
1424.bmp;1;534;583;172,14412689209;11,9556387877201;1;0;1;0;0;0
1424.bmp;0;534;583;0;11,9639207610749;1;0;1;0;0;0
1424.bmp;1;536;580;171,497404575348;11,972274954237;1;0;1;0;0;0
1424.bmp;0;536;580;0;11,9805638271609;1;0;1;0;0;0
1424.bmp;1;536;576;173,128724098206;11,9888546724587;1;0;1;0;0;0
1424.bmp;0;536;576;0;11,9971385807848;1;0;1;0;0;0
1424.bmp;1;532;579;172,457849979401;12,0054940431487;1;0;1;0;0;0
1424.bmp;0;532;579;0;12,013782611863;1;0;1;0;0;0
1424.bmp;1;531;577;172,36624956131;12,0220755841328;1;0;1;0;0;0
1424.bmp;0;531;577;0;12,0303576647098;1;0;1;0;0;0
1424.bmp;1;528;574;173,226451873779;12,0387112943363;1;0;1;0;0;0
1424.bmp;0;528;574;0;12,0470008355232;1;0;1;0;0;0
1424.bmp;1;531;580;172,351455688477;12,0552916284573;1;0;1;0;0;0
1424.bmp;0;531;580;0;12,0635767561148;1;0;1;0;0;0
1424.bmp;1;533;585;172,824561595917;12,0719296127504;1;0;1;0;0;0
1424.bmp;0;533;585;0;12,0802177750211;1;0;1;0;0;0
1424.bmp;1;534;573;174,231505393982;12,0885108495254;1;0;1;0;0;0
1424.bmp;0;534;573;0;12,096794822683;1;0;1;0;0;0
1424.bmp;1;535;574;174,123346805573;12,1051477815531;1;0;1;0;0;0
1424.bmp;0;535;574;0;12,1134405842636;1;0;1;0;0;0
1424.bmp;1;531;581;173,976981639862;12,1217269761355;1;0;1;0;0;0
1424.bmp;0;531;581;0;12,1300152880176;1;0;1;0;0;0
1424.bmp;1;529;579;174,252128601074;12,1383671696872;1;0;1;0;0;0
1424.bmp;0;529;579;0;12,1466567582511;1;0;2;531,045471191406;578,863647460938;358
1424.bmp;1;579;578;175,376963615417;12,1549494711949;1;0;0;0;0;0
1424.bmp;0;579;578;0;12,1632514226285;1;0;0;0;0;0
1424.bmp;1;662;575;174,217188358307;12,1715858371936;1;0;0;0;0;0
1424.bmp;0;662;575;0;12,1798747325593;1;0;0;0;0;0
1424.bmp;1;693;578;174,584090709686;12,1881660092363;1;0;0;0;0;0
1424.bmp;0;693;578;0;12,1964509623467;1;0;0;0;0;0
1424.bmp;1;692;579;174,915111064911;12,2048038189823;1;0;0;0;0;0
1424.bmp;0;692;579;0;12,2130919438509;1;0;0;0;0;0
1424.bmp;1;690;583;173,778200149536;12,2213834324762;1;0;0;0;0;0
1424.bmp;0;690;583;0;12,2296672684906;1;0;0;0;0;0
1424.bmp;1;688;580;174,428129196167;12,2380336449892;1;0;1;0;0;0
1424.bmp;0;688;580;0;12,2463108058519;1;0;1;0;0;0
1424.bmp;1;692;579;173,866152763367;12,2546034838865;1;0;1;0;0;0
1424.bmp;0;692;579;0;12,2628860631671;1;0;1;0;0;0
1424.bmp;1;693;583;175,108802318573;12,2712390145562;1;0;1;0;0;0
1424.bmp;0;693;583;0;12,2795278176613;1;0;1;0;0;0
1424.bmp;1;692;577;174,987125396729;12,2878233831921;1;0;1;0;0;0
1424.bmp;0;692;577;0;12,296103493888;1;0;1;0;0;0
1424.bmp;1;688;577;176,561665534973;12,3044582505854;1;0;1;0;0;0
1424.bmp;0;688;577;0;12,3127471958214;1;0;1;0;0;0
1424.bmp;1;687;579;175,303161144257;12,3210376122338;1;0;1;0;0;0
1424.bmp;0;687;579;0;12,3293211290779;1;0;1;0;0;0
1424.bmp;1;694;575;174,921631813049;12,3376749681602;1;0;1;0;0;0
1424.bmp;0;694;575;0;12,3459668632295;1;0;1;0;0;0
1424.bmp;1;692;569;177,134203910828;12,3542540455469;1;0;1;0;0;0
1424.bmp;0;692;569;0;12,3625413699956;1;0;1;0;0;0
1424.bmp;1;689;574;175,231206417084;12,3708927654284;1;0;1;0;0;0
1424.bmp;0;689;574;0;12,3791831918147;1;0;1;0;0;0
1424.bmp;1;689;583;176,185584068298;12,387473785267;1;0;1;0;0;0
1424.bmp;0;689;583;0;12,3957587782747;1;0;1;0;0;0
1424.bmp;1;687;584;175,014185905457;12,4041112658692;1;0;1;0;0;0
1424.bmp;0;687;584;0;12,412418324031;1;0;1;0;0;0
1424.bmp;1;687;579;175,732004642487;12,4206972652669;1;0;1;0;0;0
1424.bmp;0;687;579;0;12,4289772088969;1;0;2;690,200012207031;578,599975585938;242
1424.bmp;1;664;576;174,785721302032;12,4373274024538;1;0;0;0;0;0
1424.bmp;0;664;576;0;12,4456210429867;1;0;0;0;0;0
1424.bmp;1;648;575;175,188207626343;12,4539099483263;1;0;0;0;0;0
1424.bmp;0;648;575;0;12,4621942805511;1;0;0;0;0;0
1424.bmp;1;655;579;174,955070018768;12,4705477954758;1;0;0;0;0;0
1424.bmp;0;655;579;0;12,4788363442422;1;0;0;0;0;0
1424.bmp;1;654;588;174,394309520721;12,4871270299545;1;0;1;0;0;0
1424.bmp;0;654;588;0;12,4954121227029;1;0;1;0;0;0
1424.bmp;1;651;587;174,272191524506;12,5037695374922;1;0;1;0;0;0
1424.bmp;0;651;587;0;12,5120556226616;1;0;1;0;0;0
1424.bmp;1;653;585;174,104571342468;12,5203488343091;1;0;1;0;0;0
1424.bmp;0;653;585;0;12,5286304760261;1;0;1;0;0;0
1424.bmp;1;653;584;171,526885032654;12,5369855892973;1;0;1;0;0;0
1424.bmp;0;653;584;0;12,5452743026353;1;0;1;0;0;0
1424.bmp;1;652;581;173,070812225342;12,5535642801883;1;0;1;0;0;0
1424.bmp;0;652;581;0;12,5618485849845;1;0;1;0;0;0
1424.bmp;1;656;585;173,349225521088;12,5702048477683;1;0;1;0;0;0
1424.bmp;0;656;585;0;12,5784933865602;1;0;1;0;0;0
1424.bmp;1;653;579;172,944557666779;12,586783945103;1;0;1;0;0;0
1424.bmp;0;653;579;0;12,5950676664156;1;0;1;0;0;0
1424.bmp;1;652;573;172,082710266113;12,6034211190022;1;0;1;0;0;0
1424.bmp;0;652;573;0;12,611714388001;1;0;1;0;0;0
1424.bmp;1;656;579;170,49332857132;12,6200015354093;1;0;1;0;0;0
1424.bmp;0;656;579;0;12,6282860895576;1;0;2;653,916687011719;580,916687011719;192
1424.bmp;1;675;579;172,651600837708;12,636640222875;1;0;0;0;0;0
1424.bmp;0;675;579;0;12,6449291606305;1;0;0;0;0;0
1424.bmp;1;735;571;171,938359737396;12,6532205545022;1;0;0;0;0;0
1424.bmp;0;735;571;0;12,6615184414995;1;0;0;0;0;0
1424.bmp;1;794;570;171,449172496796;12,6698596234764;1;0;0;0;0;0
1424.bmp;0;794;570;0;12,6781521219777;1;0;0;0;0;0
1424.bmp;1;801;573;173,18240404129;12,6864411869024;1;0;0;0;0;0
1424.bmp;0;801;573;0;12,6947238135599;1;0;0;0;0;0
1424.bmp;1;801;573;170,11992931366;12,7030757575671;1;0;0;0;0;0
1424.bmp;0;801;573;0;12,7113657326267;1;0;0;0;0;0
1424.bmp;1;800;579;171,956837177277;12,7196596973172;1;0;1;0;0;0
1424.bmp;0;800;579;0;12,7279413988795;1;0;1;0;0;0
1424.bmp;1;799;578;172,244298458099;12,736290495287;1;0;1;0;0;0
1424.bmp;0;799;578;0;12,7445826446956;1;0;1;0;0;0
1424.bmp;1;798;572;172,510933876038;12,7528762403458;1;0;1;0;0;0
1424.bmp;0;798;572;0;12,7611595028502;1;0;1;0;0;0
1424.bmp;1;797;579;173,73720407486;12,7695136710777;1;0;1;0;0;0
1424.bmp;0;797;579;0;12,7778022497655;1;0;1;0;0;0
1424.bmp;1;797;573;173,470485210419;12,7860964214187;1;0;1;0;0;0
1424.bmp;0;797;573;0;12,7943783000201;1;0;1;0;0;0
1424.bmp;1;797;576;173,859131336212;12,8027305731725;1;0;1;0;0;0
1424.bmp;0;797;576;0;12,811019269056;1;0;1;0;0;0
1424.bmp;1;800;575;173,502445220947;12,8193117750379;1;0;1;0;0;0
1424.bmp;0;800;575;0;12,82759441915;1;0;1;0;0;0
1424.bmp;1;799;573;172,189366817474;12,8359522578376;1;0;1;0;0;0
1424.bmp;0;799;573;0;12,8442359043443;1;0;1;0;0;0
1424.bmp;1;801;572;174,501919746399;12,8525285325086;1;0;1;0;0;0
1424.bmp;0;801;572;0;12,8608137748683;1;0;2;798,666687011719;574,416687011719;192
1424.bmp;1;819;568;173,870778083801;12,8691667836083;1;0;0;0;0;0
1424.bmp;0;819;568;0;12,8774565417316;1;0;0;0;0;0
1424.bmp;1;836;567;173,874819278717;12,8857476787712;1;0;0;0;0;0
1424.bmp;0;836;567;0;12,8940345518927;1;0;0;0;0;0
1424.bmp;1;837;565;175,543797016144;12,9023834961954;1;0;0;0;0;0
1424.bmp;0;837;565;0;12,9106871781323;1;0;0;0;0;0
1424.bmp;1;834;573;174,655055999756;12,9189698621403;1;0;1;0;0;0
1424.bmp;0;834;573;0;12,9272515961179;1;0;1;0;0;0
1424.bmp;1;834;573;173,541152477264;12,9356040438165;1;0;1;0;0;0
1424.bmp;0;834;573;0;12,9438932408975;1;0;1;0;0;0
1424.bmp;1;836;577;171,724557876587;12,952185475086;1;0;1;0;0;0
1424.bmp;0;836;577;0;12,9604692487624;1;0;1;0;0;0
1424.bmp;1;815;577;173,067617416382;12,9688224893998;1;0;1;0;0;0
1424.bmp;0;815;577;0;12,9771177931107;1;0;2;830,142883300781;571,428588867188;108
1424.bmp;1;706;577;173,802816867828;12,9854025492336;1;0;0;0;0;0
1424.bmp;0;706;577;0;12,9936885321681;1;0;0;0;0;0
1424.bmp;1;531;592;171,753442287445;13,0020423712504;1;0;0;0;0;0
1424.bmp;0;531;592;0;13,0103304836512;1;0;0;0;0;0
1424.bmp;1;419;615;172,402930259705;13,0186212117533;1;0;0;0;0;0
1424.bmp;0;419;615;0;13,0269059404477;1;0;0;0;0;0
1424.bmp;1;405;620;170,788514614105;13,0352559046005;1;0;0;0;0;0
1424.bmp;0;405;620;0;13,043548428037;1;0;0;0;0;0
1424.bmp;1;405;616;171,066081523895;13,0518396648172;1;0;0;0;0;0
1424.bmp;0;405;616;0;13,0601241666013;1;0;0;0;0;0
1424.bmp;1;401;619;171,889793872833;13,0684784221012;1;0;1;0;0;0
1424.bmp;0;401;619;0;13,0767670057771;1;0;1;0;0;0
1424.bmp;1;402;613;170,416080951691;13,0850582275962;1;0;1;0;0;0
1424.bmp;0;402;613;0;13,0933431208628;1;0;1;0;0;0
1424.bmp;1;397;611;170,944058895111;13,1016974736103;1;0;1;0;0;0
1424.bmp;0;397;611;0;13,109985905181;1;0;1;0;0;0
1424.bmp;1;397;608;169,289672374725;13,1182756682915;1;0;1;0;0;0
1424.bmp;0;397;608;0;13,1265637457827;1;0;1;0;0;0
1424.bmp;1;402;607;170,37353515625;13,1349130940357;1;0;1;0;0;0
1424.bmp;0;402;607;0;13,143204011646;1;0;1;0;0;0
1424.bmp;1;400;609;169,486165046692;13,1514941811997;1;0;1;0;0;0
1424.bmp;0;400;609;0;13,1597967036496;1;0;1;0;0;0
1424.bmp;1;400;612;170,149827003479;13,1681327340152;1;0;1;0;0;0
1424.bmp;0;400;612;0;13,1764240456014;1;0;1;0;0;0
1424.bmp;1;400;609;171,314465999603;13,1847144994167;1;0;1;0;0;0
1424.bmp;0;400;609;0;13,193000903756;1;0;1;0;0;0
1424.bmp;1;397;606;170,545554161072;13,2013507706615;1;0;1;0;0;0
1424.bmp;0;397;606;0;13,2096467675706;1;0;1;0;0;0
1424.bmp;1;401;612;170,314586162567;13,2179322692564;1;0;1;0;0;0
1424.bmp;0;401;612;0;13,226216706209;1;0;1;0;0;0
1424.bmp;1;407;609;170,202851295471;13,2345652714971;1;0;1;0;0;0
1424.bmp;0;407;609;0;13,2428664424592;1;0;1;0;0;0
1424.bmp;1;403;610;169,223511219025;13,2511492212216;1;0;1;0;0;0
1424.bmp;0;403;610;0;13,2594342640996;1;0;1;0;0;0
1424.bmp;1;399;613;169,287800788879;13,267786233042;1;0;1;0;0;0
1424.bmp;0;399;613;0;13,2760764674276;1;0;1;0;0;0
1424.bmp;1;403;614;168,400096893311;13,2843704470793;1;0;1;0;0;0
1424.bmp;0;403;614;0;13,2926531360749;1;0;1;0;0;0
1424.bmp;1;405;615;168,446052074432;13,301006561233;1;0;1;0;0;0
1424.bmp;0;405;615;0;13,3092948756084;1;0;1;0;0;0
1424.bmp;1;410;614;168,246817588806;13,3175857682827;1;0;1;0;0;0
1424.bmp;0;410;614;0;13,3258707538098;1;0;1;0;0;0
1424.bmp;1;409;612;169,380497932434;13,3342232339237;1;0;1;0;0;0
1424.bmp;0;409;612;0;13,3425130643591;1;0;1;0;0;0
1424.bmp;1;400;606;169,00475025177;13,3508048796361;1;0;1;0;0;0
1424.bmp;0;400;606;0;13,3590883565835;1;0;1;0;0;0
1424.bmp;1;400;610;168,079173564911;13,3674405299948;1;0;1;0;0;0
1424.bmp;0;400;610;0;13,3757314077084;1;0;1;0;0;0
1424.bmp;1;400;618;169,398999214172;13,3840220809534;1;0;1;0;0;0
1424.bmp;0;400;618;0;13,3923075626903;1;0;1;0;0;0
1424.bmp;1;400;613;168,717992305756;13,4006585242514;1;0;1;0;0;0
1424.bmp;0;400;613;0;13,4089811419753;1;0;1;0;0;0
1424.bmp;1;403;615;169,345533847809;13,4172483038242;1;0;1;0;0;0
1424.bmp;0;403;615;0;13,4255280978437;1;0;1;0;0;0
1424.bmp;1;405;617;168,821084499359;13,4338788524419;1;0;1;0;0;0
1424.bmp;0;405;617;0;13,4421706178487;1;0;2;402,692321777344;612,423095703125;425
1424.bmp;1;431;611;167,560768127441;13,4504597650598;1;0;0;0;0;0
1424.bmp;0;431;611;0;13,4587433716702;1;0;0;0;0;0
1424.bmp;1;488;604;165,766382217407;13,4670917848539;1;0;0;0;0;0
1424.bmp;0;488;604;0;13,4753878191659;1;0;0;0;0;0
1424.bmp;1;508;603;167,579114437103;13,4836782231105;1;0;0;0;0;0
1424.bmp;0;508;603;0;13,4919631088965;1;0;0;0;0;0
1424.bmp;1;503;605;169,356453418732;13,5003144793945;1;0;0;0;0;0
1424.bmp;0;503;605;0;13,5086034445785;1;0;0;0;0;0
1424.bmp;1;506;600;168,46034526825;13,5168962921725;1;0;0;0;0;0
1424.bmp;0;506;600;0;13,5251779887476;1;0;0;0;0;0
1424.bmp;1;507;599;169,559013843536;13,5335327604057;1;0;1;0;0;0
1424.bmp;0;507;599;0;13,5418227304781;1;0;1;0;0;0
1424.bmp;1;507;603;168,070864677429;13,5501211436081;1;0;1;0;0;0
1424.bmp;0;507;603;0;13,5583995512302;1;0;1;0;0;0
1424.bmp;1;510;604;170,317780971527;13,5667511935217;1;0;1;0;0;0
1424.bmp;0;510;604;0;13,5750404404735;1;0;1;0;0;0
1424.bmp;1;514;599;169,229769706726;13,5833299118422;1;0;1;0;0;0
1424.bmp;0;514;599;0;13,591613007281;1;0;1;0;0;0
1424.bmp;1;515;600;170,334041118622;13,5999690955177;1;0;1;0;0;0
1424.bmp;0;515;600;0;13,6082583549373;1;0;1;0;0;0
1424.bmp;1;517;608;169,929897785187;13,6165523246154;1;0;1;0;0;0
1424.bmp;0;517;608;0;13,6248346495563;1;0;1;0;0;0
1424.bmp;1;513;608;170,824670791626;13,6331869052542;1;0;1;0;0;0
1424.bmp;0;513;608;0;13,6414773615625;1;0;1;0;0;0
1424.bmp;1;511;608;171,779191493988;13,6497687629153;1;0;1;0;0;0
1424.bmp;0;511;608;0;13,6580787858725;1;0;1;0;0;0
1424.bmp;1;511;608;171,964275836945;13,6664211971543;1;0;1;0;0;0
1424.bmp;0;511;608;0;13,6746982034183;1;0;1;0;0;0
1424.bmp;1;513;608;172,086000442505;13,6829899389027;1;0;1;0;0;0
1424.bmp;0;513;608;0;13,6912733859281;1;0;2;510,384613037109;604,076904296875;208
1424.bmp;1;557;611;171,275544166565;13,6996240482663;1;0;0;0;0;0
1424.bmp;0;557;611;0;13,7079195838746;1;0;0;0;0;0
1424.bmp;1;597;608;172,910785675049;13,7162062575144;1;0;0;0;0;0
1424.bmp;0;597;608;0;13,7244897643836;1;0;0;0;0;0
1424.bmp;1;593;609;173,133885860443;13,7328384144521;1;0;0;0;0;0
1424.bmp;0;593;609;0;13,7411333989921;1;0;0;0;0;0
1424.bmp;1;592;613;173,433089256287;13,7494245011221;1;0;0;0;0;0
1424.bmp;0;592;613;0;13,7577212834904;1;0;0;0;0;0
1424.bmp;1;598;608;172,08514213562;13,7660615852551;1;0;1;0;0;0
1424.bmp;0;598;608;0;13,7743516251462;1;0;1;0;0;0
1424.bmp;1;601;612;172,903060913086;13,7826414780229;1;0;1;0;0;0
1424.bmp;0;601;612;0;13,790925608273;1;0;1;0;0;0
1424.bmp;1;596;617;172,97191619873;13,7992787017924;1;0;1;0;0;0
1424.bmp;0;596;617;0;13,8075698911962;1;0;1;0;0;0
1424.bmp;1;601;613;173,075711727142;13,8158578764269;1;0;1;0;0;0
1424.bmp;0;601;613;0;13,82414544524;1;0;1;0;0;0
1424.bmp;1;601;608;173,08052778244;13,8324965539182;1;0;1;0;0;0
1424.bmp;0;601;608;0;13,8407877233735;1;0;1;0;0;0
1424.bmp;1;599;607;173,178613185883;13,8490751974332;1;0;1;0;0;0
1424.bmp;0;599;607;0;13,8573605993779;1;0;1;0;0;0
1424.bmp;1;600;608;174,18098449707;13,8657157325965;1;0;1;0;0;0
1424.bmp;0;600;608;0;13,8740031218763;1;0;1;0;0;0
1424.bmp;1;600;616;173,001146316528;13,8822953560648;1;0;1;0;0;0
1424.bmp;0;600;616;0;13,890581548455;1;0;1;0;0;0
1424.bmp;1;599;618;173,369526863098;13,8989333403574;1;0;1;0;0;0
1424.bmp;0;599;618;0;13,9072221683982;1;0;1;0;0;0
1424.bmp;1;612;609;174,038171768188;13,9155301267206;1;0;1;0;0;0
1424.bmp;0;612;609;0;13,9238049561422;1;0;2;599,153869628906;611,230773925781;208
1424.bmp;1;666;610;174,523937702179;13,9321535039762;1;0;0;0;0;0
1424.bmp;0;666;610;0;13,9404446609637;1;0;0;0;0;0
1424.bmp;1;714;604;172,323131561279;13,9487317485277;1;0;0;0;0;0
1424.bmp;0;714;604;0;13,9570195342767;1;0;0;0;0;0
1424.bmp;1;718;606;173,93217086792;13,9653687079845;1;0;0;0;0;0
1424.bmp;0;718;606;0;13,973661882229;1;0;0;0;0;0
1424.bmp;1;715;609;172,257363796234;13,9819510020116;1;0;0;0;0;0
1424.bmp;0;715;609;0;13,9902388500991;1;0;0;0;0;0
1424.bmp;1;713;606;173,436915874481;13,9985871635417;1;0;1;0;0;0
1424.bmp;0;713;606;0;14,0068794176782;1;0;1;0;0;0
1424.bmp;1;713;608;172,693347930908;14,0151677769368;1;0;1;0;0;0
1424.bmp;0;713;608;0;14,0234511491562;1;0;1;0;0;0
1424.bmp;1;715;607;173,926758766174;14,0318052151492;1;0;1;0;0;0
1424.bmp;0;715;607;0;14,0400961950968;1;0;1;0;0;0
1424.bmp;1;714;610;172,553753852844;14,0483849283837;1;0;1;0;0;0
1424.bmp;0;714;610;0;14,0566729335624;1;0;1;0;0;0
1424.bmp;1;712;610;173,193287849426;14,0650244137755;1;0;1;0;0;0
1424.bmp;0;712;610;0;14,0733152017224;1;0;1;0;0;0
1424.bmp;1;716;609;171,403801441193;14,0816029924586;1;0;1;0;0;0
1424.bmp;0;716;609;0;14,0898906684929;1;0;1;0;0;0
1424.bmp;1;718;605;171,635401248932;14,0982434902194;1;0;1;0;0;0
1424.bmp;0;718;605;0;14,1065338343201;1;0;1;0;0;0
1424.bmp;1;714;605;173,02702665329;14,1148224080212;1;0;1;0;0;0
1424.bmp;0;714;605;0;14,1231062440356;1;0;1;0;0;0
1424.bmp;1;702;606;172,496330738068;14,1314618759584;1;0;1;0;0;0
1424.bmp;0;702;606;0;14,1397507064921;1;0;2;713,666687011719;607,083312988281;192
1424.bmp;1;620;621;173,308122158051;14,1480423322619;1;0;0;0;0;0
1424.bmp;0;620;621;0;14,1563235151712;1;0;0;0;0;0
1424.bmp;1;514;639;172,613453865051;14,1646997934363;1;0;0;0;0;0
1424.bmp;0;514;639;0;14,1729721118836;1;0;0;0;0;0
1424.bmp;1;459;642;174,054324626923;14,1812622066318;1;0;0;0;0;0
1424.bmp;0;459;642;0;14,189574932564;1;0;0;0;0;0
1424.bmp;1;458;641;174,569308757782;14,1978973981832;1;0;0;0;0;0
1424.bmp;0;458;641;0;14,2061869767731;1;0;0;0;0;0
1424.bmp;1;458;643;173,007953166962;14,2144753609668;1;0;0;0;0;0
1424.bmp;0;458;643;0;14,2227659020555;1;0;0;0;0;0
1424.bmp;1;458;641;173,156595230103;14,2311154572712;1;0;1;0;0;0
1424.bmp;0;458;641;0;14,2394175608097;1;0;1;0;0;0
1424.bmp;1;461;642;173,134529590607;14,2476960033414;1;0;1;0;0;0
1424.bmp;0;461;642;0;14,2559846443678;1;0;1;0;0;0
1424.bmp;1;463;643;172,720015048981;14,2643329378625;1;0;1;0;0;0
1424.bmp;0;463;643;0;14,2726241447208;1;0;1;0;0;0
1424.bmp;1;462;650;171,798717975616;14,2809122072508;1;0;1;0;0;0
1424.bmp;0;462;650;0;14,2892020800759;1;0;1;0;0;0
1424.bmp;1;463;650;171,808445453644;14,2975515031349;1;0;1;0;0;0
1424.bmp;0;463;650;0;14,3058440764421;1;0;1;0;0;0
1424.bmp;1;466;650;170,851063728333;14,3141312662401;1;0;1;0;0;0
1424.bmp;0;466;650;0;14,3224318661864;1;0;1;0;0;0
1424.bmp;1;459;652;171,913957595825;14,3307722028603;1;0;1;0;0;0
1424.bmp;0;459;652;0;14,3390638884744;1;0;1;0;0;0
1424.bmp;1;456;645;171,966588497162;14,3473507965041;1;0;1;0;0;0
1424.bmp;0;456;645;0;14,3556372881171;1;0;1;0;0;0
1424.bmp;1;464;641;172,974920272827;14,3639889703054;1;0;1;0;0;0
1424.bmp;0;464;641;0;14,372279922824;1;0;1;0;0;0
1424.bmp;1;464;641;171,393966674805;14,380574655519;1;0;1;0;0;0
1424.bmp;0;464;641;0;14,3888554045561;1;0;1;0;0;0
1424.bmp;1;456;642;171,56400680542;14,3972064982731;1;0;1;0;0;0
1424.bmp;0;456;642;0;14,4054977874175;1;0;1;0;0;0
1424.bmp;1;454;647;170,546936988831;14,4138057083369;1;0;1;0;0;0
1424.bmp;0;454;647;0;14,4220759646441;1;0;1;0;0;0
1424.bmp;1;458;650;170,766580104828;14,4304256146138;1;0;1;0;0;0
1424.bmp;0;458;650;0;14,4387168538874;1;0;2;459,9375;645;258
1424.bmp;1;479;652;171,365022659302;14,4470052680035;1;0;0;0;0;0
1424.bmp;0;479;652;0;14,4553097902563;1;0;0;0;0;0
1424.bmp;1;514;647;172,58585691452;14,4636434143754;1;0;0;0;0;0
1424.bmp;0;514;647;0;14,4719346860652;1;0;0;0;0;0
1424.bmp;1;531;642;172,010612487793;14,480220160322;1;0;0;0;0;0
1424.bmp;0;531;642;0;14,4885091953242;1;0;0;0;0;0
1424.bmp;1;530;646;172,094738483429;14,496861490918;1;0;0;0;0;0
1424.bmp;0;530;646;0;14,5051515108612;1;0;0;0;0;0
1424.bmp;1;532;649;171,243321895599;14,5134403189531;1;0;1;0;0;0
1424.bmp;0;532;649;0;14,5217275636087;1;0;1;0;0;0
1424.bmp;1;533;649;172,080492973328;14,5300788617947;1;0;1;0;0;0
1424.bmp;0;533;649;0;14,5383707693318;1;0;1;0;0;0
1424.bmp;1;530;647;171,613252162933;14,5466578693631;1;0;1;0;0;0
1424.bmp;0;530;647;0;14,5549483132045;1;0;1;0;0;0
1424.bmp;1;531;648;171,072721481323;14,5632965393743;1;0;1;0;0;0
1424.bmp;0;531;648;0;14,5715923816852;1;0;1;0;0;0
1424.bmp;1;529;649;169,640147686005;14,5798805165268;1;0;1;0;0;0
1424.bmp;0;529;649;0;14,5881649759212;1;0;1;0;0;0
1424.bmp;1;531;648;169,957792758942;14,5965156956108;1;0;1;0;0;0
1424.bmp;0;531;648;0;14,6048057778912;1;0;1;0;0;0
1424.bmp;1;533;647;170,468103885651;14,61309806195;1;0;1;0;0;0
1424.bmp;0;533;647;0;14,6213819278869;1;0;1;0;0;0
1424.bmp;1;529;648;170,515727996826;14,629734562599;1;0;1;0;0;0
1424.bmp;0;529;648;0;14,6380248119458;1;0;1;0;0;0
1424.bmp;1;524;645;170,683920383453;14,6463160711678;1;0;1;0;0;0
1424.bmp;0;524;645;0;14,6546001415727;1;0;1;0;0;0
1424.bmp;1;525;645;171,575474739075;14,6629648349458;1;0;1;0;0;0
1424.bmp;0;525;645;0;14,6712440055849;1;0;1;0;0;0
1424.bmp;1;525;644;172,649991512299;14,6795355964455;1;0;1;0;0;0
1424.bmp;0;525;644;0;14,6878205545431;1;0;1;0;0;0
1424.bmp;1;513;648;172,882950305939;14,6961734012048;1;0;1;0;0;0
1424.bmp;0;513;648;0;14,7044606034706;1;0;2;527,333312988281;646,799987792969;242
1424.bmp;1;489;661;172,251462936401;14,7127495836157;1;0;0;0;0;0
1424.bmp;0;489;661;0;14,7210367634398;1;0;0;0;0;0
1424.bmp;1;474;675;173,241198062897;14,7293886999669;1;0;0;0;0;0
1424.bmp;0;474;675;0;14,7376822881356;1;0;1;0;0;0
1424.bmp;1;478;672;172,148966789246;14,7459695502462;1;0;0;0;0;0
1424.bmp;0;478;672;0;14,7542588420815;1;0;0;0;0;0
1424.bmp;1;479;676;171,857714653015;14,7626080905943;1;0;1;0;0;0
1424.bmp;0;479;676;0;14,7709005816146;1;0;1;0;0;0
1424.bmp;1;481;686;172,450304031372;14,779183006297;1;0;1;0;0;0
1424.bmp;0;481;686;0;14,7874734725797;1;0;1;0;0;0
1424.bmp;1;482;683;172,751986980438;14,7958233320046;1;0;1;0;0;0
1424.bmp;0;482;683;0;14,8041157581943;1;0;1;0;0;0
1424.bmp;1;477;680;171,987569332123;14,8124062269703;1;0;1;0;0;0
1424.bmp;0;477;680;0;14,8206932397288;1;0;1;0;0;0
1424.bmp;1;476;677;173,091995716095;14,8290434831561;1;0;1;0;0;0
1424.bmp;0;476;677;0;14,8373350989509;1;0;1;0;0;0
1424.bmp;1;477;679;173,492157459259;14,845623178936;1;0;1;0;0;0
1424.bmp;0;477;679;0;14,8539095433789;1;0;1;0;0;0
1424.bmp;1;475;678;172,813701629639;14,8622627765358;1;0;1;0;0;0
1424.bmp;0;475;678;0;14,8705526393869;1;0;1;0;0;0
1424.bmp;1;477;680;173,453938961029;14,8788435171004;1;0;1;0;0;0
1424.bmp;0;477;680;0;14,8871288641876;1;0;1;0;0;0
1424.bmp;1;483;682;173,680651187897;14,8954805289209;1;0;1;0;0;0
1424.bmp;0;483;682;0;14,9037711248666;1;0;1;0;0;0
1424.bmp;1;483;678;173,955380916595;14,9120778613647;1;0;1;0;0;0
