Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	714	447	138,642907142639	27,985710918408	1	0	1	0	0	0
1424.bmp	1	715	444	137,495470046997	27,9940032354806	1	0	1	0	0	0
1424.bmp	1	717	444	139,026737213135	28,0022865635279	1	0	1	0	0	0
1424.bmp	1	716	444	137,613236904144	28,0106400209321	1	0	1	0	0	0
1424.bmp	1	716	443	138,803827762604	28,0189271191338	1	0	1	0	0	0
1424.bmp	1	715	445	137,162864208221	28,0272224932229	1	0	1	0	0	0
1424.bmp	1	717	443	138,586235046387	28,035500886657	1	0	1	0	0	0
1424.bmp	1	716	444	136,764311790466	28,0438573886104	1	0	1	0	0	0
1424.bmp	1	715	445	138,715326786041	28,0521454517919	1	0	1	0	0	0
1424.bmp	1	713	445	139,340937137604	28,0604367166123	1	0	1	0	0	0
1424.bmp	1	710	446	138,118350505829	28,0687198052849	1	0	1	0	0	0
1424.bmp	1	708	442	136,881864070892	28,0770754295304	1	0	1	0	0	0
1424.bmp	1	707	442	137,60734796524	28,0853608795363	1	0	1	0	0	0
1424.bmp	1	709	442	136,018979549408	28,0936585226997	1	0	1	0	0	0
1424.bmp	1	708	440	137,613141536713	28,1019363201901	1	0	1	0	0	0
1424.bmp	1	716	443	137,802469730377	28,1102929542984	1	0	1	0	0	0
1424.bmp	1	722	447	137,04674243927	28,1185817530589	1	0	1	0	0	0
1424.bmp	1	730	447	135,126554965973	28,1268700057457	1	0	1	0	0	0
1424.bmp	1	740	448	138,653171062469	28,1351590987379	1	0	2	713,041687011719	445,5	200
1424.bmp	1	741	451	136,624121665955	28,1435093370487	1	0	1	0	0	0
1424.bmp	1	742	447	137,729942798615	28,1518002926767	1	0	1	0	0	0
1424.bmp	1	745	448	137,448787689209	28,1600892410465	1	0	1	0	0	0
1424.bmp	1	741	449	137,065207958221	28,1683912378404	1	0	1	0	0	0
1424.bmp	1	740	444	137,035501003265	28,1767286371803	1	0	1	0	0	0
1424.bmp	1	741	444	138,271367549896	28,1850181590526	1	0	1	0	0	0
1424.bmp	1	742	441	136,418652534485	28,1933079527149	1	0	1	0	0	0
1424.bmp	1	742	442	137,776303291321	28,2015903182759	1	0	1	0	0	0
1424.bmp	1	743	441	136,526215076447	28,2099456532767	1	0	1	0	0	0
1424.bmp	1	742	441	137,774980068207	28,2182339433657	1	0	1	0	0	0
1424.bmp	1	739	440	136,486399173737	28,2265267716034	1	0	1	0	0	0
1424.bmp	1	739	439	136,631453037262	28,2348145654881	1	0	1	0	0	0
1424.bmp	1	741	440	135,417151451111	28,2431642851535	1	0	1	0	0	0
1424.bmp	1	742	442	137,814748287201	28,2514535875987	1	0	1	0	0	0
1424.bmp	1	741	445	136,996984481812	28,2597478446052	1	0	1	0	0	0
1424.bmp	1	741	446	138,136649131775	28,2680310679259	1	0	1	0	0	0
1424.bmp	1	742	448	137,96980381012	28,2763797353393	1	0	1	0	0	0
1424.bmp	1	744	450	137,989509105682	28,2846693095747	1	0	1	0	0	0
1424.bmp	1	749	447	135,591220855713	28,2929637710471	1	0	1	0	0	0
1424.bmp	1	755	447	137,380957603455	28,3012478246995	1	0	1	0	0	0
1424.bmp	1	757	453	137,837088108063	28,3095986539671	1	0	1	0	0	0
1424.bmp	1	757	449	137,627816200256	28,3178883229551	1	0	1	0	0	0
1424.bmp	1	757	446	137,68218755722	28,3261786203022	1	0	1	0	0	0
1424.bmp	1	757	447	136,925315856934	28,3344622974379	1	0	1	0	0	0
1424.bmp	1	756	443	137,313556671143	28,3428181959671	1	0	1	0	0	0
1424.bmp	1	759	442	136,566972732544	28,3511063214859	1	0	1	0	0	0
1424.bmp	1	757	443	136,886787414551	28,3593983393399	1	0	1	0	0	0
1424.bmp	1	757	441	135,899651050568	28,3676802710338	1	0	1	0	0	0
1424.bmp	1	757	443	135,483121871948	28,3760352818812	1	0	1	0	0	0
1424.bmp	1	757	442	137,668979167938	28,3843238113451	1	0	1	0	0	0
1424.bmp	1	757	444	137,067115306854	28,3926140014721	1	0	1	0	0	0
1424.bmp	1	756	445	137,165558338165	28,4008979379306	1	0	1	0	0	0
1424.bmp	1	756	448	138,099110126495	28,4092485552517	1	0	1	0	0	0
1424.bmp	1	756	447	136,596596240997	28,4175589152052	1	0	1	0	0	0
1424.bmp	1	757	445	136,814713478088	28,4258372138868	1	0	1	0	0	0
1424.bmp	1	758	447	137,720263004303	28,4341201978327	1	0	1	0	0	0
1424.bmp	1	755	441	136,579251289368	28,4424672120633	1	0	1	0	0	0
1424.bmp	1	755	441	136,98844909668	28,4507619029367	1	0	1	0	0	0
1424.bmp	1	754	442	136,05854511261	28,4590502603498	1	0	1	0	0	0
1424.bmp	1	753	440	136,024880409241	28,4673372762663	1	0	1	0	0	0
1424.bmp	1	754	439	137,391686439514	28,4756840910179	1	0	1	0	0	0
1424.bmp	1	753	439	137,678289413452	28,4839811382376	1	0	1	0	0	0
1424.bmp	1	752	437	135,901379585266	28,4922775845266	1	0	1	0	0	0
1424.bmp	1	751	440	136,851394176483	28,5005569928105	1	0	1	0	0	0
1424.bmp	1	752	440	135,377037525177	28,5089037726532	1	0	1	0	0	0
1424.bmp	1	751	441	136,395263671875	28,5171961470759	1	0	1	0	0	0
1424.bmp	1	761	447	135,660755634308	28,5254883818634	1	0	1	0	0	0
1424.bmp	1	775	448	136,789309978485	28,5337700642085	1	0	2	749,875	444	400
1424.bmp	1	793	456	136,377322673798	28,5421238632206	1	0	0	0	0	0
1424.bmp	1	811	464	136,836242675781	28,5504127442663	1	0	0	0	0	0
1424.bmp	1	822	463	136,563062667847	28,5587071284405	1	0	1	0	0	0
1424.bmp	1	825	460	137,050020694733	28,5669867511644	1	0	1	0	0	0
1424.bmp	1	827	457	136,822831630707	28,5753424277731	1	0	1	0	0	0
1424.bmp	1	828	453	136,536657810211	28,5836313512082	1	0	1	0	0	0
1424.bmp	1	826	447	134,989988803864	28,5919247305067	1	0	1	0	0	0
1424.bmp	1	825	448	136,609995365143	28,6002054254304	1	0	1	0	0	0
1424.bmp	1	823	447	136,004269123077	28,6085612167396	1	0	1	0	0	0
1424.bmp	1	823	446	135,903942584991	28,6168499406956	1	0	1	0	0	0
1424.bmp	1	822	446	135,57151556015	28,6251421455611	1	0	1	0	0	0
1424.bmp	1	823	448	137,553381919861	28,6334274758796	1	0	1	0	0	0
1424.bmp	1	825	448	134,530436992645	28,6417751483912	1	0	1	0	0	0
1424.bmp	1	825	448	137,696349620819	28,6500667573129	1	0	1	0	0	0
1424.bmp	1	825	453	137,152671813965	28,6583573040089	1	0	1	0	0	0
1424.bmp	1	824	452	136,889159679413	28,6666768699208	1	0	1	0	0	0
1424.bmp	1	820	453	137,189877033234	28,6749993507206	1	0	1	0	0	0
1424.bmp	1	817	451	136,560022830963	28,6832888900472	1	0	1	0	0	0
1424.bmp	1	816	453	137,067866325378	28,6915821022819	1	0	1	0	0	0
1424.bmp	1	817	455	136,758351325989	28,6998655425364	1	0	1	0	0	0
1424.bmp	1	817	456	137,425947189331	28,7082115743326	1	0	1	0	0	0
1424.bmp	1	818	460	138,22466135025	28,7165046643864	1	0	1	0	0	0
1424.bmp	1	817	458	137,462913990021	28,7247949268245	1	0	1	0	0	0
1424.bmp	1	816	457	136,186385154724	28,7330807732952	1	0	1	0	0	0
1424.bmp	1	818	456	135,852670669556	28,741428804869	1	0	1	0	0	0
1424.bmp	1	816	457	135,970485210419	28,7497208127489	1	0	1	0	0	0
1424.bmp	1	816	456	136,420691013336	28,7580133193266	1	0	1	0	0	0
1424.bmp	1	817	456	137,57312297821	28,7663031055084	1	0	1	0	0	0
1424.bmp	1	814	457	135,133230686188	28,7746528401348	1	0	1	0	0	0
1424.bmp	1	816	456	136,451470851898	28,7829416488693	1	0	1	0	0	0
1424.bmp	1	817	460	136,482560634613	28,7912323027851	1	0	1	0	0	0
1424.bmp	1	816	462	138,220393657684	28,7995167254739	1	0	1	0	0	0
1424.bmp	1	816	460	138,508105278015	28,8078661783359	1	0	1	0	0	0
1424.bmp	1	817	458	138,338541984558	28,8161571140159	1	0	1	0	0	0
1424.bmp	1	814	458	136,600458621979	28,8244482267337	1	0	1	0	0	0
1424.bmp	1	815	456	137,188696861267	28,8327339934125	1	0	1	0	0	0
1424.bmp	1	814	457	136,648011207581	28,8410848775369	1	0	1	0	0	0
1424.bmp	1	812	458	137,079894542694	28,8493713922622	1	0	1	0	0	0
1424.bmp	1	815	456	136,716020107269	28,8576658612151	1	0	1	0	0	0
1424.bmp	1	814	454	138,605964183807	28,8659518523079	1	0	1	0	0	0
1424.bmp	1	817	455	136,381661891937	28,8743060427977	1	0	1	0	0	0
1424.bmp	1	819	457	137,968349456787	28,8825917820483	1	0	1	0	0	0
1424.bmp	1	819	459	136,614644527435	28,8908885599712	1	0	1	0	0	0
1424.bmp	1	819	458	137,859189510345	28,8991695541137	1	0	1	0	0	0
1424.bmp	1	817	462	138,025212287903	28,907529335004	1	0	1	0	0	0
1424.bmp	1	817	456	138,535094261169	28,9158228813661	1	0	1	0	0	0
1424.bmp	1	816	454	136,69775724411	28,9241145426513	1	0	1	0	0	0
1424.bmp	1	817	457	138,174521923065	28,932391462434	1	0	1	0	0	0
1424.bmp	1	820	452	136,493575572968	28,9407412668778	1	0	1	0	0	0
1424.bmp	1	818	454	138,009130954742	28,949033347069	1	0	1	0	0	0
1424.bmp	1	821	454	139,108943939209	28,9573208342548	1	0	1	0	0	0
1424.bmp	1	820	452	139,954781532288	28,9656068677368	1	0	1	0	0	0
1424.bmp	1	818	451	138,037407398224	28,9739584525315	1	0	1	0	0	0
1424.bmp	1	822	448	139,391767978668	28,9822464234539	1	0	1	0	0	0
1424.bmp	1	818	450	137,635946273804	28,9905372992902	1	0	1	0	0	0
1424.bmp	1	818	451	139,04926776886	28,9988259110393	1	0	1	0	0	0
1424.bmp	1	818	452	139,100503921509	29,0071721273536	1	0	1	0	0	0
1424.bmp	1	815	451	140,141499042511	29,0154651126809	1	0	1	0	0	0
1424.bmp	1	817	448	138,984763622284	29,0237567515246	1	0	1	0	0	0
1424.bmp	1	816	446	140,074837207794	29,0320414210687	1	0	1	0	0	0
1424.bmp	1	815	446	139,505732059479	29,0403930183307	1	0	1	0	0	0
1424.bmp	1	817	451	140,248334407806	29,0486821586992	1	0	1	0	0	0
1424.bmp	1	819	455	140,251922607422	29,0569724236309	1	0	1	0	0	0
1424.bmp	1	818	453	139,605593681335	29,0652582127511	1	0	1	0	0	0
1424.bmp	1	818	455	138,993501663208	29,0736110742116	1	0	1	0	0	0
1424.bmp	1	818	456	140,071904659271	29,0818961900901	1	0	1	0	0	0
1424.bmp	1	824	452	139,152646064758	29,0901924967438	1	0	1	0	0	0
1424.bmp	1	835	453	140,379214286804	29,098473847455	1	0	1	0	0	0
1424.bmp	1	845	448	140,12815952301	29,1068295240638	1	0	2	818,880615234375	454,149261474609	558
1424.bmp	1	853	443	142,527377605438	29,1151180535276	1	0	1	0	0	0
1424.bmp	1	857	442	139,967060089111	29,123408485523	1	0	1	0	0	0
1424.bmp	1	857	442	141,535305976868	29,1316951324033	1	0	1	0	0	0
1424.bmp	1	856	439	139,490520954132	29,1400441613723	1	0	1	0	0	0
1424.bmp	1	855	444	141,490197181702	29,1483360695128	1	0	1	0	0	0
1424.bmp	1	851	445	140,375137329102	29,1566284863248	1	0	1	0	0	0
1424.bmp	1	849	444	141,655385494232	29,1649130611163	1	0	1	0	0	0
1424.bmp	1	848	443	140,003192424774	29,1732851074754	1	0	1	0	0	0
1424.bmp	1	849	439	141,714406013489	29,1815728639579	1	0	1	0	0	0
1424.bmp	1	850	442	141,174006462097	29,1898440013413	1	0	1	0	0	0
1424.bmp	1	850	442	142,742538452148	29,1981333012931	1	0	1	0	0	0
1424.bmp	1	849	445	141,543328762054	29,206484694089	1	0	1	0	0	0
1424.bmp	1	849	446	142,91158914566	29,2147732435008	1	0	1	0	0	0
1424.bmp	1	852	445	142,292726039886	29,2230623913497	1	0	1	0	0	0
1424.bmp	1	853	445	145,037090778351	29,2313503473113	1	0	1	0	0	0
1424.bmp	1	855	443	143,483626842499	29,2396967207154	1	0	1	0	0	0
1424.bmp	1	856	440	144,958591461182	29,2479904266607	1	0	1	0	0	0
1424.bmp	1	857	441	144,686448574066	29,2562805120614	1	0	1	0	0	0
1424.bmp	1	856	443	145,561635494232	29,2645675155104	1	0	1	0	0	0
1424.bmp	1	855	443	142,713701725006	29,2729152254242	1	0	1	0	0	0
1424.bmp	1	854	442	146,377682685852	29,2812077419758	1	0	1	0	0	0
1424.bmp	1	852	440	144,094717502594	29,2895001712552	1	0	1	0	0	0
1424.bmp	1	850	440	146,421575546265	29,2977869802122	1	0	1	0	0	0
1424.bmp	1	850	450	145,039999485016	29,306133647848	1	0	1	0	0	0
1424.bmp	1	847	450	146,651721000671	29,3144253141201	1	0	1	0	0	0
1424.bmp	1	849	449	146,116280555725	29,3227322280728	1	0	1	0	0	0
1424.bmp	1	849	450	148,481786251068	29,3310007522804	1	0	1	0	0	0
1424.bmp	1	851	449	145,960474014282	29,3393516763006	1	0	1	0	0	0
1424.bmp	1	853	450	148,380243778229	29,3476436243368	1	0	1	0	0	0
1424.bmp	1	852	449	146,964573860168	29,3559774953909	1	0	1	0	0	0
1424.bmp	1	851	449	149,160599708557	29,364217090148	1	0	1	0	0	0
1424.bmp	1	851	447	147,727751731873	29,3725773722296	1	0	1	0	0	0
1424.bmp	1	848	448	149,512135982513	29,3808619993843	1	0	1	0	0	0
1424.bmp	1	849	449	148,060178756714	29,3891565231938	1	0	1	0	0	0
1424.bmp	1	847	449	150,307261943817	29,3974401629273	1	0	1	0	0	0
1424.bmp	1	849	452	150,83601474762	29,4058201909423	1	0	1	0	0	0
1424.bmp	1	848	452	150,390315055847	29,4140801874202	1	0	1	0	0	0
1424.bmp	1	847	451	151,394605636597	29,4223988855983	1	0	1	0	0	0
1424.bmp	1	847	451	152,616858482361	29,4306576004233	1	0	1	0	0	0
1424.bmp	1	846	447	151,470351219177	29,4390073076212	1	0	1	0	0	0
1424.bmp	1	848	447	152,913534641266	29,4473112468423	1	0	1	0	0	0
1424.bmp	1	848	448	153,156697750092	29,4555877477189	1	0	1	0	0	0
1424.bmp	1	847	449	153,181219100952	29,4638776610686	1	0	1	0	0	0
1424.bmp	1	849	447	153,816306591034	29,4722234859054	1	0	1	0	0	0
1424.bmp	1	850	450	154,602992534637	29,4805175608872	1	0	1	0	0	0
1424.bmp	1	850	450	154,267144203186	29,4888041055343	1	0	1	0	0	0
1424.bmp	1	849	450	154,636859893799	29,4970918495494	1	0	1	0	0	0
1424.bmp	1	847	453	155,044066905975	29,505440247666	1	0	1	0	0	0
1424.bmp	1	847	453	155,500566959381	29,5137341032207	1	0	1	0	0	0
1424.bmp	1	848	453	156,911706924438	29,5220248194739	1	0	1	0	0	0
1424.bmp	1	849	454	156,169664859772	29,5303082397803	1	0	1	0	0	0
1424.bmp	1	850	452	155,774414539337	29,5386591263981	1	0	1	0	0	0
1424.bmp	1	849	451	157,374858856201	29,5469514210292	1	0	1	0	0	0
1424.bmp	1	848	452	157,053434848785	29,5552447778863	1	0	1	0	0	0
1424.bmp	1	848	452	156,037497520447	29,563529205562	1	0	1	0	0	0
1424.bmp	1	850	451	156,711542606354	29,5718762397405	1	0	1	0	0	0
1424.bmp	1	850	450	156,974530220032	29,5801690280823	1	0	1	0	0	0
1424.bmp	1	850	453	156,236052513123	29,5884616668149	1	0	1	0	0	0
1424.bmp	1	858	454	156,466400623322	29,5967431496808	1	0	1	0	0	0
1424.bmp	1	862	449	156,702470779419	29,6050959338432	1	0	1	0	0	0
1424.bmp	1	867	449	157,142317295074	29,6133860616332	1	0	1	0	0	0
1424.bmp	1	873	446	156,953704357147	29,6216793137637	1	0	2	850,903198242188	447,338714599609	517
1424.bmp	1	871	445	158,135795593262	29,6299609512262	1	0	1	0	0	0
1424.bmp	1	869	449	157,355284690857	29,6383131070295	1	0	1	0	0	0
1424.bmp	1	871	449	157,704937458038	29,6466045688355	1	0	1	0	0	0
1424.bmp	1	870	448	157,850575447083	29,6548993544613	1	0	1	0	0	0
1424.bmp	1	866	449	157,089400291443	29,663178914848	1	0	1	0	0	0
1424.bmp	1	847	454	159,887433052063	29,6715507168452	1	0	2	870	447,666656494141	50
1424.bmp	1	787	458	159,800004959106	29,6798246643899	1	0	0	0	0	0
1424.bmp	1	656	510	157,042300701141	29,6881231428717	1	0	0	0	0	0
1424.bmp	1	554	522	157,457005977631	29,6964010500757	1	0	0	0	0	0
1424.bmp	1	544	528	160,104835033417	29,7047495304774	1	0	0	0	0	0
1424.bmp	1	496	533	158,914482593536	29,713047240965	1	0	0	0	0	0
1424.bmp	1	445	500	161,101508140564	29,7213324341416	1	0	0	0	0	0
1424.bmp	1	441	500	159,189081192017	29,7296178168233	1	0	1	0	0	0
1424.bmp	1	442	501	160,066914558411	29,737967037791	1	0	1	0	0	0
1424.bmp	1	443	500	159,263849258423	29,7462587614132	1	0	1	0	0	0
1424.bmp	1	442	500	160,704207420349	29,7545498117937	1	0	1	0	0	0
1424.bmp	1	445	500	159,559845924377	29,762836648179	1	0	1	0	0	0
1424.bmp	1	444	500	161,623454093933	29,7711826500536	1	0	1	0	0	0
1424.bmp	1	443	500	159,362304210663	29,7794757800032	1	0	1	0	0	0
1424.bmp	1	445	501	161,333215236664	29,7877685010208	1	0	1	0	0	0
1424.bmp	1	443	499	159,567737579346	29,7960574369232	1	0	1	0	0	0
1424.bmp	1	443	499	161,990857124329	29,804401755693	1	0	1	0	0	0
1424.bmp	1	442	500	160,206353664398	29,8126981994885	1	0	1	0	0	0
1424.bmp	1	442	500	162,86678314209	29,8209858662054	1	0	1	0	0	0
1424.bmp	1	443	501	159,855735301971	29,82927311651	1	0	1	0	0	0
1424.bmp	1	445	498	163,462853431702	29,8376196245624	1	0	1	0	0	0
1424.bmp	1	445	497	160,84988117218	29,8459117596102	1	0	1	0	0	0
1424.bmp	1	439	497	164,51621055603	29,8542035605307	1	0	1	0	0	0
1424.bmp	1	422	496	161,253321170807	29,8624859959092	1	0	2	443,058837890625	499,588226318359	142
1424.bmp	1	405	492	163,923394680023	29,8708381891149	1	0	0	0	0	0
1424.bmp	1	388	493	160,847687721252	29,8791296683754	1	0	0	0	0	0
1424.bmp	1	378	495	164,122486114502	29,8874225739111	1	0	1	0	0	0
1424.bmp	1	377	494	161,857080459595	29,8957090637016	1	0	1	0	0	0
1424.bmp	1	377	494	164,658153057098	29,9040660319373	1	0	1	0	0	0
1424.bmp	1	377	495	161,541664600372	29,9123493899066	1	0	1	0	0	0
1424.bmp	1	377	495	164,910471439362	29,9206612409658	1	0	1	0	0	0
1424.bmp	1	376	493	161,69764995575	29,928927458697	1	0	1	0	0	0
1424.bmp	1	373	494	164,486265182495	29,9372758169178	1	0	1	0	0	0
1424.bmp	1	372	495	162,298047542572	29,9455659447075	1	0	1	0	0	0
1424.bmp	1	371	494	164,444303512573	29,9538645304094	1	0	1	0	0	0
1424.bmp	1	371	494	162,121057510376	29,9621448363491	1	0	1	0	0	0
1424.bmp	1	374	492	165,177059173584	29,9704920799807	1	0	1	0	0	0
1424.bmp	1	377	492	162,564241886139	29,9787835118648	1	0	1	0	0	0
1424.bmp	1	379	494	166,574811935425	29,9870771080969	1	0	1	0	0	0
1424.bmp	1	378	496	163,521659374237	29,9953585460801	1	0	1	0	0	0
1424.bmp	1	376	494	165,616488456726	30,00370951997	1	0	1	0	0	0
1424.bmp	1	374	495	162,97904253006	30,0120031311629	1	0	1	0	0	0
1424.bmp	1	373	495	165,462028980255	30,0202946478257	1	0	1	0	0	0
1424.bmp	1	375	496	163,315784931183	30,0285807860344	1	0	1	0	0	0
1424.bmp	1	375	498	164,578247070313	30,0369267953891	1	0	1	0	0	0
1424.bmp	1	375	502	163,186872005463	30,0452210623695	1	0	1	0	0	0
1424.bmp	1	377	499	164,406561851501	30,0535113273012	1	0	1	0	0	0
1424.bmp	1	376	498	162,447738647461	30,0617937352514	1	0	1	0	0	0
1424.bmp	1	377	503	162,994599342346	30,0701444124162	1	0	1	0	0	0
1424.bmp	1	377	502	162,147891521454	30,0784387217859	1	0	1	0	0	0
1424.bmp	1	372	503	161,710941791534	30,086731854229	1	0	1	0	0	0
1424.bmp	1	373	503	161,113488674164	30,0950158206093	1	0	1	0	0	0
1424.bmp	1	372	502	162,306952476501	30,1033633784205	1	0	1	0	0	0
1424.bmp	1	373	497	160,520458221436	30,1116553364307	1	0	1	0	0	0
1424.bmp	1	376	499	160,912334918976	30,1199488179622	1	0	1	0	0	0
1424.bmp	1	377	499	159,802067279816	30,128232557435	1	0	1	0	0	0
1424.bmp	1	375	498	161,288034915924	30,1365838380241	1	0	1	0	0	0
1424.bmp	1	375	497	160,054898262024	30,1448696221573	1	0	1	0	0	0
1424.bmp	1	373	495	159,500551223755	30,1531759351793	1	0	1	0	0	0
1424.bmp	1	372	495	159,291589260101	30,1614488653807	1	0	1	0	0	0
1424.bmp	1	371	492	159,895062446594	30,1698203556921	1	0	1	0	0	0
1424.bmp	1	371	496	157,783246040344	30,1780928719744	1	0	1	0	0	0
1424.bmp	1	372	497	159,107100963593	30,1863877224309	1	0	1	0	0	0
1424.bmp	1	373	496	157,293272018433	30,1946688786501	1	0	1	0	0	0
1424.bmp	1	374	499	157,621324062347	30,2030184187843	1	0	1	0	0	0
1424.bmp	1	376	497	156,455516815186	30,2113095788782	1	0	1	0	0	0
1424.bmp	1	376	496	157,644200325012	30,2196062271398	1	0	1	0	0	0
1424.bmp	1	373	498	155,22369146347	30,2278864483009	1	0	1	0	0	0
1424.bmp	1	372	495	156,505990028381	30,2362380904457	1	0	1	0	0	0
1424.bmp	1	369	492	157,352352142334	30,2445262633406	1	0	1	0	0	0
1424.bmp	1	366	492	157,470631599426	30,252819984247	1	0	1	0	0	0
1424.bmp	1	366	491	155,43167591095	30,2611050627231	1	0	1	0	0	0
1424.bmp	1	368	490	156,742656230927	30,2694533137239	1	0	1	0	0	0
1424.bmp	1	372	492	155,404782295227	30,2777447331407	1	0	1	0	0	0
1424.bmp	1	372	492	156,619679927826	30,2860367659556	1	0	1	0	0	0
1424.bmp	1	372	488	153,988564014435	30,2943217895748	1	0	1	0	0	0
1424.bmp	1	370	487	155,381071567535	30,3026705916366	1	0	1	0	0	0
1424.bmp	1	368	491	154,412627220154	30,3109636093793	1	0	1	0	0	0
1424.bmp	1	368	491	155,773794651031	30,3192542458406	1	0	1	0	0	0
1424.bmp	1	369	495	154,85965013504	30,3275443636566	1	0	1	0	0	0
1424.bmp	1	369	499	155,014181137085	30,3358880715218	1	0	1	0	0	0
1424.bmp	1	369	496	154,446482658386	30,3441831563663	1	0	1	0	0	0
1424.bmp	1	369	496	155,519962310791	30,3524758674098	1	0	1	0	0	0
1424.bmp	1	368	496	155,121314525604	30,3607584548912	1	0	1	0	0	0
1424.bmp	1	370	495	154,287970066071	30,369107890299	1	0	1	0	0	0
1424.bmp	1	369	495	153,385198116302	30,3773982125808	1	0	1	0	0	0
1424.bmp	1	369	493	155,648565292358	30,3856920631487	1	0	1	0	0	0
1424.bmp	1	368	493	152,924954891205	30,3939763860978	1	0	1	0	0	0
1424.bmp	1	367	493	154,782378673553	30,4023258963101	1	0	1	0	0	0
1424.bmp	1	369	491	154,269707202911	30,4106166225372	1	0	1	0	0	0
1424.bmp	1	368	495	153,709614276886	30,4189271894502	1	0	1	0	0	0
1424.bmp	1	370	495	153,462731838226	30,4271944469658	1	0	1	0	0	0
1424.bmp	1	371	497	153,441751003265	30,4355440544242	1	0	1	0	0	0
1424.bmp	1	370	495	153,71972322464	30,4438365385604	1	0	1	0	0	0
1424.bmp	1	369	494	152,978658676147	30,4521293692915	1	0	1	0	0	0
1424.bmp	1	369	493	152,968561649323	30,4604093909735	1	0	1	0	0	0
1424.bmp	1	369	492	153,504061698914	30,4687601678778	1	0	1	0	0	0
1424.bmp	1	372	491	153,614377975464	30,4770516795536	1	0	1	0	0	0
1424.bmp	1	373	491	153,281903266907	30,4853467993069	1	0	1	0	0	0
1424.bmp	1	372	491	152,544069290161	30,4936284816521	1	0	1	0	0	0
1424.bmp	1	373	487	152,981293201447	30,5019788895202	1	0	1	0	0	0
1424.bmp	1	372	495	153,799939155579	30,5102690547124	1	0	1	0	0	0
1424.bmp	1	373	495	152,826118469238	30,5185630548893	1	0	1	0	0	0
1424.bmp	1	377	498	154,019558429718	30,5268492130458	1	0	1	0	0	0
1424.bmp	1	378	500	154,100286960602	30,5351960751738	1	0	1	0	0	0
1424.bmp	1	380	493	154,657459259033	30,5434896938471	1	0	1	0	0	0
1424.bmp	1	381	493	152,727174758911	30,5517789090202	1	0	1	0	0	0
1424.bmp	1	381	492	155,839085578918	30,5600661717921	1	0	1	0	0	0
1424.bmp	1	380	492	153,449499607086	30,5684143704295	1	0	1	0	0	0
1424.bmp	1	378	495	154,217624664307	30,5767064132184	1	0	1	0	0	0
1424.bmp	1	378	494	153,899192810059	30,5849965883845	1	0	1	0	0	0
1424.bmp	1	378	495	154,636347293854	30,5932834447177	1	0	1	0	0	0
1424.bmp	1	376	492	154,129767417908	30,6016324263105	1	0	1	0	0	0
1424.bmp	1	377	493	155,03511428833	30,6099242396984	1	0	1	0	0	0
1424.bmp	1	376	493	154,406535625458	30,6182163922007	1	0	1	0	0	0
1424.bmp	1	375	495	154,287159442902	30,6265004383728	1	0	1	0	0	0
1424.bmp	1	376	499	154,45464849472	30,6348502104013	1	0	1	0	0	0
1424.bmp	1	380	495	155,000150203705	30,643142058698	1	0	1	0	0	0
1424.bmp	1	378	495	152,63375043869	30,6514346051714	1	0	1	0	0	0
1424.bmp	1	377	493	155,908966064453	30,6597180030365	1	0	1	0	0	0
1424.bmp	1	377	496	154,598617553711	30,6681085660392	1	0	1	0	0	0
1424.bmp	1	375	497	155,584609508514	30,6763680413782	1	0	1	0	0	0
1424.bmp	1	378	496	155,861127376556	30,6846571069419	1	0	1	0	0	0
1424.bmp	1	382	497	155,510652065277	30,6929373380769	1	0	1	0	0	0
1424.bmp	1	382	491	156,05593919754	30,7012872721822	1	0	1	0	0	0
1424.bmp	1	382	493	156,064903736115	30,709578364952	1	0	1	0	0	0
1424.bmp	1	381	494	156,596803665161	30,7178705249348	1	0	1	0	0	0
1424.bmp	1	378	495	157,357251644135	30,726150696226	1	0	1	0	0	0
1424.bmp	1	378	495	156,341981887817	30,734504622406	1	0	1	0	0	0
1424.bmp	1	378	497	156,747114658356	30,7427972062818	1	0	1	0	0	0
1424.bmp	1	380	498	156,369638442993	30,7510914408468	1	0	1	0	0	0
1424.bmp	1	382	497	156,933319568634	30,7593720958748	1	0	1	0	0	0
1424.bmp	1	382	499	156,699347496033	30,7677220150192	1	0	1	0	0	0
1424.bmp	1	383	494	158,132743835449	30,7760130155299	1	0	1	0	0	0
1424.bmp	1	382	494	156,634056568146	30,7843081203223	1	0	1	0	0	0
1424.bmp	1	384	495	158,442413806915	30,792589458566	1	0	1	0	0	0
1424.bmp	1	382	496	157,943320274353	30,8009403227425	1	0	1	0	0	0
1424.bmp	1	382	494	159,22372341156	30,809230622583	1	0	1	0	0	0
1424.bmp	1	382	495	157,331740856171	30,8175230269276	1	0	1	0	0	0
1424.bmp	1	377	495	158,871483802795	30,8258084021288	1	0	1	0	0	0
1424.bmp	1	379	495	158,916115760803	30,8341581342617	1	0	1	0	0	0
1424.bmp	1	378	495	159,709548950195	30,8424533238325	1	0	1	0	0	0
1424.bmp	1	379	495	159,077906608582	30,8507419929317	1	0	1	0	0	0
1424.bmp	1	391	497	158,943855762482	30,8590302256705	1	0	1	0	0	0
1424.bmp	1	409	502	158,925914764404	30,867374502051	1	0	2	374,991607666016	494,974792480469	992
